Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
338.1359998,1320,119.8926209,178.1033992,0,58.31736659,-380.9474384,0,-562.885675,-239.9814066,-36.89771685,0,-192.0010451,289.0019673,-144.0909523,788.971231,0,0.002017241,,,,
338.1439998,1320,-146.7302191,-274.6906123,0,-332.9790191,216.0224541,0,225.0732255,-352.7363118,-517.6904663,0,215.0736393,-155.8620368,-56.97352741,-662.268188,0,0.001970306,,,,
338.1519998,1320,-166.3761258,-35.86822885,0,334.8257224,-30.58252253,0,209.8464108,705.1392318,402.060447,0,-235.1761471,-45.2530829,-1.294824601,-237.6113129,0,0.001923501,,,,
338.1599998,1320,197.582174,99.25175124,0,-343.3334312,-247.1683118,0,-543.4517659,-878.7306542,-545.1830036,0,91.76854229,209.6210691,-190.8528217,565.2932817,0,0.001876827,,,,
338.1679998,1320,-323.1212881,-308.7754204,0,98.33140995,372.0777304,0,701.7015374,639.1193401,86.60599092,0,45.86616449,-310.9789756,81.65166796,-1151.078369,0,0.001830284,,,,
338.1759998,1321,180.842395,242.4432816,0,75.39827868,-386.2634367,0,-543.6059778,-207.7988868,18.3266102,0,-178.7618655,307.5896412,-132.2976854,863.0933911,0,0.001783874,,,,
338.1839998,1321,-64.94970179,-195.9115261,0,-328.6100049,217.4272153,0,245.2436927,-344.012406,-497.402774,0,260.0886602,-119.3433655,-44.78314887,-591.8534821,0,0.001737597,,,,
338.1919998,1321,-146.2229205,-14.7242633,0,356.015886,-4.375322456,0,227.1366586,734.8699217,411.9082792,0,-193.7153314,-5.271289709,9.960048465,-193.0195824,0,0.001691454,,,,
338.1999998,1321,393.4351465,318.0944584,0,-324.8391118,-510.5304807,0,-1012.299525,-1164.160537,-538.9278591,0,3.984021816,463.7483719,-250.7435283,1394.575564,0,0.001645445,,,,
338.2079998,1321,-101.6439072,25.27148945,0,348.3334381,7.721977743,0,246.2855452,720.6675261,419.6521502,0,-172.631131,-2.591911819,37.46425405,-188.8536064,0,0.00159957,,,,
338.2159998,1321,115.299218,426.4384745,0,747.4543193,-540.6012758,0,-433.1424444,914.008566,925.9201108,0,-560.8472648,399.2530592,-52.3551187,1111.87234,0,0.001553832,,,,
338.2239998,1321,147.8088374,181.7568551,0,32.90968429,-256.5562323,0,-377.8427425,-186.8420492,-28.36622142,0,-94.65457606,234.2820911,-102.7231683,610.4004451,0,0.001508229,,,,
338.2319998,1321,-13.14312142,64.3809691,0,198.6981684,-83.24591627,0,-7.600411252,308.246588,210.2999658,0,-121.3820087,88.34645244,-3.239135197,117.3128684,0,0.001462764,,,,
338.2399998,1321,35.6307288,-77.653213,0,-292.1806681,61.46988371,0,-66.43071539,-524.4183147,-436.6688224,0,181.7366014,12.81908665,-33.51333936,-78.43311056,0,0.001417436,,,,
338.2479998,1321,-163.2046959,-125.5810061,0,151.6361656,181.5421805,0,395.0959753,490.1193637,189.102467,0,-25.01383079,-136.6441185,76.85992483,-554.2397678,0,0.001372246,,,,
338.2559998,1321,138.7876897,164.2318795,0,32.75035528,-275.7609253,0,-429.3258138,-218.3815892,3.932132401,0,-113.0641181,245.9998161,-73.49250959,689.1110818,0,0.001327195,,,,
338.2639998,1321,-112.6415844,-241.0654784,0,-272.1066187,285.0753285,0,323.5749495,-212.6584014,-359.6731965,0,222.7853732,-184.9498201,43.19470565,-665.6574652,0,0.001282283,,,,
338.2719998,1321,-27.94281181,94.84917875,0,338.2438028,-92.55673717,0,72.60816867,578.5823781,445.6384829,0,-194.1426015,56.52747281,18.52188383,79.49080456,0,0.001237511,,,,
338.2799998,1321,177.4307842,64.90350853,0,-324.3024704,-138.5106475,0,-363.1452781,-760.6605037,-448.8876302,0,159.1595174,149.4039977,-118.3977728,371.9612723,0,0.001192879,,,,
338.2879998,1321,-203.6449843,-194.3530049,0,111.7957871,277.0591884,0,613.2360723,566.3377009,166.926346,0,62.83063157,-239.7304117,82.2666819,-914.3070507,0,0.001148389,,,,
338.2959998,1321,230.0501942,272.3196523,0,77.38764711,-341.5426083,0,-460.9013195,-212.9930129,43.71352463,0,-98.37661667,313.6736565,-113.0706656,793.0518457,0,0.00110404,,,,
338.3039998,1321,-27.12392058,-164.3760287,0,-302.725047,275.3719023,0,274.388985,-337.5527385,-417.2972488,0,290.2407867,-104.602539,40.5804137,-587.8607378,0,0.001059833,,,,
338.3119998,1321,-61.06927095,58.96509993,0,353.7283216,3.022061521,0,205.3196192,660.7793968,447.4719246,0,-139.2360941,38.86849067,88.39741386,-129.0829154,0,0.001015769,,,,
338.3199998,1321,214.5280363,113.0974057,0,-297.347195,-169.4855034,0,-465.8771889,-823.0493173,-454.0013113,0,149.0810175,236.2785682,-90.07879266,549.0017945,0,0.000971849,,,,
338.3279998,1321,-251.0275469,-240.41956,0,122.7337397,369.431261,0,675.7579622,601.1773752,181.0325394,0,72.83664474,-260.2384019,158.3126401,-1010.687682,0,0.000928073,,,,
338.3359998,1321,188.6666355,245.7303042,0,110.444404,-343.4641301,0,-495.238672,-179.051086,97.05916987,0,-144.5078477,309.8604124,-83.21330843,849.0378127,0,0.000884441,,,,
338.3439998,1321,-66.06044755,-199.7283859,0,-302.4818469,256.8588705,0,219.6824216,-356.085462,-402.6639466,0,245.1626844,-125.0729141,14.71900661,-513.4807357,0,0.000840954,,,,
338.3519998,1321,-85.39145845,40.47173057,0,366.692512,41.87425197,0,243.3994039,711.4495088,483.5572861,0,-162.0302198,-15.96690084,85.22548773,-167.2573104,0,0.000797612,,,,
338.3599998,1321,274.2102796,178.9493975,0,-287.0675423,-190.7824199,0,-501.2063342,-848.2001631,-447.0420339,0,161.4199917,257.5950666,-122.4076665,643.3439781,0,0.000754417,,,,
338.3679998,1321,-240.7353776,-232.4859187,0,124.5458431,405.1965485,0,714.5964536,607.2026442,169.0407795,0,120.5771482,-259.1773368,139.418082,-1053.668376,0,0.000711368,,,,
338.3759998,1321,196.4760056,262.875881,0,136.8465801,-317.0727407,0,-488.3671364,-161.378925,105.2363559,0,-121.3660343,329.4186326,-66.72357204,889.2364758,0,0.000668467,,,,
338.3839998,1321,-36.22756204,-165.920343,0,-288.3528048,257.1838257,0,233.9443806,-351.8114472,-399.1189001,0,274.7961749,-106.3724111,18.59264272,-457.9281432,0,0.000625713,,,,
338.3919998,1321,-63.92249912,60.70820892,0,376.3769914,43.98107811,0,272.3974998,733.2131846,498.3979698,0,-150.7221664,-13.29128655,72.45506552,-142.6281694,0,0.000583107,,,,
338.3999998,1321,288.043448,190.1264099,0,-276.2599982,-172.4725351,0,-503.5746161,-846.0044578,-451.16768,0,166.5894198,271.0074066,-117.9520578,705.9160684,0,0.00054065,,,,
338.4079998,1321,-254.510592,-250.5149922,0,131.5855757,431.9545826,0,730.0112153,623.456069,166.5808089,0,126.2011011,-271.589107,149.8073221,-1031.569976,0,0.000498343,,,,
338.4159998,1321,211.9821024,276.8103073,0,146.2033807,-317.5073245,0,-490.6112515,-149.1415154,115.4894772,0,-138.9891275,312.4864636,-78.75665799,933.7196304,0,0.000456184,,,,
338.4239998,1321,-10.37241329,-146.9520669,0,-279.9696102,270.8700101,0,239.9656605,-355.7823196,-416.2372104,0,291.0649526,-106.2018101,16.91333616,-446.8761531,0,0.000414177,,,,
338.4319998,1322,-90.3367747,34.53323218,0,391.0342022,39.69811206,0,273.144222,745.7294817,496.9507556,0,-137.259568,-19.68800024,80.56354125,-148.0545899,0,0.000372319,,,,
338.4399998,1322,294.3861484,202.4956917,0,-273.9312079,-214.0755443,0,-526.2715235,-852.8445001,-441.2271535,0,147.1644333,252.6602941,-127.1663557,741.2847436,0,0.000330613,,,,
338.4479998,1322,-204.8750597,-201.6269141,0,128.7667108,421.1469717,0,745.0845933,611.5270932,162.9681239,0,150.8730152,-269.8823821,157.0656183,-1041.005452,0,0.000289059,,,,
338.4559998,1322,226.4314889,292.1285303,0,150.4871953,-315.2914574,0,-480.5355134,-150.9157508,126.6191687,0,-98.57842614,337.8349444,-43.19694988,926.2169172,0,0.000247657,,,,
338.4639998,1322,-10.39647926,-144.1142438,0,-282.2138482,276.9033974,0,233.1449262,-364.7615545,-404.5929498,0,293.6879536,-97.3144818,60.61884253,-425.867292,0,0.000206407,,,,
338.4719998,1322,-93.97079705,36.81739358,0,404.4411461,68.72105664,0,286.9836228,763.6112695,506.7988061,0,-138.2277671,-16.80850192,135.6304522,-129.7266151,0,0.00016531,,,,
338.4799998,1322,275.4320798,191.4982081,0,-253.4893394,-196.2845062,0,-529.6908738,-828.3333196,-425.3038472,0,133.1610567,254.2745844,-66.3981614,806.4327599,0,0.000124366,,,,
338.4879998,1322,-209.4007705,-202.9552775,0,135.0397338,415.1366729,0,741.9572988,627.9122288,175.0473428,0,111.2060714,-289.6712892,195.0603312,-963.0454495,0,8.36E-05,,,,
338.4959998,1322,228.9402709,298.4913234,0,153.2525247,-343.7504319,0,-476.389912,-136.7902755,125.962536,0,-122.7093358,320.5637489,-42.04565255,982.0101508,0,4.29E-05,,,,
338.5039998,1322,-18.59906846,-145.5687638,0,-283.7286551,257.8466084,0,225.6337625,-366.6553086,-416.3706996,0,282.7154027,-118.7359615,48.69812785,-385.5767086,0,2.46E-06,,,,
338.5119998,1322,-83.0276425,51.10986395,0,402.4620455,77.43286907,0,293.0560787,764.7250251,512.4618738,0,-147.6229938,-43.70270108,115.5278909,-116.3466368,0,-3.79E-05,,,,
338.5199998,1322,289.4462766,206.8313221,0,-255.3697503,-190.2865147,0,-527.1902624,-838.3881422,-418.2896148,0,147.0866592,241.7182134,-107.0625732,804.6153156,0,-7.80E-05,,,,
338.5279998,1322,-236.6039249,-223.1054146,0,145.8707965,445.5327334,0,739.9079249,626.2684434,183.091064,0,127.8898115,-308.510425,162.9954558,-978.1355554,0,-0.000118047,,,,
338.5359998,1322,204.2776968,278.7465198,0,176.8935123,-300.2498003,0,-481.118404,-115.0738873,161.4500827,0,-135.2190393,297.3020574,-61.69882881,1003.097163,0,-0.000157904,,,,
338.5439998,1322,-16.25036113,-147.6700279,0,-275.4839583,265.0922206,0,213.0884163,-360.1976083,-399.2403805,0,275.5853636,-136.6122707,31.43433134,-344.143753,0,-0.000197604,,,,
338.5519998,1322,-84.25895752,47.55344408,0,412.9071839,75.7596345,0,297.4556138,782.1535858,515.9618423,0,-140.3351012,-52.36372639,135.0324776,-87.73011563,0,-0.000237147,,,,
338.5599998,1322,294.4058179,209.1582907,0,-244.1905703,-183.1414138,0,-519.2003495,-818.5551721,-412.7565138,0,145.518695,242.9352398,-60.58706953,867.7206985,0,-0.000276533,,,,
338.5679998,1322,-233.2614612,-221.6113389,0,140.1734922,455.2424563,0,747.9618126,636.2823112,167.0453484,0,130.7851605,-316.7615133,202.3526855,-930.1354876,0,-0.00031576,,,,
338.5759998,1322,226.1687,304.8190166,0,169.3354577,-289.2676282,0,-467.1040243,-103.117967,140.9023331,0,-126.7987705,290.9676651,-18.17803343,1034.331202,0,-0.000354829,,,,
338.5839998,1322,36.98261828,-94.64576657,0,-279.1835696,287.6701236,0,242.6629679,-360.3740077,-436.0857411,0,311.0654208,-120.9059253,77.58632398,-324.0049764,0,-0.000393739,,,,
338.5919998,1322,-80.492443,53.29174054,0,421.9448741,92.72828898,0,324.1629763,797.3568389,479.8657729,0,-103.1543576,-32.89523269,163.2569401,-95.52745071,0,-0.00043249,,,,
338.5999998,1322,267.2026871,183.2332936,0,-239.0913603,-197.245412,0,-532.6292349,-803.0933835,-433.507574,0,132.1489032,232.775123,-50.13834003,888.2716339,0,-0.000471082,,,,
338.6079998,1322,-205.6973108,-201.0004095,0,135.3941679,443.8466006,0,752.1442967,641.5520803,140.5576281,0,126.6324427,-337.0480127,206.3453216,-929.5314726,0,-0.000509513,,,,
338.6159998,1322,259.6865998,336.0061538,0,168.1766537,-294.1954321,0,-454.9218673,-104.5356268,121.0156038,0,-102.2567754,302.5053385,-14.43643156,1007.453171,0,-0.000547784,,,,
338.6239998,1322,19.6174717,-110.744254,0,-282.5442336,291.9759921,0,224.1745022,-375.3866618,-455.5985574,0,314.7059924,-114.8816377,94.80043979,-344.9746059,0,-0.000585895,,,,
338.6319998,1322,-91.44189612,48.44577999,0,425.9168305,111.1746257,0,321.4359181,797.313875,480.4414333,0,-115.8013544,-45.2065295,187.4611276,-124.0904696,0,-0.000623845,,,,
338.6399998,1322,270.2966702,198.5775802,0,-238.2980535,-191.4120045,0,-540.9068173,-823.8810296,-415.6282349,0,129.7588408,237.226452,-43.27992888,870.249395,0,-0.000661633,,,,
338.6479998,1322,-237.3384682,-223.096475,0,136.610204,449.116851,0,734.1728735,618.4529476,157.2323892,0,125.2809798,-340.3588303,214.3387099,-954.0536426,0,-0.00069926,,,,
338.6559998,1322,237.3761834,316.9321831,0,171.4654081,-303.3833726,0,-466.8323357,-108.8982867,151.2668682,0,-113.6462898,285.4292909,1.213379834,1002.571701,0,-0.000736725,,,,
338.6639998,1322,21.65915958,-110.1885136,0,-296.4150194,265.1151712,0,208.8757592,-401.888343,-449.5692951,0,312.3461683,-134.7317599,83.716574,-345.5770535,0,-0.000774027,,,,
338.6719998,1322,-109.0298249,35.83074632,0,424.470263,100.9317106,0,317.5939114,797.9466129,476.298424,0,-120.1065511,-64.18432669,161.5893722,-134.935127,0,-0.000811167,,,,
338.6799998,1322,436.6351063,392.994384,0,-214.570017,-477.1697987,0,-993.7231072,-1067.272099,-405.7500253,0,20.92958998,471.260064,-148.4759933,1634.960453,0,-0.000848144,,,,
338.6879998,1323,-25.59037015,-55.11326725,0,-12.65516209,202.5926093,0,252.3725108,90.71864286,-68.15063428,0,125.0261567,-117.1354991,68.61921478,-247.1387444,0,-0.000884958,,,,
338.6959998,1323,37.16530134,80.68645099,0,142.4061135,27.34548848,0,61.48360212,217.5411962,140.8772215,0,-4.948021816,-12.49441321,40.67029188,108.0059722,0,-0.000921609,,,,
338.7039998,1323,40.51765496,-9.672633854,0,-92.81357796,120.1748269,0,94.07483498,-135.1504491,-161.1834927,0,142.2814134,-78.60138871,21.53399451,-82.6176779,0,-0.000958095,,,,
338.7119998,1323,50.7494148,108.7192498,0,182.6172375,-44.13621657,0,-35.98782268,214.2112658,173.4447993,0,-53.03988369,56.85786177,12.9179036,299.4805388,0,-0.000994418,,,,
338.7199998,1323,42.89615321,-32.8035295,0,-172.3535067,141.1740909,0,83.23737998,-248.8404044,-274.5086896,0,171.8969175,-80.38970346,10.04613369,-75.021217,0,-0.001030576,,,,
338.7279998,1323,-14.67169849,53.94276577,0,218.0078937,93.7040571,0,241.0037074,460.412446,229.5263152,0,-38.65228963,-80.39519066,61.83940255,-120.8076716,0,-0.001066569,,,,
338.7359998,1323,217.1744407,179.3191367,0,-116.8182357,-123.9920092,0,-308.3308624,-442.5275944,-251.3600818,0,100.3115164,153.3025298,-58.06686018,560.8001631,0,-0.001102397,,,,
338.7439998,1323,-122.5284574,-145.077214,0,32.68837661,348.510838,0,554.8448527,361.2295916,-21.67005718,0,166.0054349,-252.5731891,133.9391914,-739.0417278,0,-0.00113806,,,,
338.7519998,1323,192.3546334,268.8062669,0,186.6129259,-203.3391836,0,-270.1879761,60.19331703,148.8886609,0,-98.02912106,216.4377577,-17.17250637,706.7998294,0,-0.001173558,,,,
338.7599998,1323,51.97688982,-63.11553304,0,-276.9027816,223.0455989,0,178.2219997,-369.0946244,-446.1128872,0,280.6674935,-86.29435227,20.19413408,-282.3680019,0,-0.00120889,,,,
338.7679998,1323,-78.45464374,40.23122409,0,360.7783981,128.9880146,0,362.52025,725.6231133,357.6360851,0,-68.00684141,-58.34741009,132.2514097,-250.420956,0,-0.001244056,,,,
338.7759998,1323,295.4310861,235.3337826,0,-196.6458175,-178.7735578,0,-443.9612667,-688.8667271,-367.5480911,0,120.2889907,247.5242468,-61.19014138,755.485482,0,-0.001279056,,,,
338.7839998,1323,-169.6951387,-177.9166643,0,77.49821328,432.9803793,0,712.8361293,503.6707605,28.46528585,0,171.9273018,-283.9102105,160.9633681,-974.903558,0,-0.001313889,,,,
338.7919998,1323,196.6406213,287.3108888,0,216.1564942,-241.3774394,0,-346.1760607,10.71217176,142.0470893,0,-105.7577975,297.4460669,-20.17929537,831.1164867,0,-0.001348555,,,,
338.7999998,1323,54.3873062,-73.15138398,0,-303.1615662,235.880107,0,198.3170237,-417.7545777,-476.1449518,0,287.2183189,-84.81487898,21.42472593,-311.8911458,0,-0.001383055,,,,
338.8079998,1323,-78.18608973,59.32515801,0,400.2268797,120.055073,0,388.8660667,788.2002943,402.8724353,0,-88.7634509,-37.92843143,115.1228876,-258.2530934,0,-0.001417387,,,,
338.8159998,1323,269.1085196,211.0898393,0,-216.0726014,-200.1621816,0,-493.6728002,-768.9446029,-419.3137238,0,132.111776,296.1379518,-83.90316013,839.4088061,0,-0.001451551,,,,
338.8239998,1323,-238.2838594,-233.2442086,0,91.48738093,433.4612567,0,737.691447,561.6330454,67.99347187,0,118.6216859,-313.5147292,180.1444235,-985.1211188,0,-0.001485549,,,,
338.8319998,1323,183.6023863,285.5801128,0,197.5885396,-281.6470287,0,-401.0077197,-25.66664476,158.8604473,0,-151.1170038,300.915095,-14.71270248,938.2029993,0,-0.001519378,,,,
338.8399998,1323,-1.490753996,-118.4695791,0,-322.5390871,232.2470495,0,188.8321518,-427.0963596,-465.6575488,0,277.3227501,-88.94383205,25.76466345,-286.0651267,0,-0.001553039,,,,
338.8479998,1323,-137.0658284,11.25097832,0,392.5387145,102.0705746,0,365.9159619,808.8828895,443.2906388,0,-140.3348708,-56.85429475,124.4008899,-214.3246755,0,-0.001586532,,,,
338.8559998,1323,263.2683104,203.3426657,0,-265.2568015,-239.9121374,0,-544.5643263,-820.2438983,-403.3452486,0,93.97701425,277.285543,-84.20999226,896.7466885,0,-0.001619856,,,,
338.8639998,1323,-254.4545212,-245.0149399,0,58.34670132,403.4867876,0,723.2895426,541.5113993,76.91890522,0,107.8688949,-328.0922796,163.9374587,-1016.966389,0,-0.001653012,,,,
338.8719998,1323,164.6035977,273.8742786,0,182.707508,-311.1166217,0,-419.8246587,-43.52372483,155.5309077,0,-175.9755546,306.2893905,-32.65360197,926.3881925,0,-0.001685999,,,,
338.8799998,1323,-16.86809251,-130.6978929,0,-344.2980487,197.5947809,0,175.5656855,-448.6563756,-460.4439606,0,252.0895838,-87.20972199,7.489592265,-301.8003515,0,-0.001718817,,,,
338.8879998,1323,-178.6354178,-24.90336034,0,377.0898966,61.73548017,0,343.2482959,796.03795,448.6534857,0,-173.9675671,-66.10002634,82.18158144,-239.3946704,0,-0.001751465,,,,
338.8959998,1323,229.4796486,178.0383137,0,-262.5832271,-266.0206462,0,-562.0918617,-815.9747692,-384.1302853,0,42.04369511,265.9078787,-134.1884425,917.2792041,0,-0.001783944,,,,
338.9039998,1323,-259.6127153,-248.9008236,0,50.70375893,378.1780345,0,726.649624,544.5234952,96.93112939,0,85.92710097,-336.5950489,102.4700969,-1005.119671,0,-0.001816254,,,,
338.9119998,1323,131.6197263,236.3248457,0,165.8029252,-328.5227722,0,-434.5776177,-52.08028828,164.6811276,0,-195.715813,289.8861942,-88.30265875,917.6163453,0,-0.001848394,,,,
338.9199998,1323,-70.55475553,-184.3997545,0,-355.2741814,198.0137499,0,149.2386062,-448.4228136,-427.3770019,0,197.8065244,-123.7911751,-18.58567942,-275.0623807,0,-0.001880364,,,,
338.9279998,1323,-197.5094863,-39.11232362,0,357.1758311,51.18481551,0,333.0235035,796.0138969,475.6160375,0,-217.980703,-108.716709,47.52070382,-220.6293515,0,-0.001912164,,,,
338.9359998,1323,225.9915426,176.7067904,0,-288.1576294,-275.0429087,0,-582.7426769,-833.3598707,-382.3413552,0,25.42726223,248.8494769,-167.6572343,912.3541571,0,-0.001943793,,,,
338.9439998,1324,-280.0382186,-268.9300307,0,21.82654777,373.2660648,0,697.1960787,523.8837625,98.2108574,0,72.13925471,-348.5350961,90.12022176,-1016.596407,0,-0.001975253,,,,
338.9519998,1324,124.8473874,231.5414129,0,137.5174601,-355.4851624,0,-454.7843288,-65.02887466,160.0211296,0,-212.6684255,272.6006035,-112.0843977,897.9685212,0,-0.002006541,,,,
338.9599998,1324,-67.5521273,-189.6451144,0,-380.4114131,184.7034096,0,129.581047,-467.354365,-439.9889319,0,186.5021391,-123.3020664,-52.69961891,-296.488457,0,-0.00203766,,,,
338.9679998,1324,-208.5659886,-60.86149009,0,338.8114358,63.96305095,0,325.9203757,792.12731,479.3079014,0,-231.3852949,-114.4992999,32.4908603,-261.8969743,0,-0.002068607,,,,
338.9759998,1324,223.4579694,170.2282192,0,-303.8076322,-283.0896481,0,-588.5627598,-837.3774143,-369.024225,0,13.1433445,238.715734,-171.3322819,883.6894012,0,-0.002099384,,,,
338.9839998,1324,-286.1694981,-285.8473574,0,8.706433173,375.4001349,0,699.3093443,521.9773533,113.4302743,0,65.7105036,-355.306019,90.1207672,-1045.214567,0,-0.002129989,,,,
338.9919998,1324,128.9323699,224.6290732,0,141.9923298,-341.9256544,0,-447.3200678,-49.5710361,194.6759322,0,-220.9498349,264.826677,-101.9094529,870.0485972,0,-0.002160424,,,,
338.9999998,1324,-12.22513414,-142.1723449,0,-390.0138244,164.8817455,0,129.7946265,-490.0287367,-414.8709626,0,208.5143426,-119.1518621,-29.29248163,-320.9817941,0,-0.002190687,,,,
339.0079998,1324,-161.8221339,-25.53453241,0,324.9477688,53.46479625,0,341.3859166,764.7825189,476.9202197,0,-167.245702,-97.8298572,80.25663927,-347.5920608,0,-0.002220779,,,,
339.0159998,1324,215.9469006,156.9263474,0,-292.1484552,-273.0178809,0,-586.7244654,-846.557432,-365.2309611,0,55.8668504,265.2329321,-109.7130845,818.467841,0,-0.002250699,,,,
339.0239998,1324,-301.1966462,-301.4410289,0,12.04473789,382.312218,0,694.0318933,508.6943566,141.7827897,0,59.39184201,-353.9873488,146.2919939,-1070.80587,0,-0.002280448,,,,
339.0319998,1324,126.8755634,219.7484384,0,146.7517693,-329.3200119,0,-448.8948298,-46.17783256,226.1590209,0,-234.0537729,250.5913209,-54.80662486,836.3072516,0,-0.002310025,,,,
