Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
435.6799997,1701,49.35138802,46.92450187,0,64.78840038,-81.06621742,0,-124.1332424,-66.85472392,8.562178577,48.89924812,380.7544077,-56.66132163,174.6389042,0,126.7314039,-89.55433802,,,,
435.6879997,1701,-25.59004905,-3.356838783,0,38.40523281,-33.50304696,0,-3.966139759,44.68052406,-130.3883237,126.1371286,-374.1844102,51.74258969,-166.4240474,0,-258.1769767,29.5991002,,,,
435.6959997,1701,8.944276464,-26.60879407,0,-42.81192424,37.85607502,0,-78.93984367,-83.14858242,24.88576249,32.9256782,171.3795818,-71.56227738,120.8410005,0,85.02407206,1.535803404,,,,
435.7039997,1701,59.34844279,88.45452911,0,111.0406078,-112.3518987,0,-66.2763281,16.86468071,-117.2198876,103.7347934,10.12562231,6.963480997,-4.69127671,0,-105.7052372,-72.31145721,,,,
435.7119997,1702,-36.14419659,-58.70911501,0,-64.45706417,72.09979205,0,8.405682787,-1.884578538,-36.07534391,80.1847057,-297.2406804,-3.012213642,-90.0346311,0,-174.630394,67.0602622,,,,
435.7199997,1702,22.26827532,19.01706067,0,13.17481488,-83.27557689,0,-108.5009109,-55.88034191,-25.75911914,34.09906438,366.1503119,-95.6164683,188.5719786,0,105.4754931,-93.24548353,,,,
435.7279997,1702,0.365791219,18.31680065,0,37.07253083,-51.41347527,0,-1.540867896,53.98136186,-162.6319668,98.73349005,-399.9433298,17.96435307,-162.3565746,0,-266.8725027,12.66284944,,,,
435.7359997,1702,45.24078853,9.461482266,0,-11.36907794,30.56273318,0,-65.43574228,-57.11720335,54.26734302,43.46620469,174.686036,-37.287363,118.3412566,0,60.03601973,-5.293711658,,,,
435.7439997,1702,14.69693723,44.14391531,0,74.45525506,-108.1812234,0,-55.20585521,40.66033987,-113.2264528,111.758373,11.07863179,14.97354985,-4.699410792,0,-129.6627066,-63.92821691,,,,
435.7519997,1702,-37.4267291,-61.51245316,0,-56.17721495,66.019299,0,2.286938862,4.699946012,-82.1072817,53.71174546,-287.1451891,-33.7786036,-85.91395265,0,-161.101361,65.93786772,,,,
435.7599997,1702,70.80359074,63.42921479,0,68.87165663,-78.85945134,0,-101.3548662,-44.04593637,-23.00889902,41.00798946,375.7269363,-68.56605657,183.7763496,0,97.72971942,-82.90458022,,,,
435.7679997,1702,-22.73679403,-17.89438255,0,13.51847693,-31.96309416,0,13.87495376,56.23952364,-150.2347913,111.2239441,-381.3070208,19.80878392,-148.417334,0,-281.2705284,33.91733261,,,,
435.7759997,1702,36.36431668,-12.02265866,0,-9.828117844,31.04196363,0,-55.52979841,-74.41573403,19.16970567,19.54024292,191.8563021,-83.13361847,147.0264311,0,67.64980312,-1.306943215,,,,
435.7839997,1702,63.79839774,82.03705133,0,130.0761354,-105.0635078,0,-35.03946568,29.51203488,-106.8930807,109.5245353,13.4012629,30.88442375,18.15690157,0,-142.384149,-53.00012769,,,,
435.7919997,1702,-21.22252609,-59.55816583,0,-49.38076578,75.99126218,0,17.14057345,-1.009192535,-40.89813964,72.07375856,-252.2610657,0.132495189,-47.84238757,0,-181.5318886,83.54222082,,,,
435.7999997,1702,79.69863577,63.84238858,0,79.702103,-73.16158457,0,-94.59549508,-49.54612239,-21.76277759,45.53212885,400.661531,-60.68308368,212.2476411,0,77.68092547,-75.00183309,,,,
435.8079997,1702,7.246909875,9.979034835,0,49.05139766,-19.61243908,0,25.09708011,59.82799998,-149.0193258,123.0573657,-360.8441888,43.1554467,-132.2046937,0,-303.3790786,45.57101406,,,,
435.8159997,1702,51.59617866,5.056129794,0,-0.947624838,37.42592416,0,-45.83546997,-54.90160299,35.20662826,46.34864017,228.8797916,-54.58181751,164.2321486,0,44.12472038,15.65794071,,,,
435.8239997,1702,64.19647516,81.16999823,0,124.8880367,-101.475553,0,-24.4877907,58.78747257,-101.2706746,132.6963917,33.96541414,47.46854678,23.55518005,0,-164.5442693,-31.06001664,,,,
435.8319997,1702,-14.64245317,-59.65870943,0,-35.05043783,78.20588218,0,31.95805812,27.19132512,-39.69729939,81.52685548,-231.4704666,11.56038842,-47.16999812,0,-195.7206761,104.5413387,,,,
435.8399997,1702,93.75152564,72.2382689,0,103.3679286,-70.85523915,0,-70.34140041,-22.16945915,0.916394636,57.89091717,400.8881869,-37.48183222,199.8371261,0,38.80868243,-53.47760346,,,,
435.8479997,1702,-22.84248829,-27.59152214,0,26.0157741,-8.509654779,0,47.36250077,80.22023182,-113.4432766,131.8963321,-365.0737162,55.61177103,-141.7380252,0,-348.4162672,69.39761246,,,,
435.8559997,1702,2.525439519,-54.09868196,0,-43.63797609,38.37893222,0,-45.43013311,-54.76236383,8.804176579,13.0902874,215.2932571,-95.2936624,158.4920049,0,21.3561812,17.52528284,,,,
435.8639997,1702,61.85750789,70.91342367,0,110.1485228,-107.4194197,0,-33.15569618,33.17180795,-140.7185516,94.03091801,-7.063409615,9.185566314,-1.367396256,0,-195.0010089,-51.12485669,,,,
435.8719997,1702,-30.31335556,-77.47785091,0,-68.5750496,77.37188964,0,26.36486494,-2.911383468,-34.30313887,73.45097694,-247.1838005,0.487055812,-63.44964145,0,-230.6234339,80.26339873,,,,
435.8799997,1702,53.03041448,28.47630187,0,50.76702217,-78.83404167,0,-87.24672184,-43.57875057,-41.5294544,32.54571833,376.1962321,-85.33088904,194.671405,0,26.01649578,-78.34634447,,,,
435.8879997,1702,-23.43432894,-36.26390017,0,2.083281629,-25.4197058,0,18.53370055,52.84758928,-170.2494344,96.28585717,-392.0851105,13.27926921,-156.6068304,0,-345.2537669,42.90638311,,,,
435.8959997,1702,5.140034511,-53.15084018,0,-58.44315682,25.91633741,0,-62.26354785,-70.77780126,7.4952087,2.085381764,208.5633001,-93.75458423,129.3512749,0,10.47605296,-1.069696231,,,,
435.9039997,1702,42.91806208,55.47079493,0,95.59990588,-106.7392827,0,-40.97790576,38.63631367,-153.0264954,76.47772862,-22.27760064,-10.67859766,-34.88204665,0,-203.0760979,-52.16546159,,,,
435.9119997,1702,-27.31663994,-72.62884582,0,-57.10205912,81.47455212,0,13.44459078,5.130925618,-53.68804899,52.96254991,-240.6153019,-17.44034299,-91.78346472,0,-220.515536,86.63220746,,,,
435.9199997,1702,63.28563575,42.95335243,0,69.41703664,-71.38982231,0,-90.98782447,-33.77921063,-32.82401956,28.19365458,385.5037569,-64.48159628,155.3791328,0,22.07297236,-64.45376396,,,,
435.9279997,1702,-35.13772939,-42.47359955,0,-4.086354408,-19.63786925,0,16.12167859,60.88165266,-171.9438391,80.45435462,-379.2344838,13.7759734,-183.4644807,0,-341.1055322,60.67843943,,,,
435.9359997,1702,-20.06725349,-76.65400334,0,-85.36356214,8.820590936,0,-82.69007527,-78.49339279,-25.4640154,-26.79180509,222.8347782,-122.9735529,128.2513235,0,34.33129341,4.498587259,,,,
435.9439997,1702,34.80921646,40.62484778,0,79.00850019,-133.9902271,0,-66.81909597,6.02543464,-188.4214454,46.25062466,-35.568781,-28.50113368,-43.3313787,0,-183.6517202,-59.22803769,,,,
435.9519997,1702,-5.94287906,-64.75287314,0,-55.10083171,55.73212802,0,-4.887107237,-35.00636557,-62.49988011,23.27813932,-243.2188492,-12.81364432,-105.1055079,0,-207.9710625,73.11599783,,,,
435.9599997,1702,75.98823828,42.0513915,0,62.17722496,-93.24872772,0,-101.0489426,-62.03453792,-28.48706935,7.516535217,373.697998,-55.73760068,141.6190515,0,17.25163315,-72.91120044,,,,
435.9679997,1703,-11.04308871,-32.76963437,0,4.974655132,-18.01390655,0,17.67655062,38.0100815,-158.6143496,71.3435508,-395.787758,19.93739487,-201.1353566,0,-349.3996087,53.99538682,,,,
435.9759997,1703,49.69639089,-22.97848375,0,-27.41262701,39.95607774,0,-56.71319001,-78.31678469,23.80134832,-13.56454226,225.5984932,-82.78080661,106.0928415,0,18.11100533,7.25343023,,,,
435.9839997,1703,69.46133203,62.25914934,0,106.2807113,-86.16207467,0,-25.07359404,37.58362268,-117.5276089,76.51382616,-29.86464964,22.06054718,-57.94363201,0,-212.8379504,-30.14091057,,,,
435.9919997,1703,-34.90427617,-95.83679471,0,-85.43957879,93.32084016,0,21.44836429,-9.177731239,-44.51158297,36.30345542,-227.0221022,-25.63482036,-96.64359408,0,-211.9280309,95.48564691,,,,
435.9999997,1703,77.15249185,48.56759636,0,66.34218973,-68.6321851,0,-87.40255918,-50.12838291,-55.55601559,7.132771263,371.19215,-82.3253075,144.6944361,0,23.42215706,-65.6885934,,,,
436.0079997,1703,25.80776336,8.15377955,0,44.28271886,6.897985838,0,31.62436574,57.29011678,-145.6475963,87.02574327,-387.2902302,46.18441697,-199.3468678,0,-355.0344738,70.20763305,,,,
436.0159997,1703,32.85127458,-31.23552757,0,-35.96166034,44.17768497,0,-53.68789623,-58.53742982,39.01383433,3.06403256,255.8671266,-59.1396447,117.8178091,0,6.947710858,21.74585993,,,,
436.0239997,1703,42.30329752,45.67981694,0,85.90412884,-110.2805224,0,-37.47695908,39.23849405,-152.2308147,65.53312448,-24.76621733,12.1852545,-54.29984536,0,-221.5854218,-29.95597653,,,,
436.0319997,1703,3.736787146,-52.37711676,0,-46.21375577,62.23675094,0,12.10861408,-7.546073194,-61.67042498,22.75044075,-211.2376327,-13.98474193,-87.23701337,0,-215.1575135,91.38867039,,,,
436.0399997,1703,97.3931992,71.99073385,0,93.65320482,-88.84541322,0,-77.01422092,-34.01451848,-28.58056906,16.51950554,389.6022011,-32.706284,159.2519706,0,1.304191349,-58.30443415,,,,
436.0479997,1703,8.294667527,-4.461389116,0,39.27166212,-4.010512557,0,45.23109045,62.24936484,-139.1308555,86.81821107,-380.1999112,70.2562911,-178.4214159,0,-373.8600126,77.18669492,,,,
436.0559997,1703,35.70599842,-18.94336455,0,-17.38130726,35.9272066,0,-45.9957399,-61.40035131,21.79396672,0.342140606,256.1334007,-52.99668702,147.4812796,0,-1.883476878,24.0646127,,,,
436.0639997,1703,21.30540191,35.6854747,0,75.6367324,-106.8169494,0,-29.63243959,37.47101606,-157.9966063,80.09246457,-48.72399773,24.22556279,-23.48742677,0,-240.5522371,-23.89245304,,,,
436.0719997,1703,-45.83101472,-92.64628264,0,-86.14602612,68.96256139,0,12.15283061,-19.55592035,-84.61152415,24.33954449,-236.8002575,-33.27012805,-58.07515385,0,-215.9748696,85.49955928,,,,
436.0799997,1703,53.70752265,37.06539385,0,70.19379176,-90.74196484,0,-84.30538045,-47.53375709,-76.12343152,9.277910952,347.7775501,-64.80437278,167.1256705,0,7.112138588,-70.86762523,,,,
436.0879997,1703,-49.78983516,-57.53638501,0,-0.135166576,-12.05044818,0,30.45408252,44.1342014,-183.7351835,67.58068239,-423.8932271,25.23694732,-172.1824028,0,-366.9440733,62.20726264,,,,
436.0959997,1703,-6.846674947,-57.30068022,0,-38.2081541,26.71856632,0,-61.42630812,-77.4337847,-19.45430393,-43.4742036,227.4710401,-104.782464,151.2295286,0,13.83840342,1.629322098,,,,
436.1039997,1703,26.76566407,47.76661694,0,108.0249229,-104.8941411,0,-34.94192483,40.69673659,-176.3911042,51.17077498,-77.25449418,20.96997264,-38.61320884,0,-238.4551204,-33.40469254,,,,
436.1119997,1703,-26.96970011,-67.45563243,0,-47.7880653,75.64280674,0,9.234195642,-5.61233524,-63.8384759,26.56346833,-235.3189653,2.038197205,-64.59136683,0,-225.6665404,91.95227662,,,,
436.1199997,1703,50.69837054,41.21745194,0,80.59327177,-86.57637894,0,-85.86145706,-26.1051957,-50.27019475,16.71312482,348.7335468,-31.6823595,159.3207593,0,-18.33709074,-60.85121659,,,,
436.1279997,1703,-67.44540875,-69.58787804,0,-17.19523697,-5.986607573,0,29.70504672,69.02857623,-180.8972844,66.59273118,-429.6837533,37.65891249,-172.5541723,0,-391.2046914,68.17108374,,,,
436.1359997,1703,-0.33712639,-50.7747695,0,-42.55535097,25.69605373,0,-66.32158216,-64.14011048,-39.83666728,-48.85364041,229.8396213,-110.4872469,163.2739041,0,2.647557927,-0.349449227,,,,
436.1439997,1703,26.31256837,44.62038373,0,105.3201623,-104.6219354,0,-29.3666904,44.35404314,-178.8187617,53.71370777,-81.05484237,27.64482216,-36.07869954,0,-263.9714408,-34.55529581,,,,
436.1519997,1703,-66.70625243,-109.1911284,0,-79.08803009,75.27644653,0,20.17710906,-4.504725656,-61.95674156,19.22683702,-221.9669144,-6.610306734,-43.43186848,0,-237.8669546,86.93243186,,,,
436.1599997,1703,16.96172315,4.698037738,0,49.66353585,-103.3882636,0,-94.2614327,-43.98912008,-94.26406856,-15.12884567,347.8328425,-84.56715024,188.0805309,0,-2.752342716,-77.89342733,,,,
436.1679997,1703,-64.32486445,-72.76237697,0,-20.55568663,-16.06084707,0,20.97932724,30.23625471,-205.1017848,51.07624991,-437.7142485,10.99912164,-159.4790776,0,-376.3729388,46.43259605,,,,
436.1759997,1703,32.86162972,-24.44266818,0,-17.91061346,32.42952394,0,-56.89937558,-95.92370711,-15.18119587,-40.18149206,235.2716265,-95.56728618,178.4523792,0,14.01287325,-15.24145124,,,,
436.1839997,1703,40.35714129,51.85255405,0,102.8708763,-96.69834919,0,-25.55090022,21.82199461,-158.8660718,55.57440609,-92.34238692,26.79220358,-15.01941668,0,-254.0542777,-41.19583892,,,,
436.1919997,1703,-67.06957213,-114.8845182,0,-100.5724011,79.07488657,0,13.37463077,-26.98400552,-66.60561246,14.25821329,-227.293771,-24.82226541,-22.19541998,0,-222.3746632,74.08435853,,,,
436.1999997,1703,45.23053475,32.18962295,0,61.80545798,-96.72572891,0,-91.22065374,-51.74097083,-104.8443731,-16.6393037,337.4927446,-81.88371353,199.8850708,0,9.253407419,-87.94020188,,,,
436.2079997,1703,-44.63641244,-52.82627778,0,-15.11603577,-5.318907656,0,26.70753152,45.03307066,-193.4523106,52.22037717,-450.8334174,33.18270461,-147.5017125,0,-369.8444166,46.39005029,,,,
436.2159997,1703,17.84493223,-35.20268059,0,-36.56791258,29.38785611,0,-63.16764728,-67.78065301,-17.90951368,-40.9846756,231.8763562,-88.32242331,186.7005515,0,25.75736489,-20.19849613,,,,
436.2239997,1704,32.75559911,51.82014332,0,99.77407427,-103.8285776,0,-30.6801885,49.19557698,-185.4262449,50.14741083,-100.9884077,22.32111734,-27.66281954,0,-244.5639653,-50.81932329,,,,
436.2319997,1704,-43.07785481,-86.57072786,0,-75.86985844,80.66615014,0,15.22512112,-2.611274738,-60.37872858,7.641630684,-209.1417358,-19.05205554,-35.34298698,0,-210.6501809,70.26588167,,,,
436.2399997,1704,67.09046047,57.9721171,0,87.16591469,-101.092616,0,-90.04238079,-25.92563083,-81.89126191,-21.21397044,357.9021746,-69.77240387,184.1272026,0,12.22656191,-80.23343786,,,,
436.2479997,1704,-36.73288704,-38.77297546,0,-7.675217268,-14.65785907,0,30.35756895,59.95301112,-178.3958063,51.55811561,-437.1791536,50.92086676,-172.6849166,0,-376.2631035,56.6459192,,,,
436.2559997,1704,8.407620514,-39.50833421,0,-52.50717102,13.75393466,0,-64.10196493,-72.15690736,-8.872636292,-52.44951777,249.773854,-89.28130064,173.3385467,0,34.2186217,-10.66359897,,,,
436.2639997,1704,6.419300697,21.77527552,0,70.26954244,-119.7687548,0,-41.37324945,30.30257967,-197.9204831,7.473889326,-117.9560799,-20.44261146,-30.09115747,0,-226.0392685,-44.64635586,,,,
436.2719997,1704,-45.75223026,-101.8255142,0,-99.7808497,76.26659876,0,6.167906475,-28.34313477,-61.42950234,-42.94163782,-237.6914033,-48.8340673,-37.11267706,0,-189.9141338,68.04946,,,,
436.2799997,1704,97.47339424,73.94260403,0,79.2601983,-99.5991026,0,-95.39161084,-52.46314013,-37.60286081,-56.96249512,327.7925789,-65.12329237,180.860107,0,27.92274542,-80.95647177,,,,
436.2879997,1704,-18.33682314,-37.29677037,0,-17.34214056,-8.068335899,0,26.4785237,36.59150492,-120.0997662,18.37867364,-454.7954832,52.43177411,-168.6031402,0,-364.8123537,61.22101126,,,,
436.2959997,1704,10.74371097,-54.2470005,0,-82.64150503,12.55407783,0,-73.18514543,-90.97960328,20.78325082,-91.11813743,251.7650095,-99.03900739,175.938694,0,52.58727387,-7.755188155,,,,
436.3039997,1704,55.46856638,58.41550539,0,71.92242719,-132.8613816,0,-54.99626755,14.25151761,-168.7137585,-18.15647702,-124.1652611,-21.40134447,-39.43900473,0,-208.7024944,-50.62560521,,,,
436.3119997,1704,-4.606620408,-69.25621541,0,-92.39468566,58.18298414,0,-1.895897103,-32.85173933,-4.567700543,-42.26455794,-219.0591239,-34.28825585,-39.61310668,0,-179.3437309,64.27766396,,,,
436.3199997,1704,79.80320506,46.46521293,0,36.53780351,-124.3917253,0,-110.8861929,-54.02324783,-22.25554838,-67.12766742,346.5684035,-89.52008138,175.7186224,0,35.50072295,-88.22268147,,,,
436.3279997,1704,3.462114535,-27.25841537,0,-28.84635971,-22.90903,0,5.963704706,27.82471543,-138.3745121,-8.724497376,-450.0300401,-10.64041027,-178.8992077,0,-347.9180453,31.63242475,,,,
436.3359997,1704,65.16123382,-7.882312077,0,-45.55926261,18.22161258,0,-67.899548,-85.97823381,51.21116161,-89.80332974,272.4176895,-106.0193189,170.3422187,0,59.18121686,-27.45441044,,,,
436.3439997,1704,63.14339705,58.66345071,0,70.72917821,-112.5446911,0,-31.9739861,22.72817408,-123.1266214,-0.724400487,-105.3771718,9.601751888,-44.23316731,0,-230.7317168,-49.46542133,,,,
436.3519997,1704,-4.874362664,-73.53791814,0,-102.8573537,91.31451515,0,17.11604102,-41.40616603,2.76876003,-46.54989025,-201.0554306,-44.33273708,-31.89319258,0,-185.5274018,58.62704183,,,,
436.3599997,1704,115.6293146,83.14317221,0,76.30740893,-72.79736488,0,-78.08422322,-58.80140059,-11.99696567,-68.67141593,348.0257394,-82.04791351,183.8062802,0,32.69314162,-88.04865923,,,,
436.3679997,1704,24.61343357,-9.696034769,0,-5.62103864,37.16943994,0,49.81937608,38.7034819,-102.0236338,8.703570999,-442.7287458,39.68024855,-166.6612542,0,-369.7542538,46.80729314,,,,
436.3759997,1704,56.90453119,-17.69512064,0,-57.06654501,56.78060112,0,-47.19423137,-73.77954613,64.11496944,-81.15333856,301.7171516,-84.63807985,191.451997,0,54.2583625,-14.44698657,,,,
436.3839997,1704,52.65743453,49.26042784,0,61.39098533,-96.54021726,0,-30.57129739,32.22459376,-142.3983851,-8.055627624,-91.09154926,0.43509802,-35.06153099,0,-222.1851843,-46.38793715,,,,
436.3919997,1704,-17.54760378,-88.70374379,0,-114.1614482,89.19328961,0,11.03520812,-24.03387556,-28.09678565,-66.48557181,-186.6854965,-60.47819449,-17.66751356,0,-162.8540907,52.96657857,,,,
436.3999997,1704,97.21560422,65.16138846,0,59.67816766,-96.62279605,0,-96.5090344,-38.92098654,-36.9441737,-85.9010321,353.2363562,-78.57489925,192.1461504,0,54.82791254,-92.96813069,,,,
436.4079997,1704,-13.04628778,-45.07491236,0,-38.66272756,-2.153960463,0,28.20149705,44.25603751,-122.6460307,-16.58258228,-450.3736504,36.3267347,-173.2827179,0,-354.6072634,38.57240643,,,,
436.4159997,1704,45.8773377,-25.95305976,0,-58.11555042,8.711654199,0,-61.70305291,-76.23191747,36.26400469,-133.0581094,287.3419862,-111.8596485,184.6881856,0,81.29347424,-28.10586067,,,,
436.4239997,1704,80.36517945,82.93799514,0,97.65539034,-124.060803,0,-29.4665066,38.49557044,-128.5319468,-39.18059903,-110.6947144,34.27345383,-48.23552481,0,-221.2888203,-50.06309968,,,,
436.4319997,1704,-25.30263125,-89.93750435,0,-123.1900209,77.78392595,0,20.27479906,-14.60391765,0.21150302,-77.30169163,-181.246961,-14.5502773,-23.232592,0,-173.6559602,53.23497039,,,,
436.4399997,1704,93.37810453,67.26596608,0,47.14761821,-114.0462127,0,-93.82873571,-37.88103204,-44.6465916,-113.2536363,354.0977524,-88.55160953,188.1733107,0,61.37448142,-101.4967765,,,,
436.4479997,1704,30.03344511,3.972300961,0,-4.461259463,0.6229946,0,35.76201391,48.94946429,-111.6747764,-32.02001853,-443.8678891,53.52070779,-179.445958,0,-359.4190501,32.93583981,,,,
436.4559997,1704,52.95766761,-13.16034263,0,-55.67588661,21.41733375,0,-50.53900378,-59.60428265,56.59159285,-128.54256,311.8465786,-75.24785815,188.581811,0,66.26702093,-20.96546079,,,,
436.4639997,1704,71.52789111,75.99491465,0,81.69060766,-128.0392715,0,-28.42255878,49.12753142,-131.0277754,-46.44361801,-102.1109413,27.4410125,-40.61556235,0,-228.6646482,-49.42452037,,,,
436.4719997,1704,12.14754957,-48.81026055,0,-87.50987084,74.35862755,0,25.68728723,-6.203823374,17.61310939,-78.67644452,-159.7622449,3.517378626,-15.41378096,0,-186.2645469,51.3553844,,,,
436.4799997,1705,92.16900043,76.18338904,0,58.07092146,-117.4885004,0,-82.25676552,-22.71841241,-26.25276932,-97.33934726,376.5646251,-42.1877763,189.9514954,0,31.76181832,-88.96524635,,,,
436.4879997,1705,-9.434534729,-29.02483727,0,-29.857114,-13.08926397,0,38.5302368,55.75173806,-125.3108037,-38.77037032,-432.1462603,43.08748976,-176.0427952,0,-370.80554,31.89701651,,,,
436.4959997,1705,47.52723487,-12.71254067,0,-43.83628986,19.6097528,0,-45.20309988,-52.08167824,48.34347427,-143.1380071,319.6526754,-86.53663824,185.6710914,0,66.11530543,-30.61956827,,,,
436.5039997,1705,60.58277639,75.54120021,0,95.15496804,-101.2331902,0,-14.94482527,62.81477414,-136.9008561,-45.14037759,-106.5924823,35.97870953,-59.1676128,0,-235.96786,-45.38063073,,,,
