Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
338.1039998,1320,-241.0738849,-118.2081967,-20.28093441,-3.801611382,-77.17517582,-5.219590265,-25.83987117,8.733203493,-6.461848216,-6.837372713,-212.8690664,-6.853711049,-1.160107534,2.184003788,0,-54.91052834,,,,
338.1119998,1320,-146.5791121,57.40927129,-46.77040014,-33.77355706,41.0210538,-59.68571822,-21.58600087,4.053119277,-20.77108414,-46.73280145,17.5610137,-53.37764967,-24.06288353,-37.74303011,0,18.35843027,,,,
338.1199998,1320,-192.4802877,35.89869945,-0.48487725,-23.43216368,-67.21645075,-78.74099048,-28.29642761,-32.36696423,-7.611151272,-17.66825338,-3.623317015,32.96348819,-3.472791057,-10.38603677,0,-56.22332795,,,,
338.1279998,1320,-161.1225998,-87.13394229,-12.82535072,-6.122121567,24.3503596,-34.82305013,-5.995275088,2.037110313,36.99678558,26.86808706,-172.1972709,-69.96340864,36.25157799,34.03284874,0,-41.83163294,,,,
338.1359998,1320,-145.8713358,168.6181056,-44.89288745,-27.2134212,6.753485743,-104.0364735,-20.72198824,-23.74646641,-3.000000784,-50.15073601,131.8308871,22.90000483,-27.04156705,-43.64301799,0,-20.74118064,,,,
338.1439998,1320,-231.6121274,-90.10423384,-9.40008242,-10.93213378,-58.19413614,-10.82012814,-16.05587194,0.129883411,5.583054847,-3.861613582,-202.4655087,-0.887586394,7.094992315,3.601045289,0,-54.22954118,,,,
338.1519998,1320,-135.0345843,74.83687884,-36.14981883,-37.10145107,64.44780554,-77.45886074,-14.55438029,-11.03224277,1.264375483,-42.57033515,26.53476853,-54.25568934,-13.77113304,-34.59425032,0,8.220627572,,,,
338.1599998,1320,-202.825977,60.32801665,-23.16612046,-31.82731933,-54.68207041,-72.9706487,-25.85181588,-28.48554416,-21.11477029,-40.41619132,-22.25052812,35.87725352,-18.76083744,-27.75807533,0,-55.19874418,,,,
338.1679998,1320,-183.2954301,-66.2592248,-39.31950273,-28.31675805,33.71654208,-11.33322858,-6.131714453,15.28547758,1.632851443,-12.67011043,-209.7604104,-68.90536004,10.50614852,1.364856976,0,-21.02392284,,,,
338.1759998,1321,-139.3377458,157.9773528,-41.05055119,-51.67512849,25.61364044,-111.0250305,-25.03673949,-30.32078481,-8.938533379,-59.0567564,100.3868399,11.89463545,-34.17869474,-49.29273198,0,-11.51143981,,,,
338.1839998,1321,-205.1745083,-112.367517,-5.19316282,-21.74918087,-39.88509532,-40.09307763,-15.70748331,-17.81059045,16.73276366,21.19854881,-208.8715149,-6.78990439,20.75569853,31.97361234,0,-73.96886712,,,,
338.1919998,1321,-118.1982928,60.83730067,-54.0869065,-42.27122578,75.56523532,-92.7571683,-8.814648438,-16.61362781,-2.248076669,-29.47375161,30.53925257,-45.76902509,-6.830097936,-20.92992843,0,-8.640070047,,,,
338.1999998,1321,-171.7272883,41.0466892,-28.08504275,-40.90695613,-46.38239774,-92.55132005,-25.20780392,-38.02663008,-17.53350043,-40.93773942,-25.79937213,45.32566376,-25.0431453,-31.55864596,0,-57.49259645,,,,
338.2079998,1321,-147.3826059,-89.68323486,-36.36777551,-26.3210737,34.10274117,-47.68079013,-7.961097854,-2.084741249,27.62860864,10.86078841,-196.7057877,-63.00146106,27.62560842,28.89850555,0,-38.48549428,,,,
338.2159998,1321,-130.3861685,147.0014946,-63.61714033,-44.03491783,12.64319636,-137.8655135,-33.30269707,-30.65774927,-4.739425958,-48.08381909,133.1056188,20.6791163,-21.60700905,-27.97088032,0,-26.64926131,,,,
338.2239998,1321,-207.9819297,-118.825537,-29.86777596,-24.18713631,-56.75082788,-49.45558704,-33.00240159,-4.552301444,0.818927047,-0.347158319,-201.2776499,4.093649378,-0.984223519,13.55732659,0,-63.89438046,,,,
338.2319998,1321,-127.6511986,54.38492909,-72.60394133,-41.84912615,57.74101581,-90.83295602,-26.54856319,5.023781227,-5.836579541,-33.67889376,22.48777642,-38.65360549,-21.89004573,-28.88228459,0,2.205655025,,,,
338.2399998,1321,-162.1527461,29.97007788,-35.15235184,-34.3819657,-57.07407628,-96.01998213,-36.29123978,-17.57374709,-28.27121895,-31.59593535,-14.77740383,52.03850187,-31.8875702,-21.83169636,0,-44.98719731,,,,
338.2479998,1321,-112.5292529,-115.0781823,-29.59187475,-25.24445996,39.5028546,-59.94215573,-5.292067403,2.251564555,11.95554451,9.758207895,-191.2181134,-58.44011467,10.76771993,24.93321876,0,-21.27061697,,,,
338.2559998,1321,-109.8096902,133.9972807,-64.01478471,-47.45619944,18.59282959,-146.3217353,-20.49156233,-35.25524905,-16.50925609,-52.95502673,123.7512195,16.69225115,-31.66371089,-43.33886778,0,-17.39790431,,,,
338.2639998,1321,-188.896852,-114.5522118,-22.4378379,-24.39666734,-46.81488906,-65.3309714,-14.64615078,-18.56480687,-11.30980165,1.070919063,-204.6781171,-3.900602807,5.245858066,10.4793419,0,-60.50963952,,,,
338.2719998,1321,-107.0810376,54.73310153,-61.17735669,-40.38256658,81.69720591,-114.2101931,-4.235793846,-17.27416553,-11.34834201,-29.36643002,22.39155542,-44.86612926,-15.36054586,-28.48332299,0,-1.281987375,,,,
338.2799998,1321,-180.1520249,38.63648912,-50.54487519,-39.74042839,-50.55197222,-106.7020543,-24.31207197,-30.18788832,-41.18302259,-45.01662436,-12.94728104,46.18350865,-28.37872236,-44.59227466,0,-53.31428542,,,,
338.2879998,1321,-139.5999133,-97.83782295,-47.64366812,-36.81074931,26.07783622,-61.33326117,-5.500796675,2.950889908,-8.268492324,-19.41230771,-194.334246,-69.01730476,15.54548894,-11.43791338,0,-22.70655077,,,,
338.2959998,1321,-95.30683106,147.5000498,-61.04323739,-55.59430184,14.42135166,-152.585141,-24.18301332,-27.08338337,-21.12542103,-68.53306073,120.2387538,9.230048961,-32.65925907,-66.58926965,0,-13.412681,,,,
338.3039998,1321,-152.9177673,-122.3733515,-17.65150212,-24.37517014,-53.16544757,-78.69024667,-24.68987576,-6.138231895,-0.388704915,4.47151276,-193.6785622,-1.014983508,13.71388098,8.974432636,0,-59.44749403,,,,
338.3119998,1321,-74.87807901,21.34870667,-60.60952615,-36.03510614,64.01306515,-127.3167872,-16.57126325,-0.911851719,-8.885011114,-35.17262259,35.63049047,-37.87679061,-2.437679598,-32.32992679,0,5.96481389,,,,
338.3199998,1321,-150.263959,13.329089,-46.4853169,-35.94904285,-60.72552502,-112.9483928,-34.69385098,-6.922218372,-46.39287823,-53.47407399,-1.676263638,62.05063649,-37.0400091,-54.30539265,0,-35.04865527,,,,
338.3279998,1321,-114.8183959,-124.2682097,-31.77275523,-31.84514358,34.17831398,-76.30203181,-12.30342775,20.69776502,4.424004203,3.968536028,-181.6160786,-45.35494505,15.4403084,7.347621081,0,-9.94101224,,,,
338.3359998,1321,-88.95441979,110.2603496,-49.58327895,-49.35339118,26.17714521,-174.5214607,-24.98804265,-17.36613187,-24.04441797,-49.90848397,130.5161811,31.02757426,-21.4125788,-49.67963323,0,-7.316633545,,,,
338.3439998,1321,-151.8602468,-142.794649,-19.30486651,-25.15569182,-47.01128082,-95.8530341,-22.73821357,4.185114907,-19.11815339,-0.36734974,-202.8178958,18.04286048,11.03786286,1.764886015,0,-53.53923747,,,,
338.3519998,1321,-61.07923149,10.47004218,-51.11602779,-39.89206032,80.64096908,-163.9896805,-12.34026432,-2.371711535,14.48736769,-18.50016568,17.70938981,-30.24404432,13.90184715,-15.20166838,0,-6.367622653,,,,
338.3599998,1321,-150.2273899,-2.062129075,-31.08199746,-33.58097591,-42.60356298,-166.2978475,-33.34985794,-19.48113318,-27.42813262,-35.52324522,6.418507598,63.67094146,-12.26596256,-32.52726114,0,-61.23537833,,,,
338.3679998,1321,-125.39908,-139.6576445,-26.05109329,-30.51198709,37.49860163,-127.5075015,-19.73901299,10.98298872,-6.430457282,6.343949369,-168.9090485,-40.8061105,24.27058836,7.632168704,0,-32.11929148,,,,
338.3759998,1321,-97.72091501,107.0179673,-56.24503763,-51.43772399,27.75544467,-227.2212266,-33.16507593,-23.96870009,-9.043873623,-40.89003654,135.512036,27.88184318,-6.739802539,-42.88443751,0,-37.41778868,,,,
338.3839998,1321,-191.7799527,-128.2173006,-43.53999735,-28.07797583,-50.4003605,-126.1337872,-27.82173989,10.77619564,-15.87120936,-14.0577584,-198.8462045,11.83818704,6.749712727,-9.07326567,0,-74.85818362,,,,
338.3919998,1321,-105.2219638,36.21914744,-73.19657397,-52.22273864,69.94035621,-171.7607287,-16.14461115,17.29763785,-22.96434308,-58.32476038,2.484259212,-35.97306171,-17.00923921,-50.1565386,0,5.473004158,,,,
338.3999998,1321,-170.4326661,36.03280408,-45.60583647,-50.84302897,-47.3318387,-176.7058852,-29.77941937,-4.308747151,-49.24678207,-61.14428903,-14.44266813,50.84696578,-30.04698979,-51.43731443,0,-45.00087437,,,,
338.4079998,1321,-149.2405821,-101.4805703,-56.13323067,-43.9955643,33.49615659,-122.420509,-12.93239093,28.50348025,-20.86432255,-24.21857514,-186.0154334,-59.82257815,3.785384464,-15.21268158,0,-16.35325729,,,,
338.4159998,1321,-93.08808992,136.4677767,-67.68377437,-63.290547,33.58884043,-221.172438,-18.53152189,-11.19855491,-20.36679286,-69.40880453,121.073329,8.881310604,-28.36341807,-63.33229903,0,-9.65267247,,,,
338.4239998,1321,-145.269626,-100.7383596,-20.2442932,-33.77881421,-27.83479655,-152.6634835,-0.566142573,-0.250184886,3.222928645,3.519245077,-189.9194916,3.674278856,22.5173709,9.997033379,0,-62.80238508,,,,
338.4319998,1322,-73.92045677,59.34590794,-74.61640852,-50.62879051,83.50419645,-202.7989274,-1.976605597,5.987058615,-12.39430675,-31.89010879,22.98648262,-34.33383539,5.262863748,-28.19311889,0,-1.257896163,,,,
338.4399998,1322,-156.7846261,63.80722757,-66.1884028,-49.53202221,-50.23063787,-190.7214838,-29.69351852,-1.669167335,-62.27193188,-61.13890633,-16.16513877,56.3930994,-30.4342177,-50.74112077,0,-45.11437879,,,,
338.4479998,1322,-116.5152596,-72.87571889,-43.88671125,-42.38589188,32.57434738,-151.3494562,-10.32199096,19.87749266,-20.53350845,-15.10554213,-199.5476196,-52.73712674,7.780109281,-3.202865882,0,-19.31570638,,,,
338.4559998,1322,-71.3144325,159.4744475,-60.41990694,-56.7105465,35.21422285,-263.7795482,-22.33000439,-22.95486656,-12.79383334,-45.81684963,123.6502801,16.45063189,-18.25991108,-41.94079967,0,-30.86233678,,,,
338.4639998,1322,-150.3234303,-77.53826223,-40.87188917,-30.72739934,-36.89999813,-177.8550018,-11.48863644,5.413643451,-7.4983376,-3.52319372,-196.2604621,12.4262538,9.881786238,4.194756975,0,-76.0902831,,,,
338.4719998,1322,-57.97243701,68.99991864,-66.42825698,-54.44405193,73.36767523,-239.2020719,-9.976812146,4.748660922,-14.50411623,-47.96669472,6.451709849,-33.7917435,-14.21136555,-37.94307981,0,-5.191994328,,,,
338.4799998,1322,-121.6139744,61.93520393,-38.53244124,-48.55270631,-45.67916954,-254.8324394,-33.17177749,-11.68439076,-42.85836123,-37.14714714,1.168486098,54.89588421,-23.2353688,-30.80352887,0,-70.29074313,,,,
338.4879998,1322,-89.06958484,-65.15408035,-32.41977416,-39.18529289,47.71213893,-211.3962605,-8.402639851,21.39694249,-6.576309258,11.57358703,-167.4605077,-45.36827024,27.51521949,15.19616791,0,-48.60780081,,,,
338.4959998,1322,-57.91864222,180.9848353,-45.5856325,-58.74854006,50.09011703,-313.5954772,-27.4855666,-16.90988162,-21.92637906,-53.0356413,142.9911929,22.34988921,-10.45360729,-45.96207815,0,-41.11284849,,,,
338.5039998,1322,-162.7286022,-52.24030035,-29.73386758,-31.96089846,-26.66019528,-220.6847061,-36.95552155,13.99039303,-18.9998516,-4.627565402,-175.9650358,12.33990223,12.57101789,7.110276798,0,-85.79321307,,,,
338.5119998,1322,-82.18976822,105.6607263,-74.84712655,-57.08663937,78.19338083,-269.3855283,-36.66314797,16.54002386,-6.749583597,-40.68502038,18.9718889,-39.68428839,-12.32821555,-35.40620376,0,-13.12920224,,,,
338.5199998,1322,-136.7773083,113.1378367,-44.48947749,-51.5449334,-50.39704511,-276.2604319,-47.8709225,-8.94109394,-39.88609134,-51.5527688,-2.938052894,45.94670892,-28.97349575,-46.58503087,0,-62.89033304,,,,
338.5279998,1322,-107.6459396,-35.24454004,-41.49735634,-32.07000124,35.70751524,-225.0970648,-15.96757232,18.44989861,-12.84526236,-0.618431377,-171.2769277,-46.97000559,17.57406562,8.961133474,0,-37.85939362,,,,
338.5359998,1322,-71.63898352,179.5128011,-71.5900642,-49.7013657,31.91952686,-321.027642,-21.39685131,-13.51868805,-26.55480661,-59.43445021,138.4341042,27.46017045,-23.45022503,-47.65277898,0,-27.38084922,,,,
338.5439998,1322,-162.293661,-65.46643926,-48.48123115,-28.25870979,-47.68508057,-226.1583076,-15.24121883,20.49451211,-28.23618607,-21.00189404,-200.0703927,15.88649068,0.134715391,-2.469845954,0,-67.09051624,,,,
338.5519998,1322,-79.57930009,76.25617707,-76.42951941,-51.51983611,74.99135814,-278.026955,-9.394369982,17.02296553,-18.99005268,-51.13486592,-5.423795598,-36.99838882,-18.1504542,-35.4051944,0,0.56597882,,,,
338.5599998,1322,-126.3751736,71.10206339,-49.79152869,-40.97097658,-43.31708964,-284.8769354,-27.10847133,-2.353168157,-51.28003469,-50.95411724,-8.354733995,53.37740979,-30.07433271,-38.34675983,0,-53.97224157,,,,
338.5679998,1322,-101.5642018,-73.12205916,-54.63320375,-25.70281793,31.23358819,-223.6378434,-13.32950941,40.39391734,-21.70600564,-4.699776938,-190.9062629,-40.57007932,11.1357822,11.19948038,0,-21.93864509,,,,
338.5759998,1322,-64.57062601,154.3851364,-72.33713525,-53.90566301,24.15944858,-327.8104725,-44.61976392,-5.878950965,-29.85374679,-66.26608085,109.3651063,23.44727531,-32.92255336,-49.36851837,0,-10.16574831,,,,
338.5839998,1322,-127.2118699,-77.31930631,-32.00839077,-24.54032322,-49.71928057,-246.2789984,-44.58611474,13.39574309,-28.63065835,-14.73863756,-202.8313758,9.036048033,5.886554289,2.378189999,0,-63.64747172,,,,
338.5919998,1322,-53.56947659,70.91674323,-64.76919553,-38.54545968,70.42185919,-290.7681117,-28.22910035,21.6085777,-18.61308032,-44.12193229,5.837811013,-38.83285085,-7.540143898,-30.44276081,0,5.429369648,,,,
338.5999998,1322,-130.2666419,66.26363443,-45.16502335,-44.22349053,-58.92901277,-300.6466206,-51.23567442,-3.415947456,-46.37710156,-63.27780021,-7.968949934,47.13459292,-32.25567925,-51.17224799,0,-43.24911834,,,,
338.6079998,1322,-96.0192101,-84.02325232,-35.89590674,-34.49397161,21.79026756,-252.0941361,-35.48899404,26.82140273,-14.88951345,-10.56285799,-189.3200075,-55.18941966,18.45434677,-6.156191173,0,-24.11995629,,,,
338.6159998,1322,-64.42424936,142.9508459,-53.46282088,-52.28160502,27.86212015,-353.0721203,-46.75916339,-8.170841835,-23.31584505,-49.61370157,134.114077,16.11532939,-14.46032846,-51.40981051,0,-19.78797373,,,,
338.6239998,1322,-146.117898,-98.29430601,-28.58597721,-29.2448639,-48.80418094,-265.5725371,-43.49932564,19.14263493,-26.17759737,-8.815621062,-182.2068279,12.31792811,3.615340924,-2.997974388,0,-66.07483884,,,,
338.6319998,1322,-48.94850645,39.605903,-67.30050625,-49.28031267,74.05249739,-310.7433626,-43.19235818,22.56128908,-27.96032687,-48.63985876,10.41761432,-35.83271868,-17.10345571,-42.71117219,0,3.071511577,,,,
338.6399998,1322,-111.5745085,51.0604637,-49.88203686,-47.19017322,-50.86706665,-317.0905001,-70.0921115,-2.229281114,-55.1122169,-59.6505587,-6.640797275,56.53700723,-34.10175131,-53.08986517,0,-48.97395854,,,,
338.6479998,1322,-91.90815498,-89.997228,-38.26539063,-35.68734551,24.79605229,-263.3920455,-40.22234079,29.42020369,-16.83060344,-17.88429415,-206.2008134,-42.47337365,2.445292514,-6.87340036,0,-21.68732043,,,,
338.6559998,1322,-55.50925045,147.058387,-46.87500323,-52.18599771,28.70355407,-369.9004804,-32.09909997,-13.76838475,-16.72785081,-58.24346547,124.9545592,19.41111752,-28.20897821,-49.97858125,0,-19.61527943,,,,
338.6639998,1322,-137.9928913,-79.52950775,-11.34721163,-21.54699745,-52.74820086,-289.3156776,-16.92994157,3.736405783,-14.50312097,-2.290980329,-167.8772494,15.41487601,11.48791268,8.223556145,0,-74.4771764,,,,
338.6719998,1322,-55.42893551,57.60337287,-47.29565836,-40.33920478,62.88219064,-327.3932137,-12.15132245,11.27858812,-20.26490035,-43.36840904,24.13017903,-28.48732737,-15.91266863,-33.48443552,0,0.244613371,,,,
338.6799998,1322,-114.298583,65.73782765,-29.9128372,-38.29809139,-59.6753714,-321.5033588,-33.79893884,-5.053100872,-35.98483947,-52.34480369,17.74885632,63.53847631,-44.10666944,-41.938345,0,-48.19548797,,,,
338.6879998,1323,-93.05808409,-80.20490447,-20.33331827,-23.55499829,20.53154838,-254.1277027,-18.41409263,28.46084453,1.608335907,-6.76131306,-172.5527914,-34.40598971,0.064541977,8.105355204,0,-17.40648429,,,,
338.6959998,1323,-56.71108791,147.9940512,-22.34907845,-43.92823614,29.0737425,-357.1184359,-41.55594055,-19.07728456,-11.91744004,-45.03397546,141.1381243,28.74533845,-33.45313333,-37.53219408,0,-6.060769634,,,,
338.7039998,1323,-124.3855761,-98.33364466,29.76157031,-14.92830244,-39.68196417,-289.1980426,-37.04742003,-10.32389006,5.235871743,28.56449888,-159.3997086,19.91368561,11.90668042,35.29123592,0,-72.80131346,,,,
338.7119998,1323,-35.27599709,20.02412419,-9.603806417,-23.61377958,88.44689833,-330.4826794,-17.55428198,-0.796544795,12.29217011,-4.622236664,41.81216948,-31.52057749,5.718680079,-0.031096065,0,-15.78295988,,,,
338.7199998,1323,-107.4812709,13.09222586,4.689527306,-21.32664683,-34.41255096,-329.7369957,-39.01677758,-19.42442198,-22.9005935,-23.86403373,26.46859432,57.23146099,-24.36817772,-29.3695313,0,-61.3656721,,,,
338.7279998,1323,-85.60930732,-149.1320929,13.597747,-11.91197997,37.3326337,-273.9327564,-27.94382803,5.541050281,8.991113979,14.6048627,-174.0525498,-45.51997359,17.99728629,16.18120377,0,-39.91513275,,,,
338.7359998,1323,-46.47686624,83.755732,-13.04114606,-28.73960479,33.93038536,-360.1275634,-23.45729848,-24.70739588,-0.963715481,-45.52029703,139.1792159,14.67233592,-16.61968233,-38.79849747,0,-33.30888717,,,,
338.7439998,1323,-140.7265221,-144.1593294,23.41035361,-1.566659122,-50.65436024,-264.8817372,-1.518479304,4.208290172,0.044799038,9.726052451,-166.6897499,7.550633028,4.335785707,13.13213842,0,-76.81687282,,,,
338.7519998,1323,-49.61367363,-6.173240054,2.196466987,-14.04951631,73.83142712,-311.7136622,9.634693771,7.070327859,10.48628285,-7.784908596,40.46017853,-40.87121366,-9.901355962,-3.987927506,0,-8.709650436,,,,
338.7599998,1323,-103.9490665,13.27529867,13.59802047,-7.112749911,-50.92597841,-311.2983171,-12.29610936,-6.940845428,-11.95827987,-17.22110639,37.23221606,51.75268741,-25.51313475,-14.12023279,0,-63.49222572,,,,
338.7679998,1323,-102.3523471,-132.0122933,1.838560179,1.683565487,12.97255441,-228.1541918,-7.87423237,38.61778776,13.72454706,9.88180153,-173.0787683,-51.24690967,5.15207891,16.02689785,0,-33.76356543,,,,
338.7759998,1323,-65.23175641,97.32740006,-5.426582365,-26.06147523,20.30111897,-314.771832,-29.89623062,-2.0233827,-11.85067776,-57.0148107,129.2552929,8.04207076,-46.33100738,-48.05541931,0,-8.578634916,,,,
338.7839998,1323,-143.7847906,-131.3780604,33.25090647,-2.354717523,-56.64498833,-217.2856081,-26.15977755,18.38074088,-18.32002737,-1.55409977,-170.9197301,2.323770567,-11.69273233,2.706770438,0,-56.14560001,,,,
338.7919998,1323,-67.51307326,11.91964439,-3.112906362,-16.34832468,62.89080884,-244.5666631,-17.27682497,26.53092171,-4.160635774,-17.76164922,36.61559323,-46.33382294,-22.71632173,-23.60038975,0,13.2435522,,,,
338.7999998,1323,-124.3329611,19.01549862,37.45337426,-13.0311264,-53.59717645,-264.4383715,-30.08375032,-7.53729583,-23.95431888,-19.1450255,39.14814815,44.19612536,-43.73459918,-25.50312072,0,-38.89531886,,,,
338.8079998,1323,-103.7851524,-133.7388363,43.7859027,4.001172134,23.18113309,-201.5874303,-5.025243062,29.03339829,12.57419987,21.76699599,-162.9907097,-58.1158006,5.363085459,21.79979004,0,-23.75322487,,,,
338.8159998,1323,-66.24791328,109.7903589,27.06169511,-17.22821033,38.71376358,-288.5691003,-16.32326424,-2.430153252,0.05519386,-37.88851422,136.349453,5.701979167,-31.61874315,-38.83319305,0,-6.02032025,,,,
338.8239998,1323,-148.5265727,-120.8329294,74.0238671,7.799667533,-30.44974978,-209.3134564,-15.5496953,12.94186442,0.944909377,16.716428,-173.3830476,0.377960963,6.426120333,17.76129559,0,-62.80596025,,,,
