Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
586.4559996,2290,-1338.827075,0,48.05059283,-42.57320062,-122.506622,4.830540265,-271.4729377,-438.8905467,-109.8073575,79.50371073,-949.8130974,0,-55.02511015,117.0299765,-584.264045,924.5800132,,,,
586.4639996,2290,643.5295885,0,90.46571008,-173.518893,10.21666136,-155.8819016,-201.8520343,-586.9882798,66.33153448,-83.16446843,633.8387071,0,-23.38883961,-84.9940676,102.3364528,728.5454976,,,,
586.4719996,2290,-1599.089439,0,-187.2764944,-11.55096209,-212.6552426,61.79962963,-317.2693123,-391.5632456,-152.840075,14.82772865,-81.94222438,0,-102.7993753,23.05675709,-178.8350294,736.649311,,,,
586.4799996,2290,27.95972101,0,199.8697178,-166.1450144,6.70823235,-121.6996586,-178.4633173,-565.8720812,34.27860236,29.51626762,-430.2231673,0,0.731231908,34.51148591,-392.5682525,845.7620143,,,,
586.4879996,2290,-395.1163112,0,-138.6143955,-91.90139635,-136.4286094,-36.59413272,-281.1042395,-471.8932293,-45.16617232,-73.88546205,819.6335696,0,-74.18994019,-85.6582617,199.6746245,595.1319487,,,,
586.4959996,2291,-1256.761451,0,53.53508136,-57.45385919,-127.4804826,17.57016059,-247.4670244,-439.9740684,-80.81940214,84.96279873,-873.918168,0,-40.46850474,113.6625484,-590.7391755,816.2039232,,,,
586.5039996,2291,596.0009797,0,78.86999941,-180.4261233,-15.24191715,-124.9829915,-178.6994276,-583.5648324,74.60101213,-69.97179644,645.8396319,0,-20.7020516,-72.88183956,86.91272259,655.7225924,,,,
586.5119996,2291,-1568.997606,0,-172.1129148,-27.46823299,-226.9976787,81.04470297,-296.4958196,-388.5932578,-135.9666481,29.82189841,-96.53920278,0,-93.11655872,39.66535095,-213.4585107,666.0442476,,,,
586.5199996,2291,111.3333418,0,205.6017183,-182.2757027,-13.62295932,-95.22062628,-142.3963199,-568.1520251,42.49719507,34.29442771,-369.3203858,0,-4.104414392,36.59203889,-380.7624799,770.1750022,,,,
586.5279996,2291,-381.3656793,0,-149.8698002,-106.8970536,-165.5167199,-2.093035803,-236.8946175,-468.2220783,-61.25780789,-74.20472157,834.2480991,0,-89.36761181,-89.90160817,214.1677977,550.0730413,,,,
586.5359996,2291,-1209.203051,0,59.76585838,-67.03892842,-141.207646,41.09343463,-210.0460071,-426.6671244,-84.50162119,87.24571726,-877.1392416,0,-43.17751238,108.316105,-589.1501285,756.4008605,,,,
586.5439996,2291,654.8880131,0,76.12118955,-194.5001207,-36.93127905,-98.42744198,-135.4677263,-583.8352207,80.90814377,-69.67572388,671.9282627,0,-19.53952598,-79.01268066,79.47732019,570.5804556,,,,
586.5519996,2291,-1533.072331,0,-189.2628173,-59.07367496,-254.4465847,110.8076623,-245.097287,-399.8246753,-149.0812709,4.362034068,-100.2253723,0,-102.6379009,22.71848512,-222.4945885,596.0580843,,,,
586.5599996,2291,165.4470877,0,211.4921051,-195.9276578,-15.02766932,-60.56286244,-97.72149603,-559.5245305,46.31231677,9.336105013,-357.2731343,0,-8.207043941,29.00130888,-382.2348832,692.988537,,,,
586.5679996,2291,-371.1712892,0,-143.1178402,-109.9789958,-165.5046375,40.03027018,-195.1435496,-466.8295134,-30.26845172,-69.69077114,838.5422971,0,-71.31898662,-70.36558507,184.7029135,454.0557655,,,,
586.5759996,2291,-1163.897697,0,48.57940646,-99.82596557,-154.5835099,69.2320955,-156.504748,-458.0406442,-83.11400493,71.71095137,-886.0887386,0,-41.57568685,103.9401985,-610.4854046,675.2896739,,,,
586.5839996,2291,700.8608605,0,59.95195855,-210.4037525,-36.74320625,-76.10287861,-81.67552522,-595.9038072,57.55005261,-100.78565,704.2141586,0,-47.65062975,-100.9131338,106.4020297,509.1489874,,,,
586.5919996,2291,-1544.175163,0,-197.4781253,-39.70243244,-246.7515632,130.6533656,-212.5363393,-387.2747292,-149.8848483,1.68168767,-121.4771443,0,-110.6453061,30.55246585,-221.4702177,524.9163339,,,,
586.5999996,2291,228.7483205,0,190.0705063,-198.6873137,-28.77476174,-55.37601738,-71.97732153,-566.8675789,45.31785292,0.865249581,-358.8587117,0,-10.44368752,24.10046804,-385.377796,608.2817841,,,,
586.6079996,2291,-325.1262344,0,-188.63501,-124.9282839,-188.7564157,47.86038213,-163.2552424,-465.6623468,-51.21591195,-80.69340176,855.144397,0,-97.25988479,-85.41998407,199.3234032,378.5810286,,,,
586.6159996,2291,-1108.071522,0,12.20963639,-106.4892588,-161.7280076,79.62629827,-119.7397064,-439.5120881,-88.09070257,83.82397073,-909.4663477,0,-51.54606368,115.5131017,-612.7497224,595.7605761,,,,
586.6239996,2291,777.8979264,0,20.84138108,-226.1382649,-44.5446568,-67.56295519,-45.60096911,-579.2004611,57.80159671,-92.32864462,723.47938,0,-39.46968146,-94.23731379,112.6979262,419.1501184,,,,
586.6319996,2291,-1516.115497,0,-239.5268042,-54.37725726,-255.7729244,145.5146163,-178.8978229,-363.1740409,-157.5664259,10.17507636,-141.5581165,0,-106.291524,39.00950337,-230.7048653,432.3019991,,,,
586.6399996,2291,300.3429033,0,144.8616572,-212.3879247,-24.09655708,-41.24216234,-32.66389266,-556.2667657,24.62314716,2.496267569,-373.2658037,0,-15.06766226,40.76080109,-386.6431258,524.5360212,,,,
586.6479996,2291,-291.1719502,0,-244.9443884,-148.0976827,-181.6356937,50.40358418,-132.8151328,-471.1284733,-100.615128,-111.8842429,858.2707218,0,-117.1947055,-92.27272299,233.0209226,318.5046737,,,,
586.6559996,2291,-1103.223092,0,-24.28467346,-129.5719829,-158.7301986,74.23695771,-114.3469863,-438.7442875,-131.7027581,43.33790491,-956.2779003,0,-66.89631254,97.00269924,-590.9821221,527.559806,,,,
586.6639996,2291,798.6249229,0,-13.84396491,-250.274299,-49.76916081,-69.43691617,-51.29712889,-578.6100666,22.28964665,-124.688834,707.7832752,0,-44.96552628,-106.3443454,127.4323869,341.1343127,,,,
586.6719996,2291,-1513.977039,0,-281.9279999,-83.59676857,-270.5677752,140.9567821,-178.81957,-376.7342779,-206.8021253,-25.7002118,-168.5159472,0,-121.636155,20.78038422,-207.2992777,367.097399,,,,
586.6799996,2291,321.4355626,0,120.8216404,-225.2147215,-39.52365068,-40.84222061,-36.53729981,-561.9694463,-10.17506283,-28.58015221,-395.8316384,0,-27.6216276,18.06617031,-362.364818,455.4737365,,,,
586.6879996,2291,-294.3248922,0,-259.9669635,-139.6355148,-191.3095447,64.7318401,-136.8516335,-459.2692186,-105.0700338,-121.290175,852.9742192,0,-108.4518136,-94.57016462,240.0205574,234.7182952,,,,
586.6959996,2291,-1090.802268,0,-39.96968147,-120.1884576,-163.721594,86.31714929,-104.214067,-441.7565453,-131.5035774,44.17976855,-973.4638544,0,-61.9827312,104.5895295,-583.2978419,439.7161746,,,,
586.7039996,2291,826.8663193,0,-28.5864163,-240.5368679,-43.48595361,-57.0153768,-35.67746416,-585.9278143,21.38230613,-123.2470691,731.8220732,0,-45.33330591,-108.5958481,156.0028279,264.1675617,,,,
586.7119996,2291,-1507.941986,0,-301.7191046,-79.08272273,-253.6435175,149.1044474,-155.445365,-390.1718198,-192.0001322,-18.47076159,-160.9956965,0,-101.2216366,22.37961137,-178.0884293,287.8517401,,,,
586.7199996,2291,356.2580661,0,89.06172734,-241.4849499,-32.98267889,-48.57385879,-8.299827308,-605.0448041,-0.563981012,-22.08031412,-384.8079852,0,-11.19998134,16.27744088,-321.5138803,376.1298919,,,,
586.7279996,2291,-277.810309,0,-293.5595546,-166.3115347,-190.25676,57.54180316,-103.8650991,-499.0303831,-109.9327369,-121.0392793,867.8927451,0,-109.4485949,-105.5084556,300.1503209,170.0415772,,,,
586.7359996,2291,-1072.581246,0,-67.5930514,-137.0118255,-165.5351796,86.42487195,-63.85219504,-468.686798,-129.4870041,48.93937009,-992.9396059,0,-65.3372303,102.8556722,-511.1926075,376.6229228,,,,
586.7439996,2291,842.6854373,0,-52.66560397,-249.3542614,-65.51162862,-57.84491882,-19.15356073,-615.4917154,26.55217714,-102.3366967,735.0273605,0,-54.07530643,-99.27938627,220.8606886,202.7887103,,,,
586.7519996,2292,-1521.918823,0,-306.9826497,-82.91385471,-285.4256915,153.9252332,-163.3160121,-407.4381493,-185.4423438,5.415766816,-185.6613794,0,-110.0558918,32.07293379,-134.6190309,221.3618548,,,,
586.7599996,2292,386.2407658,0,86.82468408,-238.6531953,-68.62764185,-36.53841132,2.262474526,-619.4841239,3.252882902,-13.79329725,-388.3850681,0,-22.37544464,12.61762314,-263.2935099,323.397297,,,,
586.7679996,2292,-258.3498706,0,-313.6833176,-170.9844348,-233.668011,57.53436438,-80.94032412,-532.6150394,-119.6277414,-129.6205984,897.6936404,0,-128.5335274,-127.9716881,376.5553295,144.6999032,,,,
586.7759996,2292,-1069.7754,0,-77.21057817,-144.6238217,-210.5938858,77.88971279,-57.33265388,-501.8720127,-128.2325915,37.73956016,-1010.170009,0,-68.70345399,83.18021793,-453.5573019,333.1176502,,,,
586.7839996,2292,861.8165063,0,-54.78829098,-254.4535856,-103.9287968,-61.34049044,13.44265991,-636.6594366,42.57026885,-106.3070654,741.200076,0,-41.59711454,-101.9305723,264.681338,152.4372851,,,,
586.7919996,2292,-1516.395297,0,-318.3254991,-96.46495844,-311.3879176,142.6901956,-81.9945904,-430.9444853,-180.8934826,0.199401374,-182.069513,0,-102.8247956,25.86536314,-76.38858661,182.0195047,,,,
586.7999996,2292,395.7780132,0,81.58299931,-249.563639,-91.17062271,-48.05783151,88.25665109,-635.0417468,9.787613401,-10.46743068,-394.2502953,0,-13.24454947,11.87942871,-210.2916996,268.3914153,,,,
586.8079996,2292,-267.7366422,0,-308.8243482,-179.0173032,-249.8281717,63.62531322,18.72118318,-530.3695811,-100.4120167,-108.902342,903.4454286,0,-115.786213,-97.72682257,399.8850792,79.80982737,,,,
586.8159996,2292,-1055.83229,0,-79.59427663,-161.8588675,-216.0476517,94.66119066,84.7937832,-501.368683,-121.1391463,52.42049591,-1006.965915,0,-64.9603464,110.2842037,-413.7699817,283.9311254,,,,
586.8239996,2292,886.9185901,0,-78.62260615,-268.1147955,-110.3551497,-41.35052133,168.7438522,-641.1071482,36.5836945,-105.2088255,792.2589365,0,-50.86474813,-96.68111148,341.4411382,133.2006676,,,,
586.8319996,2292,-1539.508199,0,-334.5212394,-97.12647448,-318.9212511,161.7888946,61.8738689,-430.1552971,-166.352086,8.804464525,-150.2173716,0,-110.4087977,44.3366586,-11.64959552,155.6613067,,,,
586.8399996,2292,383.4666368,0,81.97338293,-249.5765699,-99.46520775,-33.74654397,225.0541473,-634.7495439,40.69420474,4.074483725,-380.0683076,0,-8.462496674,35.19510598,-165.0827619,223.2225267,,,,
586.8479996,2292,-292.9860353,0,-316.1530534,-181.3979137,-264.3481446,69.36440918,137.4483383,-536.0124341,-74.30329116,-98.53830098,928.7329451,0,-100.2111998,-90.29232423,441.497436,37.74062153,,,,
586.8559996,2292,-1086.525053,0,-81.68621902,-161.4933581,-238.4743797,92.23071462,183.7304295,-514.4202816,-99.24163632,62.67720875,-1006.641583,0,-45.62990652,114.4819597,-377.5026672,226.2845308,,,,
586.8639996,2292,867.9251717,0,-75.40921442,-275.406236,-135.7182082,-45.42433979,273.1619509,-653.9273087,43.5826776,-97.42918208,799.5737432,0,-36.13176101,-95.74652347,373.4175086,68.58373915,,,,
586.8719996,2292,-1568.892281,0,-335.828879,-110.4679394,-345.0066773,163.6407683,170.5158925,-438.1331094,-164.6663414,17.18728211,-166.0338654,0,-89.5492868,42.97610168,10.64728406,87.90417556,,,,
586.8799996,2292,372.9051722,0,67.93803195,-263.110299,-132.0326926,-23.76088059,325.1638198,-645.8153254,36.52440889,9.422032042,-385.3244059,0,-3.782215652,28.10586928,-132.7340812,156.5401511,,,,
586.8879996,2292,-320.1841576,0,-338.6648414,-197.6292846,-290.2777539,79.54389113,240.0165606,-544.2347796,-86.75685235,-97.76746037,943.1474053,0,-118.09666,-97.40915871,478.7621538,-19.15424581,,,,
586.8959996,2292,-1121.21979,0,-84.79273827,-167.1527487,-251.827185,106.0586194,277.3528376,-513.476011,-86.61348341,72.83324781,-1016.633286,0,-42.05324852,123.3221283,-362.6093819,148.8930434,,,,
586.9039996,2292,839.0411605,0,-77.53978243,-268.4051432,-152.4288098,-25.05455801,333.2245562,-648.9078318,75.8172942,-81.96294668,806.8510538,0,-21.38327308,-81.55678577,373.1497966,-17.7926329,,,,
586.9119996,2292,-1589.93672,0,-351.1874956,-108.2029029,-360.2894016,177.4948123,210.6105867,-439.5094992,-139.5905951,22.73950131,-161.9548034,0,-85.16442262,53.10966471,1.44109316,9.890864072,,,,
586.9199996,2292,375.1548005,0,56.82198437,-257.3867396,-142.0973593,-7.739818248,348.452965,-647.509863,57.90293455,11.0155005,-381.5612504,0,6.803418204,41.13975103,-144.4196075,77.52378626,,,,
586.9279996,2292,-329.4153217,0,-351.6509612,-175.3609734,-300.5931598,107.7068381,241.5899919,-532.0665906,-64.30897997,-89.95217036,946.0928914,0,-99.9498447,-74.23559899,454.4679975,-96.46311825,,,,
586.9359996,2292,-1113.160262,0,-112.7036525,-152.7651915,-262.768591,134.3454807,284.4509583,-510.9806191,-78.89138945,72.5631115,-1021.864488,0,-35.46051827,144.1910558,-396.6951721,77.31483231,,,,
586.9439996,2292,860.3822982,0,-117.9029488,-271.5051526,-168.8683129,5.28528293,349.8168425,-664.0637156,60.71279066,-99.36774306,814.9359396,0,-34.73074666,-75.39168406,351.3167039,-74.13422371,,,,
586.9519996,2292,-1573.977936,0,-390.1277891,-112.5164881,-377.0985238,209.0280479,232.3031833,-453.3514589,-160.1217155,3.472197974,-165.9372932,0,-107.5049309,52.8203087,-9.281128261,-35.79120295,,,,
586.9599996,2292,393.8394227,0,24.12310614,-266.4695757,-159.0905524,12.82672779,377.6944966,-660.1243786,44.72103381,4.235862995,-384.4260846,0,-12.04620389,41.14986128,-150.9544147,25.0762502,,,,
586.9679996,2292,-322.5701357,0,-374.8688406,-193.4786722,-324.2713916,119.5971232,261.3992846,-540.9648836,-73.2680105,-83.41352123,932.6125469,0,-115.0261881,-78.93056312,439.5793663,-158.612415,,,,
586.9759996,2292,-1098.850482,0,-110.4291532,-155.7655553,-285.0076847,146.7376455,281.5469184,-504.947741,-75.66545443,93.02448583,-1041.351121,0,-47.25921905,137.9576874,-416.3940332,7.621634342,,,,
586.9839996,2292,866.6203364,0,-98.11102496,-257.1974153,-188.3617411,18.54235052,316.9421806,-644.4018851,86.27277967,-63.95107538,816.7320888,0,-29.16200257,-66.85097714,321.705975,-154.0662433,,,,
586.9919996,2292,-1564.330304,0,-374.6077096,-111.2197261,-395.8630358,219.4002465,169.9503615,-437.0447342,-127.0420888,41.85911896,-166.7624787,0,-91.580578,69.47498138,-62.68273054,-126.4600597,,,,
586.9999996,2292,416.5137757,0,42.53805635,-266.0765458,-171.9005213,27.39123492,284.3331857,-640.6649803,71.00428386,39.89511879,-368.8899022,0,5.704308515,58.21461037,-215.5967301,-68.1592733,,,,
587.0079996,2293,-303.5654837,0,-357.7386941,-185.8108953,-335.2364531,138.1103998,140.6647914,-512.7429518,-51.49943063,-46.99417508,955.4120022,0,-79.56487851,-57.73090403,359.9031414,-246.8971629,,,,
587.0159996,2293,-1044.869523,0,-123.7591618,-172.3127358,-303.8334615,149.7967042,145.6252935,-499.0462484,-69.97773795,110.1689305,-1017.570352,0,-22.58788919,138.1613468,-495.2135002,-69.25300103,,,,
587.0239996,2293,917.5658417,0,-135.7778276,-291.0692465,-220.1044741,-2.141524054,153.3809645,-658.5276723,66.98192739,-74.46171093,838.1776313,0,-38.5910737,-93.33367286,252.5256158,-224.3108348,,,,
587.0319996,2293,-1532.881267,0,-395.9102688,-126.9652696,-429.8326263,190.4545696,-22.64847638,-438.7187832,-140.5271756,34.38027055,-189.5580874,0,-94.10416046,49.11304359,-162.525406,-215.2024437,,,,
587.0399996,2293,480.2247303,0,37.4341654,-266.2071492,-196.8460763,2.122626797,86.25546273,-637.1315117,79.09554629,44.04942632,-380.8517381,0,20.08408182,51.38673148,-331.6140746,-164.1273387,,,,
587.0479996,2293,-236.5032108,0,-367.0082847,-186.6249002,-361.3349,105.5987671,-82.51094603,-519.8956935,-33.70721909,-43.61774976,954.4135384,0,-73.98174624,-57.30312585,241.2655216,-336.4245218,,,,
587.0559996,2293,-991.5050553,0,-118.1751042,-159.0937944,-333.9326986,112.2233986,-135.7847216,-499.2626144,-28.27421196,128.2507218,-1047.543733,0,-7.011360191,156.815848,-657.7780154,-188.2133071,,,,
587.0639996,2293,968.6292914,0,-107.3366242,-253.7321422,-243.1791954,-22.79190862,-176.9971882,-637.5477086,127.4573104,-30.34624823,829.5873792,0,2.883577489,-53.33547123,46.63001257,-362.9093872,,,,
587.0719996,2293,-1471.372319,0,-364.1452356,-87.91691456,-459.4799157,173.1978904,-407.6226638,-418.3632104,-94.01388667,83.66253617,-187.4981197,0,-49.24941645,95.53318408,-391.3557204,-344.9729914,,,,
587.0799996,2293,545.0607727,0,60.44697319,-243.2674753,-249.7062877,-30.87241068,-368.839502,-634.1994049,103.4723621,79.52771685,-384.4095809,0,49.1258089,80.18367621,-586.9841242,-300.888338,,,,
587.0879996,2293,-196.1856144,0,-341.9550269,-165.6522692,-416.2936131,73.60760413,-582.0008487,-512.7640563,-16.77693075,-16.226923,947.0326607,0,-52.58441243,-43.3035367,-49.81516484,-479.9011072,,,,
587.0959996,2293,-930.10634,0,-87.09574112,-137.826971,-379.3192204,90.1514844,-636.3862735,-486.1464613,-4.337398815,158.8279791,-1049.085492,0,22.48291699,181.3724423,-972.2704692,-324.552792,,,,
587.1039996,2293,1054.79942,0,-90.24847412,-249.2792848,-284.9922134,-43.51216003,-649.4660808,-636.4373007,143.8121306,-7.735139161,856.4887703,0,15.38801386,-39.12375711,-254.627228,-479.7734141,,,,
587.1119996,2293,-1390.603829,0,-356.5046408,-87.86027684,-487.5956365,154.3182504,-846.3530981,-410.6498966,-84.51609456,90.61018599,-160.4302924,0,-56.03200466,88.522101,-665.6836418,-442.1490707,,,,
587.1199996,2293,615.8931123,0,74.99931553,-225.8150594,-262.5096003,-35.6733384,-771.2536058,-600.1692396,132.6053799,92.46323359,-362.9728827,0,56.80189794,94.16899134,-857.9578251,-399.6992074,,,,
587.1279996,2293,-145.4346423,0,-329.4085525,-143.2860985,-422.1316954,76.99994906,-932.6419462,-474.8855978,18.52810653,4.110534655,962.846221,0,-40.06102453,-16.76421104,-319.0403833,-586.7535396,,,,
587.1359996,2293,-872.0320082,0,-85.89471619,-126.24988,-387.6209252,89.03815427,-940.171593,-458.4875722,9.145839483,158.2677738,-1037.3009,0,25.92636655,183.1613455,-1213.692849,-432.3949132,,,,
587.1439996,2293,1096.814622,0,-80.22443556,-237.2670138,-294.219862,-39.60468245,-916.9386188,-602.4800482,146.7907378,-18.13496591,860.3673439,0,23.55605864,-39.2357303,-490.3482158,-591.1207241,,,,
587.1519996,2293,-1363.31047,0,-330.7325183,-72.60814908,-493.2658988,162.7252325,-1065.816532,-375.4866369,-71.67204481,98.38233761,-167.5978075,0,-45.59919668,98.67363384,-900.4947891,-561.7310844,,,,
587.1599996,2293,657.2029849,0,92.79926267,-216.6626629,-276.813214,-29.47835403,-938.5687085,-571.3524866,151.152989,111.6567104,-368.639824,0,65.6811052,97.54571539,-1080.096601,-524.9041745,,,,
587.1679996,2293,-105.1418178,0,-318.5977712,-143.0995675,-440.2537619,85.82301237,-1044.007076,-455.1221825,32.25432673,15.4505751,962.2514418,0,-32.00410824,-18.93833177,-520.8381313,-693.5879859,,,,
587.1759996,2293,-811.973594,0,-79.97743417,-131.0078615,-404.2993802,104.1411746,-1001.684801,-447.4692104,21.26702875,167.0196202,-1007.217021,0,20.93772308,180.0296914,-1368.457887,-516.072252,,,,
587.1839996,2293,1159.546724,0,-93.69166391,-253.5120598,-315.4184145,-25.64369593,-930.6392967,-595.8305303,159.686469,-4.67856882,887.9571103,0,13.20378807,-42.30580163,-628.0565251,-671.5057955,,,,
587.1919996,2293,-1290.804177,0,-356.6536385,-107.227392,-511.1338678,168.4514623,-1028.025935,-381.8280301,-71.25052045,80.9529832,-142.7533145,0,-63.64844843,74.1019128,-996.2852632,-618.4007469,,,,
587.1999996,2293,748.8303391,0,70.89521074,-256.448797,-285.676202,-22.14447442,-868.9751714,-576.7946092,144.7591281,66.52567505,-324.452731,0,39.65699219,55.16467957,-1126.828596,-560.9605296,,,,
587.2079996,2293,-29.70401494,0,-330.5766733,-188.180698,-437.5244234,90.08933118,-934.3864534,-455.1940748,32.52133935,-21.50414779,979.0110216,0,-43.93985687,-55.19615676,-569.4007809,-736.2030986,,,,
587.2159996,2293,-725.310928,0,-86.22690858,-173.7871747,-395.9354067,99.40830038,-855.6930691,-447.3305485,16.63352875,129.1841021,-995.5802379,0,13.3137446,134.4422489,-1384.447047,-557.8389457,,,,
587.2239996,2293,1234.031568,0,-90.90283368,-274.967899,-305.5978375,-21.34670451,-765.2397508,-581.2769658,150.9836619,-42.57680984,894.5604171,0,8.556081734,-86.09337475,-629.2381111,-715.035951,,,,
