Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
570.8639996,2229,169.0390012,335.1673486,0.000166497,395.8473174,-562.5251464,0,-152.3028239,786.601359,947.0938093,0,-373.8926858,104.3916322,-175.7661431,0.015858621,0,1813.193842,,,,
570.8719996,2229,319.8770552,307.2480406,0.000166145,-222.8386689,-385.8263258,0,-776.2046481,-1009.274174,-273.7753526,0,95.59582758,364.7195984,-274.1928825,0.015803175,0,750.1336996,,,,
570.8799996,2230,-245.4102788,-280.0213076,0.00016579,-45.76214057,596.712436,0,682.6052028,312.9553547,470.2452478,0,196.8734287,-289.3239837,284.2646182,0.015747596,0,-1351.823973,,,,
570.8879996,2230,130.9298308,229.0812455,0.000165433,198.599107,-335.4789865,0,-163.552745,333.3863715,605.2726992,0,-193.9486111,104.3927825,-129.2137593,0.01569171,0,1112.933889,,,,
570.8959996,2230,110.35674,80.97003444,0.000165073,-221.3041405,1.857187523,0,-292.7906542,-667.331219,-119.6747398,0,156.785897,141.6472532,-98.63248138,0.015635986,0,-102.9138123,,,,
570.9039996,2230,-167.8160636,-136.1231321,0.00016471,74.33366901,304.8853204,0,459.6589035,477.2824783,605.2294584,0,23.52684236,-192.1701852,164.4478357,0.015579036,0,-503.233682,,,,
570.9119996,2230,170.6995777,248.0881282,0.000164344,67.24675532,-329.281546,0,-349.5394275,-69.73445465,356.5881828,0,-117.1918347,174.0630439,-156.5722025,0.015521713,0,982.3660739,,,,
570.9199996,2230,23.77071877,-5.041738876,0.000163976,-174.0032369,196.0922903,0,18.63756292,-404.5412328,69.27768908,0,197.836826,7.638130584,34.88500753,0.015465459,0,-579.3381158,,,,
570.9279996,2230,-45.17257824,28.70687934,0.000163604,196.8130409,13.95438578,0,258.9711486,538.9575586,699.4379833,0,-65.33477688,-74.40438143,73.02124371,0.015408511,0,208.5471972,,,,
570.9359996,2230,149.6891524,177.5549704,0.00016323,-59.91260602,-203.9901309,0,-407.8640542,-478.9843874,41.62758668,0,24.89201656,203.0572421,-141.0906051,0.015351814,0,526.6727456,,,,
570.9439996,2230,-106.4966225,-102.9768328,0.000162854,-24.65230661,323.1391906,0,302.6662224,55.96838734,335.4607057,0,105.3915496,-126.7663291,133.8688018,0.015294904,0,-669.1828645,,,,
570.9519996,2230,86.29875565,180.1828262,0.000162474,194.996915,-230.3503032,0,-85.175649,292.4406137,553.8141706,0,-150.1922964,65.88862304,-50.94080072,0.015237991,0,842.6121772,,,,
570.9599996,2230,81.80453477,58.15138256,0.000162092,-188.0894137,71.00097475,0,-224.7752985,-672.2677797,-130.2237482,0,180.6500632,113.2369057,-33.85894676,0.015180522,0,-270.8518466,,,,
570.9679996,2230,-147.6983176,-19.40621118,0.000161708,366.6710653,100.2762006,0,563.8063001,1096.834586,1075.014417,0,-209.1027714,-232.9612155,158.0169526,0.015122546,0,263.7339728,,,,
570.9759996,2230,219.9069003,324.5868064,0.000161321,110.5793143,-475.6724077,0,-510.0035873,-150.7076422,317.3219897,0,-163.5185455,241.4894288,-202.9717298,0.015065619,0,1392.325441,,,,
570.9839996,2230,-16.48864052,-155.1147301,0.000160931,-553.8657463,504.3043196,0,-194.3002731,-1481.702495,-712.6340236,0,550.1110605,90.73073338,59.09348512,0.01500762,0,-1651.394045,,,,
570.9919996,2230,-98.87767105,-120.6519376,0.000160539,-137.4553551,354.4746963,0,183.7879934,-304.7220581,92.00070747,0,229.7697406,-63.22151778,114.7047617,0.014948407,0,-883.863234,,,,
570.9999996,2230,38.09638796,76.76094248,0.000160144,-17.70126707,-46.77749423,0,-139.9488494,-203.5000643,210.6050106,0,25.58094623,64.32615008,-35.45245057,0.014889733,0,193.1237665,,,,
571.0079996,2230,-73.66132241,2.866535388,0.000159746,156.9600951,30.05064239,0,212.0453915,427.2606557,610.9693607,0,-83.85544303,-104.2191553,66.34682103,0.014832201,0,163.5999812,,,,
571.0159996,2230,132.8784652,169.4253101,0.000159346,-46.80318086,-166.9362387,0,-315.4155361,-378.9405096,66.67541989,0,27.00435875,142.0165399,-80.89747681,0.014773698,0,436.0083893,,,,
571.0239996,2230,-67.31764713,-45.12651983,0.000158944,-17.06665561,223.5359268,0,210.1368268,25.31594347,275.746091,0,108.753149,-70.89635997,132.0080983,0.014714351,0,-442.5818867,,,,
571.0319996,2230,48.80714132,152.963264,0.000158539,179.9020111,-189.5493417,0,-3.408004259,365.2028726,549.5264585,0,-133.2536705,25.856745,-10.37131904,0.014655147,0,713.4129954,,,,
571.0399996,2230,89.56582585,85.4367797,0.000158132,-194.940579,-0.697144729,0,-270.5554607,-642.0858065,-149.20813,0,162.2274271,119.9434265,-33.94571033,0.014595981,0,-129.061196,,,,
571.0479996,2230,-126.4517863,-45.43922956,0.000157722,171.3500972,136.5779718,0,395.7790371,608.0259497,694.1615699,0,-68.57475045,-177.1100165,152.751024,0.014538106,0,-65.60372734,,,,
571.0559996,2230,196.8449015,253.3611778,0.00015731,-24.04928281,-309.1183839,0,-403.1584359,-355.3961298,89.48049174,0,-28.69648606,190.1979191,-143.4370166,0.0144788,0,768.7051862,,,,
571.0639996,2230,-82.86568999,-79.97895207,0.000156896,-87.72689672,270.0944357,0,222.715145,-108.4276266,171.1284633,0,159.7456998,-77.5545139,87.37584036,0.014418641,0,-679.8696044,,,,
571.0719996,2230,0.953061142,120.3101744,0.000156479,228.5004294,-182.3143896,0,55.08461141,511.9882219,653.8761865,0,-190.6687525,-19.77145586,-44.31530367,0.014359758,0,767.8294498,,,,
571.0799996,2230,112.2011234,106.9765493,0.000156059,-198.4406663,-15.00981642,0,-352.9841795,-740.3162262,-203.5203398,0,148.0581403,136.7611296,-82.08474479,0.014299753,0,-33.21759448,,,,
571.0879996,2230,-173.5359941,-96.81275289,0.000155638,178.0597136,215.3232575,0,455.7681286,646.5932425,715.7352946,0,-65.19468054,-220.013965,157.3347433,0.014239559,0,-176.1986489,,,,
571.0959996,2230,150.0944989,215.5208849,0.000155214,-1.205192033,-332.2855344,0,-447.7421,-311.2650684,122.1766996,0,-95.24383576,166.4721561,-166.3706643,0.014180351,0,940.1330685,,,,
571.1039996,2230,-105.7157008,-112.2199662,0.000154788,-101.3014791,311.8814787,0,201.3463117,-148.9299125,146.7599298,0,137.1471207,-113.8710199,120.3183767,0.014120144,0,-674.4401503,,,,
571.1119996,2230,-0.319713209,117.6274047,0.000154359,251.5998633,-167.3231329,0,89.01737694,586.6002593,706.4066473,0,-206.256594,-53.34981699,-13.66024246,0.014059244,0,836.6972701,,,,
571.1199996,2230,108.52115,100.413699,0.000153929,-203.4294229,-48.01730187,0,-393.0182128,-762.2461651,-230.2334572,0,145.6451022,140.0013474,-104.7018875,0.013998888,0,64.92313492,,,,
571.1279996,2230,-184.8473765,-111.0895505,0.000153496,177.6983506,225.5872568,0,484.6599041,672.403236,718.0983699,0,-59.71887931,-245.3316245,170.3788541,0.013938651,0,-179.4149646,,,,
571.1359996,2231,179.7850046,247.4422302,0.000153061,18.28617667,-368.1332277,0,-446.0262826,-285.2580808,127.1728801,0,-83.13066867,164.9457766,-180.1111378,0.013878135,0,1048.345448,,,,
571.1439996,2231,-92.7449331,-105.9363166,0.000152623,-106.8189309,302.594068,0,185.6631455,-185.2945073,102.9658402,0,173.2714349,-109.2732922,98.49290497,0.013816932,0,-657.0787697,,,,
571.1519996,2231,18.65476472,136.3932567,0.000152184,254.8323714,-161.9242318,0,108.8560534,602.7657742,697.9398681,0,-183.698374,-64.24320445,-7.77837486,0.013756077,0,851.1980879,,,,
571.1599996,2231,143.3396753,139.2504879,0.000151742,-196.8559828,-45.3376038,0,-399.139278,-796.8492218,-268.4282655,0,185.7012174,161.9621918,-98.88057757,0.013695091,0,96.26771303,,,,
571.1679996,2231,-180.7182384,-107.6099483,0.000151298,180.37012,256.7997885,0,492.4561722,643.8190817,717.1360431,0,-30.04296637,-236.5541441,171.9920371,0.013634172,0,-203.837195,,,,
571.1759996,2231,188.3868523,260.7746235,0.000150852,20.72886989,-362.5022021,0,-447.2960897,-292.9367976,154.4950078,0,-86.4197871,152.4061389,-192.0494127,0.013574212,0,1073.194004,,,,
571.1839996,2231,-99.93960809,-107.9682282,0.000150404,-110.585239,321.1981772,0,178.0028961,-225.8828569,100.2660645,0,185.2382798,-112.5356806,107.1008588,0.013512305,0,-676.9911206,,,,
571.1919996,2231,-6.618016866,113.0961512,0.000149954,254.8998462,-153.0244605,0,124.743097,610.2990674,746.1373921,0,-195.1456635,-90.82159077,-13.77137915,0.013450767,0,840.3616636,,,,
571.1999996,2231,155.3644198,153.2532516,0.000149502,-207.1851168,-75.92677827,0,-410.3672948,-824.6486064,-250.6314933,0,169.6012174,137.5344629,-133.9325651,0.013390431,0,119.1476532,,,,
571.2079996,2231,-170.2325933,-92.64379242,0.000149048,178.3028721,263.3878313,0,514.6078017,630.5415336,716.7364796,0,-7.729417355,-242.2910155,184.2501073,0.013328304,0,-254.9962175,,,,
571.2159996,2231,187.5456172,269.381851,0.000148592,31.58269274,-365.5731953,0,-425.7173021,-264.8321816,165.6601706,0,-64.49221859,157.0598062,-171.4290597,0.013266806,0,1066.859418,,,,
571.2239996,2231,-93.63302873,-92.24869377,0.000148134,-118.6621196,316.3202824,0,172.127032,-247.8405811,65.42455278,0,203.0010816,-106.4941729,117.4916653,0.013205252,0,-701.5803883,,,,
571.2319996,2231,-22.8328095,108.0196148,0.000147674,260.0950477,-143.9336224,0,157.1422478,650.1901258,745.1541685,0,-193.9177003,-101.2222248,10.64908457,0.01314317,0,802.9909761,,,,
571.2399996,2231,128.1652773,126.6587931,0.000147211,-208.4058639,-96.64843657,0,-416.5148803,-795.7610461,-258.6585945,0,152.9574098,134.7355713,-125.052061,0.013081264,0,151.5883534,,,,
571.2479996,2231,-208.8851724,-142.7090284,0.000146747,150.3756379,256.8608086,0,498.4343542,637.9665801,709.1340089,0,-36.71145827,-270.1311561,191.0603606,0.013018944,0,-262.4367141,,,,
571.2559996,2231,148.2058471,224.7841548,0.000146281,17.1967078,-383.3428215,0,-436.0974232,-220.2457179,181.6736753,0,-115.2597489,112.3364921,-200.8555213,0.01295615,0,1108.870209,,,,
571.2639996,2231,-102.1593338,-113.2955213,0.000145813,-143.8809917,292.759106,0,146.5415992,-257.0083534,40.61274168,0,169.5553215,-123.2476391,50.36665479,0.012893608,0,-653.841167,,,,
571.2719996,2231,-23.37044543,86.9674559,0.000145344,224.9466939,-160.9426903,0,155.4934947,657.2209441,730.7984924,0,-206.1636429,-120.9425654,-29.66013928,0.012832013,0,805.6905802,,,,
571.2799996,2231,116.1702428,99.47269252,0.000144872,-240.4476197,-126.8402879,0,-449.7990255,-814.246274,-302.9577493,0,140.0187503,124.4784559,-154.9957198,0.012769939,0,182.3084656,,,,
571.2879996,2231,-214.3319971,-161.4247961,0.000144399,121.764699,249.0110403,0,492.1556848,605.8315757,673.7027505,0,-62.21118935,-280.441319,169.0191898,0.012706765,0,-266.1710148,,,,
571.2959996,2231,179.3914762,243.2072652,0.000143923,8.78759193,-412.7889216,0,-415.6311272,-224.0996077,181.4076578,0,-131.0176168,115.0870012,-221.4427332,0.01264358,0,1136.23623,,,,
571.3039996,2231,-87.33360414,-114.2449426,0.000143446,-147.142526,267.9111777,0,145.9410324,-306.1878629,8.530496739,0,188.815376,-82.08553529,39.97816058,0.012581826,0,-655.6805346,,,,
571.3119996,2231,-40.61959081,54.97004332,0.000142967,240.6989588,-153.1142992,0,186.9431264,660.9506578,753.9494633,0,-210.79838,-93.01099654,-24.73398112,0.012519186,0,792.6390972,,,,
571.3199996,2231,139.6840553,107.1333263,0.000142486,-222.0487788,-127.6218126,0,-436.4812338,-832.608191,-285.5531856,0,144.4179113,168.2443998,-182.1915337,0.012455753,0,231.0528477,,,,
571.3279996,2231,-192.0712735,-160.626542,0.000142004,126.8198337,267.5828884,0,513.4819266,556.4332646,661.1524127,0,-18.52745653,-229.8989581,154.4722678,0.012393561,0,-306.01095,,,,
571.3359996,2231,181.5688628,224.8003064,0.00014152,22.60514947,-406.3503348,0,-398.9750803,-232.3102954,178.4041529,0,-117.6130278,139.7897242,-209.7298053,0.012330454,0,1104.071104,,,,
571.3439996,2231,-85.00973723,-136.1942881,0.000141034,-142.9623039,290.3854741,0,137.5370856,-353.6117284,-34.02500209,0,198.4697085,-55.24350586,49.04564305,0.012267138,0,-685.1752359,,,,
571.3519996,2231,-40.94910778,31.41773181,0.000140546,255.653496,-113.3124715,0,224.4055385,661.5603512,733.4779144,0,-204.2766675,-88.04534633,-9.120004622,0.012204951,0,730.7314691,,,,
571.3599996,2231,162.4515845,108.797962,0.000140057,-203.3035212,-131.3211111,0,-422.0317918,-836.0743376,-338.0659937,0,146.8492017,176.7612697,-181.8734988,0.012141328,0,205.869435,,,,
571.3679996,2231,-191.6151607,-183.2488649,0.000139566,136.1965084,291.138,0,542.626501,556.2888947,600.5689867,0,-2.346995995,-212.8586103,156.0269696,0.012077614,0,-376.4203352,,,,
571.3759996,2231,162.5274932,185.8876095,0.000139074,42.48646745,-389.909592,0,-356.0174508,-170.2646519,165.8293273,0,-129.8841566,145.2514883,-208.0559015,0.01201508,0,1100.037866,,,,
571.3839996,2231,-87.89211565,-165.6879776,0.00013858,-151.0119756,273.6375871,0,129.7646024,-353.9270695,-88.68304509,0,187.4744803,-50.94562137,40.33293572,0.011951041,0,-676.4617508,,,,
571.3919996,2232,-43.32442451,5.358648864,0.000138084,240.3303781,-123.0483025,0,242.7905335,689.0206049,695.5951817,0,-206.3478094,-103.1426191,-24.2300647,0.011886986,0,695.7789776,,,,
571.3999996,2232,172.1083957,101.7890369,0.000137586,-210.6436916,-149.6901433,0,-424.9217841,-816.4845232,-382.0097144,0,144.1449257,171.8891147,-204.860332,0.011824073,0,225.4913461,,,,
571.4079996,2232,-177.6308623,-189.5472207,0.000137087,123.1304074,303.0098565,0,534.4920408,538.2412894,554.7484171,0,12.42628261,-215.718896,177.0326616,0.011760646,0,-409.5369682,,,,
571.4159996,2232,182.4414302,195.599804,0.000136587,37.08996152,-385.9700032,0,-351.0199878,-158.0518372,164.5321413,0,-119.0541831,135.4113667,-192.1478176,0.011697618,0,1084.415381,,,,
571.4239996,2232,-71.43257347,-153.3048742,0.000136085,-170.1803675,284.2509032,0,113.4092857,-394.5004956,-121.1527039,0,210.6009934,-49.39855274,37.96352335,0.011634524,0,-713.4835078,,,,
571.4319996,2232,-54.81800358,-2.976713419,0.000135582,239.172204,-78.22906746,0,264.2981371,694.7711681,709.8933574,0,-193.6630332,-108.4791271,33.96502294,0.011570152,0,625.7478639,,,,
571.4399996,2232,150.0879156,90.29651639,0.000135077,-216.0784266,-162.4364748,0,-435.178477,-813.8513845,-346.5126592,0,123.8268965,175.3653534,-168.0576385,0.011506401,0,247.4277466,,,,
571.4479996,2232,-291.8914202,-259.1673916,0.00013457,249.0120528,317.2098668,0,793.967055,1061.715494,935.891021,0,-110.6179102,-344.7127554,233.1216138,0.011443559,0,-335.9734894,,,,
571.4559996,2232,163.5333615,309.5816854,0.000134062,426.9023232,-706.5117507,0,-124.3903701,976.2545113,979.6077813,0,-510.0683123,17.07346326,-225.8417695,0.011378848,0,2282.490222,,,,
571.4639996,2232,161.7493605,98.65571254,0.000133553,-235.1026829,-151.5126467,0,-456.0868197,-878.8917352,-453.09174,0,149.4743928,181.6367072,-223.9505732,0.011314626,0,218.1123084,,,,
571.4719996,2232,-198.0699994,-230.9671248,0.000133042,2.638071057,361.2332967,0,435.208088,195.3868906,267.2067536,0,98.74489113,-173.0350501,121.5304922,0.011251644,0,-680.5108108,,,,
571.4799996,2232,64.57087394,98.47287042,0.00013253,107.6236975,-212.9249792,0,-57.8657169,181.7525309,342.1709399,0,-147.1989969,7.781247239,-111.3345997,0.011187457,0,794.023073,,,,
571.4879996,2232,92.16637752,61.86127217,0.000132016,-100.6031735,-28.945977,0,-121.3289143,-376.6503981,-102.4791697,0,88.46107591,57.88328479,-81.12784135,0.011123928,0,90.10025846,,,,
571.4959996,2232,-63.0833461,-77.3993957,0.000131501,4.183471984,158.4730805,0,238.8740524,78.57386742,169.4174544,0,88.17895237,-64.21187759,56.30064302,0.011059835,0,-269.086642,,,,
571.5039996,2232,22.47174813,53.59513314,0.000130985,92.96266119,-180.9270117,0,-6.917903763,186.258218,263.0191985,0,-99.44975839,6.320710931,-81.46316365,0.01099496,0,558.1485017,,,,
571.5119996,2232,49.19796729,13.79503305,0.000130468,-139.9532728,-4.893383886,0,-138.3044673,-452.2985455,-204.0000875,0,101.9889198,60.91589123,-75.7877068,0.010931338,0,-67.7416405,,,,
571.5199996,2232,-84.61493538,-67.74108565,0.000129949,67.55431068,146.6190269,0,323.0699302,329.5303444,371.9956489,0,-12.80342341,-123.589299,87.41953675,0.010867856,0,-118.1759102,,,,
571.5279996,2232,142.2119991,165.2503941,0.000129429,2.277931356,-244.3216548,0,-215.4459504,-143.3117747,46.73464976,0,-59.07075475,99.37825724,-131.5940092,0.010804117,0,680.5025294,,,,
571.5359996,2232,-34.84868946,-83.50450283,0.000128907,-132.4662433,249.7429136,0,122.3266546,-290.7219154,-140.5442201,0,167.0911268,-7.898789245,61.5745219,0.010739914,0,-541.6961878,,,,
571.5439996,2232,-30.25488881,17.80280772,0.000128384,176.8465535,-42.68929862,0,234.3133684,546.1232935,497.6937375,0,-149.4592468,-71.41343235,30.95652998,0.010674637,0,450.2306638,,,,
571.5519996,2232,133.7071158,88.99724987,0.000127861,-176.0896589,-116.6958463,0,-342.9734332,-653.166004,-361.0118093,0,97.71543585,162.4952722,-150.4995852,0.010609959,0,155.6388907,,,,
571.5599996,2232,-148.7909564,-165.1977055,0.000127335,49.17247255,269.7389015,0,434.3408346,387.5942395,391.5446963,0,5.175571451,-163.317427,143.9232703,0.010546226,0,-451.1574713,,,,
571.5679996,2232,158.2131141,177.0969846,0.000126809,36.75482127,-332.0766611,0,-270.4543459,-46.2984316,140.3239075,0,-132.2332233,113.4595234,-158.8343366,0.010482096,0,886.0305059,,,,
571.5759996,2232,-50.15424664,-113.962292,0.000126282,-176.5515902,250.9305971,0,39.93192126,-423.7078592,-215.7203714,0,180.560129,12.23529333,31.08485539,0.010417915,0,-623.4585972,,,,
571.5839996,2232,-60.82135363,-4.302276501,0.000125753,216.2039261,-27.67080354,0,294.8845502,680.5816745,588.5678928,0,-179.6434341,-100.7825581,37.23849893,0.010353246,0,424.40695,,,,
571.5919996,2232,175.2277638,139.3434425,0.000125223,-162.6610211,-162.6544134,0,-411.9725112,-704.589243,-436.5308643,0,112.2087894,226.6845381,-178.8328398,0.010288455,0,264.5001082,,,,
571.5999996,2232,-191.7315414,-189.087027,0.000124692,73.86761861,337.1782169,0,494.7395001,424.015009,380.0141925,0,26.48882075,-140.5886171,173.5147701,0.010225205,0,-532.6162784,,,,
571.6079996,2232,158.9361456,200.3540046,0.00012416,78.79996269,-341.8527782,0,-256.6878063,-1.522227343,138.205382,0,-153.3952948,138.4953962,-173.5691689,0.010161637,0,976.9619463,,,,
571.6159996,2232,-23.05313559,-87.4611015,0.000123627,-161.2786529,272.3152329,0,49.48438602,-459.4135306,-272.1838773,0,206.3947201,46.06775618,23.47673659,0.010097292,0,-646.3104878,,,,
571.6239996,2232,-78.82076189,-14.18410728,0.000123093,238.3012904,-6.642527202,0,332.1148652,731.3353161,632.6496464,0,-191.2413022,-101.9438819,37.59582971,0.010032256,0,405.4149397,,,,
571.6319996,2232,177.6240795,148.8455447,0.000122557,-169.4559331,-199.8501957,0,-452.2346661,-732.9846949,-434.4480227,0,81.3277576,223.2823487,-227.4152031,0.009967071,0,302.6632179,,,,
571.6399996,2232,-172.9173526,-175.6278096,0.000122021,59.99184348,347.9929973,0,494.76968,400.5855026,388.728709,0,26.5563764,-163.9360713,164.604367,0.009903542,0,-599.6295793,,,,
571.6479996,2233,175.5922714,223.2251931,0.000121484,78.09171448,-339.2832083,0,-258.2573354,20.54059636,168.0456316,0,-153.2138937,123.3959641,-144.5350699,0.009839132,0,969.3440226,,,,
571.6559996,2233,-26.63888514,-83.34147546,0.000120945,-182.0837194,268.0852461,0,26.37372937,-477.7685018,-286.2339199,0,214.4549398,55.40014743,57.82505677,0.009774531,0,-652.9580823,,,,
571.6639996,2233,-110.7993301,-46.63564049,0.000120406,213.51724,-4.036674004,0,336.2223995,758.5729203,645.1528655,0,-206.6838117,-121.006939,74.00766897,0.009710253,0,385.320114,,,,
571.6719996,2233,162.541796,135.4487632,0.000119866,-189.2303616,-214.5168258,0,-474.5844572,-707.077723,-437.1784987,0,54.02052378,198.5802855,-205.9149463,0.009646037,0,350.5067964,,,,
571.6799996,2233,-187.4476066,-181.4482081,0.000119324,40.06416886,362.3691543,0,483.8663451,410.1261585,386.1561188,0,20.9838546,-176.7918158,194.1799777,0.009582006,0,-575.7308813,,,,
571.6879996,2233,142.4988647,201.3305993,0.000118782,71.563247,-346.6165829,0,-270.040325,64.33981913,190.2994328,0,-176.1858782,106.0597604,-153.1426849,0.009517155,0,1027.331291,,,,
571.6959996,2233,-36.66202077,-92.64232589,0.000118239,-197.28454,239.5946068,0,-18.77153058,-481.1386427,-301.0529021,0,191.9713594,39.37477401,3.64318546,0.009453463,0,-587.7924729,,,,
