Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
629.1999996,2457,-78.62503343,-6.228044844,-113.4084434,217.0613692,0,282.3713479,-193.0612491,904.8704251,-72.79110981,-18.26022553,-161.7795881,-224.442338,-114.9306992,17.60065321,96.17960248,0,,,,
629.2079996,2457,30.26035426,-34.95750129,71.58606735,-138.6348991,0,-210.5138109,-5.146943297,-137.4732366,-48.06004258,121.3558207,-63.68740996,414.6916423,20.7593062,170.839438,-337.2636495,0,,,,
629.2159996,2457,-138.9943268,-122.4404507,-110.0884065,-33.58808455,0,-37.76265463,50.75311956,542.4890155,90.71406231,-107.816781,23.9491201,-553.443595,27.40590865,-180.4628731,211.0952559,0,,,,
629.2239996,2457,37.97778048,40.08950969,9.356196731,154.863867,0,181.5907105,-211.1768002,427.0323974,-150.6584289,140.1570837,-211.5112943,353.0636021,-107.3556078,312.6564789,-246.5635047,0,,,,
629.2319996,2457,-62.89949833,-149.0504907,-5.92012807,-256.957482,0,-346.8117171,157.6070811,-112.49608,97.27909714,-26.32131573,79.75184236,-129.8850904,115.42433,-135.0362568,-73.6233156,0,,,,
629.2399996,2457,-68.47998736,-9.108367997,-109.2973005,220.8887616,0,291.754654,-177.6712766,845.0664473,-78.18585903,-6.905186946,-155.0750254,-223.9909958,-114.9400245,45.55308635,99.08423673,0,,,,
629.2479996,2458,54.35222153,-24.01449533,82.25316882,-122.9274229,0,-191.7528328,3.996952655,-195.5393044,-53.78544997,133.04944,-56.90374992,421.3514875,28.13192375,167.8503572,-339.3761993,0,,,,
629.2559996,2458,-109.0953054,-102.4647811,-107.6141998,-23.2814215,0,-40.15286638,77.47182978,463.5556023,93.46418125,-97.14269718,40.84215949,-546.1658064,43.63708566,-222.6909642,210.5226063,0,,,,
629.2639996,2458,52.45763835,65.18076361,10.90300733,170.1266121,0,179.4243367,-190.5819454,364.5466262,-154.1243682,154.6141322,-199.252294,356.1261528,-111.8659245,311.9221603,-238.2954986,0,,,,
629.2719996,2458,-45.13087616,-117.4428975,9.948643774,-243.0320278,0,-347.1450383,168.8497885,-193.8093251,102.787677,1.023334187,97.16160891,-119.6009053,118.0501669,-113.3871575,-79.88632095,0,,,,
629.2799996,2458,-71.06091622,78.06873591,-177.2087516,515.0261489,0,672.0271811,-377.4662348,1370.290773,-162.618935,17.01108131,-272.734375,-301.8189471,-228.062057,163.9091264,214.5188029,0,,,,
629.2879996,2458,111.2426581,91.28241525,74.95538461,137.7344807,0,132.2091579,-240.0415682,86.14595762,-208.3101627,239.5246913,-228.3990504,725.8458751,-112.0916621,460.7616158,-441.4051997,0,,,,
629.2959996,2458,-106.6999482,-202.1538697,-37.47567464,-375.0099023,0,-503.0367757,281.8546856,-316.3188761,210.903551,-101.4946073,216.6741858,-422.2711551,192.0603991,-310.3027011,62.2176167,0,,,,
629.3039996,2458,-58.19318906,6.825614848,-137.1812102,282.811922,0,382.0240784,-288.0026969,840.9471734,-133.0133877,17.66791609,-195.4771564,-90.66233587,-169.7645369,161.9749513,72.45958924,0,,,,
629.3119996,2458,53.50674891,-19.91707726,41.32346378,-94.72732495,0,-151.790853,-42.44623566,-184.4916946,-75.9481777,105.2248418,-74.61363523,386.5104978,-11.05750935,187.7988367,-289.6030426,0,,,,
629.3199996,2458,-73.53585645,-105.324142,-68.2218492,-120.6289939,0,-187.3325693,137.4946687,112.1123918,120.366319,-66.50327408,80.62918182,-404.8329184,88.91069839,-191.5207314,118.9385418,0,,,,
629.3279996,2458,4.643423477,39.00137897,-59.94786217,232.9155428,0,278.6026941,-228.9626623,538.7530281,-137.9049684,98.25959247,-190.1207475,176.935494,-133.6701783,238.4805015,-85.67298093,0,,,,
629.3359996,2458,4.51367224,-83.53120684,26.87177012,-212.6409029,0,-304.8269496,98.22742111,-319.9433066,28.89198516,33.8663722,38.42084737,144.5168572,61.96123672,15.52506703,-177.6873126,0,,,,
629.3439996,2458,-75.80412756,-54.31136404,-91.65073931,64.61019499,0,80.34579784,-24.75185406,467.6181289,32.81356768,-51.59848794,-28.28564579,-353.4741621,-23.94980089,-67.48878809,164.2035431,0,,,,
629.3519996,2458,61.39414209,45.03036254,47.84637632,80.17975411,0,72.11033485,-122.4641457,120.6629297,-105.105458,125.6666812,-139.6589484,363.8336834,-66.65772872,257.7239331,-220.1939328,0,,,,
629.3599996,2458,-13.54637085,-78.36010604,17.2966068,-198.6367855,0,-298.9038662,186.1737338,-196.4049868,119.3654077,-23.46950618,99.05699022,-165.0188707,114.7379611,-108.0770304,-11.82912208,0,,,,
629.3679996,2458,-2.125974383,41.15003661,-67.54181368,225.5081462,0,267.1765726,-153.7800745,581.1889243,-50.97164816,50.60366722,-125.6786486,-81.43023854,-84.97002901,144.406859,62.54224483,0,,,,
629.3759996,2458,73.02699943,-15.16081499,78.05032782,-128.9219453,0,-227.5753146,43.67936282,-373.2981711,1.311659518,123.1139888,-5.185959836,359.5709213,59.5253626,171.292537,-273.9667442,0,,,,
629.3839996,2458,-77.56815347,-70.991174,-101.902427,-5.250147356,0,-31.94251567,57.22602288,283.9511251,90.30283226,-70.0993606,44.86217144,-436.167971,23.1538712,-138.5593535,204.8303905,0,,,,
629.3919996,2458,56.70406283,62.43313676,-4.432041694,144.4224352,0,149.8006728,-188.3332966,173.2699076,-136.6732902,143.5071259,-161.162981,363.7237315,-119.4124774,270.7661052,-183.3409223,0,,,,
629.3999996,2458,-23.0987871,-111.6715511,0.714379285,-229.8122556,0,-357.0956364,170.9593107,-361.3660101,100.6071349,2.12412801,110.6066356,-82.62581874,122.3997471,-116.2129479,-54.60390867,0,,,,
629.4079996,2458,-25.73452515,20.36499484,-107.404469,217.9273062,0,227.2842112,-139.1766717,563.5198977,-56.68777408,16.54901609,-101.8544843,-189.391607,-86.66364375,70.91862216,127.5710345,0,,,,
629.4159996,2458,106.3341332,25.4292303,89.14250708,-103.6071888,0,-250.5810667,29.21808422,-461.8207397,-36.00606234,161.894617,-14.06528046,431.4028054,26.13355672,210.4013579,-316.0178641,0,,,,
629.4239996,2458,-92.89261028,-94.98783634,-98.18629537,-23.98412324,0,-108.7017932,96.60992892,166.1581271,118.823897,-60.0818379,97.16764817,-477.1946033,57.016963,-167.3756686,214.7173737,0,,,,
629.4319996,2458,49.00032711,63.26656577,-15.14035779,172.5733757,0,136.9595464,-192.1440129,138.0949359,-149.3094816,144.948173,-141.1993253,361.3126792,-123.8042612,293.1694074,-166.6981091,0,,,,
629.4399996,2458,2.273229885,-88.04787441,14.285463,-238.5469999,0,-427.1267713,201.3401958,-504.6318002,93.14280618,13.76225234,137.2761148,-70.56575633,100.0516235,-88.33235272,-65.68333866,0,,,,
629.4479996,2458,-28.94827896,15.58529046,-92.00510639,220.7335537,0,184.0684943,-114.6873881,476.7634936,-34.5250967,13.14202866,-76.5469648,-213.2844786,-89.24819605,80.65396146,156.2708316,0,,,,
629.4559996,2458,104.6432777,25.99780559,117.8110674,-98.18402944,0,-289.416877,34.3122025,-578.7553129,-44.36408698,154.9064739,-17.68018637,468.2257351,31.19829577,235.312383,-314.5279712,0,,,,
629.4639996,2458,-81.63520484,-83.85621182,-60.90794137,-31.96813816,0,-172.0727932,133.1384806,28.77940157,115.1356031,-75.04173144,95.25438252,-498.3552639,62.31740597,-181.7078781,226.7140895,0,,,,
629.4719996,2458,71.52794619,84.99504738,28.13099453,184.8119028,0,113.2623198,-179.4430841,37.13786574,-141.3481282,138.9186914,-150.0629765,374.5292979,-121.0335608,287.2168332,-150.1971916,0,,,,
629.4799996,2458,13.39686676,-70.12719895,50.6379391,-240.1294306,0,-453.6200725,217.4227636,-654.4011587,103.1329838,11.90894986,134.6968428,-54.60747661,121.7279372,-96.62185554,-68.17509706,0,,,,
629.4879996,2458,-48.77675592,14.51839182,-93.30744122,228.7669649,0,194.5447196,-105.7887165,384.1353863,-38.83351615,16.1236438,-73.85032692,-226.2541529,-86.43739064,96.91675129,175.8441452,0,,,,
629.4959996,2458,89.51373236,20.79794231,88.31636472,-100.2174509,0,-264.7471539,14.89254236,-671.8203119,-66.51524385,151.6561141,-20.09754575,490.7718244,-11.38438774,259.6021448,-293.430992,0,,,,
629.5039996,2459,-95.24228523,-94.7766484,-104.2397043,-44.60490617,0,-161.1645193,125.24944,-82.70943956,95.14211474,-91.42055344,93.29346378,-508.6954316,22.733287,-213.3219405,242.3993359,0,,,,
629.5119996,2459,45.26714032,68.81523294,-21.01480018,184.824356,0,135.9171762,-186.7126669,-33.51110409,-166.0442781,135.5855388,-149.9685055,381.6621303,-137.3483873,285.2429619,-126.4088905,0,,,,
629.5199996,2459,3.756202481,-75.8481453,18.0132876,-256.8231007,0,-463.4326757,227.4320842,-784.4309798,93.11514068,17.95922565,131.5049198,-57.68773544,111.5565133,-93.96247382,-72.30922661,0,,,,
629.5279996,2459,-46.71170581,18.98273417,-107.5379389,227.0617721,0,192.8719159,-90.50818557,266.8733531,-40.6860988,16.29932507,-76.1492628,-255.899202,-97.12619432,35.77529069,173.3865651,0,,,,
629.5359996,2459,87.78002242,33.39850254,95.14128677,-95.37978144,0,-266.5026508,19.92846782,-787.7126015,-72.26142265,153.640432,-16.62113602,499.5796275,2.997905613,226.5008207,-290.7093723,0,,,,
629.5439996,2459,-81.3382818,-72.52943293,-77.21228384,-43.81384223,0,-184.7568982,154.8302808,-235.5143172,113.1743161,-75.7610196,101.1496376,-531.5265392,54.04111042,-173.127764,224.731687,0,,,,
629.5519996,2459,62.97610591,91.44960939,8.364691562,206.6078066,0,144.5489884,-166.8023665,-147.7530425,-149.9031473,161.0513995,-138.2675395,381.5992371,-131.3331709,354.6729767,-125.9902134,0,,,,
629.5599996,2459,-13.86481206,-86.59771428,31.75895713,-258.6256272,0,-462.7633229,219.2154689,-900.5307854,85.08962807,19.64334276,136.3352291,-36.36671605,109.2245638,-50.57662136,-63.09410543,0,,,,
629.5679996,2459,-63.34829333,2.88353725,-118.964058,222.1451219,0,201.3807098,-108.3337182,185.6110912,-48.86033016,-12.45455878,-71.35960608,-251.2995539,-102.8841687,59.00567675,198.7580896,0,,,,
629.5759996,2459,112.6085373,48.87852239,93.99635063,-85.66653311,0,-245.2201727,23.79759043,-883.1841636,-70.37939931,139.3941277,-14.16564784,523.1886021,-2.914471381,225.5451158,-273.2438114,0,,,,
629.5839996,2459,-67.50107273,-72.1904531,-61.42357296,-40.68878031,0,-169.6639515,187.8864309,-344.5394555,120.8236334,-82.02405145,98.48263704,-547.1692536,75.23154835,-224.5860645,221.4189327,0,,,,
629.5919996,2459,54.97515443,77.79977264,8.119943283,220.5307176,0,185.2238974,-157.0840186,-203.271187,-142.1298578,143.8159509,-129.8362097,385.2176173,-109.2484952,319.2815074,-106.1879164,0,,,,
629.5999996,2459,-3.868678418,-82.00167737,25.26285384,-249.2234421,0,-442.7641988,241.1545078,-1000.869733,84.25525773,9.752098387,135.6803542,-35.74092623,113.3993768,-82.34783726,-66.0002641,0,,,,
629.6079996,2459,-36.75134923,20.92240396,-122.8311441,239.5313973,0,218.7727521,-60.47941178,105.8104978,-46.8558022,-0.88440457,-75.55607194,-274.302692,-100.7481994,37.44285958,189.0885378,0,,,,
629.6159996,2459,136.4739254,66.28624116,89.89074649,-64.81538359,0,-221.7888499,47.28523921,-956.722862,-55.5350671,164.7587408,-8.009994884,542.4482943,11.082685,268.1630553,-277.6833288,0,,,,
629.6239996,2459,-65.45043796,-64.14484865,-73.65620756,-29.65477147,0,-168.2832429,202.0086908,-450.7115279,134.3001234,-66.25453946,103.5428722,-560.2774766,93.50000408,-181.4480374,200.1668308,0,,,,
629.6319996,2459,68.43079265,97.10611454,-8.959622738,230.0103814,0,189.1863999,-158.774125,-279.7460367,-135.5721368,152.3836608,-122.9010554,389.2586518,-114.49591,356.4260112,-108.7974637,0,,,,
629.6399996,2459,23.11313657,-65.01186072,35.1150333,-258.342096,0,-452.8256538,233.3752644,-1120.225251,98.41635522,12.74239905,133.9267711,-42.2567063,115.8469735,-60.09382905,-87.38988133,0,,,,
629.6479996,2459,-44.40520808,18.17318843,-102.2023636,237.3392907,0,216.1632215,-69.7414193,5.12908024,-26.42668519,2.921227194,-71.77616102,-318.9507549,-71.73669354,11.528494,168.7964906,0,,,,
629.6559996,2459,121.4671262,70.27921101,98.74304914,-73.19904508,0,-225.9673797,24.23677724,-1048.988334,-56.55788371,167.0462986,-3.921365264,540.17704,24.62651706,242.8209594,-281.025169,0,,,,
629.6639996,2459,-61.47322552,-54.59838874,-60.63583561,-35.28803192,0,-171.6048775,199.4019993,-558.4710961,122.1954613,-71.80711491,97.59982384,-597.5848084,95.4116376,-208.4805138,191.8467267,0,,,,
629.6719996,2459,98.61039864,125.3106365,11.16171277,258.9801516,0,211.342343,-145.5324683,-356.528894,-127.2103491,168.6910487,-112.9555955,372.0813449,-96.0403154,313.2729591,-91.91027045,0,,,,
629.6799996,2459,47.3716026,-40.45089277,47.56372852,-248.4720282,0,-460.1157664,256.6500524,-1237.808667,118.9026322,33.16844631,139.8816651,-37.10165765,145.571234,-58.32986842,-88.35114067,0,,,,
629.6879996,2459,-43.28994377,18.9818415,-107.1345434,248.7893809,0,226.9096664,-53.59585337,-64.46972395,-21.67691727,0.147368794,-62.80520638,-323.5983649,-74.74096079,65.45203727,185.0654435,0,,,,
629.6959996,2459,150.6780243,92.26598686,105.9427885,-51.12559464,0,-188.5849688,38.33667908,-1114.675637,-53.06495852,173.7163484,15.72061083,578.4122582,11.99370765,275.9907964,-243.7739408,0,,,,
629.7039996,2459,-47.23821321,-43.81791761,-43.1374865,-39.02430195,0,-139.4276921,232.4649759,-663.0666591,147.2837386,-59.60885395,106.4806738,-601.1202018,110.1061391,-198.0619258,193.5977661,0,,,,
629.7119996,2459,100.0870547,141.9283035,35.60223834,272.7358765,0,291.4259006,-117.6846505,-419.3788877,-108.4938392,183.6168096,-98.09231494,384.1802054,-90.81269748,363.1945352,-78.02577808,0,,,,
629.7199996,2459,97.81399806,23.95773802,116.6272109,-206.6983204,0,-359.3502326,323.7483519,-1359.471924,147.553295,84.42759192,157.6404992,-15.9937648,184.4645416,-4.209905705,-91.33187515,0,,,,
629.7279996,2459,-9.848721157,56.31204997,-54.60926362,289.9941693,0,333.451561,12.35488871,-166.1316589,30.32085586,56.59102536,-40.91166233,-331.065446,-8.297413565,97.65255798,179.2067745,0,,,,
629.7359996,2459,159.0981,107.7011297,112.7760444,-33.93128114,0,-106.5992923,52.81200358,-1192.24525,-25.84076045,203.5550624,30.936782,613.8070839,32.31779932,319.6491831,-233.700752,0,,,,
629.7439996,2459,-24.91657075,-16.8558121,-31.87727844,-30.62791224,0,-109.2101692,254.293649,-770.2462921,164.7417128,-42.10402062,104.0721617,-596.8014648,116.6481345,-187.8222584,190.9953982,0,,,,
629.7519996,2459,99.10718403,138.4194921,27.63525165,284.622347,0,306.5307115,-131.2758695,-472.5727369,-88.64034044,190.6918392,-89.94719689,406.848641,-83.41342672,350.0479216,-58.63259694,0,,,,
629.7599996,2460,87.10784732,15.11553232,90.54309817,-223.2906311,0,-387.9263006,283.6638757,-1438.359964,135.0484212,72.67898449,153.7432391,13.61328731,162.8567626,-19.13032332,-88.38638723,0,,,,
629.7679996,2460,-15.09790279,64.14627799,-66.34732295,282.1030982,0,301.7813785,-8.316160971,-231.2364067,10.68353776,35.60652572,-54.04657698,-337.7754623,-43.60183096,56.25193455,178.178207,0,,,,
629.7759996,2460,155.9870656,101.9313971,120.6639127,-25.43981935,0,-121.2283214,35.0727829,-1252.527352,-33.46493761,189.9481598,30.84463374,646.7588344,22.84887247,270.2171828,-226.872645,0,,,,
629.7839996,2460,-14.29095335,-17.51034039,-16.83445624,-25.15048554,0,-130.9978443,265.9930595,-868.4319258,152.8689683,-49.55238389,94.6535982,-604.1893629,117.731434,-214.780467,172.1036693,0,,,,
629.7919996,2460,110.9766941,160.9889095,38.20650317,302.9891601,0,314.4438877,-103.4691284,-530.9278253,-93.28731055,194.3932678,-99.66232277,406.3129734,-87.28668059,367.3464119,-59.07935663,0,,,,
629.7999996,2460,77.89224619,9.554729469,96.1011111,-228.1194027,0,-387.7706594,302.302827,-1516.315968,134.9473167,72.85130518,143.7530271,36.74861707,180.628774,-15.59085058,-85.15145678,0,,,,
629.8079996,2460,-25.01540269,45.44832439,-79.25579747,277.1406819,0,302.6957248,6.776362957,-291.6720807,-0.721973318,23.02357718,-70.481916,-348.1347133,-47.6690914,40.96120194,183.1090296,0,,,,
629.8159996,2460,174.142453,126.7817544,113.4937183,-14.26467134,0,-114.5293561,61.32690837,-1317.319889,-33.96718854,199.2975783,12.10231769,668.845132,10.84271335,285.5075977,-228.7685973,0,,,,
629.8239996,2460,-29.791799,-22.90015246,-25.38391878,-34.81814248,0,-139.5973748,284.875058,-948.4147512,165.4905642,-39.82009951,76.58044045,-599.3490136,147.5372985,-218.1726959,152.6042895,0,,,,
629.8319996,2460,88.29799089,137.2123143,7.310596123,294.2617928,0,318.3807278,-120.884002,-554.9448646,-109.086988,173.0784895,-108.9634306,423.0834748,-100.2617824,334.7816872,-49.88695053,0,,,,
629.8399996,2460,95.80352826,27.97211133,91.61776723,-233.8440699,0,-409.9400985,306.6519382,-1592.008179,126.5339712,65.55550197,126.8284789,59.12778266,152.6482984,-29.55661327,-101.9238461,0,,,,
629.8479996,2460,-33.35759779,45.3358089,-71.36289154,274.0735442,0,286.2159269,20.22448558,-353.2245452,22.67547164,37.13463484,-81.77632713,-365.1065572,-24.98477472,55.97798214,152.8056601,0,,,,
629.8559996,2460,147.5185203,104.6881891,96.97648515,-30.27113406,0,-109.7048029,29.52387631,-1332.217114,-44.01983653,187.0988671,15.52156675,700.0451313,-2.675386398,309.7994782,-222.3275683,0,,,,
629.8639996,2460,-46.47602959,-41.75328053,-34.67261784,-63.42240534,0,-152.7248705,256.0025404,-990.5455731,144.072627,-75.05314215,66.63623516,-594.94566,107.3533335,-226.6654784,151.7162467,0,,,,
629.8719996,2460,79.57832174,128.3776531,19.11160343,293.7728456,0,325.2853551,-139.4729245,-569.1331385,-104.448656,152.9935875,-118.747921,400.5393448,-104.8589554,294.3754057,-50.70391221,0,,,,
629.8799996,2460,101.2446599,36.70763607,117.897657,-237.2786218,0,-412.9901723,298.9306403,-1634.35858,123.474457,55.28841291,128.9248776,62.32723222,163.2618992,-63.62717308,-101.410001,0,,,,
629.8879996,2460,-45.56006348,40.45101039,-48.51595855,270.6337313,0,277.2026417,19.97338723,-394.3402042,18.55710697,25.56044415,-79.01544507,-386.3345981,-14.29624933,31.82166984,156.2056551,0,,,,
629.8959996,2460,116.7871333,88.02206841,93.21853751,-27.09346445,0,-97.26240657,8.256551122,-1342.023882,-52.27508336,176.9157383,18.06158109,714.5640285,-1.111146453,277.3585171,-209.5453708,0,,,,
629.9039996,2460,-51.64306312,-35.17015894,-45.23815831,-80.15641197,0,-164.509187,256.9033485,-1036.517752,128.8865095,-89.03650173,63.91364411,-586.9946202,108.2822331,-254.3460462,154.1567699,0,,,,
629.9119996,2460,67.23754675,118.4238245,1.690566219,282.8773819,0,317.7729625,-143.246197,-585.8045246,-111.7490124,138.2776853,-123.6366582,390.6745681,-116.6822675,297.5554362,-46.02441754,0,,,,
629.9199996,2460,73.19788825,2.898836943,90.81718936,-249.3817687,0,-408.8406132,285.8252418,-1643.339012,107.9439247,19.06341808,122.3092797,98.70474342,121.7467152,-79.40375956,-102.2024382,0,,,,
629.9279996,2460,-16.18690728,61.89318946,-37.38126943,268.9490084,0,272.5262484,53.87079885,-427.3967595,29.9741843,-7.908628021,-87.34135431,-396.2988155,-17.67982236,2.16691727,148.6607204,0,,,,
629.9359996,2460,173.3521868,132.0044409,144.8009163,-3.585877716,0,-99.66031192,45.44674139,-1381.399109,-6.81690841,192.88358,23.75649311,701.0960264,33.34221817,308.5646123,-219.8349835,0,,,,
629.9439996,2460,-41.37511842,-41.16864117,2.301415868,-74.13633239,0,-171.0567061,283.0576269,-1081.03091,160.6167972,-80.66425138,72.90415142,-568.151649,126.0412661,-239.8328356,140.5976766,0,,,,
629.9519996,2460,63.77966119,116.0733451,37.70032509,291.3520592,0,329.9765876,-133.3100821,-592.015627,-91.65685548,121.6228319,-123.2483676,378.1873414,-94.3781954,268.1167533,-32.67567951,0,,,,
629.9599996,2460,89.90028494,22.7478181,119.8419057,-237.5302484,0,-399.3852881,274.5068411,-1661.612798,120.2328481,24.84299699,126.9097984,116.6628057,144.0787496,-53.25267073,-84.99613309,0,,,,
629.9679996,2460,-26.95333908,43.87937218,-32.00232687,256.9224828,0,267.6725744,38.57865771,-440.8607269,21.58903409,-19.99717356,-92.56876165,-379.8716845,-28.72569734,2.272682281,159.616001,0,,,,
629.9759996,2460,134.5633828,96.63515784,126.9588338,-15.54078525,0,-86.15788367,5.373295606,-1355.064443,-32.94111271,151.5131296,11.73198639,703.7377849,1.190819063,252.8074054,-195.1651378,0,,,,
