Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
329.5439998,1287,-288.1760377,0,-69.73686885,49.44335633,-70.87769438,64.08157338,0.076514973,55.6110751,-43.41183045,23.54072766,15.97395296,0,-25.46390144,22.29816372,53.00162335,10.45112301,,,,
329.5519998,1287,125.4298953,0,123.0473426,8.003156535,3.187846246,-3.058866734,46.76244017,-32.32221468,20.06894911,23.95289266,-173.9295665,0,25.62212519,32.41228974,-11.90210381,43.7227153,,,,
329.5599998,1287,210.5511432,0,-21.79416163,29.69476623,-51.60481131,31.21055001,-4.52000697,3.225625236,18.16557594,-8.219007822,386.6976182,0,-16.94219552,-22.25634784,215.2019534,-8.678780844,,,,
329.5679998,1287,-300.1690672,0,24.5715155,33.89738136,-41.19189155,45.40299437,13.716609,6.615387844,-34.1524191,43.6289115,-303.0197357,0,-0.92451173,51.60900923,-72.51977469,52.61307553,,,,
329.5759998,1287,485.4861328,0,88.81323302,-14.61220515,-21.74606464,-18.96279019,17.07977297,-59.25072062,22.47250967,-36.9590046,226.9983485,0,-11.06865892,-46.38499368,191.0563774,25.72212432,,,,
329.5839998,1287,-248.4664125,0,-77.4182799,29.31861474,-82.44175183,64.89706364,-15.94394264,32.91294745,-53.31850712,7.77338332,4.219830218,0,-34.19263719,-5.185795043,77.70086826,27.86364214,,,,
329.5919998,1287,140.9146125,0,119.6788491,-5.03535154,-5.923930336,-5.218924523,46.01767938,-40.58998427,14.89875675,21.77486393,-217.03923,0,9.172214564,14.73459213,6.080684979,56.16684473,,,,
329.5999998,1287,210.0840961,0,-20.8641046,9.642163997,-48.87722678,31.18800826,6.457425291,10.75870685,7.326566905,-15.25755227,346.6794355,0,-25.43939148,-43.1850623,232.8729916,2.918302933,,,,
329.6079998,1287,-309.6253062,0,28.99449277,18.16816203,-26.81123975,54.01100557,36.66129988,16.62180313,-26.91098783,48.7652827,-335.4444475,0,7.04979948,41.25465075,-67.5306217,55.77195022,,,,
329.6159998,1287,476.1823366,0,103.3062212,-0.869121967,6.295563471,0.287710413,49.04847218,-39.65277256,48.62021188,-9.896486598,205.9118869,0,-4.466493447,-33.85807693,187.2966125,22.48262333,,,,
329.6239998,1287,-258.3668889,0,-52.68007043,57.43325867,-46.44476114,89.83535806,7.849674913,64.06748925,-39.66964141,27.78168024,-0.177939036,0,-26.88850169,9.191125613,78.08876193,29.27654707,,,,
329.6319998,1287,139.9910235,0,152.5713278,18.98524248,24.70953989,19.2621041,60.1335772,-22.70831493,32.042849,39.86356523,-220.4285125,0,32.04425376,32.43624843,-2.982129851,56.12094288,,,,
329.6399998,1287,234.6647544,0,6.507426615,31.07967391,-27.60458955,50.48774536,25.10922146,9.97229435,20.36513737,-11.50502524,352.2758542,0,-17.39856684,-37.02066347,232.3419881,11.91701941,,,,
329.6479998,1287,-276.9322592,0,56.75049351,36.36180301,-8.892807976,66.34071846,61.65548129,16.79553908,-34.3719655,34.41727151,-329.6115673,0,10.8393172,35.87556184,-59.764519,75.04371548,,,,
329.6559998,1287,514.6372313,0,135.1233452,-0.893449762,18.39820114,2.122279993,82.73403215,-51.86439106,41.17324782,-24.33721456,204.7127614,0,14.15814468,-35.32446623,187.4609835,40.3927329,,,,
329.6639998,1287,-225.3589632,0,-46.53342422,34.85902425,-42.47708926,80.64573497,54.19620969,35.70656246,-53.71562681,-4.283715475,-0.501573671,0,-34.65735261,-13.23018756,88.72620092,54.49255066,,,,
329.6719998,1287,140.6168736,0,152.0383262,5.137230221,34.59430133,11.37570444,103.1323311,-22.77248986,15.56191537,11.8937163,-239.3434594,0,23.69674491,8.014384688,0.409469173,72.60526615,,,,
329.6799998,1287,207.8029922,0,27.48495801,38.40056093,-14.92651144,50.87780588,52.77336526,31.54216026,25.50644948,2.355867804,320.7042828,0,3.58481798,-23.16952246,204.542756,0.310647294,,,,
329.6879998,1287,-319.2751277,0,70.63788342,41.87021467,-5.399677351,67.76903887,83.54603531,20.83316138,-27.66697849,52.97228175,-355.9656358,0,19.65470589,53.32834718,-92.765936,59.89572129,,,,
329.6959998,1287,463.2020927,0,148.7922689,7.334140161,25.66151398,3.55710459,92.61923921,-33.10144848,46.97676147,-11.04947957,181.980845,0,26.24325941,-24.38098065,158.8990839,27.83960239,,,,
329.7039998,1287,-269.1249416,0,-21.96024415,50.78168441,-36.14966324,87.21992326,53.55360336,64.82441041,-31.86285916,27.88844538,-11.14367164,0,-6.973035229,15.74831866,49.86225173,27.6839856,,,,
329.7119998,1287,128.3844914,0,157.4489963,8.741051514,30.94160343,17.56189733,110.2797791,-21.75059426,18.38451007,20.8903764,-228.0992897,0,24.74099298,19.04009358,-9.731811071,62.19945064,,,,
329.7199998,1287,212.3293536,0,21.89203063,40.25608819,-11.63134084,55.73006278,53.26191392,45.04914476,17.27602694,-2.609058955,340.8832552,0,3.822057184,-22.83684155,230.171623,8.698052722,,,,
329.7279998,1288,-317.5368969,0,66.34593734,56.82935469,3.622575841,78.46238509,65.73545136,53.24251724,-12.30223948,70.65168371,-344.7803325,0,39.81020187,74.73217938,-79.5804616,54.66499659,,,,
329.7359998,1288,478.294019,0,127.918367,18.07729225,33.62025081,14.00754416,67.02854014,-19.51285141,60.3656798,-1.493504648,195.5610842,0,33.75968284,-10.75620912,169.0376044,24.50697655,,,,
329.7439998,1288,-258.1381326,0,-47.04129829,59.57392806,-20.12906636,93.39114004,12.37444426,79.92808714,-28.09898346,36.80532647,9.168319493,0,0.806032465,27.89023611,60.69211194,30.29989649,,,,
329.7519998,1288,123.4462042,0,148.6963993,33.52567945,49.76533456,23.03552759,49.60100264,-0.846129227,36.45401336,50.82030664,-211.1937312,0,42.30026755,52.15666913,-28.05437191,52.16157023,,,,
329.7599998,1288,209.3584107,0,9.497304011,61.90265446,-0.433867438,51.9949209,-12.53310445,42.49470043,34.59006939,15.84429955,364.278752,0,5.530240407,-2.939060662,200.4184721,-3.090282743,,,,
329.7679998,1288,-325.4320788,0,47.2157194,64.35533033,15.16526856,65.54150432,1.631295566,46.86608056,-13.88789917,74.24793447,-319.3807101,0,33.22911792,69.61710182,-100.2078574,51.23254617,,,,
329.7759998,1288,468.6323202,0,131.0586492,41.24113689,52.32550359,11.30485648,11.61775098,-7.601639712,75.07321499,30.57484226,215.3271773,0,45.61210158,3.341946888,137.108401,9.744042856,,,,
329.7839998,1288,-266.6044862,0,-35.83560995,85.96710403,-2.877694573,93.83972919,-26.03380111,81.01393708,-7.384177304,69.406914,35.63886517,0,14.94045269,45.10577591,32.58578667,13.33718737,,,,
329.7919998,1288,117.5329802,0,142.2694609,29.06145577,64.15167637,11.85800825,31.18502112,-21.54390746,29.34042563,49.70049096,-186.6998123,0,38.06014727,36.85085426,-32.4429799,52.74895407,,,,
329.7999998,1288,211.9698974,0,6.844997018,52.62742634,22.88989299,46.33877619,-14.57540528,38.78965168,33.9287513,18.43174322,378.3492804,0,5.623489161,-14.66064982,200.1732828,-3.673106594,,,,
329.8079998,1288,-326.8812026,0,55.07552068,65.9195927,40.37911193,62.99412421,2.477745859,61.00483782,-7.527825901,75.55219274,-305.1477931,0,42.99103378,69.26962754,-90.53835872,51.58701651,,,,
329.8159998,1288,468.7206964,0,124.9239286,35.58019727,64.7075009,-4.712568049,14.73602575,-11.32012353,68.18018407,16.79875925,225.7240419,0,52.12131287,-4.379902696,157.9448321,13.93512784,,,,
329.8239998,1288,-263.1031661,0,-50.95603671,82.44611575,7.878458431,75.75045306,-16.593788,80.87938311,-4.437902127,61.03993201,30.7835012,0,27.80700486,43.05841092,45.80660961,7.803766157,,,,
329.8319998,1288,117.3510422,0,136.6563556,36.51671265,79.89981115,-1.879163605,36.05436449,6.443342799,45.27514914,46.15358597,-196.0943124,0,58.8303702,42.00821446,-23.46946413,47.76398472,,,,
329.8399998,1288,217.1351935,0,5.314785031,68.13461838,33.16857231,33.26586121,-14.56271259,63.50153846,51.83571014,23.72879995,379.1404831,0,27.12048882,-1.367180791,201.2009287,-8.502262672,,,,
329.8479998,1288,-319.2727666,0,47.04102009,81.2125183,46.43113964,49.21647146,2.021056102,64.39085713,12.9023186,88.1343744,-307.6720627,0,56.78771906,92.53031852,-104.7530531,43.19641566,,,,
329.8559998,1288,472.6016998,0,111.6574706,36.85124958,70.00341191,-22.93218725,6.374181593,-9.163705463,78.15745342,13.12011235,217.2398071,0,45.72537535,4.848690221,145.5223448,14.94026789,,,,
329.8639998,1288,-264.1732726,0,-56.34771145,86.88350176,7.791321863,65.16180847,-25.69044848,92.36273771,-0.189227086,57.1804266,29.50285177,0,14.20745194,46.52668331,30.6925116,10.47614714,,,,
329.8719998,1288,119.3878278,0,136.2826215,51.09985867,70.29869908,-4.001486874,36.51155696,5.883968593,55.28652794,58.92631033,-195.0635019,0,50.10340765,59.54925904,-49.05995351,47.28926084,,,,
329.8799998,1288,218.2994989,0,-8.844297382,70.47181115,15.88156349,23.07616994,-11.31520252,50.46754873,41.3960278,22.06730785,373.4864157,0,5.85573841,2.380612478,191.4286148,2.104952069,,,,
329.8879998,1288,-331.8727742,0,31.35142758,77.89516219,28.00215768,38.44142245,11.4942149,64.7593575,-12.49503627,77.48292845,-324.3597619,0,29.9648065,85.51083533,-106.7573038,56.09146875,,,,
329.8959998,1288,468.1341815,0,103.92747,34.15058929,48.96042319,-32.83802979,23.31681369,-10.59099159,64.20016748,8.911591536,203.939889,0,34.71377929,7.289811112,136.2429498,20.65333149,,,,
329.9039998,1288,-259.7433392,0,-71.22033403,71.76142169,-11.86882724,48.57705274,-13.53746953,77.67545037,-19.79616839,39.32469619,23.2816745,0,14.26304414,37.04553052,37.25200587,17.53307627,,,,
329.9119998,1288,119.4460546,0,122.8204298,33.25826321,66.3288222,-16.74758402,43.91163961,6.782789222,31.95047411,38.94091091,-200.2794508,0,57.07649897,44.55291687,-28.73131258,51.10391026,,,,
329.9199998,1288,229.2738961,0,-16.55096157,56.41117493,20.37223899,13.9753246,-5.095900617,52.6327369,38.66927589,17.17951187,385.3467042,0,12.21538055,1.070482543,204.3926711,-6.211418442,,,,
329.9279998,1288,-310.8817792,0,21.65043139,63.41846029,33.07375557,34.55873569,17.69678963,57.33633968,-12.47994359,73.73358398,-304.5224111,0,28.46283738,76.11398387,-90.6773903,46.64542429,,,,
329.9359998,1288,489.1015466,0,110.8163909,36.33639499,65.79837149,-17.57880161,29.31314329,13.44875398,62.62434325,12.90203197,222.0233695,0,38.47027397,-2.86739211,164.1770309,18.04595981,,,,
329.9439998,1288,-247.5706901,0,-48.0969076,92.97478575,7.502352764,70.12486497,-13.39985349,111.1687998,2.856017586,69.73873327,40.47124396,0,30.82754863,59.83325226,45.9937794,7.083064379,,,,
329.9519998,1288,123.036104,0,136.3008373,49.628002,71.5182258,-3.770436225,42.07418765,11.73574813,55.2816061,64.10323039,-195.5857779,0,73.9957033,69.40823573,-40.3563767,36.02680113,,,,
329.9599998,1288,228.8466275,0,-4.951251559,65.14318017,19.92701222,30.96450914,-3.991747354,64.84686853,44.67525308,12.53726185,384.2175045,0,27.62545708,0.556326473,197.8518537,-13.60764689,,,,
329.9679998,1288,-317.2654818,0,46.96095298,77.5075001,35.65179673,56.7141342,24.03650268,77.60680394,4.116798029,71.2835474,-305.8318451,0,50.49389972,86.31045942,-112.1404418,34.70630299,,,,
329.9759998,1288,498.1129859,0,122.6671571,37.58990843,62.44589118,-8.117414299,48.98799938,-3.925785378,74.46832578,7.527560754,228.8544231,0,42.38761875,6.466021307,139.288852,11.50977924,,,,
329.9839998,1289,-226.0072339,0,-64.69054667,64.68708003,-4.797747479,67.28903326,5.782078479,80.12259022,-18.63908553,28.45356108,50.13749618,0,2.466490877,22.68623948,57.82195952,24.78085541,,,,
329.9919998,1289,141.7062484,0,128.4849438,24.41695884,63.86983143,-0.085721124,46.80256327,6.870628073,34.88758825,21.07166935,-198.261047,0,44.41298956,23.03875672,-15.86719598,59.38370694,,,,
329.9999998,1289,258.2748606,0,-0.026435109,60.99590164,19.27951362,42.57009445,-5.043868573,61.03462079,40.72019934,1.196914465,394.6182599,0,10.56560115,-13.70123011,217.766076,7.24514978,,,,
330.0079998,1289,-286.5630996,0,38.61391604,71.51191739,32.97757446,61.32121644,10.60729604,61.9506624,-6.865340647,66.56193365,-283.9973233,0,44.66511706,79.37818751,-82.66992117,59.12009776,,,,
330.0159998,1289,524.9194017,0,117.7106646,28.2316341,63.41858205,-7.604806973,20.24668421,-12.49112309,60.9245183,0.411122914,242.5713135,0,53.15990654,-0.984097938,170.5705312,28.67320333,,,,
330.0239998,1289,-198.1614963,0,-55.29588469,71.62276091,8.508256315,76.65725255,-19.83026849,83.65842523,-28.91231769,30.57908933,67.8577281,0,18.76864072,30.19260557,84.69317665,35.86272315,,,,
330.0319998,1289,166.5953,0,138.5821656,41.66293167,84.09839911,8.832573153,28.12087165,15.13286873,30.61451703,30.37161971,-178.5396176,0,62.22925089,45.0458879,8.453481335,70.30609564,,,,
330.0399998,1289,297.0199738,0,1.255269311,62.10206692,31.75683608,39.17718535,-14.39027178,54.10234575,35.16202888,-2.741654043,418.2113092,0,23.33071056,-2.042327487,252.1021926,20.96040946,,,,
330.0479998,1289,-236.3735049,0,26.71162033,57.38076922,34.6081671,51.76386049,17.11807965,41.57145804,-24.70313264,42.00912791,-259.8631613,0,33.59328754,68.73945782,-26.43171637,90.02511107,,,,
330.0559998,1289,570.0841837,0,109.8756859,22.69099325,62.64073358,-18.84709254,26.77844549,-17.96892383,54.16995701,-12.67348149,250.2131776,0,29.01636846,-5.947816561,226.6746441,63.48376547,,,,
330.0639998,1289,-155.2228879,0,-48.96061715,72.92445539,-2.346085636,67.36223431,-17.26821957,85.83915197,-18.98520235,38.0141756,68.54407923,0,1.989083805,41.02461405,122.4306395,55.85657952,,,,
330.0719998,1289,206.9407185,0,142.5017819,35.75167877,60.98216312,1.815420556,35.22610483,9.249794538,38.92331462,39.82929396,-171.4580199,0,54.25013778,54.45235603,38.87500032,89.22221375,,,,
330.0799998,1289,321.0355462,0,9.530260662,61.78840509,17.20767964,35.64333047,-11.55034241,65.10768108,48.86432424,15.34717086,425.8740749,0,20.93344627,6.90773709,273.4496946,33.10549972,,,,
330.0879998,1289,-240.1934702,0,49.75175878,64.80192567,30.04935615,57.95675117,17.5964116,68.61516282,-7.097545316,71.06819249,-266.1393036,0,44.88198864,87.65177448,-22.74370937,85.70281672,,,,
330.0959998,1289,554.7179628,0,123.6615706,22.54685386,54.20380296,-10.9815673,34.40898341,-3.143892438,60.34470817,3.543874558,234.3321887,0,53.79212464,7.484133719,223.8344276,53.61393483,,,,
330.1039998,1289,-172.1253485,0,-49.33753511,78.02632962,-7.856602867,74.90791431,-5.970994741,96.21948028,-9.184789586,45.01039224,55.39011493,0,19.21663345,46.79150405,114.8517282,40.5130624,,,,
330.1119998,1289,197.403787,0,134.6960146,33.35907716,55.7981131,8.824817076,47.82718496,2.893108149,42.61840271,39.96702818,-179.6405724,0,48.45391043,55.08389777,39.46042448,82.42413611,,,,
330.1199998,1289,323.8184641,0,-5.284419399,45.52667412,3.010849356,39.7746695,-1.566986137,48.33130838,31.85823873,2.526619078,413.1981314,0,11.72459742,-3.955115623,291.3079894,38.49738181,,,,
330.1279998,1289,-234.509693,0,51.49956352,75.26201511,22.15234939,73.19160201,24.58921694,79.27480499,-6.617553797,74.75586791,-283.9075329,0,45.98972728,88.60830032,-14.84606552,85.33253753,,,,
330.1359998,1289,586.9055931,0,140.8331401,42.60774644,55.63798168,13.11528533,39.86029001,6.79895412,76.87440398,18.15322433,248.1378817,0,50.41262628,18.20868225,237.1030978,64.56784344,,,,
330.1439998,1289,-136.1497847,0,-30.2874521,85.24551536,-1.775951457,97.57166704,-15.98851478,105.5269283,2.15430535,57.80842732,84.62086589,0,35.24101381,58.87621718,141.6028065,57.82163466,,,,
330.1519998,1289,211.9641611,0,167.9407835,53.07696772,76.29934233,35.78418776,32.15755922,36.70215003,61.43007936,58.77905837,-171.8397472,0,90.21532206,73.93259823,46.90111899,76.74747572,,,,
330.1599998,1289,359.0738322,0,18.12242779,63.06176734,25.73199411,66.84893589,0.364452914,62.34440669,47.75194287,7.935132521,430.0865147,0,36.23748605,3.391605934,301.2601309,34.85587253,,,,
330.1679998,1289,-197.7107944,0,47.44096235,74.41058698,31.9527953,90.25084876,30.5062947,69.01199302,-3.475267631,71.59546467,-271.5554798,0,54.70004511,85.28599103,10.98477819,96.61652708,,,,
330.1759998,1289,590.2343995,0,143.1110826,49.02176833,65.04563141,26.62939025,42.22307354,17.67750708,84.36776648,21.26084117,231.2653883,0,61.73001171,18.84290068,249.4119116,61.11405153,,,,
330.1839998,1289,-137.2202427,0,-27.68977951,95.00615406,4.197449525,112.5451969,4.05456234,111.521066,10.7825106,54.43393804,71.81477997,0,35.70786455,56.6004774,141.9627209,47.87511838,,,,
330.1919998,1289,225.4520374,0,159.0054731,54.3504972,66.14525692,47.5633828,63.9255267,14.20899937,62.25572192,52.23740323,-175.8573805,0,85.08462968,65.22192759,56.87709287,85.67020623,,,,
330.1999998,1289,357.3311042,0,26.53416756,71.24828679,14.07629025,76.91555676,11.55974984,61.79263434,51.48750854,10.65097625,422.7588017,0,36.84310844,2.550533271,319.1939646,48.48669615,,,,
330.2079998,1289,-222.5466698,0,68.08547837,83.9826861,27.66308288,99.08200526,24.81370954,87.22826648,4.743943203,73.26740112,-276.0654064,0,50.17809742,90.71450979,17.40963406,98.72028056,,,,
330.2159998,1289,585.4016958,0,158.7146406,53.42437474,60.69037295,33.44646789,41.21119599,18.11968149,92.53277773,15.35612551,243.6588094,0,60.68257168,18.3724456,254.926221,67.33864387,,,,
330.2239998,1289,-131.7373158,0,-6.661197519,102.4410336,3.465312393,120.0672967,5.786447656,117.4071465,17.68665615,57.64517799,96.34326271,0,41.62757631,62.54478471,158.5610627,66.88112074,,,,
330.2319998,1289,218.1529039,0,182.9381621,58.29800892,72.7786963,52.07549168,67.27011261,28.57599318,65.32172796,63.51537268,-160.0623639,0,81.35527587,78.29944226,69.08589356,105.892654,,,,
330.2399998,1290,350.5535162,0,42.16775162,72.75858216,23.35087734,79.12572685,18.08283693,74.11333853,57.48496836,17.91233432,432.2293559,0,34.44052509,10.51849007,319.7390738,60.53779187,,,,
330.2479998,1290,-240.0991161,0,84.20587405,97.40326761,42.13812982,108.1560145,37.24177862,112.7929724,25.82763573,96.38868747,-274.2155262,0,68.0972312,115.1621078,-7.52357978,93.0849103,,,,
330.2559998,1290,567.0241979,0,170.9252956,69.36847354,76.93200636,45.52058851,67.75854867,39.48397043,116.3378533,51.65516129,246.8684282,0,80.02441661,58.35764983,214.6152577,52.69434042,,,,
330.2639998,1290,-144.6027586,0,-14.79250717,105.9716884,11.5227067,124.7035099,38.48738138,123.5307105,15.70593144,62.8026451,103.3592608,0,34.88763325,73.59516596,135.5085974,63.23911227,,,,
330.2719998,1290,190.3984706,0,185.5997344,75.77497671,87.79261295,60.24151178,100.9116291,59.73553512,70.25351,67.83030851,-175.1956575,0,81.97355453,87.96255408,40.68572746,96.87548268,,,,
330.2799998,1290,332.9301227,0,54.87834469,101.8351081,41.0449105,94.18023305,63.60122565,96.75324266,90.64554533,56.25912541,427.7266164,0,62.37757993,51.20453465,278.4020171,39.53891142,,,,
330.2879998,1290,-232.7914062,0,61.29541052,93.12041145,39.26310642,112.3721631,86.81795964,80.08096441,17.54348468,92.5724172,-255.5722811,0,60.7717632,114.6526241,-8.127491726,99.38086087,,,,
330.2959998,1290,575.8211627,0,147.381795,55.18226711,68.2298759,46.98897298,102.6826434,19.9509656,81.96906006,21.88197573,242.7215551,0,46.41969755,24.9931756,243.7266861,76.70451005,,,,
330.3039998,1290,-137.9703933,0,-12.7878571,109.9730107,3.187410637,135.3676346,60.70920481,126.6096263,19.5227628,81.67619597,89.34865736,0,31.08941216,75.97301929,148.1961508,71.77730645,,,,
330.3119998,1290,205.1633512,0,180.2908328,69.96436524,73.12057658,67.93260639,121.527243,45.10985827,69.6652386,80.66609937,-175.6869923,0,76.9015827,84.91776998,61.26749424,112.9600403,,,,
330.3199998,1290,353.8527244,0,44.80614982,85.63964313,23.98996237,94.8290764,84.27395511,83.96235392,67.60279502,38.26331742,428.0257463,0,40.58447142,22.70035101,319.1378696,67.94537577,,,,
330.3279998,1290,-224.545062,0,69.36614471,86.98625159,24.96506973,115.6182606,100.9083702,84.13728337,22.19279721,96.15648795,-267.6362746,0,56.21928244,108.9887327,15.42297822,114.3289576,,,,
330.3359998,1290,576.2425034,0,161.5976665,44.48738274,62.96674481,46.30694704,113.176516,19.69435608,102.0459673,32.4682217,231.8507383,0,56.79248326,29.08948673,248.2596257,81.39970703,,,,
330.3439998,1290,-133.5969898,0,-12.63458728,82.67182888,-0.976524456,126.1877871,79.82612365,104.6790964,17.48553691,65.39254926,87.51499018,0,29.2545407,57.09368683,156.9863237,78.38057719,,,,
330.3519998,1290,204.8650268,0,180.2188828,47.99068958,66.45038568,64.79022092,145.4761095,22.63030268,74.29268937,73.03855652,-187.2377558,0,64.04463828,75.73736651,65.00246244,117.9183968,,,,
