Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
407.6959997,1592,-167.3362768,-11.06991058,-241.3119304,321.1931064,14.10208169,-51.95072616,1073.891897,933.1543375,301.236831,-199.4032298,-244.1354019,-205.9504218,0,-226.536412,1086.345362,446.2321168,,,,
407.7039997,1592,313.6924618,347.533338,240.1989226,-98.03973314,-171.0316623,164.4080316,-1222.459711,-747.9985651,-243.2463379,322.2599716,183.6452701,284.8299509,0,397.5877425,-611.6303741,140.1100577,,,,
407.7119997,1592,-249.1991578,-341.4882073,-80.01467204,-16.89722698,356.4543598,-137.475693,1138.274426,631.6532302,116.3654565,-63.55850528,71.86266687,1.641035559,0,-275.2017812,-46.43025504,-578.6556894,,,,
407.7199997,1592,111.9380177,353.8794242,-123.9209967,251.412149,-327.0356564,71.67560335,-290.1317281,128.8681731,98.40618179,-59.29054959,-274.1990761,-145.5645173,0,100.1952306,891.8403668,968.039726,,,,
407.7279997,1592,89.5981046,-81.9960265,266.5371029,-288.81391,224.4860747,17.06734472,-419.5310171,-506.3451357,-257.1827026,282.301698,329.4622403,316.0634168,0,145.2267257,-1161.052601,-749.8537364,,,,
407.7359997,1592,-232.4771363,-86.41391104,-280.4387895,311.3098057,44.40019478,-93.34325673,1291.959722,1038.473515,320.986721,-254.2555975,-296.7175341,-268.8757045,0,-306.3765972,1152.970323,410.354635,,,,
407.7439997,1592,335.087597,392.017882,245.3898802,-103.6110756,-226.6921228,179.8805688,-1315.626025,-808.7500818,-257.5698165,320.1931002,120.5102024,241.7623032,0,413.5986645,-565.2266306,224.4157799,,,,
407.7519997,1592,-236.2066244,-338.1738254,-37.02625277,-48.90886333,362.0309312,-124.2261446,1110.057926,571.3001099,104.8088929,-21.42267018,94.27982444,25.08432992,0,-258.5937882,-160.6298685,-685.6350394,,,,
407.7599997,1592,103.3650597,368.5878521,-129.5337142,285.4375518,-358.1228785,84.69376217,-199.2333358,194.9469502,140.9877897,-53.46238944,-286.8935841,-151.9616989,0,95.83924235,978.7159441,964.4319226,,,,
407.7679997,1592,129.8844901,-24.91523259,303.1286381,-302.1804968,174.3887999,57.20856409,-541.5250802,-593.9251187,-269.1758568,321.9298327,346.7567056,344.1569724,0,184.5283468,-1213.336733,-779.3353518,,,,
407.7759997,1592,-231.7153402,-82.38224972,-274.4671128,318.5317453,49.02638845,-81.41986664,1365.730807,1076.743505,353.7432678,-234.0628043,-265.6929589,-237.3927134,0,-309.9774606,1167.464941,342.8270599,,,,
407.7839997,1592,344.3601473,414.2420416,233.8346157,-79.19714048,-250.3373943,184.9547715,-1335.672512,-810.747139,-235.0451052,343.8881742,138.5233035,278.266528,0,440.1396926,-512.479962,265.9044659,,,,
407.7919997,1592,-243.8646024,-348.2531207,-42.90416498,-60.88105742,375.7896787,-123.3203468,1093.256119,537.2550661,90.54383926,-20.25985573,101.764224,43.90083392,0,-260.9590547,-185.7679085,-700.3657722,,,,
407.7999997,1592,77.82436291,348.4647677,-155.4135225,304.7964013,-328.4384736,83.28395322,-135.4140217,239.8104161,158.2476287,-74.08638782,-303.7430269,-159.0609167,0,82.20977457,1052.307765,1010.103348,,,,
407.8079997,1593,113.7515459,-47.85100119,286.614239,-302.1527442,195.3961046,37.07822197,-586.7568917,-616.6246622,-282.7486854,321.1813639,337.1661255,346.8594474,0,196.0038048,-1216.286304,-720.7674787,,,,
407.8159997,1593,-276.8493935,-139.7272008,-306.0950254,305.9632115,82.2604459,-131.5903111,1427.772867,1116.681517,330.9147685,-277.8684341,-311.7036879,-282.0634353,0,-351.8223621,1171.497308,351.3065118,,,,
407.8239997,1593,330.5305708,406.2259308,220.3168104,-84.1406727,-254.1674983,162.0544526,-1329.025484,-784.4957912,-244.566807,309.0983312,89.14507354,233.7380367,0,429.6630705,-473.2719229,320.5147991,,,,
407.8319997,1593,-234.0588473,-354.4593434,-20.9814364,-87.72513253,381.5524158,-130.340988,1066.671276,514.8221449,79.69521532,-16.20519606,109.9949066,47.41408065,0,-262.0343747,-251.731504,-734.9375149,,,,
407.8399997,1593,90.93275174,352.3364722,-141.5355304,309.0364714,-336.3878205,86.53048932,-87.30392709,270.1649266,173.6238324,-84.12346747,-308.848286,-168.9979935,0,57.71515491,1063.250946,983.036538,,,,
407.8479997,1593,145.3592825,-19.54990675,319.4791523,-301.5418026,157.7781943,61.45556813,-646.4503147,-668.923635,-273.3731475,341.1133791,350.260834,361.3676345,0,231.3564559,-1235.648645,-736.48234,,,,
407.8559997,1593,-285.3100735,-161.225498,-289.8977178,301.0013024,65.79856072,-128.2261932,1453.209407,1096.071563,349.796543,-269.6700609,-290.0965478,-270.8193177,0,-350.7403094,1152.588646,285.6172791,,,,
407.8639997,1593,332.7487893,417.5126641,230.3955381,-71.30260521,-292.4901958,184.6296788,-1323.11486,-794.252527,-225.2389569,298.9457041,83.4757748,224.4068346,0,402.5844076,-418.6031681,332.0783457,,,,
407.8719997,1593,-218.3218992,-337.7157373,9.130314388,-89.96448679,366.6286266,-96.95010045,1023.799232,462.7383526,79.58794397,5.703411833,135.15754,70.07037539,0,-249.7967997,-279.5921659,-756.8443746,,,,
407.8799997,1593,70.65764312,335.3464981,-159.8254647,324.9122543,-335.1268449,72.35833546,-31.38565782,303.4043175,189.4367645,-83.22699247,-309.9054661,-173.6772773,0,58.475014,1111.720274,999.2900806,,,,
407.8879997,1593,147.8584905,-7.833292861,303.8140682,-306.0136288,142.3052042,49.61332629,-688.6850001,-687.4753651,-284.030998,341.1517185,337.3064044,351.2605325,0,231.8671689,-1214.288979,-682.3269125,,,,
407.8959997,1593,-282.7491742,-164.4644916,-294.4572344,291.7928726,89.08375619,-126.2843486,1466.051768,1104.322352,342.6904705,-270.0861537,-287.1388375,-273.7519397,0,-351.4125963,1138.942067,286.8279539,,,,
407.9039997,1593,324.0826804,407.0890877,203.2956006,-55.83140542,-279.3561533,170.908845,-1302.977078,-758.3895049,-222.1221832,284.9236001,64.72291591,201.609031,0,421.4588371,-371.7821629,390.9379845,,,,
407.9119997,1593,-228.2619229,-354.5791349,-0.406245621,-104.8807043,377.3715757,-111.803922,996.4038423,446.7832992,54.0660994,-4.052829864,126.7472303,54.37559895,0,-245.1412136,-322.5500626,-766.0804623,,,,
407.9199997,1593,66.31357125,338.5241903,-153.1177749,332.0790234,-314.2571231,93.61535724,10.80582345,341.6661269,193.0783904,-99.15052002,-318.2762662,-190.8466196,0,38.65110486,1123.926534,975.7120173,,,,
407.9279997,1593,169.1086881,17.57669431,328.0651685,-290.3869914,157.9892013,93.90310658,-738.2943971,-706.4564904,-274.4917167,363.20471,361.9885269,374.2464789,0,264.8591414,-1230.877354,-691.5526717,,,,
407.9359997,1593,-301.7428149,-188.4131473,-302.953206,299.9463242,115.28467,-116.6368302,1496.112527,1109.895951,345.2205773,-267.9247389,-267.1945586,-260.3502181,0,-356.3284076,1106.105483,231.1779884,,,,
407.9439997,1593,307.8164531,409.6319566,181.1638539,-35.0025384,-283.8481459,179.7115336,-1277.447902,-744.7313314,-216.5727449,266.4075503,51.89927408,189.7564944,0,412.1565132,-326.6251791,411.0466977,,,,
407.9519997,1593,-220.9709721,-352.2244514,-0.174843189,-114.1318924,387.7726771,-104.9510514,953.1772618,391.6725858,50.02384219,16.52683279,154.1152923,81.21039522,0,-202.3340306,-372.9234458,-780.784712,,,,
407.9599997,1593,35.14197078,299.3236749,-202.1649386,327.1951498,-309.4560068,55.72882065,68.94342559,347.1504398,194.7704836,-123.607775,-339.4331256,-214.030798,0,27.67727356,1141.554927,993.7472786,,,,
407.9679997,1593,141.3156753,-1.97804951,290.9750449,-313.4904534,131.5908646,68.7797357,-772.6991824,-755.6334254,-301.5606217,328.3781561,308.6210709,323.1866098,0,236.9094492,-1223.448884,-631.3534666,,,,
407.9759997,1593,-318.6696409,-206.3151037,-299.5991336,264.2325229,121.288443,-113.9621592,1483.844391,1082.729599,331.2458833,-272.2429279,-288.2254041,-286.0945375,0,-373.9865029,1064.161941,222.2896415,,,,
407.9839997,1593,303.382121,410.214683,183.2118685,-43.35549887,-300.6352464,178.0879569,-1288.084529,-724.1808032,-216.2289112,264.8938687,19.0620392,162.4784334,0,407.9694051,-306.8676757,446.3407197,,,,
407.9919997,1593,-223.6255125,-362.9256192,14.71990988,-136.5365963,370.2720869,-107.669588,905.8388973,394.2913195,23.27365799,21.14503182,139.4122713,68.18733746,0,-216.2000539,-422.5450208,-801.856052,,,,
407.9999997,1593,33.61271498,291.1765526,-195.953802,330.4527555,-314.636589,67.15289864,107.0701539,426.0102805,202.5341984,-125.7857955,-338.4679606,-221.7192065,0,5.408040865,1156.063545,962.8443553,,,,
408.0079997,1593,176.184705,24.53342538,308.555344,-305.794228,102.465097,79.21185157,-820.7703626,-736.1582322,-295.3989993,343.0630996,333.4761051,339.7684059,0,270.7033531,-1222.403635,-642.8671293,,,,
408.0159997,1593,-303.326922,-214.6896972,-297.7880449,267.8380111,107.1421556,-131.8880104,1503.223081,1101.243018,337.2716542,-270.5674395,-254.2597227,-269.9677309,0,-366.3369832,1047.057724,161.5059115,,,,
408.0239997,1593,313.1540778,410.2311021,158.0635833,-19.74141552,-326.0370279,171.224945,-1261.067494,-716.9880534,-197.9979402,256.6024215,27.53600319,160.0490704,0,401.2611452,-248.7882815,463.3997252,,,,
408.0319997,1593,-202.0896234,-358.533891,16.74482307,-142.3400885,363.0837718,-100.6691071,868.1905184,313.1283665,17.4791673,34.04379171,159.5553063,80.89636563,0,-196.6942639,-449.4648781,-802.0808091,,,,
408.0399997,1593,25.69606758,274.9305562,-201.5503579,339.7468484,-310.0430466,60.55452973,157.2605725,398.4827271,217.1687197,-130.9298692,-341.0871875,-229.4246606,0,-3.846828784,1186.724278,988.0223445,,,,
408.0479997,1593,181.3122315,31.92256264,316.093198,-301.6443102,95.84961647,84.33525383,-864.1884403,-806.0942857,-298.1315076,346.7908249,315.9681559,331.0951251,0,266.9325995,-1212.550823,-580.356788,,,,
408.0559997,1593,-294.4772985,-217.7739296,-269.7871016,259.3579392,145.1746708,-123.2355106,1497.104291,1071.871551,334.3551862,-259.7119501,-259.9686905,-268.3033902,0,-362.2469514,1012.260007,161.7939164,,,,
408.0639997,1594,306.5345389,399.2913349,167.9337967,-6.930096155,-304.6849702,160.7890048,-1254.596114,-677.6873157,-185.8246817,257.2912027,9.186189093,145.7182766,0,405.2625979,-225.6362391,501.2956949,,,,
408.0719997,1594,-218.4713968,-383.5742571,21.25112961,-162.2097451,369.5118227,-125.1998392,827.2760618,332.3105529,-6.357509632,23.8922463,144.0782109,57.1264028,0,-214.25148,-513.4281803,-832.6785161,,,,
408.0799997,1594,17.96617654,270.8143068,-199.7426431,331.9904055,-302.2972421,60.36245854,195.4297895,487.8605903,211.7170236,-159.1958307,-360.8859706,-262.0999215,0,-34.95992239,1179.187363,939.6555167,,,,
408.0879997,1594,204.4304617,58.0503623,340.4601367,-295.8710255,86.29371337,114.8027231,-920.0826377,-771.8113665,-296.6274629,362.4077367,339.6851608,346.9085352,0,287.1564195,-1241.092032,-608.2363158,,,,
408.0959997,1594,-303.2470638,-242.5094866,-267.193479,260.3544653,149.8546744,-106.2117693,1512.113036,1108.324252,337.5945593,-257.7345208,-228.9864275,-256.4390072,0,-370.5211582,969.006909,97.3996554,,,,
408.1039997,1594,302.1303671,398.4852961,152.9874999,6.403906303,-334.1789408,181.5090476,-1222.676701,-652.3269386,-175.4156948,226.9320169,-2.725970822,120.984999,0,392.6940224,-169.4535717,529.4422705,,,,
408.1119997,1594,-204.0866113,-373.9975664,38.56708071,-171.2523852,351.9631119,-105.6436575,789.2711482,266.1341035,-3.963346638,35.76713183,173.054345,76.99371846,0,-183.0754816,-543.2829245,-828.1632265,,,,
408.1199997,1594,-20.85599681,226.6141573,-227.7111248,333.4913986,-298.3336459,36.78312665,266.5664747,483.2392137,234.2869354,-170.4515618,-358.3360278,-268.0481528,0,-41.26423606,1213.312808,970.4900187,,,,
408.1279997,1594,150.0997137,11.68758668,290.3692793,-321.4479958,56.77996483,60.27518685,-923.8230401,-822.2144484,-317.3871199,316.2310682,281.6534086,288.2161822,0,260.8361278,-1204.073911,-521.6459034,,,,
408.1359997,1594,-354.3444896,-287.0122269,-295.4745753,207.5953031,144.0498719,-161.9586613,1535.337857,1078.175232,303.5418817,-309.0505977,-284.7698058,-317.9857486,0,-421.5017359,956.650443,109.1385484,,,,
408.1439997,1594,272.5397245,386.2890549,133.096008,-13.03431314,-335.886087,154.5852592,-1203.558584,-626.9023293,-183.7909895,198.3624322,-49.65760697,82.92471796,0,357.6750916,-134.3889242,562.3192521,,,,
408.1519997,1594,-221.0874493,-394.5840219,31.69369675,-200.5030851,355.2647255,-128.6531706,742.8612052,258.2853534,-41.24439262,31.52656079,142.0155772,59.1881006,0,-195.1007125,-597.5329377,-852.8032648,,,,
408.1599997,1594,-17.8165532,224.9746083,-229.5849085,326.6271014,-290.8289022,34.39554103,296.3835408,542.6561475,220.3085798,-183.092569,-385.3397453,-290.1911648,0,-62.19616542,1210.384376,923.5674341,,,,
408.1679997,1594,218.1181536,77.27900531,335.5399616,-307.8510155,54.2502595,117.5190328,-1002.350285,-820.7037299,-309.004217,358.3803226,316.656355,330.6193067,0,293.6140558,-1235.436668,-561.2888824,,,,
408.1759997,1594,-316.7391796,-269.7857837,-259.1895991,229.9906973,161.1033437,-129.2939169,1514.010391,1078.73669,324.7711902,-259.478747,-225.5279058,-262.6004516,0,-395.7153958,900.1654876,29.4496921,,,,
408.1839997,1594,294.3061061,410.8330051,144.2102428,32.35636886,-344.4815983,172.9237181,-1185.909685,-610.486694,-154.0905703,212.4318607,-33.42097144,96.81508471,0,378.8582736,-79.66454574,580.0164796,,,,
408.1919997,1594,-178.2228887,-348.7221669,77.99898953,-182.0219508,363.8733637,-90.66846552,699.5510907,203.3250348,-28.40703899,65.77664558,191.7532265,108.3649438,0,-151.3647877,-613.3565908,-849.1510872,,,,
408.1999997,1594,-18.40709177,229.5708795,-212.3025305,359.148412,-263.5701788,37.9503983,360.8316247,551.2570091,256.2413351,-167.0920589,-344.2838451,-251.9252909,0,-48.58061264,1251.497751,950.4887769,,,,
408.2079997,1594,210.2905054,85.52992421,341.7981282,-287.8543173,56.5594905,104.6319499,-1013.333505,-858.6636248,-302.1359541,357.8542867,322.2680769,339.3689703,0,311.228994,-1192.532627,-479.9251495,,,,
408.2159997,1594,-341.9563223,-286.4511827,-252.975452,215.548602,187.6685589,-138.9393009,1530.826,1046.512396,309.9385912,-278.193854,-225.5039257,-267.1374593,0,-406.1626615,895.3015156,42.21054044,,,,
408.2239997,1594,250.8457855,386.4655412,129.3373363,28.61075929,-335.2777718,169.7960342,-1160.094661,-603.2693434,-156.184009,187.3873336,-43.39885688,82.12386749,0,362.1353257,-35.23924874,624.3700096,,,,
408.2319997,1594,-231.3587217,-392.8223663,78.27367187,-210.2660979,366.790531,-102.7146062,647.9047231,157.7194088,-62.24358356,56.39049733,199.2154756,106.1707733,0,-147.8989368,-673.4822533,-869.0547137,,,,
408.2399997,1594,-116.3143235,151.117607,-241.1184891,341.0236266,-269.0103776,13.67231965,401.7387937,579.0639361,222.3655899,-218.5391379,-371.1050307,-294.086442,0,-75.37510265,1249.506452,913.5796453,,,,
408.2479997,1594,109.5776069,13.37861275,311.3677173,-312.8066225,14.31044125,105.7456623,-1056.30528,-863.1284854,-350.0318035,308.0112738,297.8709409,304.8491274,0,307.3608666,-1193.004555,-482.6571444,,,,
408.2559997,1594,-442.522183,-376.1431561,-262.142789,181.9434545,172.4717625,-132.5180069,1510.238181,1055.508428,268.846541,-320.4103191,-204.2079849,-262.9789359,0,-408.8191365,838.8833048,-27.27742218,,,,
408.2639997,1594,165.2640481,327.8548605,121.0640913,30.66662896,-358.9877314,191.1020585,-1160.946736,-552.1084175,-168.8176687,140.6107299,-20.34365285,93.3591297,0,364.0011937,-9.600026268,618.7461413,,,,
408.2719997,1594,-310.4003265,-454.4244735,84.80503202,-224.2256787,354.7412894,-68.29552756,587.8790202,150.3689837,-94.91709351,40.74901777,246.0945663,143.6916687,0,-131.5763701,-720.2035839,-892.6827214,,,,
408.2799997,1594,-224.1625253,49.08587722,-269.4052142,339.2292412,-263.6210651,1.377001564,453.8821524,625.0828143,199.5748236,-265.2080036,-357.2895987,-293.2675172,0,-97.90038589,1266.031461,909.5877345,,,,
408.2879997,1594,39.45823673,-50.92270627,292.8446826,-320.4149911,-7.75809621,80.12085467,-1082.782313,-893.289505,-384.5449462,258.4619722,289.0651902,286.6408666,0,304.2547203,-1160.679789,-430.4683534,,,,
408.2959997,1594,-506.6439981,-449.034859,-269.1762621,161.214872,172.3251811,-160.3451528,1517.432347,999.1691068,231.262711,-353.3787127,-209.9293539,-281.4726342,0,-420.5243475,827.4737949,-39.16451323,,,,
408.3039997,1594,93.48039161,250.0835816,79.56600296,24.92738261,-380.8747618,135.459617,-1114.557518,-584.0353867,-196.707596,81.36360759,-82.93635672,29.91896189,0,330.341081,68.62924286,664.1563174,,,,
408.3119997,1594,-330.7478925,-494.1626237,79.23941312,-266.363698,331.1176474,-109.1175714,542.263179,46.90806507,-143.974154,-14.50245782,193.0269757,92.65989426,0,-157.7238988,-734.9042018,-902.8651588,,,,
408.3199997,1595,-201.2457263,62.04794501,-244.0671043,324.7767845,-252.9786726,12.08236038,475.4153757,604.4143022,198.8202862,-284.6027606,-366.7242524,-299.658068,0,-115.1581862,1258.165772,853.7671398,,,,
408.3279997,1595,97.84758049,5.19287845,330.535971,-318.9638716,3.421768268,116.5242979,-1139.021526,-915.3466971,-365.6714119,295.1412541,315.3979962,327.6078638,0,332.7370399,-1185.145517,-455.5758429,,,,
408.3359997,1595,-460.2522042,-415.6699275,-238.8857687,150.9963614,213.84946,-142.0292858,1496.201941,1012.700689,240.3384835,-326.9010624,-180.6998018,-245.0069992,0,-422.1253727,754.307971,-118.8411517,,,,
408.3439997,1595,148.9041508,316.7521574,100.185502,48.72985899,-350.6034757,162.0498499,-1102.84724,-508.6942853,-167.8808971,109.8751906,-66.28076285,60.07340973,0,338.0209502,78.30975766,659.7849835,,,,
408.3519997,1595,-277.8699853,-449.9863306,99.29683261,-259.0684521,355.8298237,-99.99573213,504.8241831,64.14817616,-126.282466,45.8608235,237.5645656,146.8103873,0,-110.8555009,-792.3896032,-910.3438244,,,,
408.3599997,1595,-199.2053194,49.32432598,-273.8193423,339.6711509,-241.9015127,-28.95122387,559.2819732,673.898332,216.3942988,-289.6701351,-380.0250052,-314.1485013,0,-130.6679732,1284.108839,874.3898756,,,,
408.3679997,1595,137.4577937,48.63325728,319.0648901,-317.6257713,-35.14481829,86.56806198,-1150.56575,-927.723376,-366.7602843,293.0310985,280.1942209,303.1765725,0,316.399749,-1136.377492,-374.683864,,,,
408.3759997,1595,-401.4240924,-374.9028856,-223.4763549,133.6143492,194.7883398,-170.4595464,1491.994862,960.3043579,250.6590023,-291.7305175,-169.3205313,-228.9567388,0,-422.7475917,733.149972,-122.9309967,,,,
408.3839997,1595,201.8612631,360.1200139,98.69599866,58.72560498,-379.8049232,131.6571457,-1073.200541,-520.7967307,-129.3220912,129.1096729,-67.77943407,60.81711626,0,337.7541739,141.0474636,698.1699532,,,,
408.3919997,1595,-204.5523089,-388.2339111,119.6094737,-284.7332996,327.1185554,-107.0024323,436.4540778,-13.63657686,-116.1037507,78.21512001,253.3760285,163.0415071,0,-121.2949771,-815.272085,-923.1928477,,,,
408.3999997,1595,-139.3605461,94.50367871,-270.1848502,329.3647852,-240.4748291,-24.82898574,578.6135485,672.6758477,251.1896628,-266.1538708,-354.6888555,-294.7371623,0,-160.6881841,1281.371089,815.7041484,,,,
408.4079997,1595,196.4934428,102.3041389,313.262667,-310.3788676,-45.57765909,98.96004672,-1185.180624,-928.5892516,-325.2744091,325.3113218,319.2021299,339.1071656,0,341.1596821,-1125.731811,-383.8078975,,,,
408.4159997,1595,-374.757638,-365.5491359,-246.2437396,127.1337597,195.1596243,-173.7894592,1492.597695,975.9570588,272.6039082,-273.6588899,-130.5538013,-208.1420723,0,-423.3599069,701.5878254,-176.5710746,,,,
