Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
576.5439996,2252,-15.22451894,-4.541733526,68.13535775,-51.95163384,0,-79.23783543,0,-41.03822639,-112.29414,-10.25446284,-300.5211975,38.26107891,-115.0087694,4.507088829,0,-178.9030532,,,,
576.5519996,2252,-6.561303964,-3.66996837,104.1174163,-52.95975654,0,-136.1594386,0,-92.76358186,161.8642781,-62.76958355,179.0110313,75.08216813,105.7783474,-77.48500919,0,-265.2889321,,,,
576.5599996,2252,-8.175009413,26.04877623,-102.8817262,-30.19302436,0,-54.81749308,0,-60.884487,-87.41281742,-10.81561578,-159.8271468,78.94802431,-92.134141,-4.660787012,0,-248.5241208,,,,
576.5679996,2252,-8.550811361,-15.98051988,196.4712227,-63.39049807,0,-125.2104473,0,-59.70069131,39.65232838,-32.50524929,-83.11769987,40.25551151,31.61892954,-40.86926485,0,-202.7207368,,,,
576.5759996,2252,-14.66640446,10.66391138,-73.81095999,-27.43229295,0,-82.15957165,0,-79.85178019,77.45032246,-47.92647415,131.8245475,96.27247142,76.32067134,-66.61197372,0,-296.3999861,,,,
576.5839996,2252,-8.769989266,-4.851449891,71.36658406,-37.84956056,0,-79.64140228,0,-24.08946296,-134.2063562,-23.59025813,-308.2786869,22.5517715,-132.7024604,4.403023603,0,-199.4438575,,,,
576.5919996,2252,2.076290142,-4.145446532,107.1284201,-30.19714542,0,-130.0692079,0,-65.16317986,158.9051427,-51.95284443,187.9649499,73.89249394,148.9657353,-68.78756425,0,-258.544273,,,,
576.5999996,2252,-7.969819993,20.0369513,-118.1454987,-15.60611155,0,-58.45229029,0,-52.21373631,-92.74824732,-24.67362854,-158.2785788,59.82611988,-71.56919416,-55.75855731,0,-258.9140453,,,,
576.6079996,2252,16.73931579,1.89892148,194.9010032,-32.20071987,0,-122.39261,0,-57.30074852,28.23440069,-36.94510851,-83.59077284,21.05334709,22.12735854,-45.53353445,0,-214.9279794,,,,
576.6159996,2252,8.649796746,24.07879456,-59.1475578,14.20399239,0,-64.65217063,0,-73.98021756,93.49942172,-16.433024,156.532519,95.72782816,102.8996591,-7.890228436,0,-301.6693835,,,,
576.6239996,2252,-11.52617591,-10.15268176,74.91621679,-13.68864664,0,-61.57200371,0,-18.24017979,-122.6746835,-15.12507036,-288.4445127,21.30872043,-93.65323519,5.791439591,0,-203.6031402,,,,
576.6319996,2252,10.71153183,8.599694684,110.7701939,-19.70671359,0,-114.3385003,0,-69.73481714,159.9890129,-54.49688417,201.4877207,69.98245276,186.6977098,-69.28549396,0,-254.8135547,,,,
576.6399996,2252,-8.284596781,26.68494009,-109.7043805,-6.130721427,0,-40.43971045,0,-58.69007156,-77.73877354,-2.046685442,-131.4924459,58.20309846,-45.79269403,-3.501124806,0,-276.1019512,,,,
576.6479996,2252,-9.1390316,-10.99598144,200.1306452,-26.59716161,0,-103.823177,0,-37.18714868,35.00377,-32.13068019,-69.5315245,13.48138905,32.48305363,-24.00277851,0,-241.9904862,,,,
576.6559996,2252,0.251697689,30.88771369,-70.58241192,6.454480295,0,-59.08021591,0,-55.02974136,90.23608908,-21.69422943,164.300068,95.82683455,109.5025291,-27.63840247,0,-307.0976553,,,,
576.6639996,2252,-19.20205311,-1.844692047,54.36165045,-29.95504878,0,-68.80871912,0,-21.25513479,-125.2794846,-13.16999404,-290.3042115,12.77788089,-110.0089364,-18.99639315,0,-235.4747033,,,,
576.6719996,2252,-5.680609808,4.852775175,106.5086193,-23.05168444,0,-124.0566715,0,-63.93574587,159.0806265,-56.36825301,187.5520543,45.73558489,165.2062138,-87.19250935,0,-313.4878082,,,,
576.6799996,2252,-2.698946509,34.19679575,-109.7050361,-4.844185417,0,-52.43707294,0,-46.02991882,-70.51020298,4.721932166,-134.5214569,54.99859774,-42.7457462,-10.03531915,0,-305.4651822,,,,
576.6879996,2252,-19.05530449,-18.62551796,194.7556241,-42.00349368,0,-120.2257445,0,-29.17797331,38.91952541,-41.73088251,-77.04942493,13.32744414,51.26255769,-63.65343009,0,-261.8461603,,,,
576.6959996,2252,-21.7381356,14.90176877,-74.23635805,-3.886592175,0,-78.49107651,0,-50.04528644,83.02522704,-50.27781597,148.0130249,82.16444188,117.1424596,-97.7346537,0,-341.0189949,,,,
576.7039996,2252,6.575319696,24.41682788,67.65128064,-7.723664213,0,-74.15320342,0,-17.51049219,-122.1491222,-4.859437803,-291.376311,20.28041444,-108.9941199,-27.3739859,0,-254.8707173,,,,
576.7119996,2252,23.32843245,31.81139063,126.5395447,8.221676602,0,-110.2171281,0,-46.3966607,178.871875,-19.23154759,214.4340136,78.62374803,193.4677937,-55.91027672,0,-307.241564,,,,
576.7199996,2252,6.289388061,33.64622726,-114.3443399,9.603463247,0,-46.74027162,0,-30.77147393,-65.94775991,15.14373138,-108.1280083,80.19821028,-23.45335888,-25.24223398,0,-297.250882,,,,
576.7279996,2252,12.10344054,-0.427668608,190.5907512,-19.47182852,0,-119.1200822,0,-28.35327954,36.84283657,-35.80112584,-60.85721038,23.19164896,37.7738633,-85.94400274,0,-270.2035,,,,
576.7359996,2252,3.000266025,34.04286265,-69.29151294,29.56687752,0,-58.37819595,0,-29.28362414,93.7708642,-22.95655578,179.6717,97.91731827,127.9164019,-66.74088114,0,-347.726806,,,,
576.7439996,2252,7.873931715,16.37026921,56.75196333,0.356412668,0,-68.13047614,0,3.488349889,-118.9383994,10.05000664,-271.5960968,32.7143567,-78.81877817,22.69115959,0,-253.8763744,,,,
576.7519996,2252,24.19692178,22.58181259,114.5036552,5.359927672,0,-127.2417585,0,-46.65135853,176.0011428,-33.80920904,210.3942525,66.04002876,198.0458084,-59.93163347,0,-329.824792,,,,
576.7599996,2252,6.133288125,33.06761824,-117.4028924,19.60456681,0,-49.93644085,0,-18.94162348,-65.77953112,3.716497111,-106.8388133,66.21666566,-10.17008292,-36.9455959,0,-329.2115104,,,,
576.7679996,2253,8.992904458,-1.312721132,190.7411794,-16.86532713,0,-125.3643396,0,-17.81269543,38.12594699,-25.87482482,-57.83011485,20.19538813,62.28264795,-58.4117517,0,-286.0332112,,,,
576.7759996,2253,2.284169948,31.26436642,-69.30791384,26.01939762,0,-77.67967726,0,-36.85533641,93.25173778,-24.24375329,170.5000112,84.84250887,137.5115236,-80.51472851,0,-371.4952644,,,,
576.7839996,2253,-9.167560721,-0.855603512,50.10033497,-2.218623127,0,-75.18264206,0,5.547294225,-127.9616053,-8.399355662,-292.8226822,10.83770294,-75.84570405,-46.80770304,0,-287.7685415,,,,
576.7919996,2253,-8.271827205,-0.704758159,107.2442966,0.942789638,0,-123.9099847,0,-34.74523748,156.2638528,-48.62962591,183.956756,43.85563353,177.2569962,-103.3819395,0,-358.2209606,,,,
576.7999996,2253,-8.208710283,26.111362,-118.1246363,26.73059153,0,-37.83662618,0,-1.594370516,-89.75239375,-0.791976344,-131.6747187,53.44576597,-20.46029221,-17.95643216,0,-342.3156287,,,,
576.8079996,2253,5.158077926,-11.45771035,182.0392935,-13.52659964,0,-122.4410186,0,0.269114304,27.96913559,-28.84158365,-71.84598105,16.45871971,79.95730576,-40.80847878,0,-283.9302032,,,,
576.8159996,2253,0.000701534,25.90219709,-87.37031932,23.66366738,0,-94.53176879,0,-39.2608695,96.1435977,-26.71614977,165.8534138,73.36644883,129.4667995,-91.57004552,0,-389.572686,,,,
576.8239996,2253,6.778025656,19.14480857,44.46486558,1.684066846,0,-85.27981086,0,6.176573467,-126.79321,-0.340358213,-292.0398866,8.733490488,-89.76680749,-53.0099703,0,-307.541756,,,,
576.8319996,2253,16.44866803,15.70547944,97.48874422,-19.26395948,0,-148.6765082,0,-42.00178578,167.0871823,-43.28714916,197.4781522,56.70745262,182.9829923,-123.8646421,0,-362.156342,,,,
576.8399996,2253,3.354375212,34.68560949,-142.0555104,0.53225021,0,-77.17814812,0,-37.42690902,-77.78813699,-0.50954565,-128.8290792,54.2675136,-64.57968987,-63.76928809,0,-384.4272637,,,,
576.8479996,2253,23.82533732,16.39458616,187.2530005,-14.13253758,0,-132.1802777,0,-6.314536601,38.87040048,-14.05336443,-72.78095822,24.78449732,34.65921349,-68.77317942,0,-322.7935523,,,,
576.8559996,2253,36.67331024,57.8919955,-62.04344954,17.55527709,0,-95.57835613,0,-20.35418316,125.9812622,6.676756733,193.8570424,108.027311,176.6950059,-59.91464949,0,-373.660406,,,,
576.8639996,2253,30.28274103,34.37928055,57.08405624,-8.051901296,0,-94.98599497,0,6.783198457,-107.7845565,34.76803628,-271.2911054,32.19028396,-62.25630845,15.04237402,0,-301.5931546,,,,
576.8719996,2253,23.47620003,25.60742811,118.3411235,-10.39017653,0,-139.7488842,0,-26.02204444,168.7583908,-21.13101535,212.2747341,63.35917393,181.7860276,-86.43069421,0,-370.8642691,,,,
576.8799996,2253,4.991115017,33.4987145,-117.7512015,-2.429663744,0,-64.63306123,0,-2.191679878,-80.69507589,3.70256065,-101.6287291,64.00519424,-15.00000956,-65.79109482,0,-362.8946441,,,,
576.8879996,2253,27.84315438,13.01811054,203.7756238,-25.90472475,0,-140.8404701,0,-6.992815988,26.6296023,-19.50025726,-63.5176284,16.0074287,53.16155246,-64.66666833,0,-323.9088004,,,,
576.8959996,2253,40.97481531,65.47623841,-42.68197189,34.91461848,0,-95.31868055,0,-44.43920152,117.9478697,16.60566854,202.9283007,90.5346828,154.4278836,-66.63648124,0,-428.4213602,,,,
576.9039996,2253,26.55464181,26.87164537,69.32612221,4.735912928,0,-83.90437791,0,-6.252420032,-116.4906463,41.16627644,-255.6540988,31.57452179,-65.37144863,-29.97932773,0,-350.4583305,,,,
576.9119996,2253,21.84620387,10.11421452,124.3145628,-11.76869454,0,-144.3040204,0,-40.22389465,162.930595,-34.62026148,215.3084968,57.39649865,175.101686,-93.94691021,0,-411.7173297,,,,
576.9199996,2253,8.674726349,34.16896295,-112.2046785,19.35454453,0,-64.53106961,0,-8.557458896,-74.90578741,10.13581538,-98.69557116,59.6398419,-25.22180639,-37.88293437,0,-409.8738732,,,,
576.9279996,2253,26.49399304,11.4501998,198.6117184,-13.33441708,0,-134.4584265,0,-5.844476665,26.59647889,-7.390065294,-59.10601952,20.72310312,65.46165215,-79.6087227,0,-352.5658992,,,,
576.9359996,2253,24.48224343,52.30418364,-57.12600167,26.86553102,0,-98.26078124,0,-52.81307891,102.4934668,-6.004915434,192.3058346,72.58742011,141.5154131,-94.36634973,0,-468.9509908,,,,
576.9439996,2253,5.62861162,19.85993077,67.90403184,17.72277506,0,-81.1115202,0,-8.531191731,-121.8079503,25.84348542,-266.7239196,12.56365899,-92.77501463,-13.02778617,0,-407.0419227,,,,
576.9519996,2253,9.158880454,12.22223017,127.9180607,9.436960438,0,-143.2124481,0,-45.68147859,176.9672897,-27.33343567,226.4347232,60.48228721,188.7592121,-55.65321486,0,-453.9641332,,,,
576.9599996,2253,-3.311419704,37.79460651,-119.0459492,36.05321898,0,-75.34073593,0,-24.25208533,-78.44700237,1.681869092,-98.35345405,56.37075077,-21.43446905,-42.97593834,0,-469.2434215,,,,
576.9679996,2253,19.41186893,17.71924852,197.0342423,9.391086812,0,-144.8471336,0,-7.134784218,23.04206264,-5.028956384,-61.47139717,28.24750145,61.98205293,-81.47923548,0,-412.978134,,,,
576.9759996,2253,18.07398186,49.21096779,-70.59130545,34.40783411,0,-108.7242213,0,-35.59210711,110.4553533,6.469087212,209.1754163,101.8815391,157.2216933,-60.16420593,0,-492.4385677,,,,
576.9839996,2253,0.140763056,11.0924902,44.56469562,13.4077341,0,-92.09644816,0,18.5008414,-135.7243675,13.00139466,-267.9532489,27.47767391,-86.9073422,-28.71444918,0,-418.9924321,,,,
576.9919996,2253,31.12647604,28.63682893,116.2218938,3.345560303,0,-154.6865023,0,-29.48803661,167.8204742,-31.96471317,229.8444352,72.68602608,194.8706805,-99.59654706,0,-454.4920767,,,,
576.9999996,2253,21.54009977,54.21097937,-130.7912165,21.19029995,0,-81.90831934,0,-23.96419044,-68.58985866,18.9190606,-75.04981099,74.38153709,-30.51820748,-35.3701852,0,-470.1998943,,,,
577.0079996,2253,13.96013994,4.735211552,188.8490544,-2.164917953,0,-144.7890002,0,-7.199088923,27.24701957,-7.32918457,-44.44687281,30.41509703,34.01276604,-62.81474595,0,-436.2834331,,,,
577.0159996,2253,18.58943347,45.83029318,-80.29121291,25.07318379,0,-114.4957597,0,-47.03560798,108.8224517,-14.64734572,229.1244509,99.72737996,139.3105498,-71.32154584,0,-518.7780674,,,,
577.0239996,2254,6.792688398,15.32947534,38.47660302,4.824885029,0,-93.96620638,0,5.749918179,-135.4763912,8.62310385,-252.0490889,28.21810348,-113.7330345,-13.3628059,0,-455.3844417,,,,
577.0319996,2254,14.99775471,7.258722067,123.3157489,-1.337721948,0,-146.9815959,0,-14.17268055,170.3380339,-41.78981571,239.5953766,72.99877755,175.1995655,-64.85536471,0,-496.3020194,,,,
577.0399996,2254,20.94146489,46.72658164,-127.4295623,17.32000536,0,-74.00717052,0,-0.856289343,-67.10530231,-6.891711431,-69.98182392,82.53768464,-15.93058589,-10.07296497,0,-490.7078761,,,,
577.0479996,2254,24.05908968,14.04507186,195.9360902,3.496299121,0,-138.7079433,0,9.461481937,34.00534727,-8.592500626,-49.19507848,40.67038622,35.04545458,-6.054949088,0,-453.2906765,,,,
577.0559996,2254,7.434466036,29.37379343,-72.81658551,31.53926728,0,-117.6113995,0,-33.58172892,114.9049437,-16.83837153,216.7416689,100.3201398,122.2089245,-56.4003553,0,-547.8557422,,,,
577.0639996,2254,5.984516334,2.687695291,36.20267157,9.894947145,0,-100.657199,0,7.199153583,-138.9325816,-13.20752251,-282.3355062,20.47566996,-113.3411508,-38.31011514,0,-488.5360026,,,,
577.0719996,2254,16.67325909,12.75356599,119.7425103,17.02273194,0,-144.0532028,0,-18.64774288,176.9044882,-33.39404353,218.802837,72.26942037,177.1471442,-16.95682014,0,-532.3826692,,,,
577.0799996,2254,-5.025727238,28.89354677,-156.155369,10.24070915,0,-82.36202308,0,-17.65028619,-69.81538405,3.892073228,-79.66514383,85.74945299,-51.58287832,2.286585171,0,-532.0560894,,,,
577.0879996,2254,-6.639872454,-21.04538296,147.5611295,-43.68340452,0,-158.6657092,0,-15.03500747,10.12556853,-43.39368453,-74.5779549,26.44444345,-12.19750532,-58.4557702,0,-505.1556854,,,,
577.0959996,2254,-8.739734176,17.10709212,-110.780803,-6.641924441,0,-120.8434245,0,-47.3930402,108.4785821,-40.02802434,210.6005459,89.9877638,105.4395156,-36.33122961,0,-597.0068498,,,,
577.1039996,2254,2.05069994,5.618893571,-3.23447585,-20.28409037,0,-108.8906924,0,-9.138776216,-137.5247203,-7.578731997,-261.2565242,34.0217156,-137.209165,-19.80824368,0,-511.4601808,,,,
577.1119996,2254,21.77096151,13.70867197,88.1922035,-5.033607909,0,-166.9484919,0,-38.55345355,177.5058313,-39.7260991,242.2339949,87.96661891,165.011739,-37.22500413,0,-551.3034004,,,,
577.1199996,2254,-3.446541725,35.1083191,-166.3936401,21.24056956,0,-93.18640809,0,-26.36864491,-55.28417752,7.836976837,-51.8647483,118.318528,-23.36315857,54.17951001,0,-550.3507267,,,,
577.1279996,2254,3.97901603,-5.00521411,149.3908582,-23.39451727,0,-168.6831714,0,-28.06515519,29.67819735,-23.52028285,-40.75265695,87.53158945,18.13388269,-15.14758997,0,-498.9118753,,,,
577.1359996,2254,12.34689495,34.52061197,-102.7828343,9.999102226,0,-139.8162361,0,-79.81059616,123.8949778,-24.27722071,239.8022177,148.8122808,133.7331248,-28.79894092,0,-603.5634032,,,,
577.1439996,2254,0.502731442,11.5103303,2.31219582,-12.26191403,0,-122.3883001,0,-51.79290702,-137.5521577,5.466563309,-248.7921059,89.76853027,-109.6236358,20.93441612,0,-541.4045648,,,,
577.1519996,2254,16.6454731,13.79858642,84.8097296,-24.66624349,0,-184.5756316,0,-107.3640798,164.9775621,-37.82587418,238.8848375,127.0509904,164.6055735,-50.56584675,0,-598.9332248,,,,
577.1599996,2254,5.292362395,31.40284757,-179.0105065,-14.04657871,0,-111.0465012,0,-118.251912,-70.50176219,-3.034884438,-66.96159814,114.926473,-54.81485381,-4.734425476,0,-638.6659841,,,,
577.1679996,2254,-6.545612671,-22.91320204,134.2529874,-62.81520056,0,-168.5036586,0,-97.6137712,12.91189817,-46.85401732,-58.32840314,63.83868768,-5.218263807,-74.26490403,0,-591.7890306,,,,
577.1759996,2254,-2.554365161,25.95285049,-114.3220786,-10.62288801,0,-131.3765663,0,-130.6560092,111.270326,-40.2650271,235.918689,123.0099421,119.6654285,-60.68545594,0,-674.6740366,,,,
577.1839996,2254,6.097936464,25.3710623,5.953021317,-5.707729126,0,-106.6138262,0,-92.28225327,-138.1248713,16.23691889,-237.1225798,63.81417746,-124.1845935,80.98124379,0,-599.9768673,,,,
577.1919996,2254,-1.916729233,4.23015091,101.5661531,-31.54470218,0,-160.6964894,0,-110.9036084,176.8266835,-25.83977669,261.3345403,105.8019262,164.1788257,-13.22568406,0,-633.7036069,,,,
577.1999996,2254,-35.3755622,2.248829101,-172.3474603,-33.59933195,0,-91.66996101,0,-105.202818,-71.88696959,-10.13559314,-53.78500791,87.9247454,-59.89099293,-16.48831312,0,-647.2035745,,,,
577.2079996,2254,-9.283492309,-19.79826715,142.365725,-67.90577356,0,-161.4627321,0,-112.6654771,-1.446224016,-53.29548628,-64.94525786,31.23375155,-27.49299094,-33.27295655,0,-596.7745812,,,,
577.2159996,2254,4.840713493,34.11719863,-83.12377556,-12.62039095,0,-131.3770047,0,-157.9893866,116.5268696,-28.13628469,231.4213429,117.2399033,96.69207208,-41.7834938,0,-703.6847538,,,,
577.2239996,2254,-24.65430286,-4.909228885,38.65463481,-23.90792439,0,-102.6094077,0,-101.1309708,-136.3600191,7.494006187,-256.0342303,103.0231736,-146.9614649,54.40657319,0,-633.4716661,,,,
577.2319996,2254,-24.72305366,-16.52126238,121.7869729,-44.25561354,0,-167.7987159,0,-135.5541716,162.1062013,-61.68361126,220.9258628,192.1324947,152.1314175,-23.24028523,0,-649.5756113,,,,
577.2399996,2254,-40.08054319,11.09373702,-144.9512673,-22.64219952,0,-116.9835172,0,-156.2110368,-71.58891442,-12.15890565,-82.8989179,230.1456572,-50.44718653,-26.92012824,0,-683.3998166,,,,
577.2479996,2254,-41.73938298,-36.51300765,183.1411255,-56.21230452,0,-177.8835594,0,-139.4674874,-1.438738235,-40.09569159,-92.48000166,216.066262,-15.40807262,-33.82851542,0,-645.8803352,,,,
577.2559996,2254,-39.93268977,-4.395734551,-72.45477934,-22.64582399,0,-146.852275,0,-172.0127136,99.29803257,-58.34901443,199.0052399,309.2147094,113.6788545,-53.36141267,0,-707.662222,,,,
577.2639996,2254,-50.70056659,-20.18279986,10.60717754,-47.44376842,0,-142.4371664,0,-156.0936901,-160.9444438,-28.22006059,-296.0619499,251.8315644,-149.0021458,-13.97718314,0,-638.5353866,,,,
577.2719996,2254,-36.58773683,-15.43969864,118.0640997,-48.7496289,0,-189.4655715,0,-200.3737313,136.9534414,-61.86373363,177.5664466,284.9918885,112.4860894,-54.74363132,0,-706.2388628,,,,
577.2799996,2255,-43.20830462,9.904228266,-134.3253881,-22.53574397,0,-100.5098247,0,-193.3585055,-83.60345231,-8.702133916,-94.22861357,313.3088171,-64.41661626,-2.865953575,0,-714.5972219,,,,
577.2879996,2255,-27.25196369,-18.42147817,178.5859286,-68.86995202,0,-163.5929599,0,-196.512114,0.033669226,-33.03297041,-84.07942238,288.0966512,-13.5423442,-31.12132575,0,-649.6767797,,,,
577.2959996,2255,-27.97516963,17.25871804,-61.22173391,-26.63413793,0,-123.9506418,0,-239.22665,110.6780358,-32.23285136,222.0125526,356.529045,95.42904777,-35.73841508,0,-742.2384009,,,,
577.3039996,2255,-45.64126188,-14.01684826,29.21107552,-56.02367602,0,-107.7067707,0,-195.6568606,-145.9635937,-5.949590958,-247.778198,309.0058818,-130.1109232,18.62364175,0,-655.5459983,,,,
577.3119996,2255,-8.239944504,7.823204142,129.8010522,-71.31061162,0,-180.7208551,0,-259.7293533,149.9154729,-44.76095135,228.3726731,342.2414509,142.3273058,-43.08230244,0,-702.240046,,,,
577.3199996,2255,-19.57175428,34.1708794,-119.6431376,-52.68225709,0,-110.3102841,0,-283.8323312,-72.36947233,11.46404087,-49.42178381,334.8099417,-76.6614321,-8.266464564,0,-746.5608797,,,,
577.3279996,2255,-37.91057258,-21.76167206,192.9771318,-126.5967091,0,-172.5752092,0,-268.4366146,-5.161556574,-23.8298752,-54.04429262,275.2178729,-13.00935178,-51.93666298,0,-692.3113321,,,,
577.3359996,2255,-36.7236049,20.48119049,-49.74381398,-107.7721199,0,-140.7378665,0,-302.6585381,97.94844897,-29.69000785,236.5572154,313.0674304,116.3706464,-44.60882626,0,-759.5172578,,,,
577.3439996,2255,-42.77915151,7.1530134,44.68376105,-130.9354935,0,-124.3882575,0,-278.5878092,-153.1994702,2.200517639,-246.6259248,227.1126466,-135.3014382,21.89419481,0,-673.0340166,,,,
577.3519996,2255,-12.32002957,24.86164916,157.5438516,-144.9592796,0,-177.4098738,0,-332.0907643,144.9017685,-37.55967239,222.8301958,241.8151968,136.7672971,-52.16306789,0,-719.0752803,,,,
577.3599996,2255,-16.22980976,60.26833087,-91.01496597,-122.4845317,0,-91.44747914,0,-337.3474109,-66.90340648,18.10280939,-52.89323449,237.1305713,-61.21906337,-14.39677855,0,-737.192858,,,,
577.3679996,2255,-46.08327675,-1.256810517,225.5684189,-157.3756435,0,-148.9178546,0,-314.7382013,-6.031016779,-11.47465366,-74.49622958,176.4361717,-19.42522871,-48.91362343,0,-677.0640682,,,,
577.3759996,2255,-58.46298011,24.84242383,1.775229499,-105.0722851,0,-115.9411833,0,-322.2340488,77.54135486,-20.37742504,215.2477167,229.0516087,115.8101826,-43.32844461,0,-731.1758395,,,,
