Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
362.6639997,1416,-4.296030035,40.94724643,-14.79655884,21.2561894,11.66677033,292.8887339,-16.80461639,132.3854954,-50.71680792,-12.74529068,0,-34.97090926,13.76045032,43.80853329,272.5849305,-224.4327386,,,,
362.6719997,1416,115.0291083,132.6758989,100.687003,87.51309493,-224.0967682,-62.24049819,18.59266426,-140.4607357,-55.32467028,105.8713699,0,138.4535472,-157.2392739,318.7907209,-304.6247916,446.279051,,,,
362.6799997,1416,-43.56202634,-47.71159908,-51.13382322,-34.51613405,185.225508,-189.5960254,48.00278414,73.48644558,23.9645695,44.99931253,0,-30.39323198,112.5602466,-200.2820354,30.61727279,-639.5240975,,,,
362.6879997,1416,40.06130414,87.59524295,26.54628236,48.82401982,-95.96062753,251.5393021,-21.75302776,45.91617584,-66.21863183,29.06118871,0,28.33451622,-58.75765154,175.6525226,102.8495056,19.47818939,,,,
362.6959997,1416,67.78003079,72.29166381,48.53917192,48.50597379,-88.18443313,-181.3359101,36.07990815,-92.31953038,-26.15045294,116.5584338,0,111.3130696,-78.1136104,149.08378,-283.1356583,50.25474621,,,,
362.7039997,1416,-48.31011695,-34.35667714,-66.34765407,-33.01351632,135.2106575,-24.6114695,8.143192997,98.66350474,-8.487467005,31.4097498,0,-34.72512698,78.22165777,-124.4598258,109.9300543,-594.7305585,,,,
362.7119997,1416,62.41857934,98.60078503,37.22687039,53.76739389,-184.0103161,163.7053872,-27.97235872,-47.33733233,-92.88358986,42.20127802,0,58.56759551,-128.1838554,257.1914819,-58.37802456,202.0545695,,,,
362.7199997,1416,15.3120763,-0.830787578,-10.12055543,5.123090154,36.4178007,-278.0020453,58.04247058,-36.45473553,-12.24155245,84.97495524,0,41.25200122,4.024190032,-65.97802483,-216.2111184,-369.7097264,,,,
362.7279997,1416,3.851783546,36.26782936,-18.78160023,27.68922888,8.726675676,190.7840813,3.826466622,124.6605138,-44.57064681,19.28627831,0,-13.189659,14.04087726,6.697099442,139.6175469,-405.840193,,,,
362.7359997,1416,94.8574946,101.8195032,70.09639614,83.36406031,-172.0841362,-51.88294494,39.76009404,-86.18619768,-51.21850049,103.3236912,0,123.0272934,-118.4524702,252.8707702,-295.6314047,126.658733,,,,
362.7439997,1416,-26.70933401,-40.33355591,-48.01369443,-12.23898144,151.3361363,-155.0993093,65.89685499,83.85148211,10.40358177,48.51654739,0,-14.64796354,95.24105611,-153.6458091,-40.32340343,-744.139467,,,,
362.7519997,1417,65.81835058,110.148157,48.42218953,76.17574609,-164.5655093,275.8974404,-10.91306044,36.10116671,-79.19740404,35.91825133,0,51.57988924,-87.17076442,255.0813675,-4.64803233,-12.31851976,,,,
362.7599997,1417,31.86603552,12.22062347,19.45051807,18.00553162,-5.060233886,-301.1726624,65.84037556,-67.67628584,-5.247840211,109.4442326,0,80.82871684,-11.87207839,19.51351236,-335.385527,-377.8189944,,,,
362.7679997,1417,-27.97762835,-5.707477354,-48.28513125,-12.13243483,65.73342356,163.1795214,-15.76052312,127.1136623,-40.76086039,-1.435304561,0,-41.72653509,45.34885887,-40.05923657,145.9012311,-651.6123809,,,,
362.7759997,1417,98.45699713,111.3546196,73.97773187,76.50495163,-208.7013298,-10.41346974,8.006722721,-101.459245,-67.96448749,88.72755169,0,111.8937549,-141.1576703,286.2593308,-301.1162091,78.09022029,,,,
362.7839997,1417,-12.75613546,-33.45471759,-25.43043938,-6.64827319,137.3324979,-215.2948245,78.25804142,77.9445333,27.67203543,64.71930745,0,-10.15868135,89.27809427,-177.1956151,-106.8732884,-897.3915187,,,,
362.7919997,1417,67.71664595,104.2773287,45.60114507,65.5332895,-165.099555,319.5131332,-21.47145636,55.95660571,-59.86966717,31.38565782,0,40.99620395,-85.61258279,249.0144019,-2.608782089,-181.1454854,,,,
362.7999997,1417,39.1937313,11.21295956,19.36331272,12.36630497,-22.97989404,-298.707529,58.84844603,-81.55392416,5.210162366,102.2032947,0,73.47308453,-24.6194448,27.79249871,-391.200731,-450.1459677,,,,
362.8079997,1417,-32.87464323,-4.141629465,-35.03157557,5.434946268,72.91294153,182.4396328,15.6384376,172.2379058,-37.80445015,0.547317714,0,-52.42559528,51.80411502,-67.60296925,126.0128328,-817.7742239,,,,
362.8159997,1417,91.469989,118.4410452,78.94764678,85.70921108,-216.2098626,42.17625498,25.53323571,-69.97148593,-91.84382647,99.86216218,0,119.4658233,-154.0584491,319.3907599,-332.331933,-13.34989386,,,,
362.8239997,1417,-40.96864112,-53.53664949,-55.86584388,-33.78463857,166.0571847,-213.9307527,65.28900651,64.52989832,-4.282535996,54.76278171,0,-21.67623212,82.72329883,-186.9189367,-130.6580112,-984.6610455,,,,
362.8319997,1417,34.58998549,85.54628077,23.64906482,54.18317374,-134.8354421,343.0454205,-31.07161187,59.23252708,-101.5647164,10.10744215,0,24.33107048,-92.45004458,216.7536426,17.10341981,-248.9131025,,,,
362.8399997,1417,23.72841221,6.383348238,10.18426552,10.38899227,-10.27433605,-301.74693,58.62366178,-89.96608494,-36.16910525,100.3427445,0,76.1188118,-39.27848036,15.9812657,-401.4339896,-478.2551825,,,,
362.8479997,1417,-44.60825889,-14.57335368,-53.4523859,-11.53451424,105.8572035,170.07091,8.124610483,147.7111968,-54.27110731,-3.860149549,0,-62.64239192,52.33046063,-96.53501288,137.2912002,-870.3598129,,,,
362.8559997,1417,101.7866061,127.5256943,91.91807062,94.87802135,-202.861382,50.7196828,28.91179056,-81.11943709,-86.01622317,101.6299691,0,119.1811004,-153.91493,315.9023386,-319.0056167,-19.8117198,,,,
362.8639997,1417,-21.70121563,-35.25528309,-31.5489661,-16.48367775,171.0131694,-222.2891945,79.97067156,77.44436356,16.77566587,85.16973842,0,2.519212999,90.0935404,-170.6949312,-150.4870189,-1022.319368,,,,
362.8719997,1417,49.29656965,103.1191516,35.02585085,61.61930844,-129.2834421,355.3864595,-22.24511878,78.36696668,-81.78832438,38.50601372,0,41.21024681,-77.74966016,241.0104959,16.58364867,-295.099076,,,,
362.8799997,1417,41.42711957,26.36506398,32.25661839,27.21650164,-17.67599559,-283.9367561,69.97805447,-81.50356245,-17.95511891,119.3669557,0,87.12621811,-24.27593581,51.44344661,-400.2541519,-476.643991,,,,
362.8879997,1417,-41.95451882,-15.10465499,-46.52718295,-13.13154266,117.1279029,179.2097065,3.960881527,151.5363792,-38.33713602,9.772916288,0,-54.51162187,77.9263541,-76.36942043,142.5115368,-895.8446352,,,,
362.8959997,1417,91.20858598,112.5149278,79.35731586,78.7012707,-193.0023374,59.7292367,4.570715749,-94.02476136,-89.47176834,90.74806358,0,108.387293,-136.4577903,315.1220171,-294.4943786,-7.805412339,,,,
362.9039997,1417,-43.67289612,-63.22982141,-48.12250477,-31.46334674,179.7689759,-232.4722178,59.12083862,51.3175496,6.711753898,61.35972776,0,-22.95453272,98.27025194,-191.0218098,-128.0045459,-992.5304561,,,,
362.9119997,1417,15.75292194,60.64737182,7.195624116,33.93158019,-104.3676915,354.0150405,-50.1526206,48.64914823,-91.96960275,8.336987854,0,6.458362374,-72.13812428,219.7976145,54.04621491,-268.1125143,,,,
362.9199997,1417,23.11527887,-2.095975796,16.16987101,12.63108637,-8.052081712,-293.4783648,49.74550377,-106.1898016,-34.98866073,80.50862743,0,51.35298858,-32.08294264,29.55665198,-365.5534273,-407.6143437,,,,
362.9279997,1417,-43.68242046,-23.42498832,-45.26284543,-4.497136885,114.0700044,163.2439442,9.679440634,160.8949055,-44.76915074,-14.89518279,0,-72.83073554,67.96744271,-94.62341946,165.1676079,-860.4068255,,,,
362.9359997,1417,84.58738026,106.0093569,80.20213114,83.08838249,-194.3213739,70.52690525,11.56848049,-80.22590522,-80.92847848,85.92684014,0,112.244061,-141.3417172,328.1327704,-277.6213818,25.31070695,,,,
362.9439997,1417,-49.21308155,-67.22796452,-42.63512989,-29.25182218,192.077672,-226.0945245,61.08361082,46.7116954,10.48539825,49.2326966,0,-18.00503028,102.4041598,-189.0115531,-109.8767365,-938.640936,,,,
362.9519997,1417,23.53819661,73.21962678,22.81081232,48.0271792,-94.85733638,367.4722765,-49.64200554,54.35223753,-89.82708659,-1.768546968,0,18.1057443,-65.60390117,215.9451211,91.46401388,-217.3119953,,,,
362.9599997,1417,26.06707842,4.125001526,24.48385582,17.14315496,-6.872307737,-282.1993685,45.64185765,-104.6507601,-19.63929329,91.77121899,0,81.01879152,-28.26549032,45.36893859,-340.9836608,-339.7952139,,,,
362.9679997,1417,-64.90412637,-48.25273185,-61.82964522,-29.0354886,134.2031679,157.1547419,-11.1183745,142.1282017,-41.46313376,-28.88787,0,-73.77045268,77.50002307,-113.3808618,209.0085728,-789.7143742,,,,
362.9759997,1417,67.57804694,85.01437416,61.24494239,61.30742125,-187.8269062,70.77280959,-18.17466562,-98.73950708,-94.90733754,57.11360588,0,94.18920159,-138.2320234,301.7310874,-208.4127358,136.9593547,,,,
362.9839997,1417,-51.34723614,-75.65832604,-53.77872561,-36.06148819,179.1009239,-243.6857404,47.55919173,40.69024681,11.22396525,45.54106048,0,-19.56844233,106.7114475,-192.6566796,-59.99001142,-821.8887932,,,,
362.9919997,1417,6.992468715,52.3819482,0.427231764,31.94343982,-110.6204738,356.2363627,-64.00304846,46.51022013,-88.03591036,-9.962106324,0,3.430542365,-65.81931981,218.2638212,144.3838966,-118.7291758,,,,
362.9999997,1417,0.468849456,-20.58799734,-1.829919572,-4.140061038,-23.51455013,-279.8548003,18.49131435,-131.7521207,-33.75417817,70.29080519,0,52.04354006,-41.39193654,47.39107467,-292.8454108,-203.5713528,,,,
363.0079997,1418,-89.44250931,-71.59972233,-83.85639208,-47.18614025,137.2215996,149.37476,-40.1776142,115.2231572,-48.04933282,-48.81141439,0,-100.0235994,76.10247583,-131.3117751,257.8202333,-665.2747075,,,,
363.0159997,1418,42.74410484,62.19416345,40.82909581,43.66556132,-185.2933937,71.1004631,-52.00339238,-122.9161097,-96.56465266,33.96972128,0,74.22602317,-144.7182291,284.5560449,-156.602611,270.0356385,,,,
363.0239997,1418,-63.70463587,-86.97223076,-62.31503143,-42.73435216,178.3959137,-251.9003472,21.35562554,14.35439447,1.730851297,12.9790982,0,-46.61058485,96.66941059,-220.3175071,-16.32090531,-669.5902053,,,,
363.0319997,1418,8.598234117,58.04311594,8.341589571,41.28865166,-107.7194801,355.4379442,-68.74338838,49.1179349,-81.65563499,-20.4592482,0,-5.575142505,-57.42637313,195.6023783,183.7838486,-2.653677174,,,,
363.0399997,1418,6.499407064,-4.942140801,12.12261194,7.023532678,-27.47823268,-277.8996975,26.49148519,-112.7074913,-14.75986055,86.78499307,0,78.3269979,-27.11955542,59.16535098,-277.3844766,-89.27468968,,,,
363.0479997,1418,-81.19337704,-54.64800533,-67.31400326,-39.07526953,134.9445733,139.8960248,-26.14949916,128.1313187,-35.92152303,-41.48337492,0,-82.28418586,93.03445131,-132.8565838,280.8364436,-555.5138439,,,,
363.0559997,1418,41.1392314,64.25164074,49.37936838,40.34022816,-188.1856303,74.29116142,-45.19655155,-120.3351686,-87.36726595,35.1151732,0,79.87254464,-135.1912678,288.7696144,-129.2022512,381.0768045,,,,
363.0639997,1418,-86.6617647,-110.3411999,-75.89100362,-68.24254072,191.2884014,-264.9690951,14.82065086,2.397730107,-0.017821442,4.322047464,0,-52.45105479,101.0770657,-221.3564316,3.945564091,-550.0296922,,,,
363.0719997,1418,-13.7048297,35.55803368,-8.00143819,17.21790332,-88.53513369,344.851987,-82.22864148,29.19543906,-103.0891574,-50.06430922,0,-33.97272974,-56.76203,159.7768228,234.3981867,130.2158086,,,,
363.0799997,1418,-3.480613706,-18.0170094,3.061056198,-5.290140466,-17.19320528,-277.607437,6.623565505,-141.6126974,-34.5621504,58.29396366,0,50.323723,-36.42866482,33.40018358,-230.8229349,75.59577873,,,,
363.0879997,1418,-85.63135665,-64.49613491,-70.8991939,-39.49956776,149.7163693,136.3445222,-37.18800731,116.5910745,-35.84806786,-57.06747256,0,-101.4134655,98.57151238,-149.4152597,325.2527589,-409.8304451,,,,
363.0959997,1418,51.0218256,75.53511369,63.67408462,59.8874996,-194.877818,87.29444222,-39.66855075,-112.4145851,-77.57090517,36.61291056,0,81.82209276,-122.5234732,292.941721,-84.93507244,520.1107626,,,,
363.1039997,1418,-67.87640849,-87.37077367,-51.55758556,-43.09604832,183.1259982,-261.4483714,26.26839305,9.650055484,24.62552544,26.41329419,0,-22.76781945,114.2799678,-203.4516035,17.75451413,-425.9784006,,,,
363.1119997,1418,-36.27926067,26.94675502,-17.52195098,19.72808318,-0.311780275,500.7156509,-86.32045172,137.3361697,-68.74298658,-76.25287136,0,-63.18894476,17.09827874,92.55731298,464.4947119,57.74504022,,,,
363.1199997,1418,-7.265639646,-2.108555275,12.46332041,9.695269741,-8.237675964,-32.98054662,-13.7642438,-69.65570879,-28.95672347,19.92257403,0,39.55278201,-20.99523896,88.10359007,-6.499997374,286.5858052,,,,
363.1279997,1418,-44.37581492,-41.88860706,-25.64297975,-13.8460214,95.07435829,-33.80922868,-10.61346812,-0.060388921,-9.214859258,-3.313896874,0,-12.76199135,47.46760384,-54.70382476,118.1108635,4.371701746,,,,
363.1359997,1418,-21.51130615,-1.664409192,-2.241176389,6.671733045,-35.84008975,48.84919918,-42.7664801,-66.31823896,-44.74175694,4.512236841,0,28.74971026,-42.26915472,114.8123697,50.21576997,364.6986556,,,,
363.1439997,1418,-110.9602938,-105.1690849,-92.13884432,-75.27619922,142.4453971,-38.91727181,-45.03709997,1.558989352,-35.15822166,-51.27973204,0,-69.49761189,56.66037051,-130.7230287,204.451715,-17.11932165,,,,
363.1519997,1418,-16.93034359,7.07113684,-5.134653373,5.683988161,-73.13697355,69.81084861,-62.88071983,-87.75575491,-83.37936867,-25.77665012,0,3.93491025,-82.17920029,131.4860421,78.76365361,548.1753568,,,,
363.1599997,1418,-82.50223653,-87.65778722,-71.69379788,-54.10246308,130.4550475,-164.3189124,-25.89286257,-46.31507237,-23.46082311,-12.90484926,0,-34.85927239,43.6359678,-114.1494171,89.26150932,79.4190742,,,,
363.1679997,1418,-57.2956451,-29.10413598,-54.23141627,-25.7302346,4.070360213,188.9160847,-93.38317705,-5.938636978,-75.58996528,-63.07599986,0,-52.9118519,-24.6577242,45.54272036,281.3099478,381.2801582,,,,
363.1759997,1418,-3.195725737,-9.354973792,1.766361791,5.122272767,-29.21573407,-163.7507694,-22.24399549,-133.7142279,-32.69017777,25.44368965,0,35.06036968,-53.26514742,60.83275894,-70.51629111,528.3607141,,,,
363.1839997,1418,-87.01348842,-77.89443618,-73.36639409,-42.16181594,161.0508297,57.23433157,-24.80693804,73.72521728,-9.116022939,-44.65894124,0,-82.10607635,91.4800605,-146.9144166,337.5693113,13.22875165,,,,
363.1919997,1418,28.84224659,49.58563332,37.42163109,42.79808272,-149.7588119,105.9182704,-40.44278621,-96.21735948,-62.60593504,13.23487512,0,53.58440627,-106.5461426,242.370048,36.31483422,832.7867035,,,,
363.1999997,1418,-81.28562972,-102.465437,-70.78087753,-60.49187747,185.3016533,-240.2021118,18.37264717,-18.16289015,28.00001377,11.28639864,0,-27.01718103,101.3198966,-172.0320867,80.25264203,76.06879939,,,,
363.2079997,1418,-50.94941466,-13.49920332,-39.20856948,-15.56342414,-20.66672746,287.7730846,-84.83435728,24.17138798,-59.78252932,-53.49724388,0,-43.98695976,-13.00525381,99.93227961,344.116965,578.8689942,,,,
363.2159997,1418,-35.63131961,-48.50804553,-17.01452421,-25.31110666,-19.90882771,-237.0654065,-17.31820925,-153.4481366,-33.96329741,18.21321684,0,19.8564693,-35.76775606,40.54836857,-98.47821028,678.1007206,,,,
363.2239997,1418,-111.900285,-101.1757651,-88.12039035,-58.40513664,175.5324589,74.07178554,-19.25788397,100.6951829,-26.60378553,-88.05599831,0,-134.8464021,114.5194619,-199.5918419,418.2042851,149.5127535,,,,
363.2319997,1418,15.18180507,40.76855571,35.8951061,36.57118637,-174.3001972,118.0118213,-32.55263991,-96.27314526,-62.10353119,8.95578796,0,45.22704992,-112.0998122,250.7049848,46.27546093,1049.135587,,,,
363.2399997,1418,-138.3724459,-154.1099553,-110.504714,-99.86379253,203.9708335,-264.5861318,4.463850177,-30.41687774,15.19857091,-26.21362371,0,-64.86945962,110.5490402,-214.3512558,105.9987632,210.6888859,,,,
363.2479997,1418,-62.50482069,-14.07391874,-42.42937712,-8.346757045,-42.01724127,326.8271684,-82.00475015,26.45829562,-101.9281817,-112.1318514,0,-86.43922875,-30.20107266,85.33128689,411.9564073,809.6711719,,,,
363.2559997,1418,-28.21998764,-38.34759101,-15.0537862,-16.2065121,-29.64826427,-246.9328606,4.871937324,-159.7170703,-26.29121041,23.05437514,0,35.42937115,-41.44597734,45.13861401,-94.27107081,855.2888146,,,,
363.2639997,1419,-133.8387376,-115.5611959,-121.7148904,-82.67928951,186.5140681,81.32455323,-44.73166152,70.5464203,-16.54865221,-93.13183183,0,-127.1809376,123.3025658,-199.6549288,453.8616035,321.644184,,,,
363.2719997,1419,23.06712646,53.76459973,26.19703845,40.62936778,-172.118977,121.8689484,-53.8703424,-126.3003267,-73.94867627,-5.625370291,0,45.06791094,-118.7512883,247.2264943,88.90522671,1279.440622,,,,
363.2799997,1419,-98.78835342,-118.9123313,-90.25831174,-77.49908289,211.1251007,-267.9883968,15.20257583,-30.85718264,38.93228773,-2.675886928,0,-35.74622542,106.6827175,-199.5558272,134.9335042,410.1916263,,,,
363.2879997,1419,-42.94716476,0.805196304,-35.83960045,-9.720854826,-36.43067837,333.7188146,-87.75987577,21.70823618,-64.914153,-91.0355463,0,-61.10649023,-24.98638605,104.41051,434.9714035,1001.648473,,,,
363.2959997,1419,-19.44089595,-33.18057923,-13.79643007,-18.76185703,-20.82887023,-242.3247761,-6.64507249,-162.4330794,-11.26237416,23.93195679,0,39.5254155,-41.52220644,47.16635577,-80.92606369,1053.700025,,,,
363.3039997,1419,-121.1668135,-108.7227989,-108.562047,-78.40233803,193.9286809,95.59178862,-40.75119228,86.81697626,-6.758128879,-98.5649998,0,-132.5346302,111.6407934,-197.5129704,480.7340194,519.1246065,,,,
363.3119997,1419,18.43079524,43.70990998,29.29937425,29.34181851,-171.6822135,131.6994601,-55.4236842,-121.0348061,-67.72452996,-20.8044845,0,33.43641309,-131.9100135,243.0861304,109.3695338,1474.004851,,,,
363.3199997,1419,-112.0705645,-135.4388486,-97.30694648,-88.47331429,215.1202503,-270.6105358,8.641000051,-33.50420745,37.63416605,-20.02773216,0,-53.53606019,102.2978643,-216.6004962,154.5384654,608.6468691,,,,
363.3279997,1419,-56.6816557,-14.92317982,-47.99072636,-19.1623504,-30.77386949,338.0854223,-94.97324712,19.14801458,-66.23347498,-102.4902341,0,-81.35535461,-31.54401007,91.47682673,471.5916734,1204.839204,,,,
363.3359997,1419,-33.55872433,-49.41928868,-35.65540952,-40.61084825,-15.30620707,-240.5867978,-20.30298546,-185.2552397,-24.81857576,0.80997575,0,16.68504166,-51.72967461,39.10597219,-40.4975368,1286.217045,,,,
363.3439997,1419,-129.1021646,-119.7000513,-135.1746719,-103.4948694,201.9481375,84.33423723,-54.00630086,59.2659397,-15.25513157,-112.8299978,0,-148.7952248,116.7598664,-214.3752814,533.2084488,757.8209454,,,,
363.3519997,1419,18.5640457,42.54248029,6.80244955,9.596729543,-176.3697344,129.8678482,-68.5580431,-140.4344321,-70.85148797,-17.77485847,0,21.53080588,-131.5185504,230.0097784,158.0430349,1712.150293,,,,
363.3599997,1419,-105.2379833,-132.7534577,-114.8050457,-104.0019776,212.5603225,-274.2140925,5.60438378,-53.645912,17.5292466,-31.48221748,0,-72.09273244,98.14438436,-231.4019386,197.2745052,863.5058111,,,,
363.3679997,1419,-43.37415764,-7.61434537,-56.69049761,-25.0442468,-29.93060268,342.1644387,-84.05313546,12.68972304,-72.77682661,-104.3572374,0,-80.50370722,-24.98740249,81.30171764,524.1632878,1453.100342,,,,
363.3759997,1419,-4.428714601,-23.1517851,-19.1835344,-25.00383021,-31.60166545,-232.8201509,-0.007652676,-171.2344535,-4.058823069,27.76232134,0,44.96252028,-51.76630588,45.87168558,-12.73878614,1529.454335,,,,
363.3839997,1419,-103.3262195,-95.68653651,-112.9341325,-82.92871109,197.6325025,85.7391045,-28.872014,86.74552181,1.8894912,-97.92171987,0,-125.8807094,119.3405751,-214.6387056,560.4477591,982.1965283,,,,
363.3919997,1419,31.56971187,54.06502359,23.77910069,24.53980383,-173.0320586,149.1407122,-54.0855391,-109.955905,-64.3918199,-20.22680447,0,38.37610079,-129.8969604,241.7708609,197.2648539,1944.557844,,,,
363.3999997,1419,-86.35397962,-114.6631424,-90.11643416,-84.67542249,211.4009314,-261.649186,12.99748412,-20.52101218,40.15630239,-17.39932911,0,-45.72164856,95.25135976,-211.0293083,215.2889136,1085.889319,,,,
