Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
716.7359995,2799,0,0,-100.8009741,98.28033611,-53.46566029,-78.83211575,-68.21040585,-87.32702696,65.7539859,-68.16893852,-65.85287148,-204.6192838,-8.069406947,-11.21815419,-35.20863783,-196.2895457,,,,
716.7439995,2799,0,0,-41.48609404,178.5289116,-8.798678452,-8.959665395,-26.65882223,-7.073502529,30.43766252,-97.24327427,-114.9178227,-236.9622197,-45.68492734,-42.20967981,-235.6832693,-254.2429978,,,,
716.7519995,2799,0,0,-60.80745552,131.2047929,-22.95373995,-56.17036285,-31.79360167,-56.53980112,92.03000303,-37.04516035,-52.38405873,-176.573481,13.2654734,16.38545843,-164.7847822,-184.0847473,,,,
716.7599995,2799,0,0,-75.7476279,130.8841328,-55.15629304,-40.47560418,-65.67199124,-57.23476591,-0.117283394,-134.3043896,-129.8586226,-270.5362411,-85.09310381,-81.12035553,-85.33997909,-263.5951757,,,,
716.7679995,2799,0,0,33.81418201,231.3123062,66.5571156,73.57186075,49.48683505,51.4818463,122.9660525,-6.024974898,-32.91057345,-147.9082549,33.48829234,43.85747353,-252.4920247,-153.8811134,,,,
716.7759995,2799,0,0,-84.44866712,102.2367431,-53.70740984,-73.25753423,-63.42590203,-79.08456492,80.35663394,-52.47756309,-50.56984931,-193.9757241,-8.017530893,-0.969096195,-5.199449735,-164.0271683,,,,
716.7839995,2799,0,0,-16.8105018,189.1574933,-8.994638032,-0.616488888,-24.42933593,4.115275626,33.01894899,-97.55574641,-114.1868283,-244.6594639,-66.18499281,-45.72107007,-232.1087614,-232.2247441,,,,
716.7919995,2799,0,0,-26.61249367,148.7319571,-9.891973147,-35.19615072,-16.73850976,-34.56640563,127.2292883,-6.611781825,-26.09521561,-163.0331935,26.902314,40.20471835,-147.176436,-129.3657396,,,,
716.7999995,2800,0,0,-58.99010789,130.2276096,-52.12392596,-53.17930825,-61.64825521,-55.88225233,37.13865609,-95.8366639,-103.3888289,-259.6697551,-68.30456563,-55.87317988,-67.08282698,-212.5985667,,,,
716.8079995,2800,0,0,42.33051096,225.4850042,60.01190163,54.76902817,45.75098202,46.70880921,133.0657144,13.49041468,-32.84518084,-164.2260039,24.20918524,45.56020096,-244.8744444,-130.7971425,,,,
716.8159995,2800,0,0,-73.22010936,101.1023355,-52.21207013,-53.36504586,-49.36626741,-63.93032598,92.5068912,-21.3423015,-50.4314234,-209.6041866,-6.31744551,4.267611281,13.52027106,-131.605428,,,,
716.8239995,2800,0,0,-4.916205915,189.6803865,10.24351028,35.60684306,7.933271665,34.57113878,61.03240314,-38.63332547,-94.47089672,-238.7107591,-42.42010962,-23.68904119,-190.6810762,-179.748274,,,,
716.8319995,2800,0,0,-10.91176238,155.2294208,20.70139405,-0.45642489,16.22285674,-4.804835205,142.6737564,51.18466254,-10.60223773,-157.9950936,40.6613482,55.66011465,-101.255132,-89.76901375,,,,
716.8399995,2800,0,0,-64.38581427,118.8665805,-44.7956836,-31.67546732,-50.00718217,-47.13527218,38.80985783,-52.2815855,-98.57303597,-265.8669294,-59.1519294,-49.33862182,-31.43313626,-186.0323969,,,,
716.8479995,2800,0,0,16.95944143,201.9805337,48.41511951,50.88573341,39.27552828,42.21915039,123.0290842,37.92897592,-38.77594564,-182.1812209,21.40282885,35.88721058,-229.1809953,-118.1347598,,,,
716.8559995,2800,0,0,-83.33046347,98.92041647,-54.4791391,-60.95331049,-56.85425282,-72.6982368,79.91357108,2.002290948,-57.4509312,-222.0664879,-17.0515073,-5.592846992,11.37478319,-126.3676076,,,,
716.8639995,2800,0,0,-17.23146688,183.0875363,-1.648005176,28.88197451,-9.249513816,4.50172167,62.73800117,-7.229302079,-88.39191696,-234.8813111,-38.76512272,-11.11116513,-189.6804204,-160.8689781,,,,
716.8719995,2800,0,0,-33.91986641,142.1344106,3.058359851,-6.912401358,-2.122295964,-38.7249159,129.4411219,54.54933199,-20.42765943,-171.7982027,25.5529978,49.95623012,-110.7819498,-82.27369398,,,,
716.8799995,2800,0,0,-60.88567371,135.4497437,-39.02365245,-11.38917291,-39.19351549,-60.16062066,22.23868907,-50.09026122,-111.4270353,-279.4786464,-67.75696425,-58.46236401,-50.20886322,-180.1398772,,,,
716.8879995,2800,0,0,37.22141629,224.2307694,62.89215704,82.7570918,63.62606355,36.89611959,151.1773066,81.63423378,-8.00055203,-153.6515863,54.9724829,74.62678049,-216.263576,-80.40277198,,,,
716.8959995,2800,0,0,-71.26148038,108.8556088,-42.11582744,-43.6408535,-35.22167174,-63.63580271,105.1680904,26.74458406,-29.68895238,-202.5792393,2.722496016,19.69959692,28.86270116,-102.3526193,,,,
716.9039995,2800,0,0,-5.617339228,194.0463782,15.17252535,43.44022701,19.01822615,26.47251226,60.92332743,-12.70449784,-85.58560146,-241.4773024,-28.93251101,-18.55821157,-184.3979889,-160.6923927,,,,
716.9119995,2800,0,0,-29.89537328,142.3679546,10.503796,-6.093836893,13.34565631,-29.1496243,147.825209,71.15693971,2.929942979,-156.466065,56.28395658,66.18654056,-92.66090141,-73.74792457,,,,
716.9199995,2800,0,0,-79.18428291,114.5130602,-47.42012459,-44.15825524,-52.72490126,-63.54384826,29.55364411,-49.17535417,-100.6708051,-272.7776393,-68.51102872,-54.2703283,-49.54956359,-190.4890059,,,,
716.9279995,2800,0,0,13.22600037,196.2926031,52.25323187,47.48920551,44.53260803,27.83384304,127.1405777,53.77687603,-28.63424975,-173.567816,32.30175487,50.52448624,-230.2192883,-108.4172873,,,,
716.9359995,2800,0,0,-81.36571122,89.57041315,-47.93613162,-57.80861646,-45.62700673,-76.81105309,85.32138486,7.120677097,-46.62396194,-218.3371514,-4.581647439,2.016053972,22.52146177,-128.3862126,,,,
716.9439995,2800,0,0,-12.95981177,176.79578,7.900462414,29.95494548,4.25331513,9.226878423,50.6381227,-26.18613799,-93.36451663,-249.5072858,-41.06046295,-31.44393876,-191.0769499,-185.6290932,,,,
716.9519995,2800,0,0,-44.14396118,117.3386612,-9.111721065,-22.04505682,-8.371294258,-49.39839514,137.7090987,53.48775766,-4.701236579,-164.6548724,47.14337219,49.74997892,-99.37137185,-92.19174241,,,,
716.9599995,2800,0,0,-88.77771677,94.15546713,-73.10335152,-48.75375182,-70.30044069,-87.01912451,17.04524556,-72.80780736,-114.2814204,-288.3864612,-73.19003657,-77.19333524,-64.72355638,-213.9785956,,,,
716.9679995,2800,0,0,15.84655922,193.7400767,41.657525,52.62279679,38.84530918,17.61172469,128.1056665,41.42171331,-29.58213024,-177.9227017,30.72462991,38.79219645,-238.4716625,-125.4060694,,,,
716.9759995,2800,0,0,-68.22570723,99.9094799,-32.82686932,-48.59149555,-39.94929284,-64.8959101,106.5085855,15.25395817,-22.66403896,-197.6475256,11.59187011,17.56455833,32.28758773,-121.4379177,,,,
716.9839995,2800,0,0,6.849261303,193.5119258,35.75806045,38.63023055,20.20411622,14.94513235,69.68895621,-17.02940008,-70.97495111,-228.5250146,-20.63488172,-12.79507549,-177.9350712,-182.0724104,,,,
716.9919995,2800,0,0,-29.0098167,133.5587389,10.89170814,-18.74907552,11.81142216,-49.67174087,156.8780759,65.13113108,15.36896374,-141.5632647,66.96143876,69.26369367,-70.68790434,-93.04150202,,,,
716.9999995,2800,0,0,-87.555002,99.57771377,-58.92824498,-53.30453778,-62.35527035,-69.31014914,33.40764937,-61.79604952,-93.00890636,-259.6736495,-56.73639621,-50.53565354,-33.04152029,-206.1062001,,,,
717.0079995,2800,0,0,-6.235101812,175.4186116,33.47132711,27.9510082,21.44137485,14.05570327,101.9524588,13.96905393,-45.32339505,-184.9377171,13.08253528,27.6881416,-236.6072042,-142.9137043,,,,
717.0159995,2800,0,0,-102.3472936,67.30753684,-72.23873687,-85.32145401,-65.09335401,-101.7297337,65.59579421,-30.0414042,-57.94764826,-226.3115492,-23.8158766,-16.74895005,19.69193788,-157.9698594,,,,
717.0239995,2800,0,0,-8.912843148,177.4009146,7.50999532,25.9124613,9.607526108,9.0759746,57.31272488,-39.96563956,-84.28748202,-238.8932831,-39.16534684,-20.19802646,-184.8342307,-194.1623142,,,,
717.0319995,2800,0,0,-23.99769308,137.5425292,10.95985381,-1.092729177,11.26034215,-33.46286961,151.3877127,53.64951258,9.311490263,-147.5688977,54.20109848,71.04413472,-73.08312369,-84.43556372,,,,
717.0399995,2800,0,0,-70.94644648,111.6077083,-45.69267816,-21.49987891,-51.7529081,-68.95710738,44.79707039,-49.54023293,-84.32518595,-254.8096303,-49.76187231,-34.60840617,-13.33461154,-180.5451996,,,,
717.0479995,2800,0,0,13.30043077,187.0049821,48.78956108,63.85124995,36.49121247,28.61085712,134.02037,42.74447399,-18.51116354,-169.8627209,38.52773763,63.8775547,-199.1662654,-105.5768442,,,,
717.0559995,2801,0,0,-92.88241223,69.06138277,-60.29652867,-61.84370529,-58.92734976,-74.94580998,79.82226073,-22.68529552,-46.85027168,-228.1339367,-14.65328162,-3.232188382,35.16210523,-132.2507168,,,,
717.0639995,2801,0,0,-20.66394962,156.9998257,3.703528519,18.65927659,-4.60624521,-3.928690063,56.44083093,-43.77971284,-87.32327742,-247.9289307,-38.56780627,-26.86597455,-180.7154744,-179.6350623,,,,
717.0719995,2801,0,0,-47.04273686,105.3095892,-10.00006245,-31.80739356,-14.14634516,-54.98353241,138.1406401,37.41844881,-5.546440406,-167.3395775,42.16572038,56.95705377,-80.76067894,-91.05392812,,,,
717.0799995,2801,0,0,-76.29386792,98.35782108,-54.16675199,-50.76386483,-52.20525048,-51.08626634,25.63646969,-76.20403814,-103.7528611,-278.8326004,-70.50537321,-57.63965176,-44.46072962,-198.6395823,,,,
717.0879995,2801,0,0,20.27181369,186.0668371,57.42212905,43.38518397,47.81060994,32.00294532,149.0327306,48.56235175,-4.955215239,-156.3580045,51.81828911,67.4815545,-204.7682901,-97.19691716,,,,
717.0959995,2801,0,0,-100.427719,57.51230674,-61.69567261,-76.32387402,-63.48914993,-95.23581654,102.0913463,-6.006958937,-27.1006506,-207.220291,1.365759882,13.31218975,37.1404919,-123.0245044,,,,
717.1039995,2801,0,0,-36.11954305,143.8370767,-8.426912824,19.06334201,-6.386561336,4.071703527,48.59580525,-54.9451755,-96.20888306,-257.0984672,-52.74273087,-37.41790771,-204.9593336,-190.7051621,,,,
717.1119995,2801,0,0,-45.08501556,107.7205799,-9.770757439,-7.057566992,-1.678831027,-33.75857883,139.9720731,37.83187095,-1.807927792,-160.5767725,42.11585207,56.01360348,-90.10837835,-80.57453248,,,,
717.1199995,2801,0,0,-70.4517192,92.64100704,-62.03592885,-30.97799666,-54.39079402,-61.93100595,33.17858664,-63.78186474,-90.27553388,-256.9165019,-68.91440908,-45.41177855,-48.32354943,-174.3514191,,,,
717.1279995,2801,0,0,11.91511812,152.6876131,15.19054066,33.57914025,19.66974566,0.587850028,119.5417597,23.17646283,-27.15337538,-170.9659079,18.04559755,40.84875206,-232.8609691,-104.6857383,,,,
717.1359995,2801,0,0,-91.90320861,32.80698278,-99.61699115,-83.18829393,-86.8612055,-108.7605793,66.87314295,-40.99446712,-55.29577094,-228.0630179,-33.54514062,-24.36581651,11.6386412,-138.7881759,,,,
717.1439995,2801,0,0,-7.162713771,132.5020431,-26.31202098,8.664841013,-21.31558835,-12.16158561,32.69284909,-67.64293275,-104.3220306,-256.1928681,-66.70488157,-51.48378926,-212.1942132,-194.4441986,,,,
717.1519995,2801,0,0,-30.07990809,79.46201892,-30.81288573,-41.42857788,-29.37312731,-77.74082571,120.1571192,18.37921572,-17.31815625,-173.5000161,27.74710119,35.19303114,-94.67543462,-104.3033715,,,,
717.1599995,2801,0,0,-67.4194715,61.24399224,-71.57189586,-61.71902483,-86.77042297,-100.392157,13.75515893,-91.25208372,-109.6150254,-280.3059503,-86.24476721,-74.1110316,-49.91833635,-211.7017172,,,,
717.1679995,2801,0,0,24.14236965,142.546818,32.63203787,11.22932068,13.05134712,-6.478104757,109.755075,8.797887046,-33.67110907,-180.631743,7.503044471,26.780089,-219.0627459,-123.2280319,,,,
717.1759995,2801,0,0,-59.13471758,46.63409862,-68.4882023,-83.43448448,-56.1247209,-91.84502543,74.99287903,-33.19904629,-41.76100887,-217.5655992,-24.43310853,-13.65823259,39.36821089,-128.534699,,,,
717.1839995,2801,0,0,37.66559496,160.1294645,9.36893202,31.84459683,20.57545997,21.63346971,63.38097553,-42.52640668,-69.87425391,-225.7049752,-37.22967173,-17.90337247,-177.3985178,-156.6725066,,,,
717.1919995,2801,0,0,-2.102848439,96.82956279,-12.19481796,-30.3337584,-3.82241598,-35.82656887,146.408253,39.18297941,14.46997244,-142.298864,50.80329301,66.27521684,-62.6576902,-53.77115426,,,,
717.1999995,2801,0,0,-62.38884647,59.89773374,-87.42669917,-51.73678191,-75.52763788,-60.17606344,20.15203174,-90.84619609,-97.81421917,-266.0837374,-76.51481758,-64.33936127,-41.33419427,-168.3822319,,,,
717.2079995,2801,0,0,34.06696326,150.7746684,24.21349263,41.38070987,32.82632757,36.94056057,106.4210787,-2.597849959,-34.23701862,-175.2037435,8.811501465,28.11307367,-225.5151138,-86.88225512,,,,
717.2159995,2801,0,0,-32.9902024,73.33408383,-40.918143,-45.77500037,-26.7201613,-52.80531283,87.7003097,-21.89655311,-25.50982191,-189.9886797,-9.906845331,8.266979067,62.17624035,-79.36446831,,,,
717.2239995,2801,0,0,50.25936538,166.8733036,29.99686788,50.07606486,25.94043443,24.23328658,86.4060991,-18.5664256,-41.51052324,-188.1807668,-13.55572086,5.478238147,-131.7958998,-114.6851715,,,,
717.2319995,2801,0,0,-9.389100568,81.67029332,-9.719610886,-39.53568988,-13.40873641,-59.70023977,145.5102422,36.82809116,17.60732875,-134.3288491,48.03320197,56.48134072,-36.33876144,-55.30264926,,,,
717.2399995,2801,0,0,-51.40303893,63.44276972,-63.57868224,-59.76665361,-59.4810615,-68.34184787,19.88840832,-89.6925395,-96.73693869,-259.3992738,-77.49130726,-68.66108619,-20.00834685,-183.2439545,,,,
717.2479995,2801,0,0,59.08162565,163.3350999,55.96133497,42.79756483,51.44855205,24.48215117,133.8424128,24.15352468,-7.847916626,-145.17329,34.18092565,51.25937934,-191.8530731,-90.5742805,,,,
717.2559995,2801,0,0,-46.17877295,49.90346125,-50.59172246,-77.9577208,-48.89316336,-93.56796243,97.68215317,-21.90016099,-20.32115867,-184.5095305,1.510560025,5.6875165,62.18880922,-109.0948476,,,,
717.2639995,2801,0,0,5.502929573,122.5235759,-9.676056749,-10.58149029,-11.58607556,-2.218890864,51.03412649,-66.46096209,-83.40500613,-227.84357,-46.74539086,-37.01131837,-182.7144643,-174.1207998,,,,
717.2719995,2801,0,0,-7.877605774,86.07839888,-8.411332414,-43.7698844,-4.878481108,-33.92336156,124.4514099,5.389861948,-9.794427586,-155.8912153,19.0457917,39.90822531,-81.53474679,-79.32142186,,,,
717.2799995,2801,0,0,-12.80701252,100.6144248,-29.54092153,-23.50139572,-20.3089162,-21.64725921,45.21768442,-77.50216726,-78.96864601,-236.4938138,-57.92012427,-39.21859125,-28.92539704,-152.0916432,,,,
717.2879995,2801,0,0,56.80308116,161.5647352,45.15921285,41.79812963,54.61269418,42.8814005,146.4686292,21.14025204,-2.03275579,-136.2687433,51.1798704,67.69385497,-202.645101,-60.85902263,,,,
717.2959995,2801,0,0,-63.70232918,35.6744662,-77.36382895,-75.27495516,-60.60196479,-89.5334451,77.52207956,-54.48578442,-46.29359349,-205.2100592,-22.09450915,-4.771438616,20.8971551,-100.5630346,,,,
717.3039995,2801,0,0,23.74556195,139.3549051,4.526120573,42.69533165,11.86058541,23.80735062,54.76875945,-73.61301415,-85.71633325,-222.3801607,-45.82046669,-25.08389287,-206.931734,-148.9622811,,,,
717.3119995,2802,0,0,8.601749602,97.37189746,-0.030738415,-6.286305356,9.539875174,-14.21517773,151.146529,16.0332953,15.37604694,-123.0870233,57.04250065,63.47666093,-77.98511707,-45.3073798,,,,
717.3199995,2802,0,0,-29.10600891,82.55766987,-55.21552317,-54.39750457,-49.04769978,-45.69975491,42.26837365,-95.56029724,-76.39719412,-225.3166916,-62.34974175,-49.58391446,-47.45266818,-154.4331683,,,,
717.3279995,2802,0,0,52.71664607,156.0833267,44.93252775,7.535817582,41.28574171,27.02466307,134.9497638,5.858715605,-1.817089505,-124.61391,30.28148342,56.31728321,-210.2003068,-81.69681487,,,,
717.3359995,2802,0,0,-45.77412989,47.63446825,-49.43305973,-89.60029318,-48.27624754,-85.34099138,85.88269797,-43.90390604,-20.31187785,-166.510944,-13.46823238,3.676304286,48.67833337,-111.4819158,,,,
717.3439995,2802,0,0,25.75597178,136.9841854,15.09395703,4.743127819,6.888767663,1.470830784,58.89609739,-68.50282447,-65.42928765,-192.5240923,-46.32661955,-27.2367509,-187.8550606,-167.7783584,,,,
717.3519995,2802,0,0,0.221974151,87.44504718,5.977041114,-38.7101405,-1.912281194,-40.71372071,138.715323,7.194767223,10.70070661,-120.9286072,34.28241547,49.79318912,-71.15535863,-81.20221962,,,,
717.3599995,2802,0,0,-30.60659257,72.97976752,-48.55120486,-46.15254961,-48.40459732,-55.15776992,36.43916835,-96.13129801,-82.94243093,-226.8206431,-71.60711203,-52.41385174,-28.66728168,-183.8564522,,,,
717.3679995,2802,0,0,44.3612542,136.530598,27.97751572,21.51884792,31.66331002,13.63038567,139.1149009,4.195688934,-8.669626645,-134.5016084,34.88574623,50.70118555,-195.1807153,-101.9533398,,,,
717.3759995,2802,0,0,-65.02693478,23.2365915,-80.40443929,-88.88728361,-75.93012442,-104.2160245,79.92748205,-63.042546,-46.25460778,-198.6945012,-26.59689892,-19.3162416,38.96496787,-134.9032408,,,,
717.3839995,2802,0,0,23.96831887,129.0430394,-0.926445102,25.1510522,-2.221473581,8.032597322,61.01934085,-76.78433987,-84.0616363,-213.7735438,-54.24744144,-33.80369907,-189.1586234,-172.2256108,,,,
717.3919995,2802,0,0,12.28101165,90.36853193,1.375240757,-13.87876049,7.043970523,-17.39157262,161.2657552,10.50994249,15.60521312,-122.6180202,51.94535245,63.14870484,-51.34425819,-62.17669608,,,,
717.3999995,2802,0,0,-12.69268719,84.09538869,-35.94828303,-33.70632603,-32.76421155,-42.27047363,60.73093912,-95.14296881,-70.67352938,-221.1603456,-55.90543995,-41.48227698,-7.015357164,-160.3751651,,,,
717.4079995,2802,0,0,83.58709332,167.2710296,69.55752496,51.96983481,69.68763079,44.00704177,161.8225601,14.18101772,9.900493973,-115.9440081,45.87599013,67.23193923,-156.9986636,-74.63652895,,,,
717.4159995,2802,0,0,-17.72843929,58.4272288,-30.91494659,-58.03969323,-32.5302839,-55.45365959,123.1525684,-31.26503126,-7.226937798,-160.8523036,11.43949272,22.60650482,98.60368732,-96.20873371,,,,
717.4239995,2802,0,0,40.62743622,132.1581593,23.2177688,11.40678181,6.563340245,15.34107816,92.85137099,-54.7580015,-57.22381424,-189.6600276,-30.49977123,-4.4380226,-137.1198379,-148.4147951,,,,
717.4319995,2802,0,0,3.354642846,67.64357287,0.557278666,-39.4027117,-8.69028169,-34.38096667,141.8926461,-7.049703434,-6.561347055,-144.1312468,27.76616074,45.08993308,-31.13810264,-69.61071331,,,,
717.4399995,2802,0,0,-3.528897335,80.99016299,-24.07966817,-26.4218146,-29.38416067,-23.56292184,55.65681836,-94.93128851,-86.7900555,-235.6294015,-56.57831758,-44.61825928,-0.417734751,-150.868097,,,,
717.4479995,2802,0,0,84.18812254,156.2049183,69.28685995,45.51504005,63.35388529,54.36004345,177.6863522,34.52118224,8.111354964,-118.0611656,56.77394503,78.67601618,-148.8497163,-48.57780911,,,,
717.4559995,2802,0,0,-34.4176215,31.00219404,-52.78587161,-70.00961679,-50.50780372,-61.41920996,106.5994454,-38.66693367,-38.23219962,-194.7638102,-10.02207993,3.135823878,84.09503553,-82.85215211,,,,
717.4639995,2802,0,0,47.06758656,134.2042156,24.02199569,38.93533911,20.0341151,40.58219292,95.90589108,-40.37063939,-68.55642763,-205.815407,-32.11818384,-2.865164361,-145.0986207,-108.5158803,,,,
717.4719995,2802,0,0,2.191973924,67.02036247,-6.10531717,-23.2290731,-4.641049535,-21.34507782,168.9960517,37.71962188,8.638729628,-131.1064682,39.3520382,69.22291152,-20.00822806,-13.70078526,,,,
717.4799995,2802,0,0,-42.26276075,40.97149891,-65.91495123,-45.31341428,-62.76442966,-52.79396707,36.12310686,-86.2583426,-105.7397052,-253.3505395,-81.40490148,-58.27720949,-20.67245376,-124.5991885,,,,
717.4879995,2802,0,0,28.01571341,99.50353134,21.42995437,15.47399467,19.63889149,5.248142242,129.2890785,15.3787167,-29.86192945,-154.2372383,13.49854213,38.86989966,-185.203842,-35.91453036,,,,
717.4959995,2802,0,0,-91.19031871,-23.11428982,-92.52596248,-103.6252991,-94.92049582,-112.4859601,51.83531808,-55.49495522,-76.81449264,-223.9879047,-58.92677709,-46.62189995,40.51054791,-86.65108775,,,,
717.5039995,2802,0,0,3.931159828,91.87294453,-1.386412118,12.45581227,-12.72268246,7.211725777,35.92533396,-47.37563526,-103.6337536,-224.7804407,-74.03092663,-53.16729189,-199.6486694,-123.3846336,,,,
717.5119995,2802,0,0,-10.18115478,56.02156903,-4.884711715,-29.73481306,-2.374982504,-27.10889789,141.7907529,59.60006122,8.461329155,-119.0338327,31.36111748,51.179383,-40.7792868,-4.03394021,,,,
