Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
496.9679996,1941,-956.784261,-1.00E-10,-393.7996625,-256.3099949,-301.9037569,-228.1116103,500.3277489,-191.0268073,-319.8252799,-258.9835883,-486.1907729,0,-278.0703136,-581.9138712,455.2630494,-199.9089507,,,,
496.9759996,1941,51.13627255,-1.00E-10,-119.4671861,-311.3134411,-173.9768551,-282.0457441,650.9444338,-348.0039344,-234.0833543,-286.1253556,-422.5916124,0,-241.4569518,-615.7419689,496.6879762,-162.4624579,,,,
496.9839996,1941,-315.0739767,-1.00E-10,-410.4184719,-305.2377867,-293.3459687,-261.9734693,538.7146922,-250.1953227,-273.891499,-342.4002796,216.5260923,0,-306.1754113,-686.9999909,830.9303637,-120.1494479,,,,
496.9919996,1941,-726.5482955,-1.00E-10,-231.8875014,-269.567056,-239.5806686,-257.0034086,591.9267534,-271.9428011,-333.290242,-267.9519403,-927.2592412,0,-247.5279913,-579.1647179,271.1470335,-215.4393993,,,,
496.9999996,1941,300.8461014,-1.00E-10,-227.4748942,-312.0543753,-223.8123282,-302.4444199,607.6599263,-341.730756,-214.3776298,-334.8999926,221.7870563,0,-279.6828918,-690.0715262,837.413235,-108.4436198,,,,
497.0079996,1941,-990.2561981,-1.00E-10,-423.5187019,-282.0151754,-344.2088551,-268.4203798,466.927099,-241.1374297,-362.331527,-293.7445509,-544.6347085,0,-318.516084,-617.7010429,453.298095,-212.523343,,,,
497.0159996,1941,15.46231405,-1.00E-10,-136.2863987,-322.8444809,-218.1722107,-318.1574322,576.3451271,-385.1688246,-275.5986631,-330.7443199,-468.3059337,0,-270.1948561,-655.5221152,494.0885081,-179.4712852,,,,
497.0239996,1941,-370.7263493,-1.00E-10,-407.5662911,-291.3439077,-336.0886902,-285.7413226,415.2370217,-261.7465197,-289.5888986,-348.250141,168.7611483,0,-320.0603033,-686.569913,791.6141875,-162.9351836,,,,
497.0319996,1941,-780.1585827,-1.00E-10,-239.1474864,-277.1965894,-294.4080266,-280.4147186,437.9679347,-298.873362,-345.9376992,-273.2729736,-960.3090422,0,-279.2435601,-569.592365,213.5070709,-268.3404907,,,,
497.0399996,1941,236.76633,-1.00E-10,-247.1803338,-329.765967,-281.3549364,-323.0499392,433.9075869,-361.0570236,-243.1425906,-363.7206752,201.7938199,0,-304.6284464,-697.542947,785.2163803,-155.142506,,,,
497.0479996,1941,-1070.461873,-1.00E-10,-425.4299179,-271.6333823,-377.3698934,-268.5782263,289.701878,-216.4822097,-361.5037323,-285.4893038,-571.8956482,0,-303.3061469,-580.3561963,362.4249616,-275.0233748,,,,
497.0559996,1941,-54.94162168,-1.00E-10,-142.906092,-326.440221,-240.9770776,-318.0752351,420.6210868,-371.1550422,-267.1509609,-310.094191,-477.067901,0,-264.636765,-599.7921231,387.5410675,-239.6995368,,,,
497.0639996,1941,-441.8295818,-1.00E-10,-436.2418257,-322.6222409,-364.2965024,-304.30461,269.5404854,-274.9737418,-307.126198,-358.534483,161.7660893,0,-337.113757,-673.3880062,694.4687899,-210.2484922,,,,
497.0719996,1941,-853.7474069,-1.00E-10,-260.9641752,-301.9944477,-310.492681,-303.7067329,294.312074,-309.0248981,-355.4296331,-282.0218246,-984.3598738,0,-281.5735238,-568.1512216,97.3754458,-324.0850417,,,,
497.0799996,1941,175.1391517,-1.00E-10,-264.206721,-354.0543072,-290.5983822,-345.2534211,297.9381414,-381.8703653,-254.1126141,-375.1038212,179.2266237,0,-313.5996364,-702.4954778,663.5523862,-212.8121745,,,,
497.0879996,1941,-1126.606121,-1.00E-10,-449.6904309,-299.1088033,-397.5808237,-293.7960553,145.1298518,-249.997747,-389.5550026,-311.3317612,-596.2738016,0,-323.0434152,-611.3496636,249.4178971,-327.92814,,,,
497.0959996,1941,-123.5128706,-1.00E-10,-161.1240019,-338.941883,-268.5832815,-339.8955343,254.1733761,-390.5760402,-281.2178642,-325.7655445,-510.319007,0,-276.141252,-627.2466664,262.801012,-302.7285395,,,,
497.1039996,1941,-505.7861251,-1.00E-10,-451.2278005,-333.088356,-396.5657839,-317.5513051,93.13120067,-292.6835064,-309.0266923,-369.7813601,133.6933514,0,-355.3467745,-683.449017,559.2863554,-281.114143,,,,
497.1119996,1941,-895.3882711,-1.00E-10,-283.1367561,-324.9034239,-344.0596774,-314.6024153,112.5345158,-339.0404504,-368.3994392,-301.6112508,-995.4616228,0,-306.8633191,-579.1651786,-25.57727909,-385.6725366,,,,
497.1199996,1941,136.3549988,-1.00E-10,-283.4321605,-370.0191948,-316.1076597,-352.5909879,100.1011028,-397.4496046,-276.491297,-395.4333464,167.7504691,0,-333.097935,-716.2947768,552.597436,-264.7137001,,,,
497.1279996,1941,-1153.571581,-1.00E-10,-449.4043974,-298.6503345,-412.9340248,-293.1729658,-67.35114088,-249.1363381,-401.3768963,-319.3758106,-608.2220269,0,-337.5346959,-608.148961,136.4632176,-373.8323781,,,,
497.1359996,1941,-123.7853617,-1.00E-10,-152.2949248,-345.632929,-278.1732713,-346.4185763,37.85906047,-407.7426121,-290.4030961,-329.7105079,-512.006589,0,-293.258557,-620.8225774,154.0825884,-337.4094513,,,,
497.1439996,1941,-497.3030637,-1.00E-10,-442.8210203,-350.5987361,-400.7613174,-335.9635335,-136.9187927,-311.9548684,-344.193264,-393.7980162,122.2667489,0,-373.085142,-707.3336882,466.7399691,-300.9967085,,,,
497.1519996,1942,-891.0197084,-1.00E-10,-253.0483558,-321.5778054,-342.7438592,-326.9509026,-155.8349976,-319.9667442,-387.6336407,-316.8656171,-1016.346595,0,-307.5340518,-592.4006901,-131.0385693,-409.5124436,,,,
497.1599996,1942,147.9387411,-1.00E-10,-249.3312181,-357.7488914,-320.7101603,-366.6560958,-203.4516069,-382.2076357,-260.0739844,-382.1663264,164.8343288,0,-306.045919,-698.0702889,419.9665025,-302.1166424,,,,
497.1679996,1942,-1132.969288,0,-441.4031837,-303.203144,-431.5649331,-320.1221243,-405.8836224,-255.7279413,-398.9297286,-310.8590994,-596.1412987,0,-307.0639737,-604.2266202,1.313785983,-411.8021935,,,,
497.1759996,1942,-118.1119343,0,-148.1522684,-340.4376238,-300.9516308,-359.7133066,-344.7825954,-381.3459371,-290.3188847,-320.2963436,-508.3727338,0,-279.3339477,-613.0920987,-0.462850878,-385.7155408,,,,
497.1839996,1942,-492.2248832,0,-436.8444453,-338.7528733,-425.671316,-332.7396737,-526.2866506,-282.8227829,-326.129312,-361.4105519,133.116271,0,-358.6190715,-669.0120161,283.2811623,-360.8071322,,,,
497.1919996,1942,-874.7936725,0,-259.2077873,-327.9209973,-374.5561908,-328.5727447,-510.994221,-322.3880119,-378.4392943,-289.3174154,-992.8909658,0,-306.1631743,-563.6383413,-313.6810835,-466.9860994,,,,
497.1999996,1942,150.8595166,0,-258.8361703,-371.575385,-350.8304587,-367.9720364,-513.2874864,-381.2277078,-262.0898801,-380.8167119,165.8627596,0,-326.7121774,-695.9394404,242.9774911,-358.7164258,,,,
497.2079996,1942,-1119.688055,0,-455.8831934,-322.1390788,-456.4290628,-319.0213403,-655.2101228,-263.5896282,-403.046996,-320.1806484,-599.5679116,0,-324.6064758,-615.9362684,-159.0789418,-457.3096907,,,,
497.2159996,1942,-87.22857279,0,-172.6676731,-360.5290826,-322.5690383,-365.7807465,-538.7001869,-410.4680916,-296.03328,-335.3344421,-498.6583583,0,-289.1444738,-636.3068545,-125.3551797,-411.6010575,,,,
497.2239996,1942,-461.68935,0,-464.1286273,-349.8873482,-450.2904615,-349.0079049,-700.3761758,-319.6040813,-326.3069224,-379.1205177,135.4342187,0,-359.0344088,-692.3836768,177.7947074,-377.8163518,,,,
497.2319996,1942,-842.3257953,0,-292.1659675,-333.5832305,-409.3037541,-350.0745104,-691.3960569,-358.7122706,-386.2853322,-304.7278542,-986.0280357,0,-313.4108822,-590.0226946,-409.0043541,-478.2345842,,,,
497.2399996,1942,171.3268246,0,-292.625141,-371.7944853,-387.163023,-389.2125526,-700.5133011,-406.5011535,-275.4366529,-391.7116868,167.2654205,0,-345.3334892,-720.5909669,139.942703,-374.9015869,,,,
497.2479996,1942,-1091.639676,0,-482.0683629,-327.5395651,-491.6853077,-341.3882615,-830.1907836,-292.3292212,-412.4436215,-334.3420166,-602.5645368,0,-336.5899849,-639.1641836,-272.6074842,-480.3160226,,,,
497.2559996,1942,-61.06270063,0,-198.2826706,-377.1409241,-363.273338,-388.1550893,-701.329169,-432.7429923,-313.2114481,-360.4732702,-494.9459147,0,-312.9960241,-679.5605787,-229.0123892,-432.0266364,,,,
497.2639996,1942,-464.5736717,0,-484.293847,-363.4737504,-485.2194135,-366.2204392,-857.0087364,-312.8916129,-339.5719722,-396.8567458,118.3901198,0,-393.0236219,-735.3267794,60.87303201,-411.7832032,,,,
497.2719996,1942,-835.1460926,0,-307.6409052,-348.0855157,-430.7046599,-358.5469674,-825.1867765,-354.4833552,-397.6198768,-315.7349029,-1001.234154,0,-324.6475359,-620.2588042,-527.3880804,-514.6182126,,,,
497.2799996,1942,189.9809762,0,-308.564681,-391.5342851,-405.4851389,-388.2611706,-826.0572086,-413.5877897,-292.3576504,-403.6169734,168.0745356,0,-352.8381641,-744.2283598,47.4237346,-390.0439478,,,,
497.2879996,1942,-1086.86657,0,-488.044527,-340.0341784,-510.4562552,-337.6086556,-988.5461628,-284.1875231,-420.5029224,-343.4876907,-605.3337221,0,-363.6245124,-652.0159023,-365.3350663,-492.2372049,,,,
497.2959996,1942,-62.02845893,0,-200.6902032,-380.1571329,-383.0402257,-388.2717839,-891.9015408,-427.9358186,-311.5441583,-361.9732129,-497.8926974,0,-332.561007,-678.4216608,-342.4997024,-455.8268125,,,,
497.3039996,1942,-450.0867133,0,-493.133585,-367.8766525,-503.6470222,-366.1899498,-1049.617392,-329.6578282,-341.0750223,-395.6988097,125.343455,0,-391.4438607,-727.0464764,-47.01829497,-428.5437107,,,,
497.3119996,1942,-812.9268183,0,-316.1989625,-358.6227677,-442.5568945,-359.2261664,-1017.288935,-369.0132974,-394.3905369,-325.3753061,-984.2654855,0,-316.6388193,-619.4942774,-612.1830181,-522.3828737,,,,
497.3199996,1942,195.5539522,0,-313.6195629,-401.2083599,-416.6241031,-394.542402,-1013.081389,-422.8650134,-275.8314233,-410.5860171,171.539249,0,-364.2191355,-748.0083171,-47.50532602,-409.4779891,,,,
497.3279996,1942,-1083.526843,0,-493.3714983,-349.477197,-524.5921649,-343.9981071,-1151.07224,-300.1907352,-416.6825218,-345.3350058,-611.7980887,0,-390.9745826,-658.2142563,-468.6109952,-513.2931278,,,,
497.3359996,1942,-64.59683185,0,-201.0934493,-391.0837399,-393.8632088,-386.929099,-1042.758174,-433.7694719,-316.0082346,-361.1503203,-509.0690625,0,-334.8099748,-680.5908897,-444.6979963,-476.6542708,,,,
497.3439996,1942,-467.5684929,0,-486.3783911,-378.624429,-508.9388533,-356.7812942,-1195.264432,-320.1904482,-337.2631726,-389.7869363,101.7226143,0,-381.4173826,-728.0320797,-174.4230033,-460.1473662,,,,
497.3519996,1942,-830.7615614,0,-321.5831054,-378.6795463,-455.6529246,-352.5111107,-1147.529986,-368.4426781,-402.1209131,-328.8534456,-1002.071372,0,-330.1160516,-626.9347269,-756.7578447,-553.8405787,,,,
497.3599996,1942,174.9236864,0,-332.880366,-430.522866,-436.0119021,-390.1915153,-1118.361654,-434.5088258,-296.9022391,-425.1469706,154.0317552,0,-373.6781959,-756.3057843,-185.8600596,-436.7590084,,,,
497.3679996,1942,-1096.943934,0,-508.261934,-367.3526367,-528.6306735,-334.4977116,-1206.680992,-312.2385295,-428.3189477,-359.8546792,-628.2978952,0,-383.8158462,-666.3959635,-595.5286907,-537.5224564,,,,
497.3759996,1942,-66.57047948,0,-219.9154122,-402.290544,-392.2039124,-385.9422547,-1038.815685,-458.2707113,-331.4787042,-382.9494833,-511.4506405,0,-353.1600963,-693.5198085,-549.2796905,-488.4921148,,,,
497.3839996,1942,-467.4607746,0,-506.3525257,-394.7735544,-515.5969824,-367.6154349,-1144.088024,-356.6860643,-368.4776847,-427.5713228,96.09972367,0,-417.6739161,-751.9123382,-243.5020851,-454.1539811,,,,
497.3919996,1942,-826.8506814,0,-321.3185431,-377.4891443,-455.6437189,-362.9340747,-1070.268097,-389.5701237,-415.1359285,-350.7512107,-1013.777936,0,-351.4676603,-641.1801088,-805.9571293,-542.0538666,,,,
497.3999996,1942,175.6744045,0,-323.5438681,-416.2579318,-432.1759592,-407.4149418,-1048.365252,-436.4864721,-298.5891837,-426.0310965,143.752749,0,-388.4992924,-753.8953262,-240.1774695,-429.99871,,,,
497.4079996,1943,-1094.102117,0,-502.3616269,-362.519368,-535.5956532,-358.5889968,-1165.253431,-310.115271,-431.0376229,-362.1991076,-627.0573093,0,-394.5176538,-662.1135744,-652.0506579,-530.7354194,,,,
497.4159996,1943,-63.01061309,0,-214.1752042,-393.1757945,-403.5324189,-400.1878655,-1027.26907,-452.9270039,-318.2209967,-373.5019487,-502.9962356,0,-345.8416846,-678.720338,-606.459151,-484.6489641,,,,
497.4239996,1943,-471.5390432,0,-501.2740715,-377.8491451,-526.8524937,-377.6964323,-1155.154934,-347.6006618,-357.1507043,-410.7891549,98.93825538,0,-412.4784333,-725.5319396,-302.5600638,-456.1969521,,,,
497.4319996,1943,-825.6960755,0,-321.4294873,-371.8669788,-467.6804812,-374.4548958,-1086.234431,-384.3430774,-416.6182997,-348.231757,-999.2554737,0,-372.8379579,-618.0120991,-841.3691189,-535.6999115,,,,
497.4399996,1943,170.1674499,0,-325.6702531,-411.0048801,-437.3117815,-404.6623345,-1062.254824,-429.1467942,-293.4850186,-421.8774058,147.7145218,0,-395.7568341,-726.6862412,-259.4765238,-421.668202,,,,
497.4479996,1943,-1110.289871,0,-504.9416143,-358.021131,-536.6025316,-352.3779849,-1174.282275,-304.9529786,-423.4337493,-353.2528703,-642.4121646,0,-391.0049451,-631.7223068,-673.9402959,-530.4699383,,,,
497.4559996,1943,-76.51257281,0,-232.183921,-412.459736,-405.9553933,-404.6288172,-1018.213235,-463.3484334,-329.332106,-386.4948296,-509.6667047,0,-364.0717723,-667.3189244,-614.4124291,-479.5729686,,,,
497.4639996,1943,-485.1000055,0,-524.8173625,-399.0161399,-520.8235215,-375.0303223,-1131.091574,-355.4251093,-374.1875889,-427.3056456,83.83976012,0,-413.8775951,-723.9295705,-312.8413404,-449.7244151,,,,
497.4719996,1943,-828.7366283,0,-335.6988144,-380.0527395,-456.6555567,-365.8214035,-1045.863547,-390.3033989,-424.6755098,-348.8095418,-1009.539507,0,-351.6493286,-619.5706619,-865.0807445,-531.7665528,,,,
497.4799996,1943,174.9677686,0,-344.7971755,-425.2859494,-434.0125798,-405.4138588,-993.1950345,-451.5077473,-304.190314,-432.6740633,157.4376549,0,-404.1797861,-740.9059354,-272.9605508,-409.0103213,,,,
497.4879996,1943,-1110.351724,0,-528.8454936,-371.5753543,-533.5554933,-355.8643525,-1091.717031,-319.0257958,-441.2126622,-372.9879708,-640.6659409,0,-416.9994272,-648.7610466,-677.1222191,-514.044071,,,,
497.4959996,1943,-74.69196922,0,-241.4570243,-408.9653166,-395.9015023,-401.4369158,-931.2508718,-456.0001928,-336.9103355,-388.2811892,-515.3332411,0,-358.5482038,-674.7305094,-623.7503275,-474.3599381,,,,
497.5039996,1943,-477.0657968,0,-518.1062535,-385.0016669,-508.0723412,-372.203147,-1035.763229,-350.9961612,-359.5780963,-413.7444895,85.50507511,0,-426.1909743,-716.8550641,-322.7349366,-450.1187076,,,,
497.5119996,1943,-826.1559356,0,-332.3485909,-369.4930251,-442.4989673,-366.4134003,-962.4390476,-389.3343946,-412.2524152,-335.7957716,-1006.053448,0,-383.9718926,-598.6932436,-866.9301482,-531.147855,,,,
497.5199996,1943,170.2140709,0,-344.9574473,-416.7560141,-415.792607,-396.9206843,-919.2875072,-444.5517926,-304.6063914,-426.2154152,154.4002743,0,-391.6787295,-709.7041521,-281.0562923,-415.1194968,,,,
497.5279996,1943,-1098.9049,0,-518.0375349,-350.4240317,-508.0332078,-336.3875265,-1002.365103,-313.2664256,-428.0184245,-360.9906846,-633.2878332,0,-400.131543,-606.6260255,-684.5870193,-516.6483194,,,,
497.5359996,1943,-57.72317579,0,-239.9808584,-393.1626439,-374.5335086,-388.2933399,-838.1528261,-462.2178434,-329.2419387,-371.5297427,-491.6959206,0,-369.8304417,-637.6299329,-611.8478134,-458.8591435,,,,
497.5439996,1943,-473.0744958,0,-540.175659,-394.6758914,-504.7389347,-366.6170523,-948.5725479,-368.2959698,-386.6718624,-416.9147342,95.3062269,0,-427.8817122,-700.4922247,-305.4181952,-429.8500096,,,,
497.5519996,1943,-819.0964075,0,-348.6755619,-377.4073904,-449.6488173,-357.0562902,-867.4742617,-401.169209,-435.4289806,-344.2863675,-1014.578632,0,-375.6391435,-589.3591995,-859.3978626,-521.3712433,,,,
497.5599996,1943,179.6408232,0,-358.0134916,-429.897034,-432.6199793,-398.538495,-816.1645545,-462.6181535,-319.1758576,-431.954162,152.5453142,0,-401.7257198,-717.7077169,-259.9513069,-396.5456788,,,,
497.5679996,1943,-1092.401399,0,-541.6497456,-386.372254,-531.612718,-348.3066322,-890.5069709,-336.3287295,-464.4598436,-387.3860193,-633.5760143,0,-412.1699605,-637.695116,-637.1264265,-483.879769,,,,
497.5759996,1943,-59.20313314,0,-248.7739444,-416.4318513,-384.4378522,-392.6716697,-711.8112883,-458.8180103,-351.8960967,-390.6295843,-506.1636898,0,-362.0988014,-652.3264505,-568.7218765,-439.9827489,,,,
497.5839996,1943,-477.3958759,0,-537.167517,-402.1951018,-498.5896628,-372.0147428,-796.9266149,-361.8534577,-381.5333186,-414.862817,87.2229548,0,-418.6317453,-701.3394285,-255.8212777,-414.0621921,,,,
497.5919996,1943,-814.9670617,0,-356.4738813,-389.7521179,-431.4455154,-363.8230071,-677.3723516,-401.5564652,-438.5734474,-354.2013457,-999.3198315,0,-388.9677978,-604.0888748,-766.4182696,-485.1213659,,,,
497.5999996,1943,167.9818291,0,-365.0025187,-433.2323886,-399.6686999,-401.3475294,-602.2861675,-441.1809432,-323.9936843,-439.0608134,160.1984803,0,-421.6225988,-734.8794082,-154.8526211,-366.2805636,,,,
497.6079996,1943,-1115.629997,0,-538.373538,-377.4772768,-497.6982896,-352.0469465,-679.9753639,-322.4031855,-453.6710301,-376.7311939,-645.1854795,0,-413.7543008,-652.7847514,-544.274481,-477.8042674,,,,
497.6159996,1943,-71.24128205,0,-249.110997,-410.9949824,-365.8513998,-394.1230884,-532.6198394,-472.8359761,-343.6914302,-389.5761849,-509.3462154,0,-369.6247499,-678.3707586,-459.6718099,-431.7429829,,,,
497.6239996,1943,-506.3987992,0,-543.6374107,-404.0948489,-496.511349,-374.4375646,-697.8589978,-368.8475148,-389.6809701,-430.2417965,69.08467616,0,-421.7584032,-739.8118885,-157.1964056,-408.3401328,,,,
497.6319996,1943,-865.6281408,0,-352.2602615,-384.1784952,-442.0425554,-367.5599011,-688.5438379,-396.1298406,-443.3774897,-365.200231,-1047.242183,0,-354.8524237,-633.4936111,-729.9296417,-505.3059531,,,,
497.6399996,1943,127.5075052,0,-349.2312358,-412.8529215,-418.6855344,-397.404488,-705.7936966,-444.6521401,-311.845325,-434.2276509,118.1267919,0,-397.6097539,-735.3923461,-172.6056908,-393.7784737,,,,
497.6479996,1943,-1154.443057,0,-532.6053901,-368.5044198,-523.8903576,-351.9900109,-852.7671366,-333.0184649,-446.3771236,-373.6233688,-676.3517615,0,-423.0721362,-647.6126945,-596.1874564,-498.7007222,,,,
497.6559996,1943,-127.5026398,0,-246.6496212,-411.1896395,-391.7270983,-399.8719176,-751.1660107,-468.8178388,-348.601722,-400.6031572,-532.2408303,0,-375.3689884,-682.5421604,-541.149815,-451.6088976,,,,
497.6639996,1944,-560.8881347,0,-523.2989009,-387.6161692,-512.3874202,-373.8136831,-929.4606177,-354.3799738,-381.5782918,-432.4041917,56.94609698,0,-416.3515672,-724.3117386,-268.9910699,-430.7012805,,,,
497.6719996,1944,-906.3548374,0,-340.2443426,-378.0771714,-461.6116279,-377.3914384,-931.4314327,-404.5620892,-431.026706,-360.2461702,-1049.061109,0,-361.9575768,-607.6863819,-852.7485732,-530.157875,,,,
497.6799996,1944,78.67175813,0,-357.5191012,-421.8726914,-443.7733348,-417.335238,-983.0862355,-456.3355178,-324.8200386,-449.3920799,114.3566846,0,-413.9572236,-735.5587517,-292.2075462,-424.2672374,,,,
497.6879996,1944,-1205.084588,0,-526.1907695,-363.3789879,-539.8144888,-362.4410465,-1159.544234,-325.9657973,-460.7808321,-384.6941307,-698.6802814,0,-413.5719463,-646.366698,-733.7958367,-542.455705,,,,
497.6959996,1944,-164.5701166,0,-231.3716271,-410.4862726,-411.1300305,-414.8516419,-1070.31061,-477.4398068,-349.328498,-396.5607644,-559.0375297,0,-371.0389209,-665.8323807,-690.306145,-502.3273951,,,,
497.7039996,1944,-596.5956979,0,-525.3423813,-395.8010771,-537.5886498,-401.2546826,-1253.594188,-377.3442462,-394.8482861,-438.8375247,28.19307197,0,-435.0621018,-724.9366479,-408.4888889,-483.0057577,,,,
497.7119996,1944,-942.2261051,0,-354.5765265,-383.1726792,-480.9951331,-403.4949015,-1231.852207,-419.3166554,-457.6211771,-373.2119726,-1079.527726,0,-367.7617296,-620.4129226,-975.5995482,-579.4387759,,,,
