Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
470.3519997,1837,26.12913866,106.3916697,0,5.88649322,-7.202763817,70.10089963,-825.3033168,-271.838763,8.632765984,48.6197584,0.152598976,0,39.76578323,11.91322954,-85.37253569,631.925691,,,,
470.3599997,1837,-95.48119382,4.906198798,0,51.57790827,43.1902666,1.50572132,85.91854327,30.95365582,63.85367359,102.4035234,27.16644408,0,96.6000931,77.22393942,-181.337664,-955.778861,,,,
470.3679997,1837,136.0268485,-78.7833078,0,-46.55509125,-56.5066134,-110.952228,410.9099146,100.6207573,-102.0674978,-73.70686172,-54.64986226,0,-104.4138605,-107.4556035,188.9224207,451.6024094,,,,
470.3759997,1837,-1.443468956,50.19810267,0,9.181247382,-19.26681005,27.87453025,-447.0804342,-160.1202661,-5.675635163,39.29050975,-6.528300913,0,7.369565064,24.03627407,-64.79892692,261.5106287,,,,
470.3839997,1837,-32.50297702,-40.69717517,0,8.979681522,-7.126935961,-37.3639744,271.7354057,70.85992116,1.547787837,34.08324819,-7.231118936,0,26.42224699,6.848024527,-63.02657679,-564.218081,,,,
470.3919997,1837,93.48005274,-44.66482586,0,-51.07667102,-56.95311872,-70.28595454,48.21892856,-20.27761972,-81.88565044,-64.16801428,-54.79013126,0,-59.73214521,-110.8297114,101.6646649,530.0581542,,,,
470.3999997,1837,-29.72901325,38.182983,0,28.93450258,17.74238789,22.66447168,-261.2821801,-89.90967194,7.132664749,43.02312818,-14.9234035,0,31.68373072,4.728561221,-110.3660873,-124.8553773,,,,
470.4079997,1837,38.66822932,-32.94560515,0,20.60130785,6.363598665,-40.20524095,378.1937538,114.3816361,-32.4322242,20.47909776,-14.68255985,0,-19.18630701,5.004936996,38.05553285,-256.9942899,,,,
470.4159997,1837,67.44379588,14.64429905,0,-13.89842257,-23.10920082,-13.17145776,-205.446691,-91.15175,-38.38678133,4.21773012,-15.00781804,0,-9.334030097,-2.420676517,67.14442354,544.705338,,,,
470.4239997,1837,-51.83888506,-5.348244721,0,22.95294531,12.67108267,-11.56843239,14.81566426,-10.81140244,15.34644007,51.66147969,-5.474619904,0,47.07348022,18.61537964,-97.09933994,-448.5238951,,,,
470.4319997,1837,68.70394984,-55.92786949,0,-32.18933719,-51.926084,-82.52483799,232.3181766,39.88240583,-84.9957894,-42.95613458,-55.411639,0,-78.378049,-73.57388173,78.10487344,183.8652561,,,,
470.4399997,1837,-1.828519128,32.2029588,0,1.188221431,-24.32333492,-0.511526273,-351.6687076,-135.5398189,-18.28203019,18.70343646,-26.64541337,0,2.924925786,-24.96942121,-59.45001241,241.7892381,,,,
470.4479997,1837,-32.19799537,-40.59444182,0,24.8475888,-2.62721608,-41.82749261,329.414433,90.7217166,-9.871529554,35.73163283,-16.81190736,0,12.25705967,-2.00433999,-53.53757902,-530.7255621,,,,
470.4559997,1837,71.22348117,1.068355316,0,-22.70667915,-42.46512469,-32.84362525,-138.8930898,-82.92456598,-75.22962864,-29.67254457,-44.15469181,0,-63.41704197,-23.646079,76.80791558,622.1882879,,,,
470.4639997,1837,-59.61673718,28.81361847,0,40.65015088,15.39868065,3.450998292,-77.57919251,-37.47756467,35.66147926,70.52523068,6.446697961,0,72.53869527,34.44901248,-115.0814756,-422.3349681,,,,
470.4719997,1837,66.21083535,-38.47068942,0,5.242456767,-17.73306696,-64.22585376,314.6375001,84.41431555,-50.4359175,-7.152740955,-26.94044057,0,-15.10285362,-60.3950608,79.13769815,48.79181613,,,,
470.4799997,1837,26.91985166,37.33700826,0,14.92807091,-20.8329452,16.10024868,-372.5765288,-142.3247195,-31.17805479,22.51521613,-16.21418495,0,-22.40273965,10.31723849,-21.81912204,368.8660183,,,,
470.4879997,1837,-112.8708422,-51.90146939,0,73.35193703,18.03157987,-33.11892525,588.803258,184.5092239,54.48766517,102.9150389,22.50061916,0,54.34656986,84.65198078,-168.0600113,-1462.111498,,,,
470.4959997,1837,62.42805788,-37.21998345,0,16.77227146,-9.274798655,-60.3679355,333.3484882,93.00758916,-41.40746499,-7.250348738,-17.14604866,0,-17.70167946,-25.70274441,74.21847376,2.239624233,,,,
470.5039997,1837,53.71706924,46.73146356,0,11.34978177,-5.195168816,14.21171414,-420.6152246,-148.8691304,-29.74862088,3.618145862,-11.48068107,0,1.200606527,-31.05111723,28.7511085,602.7584076,,,,
470.5119997,1837,30.70997729,31.52291726,0,22.7796322,-10.18635692,15.72195692,-231.9334553,-85.39019141,-24.36564176,18.51848158,-17.93109631,0,-19.74563339,-21.94310747,-4.818067674,255.5995408,,,,
470.5199997,1837,30.65055008,52.97116976,0,27.76618402,-7.090640189,28.05693853,-369.4924442,-136.3809589,-3.59710836,45.36057169,0.350812097,0,7.607057157,32.51675291,-23.3102152,335.2071203,,,,
470.5279997,1838,-7.761997494,-65.3294081,0,1.944781635,-17.60971991,-70.30801882,353.4474421,81.24139392,-5.084513571,34.792554,3.261255751,0,-2.670006452,-2.954132272,-15.13461652,-502.2832132,,,,
470.5359997,1838,49.40171784,-38.96760033,0,-29.36313359,-44.86538806,-54.0992243,-34.09899466,-46.03729808,-79.69416546,-54.11111884,-56.93252345,0,-100.4341615,-88.25091431,33.98683626,303.6613164,,,,
470.5439997,1838,6.053061588,32.54529646,0,27.74527041,-2.379661007,11.02183986,-258.7240419,-94.72110877,-17.27266204,24.87578737,-20.26585155,0,2.570870077,-1.997558411,-60.30828749,57.30667932,,,,
470.5519997,1838,23.59054402,-50.90325521,0,15.29020368,-6.133365896,-66.25892434,407.6914906,111.9456894,-14.18564063,37.38856706,-3.454262875,0,20.34916392,-7.857379754,24.25493307,-391.1324782,,,,
470.5599997,1838,59.4725473,0.802160087,0,-25.95604546,-46.12511311,-29.51715773,-289.3649618,-127.8228061,-63.59355907,-28.4842789,-48.70606318,0,-69.22020616,-48.74131968,33.57740127,604.7304057,,,,
470.5679997,1838,-27.27328028,-5.742696501,0,26.89329442,6.574674989,-17.02038183,54.64037585,5.765031492,9.315782824,37.96290562,-11.02151351,0,15.64739878,-12.46805491,-85.98593702,-416.9704645,,,,
470.5759997,1838,80.3649206,-25.12783689,0,1.377075193,-21.8395554,-45.91704666,213.9632482,50.46657529,-40.47588964,-5.928419143,-23.08346132,0,-29.8718269,-67.24777405,78.22911661,133.9358585,,,,
470.5839997,1838,33.71236282,30.15818727,0,4.783752174,-29.90224622,-5.988443091,-360.607929,-142.9896753,-24.25613129,32.26369104,-20.78032888,0,-33.68692967,27.65642647,-30.28275954,342.4463401,,,,
470.5919997,1838,-10.64817371,-46.57287133,0,13.53351002,8.874627537,-75.38210763,324.8042645,80.13084116,0.187207233,41.59342364,-10.59491357,0,9.255172847,18.13091216,-51.73641244,-563.341548,,,,
470.5999997,1838,94.16154234,5.200706856,0,-18.65991545,-28.91964609,-33.014483,-162.8026083,-79.22410258,-67.48672878,-35.86032544,-44.71281642,0,-70.14158934,-81.07942936,76.00623729,641.2247555,,,,
470.6079997,1838,-27.60058083,20.33187347,0,39.2564102,7.658834558,8.889507841,-72.70954894,-25.89324081,13.49778767,70.62016377,2.489523491,0,3.761801943,29.4258561,-102.9941038,-386.4476643,,,,
470.6159997,1838,88.7788154,-52.54919025,0,-18.02272469,-25.17369227,-82.67763489,292.9240048,68.78429118,-51.55098119,-19.07282201,-27.13830244,0,-29.13770647,-79.09743462,77.12227074,26.90435175,,,,
470.6239997,1838,53.21711378,8.71855823,0,-10.796983,-41.02846206,-20.60408913,-389.3916239,-161.9851752,-39.31940415,-1.57997665,-32.76620557,0,-15.54709636,-35.29220096,-20.60910105,410.2666241,,,,
470.6319997,1838,-24.37538348,-45.16236816,0,32.43787285,-3.688240885,-42.34502567,309.8602646,80.72423621,-7.188332267,43.07214205,-19.45585744,0,0.189889444,37.89849995,-71.19315049,-638.1922032,,,,
470.6399997,1838,78.16218091,-3.398039849,0,-22.64355215,-25.26238356,-33.38628759,-102.7605689,-64.68230144,-76.8516983,-45.56734471,-39.60526588,0,-76.65383856,-71.43327958,106.7577509,685.8672763,,,,
470.6479997,1838,-85.80354388,-0.544111518,0,14.13981114,-1.98117851,-6.054178749,-122.8511217,-62.66365982,6.644346746,61.25802889,-1.157912175,0,7.680260953,11.45751221,-111.0797859,-366.4159785,,,,
470.6559997,1838,106.6325652,-109.8020083,0,-57.93963803,-62.37914309,-132.5685069,624.8526228,157.7292026,-132.8560062,-87.21708778,-88.88777595,0,-122.0132315,-149.4685465,177.5290839,233.4436774,,,,
470.6639997,1838,108.1273119,17.29370288,0,-42.12089426,-42.64022215,-30.7031342,-349.2295537,-149.3210392,-111.0876222,-74.15188269,-71.41424326,0,-102.641049,-122.7662509,125.4300844,1114.369404,,,,
470.6719997,1838,-148.8272316,21.10261707,0,74.44630075,39.61493086,30.63010784,-38.85411545,-8.783117483,70.96970354,126.3828296,24.97937362,0,75.59310287,101.7041618,-203.2420667,-915.689223,,,,
470.6799997,1838,54.96746745,-58.34307992,0,-16.54129939,-27.92773353,-69.96015987,333.8050478,82.32812338,-69.73288763,-29.28201455,-48.39122325,0,-51.42015588,-56.67004771,109.531732,234.1951695,,,,
470.6879997,1838,-2.739312632,10.59991756,0,-17.46638691,-7.956106135,-10.57815971,-318.1296163,-132.1232727,-40.9422975,-7.163012469,-28.83485739,0,-16.91306026,-26.82732463,1.580740974,440.5011731,,,,
470.6959997,1838,-92.72208454,-10.6181564,0,40.65958921,24.91365875,-7.055459791,163.7338518,46.47734181,17.20146045,59.86899955,2.720230948,0,31.67378708,44.33139213,-91.0415881,-633.7817587,,,,
470.7039997,1838,38.75740228,-15.632713,0,-8.343405499,-25.67718271,-39.64040694,115.0905979,21.27429639,-76.76863727,-14.79087254,-37.97351083,0,-70.5475401,-50.42835943,126.5291731,498.6360679,,,,
470.7119997,1838,-111.7398969,5.706753105,0,4.242671231,-2.721376193,-5.056741994,-264.947314,-104.9043166,10.43027201,55.17728835,-5.741691045,0,22.54491888,22.98733614,-69.73247177,-26.60904554,,,,
470.7199997,1838,-105.0554075,-77.95747372,0,-23.68237989,-41.68812513,-71.04255442,287.13083,57.79390234,-34.30369483,-16.67450949,-51.16035757,0,-21.71183258,-52.50062638,-27.00121194,-356.0759653,,,,
470.7279997,1838,-60.94555625,-6.359710191,0,-33.50881415,-48.21930231,-19.06911235,-161.8627149,-75.51107961,-91.91101652,-44.69312143,-72.4438502,0,-95.90731706,-89.54432744,46.3022733,585.8804697,,,,
470.7359997,1838,-196.9061118,18.06594233,0,32.6535478,42.67362986,13.91579586,-26.81731592,0.72652663,25.8764185,76.00970043,4.010199937,0,36.68334047,48.11210302,-102.0863291,-431.8027817,,,,
470.7439997,1838,-77.97596751,-51.41445871,0,-37.74552611,-26.35768399,-65.7282293,283.1262765,73.00156966,-56.46769489,-18.55860807,-36.3890299,0,-20.22963636,-42.92960994,98.43651229,142.592424,,,,
470.7519997,1838,-147.4874067,23.6941298,0,-19.89033005,-21.63366425,24.36997517,-336.455452,-119.9707365,-25.96806305,17.96305113,-26.61251271,0,-4.692778789,-11.17657104,-28.04807667,319.8864386,,,,
470.7599997,1838,-188.4683916,-16.28845137,0,18.37435065,26.33595891,-2.211813645,326.4828887,119.3945619,8.658005167,55.55898219,4.395189436,0,14.18990912,33.78191195,-44.13135741,-549.9493251,,,,
470.7679997,1838,-83.7654484,0.735485665,0,-53.62056303,-33.52479745,-23.93045446,-67.13005882,-27.02784454,-74.7396398,-9.238116237,-20.36163878,0,-59.67486062,-32.60800154,112.8572402,648.7499974,,,,
470.7759997,1838,-248.7894335,-12.78984559,0,-34.19863131,-4.432364,-15.75062391,-120.5438572,-48.50051864,11.42721123,62.83707388,14.93951842,0,53.89038786,12.09875162,-108.3992593,-353.7944983,,,,
470.7839997,1839,-151.7708104,-71.79549816,0,-72.574265,-34.72827021,-69.25780846,331.1444389,94.61775488,-66.6045154,-38.48594088,-29.41308842,0,-26.28632158,-108.6019222,73.35276679,15.4814848,,,,
470.7919997,1839,-185.9525351,39.66725193,0,-26.5649161,-10.57611032,49.63707943,-347.0363997,-87.77359247,-52.72601886,25.09380135,-11.43060882,0,-36.36981907,-20.04657112,-5.071887035,446.8469415,,,,
470.7999997,1839,-250.3501879,-28.44473744,0,-8.403521549,7.264399285,-19.78326254,327.3916231,128.8780536,-16.98614192,82.41696817,13.49741548,0,11.0239032,63.90069353,-49.473242,-601.6898462,,,,
470.8079997,1839,-138.6188056,-4.683910001,0,-86.77283291,-65.30011539,-29.47213309,-74.28594695,-24.03622339,-89.64104713,-21.34922361,-31.64807296,0,-52.76347598,-58.20878099,117.0894236,699.82711,,,,
470.8159997,1839,-301.1599709,36.26165152,0,-0.551752375,10.43146331,55.96077182,-120.9084715,5.16168121,4.274473713,94.70858611,12.71224226,0,46.76334493,39.25376175,-119.8595811,-339.1076835,,,,
470.8239997,1839,-191.343456,-22.5633125,0,-25.49506288,5.515692354,-27.38799432,383.6855464,153.301825,-58.54188343,32.45617694,-3.24745467,0,-11.02097644,-7.213604714,86.35047286,-20.87758545,,,,
470.8319997,1839,-214.3736236,75.15718817,0,-11.05407543,7.034960479,58.07968505,-355.7535441,-81.46921474,-3.776421559,70.39954816,32.78483781,0,40.67389936,26.02679041,20.10345594,473.5132175,,,,
470.8399997,1839,-285.8540816,-24.23842983,0,-5.249321357,14.05243006,-7.311565128,339.4570226,143.240477,-1.156545334,95.22604333,29.69024006,0,40.1249889,17.53104909,-53.15540996,-651.2775208,,,,
470.8479997,1839,-162.2143998,-16.17764373,0,-80.92709224,-48.17864642,-34.44361446,-57.78290412,-16.61051772,-120.6934007,-33.77777417,-38.84462287,0,-77.77645322,-105.1063853,124.8232285,716.5943951,,,,
470.8559997,1839,-318.4791995,47.82353042,0,18.64856698,21.73570346,56.32181059,-134.9541525,-7.876012316,22.89534755,103.2580698,34.21469483,0,80.02762397,72.35144488,-112.2641626,-324.5123093,,,,
470.8639997,1839,-205.1860047,-19.82490806,0,-24.23074143,-6.156958704,-32.62587536,390.9057489,149.7120075,-47.53052122,41.68239236,4.466747098,0,-19.97341193,4.020666326,79.07209404,-32.87057736,,,,
470.8719997,1839,-231.4097196,66.39712475,0,-23.48544411,-8.835421806,40.25522643,-357.4843478,-85.55938123,-32.34931053,63.74641592,9.119760629,0,-28.55045417,4.157297495,13.40647484,497.9577115,,,,
470.8799997,1839,-312.5539516,-34.43301776,0,-11.11910488,6.925646166,-10.00766559,337.5369631,131.6272811,-2.886022762,98.16651289,18.82824505,0,28.96427226,54.33358141,-62.84421081,-671.4245525,,,,
470.8879997,1839,-178.1559628,-27.1595353,0,-99.0229507,-68.62277123,-42.00279029,-54.46855102,-30.50848938,-116.6956683,-36.35690882,-50.92392741,0,-61.33299171,-85.47260622,114.5787279,700.5837704,,,,
470.8959997,1839,-329.3088322,46.1469604,0,-1.063744068,-7.238187,35.71615111,-140.8212365,-19.77839477,15.78419221,93.63085999,16.28339876,0,70.98422229,14.3518735,-118.9659629,-322.728569,,,,
470.9039997,1839,-225.6367358,-33.75836064,0,-39.6696688,-13.39997705,-42.67091639,393.7264017,138.7018525,-63.45247611,29.02509656,-5.167405137,0,-19.81355821,-46.54886755,75.59573187,-37.65994751,,,,
470.9119997,1839,-256.086155,44.40545937,0,-45.74666949,-26.52927891,25.6799709,-376.6149077,-115.6128864,-57.90954683,46.0671036,-5.972759996,0,-7.519852456,5.261820957,3.306247443,508.674954,,,,
470.9199997,1839,-332.9319093,-22.07484493,0,-5.349729794,-14.89210839,-21.02051191,315.9144197,114.8477419,-2.590853658,98.74017244,11.79815997,0,32.36588246,54.72958833,-84.43877291,-681.5636926,,,,
470.9279997,1839,-192.6133691,1.022139023,0,-73.20461223,-34.9963946,-28.9152509,-43.11253795,-12.80823017,-91.82823676,-1.293157989,-26.65254509,0,-66.80477442,-57.98933608,114.7134137,693.5815133,,,,
470.9359997,1839,-349.1685758,43.94727029,0,-9.396402621,6.169649078,31.80354974,-145.1385144,-24.15985427,18.96865692,109.060578,30.96916361,0,66.64516193,57.0822308,-118.3225731,-326.3145843,,,,
470.9439997,1839,-247.9119028,-47.07677264,0,-58.87282769,-56.00341843,-66.84818237,377.2434994,113.286937,-75.91325429,13.62224626,-15.80133057,0,-52.57146816,-71.72026566,51.37055611,-58.19337839,,,,
470.9519997,1839,-267.4153091,47.82232368,0,-45.50422804,-24.96440077,21.627109,-381.4983767,-126.7255011,-62.30964486,43.57055864,-10.23772134,0,-37.28073503,-35.84064963,-8.022186807,522.7049234,,,,
470.9599997,1839,-342.2696107,-3.580499014,0,5.798209218,5.03334292,-6.640015602,321.4168903,118.1420589,0.25882296,97.02985614,14.61542323,0,60.13916047,70.79942931,-84.95467525,-666.0178967,,,,
470.9679997,1839,-183.2161112,38.72424817,0,-73.76020911,-67.43555281,-4.365532937,-300.6597956,-106.0059609,-112.8327299,-27.51529792,-40.09815161,0,-71.68011922,-71.03182625,134.2674946,1139.712215,,,,
470.9759997,1839,-376.4240437,91.23614275,0,14.4281559,18.15600517,77.66442493,-440.3653677,-128.0790461,20.38892689,118.9452209,22.6553065,0,56.24840313,37.54194522,-152.7497481,-118.6545124,,,,
470.9839997,1839,-291.5451699,-43.60239662,0,-0.469836222,-0.309550462,-51.14748307,710.0408784,234.6767848,-19.60176526,60.47947963,7.629706554,0,27.01490486,10.91324747,25.96882438,-628.967516,,,,
470.9919997,1839,-136.804968,66.54583979,0,-85.57546254,-75.76167436,14.7528525,-625.0686274,-219.8048413,-110.3621776,-25.20567659,-26.37858401,0,-69.63380248,-43.02201479,207.3163188,1758.816574,,,,
470.9999997,1839,-247.2388934,69.16431821,0,-40.859625,-36.75132349,39.34537325,-540.3069286,-182.8875077,-40.77743465,53.80562727,1.638821992,0,3.724460492,24.97200719,35.5045117,840.4069357,,,,
471.0079997,1839,-268.8352537,-0.35665942,0,-25.96494609,-34.29936402,-17.3091485,166.912288,51.34081338,-33.15389214,47.93658495,-2.377223868,0,7.491596968,8.788216225,18.94094781,-20.72475422,,,,
471.0159997,1839,-339.2802007,24.76447069,0,-6.849846652,-22.10975869,14.2077821,-10.43226037,0.107045927,-6.845412278,86.71921799,2.826218689,0,22.98927639,39.56080482,-91.1784861,-316.2327418,,,,
471.0239997,1839,-243.2264718,5.011298792,0,-21.28551048,-8.447289975,-17.59071994,184.1492369,63.33539568,-62.40881461,37.34872946,-17.22057948,0,-35.77493397,-4.278081936,57.68880633,142.7714729,,,,
471.0319997,1839,-287.0592017,37.08240371,0,-20.35271528,-3.320305807,20.37672459,-170.5080399,-47.1523125,-22.02570673,68.05924804,3.462698537,0,9.961640841,20.82294024,-12.88186505,154.69483,,,,
471.0399997,1840,-329.7990707,-22.38453134,0,-30.50436123,-22.61534101,-28.03401687,231.2343322,73.0440919,-16.87361487,59.32163214,-14.65078275,0,10.23349407,-13.99313947,-58.17488182,-480.405418,,,,
471.0479997,1840,-203.3328538,16.55575497,0,-44.97223208,-26.72585803,-13.54216505,-19.21406136,-6.972146802,-75.529661,7.24790431,-37.73471528,0,-55.22904977,-48.82246974,86.50593951,527.5362863,,,,
471.0559997,1840,-332.4211017,25.47045475,0,-6.36208218,-1.243010561,14.30929208,-83.64061564,-19.19752633,14.40388059,104.003317,14.0144264,0,55.82174904,79.25327077,-98.32225854,-345.9799182,,,,
471.0639997,1840,-252.7147331,-45.07889349,0,-62.42704676,-57.92659234,-65.80815117,305.3205546,88.56185946,-73.79713588,0.027274844,-43.19162475,0,-40.32575101,-32.98138556,43.90668229,-21.57328418,,,,
471.0719997,1840,-266.1660282,49.99661149,0,-28.48220049,-29.35278844,44.36021671,-309.8773648,-90.8731421,-50.33401701,39.65901701,-30.94850611,0,-30.36315121,-22.83804872,-34.1759952,377.9159632,,,,
471.0799997,1840,-324.037188,-14.23437588,0,-1.78293559,10.91625273,1.552803005,295.8095735,106.7982478,-3.229052101,87.66895544,6.130193392,0,37.5255395,32.85452392,-72.22252412,-624.3688006,,,,
471.0879997,1840,-202.1763898,9.895164317,0,-53.58833797,-22.97097191,-22.69017434,-9.241701911,-6.899696449,-87.32635716,-16.98965756,-37.89200008,0,-57.1959679,-46.39246416,117.3413712,623.077431,,,,
471.0959997,1840,-364.5741363,46.39293561,0,7.276765089,9.752049888,42.67822437,-131.4341987,-28.44060452,19.99357932,102.5735056,11.63018374,0,51.72668792,57.69149009,-109.6798858,-316.9623966,,,,
471.1039997,1840,-289.9363816,-36.44958431,0,-41.83486754,-30.79731941,-41.28935775,381.8789006,120.856777,-54.14120553,26.21531682,-22.75311757,0,-20.07257662,-21.40869949,61.20875413,-81.84163729,,,,
471.1119997,1840,-308.4361325,49.79481424,0,-39.02165319,-25.93117093,24.3083477,-337.5771522,-110.2861659,-47.34268207,24.57085301,-28.24131816,0,-37.978144,-15.29652855,-4.919324146,479.1595433,,,,
471.1199997,1840,-383.7415049,-14.75641688,0,-5.040198217,0.037424986,-18.02707447,308.05809,100.1595612,10.79611431,80.27319639,0.352881897,0,46.42334925,42.86286858,-87.02076593,-681.2570483,,,,
471.1279997,1840,-237.5685976,13.03887381,0,-48.39673961,-32.06164309,-19.13039142,-0.540319719,-8.121771829,-86.4866243,-8.765860145,-42.49421143,0,-34.30038744,-32.06558403,110.2651797,635.7094828,,,,
