Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
492.1279997,1922,156.7377728,70.06732573,220.3014788,-410.1723393,-51.15233028,5.180513479,-1093.63178,-879.7861977,-188.2552615,147.7138486,158.116853,131.5994927,0,138.1512311,-730.0371088,-38.61666917,,,,
492.1359997,1922,-266.8347129,-260.9063635,-193.3540471,195.4968791,161.7209105,-80.28205541,1163.968582,643.4026465,147.1203309,-172.3020321,-95.32761374,-146.0007077,0,-367.5446629,309.2842935,-490.8465412,,,,
492.1439997,1922,102.7608729,184.2351226,23.96797581,60.24390719,-290.1355668,32.01827487,-843.9676806,-234.2544185,-69.80271084,45.29431124,-143.3388903,-94.04941439,0,305.1418815,190.4387961,823.0660286,,,,
492.1519997,1922,-80.06980711,-221.9747429,58.52420409,-348.4081472,197.4346786,-83.50614475,149.9099889,-360.4957143,-63.72239662,17.70402956,182.8900128,80.1090569,0,-260.1868215,-661.1399917,-831.2034315,,,,
492.1599997,1922,-177.1853599,-26.34043457,-249.7797624,428.5045927,-173.2183169,-25.95574497,547.9746111,710.0945497,125.4290919,-197.7622325,-343.3078203,-315.3890446,0,-48.25748567,857.5576,539.6008611,,,,
492.1679997,1922,153.0545012,66.51815392,217.067595,-429.9091242,-75.85437172,6.323815219,-1102.653329,-881.4324128,-196.3474668,135.2705044,148.2905276,104.8060135,0,137.3331893,-730.08361,-29.60805603,,,,
492.1759997,1922,-287.9562947,-287.2320562,-219.533927,164.6318458,145.5972359,-94.41209719,1164.804146,650.6841021,127.3602975,-191.6676986,-119.459654,-181.7724883,0,-374.0936119,291.669777,-505.4478273,,,,
492.1839997,1922,73.66395574,167.4912389,-2.192254269,34.43313255,-304.5630293,16.11427973,-833.389846,-198.4214608,-101.6874589,8.428180943,-193.0513722,-147.1706858,0,269.7295773,196.5205785,823.4521308,,,,
492.1919997,1922,-75.04293509,-206.3819622,70.04748853,-370.7086311,201.5591599,-73.48874425,119.187619,-345.7572123,-81.95303984,18.75473212,184.0307433,81.62473101,0,-267.1528823,-691.2566306,-844.97369,,,,
492.1999997,1922,-182.0990374,-36.2252211,-262.4671721,426.5841622,-165.9208763,-35.06551251,556.7394006,732.5840504,127.3999467,-181.765907,-326.2496142,-297.0672801,0,-35.52196658,844.2172745,520.9335141,,,,
492.2079997,1922,129.7010934,39.43333193,183.7348738,-439.9905447,-91.82534332,-34.06575368,-1100.343189,-897.3920927,-214.2704485,122.9328869,126.2607816,84.73775819,0,128.6416928,-720.6999548,-22.82581038,,,,
492.2159997,1922,-300.1131822,-304.3150207,-227.4215354,150.0164809,135.1208494,-121.5893175,1167.405766,588.4637277,111.9625051,-207.3264796,-128.7341051,-190.7170932,0,-392.04233,289.3969259,-527.7280727,,,,
492.2239997,1922,52.87432446,137.1170694,-15.6247432,28.43220496,-323.5142431,-12.1494467,-823.1692793,-277.9352434,-105.9084993,-13.47220215,-198.236054,-156.1436981,0,268.9977085,215.4443217,812.3024939,,,,
492.2319997,1922,-101.4987671,-246.3038148,50.79342964,-397.8168616,175.4477462,-108.9225569,114.1424178,-457.7386777,-103.4646765,-26.15353043,159.9669176,43.44269304,0,-288.8846713,-690.3077728,-860.9264467,,,,
492.2399997,1922,-176.9995491,-33.15803814,-248.947412,414.9753108,-174.5177778,-23.76306905,562.2273676,651.9233519,118.9981667,-214.8735477,-332.7810069,-321.3917774,0,-66.31206718,847.8760987,494.7876969,,,,
492.2479997,1922,166.9725297,75.23976808,224.3060906,-431.3550471,-87.26976212,10.79454715,-1133.013041,-939.5197194,-207.6773663,130.3880929,161.0040496,101.8237834,0,138.1933293,-735.4846533,-31.59005354,,,,
492.2559997,1922,-274.3743734,-292.977085,-209.9943097,165.3385608,151.1893394,-96.27180276,1166.768555,611.941098,122.2383611,-193.5366359,-90.62808673,-172.9239691,0,-376.8267643,264.287611,-537.3511818,,,,
492.2639997,1922,72.71218235,151.886521,-11.17085559,50.46391123,-313.3157825,9.588278241,-806.0595319,-191.228129,-93.00811614,-6.50621046,-177.8513917,-152.7159781,0,275.2808333,226.9102161,842.221309,,,,
492.2719997,1922,-88.82609689,-235.1771414,57.27206858,-395.5584323,183.0142283,-99.35163795,107.9975142,-372.8932491,-101.7971871,-15.28219879,180.6442587,54.0271551,0,-287.3923858,-695.4735672,-828.8289332,,,,
492.2799997,1922,-207.0128229,-67.11960462,-285.2373318,408.2967478,-173.3075486,-57.45811642,602.5765004,744.9604473,111.0804766,-229.0457246,-344.4526264,-333.3350113,0,-87.00431587,867.3606818,523.3017433,,,,
492.2879997,1923,124.9605333,36.79160852,178.2122454,-458.2990407,-99.89249791,-30.17572033,-1118.937328,-904.364882,-235.0902903,87.79120514,119.4469336,61.30094827,0,96.83034443,-710.746653,5.414783484,,,,
492.2959997,1923,-312.6253162,-318.501326,-236.6040342,128.6360014,146.6149111,-123.692034,1179.958743,587.7623842,90.87000175,-239.8239859,-132.7344526,-215.7160849,0,-418.4289962,273.3513993,-537.5325791,,,,
492.3039997,1923,44.02180488,137.562035,-35.72435737,29.69507323,-319.1160727,-5.794142016,-793.4186826,-236.2208965,-114.9341195,-30.58952692,-216.336626,-184.4137788,0,257.9839977,241.1070583,835.8455029,,,,
492.3119997,1923,-90.4702688,-233.8805015,47.58316797,-415.0104981,181.7059292,-96.73995046,82.41695172,-452.257723,-124.7176277,-13.38781611,164.6900682,40.36713983,0,-289.9239392,-731.5204849,-862.798899,,,,
492.3199997,1923,-193.2680868,-51.35254744,-284.5219441,410.3898032,-164.9589876,-47.42361622,606.2753865,695.5312906,104.8162884,-219.2397763,-346.5188199,-341.489628,0,-76.77282871,843.6023535,482.5449951,,,,
492.3279997,1923,153.681823,63.73604068,185.4661774,-452.5217239,-103.8440015,-29.78095547,-1134.490294,-937.8901748,-232.6840816,112.0654721,133.8661459,70.46229064,0,120.552905,-731.9437518,-12.07921444,,,,
492.3359997,1923,-283.8663415,-301.4404111,-228.9128932,128.2355451,139.9109685,-137.543322,1173.173103,568.122435,95.67398014,-213.8766689,-103.0072346,-188.8008712,0,-407.9353147,239.4452836,-566.5226347,,,,
492.3439997,1923,65.75353237,150.8598587,-29.00560803,37.59708121,-327.6343303,-19.63597625,-787.4639477,-229.993298,-106.4726261,-21.12641702,-194.7153978,-161.7307695,0,264.7287849,251.8059007,842.4582671,,,,
492.3519997,1923,-69.35238007,-221.7641113,63.33631909,-425.4872727,170.7642186,-103.2767509,67.34160703,-460.7634852,-122.0436657,-15.009232,188.7619688,60.84296171,0,-290.7913997,-722.7753234,-849.2035576,,,,
492.3599997,1923,-186.148381,-45.75169227,-269.3056324,406.8889826,-172.8638207,-39.39489175,611.5708063,704.1594875,116.6192944,-217.2101731,-316.3689999,-311.9343052,0,-76.45260917,860.4959523,486.6704701,,,,
492.3679997,1923,141.3182658,66.48873545,203.0483733,-449.1187191,-102.1165486,-13.39793529,-1159.821177,-933.4478803,-227.5784357,126.8766766,161.6766414,113.4600252,0,140.0674271,-729.5444631,3.615466113,,,,
492.3759997,1923,-314.8929535,-297.640446,-212.8280139,119.6032593,159.9893158,-122.0876391,1154.713403,575.331233,90.0248,-212.1485084,-88.20822378,-159.4828553,0,-410.1342452,224.5483563,-574.3222083,,,,
492.3839997,1923,33.05490503,162.8476859,-22.59260773,40.15725069,-311.1477299,-0.998888948,-799.3493466,-199.1187574,-107.6698565,-18.29888578,-179.0008212,-133.7844259,0,266.6626367,236.7451379,838.4704818,,,,
492.3919997,1923,-106.6537119,-234.5590881,52.35781042,-425.0018275,186.7196357,-110.9149172,48.79336301,-439.8355898,-132.5328824,0.319437057,209.2019028,100.410249,0,-275.9038553,-780.4646722,-862.9449178,,,,
492.3999997,1923,-230.8694562,-72.30331469,-304.2068057,400.5981747,-169.8803703,-68.28820492,634.6316931,734.925485,92.8008321,-231.2674336,-335.0121075,-312.2888307,0,-85.06038439,835.7565181,481.2923664,,,,
492.4079997,1923,142.3583387,68.53703635,182.853835,-462.6265292,-126.5285081,-21.01001194,-1175.410696,-937.124054,-256.7568257,111.4114118,145.102174,106.0412316,0,138.6139226,-750.7945112,18.19614873,,,,
492.4159997,1923,-291.9141143,-321.7401764,-236.8913881,110.3733186,133.4071961,-144.4925447,1162.151733,550.2400586,76.29083547,-208.4081451,-79.06945725,-144.5477341,0,-406.8624747,188.8860292,-585.8584394,,,,
492.4239997,1923,47.56989889,123.7282481,-63.77308893,34.51140653,-357.5759399,-43.35833784,-769.8904308,-225.7399884,-127.3863735,-36.95918238,-211.6262061,-151.4651374,0,253.0047963,257.1724818,851.8983661,,,,
492.4319997,1923,-71.23900004,-244.2306144,39.74830875,-451.581562,138.8954468,-135.9985149,31.30414101,-509.1898996,-164.4586636,-27.00043766,168.9366791,75.93411877,0,-302.0245421,-769.8677733,-860.2267928,,,,
492.4399997,1923,-217.8592519,-106.7449897,-328.7967987,385.7500676,-202.6756854,-112.8543096,654.6749784,696.9246597,80.75801997,-250.3229472,-357.4403307,-319.8183655,0,-103.6319963,853.9533469,455.6227249,,,,
492.4479997,1923,136.3802009,28.74739958,148.3011795,-478.2756839,-164.1767767,-68.52750746,-1173.405131,-950.1383784,-283.6722236,80.14832529,99.65119602,80.31002621,0,128.3426295,-725.3928917,8.539536757,,,,
492.4559997,1923,-270.9995869,-320.3384173,-233.0131491,87.12403588,120.6078096,-141.8466075,1146.200079,553.5554057,55.1179052,-232.7544353,-105.8900634,-157.758391,0,-428.6341009,187.5232101,-617.7439698,,,,
492.4639997,1923,63.69847568,130.4767147,-58.15933756,35.69475434,-357.0379857,-32.66682878,-777.8820627,-177.9980099,-112.7991152,-27.62538017,-194.3714045,-125.03547,0,261.0827329,252.4567413,831.8912152,,,,
492.4719997,1923,-76.89033223,-251.6293593,27.54940045,-458.5950683,135.2891225,-145.1869435,12.33569832,-466.87254,-164.2113587,-19.52725462,179.33537,94.79530629,0,-282.9660499,-800.8514357,-872.769775,,,,
492.4799997,1923,-205.6894648,-89.56132926,-328.2670609,375.685811,-196.8899527,-100.5987338,657.5332437,736.1474814,76.91894086,-255.0969897,-359.9333422,-312.8172861,0,-115.1833302,838.7948331,435.8806187,,,,
492.4879997,1923,149.6189381,36.33983692,145.4264975,-485.9223445,-162.9719212,-72.10542653,-1185.527439,-942.6568173,-278.1415802,93.39977275,114.9095024,104.4548683,0,125.7452802,-740.4520496,7.383185216,,,,
492.4959997,1923,-294.6628936,-356.7618657,-267.9667991,61.92094326,111.4971699,-186.15241,1162.32634,526.5398279,45.38784299,-247.0011868,-113.6536834,-164.8975329,0,-455.4239309,173.6385209,-631.7097284,,,,
492.5039997,1923,57.5907835,123.2522943,-77.18089161,9.683464063,-370.8894681,-47.32937324,-769.3405553,-221.3199217,-135.4157234,-67.61209784,-226.3184974,-155.4563997,0,218.281628,265.6052918,819.0004865,,,,
492.5119997,1923,-68.24446034,-259.8461096,29.70822935,-480.3935071,130.5715027,-153.484431,-10.011965,-527.1888698,-181.8256312,-29.31456418,179.2476536,94.50466035,0,-290.4300975,-826.4674847,-899.617643,,,,
492.5199997,1923,-226.4474068,-128.2660297,-348.8853849,360.0601217,-208.5697527,-131.744621,673.311487,710.5958443,63.50000241,-279.6198756,-380.3559642,-344.352531,0,-134.8775273,831.8692137,409.1312923,,,,
492.5279997,1923,150.6238731,38.82661579,146.2524952,-504.5135866,-180.7769794,-72.06009409,-1215.323515,-962.7495027,-294.9691176,63.71528488,86.72355476,62.88705766,0,107.9705273,-749.2177386,-7.553629319,,,,
492.5359997,1923,-535.1468605,-572.0250735,-482.8516139,387.0726901,299.9822367,-231.3970212,2554.761072,1417.010378,248.7392719,-430.0083364,-216.0903267,-306.376119,0,-787.8493307,661.307151,-1090.740416,,,,
492.5439997,1924,-161.4279983,27.54756975,-361.1307195,547.2990514,-376.8347612,-76.72341145,390.6634417,840.9229241,95.66022808,-274.3697589,-503.2057425,-414.6240686,0,70.85452504,1221.865135,1034.451158,,,,
492.5519997,1924,262.1365212,35.14083071,342.7636108,-877.0182861,-85.13249667,-69.8667543,-1748.893175,-1579.926616,-423.2581931,201.4011671,325.8929002,261.2896875,0,132.0962006,-1470.444217,-392.2558337,,,,
492.5599997,1924,-333.61048,-349.9290441,-334.1673691,244.2273217,95.83112183,-176.351433,1450.478524,865.2607784,116.8995638,-299.1287567,-191.9207779,-238.6210457,0,-453.5099171,476.388636,-500.5800025,,,,
492.5679997,1924,45.01181711,97.77985179,-86.29743063,49.48687816,-331.9480558,-50.47231762,-604.8781177,-99.60950617,-103.2766227,-78.73154951,-213.3330474,-167.3503078,0,169.8499677,294.1432977,700.0482545,,,,
492.5759997,1924,79.62901425,-102.9215698,151.020042,-517.5289764,43.47709966,-78.21815825,-582.537051,-774.9923651,-225.5291664,49.4561364,207.278741,131.6087476,0,-126.6785332,-897.0456405,-626.8567722,,,,
492.5839997,1924,-217.6813009,-172.0231027,-275.1582434,349.2750686,-19.24677124,-86.37012136,1027.581885,788.1439308,129.0200259,-239.3348927,-238.4018131,-240.5992432,0,-249.2068897,678.0393184,-21.64538732,,,,
492.5919997,1924,186.7377807,147.0869939,127.5510454,-247.621934,-218.5559302,3.614123944,-1123.573095,-682.4691942,-192.045298,88.17947828,26.95045954,45.46698919,0,245.265688,-335.8655452,387.1902641,,,,
492.5999997,1924,-75.59365665,-205.3496396,-17.87140266,-184.7070563,161.3184295,-83.00597903,392.9425097,-72.24454568,-44.17653725,-51.33050758,112.9057791,38.96858065,0,-262.8150918,-391.9314899,-714.927487,,,,
492.6079997,1924,-71.95650401,7.29002289,-187.6892513,300.9065021,-170.9697729,-31.23358351,237.2321963,448.3382324,62.77054975,-142.9932237,-238.5747705,-211.4589695,0,23.83918845,621.0611065,486.2199137,,,,
492.6159997,1924,160.5869041,34.0809533,182.7424746,-434.4588294,-63.95803428,-25.32130074,-1005.835388,-842.5474511,-225.0916685,100.8632042,165.7107537,117.3251144,0,88.53336708,-749.2063055,-141.2574327,,,,
492.6239997,1924,-211.1435092,-242.3548807,-203.2271414,177.8800469,112.746168,-100.580402,1050.626491,610.350234,96.37617307,-198.9913615,-98.90136529,-151.9098722,0,-337.9804629,293.6233853,-420.1240155,,,,
492.6319997,1924,135.346092,170.051765,28.7837323,-11.82932853,-277.9414908,11.42044788,-842.3317977,-274.2982058,-104.4149953,21.6411126,-101.2761704,-60.26753355,0,257.6583311,107.6679465,702.2782034,,,,
492.6399997,1924,-21.1407945,-186.8067449,64.04821013,-339.9021706,162.6302672,-85.88617693,65.16486341,-340.4664101,-111.0782698,9.343155966,197.127501,112.8175239,0,-226.4005035,-672.4738744,-765.3982289,,,,
492.6479997,1924,-121.3126079,-24.97440275,-234.14752,387.3372527,-137.759816,-35.72557097,558.253933,667.8923261,109.7884859,-179.311114,-266.8675096,-232.9744593,0,-49.20946643,763.3340122,430.2348529,,,,
492.6559997,1924,233.536081,138.8348008,235.1404123,-393.2742903,-93.47846128,39.62397746,-1173.49735,-883.8844174,-210.8114437,158.1917937,183.9045154,166.6814226,0,179.3429696,-701.135866,25.75258299,,,,
492.6639997,1924,-177.7852647,-231.0151964,-142.5526987,152.0767738,194.6891311,-64.02302155,1077.035824,539.1094771,119.2750439,-128.925467,-5.026885666,-61.68990157,0,-328.5915599,159.6192053,-573.4433977,,,,
492.6719997,1924,129.2169114,190.7973092,13.88611984,92.31438987,-276.7509667,32.2781968,-756.1782745,-164.8541798,-53.48737461,25.16303531,-134.0246362,-84.29107363,0,302.3729712,267.9519815,832.4472269,,,,
492.6799997,1924,23.71359762,-157.5126457,140.4955942,-385.7965143,205.89881,-48.22156533,-51.78774955,-466.4528952,-112.4180531,45.36893531,253.3930245,148.9110614,0,-199.9315881,-793.0116908,-799.4288676,,,,
492.6879997,1924,-118.6652851,-19.28847964,-208.6577199,439.0778946,-88.26489134,-1.009908559,672.1006644,750.4381961,155.6693107,-175.9353583,-252.5565456,-238.5297844,0,-49.92717411,824.8534303,435.6387677,,,,
492.6959997,1924,237.5551741,140.6787867,251.6388417,-391.2016222,-92.67916971,45.63586438,-1230.287954,-890.3969839,-207.3258744,168.2288548,184.4544081,155.9710483,0,212.0108159,-693.1974828,96.46238031,,,,
492.7039997,1924,-191.4142906,-255.9382067,-134.2714925,126.0389502,216.8218566,-67.78586128,1107.694252,550.8511554,107.7934738,-144.5002266,-6.3062909,-77.55407734,0,-360.0995745,130.7495907,-610.5992285,,,,
492.7119997,1924,128.6858653,204.2860522,14.70289471,115.4667065,-277.9004037,59.67613673,-732.8770145,-106.1013708,-52.0908824,16.27001547,-156.9665517,-106.9808602,0,304.5039307,338.5326971,888.3570282,,,,
492.7199997,1924,35.2918621,-148.2935984,153.8711787,-405.5080663,219.6726962,-25.98251732,-97.07957777,-493.0558817,-126.0958832,75.32957574,271.5351216,168.249402,0,-170.6461902,-833.2321013,-811.1501379,,,,
492.7279997,1924,-117.8225656,-15.47180795,-214.0018359,461.4352849,-69.91404263,17.0781084,716.9208468,794.4904724,159.6943562,-171.285183,-256.272312,-238.9949756,0,-46.95995267,852.6882208,434.7052388,,,,
492.7359997,1924,384.5495611,348.0120415,334.745719,-356.4175699,-268.9436212,131.539526,-1937.695935,-1116.00059,-255.7704829,240.809796,136.5063917,158.0033611,0,480.8288418,-578.2460347,715.5094323,,,,
492.7439997,1924,-11.49329139,-82.70979919,47.9435059,-30.329905,125.4044417,0.501744535,235.9999931,30.13371321,1.893789893,0.789445838,88.86027214,36.58982041,0,-106.7979942,-163.2836306,-293.5110187,,,,
492.7519997,1924,16.59359064,38.67258001,-3.038372289,162.2479811,-22.84254372,38.64974607,93.11846243,196.7811282,34.56151705,-25.82457042,-59.53431335,-62.716737,0,29.06542211,253.5965096,243.6035397,,,,
492.7599997,1924,81.04178234,-0.382573441,139.4006881,-112.8350143,118.9375891,53.3660253,-88.39059336,-200.8155864,-30.11559402,70.01222135,154.0885616,105.3876283,0,-46.44031969,-319.408699,-257.0360647,,,,
492.7679997,1924,61.47753601,103.2445675,14.41812648,210.4033703,-59.99802563,74.48963355,-58.74388937,188.8930411,60.64093676,21.21920768,-59.32245521,-41.89980353,0,126.0684682,335.75709,457.3620735,,,,
492.7759997,1924,90.84111159,-20.60362094,162.936596,-197.975096,148.0583488,41.57167993,-197.0567752,-334.2296333,-59.58721501,109.9573749,201.7851159,143.4217633,0,-28.09689275,-514.0310707,-365.4411019,,,,
492.7839997,1924,-30.66206382,17.89507042,-63.00130544,303.0397117,11.12367788,55.77250411,422.7527244,473.8119802,121.5564758,-46.9188742,-101.5787159,-98.22948907,0,9.685575731,462.1719489,247.4003967,,,,
492.7919997,1924,202.9826569,162.6197817,212.5112732,-139.0215005,-46.54998444,110.2216796,-813.5459662,-475.4815383,-87.65604532,157.4160259,124.8573221,110.2621034,0,215.1949353,-332.0366505,227.9073297,,,,
492.7999997,1925,-56.70692698,-129.6325359,17.81835896,74.11297397,233.594486,32.91344099,690.7723006,312.6460483,92.39754177,-12.88469441,99.40754149,26.84457573,0,-216.0466399,-67.56508644,-507.032418,,,,
492.8079997,1925,135.0762374,217.445687,52.93736633,230.2365864,-175.4559587,116.9708391,-470.4893291,91.46461484,39.87402123,63.41109559,-100.0889032,-61.51087342,0,296.2866535,406.0584696,814.0108007,,,,
492.8159997,1925,107.1485095,-42.07478201,230.5918725,-309.5339525,222.8092823,51.43780598,-222.1247321,-457.7281356,-79.37320514,152.8977623,303.2102255,208.4704828,0,-73.90470129,-766.6997949,-620.3199482,,,,
492.8239997,1925,-67.05426411,28.49905413,-126.1833774,461.874903,-5.07585732,59.85917476,668.3259255,743.1962594,195.1385379,-82.87985044,-164.0392982,-162.5362172,0,-10.02756429,742.3754026,382.0368355,,,,
492.8319997,1925,267.9267959,205.0770877,283.047099,-244.3031333,-61.79730034,109.6355487,-1159.46153,-738.6910603,-131.6428217,220.2905674,201.3001592,169.5041294,0,272.5646712,-540.6857328,238.3908106,,,,
492.8399997,1925,-118.9908198,-183.3582396,-34.69061561,137.7140799,272.6568343,-1.216645552,957.6118064,459.7567967,128.335787,-61.23777507,78.70788097,-14.44261784,0,-296.7524203,27.59271296,-585.2902261,,,,
492.8479997,1925,147.0454701,250.4914962,51.04623903,240.8038006,-218.7340351,113.2763842,-596.1839103,34.93647443,30.9065037,55.77933347,-121.7138306,-84.73381527,0,337.5161472,449.88925,944.1324996,,,,
