Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
525.5919996,2053,130.3747351,512.5027574,36.05474885,-47.82788167,71.3530883,-155.7185254,0.330943309,-65.11520363,24.68313174,-20.6297142,113.8835002,-34.9679325,38.89313746,-9.870166558,0,133.3167567,,,,
525.5999996,2053,-96.02880337,353.7117046,-7.667603271,83.88908464,-70.54432946,216.3700928,27.27268623,64.1477178,3.255336036,-4.089328036,-55.24296178,-7.787279033,43.89051164,7.994118216,0,-159.53869,,,,
525.6079996,2053,72.17991643,330.5356454,31.75083848,8.991078129,39.61244564,188.8089265,17.32858242,58.97309589,8.15219277,-18.02679552,-69.65237615,-26.96544402,33.58047298,-9.642510555,0,337.6425011,,,,
525.6159996,2053,9.247582542,503.2231417,20.20331379,13.89102891,-9.445858574,-113.6104951,7.14921198,-63.55851649,41.60068252,-8.736696058,112.7465377,-27.15078682,46.42214274,-3.414057796,0,-169.564898,,,,
525.6239996,2053,-71.99434025,223.6185127,18.82998723,93.24316818,-36.01294734,392.2216693,37.03409334,119.8069681,-18.53756739,-0.03531289,-170.6049323,-10.04790128,44.6653971,15.38116108,0,148.7340331,,,,
525.6319996,2053,134.1984128,469.6154606,42.75092833,-36.67025646,74.85668272,-143.0528729,10.24238475,-77.90814066,37.16306592,-25.94719955,100.7775297,-49.29200733,47.04456133,-16.44104399,0,131.443676,,,,
525.6399996,2053,-92.87093167,266.8222528,-3.832008997,91.79334275,-70.19578207,221.8095048,34.60364995,52.81509935,12.05411875,-0.278468424,-54.61310372,-12.61355906,45.73298793,8.753001261,0,-167.9524324,,,,
525.6479996,2053,63.66217094,207.5192096,33.824033,9.437450921,43.79498826,196.2869964,26.0106876,42.24286524,12.70581437,-13.68843291,-73.7581393,-35.46016999,40.0502518,-9.061045528,0,332.8140795,,,,
525.6559996,2053,7.267583276,405.8374059,15.47592591,14.65949856,-2.647691968,-115.9948654,12.95385087,-80.24748451,34.39963037,-14.35799647,121.6408634,-38.4197025,56.90542868,-7.863439232,0,-176.1524011,,,,
525.6639996,2053,-83.3064123,185.4472073,-5.234377504,98.63294389,-42.93779064,426.8164647,31.42159609,131.1112228,-26.35952524,-7.721727933,-163.5952041,-11.37391154,37.1824094,9.454082454,0,147.0584956,,,,
525.6719996,2053,125.2916785,472.9913908,28.52862769,-37.38273575,74.02618003,-113.1038959,0.832736531,-75.83475253,35.96014674,-26.41776236,96.76458006,-53.841069,33.87360767,-15.13547432,0,155.2867341,,,,
525.6799996,2053,-111.5765724,342.9303219,-15.18230151,92.71188208,-68.94402652,232.3666683,16.88217335,43.11937209,-2.60959526,-8.532785837,-46.42453639,-18.47382809,43.81174431,12.70038318,0,-162.7811538,,,,
525.6879996,2053,34.04000669,368.0371699,8.966318236,13.84805238,43.84248221,248.6726731,5.8394433,60.18759718,-8.80757207,-32.82502328,-70.11525274,-30.64490251,29.90659425,-9.418523222,0,345.2834634,,,,
525.6959996,2053,-4.968728578,572.1725507,-0.060116888,5.743634992,1.074359585,-74.12669517,-3.728943308,-67.08622583,32.72772693,-28.53601007,120.6279861,-34.20619941,43.14257594,-8.115052588,0,-153.749451,,,,
525.7039996,2053,-103.962475,292.5708638,-11.81260828,83.96714463,-55.99571196,457.856061,8.967374774,132.7728059,-30.25435552,-18.59832956,-165.5975413,-10.70059838,34.13278417,5.408092017,0,152.9061655,,,,
525.7119996,2053,112.1456399,561.7190769,24.19641363,-48.7537989,65.94152555,-77.87155511,-10.90095962,-71.96809983,32.07326453,-34.29751073,97.50653506,-48.6809228,33.68620957,-20.87208646,0,167.2126997,,,,
525.7199996,2053,-101.854453,403.8433713,-13.63326268,83.45376944,-61.14003172,252.3266376,17.73776013,44.73137192,8.035272718,-9.623016118,-42.20254412,-11.12817164,43.57667591,11.73446301,0,-162.5101009,,,,
525.7279996,2053,44.29950224,356.2106487,20.90827158,4.481733482,43.87768489,266.4058469,1.354116654,60.27676951,-10.54080584,-31.77327425,-64.63155134,-28.6966611,32.45208044,-12.69909779,0,349.6083769,,,,
525.7359996,2053,16.99794108,553.958046,22.84826899,2.341972258,15.80378391,-88.54509912,11.91463573,-84.6389035,42.55576331,-14.99906825,152.6875756,-31.18759662,53.72664131,0.301849996,0,-159.7385387,,,,
525.7439996,2053,-87.15374376,311.3685883,-9.992815012,92.99017567,-30.09612156,454.770626,37.56244951,127.4933995,-10.05648139,0.480866406,-136.403599,6.501998035,41.64099939,25.17954206,0,128.5174685,,,,
525.7519996,2053,106.4959216,592.8245633,3.58330122,-55.45019425,63.73384068,-46.35953828,-10.16538414,-50.18338078,12.15487331,-41.05834967,96.48261652,-32.81021353,19.88388015,-29.90302294,0,184.3392228,,,,
525.7599996,2053,-97.32686199,423.0672819,-9.443179367,66.02685653,-69.40097306,255.3003495,21.94959238,46.27789067,-3.722911601,-16.16629777,-47.82835737,-12.81969586,36.01313542,0.653313386,0,-147.3546276,,,,
525.7679996,2053,58.29376958,363.5015165,22.80254709,4.6698931,47.94359904,266.9081536,13.94471458,53.73422974,11.72887875,-13.28221115,-69.11260605,-26.11598173,48.75847486,7.078472485,0,341.7504274,,,,
525.7759996,2053,13.94376221,544.851081,-0.359117809,-4.98450671,6.955012738,-76.33962017,-0.716094924,-80.22160673,34.21532044,-10.38521753,142.3731594,-21.36466804,54.55281977,2.401857719,0,-150.3827585,,,,
525.7839996,2053,-85.97723378,249.9005563,-8.964776711,77.05474944,-35.9392731,455.5918801,27.97588491,121.0554192,-26.18584391,-7.569463253,-157.2316101,1.190959251,30.05464662,16.6003148,0,137.7425727,,,,
525.7919996,2053,113.6256511,503.6194595,6.704812756,-58.70739366,77.68704683,-50.70913166,-10.69906948,-58.27482981,24.95834478,-35.32467448,86.29308535,-41.65572391,23.10902663,-15.54631728,0,178.3654335,,,,
525.7999996,2053,-110.2952569,352.5517522,-32.6358917,65.55512632,-73.31412944,272.191148,11.50527925,60.07787858,-9.529900998,-16.5570487,-53.24632661,-16.45842579,22.66432425,1.72177851,0,-151.2702233,,,,
525.8079996,2053,51.42530945,316.5544992,6.163063825,-1.814880854,31.43772388,311.9671745,8.099155955,82.89975605,-7.043388848,-28.67395019,-91.74950267,-39.48737056,13.42988185,-10.98356624,0,369.7211792,,,,
525.8159996,2053,24.22175466,522.9705536,-4.965408998,-6.7433872,6.910413587,-44.72674704,1.514413279,-55.60498163,33.01080549,-16.76313866,135.5069167,-39.48816347,36.80549291,1.296484488,0,-123.6674395,,,,
525.8239996,2054,-76.62299357,229.9437992,-7.741580003,86.39782334,-42.90504699,492.9473275,27.05055194,148.0509029,-31.89530394,-6.809476929,-148.434978,-8.502106642,26.53760633,20.59022216,0,158.347908,,,,
525.8319996,2054,130.3035467,487.151231,11.7569145,-53.83009968,69.23366398,-13.88444722,-18.6563094,-37.09697784,33.85654933,-34.51315384,103.2555474,-48.91554305,27.88389991,-17.26881165,0,213.4786189,,,,
525.8399996,2054,-91.99375155,354.3037441,-29.95432186,72.66932215,-60.87962026,279.5081986,10.09967882,61.67263011,20.75020564,-3.539138078,-29.78514738,-23.91685199,45.66300872,17.97039517,0,-149.2399088,,,,
525.8479996,2054,73.47419263,322.5992902,16.16237384,8.185456963,44.89191348,317.0407039,13.24396718,74.02334801,-0.441977932,-17.72159213,-83.10947696,-38.83709832,30.43697386,7.969614609,0,372.1883314,,,,
525.8559996,2054,47.48854817,554.0723378,7.532098891,-7.757052842,10.01213668,-60.02460206,-6.809673121,-80.05357733,40.95668722,-9.420195071,160.2304478,-40.95363791,50.65964157,12.30540086,0,-125.3523778,,,,
525.8639996,2054,-72.72372923,285.450232,-14.92622942,88.89897974,-42.23311757,482.3164628,12.71489111,128.5887444,-10.81849548,6.733562807,-121.455528,-15.14460041,50.12864693,31.21322643,0,122.6426688,,,,
525.8719996,2054,145.8734668,540.7944556,5.953483764,-49.72895132,73.72491783,-18.14197139,-23.0030181,-46.91063888,30.91593278,-26.7863403,102.407688,-46.27827215,38.68648073,-14.46287664,0,201.495181,,,,
525.8799996,2054,-80.4735996,405.5801737,-24.38593918,72.39107113,-63.78252114,261.7728903,9.074592901,52.16923918,6.836645868,-5.549615614,-31.00118278,-17.30270507,39.60286606,14.64008087,0,-163.1948235,,,,
525.8879996,2054,49.49221384,372.6747003,-6.885363566,6.937214511,29.66972938,340.4765199,1.392341552,92.81371918,-11.36774989,-30.46846924,-87.62101432,-36.33556788,17.42110923,-6.445295113,0,355.8929147,,,,
525.8959996,2054,35.74569256,564.7440438,-27.13625478,-17.0098899,4.073411304,-23.23141838,-13.15800949,-48.54995464,23.08464355,-33.19718867,136.8913471,-42.7003404,31.11409281,-13.35488828,0,-115.7365298,,,,
525.9039996,2054,-78.20830741,220.3531124,-20.00273737,76.58009634,-41.44005456,507.8911853,25.96946978,146.6027738,-29.33276251,-17.78675512,-153.3925827,-23.25377101,25.94826939,12.13329477,0,131.8894748,,,,
525.9119996,2054,135.6782843,466.3826433,13.77626213,-58.55805433,69.44656147,-2.715074173,-13.62169557,-43.5534272,31.63847875,-32.73594163,105.4720075,-57.44838461,27.24598523,-13.39814032,0,204.1646015,,,,
525.9199996,2054,-83.27297684,353.3471918,-24.47321988,70.58724393,-68.75827584,260.3011672,2.872363385,47.2987689,16.39380861,4.846797507,-1.07633864,-28.68286661,51.81792454,27.2980212,0,-182.5967053,,,,
525.9279996,2054,55.88147686,309.9038387,0.232565598,4.934490342,28.29070545,335.3764581,-13.73545142,82.77751018,-7.590416356,-24.18953622,-78.54087718,-46.06203284,36.48385584,-1.06566878,0,337.6626609,,,,
525.9359996,2054,62.14368193,530.9561667,-6.765246479,-24.01750999,2.378941307,-50.92843731,-30.12428441,-69.88822457,40.20448417,-29.35322702,146.9910217,-47.17434239,44.51846157,-16.59454661,0,-134.2795748,,,,
525.9439996,2054,-67.19217812,247.3696156,-18.09735501,80.64476331,-53.25035778,504.5413211,4.703323661,146.0215042,-11.13527293,-11.20505071,-137.2754058,-20.63905289,38.30485882,10.59448582,0,95.81239594,,,,
525.9519996,2054,145.8717781,534.5117556,8.534141982,-59.17969823,68.6323392,16.13643675,-34.18246084,-32.71879375,20.76378545,-42.52195697,101.3107004,-42.39776791,22.23449503,-25.13249324,0,199.8417593,,,,
525.9599996,2054,-59.93439802,431.9025352,-18.95495549,60.70557057,-56.81359965,260.5978154,-2.250247045,41.63780395,13.09217345,-7.10736237,-14.50302353,-5.357568134,36.92100604,10.82145318,0,-185.204805,,,,
525.9679996,2054,56.53977764,378.1069966,-6.305075175,7.004838681,29.5338075,353.9083411,-10.22563166,89.55534101,9.536611522,-16.26405957,-83.96910384,-27.55724362,34.85364211,-0.84116619,0,324.2300356,,,,
525.9759996,2054,57.81332086,578.8252332,-18.24715674,-26.76782899,2.654497232,-36.35052927,-25.01758681,-57.51548624,26.26944243,-32.73952355,144.4694004,-31.5860186,33.63517679,-17.41048694,0,-127.6774428,,,,
525.9839996,2054,-62.0801534,232.4697015,-28.13370965,67.14870098,-52.24727411,509.5847573,9.262439422,144.1882266,-27.36131208,-23.50817734,-153.3322924,-11.13576973,31.42439467,6.718689705,0,96.91858401,,,,
525.9919996,2054,152.4078073,433.4201579,-4.437531955,-73.07183188,64.24813842,19.24712074,-40.97726799,-38.84432454,31.7546081,-49.89318167,82.84281996,-52.01530538,27.47010993,-29.91835614,0,200.2655177,,,,
525.9999996,2054,-57.15956411,263.6914106,-27.19276675,54.48778746,-61.95870315,249.7949661,-17.40756791,38.27007329,15.61740614,-10.47417925,-19.06300384,-24.15606189,35.22843734,13.005901,0,-196.9251373,,,,
526.0079996,2054,73.9868519,173.8900881,-5.623799883,6.787982736,42.5794228,347.1907232,-17.92532283,81.56218211,9.913062861,-13.82580206,-82.30277951,-39.97446394,37.00915171,13.55286783,0,313.3444684,,,,
526.0159996,2054,88.01952696,387.252128,-14.16523294,-30.06348835,29.41947243,-59.922134,-26.75276588,-78.72664514,44.302748,-30.3572961,151.6243483,-40.79749328,37.80801805,-11.40354096,0,-134.112527,,,,
526.0239996,2054,-57.16813181,80.12506076,-30.49996971,73.27193445,-41.10707239,493.4276403,5.883319386,135.3814044,-10.01591513,-12.48230441,-146.4829875,-18.29560068,34.78265978,13.5465981,0,68.98178518,,,,
526.0319996,2054,145.025444,356.5812937,-22.64004398,-75.30556742,66.91635348,30.91300161,-46.82392311,-28.94444759,24.57382503,-51.99713457,87.47457751,-53.56047673,24.7888712,-33.31760688,0,193.0586239,,,,
526.0399996,2054,-54.83476288,247.3829146,-45.98983128,29.67076489,-65.14491271,259.1127984,-16.98517342,43.14451373,-7.497962885,-37.81137424,-26.51960355,-26.43629761,17.802723,-16.72702258,0,-187.223648,,,,
526.0479996,2054,80.06188704,154.6038414,-0.582819087,-10.96777378,32.50800963,361.7867981,-3.98434564,84.45629985,-1.948031315,-31.61244667,-94.52531918,-43.80871505,23.16439703,-9.914681827,0,322.0606844,,,,
526.0559996,2054,93.68034674,395.0386311,-1.559267644,-32.12898856,21.8861702,-68.6827217,-14.53806144,-89.03745576,59.53003033,-18.91046491,176.7004852,-40.1502576,48.73821377,-0.043776971,0,-145.1853691,,,,
526.0639996,2054,-54.34890557,137.4331481,-23.56313907,75.78851885,-43.31083112,475.6381964,14.49928986,114.487557,1.015067206,-3.247948688,-120.1812072,-16.46445156,43.99573598,25.9763718,0,43.26948532,,,,
526.0719996,2054,154.2435497,439.5677062,-14.89719977,-72.49510894,75.11461977,21.51487686,-35.64528005,-45.95956053,26.7053751,-53.62731326,103.054443,-55.57902109,29.29444948,-36.25461073,0,189.0283102,,,,
526.0799996,2055,-51.59403692,338.5190311,-43.34620305,40.72495805,-57.08019066,232.2206218,-14.83651659,21.70629953,15.73733694,-26.01028709,4.333954683,-33.09561115,43.3584259,-3.231034271,0,-211.8607182,,,,
526.0879996,2055,59.04483022,258.5005413,-12.26275723,-3.911290031,34.68497919,360.2010168,-20.93262634,74.93761258,4.223450662,-39.53813193,-89.75652597,-52.53249084,29.44043878,-12.18806654,0,307.4142611,,,,
526.0959996,2055,70.73674285,510.3904428,-23.09656877,-47.2282325,16.77460621,-55.51077434,-45.83631706,-91.40136468,32.58203492,-51.3828381,161.1175935,-52.01199146,31.2412675,-32.35153551,0,-125.1151368,,,,
526.1039996,2055,-54.01183543,213.5943816,-25.07490789,70.34400644,-42.93826904,477.6576177,-2.859240897,100.1213309,-8.007734217,-7.222541396,-132.8888948,-29.55340655,45.57742399,19.74953593,0,48.19803727,,,,
526.1119996,2055,171.0111749,484.6669284,7.889753459,-60.60709486,93.68261097,9.889504171,-37.7971481,-71.6657039,43.98994836,-36.82775653,104.1423407,-53.84499936,43.24176165,-18.05497276,0,192.9134875,,,,
526.1199996,2055,-45.73623881,384.6366835,-31.74889277,44.84930746,-48.3638202,205.1669019,-27.92640084,-8.231385084,18.2904656,-20.83919132,12.9527305,-21.29032894,54.28071655,1.502317292,0,-222.5283055,,,,
526.1279996,2055,67.43655611,315.8895866,-4.362502717,1.939592545,39.54410982,344.3107801,-30.18650826,53.99058466,-1.707907842,-31.79749859,-89.0633732,-44.60164115,38.17698103,-7.475309957,0,292.6281453,,,,
526.1359996,2055,81.21992257,577.3960626,-11.17378353,-42.66703872,24.97890432,-75.71491031,-43.50225752,-101.8818963,37.04226623,-48.18994538,175.2146275,-40.09077953,36.96863657,-28.02097957,0,-122.8619289,,,,
526.1439996,2055,-65.58090125,250.7917759,-22.22323396,60.61145145,-50.73662244,465.8532159,-6.19103264,100.7680227,-9.871336248,-17.70743313,-131.9652193,-21.70737344,49.76168853,8.309460007,0,42.76604628,,,,
526.1519996,2055,170.451249,510.9244977,26.25404602,-71.70031065,94.7332982,-7.177133051,-35.52452448,-80.06834257,53.36300797,-29.425972,103.0676041,-54.7316467,51.21546276,-15.90383307,0,197.4587161,,,,
526.1599996,2055,-48.1416121,410.8969484,-11.09250652,44.87820407,-33.40941495,163.2125357,-10.91289454,-26.47809757,40.74645136,2.133929287,31.26140431,-16.31938626,66.7253223,22.64475636,0,-216.4161634,,,,
526.1679996,2055,39.57458887,316.7865568,-16.53763338,-1.260514452,46.51669933,339.0134924,-23.63963295,58.94076771,-4.560173018,-28.7215045,-94.90634212,-38.3179973,41.3645129,-7.174762766,0,307.4245793,,,,
526.1759996,2055,75.43399402,570.5448206,-18.40107464,-58.05961909,29.15323268,-76.01644379,-52.31309326,-98.07631515,22.06283813,-55.60248182,166.7456662,-38.61736735,25.02324876,-45.09857849,0,-90.53472425,,,,
526.1839996,2055,-49.40228801,231.3584844,-8.989008367,56.01556927,-47.11475145,450.3393948,-10.43247063,96.08116687,-14.47162681,-9.921076934,-123.6425596,-17.27440501,40.0896388,8.363053562,0,61.78474126,,,,
526.1919996,2055,176.0194898,479.5863064,14.44557747,-73.12675851,86.18135955,-1.657269091,-44.87522064,-67.56432411,53.50854236,-22.39157651,115.9702002,-43.10893109,46.42260554,-13.48501236,0,213.9980666,,,,
526.1999996,2055,-49.10566131,359.4064524,-33.99669991,29.92211351,-63.88364197,171.8346671,-28.87394254,-13.44667397,40.07100645,-4.558730685,36.09152784,-8.758002653,49.00387137,7.318167636,0,-206.7738465,,,,
526.2079996,2055,53.10447709,228.2481415,-7.913492595,-14.15437512,18.47291926,334.6489487,-27.04620268,51.5889207,-5.749682009,-27.99711848,-98.51063844,-40.23413291,31.16893491,-11.36890643,0,311.9215019,,,,
526.2159996,2055,89.07125907,484.263012,-3.507553436,-62.96936474,25.70385126,-115.5789409,-40.72286624,-127.9769831,39.99049627,-36.73934404,183.4837917,-40.46914921,48.3298979,-26.45203636,0,-109.4553805,,,,
526.2239996,2055,-78.00172182,169.5064963,-20.77821531,51.15505487,-50.18591157,423.8951372,-6.601514722,79.43694141,-1.810189773,-14.53556707,-119.7637152,-20.08105644,52.0833978,4.366235007,0,20.07180626,,,,
526.2319996,2055,146.0840893,445.2092646,5.112005848,-86.05330699,85.91905331,-5.63873345,-46.23816502,-67.65159754,28.89603356,-56.0828732,103.6770904,-46.91857076,29.1850289,-44.6470164,0,206.6569029,,,,
526.2399996,2055,-45.12594166,317.2287657,-24.09862596,22.47526338,-50.04456993,140.2455605,-26.33091664,-21.68281936,18.31526253,-19.83187661,40.34536366,-11.2013191,42.28976926,-9.265591569,0,-221.086837,,,,
526.2479996,2055,58.71463641,147.9241765,-7.292589199,-7.461080517,37.36653862,316.0320058,-34.9508266,56.71956644,5.943149589,-28.23406093,-92.47897997,-39.32969514,31.66781398,-15.90777513,0,287.1292712,,,,
526.2559996,2055,106.2297416,386.3530142,-7.372476031,-59.33812311,40.44462574,-139.2395088,-53.89817943,-122.5952456,61.6725078,-34.70476488,192.8663839,-31.54489073,38.67915623,-27.77760721,0,-113.7022654,,,,
526.2639996,2055,-51.28319868,49.72401483,-14.11000709,62.16979339,-49.08476228,382.786488,-8.401715476,68.70624392,16.35886344,8.630819295,-108.1719748,-10.34705315,52.71653175,26.00301148,0,-4.178155141,,,,
526.2719996,2055,152.4472147,347.9311243,-0.454351839,-69.83931593,87.18396251,-24.05096237,-46.01930544,-69.82372638,40.96334374,-41.95232344,118.1318106,-37.34912328,34.06399835,-25.99627074,0,190.8063237,,,,
526.2799996,2055,-45.37359313,272.0503634,-41.8141288,20.75461414,-54.37589587,132.7690352,-27.07715036,-14.6616599,10.97610773,-36.30689182,37.1771829,-5.653713713,23.17380091,-16.76518504,0,-215.0172392,,,,
526.2879996,2055,51.47301998,137.8009437,-22.87302689,-16.27272541,22.12815256,321.0128932,-24.57463035,66.56193581,-9.561063328,-36.30111953,-118.8918874,-44.91340046,13.22095395,-13.5406331,0,296.0738333,,,,
526.2959996,2055,64.42459248,412.5618924,-37.33241533,-74.77577923,23.65894093,-118.2999706,-42.44825188,-99.17798887,28.33613779,-60.08060449,174.9789999,-38.82558904,19.27286829,-39.57979751,0,-86.20492207,,,,
526.3039996,2055,-92.72222908,57.17501193,-50.05220527,37.52774543,-72.63501962,430.2637667,-4.617721719,110.8055986,-37.26722531,-43.42807248,-143.2370708,-20.4510214,13.14315003,-15.60421344,0,43.77970939,,,,
526.3119996,2055,141.0169139,328.9339773,-10.30475653,-90.54786193,77.90495747,11.47097231,-36.89564283,-44.47393182,21.24013965,-57.12504869,87.33228368,-52.6848133,15.44508148,-37.66376497,0,242.1830329,,,,
526.3199996,2055,-60.85871681,263.3630362,-27.57271207,17.24590755,-44.29347396,116.1768122,-2.424011677,-25.28638157,28.48129819,-14.08809415,51.68650262,-15.60698695,39.41723666,7.565840146,0,-210.0791059,,,,
526.3279996,2055,47.98602579,133.4518779,-0.540308858,0.12612997,29.66409756,307.2743216,4.223691416,55.30946223,1.589610651,-16.44550824,-94.33793811,-37.57087578,31.42703086,4.810253818,0,285.6807265,,,,
