Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
574.4319996,2243,0,0,-25.74541586,-39.14379203,-40.89259462,-36.81284237,-72.40765877,-35.14570578,-78.0415808,-111.3872415,-65.88191104,-79.83544317,-67.10524778,-95.12433902,84.31048149,-81.36307471,,,,
574.4399996,2243,0,0,84.14250385,55.4888973,77.68140623,61.39356815,71.97796546,47.23487517,82.19004484,54.61005995,71.7245264,59.55210015,89.85009007,73.84244847,-207.364736,40.47599601,,,,
574.4479996,2243,0,0,-72.63234127,-106.68056,-95.16876228,-93.6944411,-59.93654831,-98.93335465,-7.715065075,-42.46002984,2.971176465,-14.90315498,-13.75713293,-30.32117586,188.9675827,-1.047065339,,,,
574.4559996,2243,0,0,63.66495648,42.77890387,24.18393769,63.73297624,23.4018545,38.31104759,-24.33816928,-49.10334545,-38.47055532,-47.10870037,-33.11320351,-36.60226496,-150.3735762,-50.19075309,,,,
574.4639996,2244,0,0,-11.4354988,-56.04903357,-26.14688702,-55.10439168,-27.37037391,-48.82166565,71.37207819,44.46661764,62.46568191,42.66740549,57.16289161,58.6160231,-22.53338164,71.68303657,,,,
574.4719996,2244,0,0,-9.231012172,-28.04688922,-51.94021242,-35.3174425,-49.71885827,-25.59404066,-79.59019639,-102.4519866,-80.18876537,-96.3667663,-99.59448673,-99.50593547,70.39178005,-71.94110144,,,,
574.4799996,2244,0,0,122.3212099,92.04075937,98.81200054,112.795004,92.56020457,82.87936898,100.5384011,84.4732229,80.02117944,63.83722297,96.82228322,82.02922697,-207.4862861,81.51783948,,,,
574.4879996,2244,0,0,-45.81953805,-77.65971806,-70.37731151,-84.02660755,-71.96424106,-96.67748498,19.08460018,-1.857464328,23.22112101,0.547697647,14.86336489,-6.74522379,189.0858619,43.31665396,,,,
574.4959996,2244,0,0,77.75458113,73.54299077,39.51747547,42.76797051,33.98724414,56.66336184,-12.92975776,-20.78164179,-27.4458816,-43.18166212,-26.37044602,-29.6226846,-165.7247615,-24.65368574,,,,
574.5039996,2244,0,0,7.212504818,-13.68430733,-2.521214391,-24.01535775,-1.590539951,-29.18565545,80.44032992,73.34053414,76.91909513,52.51150393,71.52403899,62.87455417,-32.07312115,107.6211361,,,,
574.5119996,2244,0,0,-17.0974831,-17.94861832,-48.99730569,-22.25842029,-67.87693063,-62.78617359,-73.9707072,-74.43218472,-69.32877546,-86.86087863,-77.37732524,-90.13043666,56.13516547,-46.33606508,,,,
574.5199996,2244,0,0,67.24632393,56.4351842,48.09154114,39.78816622,41.32064188,21.20284991,69.03532841,73.24550375,51.45404304,31.33223659,69.2122208,54.66097435,-252.2433053,57.66273083,,,,
574.5279996,2244,0,0,-94.51073115,-102.5512565,-111.3450115,-135.6650707,-109.7064297,-127.3261721,-32.27451748,-40.32609739,-26.21711582,-54.57179201,-40.80081819,-55.6326486,123.3444523,3.840249473,,,,
574.5359996,2244,0,0,77.94506728,90.28643184,51.21585311,70.00974943,42.63113535,73.19447671,-32.18272825,-31.89540116,-44.70212356,-65.22434221,-49.21280777,-48.3032162,-211.5766446,-28.87415778,,,,
574.5439996,2244,0,0,16.99429589,-1.829922908,-0.297206402,-8.22792475,25.94538585,-10.72219674,97.63728878,90.19924392,95.26576504,65.13334477,97.48175629,67.11780617,-40.21163897,124.2654433,,,,
574.5519996,2244,0,0,-37.88998267,-33.80572165,-78.22196297,-57.110261,-63.37372483,-65.46940938,-66.23603728,-76.6531561,-61.04198611,-84.08676523,-69.10709297,-99.55485123,38.12134709,-49.31319476,,,,
574.5599996,2244,0,0,49.2320978,57.15561939,32.97451813,28.62504774,47.34840918,32.92688815,47.37074025,50.16519132,36.73707156,18.64038149,42.87125081,38.34207682,-297.1283563,50.57192755,,,,
574.5679996,2244,0,0,-83.68326906,-76.93766549,-102.0914948,-98.70496144,-82.21755383,-102.9308431,-39.99929756,-39.08330234,-19.78213116,-38.55987679,-30.44843474,-51.4403538,92.23638319,17.23127185,,,,
574.5759996,2244,0,0,56.34638995,79.01258699,27.70616062,59.86364393,26.21513925,41.31462318,-30.54937084,-22.12463656,-28.66230739,-37.19699158,-34.27337788,-44.00038677,-235.6977958,-31.2852043,,,,
574.5839996,2244,0,0,-38.542737,-39.48183626,-50.75567657,-66.25650384,-36.68192304,-74.8933103,51.72368958,54.53942289,65.35071372,47.81433363,56.17806733,28.14457671,-104.6780269,77.06552071,,,,
574.5919996,2244,0,0,-40.25897303,-16.91163379,-71.34938046,-66.26696467,-79.30072063,-60.86641789,-103.715065,-103.7997399,-80.67083633,-93.87868914,-105.1299565,-132.8398335,-29.12722357,-81.84560288,,,,
574.5999996,2244,0,0,90.09682185,108.4399301,80.12580948,61.45093881,68.27474788,65.78217153,78.85449671,91.27723333,81.4731964,70.84381617,65.2682997,73.48497544,-311.2134057,69.6021527,,,,
574.6079996,2244,0,0,-69.46046025,-62.93029649,-88.61661459,-100.5344796,-80.23419467,-111.6135793,-9.435689191,-0.221346675,19.12553009,5.616173518,-2.841362174,-18.62531753,93.03899226,32.88487503,,,,
574.6159996,2244,0,0,66.36335067,87.6774636,40.36390363,41.17431474,33.95560223,43.87078025,-29.25418988,-22.47797257,-21.51184131,-30.77452538,-34.62716375,-49.97998009,-248.354443,-38.46575727,,,,
574.6239996,2244,0,0,-10.97781339,-9.554077504,-16.39902328,-45.34910504,-21.43418403,-49.57655751,75.51734155,74.71815687,89.23619964,71.06297735,68.40832934,54.9068013,-107.3347519,83.66173889,,,,
574.6319996,2244,0,0,-40.94581968,-22.1251577,-82.4972028,-60.10871358,-100.1129175,-77.10088345,-82.1866499,-84.74451222,-65.52890578,-75.85859864,-75.51456,-108.0589903,-28.79897959,-86.57081482,,,,
574.6399996,2244,0,0,83.01418217,94.70523519,58.87197204,45.50997988,55.01304645,35.38767224,67.62671844,66.00990011,65.03095523,52.73545872,68.89699952,48.33599759,-331.1686827,29.75523443,,,,
574.6479996,2244,0,0,-68.49563406,-56.71974706,-86.0044629,-104.42492,-66.14507874,-108.394918,-9.447385061,-12.68830602,18.44923078,5.735815462,-9.262637898,-26.28630812,69.20702238,13.40035992,,,,
574.6559996,2244,0,0,52.28212996,82.2244763,17.97673669,29.08133728,25.57873485,59.68715448,-33.27699542,-23.92830455,-25.1851283,-25.3222506,-31.97829438,-49.54913607,-271.4918947,-44.92429331,,,,
574.6639996,2244,0,0,-3.765671276,2.4993917,-18.47186598,-31.13197787,-5.331837345,-31.24315891,68.42604235,71.1165445,87.1662152,73.17801636,75.16737836,55.19002256,-129.0042312,79.26642674,,,,
574.6719996,2244,0,0,-35.15167455,-8.417426587,-59.14944903,-27.61150109,-64.17613729,-61.62708834,-77.15175102,-72.50164395,-44.91571492,-51.92627175,-80.18398789,-82.79358288,-39.93680752,-63.12218126,,,,
574.6799996,2244,0,0,56.20368226,74.97308912,58.99096807,27.62950647,39.20267556,41.67378864,36.37877036,52.12378396,50.71229506,49.78626513,31.64810005,37.76979983,-359.0036663,32.39897114,,,,
574.6879996,2244,0,0,-65.06016299,-55.73120126,-63.72714687,-122.1193515,-78.02537568,-104.2290995,-40.55060225,-29.97978716,-1.533767437,-7.043031855,-30.88907887,-41.75453902,34.63710689,-6.100898917,,,,
574.6959996,2244,0,0,92.3754598,110.8392363,68.68906925,63.40485149,57.47344007,67.41436507,-16.60686292,-1.602776474,2.378763118,2.127288229,-9.285508636,-14.1318535,-267.6170465,-33.54159578,,,,
574.7039996,2244,0,0,27.47521029,22.17313916,20.37658798,-21.57246205,22.17543697,-10.20088839,88.97626695,95.76117525,114.7096456,103.6730041,104.0531413,84.829636,-105.6676447,101.6277526,,,,
574.7119996,2244,0,0,-25.274425,-5.419740951,-51.00033037,-63.90807415,-59.08764816,-56.88204822,-73.79246402,-63.43037391,-42.92223232,-41.23419141,-64.06841228,-73.40375479,-33.78541262,-59.66620601,,,,
574.7199996,2245,0,0,29.69064389,37.64169732,7.062959342,-8.525846773,11.89081402,-12.80210955,31.88238155,46.23292915,41.05558342,46.26292035,38.48103592,32.34689624,-375.7699633,15.33855396,,,,
574.7279996,2245,0,0,-99.62108786,-99.14569864,-126.9112941,-150.6353588,-125.6027443,-159.3757942,-66.69940715,-66.92197883,-35.84404867,-43.11143367,-50.19046149,-81.66420408,-24.25052877,-51.98678498,,,,
574.7359996,2245,0,0,58.23386603,79.15944732,27.02692867,26.21160015,6.500491567,40.747784,-52.20047476,-43.59220693,-42.06198861,-41.62857483,-44.38308156,-55.55768773,-347.5695946,-81.65538705,,,,
574.7439996,2245,0,0,-34.26544283,-34.55508433,-44.54195527,-62.50998656,-43.17033367,-63.04710639,52.88963757,55.49238204,72.41569641,66.975175,60.50276988,40.04534983,-177.8468471,62.84045249,,,,
574.7519996,2245,0,0,-59.90725176,-36.11991028,-88.40876091,-60.09075426,-93.91358739,-93.01774234,-105.841973,-105.4600907,-82.02165281,-80.5242873,-108.6696473,-120.4239164,-101.6199936,-98.79612855,,,,
574.7599996,2245,0,0,50.39738914,61.49184106,42.59691697,34.80505208,40.05570111,32.99906302,36.26753284,45.58777813,38.53896798,41.32758599,41.34787771,35.95556283,-398.3357407,11.95406362,,,,
574.7679996,2245,0,0,-77.50950157,-78.27960486,-85.3289409,-124.5397149,-70.99884801,-99.25486466,-38.31771075,-41.40920146,-13.25066006,-20.04444431,-20.72570722,-54.40548718,8.772180477,-19.51529395,,,,
574.7759996,2245,0,0,66.86439011,83.19612433,44.68940539,40.50885171,63.83451037,43.70941332,-31.8631217,-31.57792202,-29.24208722,-30.49137599,-33.00295351,-35.16789669,-303.1611104,-60.15560673,,,,
574.7839996,2245,0,0,-14.65721647,-19.49098228,-18.1952972,-45.17357101,4.878450007,-54.96691462,63.8941223,63.40069313,77.92716274,68.08072128,72.83405162,65.49983781,-141.3862632,65.71126453,,,,
574.7919996,2245,0,0,-42.26652562,-25.33115654,-64.0437423,-67.17932946,-68.07546455,-59.29865203,-92.86605986,-94.4561643,-70.21367372,-75.40677001,-75.54737579,-99.45316095,-60.91430225,-83.60677564,,,,
574.7999996,2245,0,0,47.31750555,53.38797224,33.84065779,17.76085162,33.73762889,28.83332112,37.77447404,37.72091784,40.38624726,34.6892195,54.2089557,38.60415081,-362.5920417,29.97162162,,,,
574.8079996,2245,0,0,-90.71526166,-91.59876843,-110.5885696,-122.9774975,-103.3879083,-120.5345979,-55.07366845,-68.89447476,-30.98132874,-43.97830021,-36.11303358,-67.59997203,14.68157372,-21.96677526,,,,
574.8159996,2245,0,0,70.05687454,79.74971121,47.2271041,61.73287892,57.02065703,59.54050396,-40.04306206,-50.13887788,-37.10515538,-42.24740124,-27.04124468,-49.60977607,-298.0952091,-57.68688676,,,,
574.8239996,2245,0,0,6.244328901,-10.2165246,8.374912739,-20.46622963,18.8525772,-17.55904376,71.86362543,58.92588575,87.68668473,76.13202123,93.97968207,64.99710474,-116.0734117,82.79019487,,,,
574.8319996,2245,0,0,-31.16130469,-24.46798716,-44.82851232,-66.55226561,-62.48528989,-43.16447716,-75.1732763,-90.46437943,-55.5838966,-60.31395602,-59.28720316,-84.013882,-35.11997392,-69.24065983,,,,
574.8399996,2245,0,0,60.26271067,52.37426587,58.97896223,14.25034437,64.94800987,34.26450401,51.88789055,39.92555314,50.00388307,43.34478739,63.87798232,46.67902418,-341.2492321,27.15594558,,,,
574.8479996,2245,0,0,-69.32630931,-82.39192617,-81.81808573,-106.2556989,-80.17375179,-132.0682237,-43.92960137,-60.11074359,-18.25189993,-31.21341542,-17.05761744,-56.39473691,34.94985915,-28.8624985,,,,
574.8559996,2245,0,0,77.46193218,84.30344563,56.39333284,65.42741047,46.4818829,27.09358052,-20.73235254,-25.80842394,-16.96954122,-20.35505138,3.945854507,-24.65587782,-286.2959596,-56.82566332,,,,
574.8639996,2245,0,0,3.163646332,-13.35071765,4.135527476,-35.39317745,27.31057624,-4.437951499,82.40224303,71.68676908,91.92575667,81.05480475,105.3941924,75.54184162,-114.3759015,80.89028433,,,,
574.8719996,2245,0,0,-41.91706686,-37.12872304,-61.87149657,-52.10049925,-67.3545119,-24.01946873,-82.92125265,-93.32240765,-67.79260721,-66.84640011,-60.27764395,-84.86830619,-29.12351671,-62.83972148,,,,
574.8799996,2245,0,0,26.1175125,17.18906323,22.03750668,18.6599006,23.8406559,-3.573305288,22.33487955,16.63899483,18.50501087,21.13960855,50.94099282,27.79301183,-349.2315262,14.96289504,,,,
574.8879996,2245,0,0,-100.6320055,-116.925015,-108.7647569,-147.496251,-88.03886052,-133.894929,-81.0411246,-101.2730687,-60.64490296,-68.29056786,-42.18288932,-89.23600404,10.65541759,-56.17493056,,,,
574.8959996,2245,0,0,54.42828018,50.89440132,34.60511859,29.2206665,32.98681272,41.27442756,-45.33213161,-62.08181395,-46.544493,-44.97009331,-12.41262113,-41.84597216,-295.350021,-61.59522188,,,,
574.9039996,2245,0,0,-45.71834451,-75.69345533,-47.47069152,-82.34775297,-33.45521589,-86.13845972,38.19486103,14.73065077,45.63817557,38.48774885,71.54425479,34.91045998,-147.1753837,35.28238823,,,,
574.9119996,2245,0,0,-64.69140436,-68.44536445,-82.78213762,-93.56731603,-78.33274403,-71.41914759,-134.0269465,-154.915704,-118.8064963,-117.1437621,-101.1513209,-138.9995307,-87.29172415,-138.2623117,,,,
574.9199996,2245,0,0,45.89112905,31.7605192,47.86235356,35.84964872,53.74217747,43.67493294,23.7455352,13.31962246,22.35330607,31.10960794,55.31924573,36.27507828,-359.884318,5.61173301,,,,
574.9279996,2245,0,0,-119.493964,-140.9200719,-130.6161518,-142.9519463,-120.9569284,-146.3243427,-70.4675591,-91.48938496,-45.79816627,-42.2522084,-32.67374675,-69.86941497,17.50789788,-54.01678716,,,,
574.9359996,2245,0,0,14.52416617,9.671670977,-16.05622166,-9.974355787,-24.10628753,-10.67278265,-75.31792707,-93.21783318,-74.20359645,-63.84813063,-41.58065735,-70.31714473,-325.3789616,-107.8025611,,,,
574.9439996,2245,0,0,-45.36155402,-80.28509911,-42.88971847,-76.26972235,-39.17043302,-91.49997133,27.99855778,-2.666734798,34.11296364,32.15287544,60.38973986,22.24070907,-169.6731133,11.02500601,,,,
574.9519996,2245,0,0,-56.50349481,-69.16019896,-62.16741745,-85.34869935,-75.76772116,-88.5881768,-113.1712468,-148.8162734,-98.74153736,-94.57582166,-79.5757212,-126.1799017,-87.58042411,-133.3386624,,,,
574.9599996,2245,0,0,46.43957636,28.21663286,42.2981546,-16.82418731,57.64185539,-4.313449675,37.74052833,13.94221193,36.73909084,46.23219147,70.99130828,45.95332266,-368.1561128,0.29184622,,,,
574.9679996,2245,0,0,-105.6683746,-133.3766817,-118.2371745,-141.3594245,-69.49533523,-133.1640124,-49.28481533,-86.83709722,-26.10383227,-24.39212391,-14.69703809,-57.21854345,8.932840772,-54.35610466,,,,
574.9759996,2246,0,0,22.18841791,18.01680117,20.98251968,36.76427478,14.95645111,49.64782574,-56.2902755,-93.8889809,-53.25965313,-45.57969893,-30.27996806,-69.30534824,-326.6420785,-96.20833192,,,,
574.9839996,2246,0,0,-54.75992589,-73.22283571,-33.63972835,-76.54356046,-33.99587187,-73.60731431,30.57668774,-1.29284912,44.84671514,46.83726945,48.94745962,34.09469792,-172.4769953,32.83692025,,,,
574.9919996,2246,0,0,-59.06631954,-61.22167391,-83.79005942,-73.32179889,-44.70006481,-70.77480111,-110.1408539,-139.5469904,-89.99900964,-80.10058276,-88.11377131,-99.51220035,-90.28116579,-111.4003765,,,,
574.9999996,2246,0,0,48.85739222,34.14236091,30.83311556,16.12953574,60.77962929,32.52999328,44.97679886,18.51393052,48.03362445,58.73506163,69.15798672,51.50334033,-360.392512,18.40302341,,,,
575.0079996,2246,0,0,-116.5977152,-137.1981488,-135.7367464,-138.7600231,-123.3790592,-161.4377075,-53.0443834,-82.97271879,-22.96520931,-17.0761188,-30.65536008,-53.1921372,12.75352604,-41.05799091,,,,
575.0159996,2246,0,0,23.00476188,14.05710303,-12.95107477,15.83123169,-1.383004895,-10.70762061,-61.38356869,-87.57224684,-58.16174307,-45.68860978,-36.99107146,-50.56699381,-331.646769,-99.21380513,,,,
575.0239996,2246,0,0,-31.02030297,-67.98004632,-40.86493754,-102.9977315,-23.84637409,-79.37198796,47.99157995,13.28188537,53.76373932,54.05913211,75.4381694,53.11655381,-165.7971463,31.84946599,,,,
575.0319996,2246,0,0,-52.39400137,-68.74059317,-74.45572794,-63.39295629,-72.62268601,-57.62621796,-94.69908562,-127.637631,-83.03427382,-76.60244693,-64.30983316,-89.30582934,-78.60072871,-108.259622,,,,
575.0399996,2246,0,0,32.13465103,12.85742309,27.88033465,48.26233157,43.13217128,35.19954622,32.84700068,10.65988865,28.24343878,38.53570377,69.33076065,46.86796613,-353.8375447,9.124645974,,,,
575.0479996,2246,0,0,-119.626752,-138.8762031,-117.9532978,-153.0595948,-105.2767945,-150.7134248,-63.8558109,-88.60556279,-41.11894851,-33.51435557,-27.35049583,-52.2709284,26.25564599,-40.12609364,,,,
575.0559996,2246,0,0,21.76844911,17.13173103,22.2614654,4.282216467,1.279953447,1.508393483,-54.95715728,-74.16910225,-56.08192697,-41.44217654,-29.58234853,-34.65331738,-299.269326,-85.9460209,,,,
575.0639996,2246,0,0,-57.94178568,-90.13256073,-35.7708788,-81.70510192,-38.30134204,-85.48787327,33.80536716,12.21529926,39.76753284,43.11208589,55.61790183,44.56236912,-127.5332708,21.13946408,,,,
575.0719996,2246,0,0,-75.73093981,-92.29333017,-81.68166962,-79.34313969,-65.04766561,-90.28221004,-124.0836599,-147.824176,-109.7926954,-101.5998425,-95.79095352,-116.2312415,-44.15609636,-131.4678663,,,,
575.0799996,2246,0,0,29.79475086,0.510631568,25.21353099,26.40150616,43.52467096,8.092277387,23.49064529,-0.255547009,18.63209183,26.5267876,52.56864884,32.26399466,-317.3354462,-6.598911103,,,,
575.0879996,2246,0,0,-113.8231463,-149.1124001,-127.4730583,-147.9134689,-120.1041016,-156.9376271,-67.21681352,-95.26588838,-50.04103824,-46.09944224,-40.47382042,-66.81602521,58.22784949,-58.3294649,,,,
575.0959996,2246,0,0,27.58050109,5.898011445,9.48434877,3.20253431,1.121526408,-1.220308359,-59.7112808,-80.66982621,-69.00658909,-57.60844432,-35.62901643,-45.46536651,-263.5036784,-93.71546497,,,,
575.1039996,2246,0,0,-46.25544405,-93.96986692,-53.68314187,-66.61246616,-45.95780883,-77.67622813,33.26607382,7.826562651,27.57206731,25.62437741,54.11798819,38.85262906,-87.33747432,23.97992085,,,,
575.1119996,2246,0,0,-37.05746884,-64.06161861,-73.76006743,-57.91989724,-62.19159637,-81.17856836,-103.4118802,-128.2046847,-109.1681088,-110.4271432,-94.1698454,-101.7475043,-5.03724225,-111.4992297,,,,
575.1199996,2246,0,0,83.14328533,49.76028683,69.82868463,35.58621683,70.73645701,12.28556826,77.59483882,61.35339031,48.15424372,41.06664976,79.92603527,86.03885161,-254.6811365,44.73352906,,,,
575.1279996,2246,0,0,-76.64657756,-111.0493933,-95.32962499,-98.6862692,-88.11322897,-121.5579467,-19.0652763,-34.3582711,-24.7444898,-38.55341159,-10.92096994,-22.73722604,129.566258,-8.115293865,,,,
575.1359996,2246,0,0,55.70197972,40.12418267,28.56087062,68.3827025,50.01147026,51.27505763,-23.24277893,-29.19682359,-51.9504277,-58.24106757,-23.89888615,-20.52236433,-201.7459816,-41.05731627,,,,
575.1439996,2246,0,0,-27.40866911,-63.13255707,-23.87049559,-54.61838827,5.578188619,-43.33407918,70.62342524,62.7375639,50.57893854,31.55130806,68.99560971,62.93689173,-26.33568791,83.61748526,,,,
575.1519996,2246,0,0,-52.49573177,-63.1681209,-69.29004596,-63.97591491,-49.89363961,-47.07055609,-95.67152867,-99.78122994,-109.7729638,-123.1639016,-87.94268053,-105.2552748,33.93457869,-81.68660057,,,,
575.1599996,2246,0,0,57.88085561,47.45563257,56.2396488,40.11664886,64.00463272,52.16376489,61.47924262,66.30157694,30.14736428,15.29049101,66.25232299,65.12562233,-240.0146054,57.61133366,,,,
575.1679996,2246,0,0,-69.13102833,-77.13463419,-70.06775465,-88.35935964,-77.58499696,-100.5563499,-13.2598841,-6.165455302,-18.14334752,-37.78120919,-11.53491788,-11.02592427,147.861327,23.37774785,,,,
575.1759996,2246,0,0,73.24398749,75.14941074,71.62963324,104.0261553,59.01884474,51.66214093,14.85708723,29.18788944,-15.56372248,-25.69223831,14.51699829,14.84091643,-165.2590597,0.115260473,,,,
575.1839996,2246,0,0,-22.25660889,-43.68450214,-7.484997332,-24.33560772,6.864644471,-47.57828912,102.5216343,106.2977182,79.60917718,56.04201861,101.6936806,78.11845088,10.30369848,105.2149739,,,,
575.1919996,2246,0,0,-61.07165714,-54.88346026,-91.03494468,-67.34285329,-66.82412053,-64.65591824,-82.89555946,-70.46835383,-98.37308715,-112.2877789,-85.68603063,-84.98268711,58.14441482,-68.81298015,,,,
575.1999996,2246,0,0,15.17680556,9.09118064,5.891013924,23.95174126,36.7832905,8.614533205,51.64200851,73.69759611,18.26107722,5.750241293,55.90394204,63.4914934,-222.5364714,46.68366887,,,,
575.2079996,2246,0,0,-117.978184,-125.9268221,-107.87066,-116.948142,-83.54794369,-135.1851784,-52.85134802,-41.20004521,-58.4591343,-80.82612283,-44.13152997,-67.62806689,155.7438159,-30.41856063,,,,
575.2159996,2246,0,0,45.89237449,60.09642457,48.97082116,70.44729093,56.83671076,60.2380586,-21.51222071,3.967090537,-45.70337713,-54.17888291,-19.89219294,-16.50326625,-149.5386132,-37.34046377,,,,
