Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
363.3439997,1419,-79.22901352,-47.65085174,-7.227202506,-7.885473276,31.77563062,-1.84E-07,156.4761679,12.94099514,-32.40627898,-33.52328915,-1.555932533,0.003613741,53.2924646,-135.1908272,-92.05082815,-59.34859022,,,,
363.3519997,1419,-81.63972432,26.43393649,-30.64767371,-40.47307803,-24.09359496,-1.82E-07,-36.13106944,-45.95532443,56.66179304,-30.93427069,3.820492078,0.003602366,-59.85895691,109.6967612,114.9600762,83.95420791,,,,
363.3599997,1419,-18.69596965,-30.02039859,34.43517589,4.922383381,32.18889875,-1.81E-07,-128.2847386,6.873964712,9.959850229,-32.86982019,68.69229301,0.003590943,36.52567291,-98.59354232,-99.78889993,-56.45445205,,,,
363.3679997,1419,-116.3539682,-12.48402265,-49.46715338,-37.35136261,-18.14951317,-1.79E-07,201.1173268,-24.43542533,-11.01177675,-42.09307566,-46.93121869,0.003579473,-13.37476184,-12.51779048,19.29371017,3.19156156,,,,
363.3759997,1419,-13.9048082,11.70436755,20.57156892,-11.68399315,-5.057082172,-1.77E-07,-250.2634161,-20.06179853,70.39119068,-28.97474993,72.50286107,0.003567957,-26.02972769,67.68472118,37.03721602,27.78155159,,,,
363.3839997,1419,-67.06925595,-47.00661714,-11.08059497,3.015224425,29.51398377,-1.76E-07,144.9954337,16.6123495,-34.5703433,-39.01716861,-9.090267495,0.003556395,49.49886105,-150.1202335,-105.0437388,-83.18273363,,,,
363.3919997,1419,-62.66815307,32.45954757,-17.48931551,-15.02469483,-14.28135809,6.46E-08,-19.0325565,-30.30080483,66.05501202,-16.22857464,-20.53216692,0.003544788,-40.98938204,100.7830928,115.3512454,81.20877215,,,,
363.3999997,1419,-14.18303545,-33.67800639,34.48757566,12.57408528,27.5996858,2.91E-07,-132.9955503,8.59628997,17.88583835,-25.41291179,53.73907282,0.003533136,45.15422605,-119.0362559,-92.30104585,-56.75178459,,,,
363.4079997,1419,-115.3272619,-16.6505485,-48.57435903,-27.75483534,-14.44432656,2.19E-07,199.3002937,-27.22255486,-11.9424195,-42.94035596,-67.48589342,0.003521439,-11.49742921,-49.34097305,11.19740539,-8.215638694,,,,
363.4159997,1419,-17.76612982,11.30695808,29.03355508,-0.427850186,-0.79051509,2.23E-07,-245.3054219,-26.04485206,71.62836892,-28.87719453,59.46899099,0.003509698,-29.72953509,40.95290474,33.30252413,24.47173934,,,,
363.4239997,1419,-84.62193696,-57.61962999,-16.94084306,-8.671610581,15.85776516,2.35E-07,126.4177579,-5.392609485,-38.56571196,-47.93622384,1.800378803,0.003497914,35.72319309,-170.4525489,-109.5635774,-90.20712678,,,,
363.4319997,1419,-78.12135044,22.95102912,-30.28273029,-29.06437567,-22.14071303,2.16E-07,-35.08216745,-53.7824993,51.98486606,-33.74455083,-12.88708365,0.003486087,-57.56138569,81.22689384,100.7311336,60.89199989,,,,
363.4399997,1419,-13.42603008,-28.65398003,31.77650085,20.44530979,37.75581997,2.28E-07,-137.2963282,1.235626967,6.545605721,-36.72654064,55.25831137,0.003474217,32.39595734,-123.6826279,-100.2281283,-70.51046613,,,,
363.4479997,1419,-100.8544999,-4.636706908,-46.67540408,-7.25264158,3.472421667,2.16E-07,208.5230902,-16.70003053,-14.45624236,-39.4640113,-67.77248101,0.003462305,-8.687263209,-27.32351678,15.07706796,-5.177094727,,,,
363.4559997,1419,-6.254996825,45.48893771,19.06449064,3.629575516,-10.8832522,2.20E-07,-295.5852782,-33.51996718,104.3251785,-21.00144533,40.775475,0.003450352,-62.99524429,172.334543,116.4971616,83.11156036,,,,
363.4639997,1419,-129.3219022,-29.64837306,-66.9420309,-30.64806621,-30.09993263,2.15E-07,191.1089459,-35.96057192,-27.84412629,-57.39680283,-73.17293543,0.003438357,-32.82892227,-19.49285717,-1.127287326,-26.09954936,,,,
363.4719997,1419,-182.5918129,26.74866075,-120.5993503,-62.47882577,-72.68186424,2.15E-07,312.6030649,-75.2652614,6.959256086,-52.26932822,-149.2123946,0.003426321,-109.6607476,166.1570793,179.8914025,95.07242068,,,,
363.4799997,1419,-8.519042464,-2.574847441,25.84374526,8.058095766,5.736496082,2.12E-07,-247.3322895,-14.43230227,52.93195328,-35.02915574,52.55204481,0.003414246,-19.48754536,35.69640574,-5.392428184,-6.559507568,,,,
363.4879997,1419,-44.30920476,-44.03644316,7.620477738,12.23813978,26.43189688,2.10E-07,20.33852319,13.2620784,-20.33644733,-45.90852887,1.903285799,0.00340213,33.40936874,-108.684983,-100.6529207,-83.55378605,,,,
363.4959997,1419,-65.35821241,-1.30981136,-14.90560108,-0.690310993,1.815621479,2.08E-07,89.42003348,-4.833671386,16.63523214,-25.73279454,-54.10578908,0.003389975,-6.703631626,28.94454672,34.04523575,16.9088041,,,,
363.5039997,1419,-33.50253235,-17.13268754,8.341500946,-2.95066754,-2.642092473,2.06E-07,-120.9328865,-14.43245627,35.39371071,-26.70583245,4.503667323,0.003377781,-8.516318563,16.92482464,-0.917855887,0.657125928,,,,
363.5119997,1419,-61.19903963,-42.98796848,-8.954831683,-4.914449177,6.863775348,2.04E-07,5.832344774,-3.409062513,-14.87638651,-51.31634891,-13.8615258,0.003365548,6.298841246,-79.69544445,-70.03352719,-58.53699521,,,,
363.5199997,1420,-75.43943229,-10.00236063,-20.12821774,-3.054197608,-2.239942452,2.03E-07,66.68465818,-7.533141285,5.898587306,-37.53838756,-54.66311653,0.003353278,-13.38821974,1.251307615,11.90271823,4.922528255,,,,
363.5279997,1420,-26.54956834,-15.1340293,15.97012598,10.58597293,3.490880541,2.01E-07,-149.0042394,-6.676067302,34.80917166,-25.62075584,14.96505803,0.00334097,-6.890720426,4.163353529,-9.417541179,-0.585724294,,,,
363.5359997,1420,-67.76809311,-44.7465881,-15.68273864,3.854526393,7.772004836,1.99E-07,93.78293395,3.087008402,-28.83499765,-42.09294466,-28.57156023,0.003328625,12.00663066,-106.5653607,-70.3381494,-59.39871546,,,,
363.5439997,1420,-50.251479,10.79447307,-1.62636491,-2.858996455,-11.27070142,1.97E-07,-44.32922027,-19.02041699,38.70672496,-28.10678821,-36.46140097,0.003316244,-34.8897095,53.48868904,56.40573631,39.47860384,,,,
363.5519997,1420,-16.56327063,-31.43411732,38.97003348,21.40421242,27.46093827,1.95E-07,-93.46660649,16.25673564,9.785766324,-30.24956363,8.681465229,0.003303826,41.27873468,-94.43402455,-80.81632231,-49.05654938,,,,
363.5599997,1420,-94.2732915,-20.98391578,-31.65843648,-15.28453102,-11.02426455,1.93E-07,153.3171353,-16.6197935,-11.48841305,-42.18136863,-71.16673865,0.003291372,-1.833773026,-37.65362687,4.518148033,-2.701505929,,,,
363.5679997,1420,-22.86723142,-2.794979813,22.24892369,-4.389189245,-13.89544343,1.91E-07,-218.3296346,-28.45190685,51.48196737,-37.67408642,40.58122413,0.003278883,-29.93569549,32.67949476,22.46525432,21.70472794,,,,
363.5759997,1420,-76.65022457,-58.37079043,-10.88250845,-7.85913053,-1.330080537,1.90E-07,88.07206851,-3.178524411,-39.50186739,-50.96153688,4.693090892,0.00326636,25.98498376,-149.7342578,-96.92737491,-73.50108775,,,,
363.5839997,1420,-72.25329532,9.501624235,-21.93451103,-31.30970809,-35.31086983,1.88E-07,-36.95619599,-43.11214429,33.57905391,-39.18082694,-21.54301651,0.003253802,-56.52375047,77.39973294,83.34467797,58.0525916,,,,
363.5919997,1420,-12.51820429,-40.52712386,39.01809383,2.901475017,22.96493899,1.86E-07,-139.9953082,6.470659382,-0.983575938,-46.81956048,34.65415575,0.00324121,23.35876058,-101.958373,-96.82154652,-60.5767042,,,,
363.5999997,1420,-103.1878474,-30.33847459,-36.15327328,-30.366098,-7.392064519,1.84E-07,192.7071315,-15.1643306,-26.88056522,-50.07242006,-79.29713847,0.003228584,-6.452394527,-48.92934313,-6.245269951,-9.920221496,,,,
363.6079997,1420,-4.017036951,5.570606753,35.54489322,-2.835674944,6.158252383,1.82E-07,-219.1533657,-18.65435497,55.37434219,-31.57169431,22.40274452,0.003215926,-23.88533586,53.40875967,31.34333031,26.72440118,,,,
363.6159997,1420,-56.83285586,-58.14291805,4.069110474,-4.821871791,21.29123196,1.81E-07,119.2074314,13.12575536,-41.22581154,-41.67701432,-33.84086687,0.003203235,47.83117831,-149.5213381,-106.3066697,-83.38608371,,,,
363.6239997,1420,-74.85785295,3.981047499,-24.93543407,-46.6601413,-41.54035772,1.79E-07,-20.62673228,-45.41220338,41.94819047,-30.19958529,-54.54019804,0.003190512,-49.55276736,98.16415625,92.67529912,65.75206911,,,,
363.6319997,1420,-19.13468242,-49.31799201,25.93370447,-16.63617538,7.748943327,1.77E-07,-163.3474211,-9.068997882,-0.826678335,-50.28947823,30.79155134,0.003177757,15.58784726,-104.1749173,-107.2627071,-75.0082959,,,,
363.6399997,1420,-109.6996293,-31.32771135,-51.88906152,-49.46968755,-20.45942737,1.76E-07,192.2049138,-26.23974749,-33.93163885,-54.90812907,-84.10281884,0.003164971,-18.9480061,-59.75803576,-17.42747854,-28.65722255,,,,
363.6479997,1420,3.684070945,10.93118451,34.70418413,-15.54523878,-0.866269445,-6.46E-08,-231.0907548,-16.10757941,64.73233132,-22.73692004,20.32668863,0.003152154,-21.77402293,50.78625463,29.04005289,31.63357615,,,,
363.6559997,1420,-41.66684401,-50.8113022,12.54575558,-4.164664738,32.82702171,-2.91E-07,122.6096201,28.93148585,-34.39288643,-36.51915825,-40.53303634,0.003139306,58.61900309,-162.698796,-116.4230321,-80.1895112,,,,
363.6639997,1420,-61.61979952,17.58559016,-14.22484947,-37.73801942,-23.7015743,-2.19E-07,-3.600780306,-29.11484768,42.58498795,-26.44170188,-71.57356205,0.003126429,-41.4055519,97.42275473,97.33432117,73.84803706,,,,
363.6719997,1420,-8.401221339,-40.26326952,38.31049089,-5.618498598,10.58522723,-2.23E-07,-160.0756512,-0.706048819,3.921870001,-37.63337815,16.29744849,0.003113522,32.10527263,-93.19950342,-93.93226865,-57.59167785,,,,
363.6799997,1420,-102.5543124,-23.96476252,-38.66105566,-36.29514328,-20.9970483,-2.35E-07,203.079167,-12.64524077,-30.39732313,-46.76299878,-97.72760054,0.003100587,-0.98594238,-42.10006775,-8.408982803,-14.18836861,,,,
363.6879997,1420,-9.004559325,6.690923796,27.41764542,-19.62976065,-17.89251823,-2.16E-07,-237.407532,-20.7376677,61.44781977,-29.46558709,15.96946458,0.003087622,-25.60462881,64.79581379,35.17746533,34.60852207,,,,
363.6959997,1420,-68.36494752,-66.54236035,-17.40517633,-17.08700967,-9.202197803,-2.28E-07,88.16361672,-3.09923237,-45.51208164,-54.57486252,-22.65820501,0.00307463,29.11781797,-166.6862399,-127.1176409,-95.08665549,,,,
363.7039997,1420,-66.02361336,21.1350275,-24.99834353,-22.17613322,-39.96733371,-2.16E-07,-19.09778954,-37.16723446,39.13865516,-35.70971586,-43.58360689,0.003061609,-62.86365235,105.2454384,80.43752769,64.20760471,,,,
363.7119997,1420,-5.542810363,-34.20791961,33.58427069,13.21076809,10.42407151,-2.20E-07,-170.6377735,-0.454402322,10.29068213,-36.68103227,41.24200567,0.003048562,22.26646395,-65.29296879,-100.8181926,-56.67783003,,,,
363.7199997,1420,-106.341749,-27.18389742,-58.07224036,-29.71614561,-35.58060526,-2.15E-07,181.5676622,-30.47324302,-34.24346988,-51.70258441,-79.04777303,0.003035487,-23.56448178,-13.72684341,-22.19868608,-25.07852941,,,,
363.7279997,1420,2.780186521,16.69059312,27.81393972,-1.330567765,-7.948192175,-2.15E-07,-243.9581899,-19.67904808,62.38862592,-24.98471029,23.57496084,0.003022386,-30.60092497,109.833071,22.46056245,30.31722715,,,,
363.7359997,1420,-53.28463812,-54.28611347,-2.743129327,-1.311001136,19.46072477,-2.12E-07,94.09848998,10.14415074,-39.66360067,-42.57673076,-24.96329436,0.003009259,41.59367052,-115.6070448,-129.0982233,-90.38274293,,,,
363.7439997,1420,-61.20687041,22.69511259,-23.95415972,-17.31647018,-30.60262444,-2.10E-07,-12.9294808,-35.91288735,35.15950764,-28.59070979,-52.10693181,0.002996107,-63.17118704,138.9116126,83.50146025,62.89012604,,,,
363.7519997,1420,-5.779950739,-39.65048329,23.65042017,14.07196652,14.6060952,-2.08E-07,-169.7056541,-0.981600066,8.579889274,-30.28068328,31.71139191,0.002982929,26.74365342,-55.04119841,-96.94100463,-59.05876156,,,,
363.7599997,1420,-111.9888273,-36.50930676,-74.36649989,-30.88050596,-29.91600255,-2.06E-07,182.6116732,-34.43852678,-40.13929599,-59.4096974,-79.77045526,0.002969727,-24.56567194,-29.41346276,-24.95429119,-34.75815232,,,,
363.7679997,1420,7.478528991,16.11729951,18.6790534,15.46063383,-6.681386391,-2.04E-07,-240.9057754,-23.50419796,56.31915572,-36.17605723,31.15260558,0.0029565,-40.46513505,96.45856928,24.27634231,24.52618931,,,,
363.7759997,1421,-37.43600321,-46.63825028,-0.669032297,27.14635143,26.31019654,-2.03E-07,105.3491763,17.6855364,-35.46875269,-38.77943228,-22.01835693,0.002943249,53.54370656,-119.6817806,-122.4823059,-81.12988404,,,,
363.7839997,1421,-51.17710155,26.58231981,-22.18480143,-3.345000197,-18.30835057,-2.01E-07,4.352693037,-29.42537508,40.90741188,-21.71107768,-57.18288633,0.002929975,-44.36940496,138.9029514,91.36180483,76.17797806,,,,
363.7919997,1421,19.04417866,-26.08778934,42.6660754,34.019825,35.96565659,-1.99E-07,-153.2327677,15.92551011,15.88623763,-19.15511452,20.76097083,0.002916678,43.11757202,-39.27078691,-86.49806517,-40.92382485,,,,
363.7999997,1421,-81.31636324,-14.08744484,-48.19048982,-8.647980795,-9.259068067,-1.97E-07,214.7203732,-7.431809477,-29.99487358,-35.01251886,-97.28212093,0.002903359,0.943660296,-2.816743236,-12.87227145,-4.3560714,,,,
363.8079997,1421,12.55109076,24.18142514,19.914221,6.711932222,-2.46390091,-1.95E-07,-215.9945486,-21.19160781,60.93769488,-15.90454865,18.63237466,0.002890017,-28.99068533,112.6831306,36.11520657,51.89952905,,,,
363.8159997,1421,-28.98122787,-38.97090965,2.369648606,14.74967177,40.30195481,-1.93E-07,120.250586,15.77481071,-37.11235368,-23.89943634,-35.84196481,0.002876653,60.84309819,-114.2309837,-123.0791138,-63.84058667,,,,
363.8239997,1421,-42.21626986,39.24181491,-18.83917731,-18.6812109,-7.406748294,-1.91E-07,20.30480056,-29.01254848,37.46902773,-5.677118816,-74.98124915,0.002863268,-34.06688358,148.630324,87.40194197,93.33809954,,,,
363.8319997,1421,11.48424276,-22.58696857,31.15818537,0.999470604,24.35449597,-1.90E-07,-155.1362328,2.027045565,9.67173802,-14.82097853,22.75524525,0.002849863,36.78797574,-42.18357847,-93.08009726,-34.25563154,,,,
363.8399997,1421,-86.46327336,-14.85614921,-49.82712578,-33.44046732,-4.821263545,-1.88E-07,217.7768659,-14.86118923,-26.97778453,-30.31079112,-93.68152098,0.002836437,11.87041733,-9.533342401,-20.11652801,5.118251132,,,,
363.8479997,1421,-1.244949555,15.9954233,15.65361393,-20.57625907,2.433042951,-1.86E-07,-221.325083,-29.82979444,66.10131374,-18.14209651,15.42806112,0.00282299,-19.25325844,109.7509309,40.57366444,63.99023759,,,,
363.8559997,1421,-47.05509231,-48.46498339,-10.62709975,-12.93042274,24.56383171,-1.84E-07,100.1924646,2.591035822,-41.13911465,-42.90129039,-19.51041809,0.002809524,40.75568715,-133.1341514,-122.9776379,-70.19572313,,,,
363.8639997,1421,-43.68147146,39.57631999,-16.66201584,-21.72414673,-6.512531945,-1.82E-07,23.370257,-22.54168337,45.09627093,-11.3188895,-61.18703237,0.002796039,-35.08178679,137.2666423,87.11885558,98.36162448,,,,
363.8719997,1421,13.05868034,-22.65921406,45.32691579,7.758130782,41.71527025,-1.81E-07,-147.1038946,15.68156835,21.20627471,-9.013880363,13.09945035,0.002782535,50.9311772,-74.68322818,-86.79822989,-16.31620468,,,,
363.8799997,1421,-90.51539604,-13.80091236,-36.65279295,-28.8069863,1.57249022,-1.79E-07,224.4026039,-12.54628085,-28.17593785,-27.73489071,-105.791625,0.002769013,8.236627186,-98.06024431,-15.72092573,12.87918998,,,,
363.8879997,1421,1.69125139,24.25654281,31.44537767,-11.47989857,7.16116266,-1.77E-07,-210.1573082,-24.51071382,67.42746989,-10.26792263,6.805301624,0.002755472,-20.17251172,24.89295215,45.69227498,72.89940552,,,,
363.8959997,1421,-52.29938697,-51.69554578,-3.578467966,-15.27155996,30.64693818,-1.76E-07,102.4782827,2.455166333,-41.41507783,-39.26084989,-29.89080523,0.002741914,47.61416655,-210.8949051,-120.9953444,-65.90810818,,,,
363.9039997,1421,-61.33207654,28.2700122,-23.91070834,-36.39890119,-12.76879611,6.46E-08,20.54978851,-41.04829952,33.26683906,-24.30409718,-63.41106042,0.002728339,-43.68871096,45.42083082,89.72474755,91.05306234,,,,
363.9119997,1421,15.41918869,-19.47263622,47.54438828,10.15422311,42.29149278,2.91E-07,-148.987073,9.538199592,14.2963879,-19.13674082,23.23065257,0.002714747,44.051779,-126.8708287,-81.80655008,-20.52861734,,,,
363.9199997,1421,-81.33962255,-8.830968012,-33.24226902,-22.55053506,11.3784251,2.19E-07,228.6483234,-7.62555367,-27.91680979,-24.28999205,-96.65770926,0.002701139,13.82188892,-88.97621262,-12.80166607,12.96993186,,,,
363.9279997,1421,4.315829359,23.94099657,27.90324487,-14.51095101,7.756525088,2.23E-07,-207.6831295,-27.43729344,66.89794591,-4.072150984,9.613898868,0.002687515,-18.71045132,61.25218106,49.81495688,74.97126637,,,,
363.9359997,1421,-37.73936136,-41.59381783,5.813344597,-8.550380332,34.36352011,2.35E-07,113.4309372,10.49731866,-37.01837658,-27.19067173,-25.64965772,0.002673875,54.16659828,-167.1494831,-119.0791054,-56.77596307,,,,
363.9439997,1421,-57.25054118,36.64502015,-19.89999836,-43.27813855,-15.90671943,2.16E-07,36.39826563,-38.71909207,39.70656644,-11.54577909,-57.29274139,0.00266022,-40.78721538,98.86856031,90.68026788,97.92314913,,,,
363.9519997,1421,63.27785079,-29.4181872,88.02731351,2.232307946,44.28855018,2.28E-07,-385.9176427,3.484257118,42.6901006,-13.36137484,103.3059485,0.00264655,50.05217563,-92.22033556,-120.5302398,-45.89108292,,,,
363.9599997,1421,18.99910141,-13.33504455,55.74690788,-0.021175646,40.00367354,2.16E-07,-140.5228744,9.355008504,17.91026462,-15.39271093,26.60276668,0.002632866,40.05930074,-74.39855697,-73.91060333,-22.0558451,,,,
363.9679997,1421,52.26370091,58.84910063,71.59208206,-10.16221207,9.536587637,2.20E-07,-402.8074378,-28.05160642,119.2688406,10.18418558,53.40655517,0.002619168,-34.87227459,175.2387796,103.4128763,119.7119938,,,,
363.9759997,1421,-3.610272565,-43.95522261,38.75235939,-3.861769051,43.07688341,2.15E-07,-15.98756649,19.25002347,-22.61979223,-19.32477324,8.918831758,0.002605457,69.93966595,-164.1652677,-137.7086836,-69.60760004,,,,
363.9839997,1421,-82.61612243,8.517371113,-34.92500379,-38.55446996,-6.18473866,2.15E-07,249.6635247,-12.51437381,-12.70102319,-10.69422467,-100.8768797,0.002591732,0.739712146,1.602621571,35.46938267,49.2982536,,,,
363.9919997,1421,3.211883829,21.92587459,24.76630242,-28.46941415,-7.324222214,2.12E-07,-203.5375677,-29.1940895,60.49383324,-1.452611825,15.73672552,0.002577994,-22.69212865,81.35881428,46.40991467,71.89749622,,,,
363.9999997,1421,-32.98561579,-37.4235693,8.791025013,-17.55871794,19.30128466,2.10E-07,68.52103566,3.533480208,-39.26671014,-25.97877997,-25.49189345,0.002564245,37.49729286,-141.1933686,-114.2653507,-54.64229848,,,,
364.0079997,1421,-53.50808686,27.01479223,-10.57618189,-30.17446268,-6.397594234,2.08E-07,116.0583045,-18.52078727,14.61187705,-1.811153484,-74.66046533,0.002550483,-18.92671122,52.80732455,56.71128692,71.08127141,,,,
364.0159997,1421,11.69556676,0.805189745,42.04155534,-14.86887674,18.19604851,2.06E-07,-160.7496724,-5.689490047,39.91690454,6.109361443,22.40930091,0.00253671,21.18000314,1.202382092,-15.20532101,27.27141685,,,,
364.0239997,1421,-61.62214106,-28.74033956,-13.2510103,-36.54585215,4.642464381,2.04E-07,150.799243,-1.019153998,-38.26857865,-16.79890101,-45.75494682,0.002522925,30.39607827,-99.18275999,-63.03209837,-25.06708706,,,,
364.0319997,1422,-30.28812475,35.89511547,3.621512231,-37.95970567,-21.30734116,2.03E-07,-30.80532842,-22.98333539,35.5617112,-0.040759617,-20.10640206,0.00250913,-37.96413941,87.77761621,73.42251441,75.96270578,,,,
364.0399997,1422,1.460615153,-21.51548603,38.08310528,-13.19352218,17.2821382,2.01E-07,-74.74194644,4.327398458,-3.630385872,-3.363984833,14.43918464,0.002495324,38.72555938,-93.85371311,-84.34623649,-34.00354328,,,,
364.0479997,1422,-78.71992264,-7.160642758,-28.65438188,-41.69866615,-10.30685052,1.99E-07,189.0999064,-14.75767637,-30.15129908,-15.22287067,-85.94930283,0.002481508,-5.012549621,-30.15006696,3.573489455,14.160471,,,,
364.0559997,1422,14.59228348,19.6447646,40.511991,-9.419668456,8.332471383,1.97E-07,-162.7151553,1.806104853,44.24599506,4.487895726,11.21704915,0.002467683,-9.391673232,58.46346563,32.91483712,49.05807024,,,,
364.0639997,1422,-33.95850712,-38.18642701,3.43037537,-11.3019585,19.94159901,1.95E-07,128.6979791,23.43738887,-43.19797396,-7.18961522,-44.4911888,0.002453849,55.76465203,-134.6772562,-93.5833129,-49.12359152,,,,
