Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
374.8719997,1464,-69.24685893,-12.26869252,-128.5653711,345.0356467,0,514.4660713,-232.5540314,826.0414099,-52.01404592,-45.12859873,-87.13587606,-95.73132466,-161.8960557,132.9342545,243.2746244,0,,,,
374.8799997,1464,190.813838,120.9940766,174.4095699,-271.0089022,0,-337.0587623,55.23336513,-874.8195326,31.95470544,75.21101811,68.67701796,356.8570624,80.71874124,89.79821381,-246.9559099,0,,,,
374.8879997,1464,-181.9355432,-142.5010024,-110.1138629,67.4784703,0,174.6034521,192.2323224,545.7865684,135.2542933,-113.7786467,-2.454515507,-832.7067865,64.21565113,-243.7041577,157.9833212,0,,,,
374.8959997,1464,181.8639384,196.6695206,86.20620289,115.128515,0,144.4072989,-273.7286198,-115.5844045,-103.3887451,104.5623638,-34.65012538,592.7102026,-132.0656137,398.6137513,-38.77103203,0,,,,
374.9039997,1464,-31.85244804,-76.4719321,76.06337486,-308.516072,0,-366.7609419,351.7977307,-528.9249534,181.996713,-33.03237763,103.4400361,-539.9879632,221.4145771,-279.9380904,-141.4587274,0,,,,
374.9119997,1464,-53.01769556,9.228920937,-115.2774338,337.8461126,0,456.1582976,-215.7168753,752.0178472,-38.08589025,-27.67609654,-77.91067155,-152.3124691,-133.3354875,106.8495987,228.4089757,0,,,,
374.9199997,1464,197.4966917,89.31864533,168.7165913,-277.866183,0,-387.0402036,42.54976376,-940.482307,22.26379075,83.58837186,71.97271239,318.6795454,91.68826713,95.77505322,-261.8979861,0,,,,
374.9279997,1464,-211.493906,-194.3468025,-126.2491868,47.10992024,0,121.8696557,171.0278589,484.1985534,127.5528673,-138.0154992,-13.4623778,-890.4293263,56.82395152,-298.54194,148.9547688,0,,,,
374.9359997,1464,155.372655,164.1697883,72.453138,106.9544586,0,120.4574454,-304.7453158,-143.9223094,-116.5310923,75.91320502,-54.16853566,546.3334502,-139.2195738,316.3397816,-35.54605496,0,,,,
374.9439997,1464,-59.01231654,-127.0182543,41.95511843,-336.8395186,0,-394.8621998,307.9210666,-563.9793056,144.5479609,-71.21616764,81.99911619,-571.4275457,191.8327403,-298.7348558,-138.6666307,0,,,,
374.9519997,1464,-99.75692482,-21.69432883,-144.2146818,304.1749518,0,432.8758994,-245.257601,738.3287776,-72.56555104,-87.46769024,-112.5954451,-220.1959976,-193.538563,103.6529291,244.3208593,0,,,,
374.9599997,1464,197.074671,109.9704079,191.3096666,-282.6706033,0,-400.6744566,41.09965579,-969.1879626,15.63476564,65.43413324,44.75208544,282.9803497,75.76705702,101.010399,-248.610519,0,,,,
374.9679997,1464,-210.3486687,-210.4738192,-107.9684294,51.58543948,0,98.22628628,182.5526157,438.0404745,130.0086452,-126.8766208,-14.33606003,-916.7675828,78.70550856,-273.4328243,157.221966,0,,,,
374.9759997,1464,113.600493,127.9527746,59.00309187,110.8844443,0,109.0996656,-318.3065566,-167.904006,-140.9570425,62.59437805,-60.3200236,524.3652172,-157.9093084,338.9843727,-16.45587586,0,,,,
374.9839997,1464,-74.67182721,-133.0335517,36.70642312,-335.1628984,0,-409.9456359,305.000451,-614.187355,124.7457086,-77.1779342,73.72893707,-559.5092804,177.764236,-303.5440768,-131.3792958,0,,,,
374.9919997,1464,-98.24708894,-20.80294464,-146.9776887,328.67236,0,432.505504,-225.740993,706.0147182,-72.49471591,-71.68480775,-104.9359535,-199.6899835,-178.2916682,83.00358681,244.4425453,0,,,,
374.9999997,1464,182.7619332,115.5940404,172.0913972,-261.8931906,0,-387.6225989,39.21756358,-994.3819266,-1.817703307,75.96644461,58.24459555,334.8200037,77.46156796,105.5215294,-250.7742633,0,,,,
375.0079997,1464,-216.4608311,-216.5498704,-159.7635235,50.69134367,0,104.0064366,176.0100386,417.932431,114.9014379,-132.9458668,-3.74215956,-860.586336,64.56163838,-283.3715368,156.0731357,0,,,,
375.0159997,1464,125.3530554,121.9061978,5.412864612,124.0209828,0,124.8686702,-320.8801913,-159.0649066,-150.0121082,57.30604886,-56.7950122,597.6273647,-179.0599472,329.5210149,-19.94006402,0,,,,
375.0239997,1464,-82.71160195,-138.3714482,7.323422394,-330.4893516,0,-404.8782774,301.5346086,-625.3089196,110.10556,-67.34459942,79.11860155,-476.4265666,168.7215765,-263.9709955,-148.5730871,0,,,,
375.0319997,1464,-140.0465239,-67.05690886,-199.4369782,327.0154571,0,443.6364931,-254.3714387,736.0991464,-89.71729912,-82.99809715,-103.0766699,-131.7935169,-191.0590837,98.51833084,246.6481106,0,,,,
375.0399997,1465,153.6163299,82.3889494,128.5585799,-264.6269077,0,-370.9549894,-6.536216036,-953.9537445,-37.78596134,29.33358398,44.82152236,425.7829089,32.87486628,52.32755211,-241.1291835,0,,,,
375.0479997,1465,-220.4874926,-189.2878497,-150.3586071,45.10336449,0,112.6397559,159.9924889,437.6782154,88.977889,-160.5609111,-11.13207313,-799.969704,31.5181395,-316.7726942,161.0231707,0,,,,
375.0559997,1465,163.5770506,177.7484657,40.87859284,144.6109249,0,139.1572212,-321.3004446,-133.2515545,-131.1883906,74.71620976,-46.78940181,646.2229658,-170.3418612,361.8225729,-14.7562924,0,,,,
375.0639997,1465,-32.34588565,-106.4375363,48.32136944,-314.3569658,0,-414.5135506,316.9522939,-643.9238517,145.413989,-52.9922611,93.5901726,-427.7990809,181.0654457,-261.9565148,-160.7982818,0,,,,
375.0719997,1465,-145.4498143,-74.31613676,-159.7076351,339.9126417,0,432.7796537,-225.2244958,725.8133502,-80.27020599,-82.34284392,-93.6417251,-130.0859328,-202.0471593,99.58711525,243.4948552,0,,,,
375.0799997,1465,140.6000145,75.72627212,173.9879064,-245.5547564,0,-385.7195158,22.50803498,-987.2417256,-24.42703705,58.23659003,51.06555767,431.2620469,48.08413887,126.0913327,-255.5496542,0,,,,
375.0879997,1465,-261.960516,-238.6248712,-150.9121862,41.41122784,0,84.02598848,177.2696669,391.7302596,110.9656576,-140.6003503,-13.87261251,-810.5119038,69.80343042,-270.1699752,134.9925522,0,,,,
375.0959997,1465,52.3386627,69.74045588,-24.24826288,131.9088897,0,135.118597,-346.4553293,-116.5451513,-164.0802314,45.0380314,-68.51710993,630.2306592,-187.8010827,357.1376306,-7.846577534,0,,,,
375.1039997,1465,-108.9336226,-176.0786037,-18.67456463,-339.2007179,0,-426.5655579,281.7229748,-644.2326766,87.3403454,-96.45974649,62.91115209,-432.6465988,142.506834,-284.4588223,-150.9783772,0,,,,
375.1119997,1465,-159.7747697,-92.47790974,-227.1586296,313.9344807,0,426.6161596,-257.3606699,742.8371281,-104.7536613,-108.274122,-125.0470244,-155.2728701,-208.7006262,71.81072227,246.4232069,0,,,,
375.1199997,1465,107.0173816,55.54426123,96.49748363,-271.3681689,0,-382.231264,-31.37855414,-951.810476,-47.40753511,39.61420953,24.4277551,434.4653126,20.54347179,100.1810469,-250.4137263,0,,,,
375.1279997,1465,-287.3806913,-244.9566413,-203.0034766,12.24705339,0,72.96906435,137.0986515,408.425871,72.62824293,-169.149914,-40.78885254,-808.506988,13.44591253,-336.5591626,138.7318268,0,,,,
375.1359997,1465,89.37055491,100.2048051,-23.69736569,135.2713847,0,142.1953395,-355.2024168,-92.93724119,-173.7761052,48.75256873,-94.1431857,637.0985829,-199.8884545,313.8616535,-12.94764959,0,,,,
375.1439997,1465,-83.12252582,-148.0408411,4.753310711,-326.9459026,0,-423.944085,287.8968192,-646.1187473,111.0463153,-62.38555983,59.39599382,-407.8024999,170.5483397,-294.615911,-169.7205641,0,,,,
375.1519997,1465,-142.5756606,-63.61198358,-215.6206717,330.9328284,0,426.9633214,-249.651952,752.4509973,-86.22571715,-86.32851854,-118.5917044,-149.7963895,-190.1800356,33.67582084,239.2781341,0,,,,
375.1599997,1465,144.232107,89.01044539,106.0234032,-244.7784922,0,-377.07328,-18.18994147,-949.5972356,-31.74446857,70.09903458,37.68020537,476.193609,56.32097882,116.6653466,-260.007973,0,,,,
375.1679997,1465,-300.057815,-249.9150339,-217.8373655,22.18228698,0,73.25842302,146.0839698,416.2421471,95.27488746,-158.1286785,-19.14717435,-769.8967381,42.17538351,-297.5983132,130.8044948,0,,,,
375.1759997,1465,53.80822725,75.59758277,-70.77711925,136.7582868,0,156.5560014,-387.5321217,-37.9207498,-185.1773323,21.99582929,-90.32073975,661.7329472,-223.7770295,287.1672662,-0.58133491,0,,,,
375.1839997,1465,-95.08816504,-160.3538837,-20.21812274,-335.0322658,0,-424.4945446,271.8779346,-625.4675603,82.17226414,-81.44551532,51.86604062,-365.9086013,157.9719955,-317.6340181,-169.334901,0,,,,
375.1919997,1465,-160.7017152,-78.76302997,-222.1290654,325.3661239,0,425.002625,-246.5929984,780.188201,-92.2660476,-99.6736486,-129.0318096,-130.2825161,-189.558011,43.78664778,236.9906758,0,,,,
375.1999997,1465,149.603099,80.44511671,101.4807899,-244.8947245,0,-372.5075842,-43.2808117,-914.2435762,-51.06284701,56.6084605,16.65047997,501.9772978,30.31605683,103.7945372,-259.6393695,0,,,,
375.2079997,1465,-265.4231859,-225.2457003,-193.6112207,29.44909984,0,66.76316466,158.4633321,421.248383,83.35373297,-149.4181551,-32.78563842,-756.4108178,41.26738194,-336.5790464,125.0011123,0,,,,
375.2159997,1465,77.05931133,133.9065151,-29.08847203,156.6928569,0,152.8787972,-355.4688221,-35.7470073,-157.9406464,49.12439875,-85.01624537,679.4263284,-198.3947532,296.1142801,-8.586441022,0,,,,
375.2239997,1465,-48.09289842,-90.1662493,35.46274666,-327.6777512,0,-447.6927907,305.323961,-669.3578104,117.1627898,-40.58161333,64.37695149,-332.4422456,173.0022048,-276.9910739,-197.3926061,0,,,,
375.2319997,1465,-121.5378276,-53.83618063,-177.5145942,339.6947844,0,413.6988031,-209.2145048,752.3149251,-64.54454012,-51.12660669,-113.137281,-129.9844483,-172.0562479,60.95901742,213.856391,0,,,,
375.2399997,1465,340.5050799,184.4952565,307.4899111,-567.4020721,0,-844.1841143,72.8599928,-1951.540934,-26.1725944,167.6301618,121.4093136,928.3047699,168.6142913,164.6566989,-561.2463617,0,,,,
375.2479997,1465,-172.2450692,-225.5109743,-28.6143665,-359.1398078,0,-468.3234922,492.9253178,-505.3548142,208.1620939,-117.2983818,94.67906019,-867.9408465,280.5334005,-500.8408301,-141.6595722,0,,,,
375.2559997,1465,-124.812716,9.029304605,-244.4584555,588.0585172,0,734.242647,-461.2569687,1180.374199,-152.4040059,-29.72544571,-172.3614652,165.2395181,-311.090361,292.2562482,339.598744,0,,,,
375.2639997,1465,117.593119,57.43566701,118.4742931,-363.1436978,0,-525.1969407,79.35689719,-1165.714834,-5.617081309,70.43356075,73.08359197,443.2874208,103.2816621,54.09733692,-332.0440525,0,,,,
375.2719997,1465,-217.58425,-176.5811837,-168.6435747,1.645953971,0,13.68007375,158.5729708,258.8224406,64.07068133,-125.106154,-13.40765124,-611.5407898,35.15985394,-280.4110512,88.45327667,0,,,,
375.2799997,1465,23.42098305,78.73227503,-95.52017267,278.488569,0,315.3146028,-329.9533746,333.427617,-129.1293274,16.95789201,-94.91302294,434.4139617,-196.8099993,260.7220843,112.3624613,0,,,,
375.2879997,1465,42.02133631,-32.72730044,72.24483297,-333.5887025,0,-470.0771864,200.5954074,-892.8095349,68.25007105,11.07744917,74.01982155,37.33038241,152.4574562,-130.3966904,-234.7853441,0,,,,
375.2959997,1466,-202.5881613,-139.9252783,-203.3581857,224.2327827,0,294.1725827,-56.58579271,660.1212641,-12.66509999,-100.1295793,-77.53223455,-409.3538849,-78.88863002,-129.6400069,213.4281225,0,,,,
375.3039997,1466,109.671043,111.600337,37.54186228,5.987927046,0,-54.21973699,-195.3769423,-379.3849797,-98.04764657,69.09142213,-26.78363571,555.0327005,-80.06344474,220.1203873,-93.30388167,0,,,,
375.3119997,1466,-95.39664963,-126.9162473,-39.56627712,-204.2996507,0,-269.7857686,223.9361644,-344.6174563,106.3136805,-43.04658985,49.94058287,-387.7220981,124.8784249,-241.8112974,-77.07179999,0,,,,
375.3199997,1466,-121.4909137,-51.45185445,-182.9493395,294.0216398,0,383.4046322,-264.4415816,633.2559672,-99.17504319,-43.16230305,-108.6644851,28.05576924,-182.8242796,87.17682783,211.8156661,0,,,,
375.3279997,1466,73.949326,26.83540625,94.03079028,-250.3789789,0,-363.9777682,25.64490518,-855.1991734,-19.69577036,31.22424566,24.99191237,357.45972,56.08428846,30.33688722,-224.9174945,0,,,,
375.3359997,1466,-239.3022518,-207.0264702,-190.9433619,69.78995448,0,130.3914645,96.52741119,463.75844,54.094488,-145.4450815,-49.91110074,-634.0205058,1.078020428,-281.9346058,153.587401,0,,,,
375.3439997,1466,78.0200299,79.75461578,-44.52060176,97.56843969,0,116.1133487,-316.0461326,-73.53474077,-165.4882589,30.97749447,-82.88660882,586.1058026,-180.4839404,212.3600083,2.123001802,0,,,,
375.3519997,1466,-76.96926363,-121.6365519,-2.837802023,-290.3728207,0,-365.4369273,258.80347,-545.1939346,91.54394057,-63.51486177,47.2746947,-316.0150426,143.0433283,-284.7899614,-130.4326079,0,,,,
375.3599997,1466,-129.0733714,-42.40046086,-180.5901106,319.6401103,0,419.2829869,-202.5694469,739.4931355,-72.39269047,-70.41991436,-114.6710912,-121.8085788,-156.5648151,42.19159444,240.6511604,0,,,,
375.3679997,1466,160.5000375,98.7503376,113.52361,-207.7863923,0,-323.5680009,-21.60552376,-849.0786875,-49.36634964,83.53862235,25.92599456,485.2629728,40.19546452,101.0640437,-219.2676119,0,,,,
375.3759997,1466,-215.03599,-182.7936812,-156.2924421,44.38096848,0,73.51643907,182.566827,389.0058728,94.26876044,-104.5024492,-19.28060977,-698.9936833,48.92053845,-301.9638114,138.0363202,0,,,,
375.3839997,1466,98.42873094,131.1143628,2.843085656,176.3756851,0,172.6012487,-317.0207938,-13.12416582,-137.0897588,79.76249087,-68.81444273,637.0681511,-172.6490306,307.5034057,11.20141542,0,,,,
375.3919997,1466,-45.96597171,-109.988099,47.6477158,-296.1140985,0,-400.9491934,283.6107877,-636.9716971,107.5635804,-34.46994908,84.56518268,-276.6385822,187.4878918,-266.1459579,-164.7512087,0,,,,
375.3999997,1466,-146.2451054,-64.29372182,-183.3461476,336.5003981,0,441.7744024,-194.821818,787.9452913,-66.02760696,-70.11916735,-96.78445279,-145.9854002,-156.7595147,23.56313503,259.9310926,0,,,,
375.4079997,1466,134.0377949,88.42020763,118.5217407,-201.4686832,0,-304.8636996,-46.36425074,-851.7306514,-52.29996682,83.72850106,34.27850485,535.0409674,13.767116,134.8956418,-212.6509006,0,,,,
375.4159997,1466,-253.5366854,-219.5122575,-165.2987529,21.45761876,0,69.8359824,184.2159379,386.2267754,81.3457445,-141.4821474,-18.44237153,-743.4958579,45.45515424,-342.5397398,147.9353101,0,,,,
375.4239997,1466,73.55757393,117.2772609,-26.45026846,184.442058,0,211.9091888,-346.651242,52.24328173,-171.9930609,54.96082581,-94.87929253,627.329418,-207.4985205,288.4401759,47.68102364,0,,,,
375.4319997,1466,-67.46213879,-131.2403469,29.29452199,-321.0934565,0,-400.1950621,268.1513187,-634.6487514,83.09881232,-38.00839956,62.72206931,-272.5548939,156.4263568,-237.5551913,-145.5823638,0,,,,
375.4399997,1466,-142.7710256,-77.87920742,-186.2566112,328.666443,0,452.2530072,-207.6771154,830.6494118,-79.73956392,-84.29473156,-118.8322319,-157.8117434,-163.7230758,39.73683796,285.3321403,0,,,,
375.4479997,1466,183.5461853,140.4764144,157.6252901,-188.066456,0,-305.8527457,-38.79689248,-855.8820227,-48.8200763,87.46785982,19.27563845,561.1800813,35.83788532,127.2316496,-208.8828316,0,,,,
375.4559997,1466,-232.8652274,-193.3549573,-121.6049129,34.76019737,0,61.24409954,216.8842587,364.2587967,110.6983396,-112.2923278,-7.251046864,-737.7795299,79.82942086,-332.4706501,142.190974,0,,,,
375.4639997,1466,83.91060624,113.9457369,-5.814974189,200.4388012,0,227.2674726,-337.6911579,64.1077007,-143.9758406,80.49787152,-80.16313779,646.7999694,-181.8079209,322.900063,51.58397663,0,,,,
375.4719997,1466,-58.46919463,-101.9611117,37.12123954,-324.9933264,0,-407.612533,282.0194811,-662.0655106,101.1192863,-35.64140141,68.84167284,-262.4353458,176.534955,-254.0235779,-153.9456239,0,,,,
375.4799997,1466,-184.931242,-78.53619333,-210.2163736,330.235873,0,455.5319355,-213.1018196,849.6809037,-80.28265002,-96.44198417,-119.7270482,-182.3254578,-183.6083628,12.85257134,288.13558,0,,,,
375.4879997,1466,157.2123531,91.32247928,130.3521511,-192.7844616,0,-292.9453559,-68.35908897,-821.2467337,-61.90569784,78.96579934,12.74249348,568.5475346,7.733129273,158.4325187,-197.7616058,0,,,,
375.4959997,1466,-226.4860036,-218.4950296,-138.573935,16.90001866,0,59.89686816,206.0088887,376.6718274,97.68724489,-126.5367397,-19.95154953,-740.5910367,83.07514149,-302.8383941,157.3357975,0,,,,
375.5039997,1466,81.40266889,120.2128301,-25.29184809,198.6216445,0,232.945878,-354.1188552,93.03728245,-165.733246,66.45166324,-103.5748089,632.1529906,-197.8326528,325.6963461,65.63698276,0,,,,
375.5119997,1466,-180.2294764,-245.5338877,-10.55577227,-411.9555478,0,-487.7205761,479.472748,-555.6482391,194.5901752,-107.6375322,84.59701481,-773.8194626,266.0645987,-498.6265372,-128.9707698,0,,,,
375.5199997,1466,-349.1913339,-236.9487907,-319.6130542,387.0205783,0,584.7666966,-118.6913043,1347.085839,-20.74462479,-194.9047621,-141.572955,-705.4731123,-157.4090745,-185.7533652,430.5441747,0,,,,
375.5279997,1466,279.9912109,230.5421294,161.968072,-122.1857452,0,-197.9036628,-347.7017381,-877.9605495,-203.2697655,141.5021459,-45.85236851,1187.66915,-142.1347154,420.9150278,-225.511082,0,,,,
375.5359997,1466,-241.3641062,-267.5221961,-100.1212918,-221.0615831,0,-219.9811168,385.8723102,6.102294808,160.4109693,-161.8203892,23.94797593,-909.0074349,191.9411215,-506.9382793,27.83843348,0,,,,
375.5439997,1466,-55.74432787,30.06648995,-143.6883773,376.509816,0,499.1006984,-384.2826826,765.6088916,-156.9765368,-30.21078333,-152.8420395,259.800298,-231.3150868,208.0376551,247.3678141,0,,,,
375.5519997,1467,337.8555723,179.7709649,360.3407845,-645.5639149,0,-902.3507071,132.0569682,-2035.683681,-4.419262657,188.8684841,121.1841009,894.8646859,214.3546918,137.4052311,-579.327613,0,,,,
375.5599997,1467,-16.20520313,-123.1055586,136.0066935,-549.6399979,0,-704.1053084,445.6671693,-1139.577397,166.8395033,-9.508891923,118.4307234,-337.9796233,322.0482942,-349.7787781,-316.420851,0,,,,
375.5679997,1467,-14.74157596,15.56472104,-39.02974982,80.93264566,0,108.5262842,-160.3839869,80.05180354,-81.46237516,-9.84387224,-67.76410084,197.3792715,-90.24521798,83.72336415,47.10830746,0,,,,
375.5759997,1467,-165.2315154,-108.600231,-128.5113978,102.7663554,0,168.8592334,-20.00552509,415.6514174,-15.87878648,-96.48396393,-63.69834406,-295.7438633,-71.11573298,-117.9941766,143.8164499,0,,,,
375.5839997,1467,18.46661832,25.76674454,4.443950654,-13.23598164,0,-14.24907376,-123.0533947,-161.2218536,-74.20529209,19.27040585,-33.961979,312.7378408,-69.94071771,98.06451443,-27.97478284,0,,,,
375.5919997,1467,-53.11579228,-65.47051407,-19.50536745,-105.9373053,0,-99.35188029,81.6249867,-140.6996356,18.24125582,-23.17715366,11.33279258,-113.9369049,54.81898095,-97.8794558,-18.0870284,0,,,,
375.5999997,1467,-97.76819987,-32.08041714,-117.0472137,224.862972,0,350.2595049,-112.2423817,605.6745243,-50.67522296,-59.89068593,-70.61070913,-127.9789906,-104.3566225,32.80130954,203.2170612,0,,,,
375.6079997,1467,157.2487867,126.2970941,145.4670532,-119.56628,0,-139.0088992,-14.62814848,-598.3069496,-22.0273905,89.39955853,33.32850792,458.6785448,35.37237634,151.8147197,-151.9914089,0,,,,
375.6159997,1467,-161.6439557,-114.9302788,-76.95690951,90.08739558,0,204.0781665,182.9879046,430.8373934,119.3804626,-55.04814646,17.32321216,-573.3737333,85.73591291,-217.4604505,150.201577,0,,,,
375.6239997,1467,112.0691263,160.4370343,51.64299822,194.5912347,0,268.8182669,-215.9949963,66.21061996,-69.33111217,105.0798298,-17.18924882,529.9594784,-107.5134475,295.8234661,42.85124049,0,,,,
375.6319997,1467,10.13359634,-32.52299733,85.44841084,-203.3780686,0,-228.4636678,253.9290273,-489.7271752,119.1398558,30.43811561,114.0927493,-143.4583567,185.0005481,-126.1704933,-118.1843862,0,,,,
375.6399997,1467,-124.4919201,-55.85970471,-139.2278294,319.2454667,0,479.9485202,-134.518187,802.3292056,-29.99590954,-47.46815576,-45.41403907,-166.867976,-91.47678056,54.34272654,265.8480957,0,,,,
