Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
622.1599996,2430,0,0,-85.1195526,-38.71923257,-32.39296884,-28.67116573,-39.046143,-128.4244288,32.45804142,-0.278915117,38.29315651,73.78023958,21.80445821,56.70755302,292.2354752,68.57507328,,,,
622.1679996,2430,0,0,-44.07540028,27.41070213,-67.81073796,24.96869906,-34.75969922,-76.59283897,-95.91738056,-120.8768732,-93.58895469,-44.43107718,-108.7508206,-69.77778054,178.4919197,-84.19483876,,,,
622.1759996,2430,0,0,2.452576488,57.38187543,38.21919978,98.38276332,60.78346968,-10.01255566,47.2357607,35.05559334,44.08708034,94.96968381,43.98427497,71.73769978,94.41684757,50.44915416,,,,
622.1839996,2430,0,0,-107.7385847,-46.75117968,-73.01507996,-3.566347909,-58.88693292,-115.1942988,-70.12432591,-98.07739756,-50.48434265,-0.418452504,-62.48925302,-62.73187946,403.4825496,-25.72827645,,,,
622.1919996,2430,0,0,24.66545457,101.1490923,72.44417924,120.6819306,68.99602386,-0.044367844,0.751103283,-17.18008684,-7.264928656,51.21365662,-11.95932838,24.04893801,75.17994113,-19.64532377,,,,
622.1999996,2430,0,0,-115.5168434,-56.69172435,-54.20560215,-45.45788037,-39.29622881,-144.5704221,8.535305711,-7.084515145,25.02321281,81.84103326,11.61979767,29.81372218,367.8437645,31.35496565,,,,
622.2079996,2430,0,0,-54.61238637,25.24385523,-58.43164988,48.6704982,-24.59505061,-59.16727252,-104.5045068,-129.4917949,-99.29568888,-37.68293452,-96.81650398,-89.46257083,268.78854,-110.4966742,,,,
622.2159996,2430,0,0,-3.316108854,64.5662489,64.44497709,111.2367823,63.4250758,-23.01704688,71.20925831,48.62028334,66.05029527,122.7442173,54.17019599,84.0452792,214.4684968,56.58981728,,,,
622.2239996,2430,0,0,-111.6137277,-36.3413084,-67.3090617,-1.820231207,-46.68002838,-133.3047064,-63.13969278,-86.69284423,-39.46510766,20.01925371,-68.07801419,-47.59395971,531.6698161,-31.31657408,,,,
622.2319996,2430,0,0,36.01851137,118.8303486,74.57615729,142.8995272,87.71497596,18.48874611,10.96622044,-7.496240099,8.301168042,67.8555032,19.27316054,41.53078736,211.4777806,-17.00944597,,,,
622.2399996,2430,0,0,-122.7760773,-56.91896464,-34.34927108,-47.21924955,-48.43946161,-160.3257933,26.06856451,8.551024522,49.2032693,103.0495632,17.56086882,41.7284006,503.101208,51.35621072,,,,
622.2479996,2430,0,0,-62.50794729,23.77952674,-37.12090629,31.7599022,-24.28269877,-75.20064615,-119.0766067,-128.6269447,-100.6970452,-37.77126356,-126.399242,-105.2572232,378.4399361,-116.342622,,,,
622.2559996,2430,0,0,-2.450118552,66.52901169,53.99086935,107.2340913,72.15192578,-8.342356518,53.13912433,41.4899962,61.01483726,115.5921221,51.26270539,70.12257687,322.9709036,49.77523298,,,,
622.2639996,2430,0,0,-136.2492193,-58.34872252,-75.78467413,-19.61309725,-72.0296391,-151.8571,-73.57426835,-93.11336604,-42.25687287,16.32481289,-74.28343592,-47.18892611,631.2924863,-28.5377299,,,,
622.2719996,2430,0,0,6.524585994,94.45098388,67.84338993,114.1422036,68.66460178,-4.435436064,-25.19334275,-32.28732172,-22.88445034,40.63503727,-16.08485533,9.127427115,275.4155789,-36.78991816,,,,
622.2799996,2430,0,0,-124.3194425,-56.36246127,-77.35648451,-51.80756221,-40.86912637,-156.9673774,-5.793077338,-14.29513934,23.54113047,82.1269392,-4.336919672,18.35031065,583.1108166,35.21120821,,,,
622.2879996,2430,0,0,-57.23717901,30.36739585,-61.22443038,48.07452692,-22.78011419,-85.69656441,-113.4304547,-116.1298706,-86.30549529,-14.09368392,-119.5301621,-61.06925507,494.3131998,-106.8583018,,,,
622.2959996,2430,0,0,-16.88666396,54.35024156,34.65396599,86.68229063,63.63436138,-39.06917556,49.91231687,53.97627682,65.85275831,134.1648655,50.34160786,97.81602986,422.1397854,39.85073947,,,,
622.3039996,2430,0,0,-163.0957162,-84.65761303,-141.1163032,-69.4518752,-83.5696841,-180.2095736,-111.1699545,-109.9360242,-70.05164771,2.363210794,-102.3990261,-103.4779309,708.0162985,-70.91065929,,,,
622.3119996,2430,0,0,-8.034648892,84.43196994,16.29978166,97.87248746,61.01160468,-9.155812884,-51.36870592,-39.59795186,-33.02282903,43.11277293,-55.79109679,-17.18914162,373.0548915,-63.30819328,,,,
622.3199996,2430,0,0,-116.6715845,-40.52525871,-100.2256588,-44.58410638,-32.32325718,-144.1187289,-9.716698362,2.032180545,35.41497304,103.1790951,-23.86709297,57.01639618,708.6716305,26.64312639,,,,
622.3279996,2430,0,0,-54.35406149,37.96708202,-79.98048547,51.09158342,-14.52902295,-95.81258254,-116.5587076,-102.1858419,-77.69265714,0.568506219,-114.7688281,-70.98197812,623.3582353,-113.7583218,,,,
622.3359996,2431,0,0,-23.11031651,58.546116,47.96611111,96.69820674,58.1603641,-50.45967122,49.60549772,66.53579893,79.84759221,156.0435916,50.34240491,85.33394471,556.1034564,44.43438455,,,,
622.3439996,2431,0,0,-150.1157369,-59.64831781,-160.7058498,-73.90508314,-76.13598007,-161.8131346,-103.2503538,-85.14109696,-45.47276954,35.11163587,-99.67046268,-47.77404793,857.3746875,-57.47540864,,,,
622.3519996,2431,0,0,21.09761296,104.9016602,-51.66941077,99.01425922,80.97239811,-3.331437515,-36.14591778,-15.79472987,-5.182349081,72.28053678,-20.38223907,22.78570079,522.7076333,-51.76530791,,,,
622.3599996,2431,0,0,-103.0637428,-36.83612521,-117.7408093,-15.07929358,-21.73822466,-142.5249279,8.19006141,19.89691386,63.97910128,133.4613883,15.6560949,49.42071429,850.9149915,41.86337723,,,,
622.3679996,2431,0,0,-62.43116635,33.37226009,-124.9480578,9.577666492,-7.973628714,-67.83581799,-113.383692,-92.80678355,-63.10186047,23.17076574,-106.1177664,-69.04584994,748.5316965,-99.26068512,,,,
622.3759996,2431,0,0,-8.890794461,70.36997521,13.10135662,41.71234461,80.45402735,-15.25561341,35.39211146,59.9150538,77.87613813,157.9429339,37.22052025,99.98534946,669.1826223,40.59579183,,,,
622.3839996,2431,0,0,-106.31357,-17.50393849,-53.6043825,-29.00622065,-41.47388036,-123.9650338,-82.50425058,-58.60916054,-11.70087478,70.80596994,-86.7447928,-25.93252106,992.7298001,-39.71978635,,,,
622.3919996,2431,0,0,37.781799,126.7748892,6.670396229,136.4286374,87.83961992,23.47571456,6.765573461,38.48573307,48.47999598,137.4823201,19.38890504,60.42038747,653.4802932,-10.24122847,,,,
622.3999996,2431,0,0,-110.932694,-40.16400062,-123.3186079,-4.27140597,-42.43130958,-138.6651891,7.201719305,39.51778542,72.4627279,159.0781946,-0.202253985,70.32564019,940.2761131,52.51053721,,,,
622.4079996,2431,0,0,-47.0951658,42.90240963,-97.75045655,22.00089559,-21.13264445,-75.18074046,-124.8963074,-80.46502886,-64.38015152,34.89612554,-131.4491869,-63.10935914,818.1419551,-97.9900285,,,,
622.4159996,2431,0,0,9.273161488,65.18431672,-130.7423929,2.268350221,69.98489731,-26.50298404,39.14492425,82.33025949,90.6558988,177.1675921,61.00917297,115.8837896,742.6013439,62.67976528,,,,
622.4239996,2431,0,0,-121.4573471,-53.28118371,-261.4070244,-104.4201392,-64.4968593,-149.6230334,-102.2156238,-57.29712409,-21.98431585,64.29008391,-104.55776,-29.1353691,1067.276005,-22.09651923,,,,
622.4319996,2431,0,0,18.99012025,91.8874394,-90.19932122,42.2714048,73.4667644,-10.27530896,-45.90388157,23.64812491,12.52251547,105.4197342,-36.91357265,12.10456749,720.7605543,-18.39276055,,,,
622.4399996,2431,0,0,-93.59633217,-50.73197158,-266.0671534,-104.3315186,-25.78172449,-137.4617664,-37.55441319,42.55264862,57.34816477,140.7440024,6.12972563,41.88295806,1034.951048,51.69313431,,,,
622.4479996,2431,0,0,-28.84349321,44.94862997,-217.6160085,-24.45693925,2.926391281,-52.50653676,-154.3289811,-59.66315338,-46.99246753,55.26557279,-110.0739455,-58.41211525,960.016502,-74.51606506,,,,
622.4559996,2431,0,0,-12.09240177,44.22533408,-159.0989816,20.97893364,70.22604334,-23.6394365,-20.32825338,80.43551255,95.78606703,205.6163688,35.96135865,71.9499509,904.6672262,64.52947614,,,,
622.4639996,2431,0,0,-135.1497827,-73.29729715,-323.6587315,-121.6914107,-73.58734326,-149.0471225,-179.0696567,-72.3348399,-19.7230336,73.03194191,-113.1117444,-58.70006027,1258.517751,-48.03957996,,,,
622.4719996,2431,0,0,22.84218059,100.7956657,-137.018222,-37.29017934,74.75095322,3.29020346,-108.3609364,20.1453273,37.02862854,113.3510316,-40.19347787,41.03590645,965.8597523,-30.75340317,,,,
622.4799996,2431,0,0,-116.0503842,-53.67304812,-253.1491597,-140.0419111,-26.6120347,-137.5546177,-96.96399809,32.74983655,77.20872999,153.3472256,-26.18017735,37.79984263,1304.02371,50.58511317,,,,
622.4879996,2431,0,0,-37.4503896,44.94437647,-235.8770101,-16.03354412,7.914149362,-56.16636588,-199.3901968,-57.77597861,-28.47102643,56.24754812,-125.8426779,-46.56397474,1208.610763,-78.36643628,,,,
622.4959996,2431,0,0,14.19896247,73.49907822,-194.4802059,-26.24120991,86.90679102,-11.10505272,-35.33186847,113.5618048,129.6028206,204.482605,54.7151974,115.183559,1136.414216,78.9001883,,,,
622.5039996,2431,0,0,-116.8948775,-54.02367557,-327.935462,-180.1726047,-53.68225624,-128.2002562,-187.8030094,-44.19986952,1.682507227,80.82390844,-93.02362384,-56.19753729,1457.502305,-20.79591693,,,,
622.5119996,2431,0,0,49.92368254,119.1489908,-182.5243293,0.029397384,111.1069689,47.59675235,-111.0747624,46.78295744,51.72189676,134.2751778,-19.14459219,70.30657511,1110.640076,-0.21406437,,,,
622.5199996,2431,0,0,-65.61257838,-16.92900217,-365.2564698,-105.2571656,21.43300521,-81.1297253,-78.46429911,72.97083062,107.8984067,183.4440063,13.99825425,72.625924,1439.100743,86.09261573,,,,
622.5279996,2431,0,0,-5.917932589,65.72104795,-299.9944853,-74.7718904,39.47175608,-23.93502433,-174.8791614,-22.06415,3.52718619,87.99770059,-75.9467462,-57.65412745,1353.074412,-44.2094197,,,,
622.5359996,2431,0,0,11.20083479,65.54040222,-254.680346,-106.0530738,86.24352341,-14.96854384,-33.60617738,134.0287366,140.6118577,224.936067,73.73084987,122.1876157,1256.483375,94.87701852,,,,
622.5439996,2431,0,0,-112.6996096,-50.92641051,-500.092401,-229.9744126,-59.0938184,-140.9434367,-200.9991896,-37.2812785,-2.475033979,85.4043673,-99.83030527,-51.96655787,1540.625119,-31.40581874,,,,
622.5519996,2431,0,0,65.70902677,138.6158112,-266.7627774,-39.70134874,113.2018809,36.09444455,-98.04781755,71.03335586,68.40894696,157.5208193,1.110531033,55.02892672,1187.44868,0.474213991,,,,
622.5599996,2431,0,0,-91.74056061,-33.90709688,-348.3448685,-175.7621307,-0.975647265,-109.4203546,-74.56869002,96.13644004,115.6047926,203.3136333,17.50267134,75.41456743,1516.763449,85.69967074,,,,
622.5679996,2431,0,0,-41.37234302,32.19465489,-423.3491723,-127.410271,7.205659368,-38.66537431,-212.7475648,-36.33549417,-29.22674648,69.06182052,-110.490258,-58.89571166,1386.149165,-74.40456563,,,,
622.5759996,2431,0,0,14.47060025,64.47533751,-366.5036011,-126.2338425,79.685819,2.896028621,-56.35127233,120.1277836,120.0947153,209.18907,53.34335326,109.0912832,1270.583097,78.01066701,,,,
622.5839996,2431,0,0,-123.4800698,-59.63985511,-479.528859,-251.5153423,-60.36256401,-123.3312921,-207.4801804,-40.51372799,-7.72853044,82.48576738,-106.1342675,-65.57155641,1574.570637,-34.23662931,,,,
622.5919996,2432,0,0,46.55731074,119.015811,-306.1781838,-58.21704008,106.5094398,49.57433305,-119.874853,65.51469365,51.2274083,148.1886629,3.119584613,40.69052249,1197.449407,-13.72954082,,,,
622.5999996,2432,0,0,-65.62859365,-12.78895169,-417.1841228,-219.2607228,16.98322645,-78.13435861,-71.6180015,114.348269,123.5983445,216.6150072,43.40199755,89.27856981,1528.054385,92.51041076,,,,
622.6079996,2432,0,0,-30.45487313,45.40484915,-413.4247922,-155.8436068,27.2744925,-27.37308445,-185.7306065,-10.79615768,-2.381412389,101.3470582,-87.3010156,-41.64296575,1419.129218,-56.39411393,,,,
622.6159996,2432,0,0,-7.594754352,51.75362904,-326.3731113,-120.9969689,86.57486547,-5.108061632,-46.95639125,129.1637231,124.4889919,222.6070684,63.70632269,104.2330932,1276.20864,71.0838437,,,,
622.6239996,2432,0,0,-101.9675778,-31.03605457,-433.3134559,-253.652694,-29.32017962,-92.28579708,-188.9098843,-15.50837719,2.809995528,99.59879912,-84.26264726,-50.52251583,1582.74516,-34.38218975,,,,
622.6319996,2432,0,0,59.28962676,134.0081347,-309.6791312,-57.10753253,121.5192054,69.98787171,-84.09168047,95.77208015,76.12334628,178.6552703,17.75790453,65.87755806,1223.605712,-2.182434039,,,,
622.6399996,2432,0,0,-96.95783061,-44.2156941,-449.989401,-219.7118896,-5.367600313,-89.79205367,-65.03310549,106.6048809,118.9294512,215.6320747,38.49952679,77.21376307,1513.358809,78.4971777,,,,
622.6479996,2432,0,0,-25.8544871,47.00100573,-412.2792861,-185.2233747,24.55391881,-14.33207992,-192.7048917,-29.26668272,-23.65370463,78.99735559,-89.42196401,-65.1758716,1371.844656,-86.42593814,,,,
622.6559996,2432,0,0,5.006654285,57.72131513,-362.4975455,-140.7399313,81.05098608,-3.477599186,-33.58953272,133.8112248,120.3685518,218.7682987,68.78361306,114.9029959,1249.948477,55.95787977,,,,
622.6639996,2432,0,0,-120.0436793,-61.7276545,-459.2831298,-257.8416076,-56.11737214,-119.3888521,-186.5036261,-19.83591521,-10.39154935,89.56641503,-98.12400209,-48.21714467,1549.83256,-40.05968185,,,,
622.6719996,2432,0,0,57.08826865,115.6496569,-281.7106002,-113.0092562,110.863949,56.99853379,-94.30925415,73.93489647,47.25524608,146.5729931,4.139436492,42.80377455,1159.389165,-14.13769375,,,,
622.6799996,2432,0,0,-100.2144397,-62.78233292,-462.1231668,-284.7882168,-28.82450281,-121.2726032,-79.74291528,83.12374197,84.60003795,173.3072766,32.65311307,59.32623171,1444.001127,57.60738675,,,,
622.6879996,2432,0,0,-54.20657279,5.08416884,-390.9181125,-215.638058,-18.42627286,-63.42872956,-224.0112828,-62.30093912,-68.98256453,23.04835241,-129.9460392,-106.7199019,1283.121451,-111.0714717,,,,
622.6959996,2432,0,0,-2.553707392,36.0643399,-290.0102642,-167.599756,68.08225232,-9.174432041,-50.49931428,109.5835313,88.97590571,170.966502,35.58289318,74.79896555,1149.2216,45.61288306,,,,
622.7039996,2432,0,0,-111.4288189,-67.81918161,-476.6868625,-269.2754222,-71.50675142,-123.0911887,-193.7872648,-35.14264489,-32.712478,50.42126557,-87.15720921,-49.71158152,1456.432536,-50.59956463,,,,
622.7119996,2432,0,0,56.30117518,105.2392032,-309.5079397,-104.5383251,80.81805356,42.86560779,-111.3221342,46.71750089,19.99451452,99.96499671,-4.235475354,13.81290712,1055.99406,-31.91127725,,,,
622.7199996,2432,0,0,-81.31001371,-52.03716338,-405.4775826,-266.5918581,-15.7588883,-89.59274092,-69.5049809,77.84301149,84.09314198,153.8649038,18.85812082,38.90095149,1352.074307,67.77118104,,,,
622.7279996,2432,0,0,-17.44118029,33.26749645,-354.8989831,-180.1236297,8.151484833,-21.27778207,-188.1958559,-37.02821632,-45.94374278,34.15646521,-85.81563909,-56.23425733,1210.5936,-82.83419501,,,,
622.7359996,2432,0,0,30.21018741,62.87767575,-276.0580884,-140.5830962,76.60169336,8.305122456,-25.79057812,123.3909538,104.3353667,174.1567035,75.04639353,100.6678773,1061.861318,63.92030343,,,,
622.7439996,2432,0,0,-89.30995747,-53.66526837,-417.811207,-265.8026958,-46.82377583,-103.4003138,-159.5903879,-20.25792973,-9.809897337,59.90744124,-81.57566569,-55.76771788,1360.05505,-27.50223044,,,,
622.7519996,2432,0,0,68.92599529,108.6313601,-251.6570523,-81.3435308,111.0363709,76.8116034,-70.4188079,62.36224575,41.51761908,110.5339776,27.10646458,38.95044524,949.8555539,-10.49032782,,,,
622.7599996,2432,0,0,-61.19980188,-34.40851531,-378.1269395,-227.6965069,-6.636901375,-67.41305539,-51.21962767,70.75526634,82.44728829,144.1549313,48.89829447,70.11874616,1230.097894,75.83954373,,,,
622.7679996,2432,0,0,3.526753748,52.39674271,-340.167857,-146.2553171,13.98097013,-6.901180255,-168.2076749,-37.67688413,-40.07088355,36.9836962,-85.13640058,-47.8259534,1104.845662,-64.88555518,,,,
622.7759996,2432,0,0,47.17084306,74.8624273,-234.7388962,-79.3335073,97.90696941,48.21203597,-1.649067658,125.2455275,114.2050206,182.7618115,101.3471661,90.31276495,968.3614244,86.35465328,,,,
622.7839996,2432,0,0,-57.25264029,-16.3784755,-352.9256421,-203.7182385,-18.55330868,-62.1041163,-135.903268,-17.97234139,-1.760897938,68.40762335,-45.11343663,-28.36551882,1269.922248,-0.175188176,,,,
622.7919996,2432,0,0,114.679153,157.729988,-218.7208511,-43.94683466,138.8921735,99.38528909,-31.4847019,89.76447072,68.83616955,143.4744726,44.25817689,99.46356322,880.5429655,28.23058727,,,,
622.7999996,2432,0,0,-30.80507192,-10.91305441,-317.0213333,-170.7100845,20.13474523,-40.70333704,-7.467115828,98.44610191,113.7847482,176.0915725,92.76459714,83.54863782,1164.580283,103.9947305,,,,
622.8079996,2432,0,0,-1.810739505,47.61399495,-256.1195388,-124.0346014,22.93926853,2.427477627,-146.8765761,-38.58702133,-35.73140254,36.98043981,-60.72052971,-52.4509968,1015.156409,-56.89593859,,,,
622.8159996,2432,0,0,22.74808426,52.64304878,-249.3610343,-144.5548833,69.09380654,8.552362165,-10.63322311,101.1255085,87.6962822,157.8285748,67.02183884,115.7099361,848.9361611,63.51343263,,,,
622.8239996,2432,0,0,-84.60244041,-49.59058321,-398.7469385,-252.3954383,-70.15814421,-118.3389807,-154.7397989,-56.6500202,-37.08269598,31.65033707,-60.47561541,-37.8221202,1132.702755,-47.8704052,,,,
622.8319996,2432,0,0,82.13957463,119.1975052,-205.3064897,-47.62382009,95.7284902,52.09337951,-53.79839867,38.83720227,30.75279358,95.42545213,36.20234974,39.50692108,744.9053899,-21.70720495,,,,
622.8399996,2432,0,0,-58.8938858,-41.16850522,-307.2856137,-191.6061506,-9.716416254,-69.18780394,-34.20409149,44.62757993,70.49015641,121.4040129,52.33634345,43.95263938,1030.514892,57.99776817,,,,
622.8479996,2433,0,0,-15.89553451,32.22547582,-252.0187713,-128.0940977,4.668617317,2.048624489,-160.667925,-82.58360831,-67.15629881,-9.075497299,-74.92797497,-59.82791682,893.1807106,-79.72102868,,,,
622.8559996,2433,0,0,16.92116626,41.07180821,-216.1423836,-102.091861,67.15218356,22.02975408,-9.2624452,68.71850623,73.44458608,122.7852639,77.14678143,103.3066826,755.4647811,65.17353088,,,,
622.8639996,2433,0,0,-77.16125491,-46.29014533,-337.2838907,-214.7893801,-48.1375008,-79.59608193,-153.0233322,-86.20594372,-47.47537583,0.26080241,-69.64166148,-60.47243813,1043.483834,-42.73496778,,,,
622.8719996,2433,0,0,92.27296448,136.8179743,-129.4916467,-39.66306661,116.6581072,95.56440551,-50.48330409,20.21624584,24.27352182,81.00148048,29.31287139,48.35417593,653.6991822,-1.500830908,,,,
622.8799996,2433,0,0,-59.31698895,-42.2155221,-285.7799067,-182.4388035,-18.79363048,-65.53284919,-25.35042964,38.52261008,69.57435117,121.3272247,57.52069059,70.43041811,939.4691574,78.76623705,,,,
622.8879996,2433,0,0,0.061330456,32.92206211,-248.6486819,-110.7394694,1.820773273,-1.23238326,-149.0127664,-93.25625626,-66.32249395,-13.40954784,-73.51530662,-65.694378,787.0337721,-87.11168228,,,,
622.8959996,2433,0,0,39.14807468,56.98180676,-163.8118342,-81.12309925,73.39932768,31.48561894,8.332141429,65.22422414,79.03077941,127.9199314,85.14759225,103.1682494,647.1687371,63.19242174,,,,
622.9039996,2433,0,0,-80.9753456,-54.10529826,-307.5584274,-198.4836053,-70.39259117,-90.48055986,-136.5721233,-84.36741121,-47.74555215,6.018458199,-50.69439826,-50.54554569,933.5816898,-40.4006458,,,,
622.9119996,2433,0,0,85.34133174,120.5361734,-119.5959686,-41.22717205,93.76113885,78.14112089,-47.4753731,2.333087676,6.886448653,63.25128728,31.18281277,38.89675047,530.9688843,-28.77419895,,,,
622.9199996,2433,0,0,-48.83734251,-33.91910243,-236.7289801,-179.2430357,-11.67627603,-65.20763243,-17.22837616,24.18571702,59.84922146,112.4250133,56.8765543,76.83682078,827.3457841,61.5248593,,,,
622.9279996,2433,0,0,12.84483518,44.98428497,-206.2425,-96.80565396,12.33021571,2.106972714,-127.425907,-90.71165361,-61.36295556,-3.529751036,-48.04601813,-49.56387508,696.252397,-82.1014681,,,,
622.9359996,2433,0,0,52.82732326,66.81199873,-131.3404339,-60.36761195,87.24123344,44.09253777,28.75623206,61.60341281,80.88432055,129.287951,103.8840036,113.2937537,558.9563748,65.33869538,,,,
