Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
765.3039995,2989,24.59505808,24.05160884,113.6763716,-37.6123358,0,13.79125092,0,87.75484051,-22.34549264,-6.2892107,-153.6985202,-30.34072789,-94.92105073,-23.00227809,0,68.93175848,,,,
765.3119995,2989,45.8844394,61.57242399,-47.76088215,-9.703022167,0,8.54828682,0,27.5043269,137.2105838,-4.864045251,250.3979047,66.90711766,86.51067501,8.794478394,0,8.434567737,,,,
765.3199995,2989,37.20181707,52.82129513,-44.18233503,-16.55136409,0,35.4261133,0,53.04827941,-92.95038071,26.0457193,-230.9780094,-14.15915947,-138.4742509,42.78020843,0,37.70337459,,,,
765.3279995,2989,45.30252665,42.04221207,121.337837,-17.79538199,0,-16.58138376,0,36.12814657,136.6850175,-1.968500072,140.544805,12.63976116,76.6730167,-23.84314802,0,31.30694821,,,,
765.3359995,2989,36.21029593,61.1912097,-133.473805,-22.15892096,0,36.42052001,0,27.64851718,-7.86933584,17.3794535,10.40660859,42.87920269,-46.946638,-14.78695289,0,-10.26894894,,,,
765.3439995,2989,30.70343551,22.13431625,136.3643052,-49.49213155,0,-12.64448735,0,41.10239719,22.01241195,-4.79677323,-85.14473868,-23.492589,-36.60821189,-16.00813344,0,33.69606848,,,,
765.3519995,2989,36.4215554,51.41513417,-93.27361836,-19.19025269,0,1.161156302,0,-3.759845041,144.0903018,-19.09139422,284.8811332,57.77489005,100.8734123,3.615437074,0,-39.47419212,,,,
765.3599995,2989,28.08548283,34.02474385,-46.94573221,-27.46527778,0,23.10519114,0,32.63900115,-141.2507183,6.485536894,-302.1850403,-37.60080886,-178.6996761,21.47335179,0,28.83280238,,,,
765.3679995,2989,36.52332694,26.09893093,133.5070979,-32.92374827,0,-46.47109403,0,-2.579293763,162.144516,-34.38793269,184.9483805,6.563914221,121.0475633,-53.49717329,0,-8.186084714,,,,
765.3759995,2989,37.97614278,71.79811624,-213.9009144,-6.653599377,0,44.68228039,0,4.360061417,-59.98705743,13.5432279,-62.04739365,25.69644119,-71.20461998,14.95399044,0,-27.70361252,,,,
765.3839995,2989,43.0093034,26.66421135,224.1191177,-34.61397409,0,-35.50976956,0,9.302778641,-23.23897444,4.797512308,-194.1227221,-39.19674188,-95.85772506,-2.654698323,0,41.43187423,,,,
765.3919995,2989,35.53414615,51.9725099,-10.22586652,-16.85843288,0,-29.83237713,0,-51.77181744,263.5309293,-37.28062849,496.6874114,97.82873516,222.2884203,-63.55449902,0,-132.3038357,,,,
765.3999995,2989,44.18123903,56.72798787,-72.28553898,-1.651447529,0,45.57307782,0,17.57957986,-163.7778204,21.76228253,-288.085433,-8.228770903,-170.7752752,31.03127492,0,-3.727896608,,,,
765.4079995,2989,62.82163975,37.62748755,253.926409,-7.81427596,0,-58.67435315,0,-34.28631761,186.1177946,-3.404800497,199.1472637,35.60399323,124.0445007,-26.95954287,0,-6.836147379,,,,
765.4159995,2989,14.83517953,58.90384446,-222.6219334,5.729605199,0,51.21973715,0,-31.32135742,8.206843978,7.543154654,79.62723822,55.18730686,-1.11064151,-33.30124274,0,-84.41169294,,,,
765.4239995,2989,27.64231185,22.52117759,145.9641387,-15.0949854,0,4.382261349,0,6.37808048,-121.6177635,11.39853707,-338.0132548,-61.82761737,-166.1729484,36.57535594,0,76.8101727,,,,
765.4319995,2989,44.19257983,66.88717029,-28.9471591,9.983761318,0,9.427150806,0,-42.13004112,228.8682598,0.616290963,372.4692588,80.3334498,184.9206968,-10.82976049,0,-62.91788395,,,,
765.4399995,2990,13.73338649,40.74541641,-150.4511861,-14.79544171,0,89.56146181,0,31.25905267,-234.5101321,38.90142117,-443.2378111,-39.66987767,-237.0811758,-5.655148322,0,75.10031302,,,,
765.4479995,2990,28.28503221,-7.927378019,268.3545507,-62.56032316,0,-70.98933179,0,-42.04945191,159.6208321,-28.50291433,119.7348515,-7.446507314,97.55482472,-50.38917739,0,38.52785171,,,,
765.4559995,2990,5.16830252,41.32433294,-218.7566835,-20.78858681,0,53.57058619,0,-12.99109737,89.23371547,-8.990897558,193.2000994,53.85418855,81.50301589,-31.62517179,0,-105.9008529,,,,
765.4639995,2990,3.892783238,-7.723284136,91.66668828,-51.97251917,0,23.24438176,0,50.8146203,-137.7081798,5.814479211,-363.7719799,-63.17215914,-177.510285,-4.422481834,0,116.6044966,,,,
765.4719995,2990,17.16644047,20.68789678,-16.28488272,-58.88157929,0,-37.0802383,0,-45.46126027,233.3628717,-39.85706935,365.9758685,57.89245246,172.7427004,-82.32503521,0,-44.13940428,,,,
765.4799995,2990,8.765066363,48.15597752,-156.3607965,-23.37455023,0,68.58415983,0,28.14449375,-189.2050862,18.31084649,-362.2290985,-49.45733084,-209.5280187,-21.03916874,0,21.28702627,,,,
765.4879995,2990,30.38287979,22.91095237,223.3399165,-22.41105173,0,-35.29954847,0,-2.469811303,116.9562814,13.34221811,64.73293897,1.673458402,46.23768859,-11.22216743,0,55.69969199,,,,
765.4959995,2990,10.43755372,46.9680693,-207.9198358,-9.721757614,0,44.07890027,0,-2.991036981,44.2505011,14.29220927,99.25807328,49.42300843,19.55348087,-31.95488236,0,-53.4045419,,,,
765.5039995,2990,11.83326534,2.768627334,126.9317892,-26.56048701,0,-1.962482421,0,36.73877423,-111.8715277,7.425446735,-331.3854471,-70.5592513,-171.3102589,4.143061868,0,92.94331008,,,,
765.5119995,2990,31.09222553,48.28175608,9.002042776,5.11063528,0,-15.01679061,0,-25.0208652,234.725168,-1.963109807,390.2169298,71.88868723,189.059237,-2.501440029,0,-54.1725109,,,,
765.5199995,2990,4.573163573,33.56373809,-124.2334656,-11.2081478,0,65.60736096,0,34.9671295,-177.4768067,39.14991462,-341.7742083,-35.13496404,-173.3068363,-21.23139392,0,35.41992775,,,,
765.5279995,2990,-5.478529432,-20.93785687,204.2303032,-50.73634903,0,-54.51424696,0,-10.4834349,123.5027034,-16.3641091,95.2755768,-15.6523964,66.08759191,-81.11358364,0,25.41357745,,,,
765.5359995,2990,1.241591451,43.88645812,-227.2992052,-10.46060127,0,58.35998103,0,16.80742847,-3.097364031,-4.391522291,53.59085871,21.96844075,-0.530501887,-19.82058048,0,-60.65475571,,,,
765.5439995,2990,19.04669596,1.09302788,138.4131095,-37.94444236,0,10.02009409,0,62.40642376,-112.9819584,12.10538066,-335.4120857,-67.9032299,-151.0987942,7.687937208,0,113.6584973,,,,
765.5519995,2990,-5.892439413,-11.07919499,-36.33108265,-55.5968002,0,-27.20608843,0,-7.212244757,216.8668298,-45.41083677,376.734827,56.05737126,175.7458654,-81.96335811,0,-51.38613738,,,,
765.5599995,2990,-2.450922716,1.390780793,-154.3717733,-54.42916913,0,39.11963216,0,37.67527322,-223.0657707,-25.35321281,-409.4789387,-80.86491407,-229.7164159,-37.31079699,0,32.07198105,,,,
765.5679995,2990,48.17689519,10.27882813,231.4180516,-29.95166345,0,-53.82839099,0,-5.933437181,156.1848391,-9.547219288,110.8270729,-14.28703133,77.76241103,-21.76538555,0,15.99984823,,,,
765.5759995,2990,29.21163053,45.86771417,-228.8091089,10.68658647,0,75.33320006,0,21.8478137,15.71750677,16.75593045,66.41216925,43.60120975,15.23005624,-27.7889365,0,-68.80857846,,,,
765.5839995,2990,41.93221367,-4.903419156,151.7138449,-28.112338,0,-0.987557402,0,30.12785441,-115.7084437,13.37810422,-338.1942653,-69.69935153,-155.424546,-12.13037562,0,95.71668163,,,,
765.5919995,2990,37.71356131,17.17714754,-16.54363988,-11.26528141,0,-22.22370201,0,-33.90681226,251.7388645,-9.976338484,437.5447688,73.18950161,192.4291574,-40.01550842,0,-81.87009772,,,,
765.5999995,2990,29.93864334,24.74940216,-138.204799,2.362629352,0,71.70450151,0,51.70313483,-223.7055123,15.50031001,-394.580671,-49.3268505,-237.3398307,-19.99501316,0,47.57540532,,,,
765.6079995,2990,47.09879318,1.299185437,266.4333085,-3.451968276,0,-50.48322487,0,4.550239434,167.5300167,8.057362727,160.8419307,16.20705226,100.620411,-28.45711051,0,45.57618718,,,,
765.6159995,2990,-0.37353655,17.69709847,-256.3709813,11.105114,0,58.55376011,0,27.38720372,8.737328279,8.957342054,108.72443,55.18517511,11.18648723,-14.73357136,0,-46.90550564,,,,
765.6239995,2990,28.81034787,-16.56750198,143.7893717,-24.65171539,0,-8.953569448,0,51.00789758,-147.7616324,-14.42994567,-372.4096903,-79.69825169,-198.3008005,-33.93532653,0,129.6187339,,,,
765.6319995,2990,32.09779084,24.14025796,0.102992387,13.96207793,0,-3.616659323,0,2.746975258,272.3131981,-1.416368815,474.4972005,89.57630658,233.5970593,-36.81573167,0,-57.02858127,,,,
765.6399995,2990,4.955630437,14.24547494,-161.3904022,3.377700156,0,82.93883058,0,72.36409486,-251.0548179,40.08064938,-410.4173411,-42.3108823,-229.3135343,28.16574153,0,84.30357332,,,,
765.6479995,2990,31.68194247,-22.06546872,256.8521319,-37.71351047,0,-72.10457448,0,-17.20453986,140.0421476,-25.10201207,117.374399,-21.7046596,73.85763034,-91.90176563,0,32.47144373,,,,
765.6559995,2990,13.9037864,33.90952259,-267.2731137,16.70795768,0,81.45906746,0,33.5854798,9.142321246,-1.531256694,94.56317045,32.31632753,19.50265447,-37.58261386,0,-75.59557279,,,,
765.6639995,2990,45.92544326,10.99485707,157.4964559,-16.70613922,0,5.241750799,0,60.45615953,-151.5341922,31.82863545,-402.3967132,-78.28296603,-188.3833902,74.38588983,0,142.0483333,,,,
765.6719995,2990,36.99963822,25.82395473,-3.92920264,-14.08318552,0,-41.8911273,0,-46.31336421,292.8469722,-2.012631607,480.9640125,66.35252823,243.7732611,-44.49412258,0,-111.0220017,,,,
765.6799995,2990,13.645081,16.45485888,-184.3683645,-14.05944608,0,71.00895553,0,44.41303681,-259.8934914,7.691356928,-436.2607623,-72.61015294,-256.2696008,-7.819275926,0,26.79559108,,,,
765.6879995,2990,53.9831897,-1.514646555,278.3310451,-42.86823636,0,-80.43720985,0,-20.75447929,163.4139797,-21.358841,137.9349149,-24.52919937,77.80934149,-20.73036722,0,11.64862894,,,,
765.6959995,2991,18.07725085,41.74631291,-269.2450284,7.248069054,0,68.16734198,0,27.94620777,45.3193765,19.36074096,144.2109928,35.56918143,50.43783183,-19.30609011,0,-108.0310582,,,,
765.7039995,2991,14.58441637,-23.19803537,136.20554,-53.65320766,0,2.22030821,0,73.87622812,-163.4594876,-1.375181708,-399.5219061,-82.60179916,-208.1334325,-3.627188827,0,135.8697674,,,,
765.7119995,2991,25.54507038,9.05192128,-25.14245698,-44.06623061,0,-44.09083326,0,-26.83785529,287.7185564,-49.59050868,495.3038495,59.00516531,221.3272467,-64.55143927,0,-104.1409094,,,,
765.7199995,2991,18.62235965,23.81242169,-185.7632691,-4.440555413,0,74.87883586,0,66.84112141,-256.151566,24.92683583,-448.5095822,-75.62990567,-260.8389176,69.06284198,0,38.38824999,,,,
765.7279995,2991,32.36813239,-17.45878385,281.1322539,-46.08154737,0,-77.11766928,0,-4.327179067,164.7967652,-18.58586282,136.4097449,-19.75072113,76.67475996,8.375358413,0,24.63655487,,,,
765.7359995,2991,12.32363932,37.68493947,-298.3291813,-9.026272334,0,60.89303094,0,17.2702077,12.08036493,-6.390381767,111.8812688,22.19223674,12.50294493,-28.96501696,0,-101.1632019,,,,
765.7439995,2991,39.95763857,-0.183258109,152.039591,-46.56039243,0,-20.76455642,0,26.65656361,-172.1307475,20.00348171,-438.8508235,-103.7658819,-247.5331615,40.58676432,0,116.4051499,,,,
765.7519995,2991,32.90996324,20.66092066,-5.161594838,-37.10792178,0,-41.65888432,0,-59.77618813,308.1196341,-23.87902277,521.3382115,63.79595703,222.9607631,-22.80847546,0,-139.4605959,,,,
765.7599995,2991,21.22389969,27.06437576,-186.0860292,-16.04324634,0,104.7733598,0,79.06019585,-277.3641386,15.30819295,-449.6965496,-60.80587354,-259.9476249,56.36909298,0,54.43944742,,,,
765.7679995,2991,53.63895535,-6.846089642,295.1118768,-54.52559981,0,-58.80670575,0,7.526407914,177.5708145,-25.17196428,166.3089173,1.760123453,101.8267765,18.10910357,0,57.58374809,,,,
765.7759995,2991,21.11328873,40.54152284,-308.8457434,-10.71616141,0,82.0257222,0,25.30313636,26.33673217,-7.496348095,147.5405624,42.49005613,27.70254809,16.18469183,0,-82.40664487,,,,
765.7839995,2991,33.43790959,-9.320847133,148.8443608,-49.92165605,0,1.053891295,0,49.03774456,-187.2008061,-5.106085429,-441.1584128,-101.563835,-251.7066952,40.43359595,0,143.1430893,,,,
765.7919995,2991,27.06003786,9.993968096,-17.29267163,-41.53102003,0,-36.13630192,0,-39.50023608,313.1250958,-50.32984443,538.3419056,61.17987655,229.7063126,1.529525662,0,-115.9476554,,,,
765.7999995,2991,14.86910111,17.6546494,-218.2661515,-36.86712667,0,86.13150059,0,60.15325551,-287.0584104,-1.794871281,-473.5649602,-82.04345467,-301.0041523,73.7546476,0,58.18294573,,,,
765.8079995,2991,51.72589,-3.633544369,289.8891499,-72.72128787,0,-84.71392551,0,-39.03289896,169.3280288,-52.9352498,134.2707753,-38.36308671,54.397191,-47.58021695,0,22.08198564,,,,
765.8159995,2991,20.00144769,45.46089751,-303.6585027,-0.213170777,0,75.78079472,0,-3.534958103,26.41084698,-9.370177136,130.88517,16.6013334,19.46622417,5.783945329,0,-127.4934533,,,,
765.8239995,2991,13.52199072,-42.0861034,141.6408122,-64.57912811,0,-14.85417349,0,20.34277006,-198.1726395,-10.82415023,-466.0015794,-119.0456225,-259.703071,34.82143343,0,112.9818953,,,,
765.8319995,2991,16.46430399,-7.831661507,-20.11465629,-52.81368294,0,-41.8131185,0,-59.14763003,299.8312235,-95.67167948,523.0766615,35.31527409,211.6057224,-66.6112517,0,-152.4940148,,,,
765.8399995,2991,36.69736206,52.18500052,-179.2762784,18.53537743,0,120.9240692,0,88.12746151,-293.1219131,12.55549222,-474.1549949,-75.52371184,-293.6123818,124.8107604,0,49.46984404,,,,
765.8479995,2991,44.45449947,-14.23545238,307.9360822,-58.19162587,0,-77.01876873,0,-8.749005764,170.7714904,-12.29825378,158.3896566,-0.411240368,83.06923801,40.18815742,0,51.59217492,,,,
765.8559995,2991,0.021403635,13.82536205,-329.9811016,-44.03708536,0,58.50910567,0,2.104586076,7.514229839,-50.96520568,125.861581,13.03714128,0.049232615,-59.97709772,0,-114.2856946,,,,
765.8639995,2991,40.50961077,-9.137888311,155.459186,-60.8940201,0,-0.461207645,0,41.03321234,-205.6723111,-24.41535113,-477.050944,-127.2800205,-274.4813564,2.582035099,0,114.8752742,,,,
765.8719995,2991,26.90737783,0.881559486,-14.05627728,-47.50819783,0,-37.54628768,0,-34.64642784,315.6188666,-43.02553992,551.6760585,68.24875535,244.1661908,-12.8678393,0,-125.4986931,,,,
765.8799995,2991,8.648660572,3.176054139,-219.9343922,-26.32579566,0,92.84121508,0,86.55598769,-303.7068575,-10.52570962,-481.3833937,-78.62221105,-306.896,33.29344623,0,74.61763146,,,,
765.8879995,2991,42.05408547,-23.23041926,293.8621037,-76.53432409,0,-85.25155099,0,-12.30166942,164.6414063,-66.362133,128.8692565,-38.54876976,52.55393673,-68.52434244,0,56.11111884,,,,
765.8959995,2991,24.44865077,53.18640315,-314.7064966,-3.479994801,0,75.7154698,0,15.88411923,30.03216377,-18.33926379,133.408241,15.89967961,23.5434507,42.38516075,0,-86.60124068,,,,
765.9039995,2991,54.53569419,13.44734462,161.0830105,-33.04629115,0,4.777883859,0,51.52951857,-191.5387477,13.45840715,-468.4976819,-107.5083077,-261.200665,103.2963569,0,166.266179,,,,
765.9119995,2991,19.50590231,-2.81356805,-17.12553036,-58.52546423,0,-57.73861525,0,-52.38684589,323.4886809,-61.39324736,548.1125184,55.80515856,226.5068759,-47.17415779,0,-103.7571214,,,,
765.9199995,2991,-8.393192275,1.482460365,-226.1472101,-27.22439722,0,70.37884491,0,58.93293462,-299.2448493,-14.8175715,-482.1552959,-100.7522588,-320.45659,30.14868695,0,62.91878395,,,,
765.9279995,2991,32.18276341,-17.19777662,296.9207284,-65.43436933,0,-95.00663032,0,-20.70712135,157.3997177,-52.55733473,133.9075846,-43.90263725,36.93628462,-37.24190462,0,45.15507095,,,,
765.9359995,2991,11.12088468,45.54102275,-308.566971,-8.377344806,0,63.16304177,0,15.05137368,34.80517537,-20.65223328,160.4510572,18.74592938,26.62669832,36.21228231,0,-98.10503254,,,,
765.9439995,2991,21.75675365,-14.10180126,155.578329,-41.77134983,0,-7.564772815,0,54.19980652,-193.0540627,2.815512355,-461.075762,-116.3713056,-258.1200803,49.74035338,0,155.3557452,,,,
765.9519995,2992,12.27374693,0.638837439,1.140251108,-47.1338614,0,-47.90894266,0,-37.80891777,315.5929814,-71.64728755,546.6296122,44.82511358,227.254224,-98.21294458,0,-101.9318818,,,,
765.9599995,2992,24.71425165,42.79381858,-197.8394562,11.7025193,0,99.22321564,0,73.38636562,-282.6282132,9.08150629,-442.9244,-83.71425253,-279.7851077,91.25059636,0,68.53134973,,,,
765.9679995,2992,35.80797221,-15.43432341,302.5852713,-26.89587085,0,-74.4562526,0,-11.5932388,160.848318,-11.3915449,146.4553299,-20.27931118,47.97662715,33.13317042,0,51.31864066,,,,
765.9759995,2992,-5.948095717,22.73855809,-308.2814347,9.758071645,0,77.62870879,0,32.34455255,22.2861327,-29.19585112,151.1195279,24.77603871,8.587249831,16.76615776,0,-88.96580896,,,,
765.9839995,2992,37.75720827,4.357456785,152.1327444,-20.40828692,0,13.29539176,0,69.80834784,-205.559298,-5.30589644,-454.887997,-103.6006614,-244.1640138,60.84456981,0,173.0053723,,,,
765.9919995,2992,22.222304,6.312754616,-0.470304759,-37.20429237,0,-44.02265075,0,-46.37552808,303.3390574,-42.52778548,537.8734835,57.78728923,223.7252402,-100.064736,0,-105.3437499,,,,
765.9999995,2992,12.7182899,21.15698627,-203.5577918,4.693802936,0,96.64352899,0,63.94798898,-278.2433974,-1.811720221,-448.7931868,-94.01375528,-296.6078624,42.4082083,0,36.29553902,,,,
766.0079995,2992,38.19961273,-3.378490146,296.2117261,-19.63716911,0,-63.51586963,0,-7.874681429,160.6523054,-24.88935216,155.807312,-23.36053173,59.44481882,76.45650462,0,43.44612893,,,,
766.0159995,2992,-21.26501524,14.51201316,-312.9270664,-3.726998403,0,72.83537991,0,31.00751728,10.73016126,-17.99559823,161.2065866,32.68469065,19.11076152,28.26116783,0,-91.99741561,,,,
766.0239995,2992,-0.625854955,-29.86119536,130.2780584,-48.4241496,0,5.406920311,0,78.96448246,-220.5403795,-40.63961773,-465.5366051,-115.0609246,-251.7192336,-15.9666948,0,161.7531995,,,,
766.0319995,2992,2.787038695,8.542883363,-20.08786803,-36.74134111,0,-44.15122882,0,-26.28690842,282.4741311,-64.3055352,516.5445244,57.11595213,226.6030065,-65.55783802,0,-75.38549289,,,,
766.0399995,2992,-17.45843773,1.676886932,-216.8595048,-9.16186694,0,67.52708673,0,74.55786634,-299.4968016,7.387555094,-461.0793628,-86.05643514,-274.0120484,85.38577282,0,70.5920819,,,,
766.0479995,2992,-1.580777548,-45.64866395,266.0155199,-58.77727996,0,-103.1239833,0,-6.804979624,131.7319581,-63.89600604,115.0785695,-52.55023039,67.5177194,-14.52848683,0,50.5563162,,,,
766.0559995,2992,-23.63264764,20.59790659,-330.463258,-19.33145966,0,50.30673041,0,7.626311994,-14.87617012,-44.93708704,105.8606819,-6.35533535,-5.251746037,-32.68196927,0,-87.42641839,,,,
766.0639995,2992,18.5876201,3.240949993,163.8329001,-17.94456108,0,-2.860828057,0,60.10642931,-206.9851791,6.906413161,-458.3300053,-117.5730425,-247.1997461,46.61144306,0,146.6758963,,,,
766.0719995,2992,13.15414649,28.42781376,12.00542703,-5.282062903,0,-44.26142888,0,-20.20136072,305.8629671,-19.56168014,550.1797203,78.78895447,267.0047194,-23.28996992,0,-85.97018875,,,,
766.0799995,2992,6.653044541,35.8642275,-193.7354805,0.167586381,0,67.341652,0,49.46335035,-299.2866543,10.6552224,-454.595427,-68.68969618,-279.9362082,52.48354195,0,77.6955882,,,,
766.0879995,2992,45.34563101,18.2695217,320.8442005,-7.992327499,0,-86.33569544,0,-40.83649648,159.7818721,-27.83462008,163.8477311,-14.7621481,65.7920418,13.50690943,0,39.32876548,,,,
766.0959995,2992,-0.033051704,54.76889313,-288.0936922,41.03536194,0,71.90222713,0,2.913177426,26.51065342,19.78246373,170.1077328,51.47665302,43.97419401,38.57074754,0,-82.54131478,,,,
766.1039995,2992,20.52261393,1.61477025,176.4637466,-9.666213671,0,4.688164844,0,47.43279723,-189.5606908,4.469477995,-427.5964058,-92.81609576,-221.8589261,37.72503871,0,170.9534092,,,,
766.1119995,2992,13.0851098,29.99608067,9.264867691,4.079622481,0,-24.22556724,0,-27.59235272,313.8716318,-39.83569286,577.5312175,85.85848779,265.5964641,-60.45049733,0,-68.60055888,,,,
766.1199995,2992,-11.49277096,21.06731469,-203.2140292,12.4207911,0,85.06231212,0,61.74635546,-304.0865289,29.39130546,-451.7046658,-59.95469649,-275.2195975,43.06338207,0,101.0551053,,,,
766.1279995,2992,29.01547231,-5.508033924,310.7256524,-14.88779824,0,-83.44560592,0,-27.8089131,151.4633768,-38.76301764,156.9643775,-24.94885124,64.59081294,1.946557538,0,52.45114118,,,,
766.1359995,2992,-9.866069958,41.90055537,-304.4373688,38.35319,0,79.24371306,0,25.68896755,9.358874527,-0.248496474,161.8226672,44.56839809,39.61343053,23.62312014,0,-67.02936175,,,,
766.1439995,2992,-8.684832416,-30.68296842,151.7808136,-28.70916392,0,-6.14923759,0,60.93036926,-212.614196,1.588779969,-448.3715033,-97.49583597,-218.5793073,41.35507592,0,191.2343753,,,,
