Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
344.0319998,1343,-73.66642145,7.976909002,13.31662161,20.40413404,0,-37.46431983,-18.81063338,-18.87532189,33.29467948,-5.514135485,3.449064145,13.04019248,-49.4475013,0,0,36.43767454,,,,
344.0399998,1343,-85.26754138,3.635117678,2.686931006,22.85036351,0,-32.11713009,-13.22184059,-11.45077355,4.799786566,2.82634549,-13.29333979,4.240597686,-86.28529581,0,0,39.02800382,,,,
344.0479998,1343,-78.0420323,2.480232786,4.970178808,14.03540613,0,-29.77665417,-12.27583076,-14.54131218,6.833586566,-11.86201012,-10.53478389,-7.797386086,-69.10323597,0,0,38.37821232,,,,
344.0559998,1343,-81.31908711,3.538394706,4.01034191,22.76438134,0,-12.83199843,-5.005600419,-2.03453246,13.69899614,-2.286286657,-5.176344888,-4.413399051,-69.30600387,0,0,37.18522998,,,,
344.0639998,1344,-84.93713502,1.836970571,0.622275614,23.15279874,0,-10.07693571,-3.690320201,-0.432746654,-11.63196512,7.984966339,-12.33317383,-8.516693075,-106.3374981,0,0,46.46769007,,,,
344.0719998,1344,-75.3219459,3.236403616,-3.97406148,23.25906768,0,-14.52563823,-6.336415262,-8.500684852,35.5722348,-1.702662119,3.422836439,-2.786758836,-34.67521141,0,0,42.96885782,,,,
344.0799998,1344,-84.85790664,3.329427357,-7.107034698,23.99581374,0,-16.89260021,-6.606438765,-7.674955858,4.024503337,7.984762152,-12.60751307,-7.581261012,-86.62868761,0,0,42.65577192,,,,
344.0879998,1344,-75.49443281,0.653593703,-2.199675506,17.24394659,0,-28.61762681,-8.042414509,-10.1954201,1.911939746,6.2549769,-9.382050138,-6.460429652,-63.93287478,0,0,46.18437671,,,,
344.0959998,1344,-74.21742007,2.800990955,3.903496568,27.57727678,0,-25.04217649,-3.423519395,-11.47876385,30.49635985,-20.06774142,2.635146181,9.400243976,-58.3417324,0,0,51.36211903,,,,
344.1039998,1344,-76.94911398,4.413658383,4.598313315,22.76528288,0,-33.80187346,-12.63251128,-25.83307605,-3.343989682,-13.64952152,-5.140760664,1.666534028,-88.82426495,0,0,49.71791501,,,,
344.1119998,1344,-70.25116552,2.586257084,-0.64635776,30.87113566,0,-29.74411726,-12.39504976,-18.39167766,13.52007691,-0.113198592,-0.053845675,2.096243719,-14.76429444,0,0,40.74069785,,,,
344.1199998,1344,-83.96946838,1.183084366,-3.596804533,44.12899151,0,-14.83023647,-7.515270663,-9.979808856,0.110718424,2.50278148,-10.81684202,8.034177046,-63.59424187,0,0,53.17751731,,,,
344.1279998,1344,-77.02160035,3.945801427,2.275611981,36.42474924,0,-25.49125159,-12.64248024,-20.82716075,3.877576715,9.452458274,-8.19185478,4.517989034,-36.36100581,0,0,47.68473035,,,,
344.1359998,1344,-72.49263128,11.26596927,7.412024194,45.74891644,0,-13.81417766,-1.003792352,-0.996515866,16.91733929,0.012579509,-6.18852618,9.897038842,-32.83874223,0,0,38.43306259,,,,
344.1439998,1344,-74.63659011,12.12878559,7.955904827,39.58919376,0,-12.17965306,-2.823369135,-1.918109624,-0.679188219,7.12957743,-6.667693033,11.26304884,-74.8608525,0,0,45.55985426,,,,
344.1519998,1344,-73.24032737,5.282698743,-1.019515575,35.4692038,0,-21.23475883,-10.58845309,-11.52415608,24.73026668,13.9169497,-1.566254425,10.38121718,-11.04448428,0,0,28.93404895,,,,
344.1599998,1344,-86.09854946,4.418199393,-5.367373098,37.10130675,0,-16.91376499,-9.071361034,-8.367633837,0.004087834,-5.852278374,-20.35948215,2.333120441,-50.82751929,0,0,19.47423842,,,,
344.1679998,1344,-74.78303334,8.814934236,3.543606843,28.08310745,0,-25.39929441,-8.607502294,-16.18789463,-4.183382875,-11.35104115,-10.32056392,1.265352956,-28.18551701,0,0,14.79102232,,,,
344.1759998,1344,-76.43630904,8.402969453,-0.068787994,42.71248293,0,-18.65937469,0.608208064,-7.907117697,16.72026775,3.187539413,-4.883662,8.650750134,-20.92601004,0,0,13.57162162,,,,
344.1839998,1344,-87.14323302,2.867109126,-4.414486484,39.4966938,0,-14.95764786,-2.51062082,-15.56779532,-4.122496267,9.563733061,-16.44792362,-1.861374811,-56.3774932,0,0,13.40344769,,,,
344.1919998,1344,-83.42467978,0.636493509,-2.095828918,40.09256755,0,-9.472104013,0.39914478,-9.595495848,7.209881005,2.506684143,-5.882381202,2.454576607,-9.326125151,0,0,6.156259172,,,,
344.1999998,1344,-88.03051722,4.858312328,0.391551372,52.92993588,0,-2.574689819,7.860157786,2.488263255,-2.121353981,2.849551489,-7.452088849,7.452941827,-45.52779395,0,0,20.72678406,,,,
344.2079998,1344,-70.91292151,12.31528039,4.997964958,50.20673604,0,-6.621784224,3.746782654,-7.125610476,8.446518511,2.166880144,4.114789811,6.909729227,-11.57970783,0,0,19.76748165,,,,
344.2159998,1344,-72.63625919,13.45709025,-9.845427961,62.20934432,0,5.62763201,5.396911216,5.339272192,19.15482067,9.636353728,7.805361029,14.99134509,3.568392265,0,0,24.01142611,,,,
344.2239998,1344,-74.68283324,12.54730571,2.591979623,57.1593775,0,0.508884768,4.308507275,3.359764818,-1.205779784,20.36940303,0.595761919,8.472226823,-22.37300785,0,0,37.87420204,,,,
344.2319998,1344,-57.16455023,21.59724154,37.10172963,63.49793986,0,-2.029908489,11.41853377,0.770778498,18.59100557,10.99469302,17.64791476,16.25890591,10.51483065,0,0,31.279488,,,,
344.2399998,1344,-70.17807683,18.51119667,15.44902047,75.96481338,0,0.556339573,8.985448181,2.101210259,-9.890150496,14.6279059,13.02269704,22.44889838,-42.06813615,0,0,38.0407112,,,,
344.2479998,1344,-63.64325607,12.3245257,6.523700695,65.61814382,0,0.773950588,8.757228351,4.979492975,2.485538562,18.32936415,11.53806334,16.90491163,-1.693244632,0,0,32.04274548,,,,
344.2559998,1344,-59.75785951,21.46637468,22.17548682,78.26869167,0,16.31954835,22.39519153,15.74341628,41.57881368,21.58790093,20.93305591,26.74745522,12.00034362,0,0,38.49003084,,,,
344.2639998,1344,-74.26954255,13.99800636,1.468476433,63.20920167,0,2.463851893,5.14746535,-5.031974051,4.731583946,27.48923941,13.39220874,21.94194664,-27.50839102,0,0,47.3480279,,,,
344.2719998,1344,-77.00151029,0.883186186,-11.00326114,42.25476971,0,-4.245430445,-4.103087697,-9.968237076,4.826151549,4.283047265,0.265296453,9.509267803,4.395492941,0,0,21.80067785,,,,
344.2799998,1344,-83.09399088,3.579562945,-7.796984646,48.81401428,0,0.356670794,-2.965746699,-9.750211547,-4.136039133,0.970526117,-9.329224562,5.121606833,-35.45215216,0,0,25.8444043,,,,
344.2879998,1344,-71.19460246,8.424858185,-2.084961702,45.59385112,0,-0.794541692,-6.653898247,-14.01295202,-4.059442317,15.7748764,7.116976206,10.64570897,5.259466951,0,0,30.62632127,,,,
344.2959998,1344,-76.73740316,5.42404876,-0.95594372,44.55730365,0,2.460470649,-3.944627758,-12.18923071,-1.088071339,15.55339597,9.362866833,15.41876877,0.01104366,0,0,25.89197453,,,,
344.3039998,1344,-81.38778707,0.965929816,-10.14713185,36.123529,0,-13.36777208,-16.12839285,-24.65327442,-16.69639841,6.241386142,-2.072795034,2.615719211,-30.09537292,0,0,23.9253352,,,,
344.3119998,1344,-61.25564421,13.15871283,0.932783109,50.60297704,0,5.012761314,-0.888257398,4.415846264,13.95790325,-2.633344054,8.174990289,12.5798629,34.87207363,0,0,18.16341554,,,,
344.3199998,1345,-69.61969292,18.42411545,11.45072669,58.3866215,0,11.91140519,11.00773283,10.98682756,3.182098246,14.47158166,12.287782,27.30643657,-18.43035341,0,0,36.94667584,,,,
344.3279998,1345,-72.59517876,9.669574803,-7.6227273,36.97892063,0,-15.39948609,-6.615370712,-16.04995276,4.724336324,14.80852454,14.85363885,21.92737074,-4.256784611,0,0,26.75739617,,,,
344.3359998,1345,-71.96985667,10.27498619,-16.65434616,45.38332479,0,-1.678908365,3.772286657,-2.369909865,-1.513782336,-8.241388631,-2.718765428,12.39237402,15.38727094,0,0,8.186138827,,,,
344.3439998,1345,-71.22550675,9.474767486,-4.749414445,42.9746724,0,1.068578709,5.383137486,-4.990039329,-19.83527988,-5.931515953,-9.177650933,4.478311275,-8.409232513,0,0,14.59936994,,,,
344.3519998,1345,-62.07131039,11.09463467,4.657987793,48.28118076,0,5.43423347,5.586305407,2.156556431,21.58272233,0.911666099,12.72699277,20.28350273,29.72142754,0,0,9.600775234,,,,
344.3599998,1345,-69.21583284,17.39808522,10.55712691,62.41127947,0,19.09777216,16.19035372,16.17835045,10.4450232,14.26098875,4.539873676,24.51328664,-4.896486876,0,0,14.79138763,,,,
344.3679998,1345,-64.74717215,16.67958593,1.33885079,46.24796919,0,6.953565119,6.173399408,5.913111168,14.16229356,25.48048741,2.962188608,20.14280763,25.98526112,0,0,13.05607309,,,,
344.3759998,1345,-66.03370621,15.00612985,-0.610685992,52.236585,0,10.01677939,7.014778182,11.63949409,6.22717975,5.034912826,-1.076002214,23.88101946,18.67970539,0,0,6.603647542,,,,
344.3839998,1345,-71.3669581,10.39133664,5.604391111,49.54786955,0,3.278642363,1.09691613,5.131687971,-10.19830204,4.193404438,-4.273066086,16.38779245,-8.267927709,0,0,11.37964547,,,,
344.3919998,1345,-73.76505022,6.851916665,-12.38609839,39.05790448,0,-8.67583489,-14.12500084,0.164091055,19.99258863,11.51521224,0.945014024,17.62715667,29.39298014,0,0,5.512083992,,,,
344.3999998,1345,-82.01386092,10.62699217,-15.93439139,37.25250469,0,-16.12176701,-19.29231521,-14.00690013,-21.60864718,-0.268044676,-21.63886035,6.805361859,-25.37960717,0,0,-5.891350319,,,,
344.4079998,1345,-63.69164158,17.64864719,0.2237095,28.64864258,0,-21.15742088,-17.24290479,-25.30538073,-5.931952338,7.924241724,-8.549296502,4.945144208,14.46701703,0,0,-15.36480825,,,,
344.4159998,1345,-57.6146465,22.66344963,-4.341026678,41.96599819,0,-2.386318551,-6.299901781,4.122582908,11.5408802,11.07403236,-0.085715191,16.46813635,27.61001173,0,0,-8.364215749,,,,
344.4239998,1345,-61.14038151,18.34188948,-9.060592681,39.86347224,0,-7.602056465,-11.96207712,4.755614253,-16.17637605,0.095864657,-12.21439922,5.050750712,6.089475046,0,0,-13.68862776,,,,
344.4319998,1345,-57.84996218,16.05306285,0.745951645,36.77243867,0,-9.382871658,-6.500778498,2.954015608,12.6848859,3.07890903,3.286148613,8.842858636,33.93929857,0,0,-24.50771076,,,,
344.4399998,1345,-69.99491597,14.30740934,-8.048180805,37.95524242,0,1.423741812,2.299633468,10.80171686,-10.1483697,10.03463872,-4.902836198,9.677868391,-16.07502935,0,0,-15.76438827,,,,
344.4479998,1345,-65.53152472,12.33565073,-14.58348509,29.61588871,0,-1.577274328,-4.750062143,4.90184954,-7.219585122,12.35636901,-10.94013543,-0.134394766,29.72604895,0,0,-30.65744609,,,,
344.4559998,1345,-62.2634505,20.36167925,1.216005218,41.98953388,0,10.72190814,3.536794132,14.06344115,-3.530785634,12.6886829,-5.989707659,5.605265539,21.57778052,0,0,-33.22234383,,,,
344.4639998,1345,-67.28899342,15.77284013,-2.487809801,31.53403952,0,1.610829217,-3.595408881,6.152939907,-9.627942358,3.823613929,-7.93307169,7.44856499,2.697924501,0,0,-29.77498225,,,,
344.4719998,1345,-71.35892861,7.88387541,-15.09252369,26.30037079,0,-8.971385493,-12.46848239,1.26965442,16.41150022,-1.26417169,-8.729781752,9.734224878,48.75274453,0,0,-46.46490573,,,,
344.4799998,1345,-70.69493834,18.15142331,-8.173982633,41.53358158,0,-1.128893042,-5.644326444,8.124422465,-15.93797344,5.087892739,-11.29430087,13.71140289,8.728564912,0,0,-39.40735738,,,,
344.4879998,1345,-62.3714315,19.77430054,-4.634511041,37.21118098,0,-8.6477139,-6.700662271,4.065548631,2.173935049,5.701251914,-3.669591994,16.54757327,53.10797635,0,0,-45.80548249,,,,
344.4959998,1345,-83.45179795,6.973109863,-14.17966589,33.93014409,0,-14.89017586,-8.48904852,-3.451018138,-12.6223278,7.729295502,-17.54866841,11.88077952,24.97055337,0,0,-53.16016281,,,,
344.5039998,1345,-82.84068956,6.819147774,-8.612618806,32.24807145,0,-12.33663343,-7.564890933,-6.827946851,-40.690158,9.76802223,-24.27721184,3.416935261,3.819752002,0,0,-49.73038149,,,,
344.5119998,1345,-68.91467647,16.57734545,-0.824496133,43.84597708,0,6.529353668,4.600850447,19.48980341,10.06730682,6.623388835,-11.93207865,6.140144739,59.47417798,0,0,-55.26588436,,,,
344.5199998,1345,-78.51570347,16.92455021,-6.72501746,46.10884882,0,4.966899427,1.199385651,16.84531115,-14.41651868,18.95473016,-12.6994093,6.184341082,3.958410432,0,0,-41.40873487,,,,
344.5279998,1345,-69.76905769,14.00272907,-3.541569733,36.96978424,0,-11.55869402,-11.44103771,-4.251954777,-12.54187366,22.71769308,-5.196894197,5.575462655,40.07741771,0,0,-48.1680257,,,,
344.5359998,1345,-80.90982239,6.994180881,-9.029084942,37.91231294,0,-4.783840005,-6.173833409,6.683575924,0.921216192,-2.884674271,-14.07601089,1.403110843,36.12558594,0,0,-57.24406362,,,,
344.5439998,1345,-84.32130715,2.09880909,-15.02845266,30.86107461,0,-10.51611934,-5.98881277,5.765737987,-16.6296418,-0.622870172,-18.82292049,-2.460724031,25.59799759,0,0,-51.08694149,,,,
344.5519998,1345,-73.65083132,7.749878153,-1.870919079,41.3925717,0,-8.435776958,3.399823925,14.42671341,0.076367333,7.654323074,-12.84297127,5.304938813,72.63209579,0,0,-58.00621113,,,,
344.5599998,1345,-87.54629397,2.544875197,3.995851537,37.78677572,0,-5.74612407,3.300772143,12.60571499,-14.69535468,-2.225354927,-18.4276244,3.849950545,10.04962893,0,0,-51.67328285,,,,
344.5679998,1345,-82.10637176,-0.417528994,-6.189335331,27.60262399,0,-9.81275532,-5.613245376,2.477559035,-3.847591037,2.61144811,-9.587397781,4.276040838,41.60487085,0,0,-54.73574375,,,,
344.5759998,1346,-87.97429307,5.201194323,-19.09354549,38.43696411,0,-2.858410978,1.358578439,8.712914378,-11.27184538,-3.653703404,-20.78966977,5.437189236,37.57836419,0,0,-56.79373078,,,,
344.5839998,1346,-87.94504049,5.605720604,-12.93404213,33.48419271,0,-10.99375165,-3.597948544,-0.481450038,-18.35451195,4.961528808,-16.01766658,7.119571017,23.42614583,0,0,-53.64449546,,,,
344.5919998,1346,-75.18298264,9.007316623,-3.35392089,39.6933241,0,-1.18027725,2.474842618,14.69840895,9.815741298,17.99659351,3.597496386,15.42663697,71.16058729,0,0,-62.11169099,,,,
344.5999998,1346,-94.06584001,-1.483255935,-19.41380506,35.2667462,0,-3.424763928,-0.222858656,11.40307434,-12.01094937,-1.669706805,-15.11442331,2.339053395,16.70538825,0,0,-60.3892506,,,,
344.6079998,1346,-86.28364631,-3.289215123,-17.04680049,36.00774889,0,-13.19643135,-8.729001149,-3.065337072,0.818687887,-11.41350969,-9.656705491,10.00592434,41.74551483,0,0,-69.9735126,,,,
344.6159998,1346,-74.42725766,15.46072823,7.03801989,51.14093265,0,5.717335696,9.598209436,18.37925372,0.063600521,4.476385217,-2.265530422,24.95646378,29.75031422,0,0,-70.34644005,,,,
344.6239998,1346,-88.03964175,2.960401771,-0.754416987,26.85143004,0,-13.07007248,0.465316168,2.867116888,-3.007427346,9.60485166,-1.87889092,12.04745684,26.62072618,0,0,-68.80843393,,,,
344.6319998,1346,-95.13735648,-12.2732048,-9.53636898,25.97635173,0,-22.6249271,-5.569645145,-0.933394238,6.874720181,-17.40505917,-4.411094695,9.752541276,67.39867026,0,0,-84.89495196,,,,
344.6399998,1346,-99.59630854,-5.690677285,-9.257864753,28.99208207,0,-16.75971584,-2.25205991,6.700620988,-32.91630239,-18.28857083,-27.80612997,3.72623994,8.91614209,0,0,-83.20365848,,,,
344.6479998,1346,-90.74541981,-5.207668202,-17.58607322,13.58854994,0,-28.49734592,-14.15355073,-6.703440122,-0.888703143,-0.968093269,-20.39219805,5.831075929,60.52258503,0,0,-92.6632941,,,,
344.6559998,1346,-83.13850676,1.429381169,-3.41929332,23.86769996,0,-15.94399806,-1.692775698,9.428851236,12.95242245,-9.476646341,-22.02646941,6.593701664,47.3210474,0,0,-100.4243795,,,,
344.6639998,1346,-83.32123306,0.739338825,1.296417978,14.68208629,0,-21.03200067,-4.186303892,0.95254147,-6.095468366,4.334294319,-24.56694703,-0.421254737,16.37065995,0,0,-96.16701547,,,,
344.6719998,1346,-92.28237284,-11.20332378,-18.13672078,5.804281114,0,-27.30589824,-11.979912,-6.173155452,4.558352444,6.818854695,-24.42931936,5.840457039,53.21596462,0,0,-109.924755,,,,
344.6799998,1346,-97.53749403,-9.758766058,-14.28580447,7.297958037,0,-18.63219149,-2.718984976,12.63716341,-14.16272312,-22.67153715,-42.86857519,-4.749485063,4.803577549,0,0,-110.5631398,,,,
344.6879998,1346,-87.78646499,-10.80615124,-15.32463415,-0.997574306,0,-25.2905122,-8.317916072,5.727423156,11.08532312,-8.747821812,-27.93690669,-4.629087482,46.26063702,0,0,-110.8669597,,,,
344.6959998,1346,-99.39281478,-14.00395728,-25.71211595,-1.866093187,0,-21.80167928,-3.671799189,6.265929666,-1.050061278,1.724979868,-33.93490834,-7.636916271,27.99672478,0,0,-114.1486438,,,,
344.7039998,1346,-95.70997565,-7.99673911,-12.04357578,-4.877348853,0,-15.08710436,0.637531304,9.035610216,-23.40574355,-8.298963789,-32.74319252,-21.5796705,18.96178815,0,0,-99.12825725,,,,
344.7119998,1346,-87.03546585,-8.301769575,-15.19006386,-3.711192199,0,-6.421539535,-2.154585397,4.146017131,15.62616578,10.97283179,-3.8459289,-9.378580123,63.87885547,0,0,-80.13021333,,,,
344.7199998,1346,-101.3683124,-13.70966397,-26.20238545,-14.20663515,0,-12.8710675,-6.993250207,-5.753249653,3.675400069,5.391873393,-14.41116838,-18.28876333,1.069928092,0,0,-63.87674005,,,,
344.7279998,1346,-91.48558249,-9.4926724,-15.45449833,-13.27881899,0,-18.06088206,-10.32957231,-10.38181949,4.476207829,-1.057958611,-15.01319149,-21.18591103,43.68517045,0,0,-54.08873358,,,,
344.7359998,1346,-92.99586418,-7.205446991,-15.04472828,0.260543384,0,-4.667704438,0.505771599,0.695741853,0.519234699,17.73000574,-10.38676741,-4.61034607,27.82806029,0,0,-26.09453361,,,,
344.7439998,1346,-98.1819379,-10.9264386,-18.53652321,-11.75355151,0,-14.61632216,-5.237694488,-8.718655139,-2.077018034,16.30550726,-8.054687174,-10.88304132,-0.453500435,0,0,-6.211753772,,,,
344.7519998,1346,-95.49332808,-10.17484581,-18.2839516,-3.815639799,0,-10.46765835,-3.881477478,-9.139126477,11.80656846,14.94046352,-11.75544747,-10.89017419,45.34566094,0,0,-10.00467572,,,,
344.7599998,1346,-102.7100428,-10.41603935,-20.98680057,5.95747386,0,0.784892301,4.642913288,-0.173811775,-7.54769415,12.39509112,-23.5776715,-11.10307091,11.89454543,0,0,5.511774402,,,,
344.7679998,1346,-96.58033907,-10.63916925,-19.11069336,7.480762469,0,-2.329471175,-2.829956629,-1.558348704,12.29641299,10.99912622,-10.89234427,-9.525664626,40.03525171,0,0,14.49985128,,,,
344.7759998,1346,-100.6096779,-8.255469092,-12.5826159,16.93092181,0,6.06116384,2.165475547,5.305338644,-11.58336069,8.51016793,-18.65425056,-13.81425397,12.20473201,0,0,19.58282231,,,,
344.7839998,1346,-95.01593677,-5.452791863,-4.305733391,11.85940671,0,2.900184056,5.73601665,-0.12778814,-2.905199237,8.038568767,-4.316968717,-16.15694145,40.05136957,0,0,31.0014405,,,,
344.7919998,1346,-99.75144932,-13.04929795,-12.55043294,12.55145559,0,-8.463104677,3.326149427,-9.705252051,25.84606204,24.62493139,6.634926205,-1.023054716,67.36920529,0,0,28.78742743,,,,
344.7999998,1346,-112.904114,-21.73523479,-28.14261409,3.433168236,0,-17.36986576,-2.108280192,-14.33652342,-32.84718564,2.899787788,-26.37417315,-24.05448201,-14.84726586,0,0,18.50299992,,,,
344.8079998,1346,-93.57158891,-12.45241414,-22.86669339,6.934103357,0,-13.33362918,-0.381860402,-11.55452439,0.060833037,-8.801750638,-8.646526632,-23.5479962,63.18827003,0,0,13.43641536,,,,
344.8159998,1346,-98.54814588,-8.689105972,-6.401931395,26.04915564,0,-3.949533577,15.43041688,-4.978301639,11.65758609,17.5420245,-0.997943905,-2.13689218,34.35904878,0,0,24.36586053,,,,
344.8239998,1346,-96.5789058,-9.557420615,-2.48530087,22.45376076,0,1.441088937,16.52075629,7.907893176,-12.47537241,12.1540787,-10.98222422,-14.74740216,2.746167637,0,0,23.99607653,,,,
344.8319998,1347,-90.20488697,-8.620817339,-3.694967936,37.00814629,0,15.85875931,20.24100382,29.83939601,8.716969471,4.084301094,4.726915063,-0.879080289,59.14620691,0,0,32.60987438,,,,
344.8399998,1347,-107.6923354,-23.60694184,-3.531203185,30.06505941,0,2.609225176,17.60169789,11.77030385,-4.049646488,-1.376253679,-2.316456678,-8.742570745,8.95391135,0,0,40.99181363,,,,
344.8479998,1347,-103.7346889,-32.11677771,-9.480256899,12.40032924,0,-10.59788734,7.340758778,-1.99129749,11.34375515,-13.80915636,-8.053514432,-29.77975176,49.61580646,0,0,19.03060759,,,,
344.8559998,1347,-108.4424465,-29.98961717,-10.20315778,27.32119818,0,-2.516331882,12.89290261,7.308390671,-4.791409374,-15.43665585,-14.17006839,-18.55874827,31.46721722,0,0,23.670218,,,,
344.8639998,1347,-102.6628459,-27.45606017,-7.228706173,22.73179125,0,-8.935089723,4.458501128,-7.984172182,-6.262300962,-15.98248477,-9.563921456,-17.43566822,26.06961589,0,0,27.73576964,,,,
344.8719998,1347,-93.26181686,-19.77554182,-9.043168506,27.2890345,0,-6.902720824,-1.86104739,-6.140299157,13.88868913,-12.4044729,-1.841677791,-12.72585318,57.42288029,0,0,15.98154487,,,,
344.8799998,1347,-106.0663802,-26.71998673,-15.61887057,21.56307403,0,-14.27189386,-8.104841921,-10.97867327,-8.001087739,-14.57161973,-10.39787739,-15.83893831,1.673666316,0,0,16.19324874,,,,
