Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
655.3999995,2560,158.3344582,103.4725571,0,-180.6618845,-176.4528832,0,-456.5124141,-679.7679093,-496.1920027,0,82.3279626,431.9052267,-112.0162368,0,0,-47.9169256,,,,
655.4079995,2560,-151.0331133,-188.7319159,0,26.07928553,274.053017,0,476.410843,403.9837694,104.7079604,0,61.75238093,29.87437531,174.7769561,0,0,-1014.801222,,,,
655.4159995,2560,111.694335,143.3472991,0,96.65693197,-315.6641012,0,-246.3608946,63.58489238,-55.64850681,0,-124.2545156,367.9080271,-126.7224783,0,0,535.9823618,,,,
655.4239995,2560,-22.53005367,-125.8946888,0,-202.1332051,188.0358188,0,2.875301309,-464.488195,-400.9187887,0,193.897326,231.3376608,66.87164143,0,0,-1021.183079,,,,
655.4319995,2560,-82.26490693,-43.22371629,0,226.4338615,-6.330228337,0,361.6012825,753.2079247,282.7213286,0,-132.5352682,99.32248922,40.13653036,0,0,-111.3899164,,,,
655.4399995,2560,146.3736328,92.41959891,0,-150.6420513,-173.5506806,0,-430.6784674,-657.3112335,-497.3417598,0,90.00018902,434.7709394,-145.3913333,0,0,-55.15159012,,,,
655.4479995,2560,-174.9198771,-223.6148767,0,18.31220217,295.2864768,0,482.2166582,397.4132678,105.7968943,0,38.02336105,-20.86697405,154.5899608,0,0,-1029.527782,,,,
655.4559995,2560,115.211306,141.4702725,0,92.93737053,-293.6201087,0,-231.3288562,77.11460244,-46.86265618,0,-145.8458199,273.2036357,-122.3771462,0,0,532.3822628,,,,
655.4639995,2560,-12.3942071,-115.5504901,0,-207.1307367,199.0774052,0,-0.232465895,-470.039571,-405.5820211,0,196.5377937,134.9589632,63.8207586,0,0,-1011.725686,,,,
655.4719995,2560,-82.45499919,-48.20334413,0,212.6967057,7.018628286,0,356.9696864,744.2795501,268.8365545,0,-132.716705,-24.4263329,61.25953158,0,0,-137.5946513,,,,
655.4799995,2560,156.4178212,101.3227673,0,-150.6579261,-178.4849102,0,-452.8685072,-669.9693431,-511.9469131,0,82.40424592,311.6559623,-79.78174487,0,0,-52.76239092,,,,
655.4879995,2560,-159.0420024,-204.7441083,0,21.67660363,279.3324942,0,458.5416475,365.7024805,88.70771446,0,50.86782678,-113.1390094,202.1598304,0,0,-1047.866011,,,,
655.4959995,2560,121.0724299,151.2261588,0,103.983539,-310.9763014,0,-237.7492257,74.1686863,-63.65485491,0,-127.8923927,205.7418993,-107.4001158,0,0,494.2539143,,,,
655.5039995,2560,-15.73137877,-121.520223,0,-203.924946,178.5763028,0,-23.9661931,-491.9816808,-413.6742264,0,197.5059454,94.15818635,91.74159267,0,0,-1022.794739,,,,
655.5119995,2560,-101.3628692,-72.63989733,0,201.9467087,-17.00279716,0,342.7642333,728.3712352,286.0758742,0,-150.7936686,-59.95838472,76.70819421,0,0,-154.8638823,,,,
655.5199995,2560,139.9414327,79.13667209,0,-168.0767738,-207.2422611,0,-469.7659159,-673.1923456,-502.1965685,0,60.95430532,275.477747,-109.8302053,0,0,-52.67266205,,,,
655.5279995,2560,-165.5753509,-224.8887428,0,-0.870277475,267.4828104,0,449.6195788,351.008367,96.0754703,0,44.12167392,-154.1714012,188.2709759,0,0,-1055.902481,,,,
655.5359995,2560,126.9081737,146.1597335,0,92.50360563,-316.6375024,0,-227.3958081,83.03092418,-41.23662729,0,-125.4926383,175.138837,-94.71327335,0,0,502.7644695,,,,
655.5439995,2560,-9.52932277,-122.4857378,0,-220.0496259,181.2766759,0,-31.63047331,-495.3069102,-409.7782665,0,203.4576594,69.75677014,80.63537922,0,0,-1004.747079,,,,
655.5519995,2560,-107.3753693,-83.30069486,0,193.3206834,0.59128627,0,350.489364,740.9509846,295.2088075,0,-155.19033,-109.8380056,61.61411498,0,0,-151.9258077,,,,
655.5599995,2560,155.718673,92.28813686,0,-166.6883386,-202.4934597,0,-462.5082678,-661.2852343,-494.9688413,0,66.07586463,224.1039079,-122.5180859,0,0,-21.60783953,,,,
655.5679995,2560,-165.8099707,-230.0030189,0,-7.418621885,268.9517874,0,435.0809915,344.3411884,93.94380678,0,56.68532151,-227.1940197,158.6004494,0,0,-1055.654667,,,,
655.5759995,2560,95.54884578,115.854035,0,99.52352213,-329.9736221,0,-246.3572555,105.0451003,-22.88852879,0,-153.4580432,58.5992905,-144.9703741,0,0,525.2457335,,,,
655.5839995,2560,-17.95357654,-130.6812408,0,-218.59962,149.1366115,0,-63.03521668,-504.99838,-401.7277297,0,180.4763487,-55.43042508,29.6208801,0,0,-958.7189676,,,,
655.5919995,2560,-57.37399454,13.52600321,0,299.8843655,-201.3638005,0,260.7850445,958.0352659,449.2788671,0,-268.6904415,-211.3410594,-30.67757476,0,0,402.4346266,,,,
655.5999995,2560,438.6776397,458.3852885,0,-77.88892335,-805.8909874,0,-1136.610803,-878.0752052,-578.5716541,0,-127.7184387,405.699306,-416.4310215,0,0,1557.325573,,,,
655.6079995,2560,164.3836353,93.26407377,0,-199.0750859,-177.8222302,0,-449.9033432,-681.4655481,-481.4185745,0,93.04467912,91.88502394,-112.2339738,0,0,-101.6290212,,,,
655.6159995,2561,56.04234928,55.75731562,0,42.23025588,-182.112162,0,-100.6096535,118.0408086,-22.96910669,0,-84.11834173,-60.21713596,-63.12227134,0,0,137.3501991,,,,
655.6239995,2561,-63.64015341,-156.0162026,0,-143.8611545,220.226219,0,147.148988,-159.7451069,-194.3766072,0,143.5362472,-181.32489,114.5435165,0,0,-1002.328943,,,,
655.6319995,2561,-35.395045,-32.91181383,0,119.6939094,-66.19853132,0,107.9414141,390.0544005,108.4854697,0,-94.2651424,-143.5158647,5.008011263,0,0,-63.34135912,,,,
655.6399995,2561,87.7923554,27.10820087,0,-119.5572998,-112.0734943,0,-319.7608792,-466.4662975,-370.9429321,0,56.43596614,40.65194243,-87.83237738,0,0,-181.9733683,,,,
655.6479995,2561,-147.25637,-205.0514336,0,-6.29302522,253.5093132,0,397.4852278,318.0382841,110.9507599,0,48.24809456,-289.4794674,141.5867583,0,0,-980.1987893,,,,
655.6559995,2561,113.3479348,125.2449959,0,64.18495005,-305.9512917,0,-273.5256565,14.29345124,-65.13673948,0,-106.9166819,38.06953035,-138.8753714,0,0,454.2323219,,,,
655.6639995,2561,-40.37915029,-140.7214538,0,-191.181204,225.9731377,0,34.54122653,-365.4748085,-311.1444824,0,189.2385102,-104.2222144,81.01909001,0,0,-1011.102497,,,,
655.6719995,2561,-97.35320803,-69.14159163,0,167.0744579,18.87681295,0,279.159496,637.7714019,269.6486234,0,-115.9332721,-200.2549466,42.7818424,0,0,-146.389005,,,,
655.6799995,2561,118.3269311,68.25907838,0,-149.8890912,-153.3744963,0,-420.561322,-571.613247,-430.235233,0,59.9502371,100.1569279,-129.2948582,0,0,-42.45944424,,,,
655.6879995,2561,-161.2845284,-211.7998649,0,-16.35285556,309.6743648,0,423.2483531,321.1788997,111.2232089,0,65.80911101,-302.1825073,165.7753555,0,0,-1043.872912,,,,
655.6959995,2561,92.24369001,131.7157474,0,111.7953575,-288.3212781,0,-228.5811165,118.002062,12.49973074,0,-124.8825664,9.69269651,-128.9340821,0,0,487.8854677,,,,
655.7039995,2561,-21.31664741,-119.0569554,0,-196.1334213,189.6545325,0,-39.52878411,-459.0229129,-341.8201974,0,185.6703586,-97.64406463,25.04437655,0,0,-952.1734336,,,,
655.7119995,2561,-105.8765956,-73.6310415,0,188.5719888,38.42485863,0,324.9014857,714.4852772,346.2245365,0,-126.4873859,-264.8879,40.59064227,0,0,-171.2747919,,,,
655.7199995,2561,137.2185003,99.65263404,0,-135.0784034,-165.2112832,0,-459.8624525,-596.475779,-423.5122316,0,81.04822659,98.03248149,-132.1397146,0,0,15.05004897,,,,
655.7279995,2561,-152.1563331,-200.2923762,0,-13.72149688,324.0292447,0,421.9844512,313.2998268,125.3769547,0,88.00306486,-313.8004012,170.2669238,0,0,-1062.071197,,,,
655.7359995,2561,90.67819324,135.8510943,0,104.7199342,-284.0972922,0,-228.7053903,141.7513516,41.9264478,0,-126.9390206,-16.97187063,-115.7483499,0,0,482.7254758,,,,
655.7439995,2561,-25.76765952,-112.5857521,0,-218.4941694,183.0134931,0,-86.72833252,-515.7307773,-381.3233249,0,199.75223,-86.88992805,36.55836472,0,0,-972.1120609,,,,
655.7519995,2561,-96.45828113,-51.69381762,0,191.0173827,49.31502963,0,353.9849785,741.7022312,357.7489919,0,-128.7007996,-260.3197841,66.71906507,0,0,-227.2408289,,,,
655.7599995,2561,159.9980928,132.013928,0,-138.3120409,-175.3600199,0,-467.2740417,-611.2683832,-443.7983211,0,87.34110726,140.4212601,-115.6118685,0,0,-9.020575271,,,,
655.7679995,2561,-191.3162948,-229.8830867,0,-21.6841418,329.9350562,0,418.9109266,315.3060414,114.3283791,0,86.48469469,-286.9831621,176.8406461,0,0,-1116.973473,,,,
655.7759995,2561,71.74697459,129.1233442,0,96.46462013,-290.7095096,0,-220.7324281,167.7920504,69.02139327,0,-166.6422632,-17.13891598,-127.4352577,0,0,489.8953637,,,,
655.7839995,2561,-11.4013459,-93.61330847,0,-235.9136499,170.5791971,0,-90.13787876,-526.2038945,-370.5726371,0,194.484957,-60.01399282,49.91996223,0,0,-958.743569,,,,
655.7919995,2561,-138.8436589,-97.13640245,0,171.5793163,42.32475247,0,360.9377958,765.4351091,387.084607,0,-127.3941289,-253.209129,79.07880785,0,0,-236.819796,,,,
655.7999995,2561,120.9603452,94.22549594,0,-163.006068,-199.4418509,0,-486.5798556,-603.9221347,-424.1853283,0,43.27921951,115.267449,-156.0244512,0,0,43.34459342,,,,
655.8079995,2561,-186.0395529,-223.1500649,0,-42.61470592,325.5261715,0,422.8550913,316.8978452,135.6691547,0,57.65405279,-294.7018229,167.5916833,0,0,-1070.333023,,,,
655.8159995,2561,66.44741533,120.2798677,0,87.57126771,-290.6643925,0,-201.4310446,191.8029032,90.59844181,0,-168.2830298,4.809946947,-119.7655312,0,0,536.3443944,,,,
655.8239995,2561,-24.18125229,-101.5497039,0,-238.8085349,176.6447758,0,-82.00448323,-522.1188072,-371.1534867,0,181.4813274,-29.10072177,25.28378177,0,0,-903.6599475,,,,
655.8319995,2561,-131.9175747,-73.79833821,0,173.636268,58.68130037,0,396.7902694,779.6992206,404.0693912,0,-139.4008978,-206.1847064,77.77824561,0,0,-196.624345,,,,
655.8399995,2561,116.1731771,106.4706586,0,-164.5214189,-203.0508451,0,-462.8265093,-596.147137,-432.0768162,0,42.00458522,206.1272527,-148.1708628,0,0,78.86790177,,,,
655.8479995,2561,-194.3957269,-218.1521892,0,-55.41979778,323.5857079,0,447.6469831,317.9210808,124.0156049,0,48.24411591,-196.6191978,162.103514,0,0,-1050.431301,,,,
655.8559995,2561,84.49054731,147.5431915,0,74.91138952,-299.309305,0,-171.187257,195.2908441,90.15919258,0,-174.2079333,97.21436173,-117.6399316,0,0,561.116074,,,,
655.8639995,2561,-18.74491549,-92.31533485,0,-244.9488838,178.6122079,0,-76.56130307,-539.620185,-401.15123,0,183.7451685,93.5855395,18.9006297,0,0,-898.0079365,,,,
655.8719995,2562,-131.6016376,-74.89601754,0,171.3832813,79.02074679,0,414.7258423,781.2630201,406.6621294,0,-144.6018634,-88.44178377,63.25467227,0,0,-185.7598557,,,,
655.8799995,2562,134.9092843,118.8537102,0,-158.2716532,-192.7238185,0,-459.2111499,-612.0242249,-430.1671351,0,50.70563909,312.093314,-166.9868333,0,0,106.7003172,,,,
655.8879995,2562,-202.618654,-231.2234039,0,-38.195937,354.5129392,0,443.1854899,298.1029605,127.6508564,0,53.47675776,-98.21236329,142.6146769,0,0,-1049.105853,,,,
655.8959995,2562,68.27840647,136.681429,0,93.69374547,-280.5929291,0,-168.8121458,203.5101399,132.5285108,0,-191.7686048,156.1776186,-127.3819998,0,0,599.5875801,,,,
655.9039995,2562,-12.12297922,-82.38307716,0,-238.9129276,174.3200169,0,-95.26256451,-566.0038285,-380.7376678,0,184.185626,131.589693,13.3301072,0,0,-863.0950884,,,,
655.9119995,2562,-119.4197102,-66.25820271,0,166.05952,72.83032126,0,406.334067,760.0218324,433.9249386,0,-137.9638365,-62.33535936,66.76770887,0,0,-188.2038809,,,,
655.9199995,2562,166.7771597,153.827768,0,-159.6425119,-225.0717122,0,-464.8846954,-631.6532385,-415.9225849,0,62.06140131,375.4125278,-148.379317,0,0,107.4304761,,,,
655.9279995,2562,-163.0154316,-188.9552221,0,-36.99174459,337.3044098,0,446.7517594,273.7641152,121.8314765,0,88.02579432,32.7465105,166.7336457,0,0,-1084.870393,,,,
655.9359995,2562,94.88027558,161.944132,0,92.66403038,-280.2644384,0,-155.6451541,200.2966333,126.2515968,0,-165.0945074,292.6072873,-122.3293641,0,0,558.7693784,,,,
655.9439995,2562,-6.231284673,-71.48436294,0,-233.2259106,178.3179236,0,-85.74076897,-576.789916,-418.6810334,0,202.0359063,274.2696009,20.84774654,0,0,-905.0791524,,,,
655.9519995,2562,-137.5083266,-73.10486434,0,173.6306643,91.71726126,0,434.0060214,783.1346555,428.3822769,0,-139.1847225,66.82268178,81.05678724,0,0,-208.2633449,,,,
655.9599995,2562,135.6774025,134.5590849,0,-168.3835579,-214.3531931,0,-469.6010068,-616.1697005,-418.1904104,0,34.80652335,440.2751599,-164.1420809,0,0,136.6169958,,,,
655.9679995,2562,-210.7646467,-225.4998727,0,-55.53438852,353.7329003,0,436.0123647,272.0453385,101.9060772,0,67.84267568,61.04222225,155.2041132,0,0,-1082.92547,,,,
655.9759995,2562,60.88651755,143.9266018,0,75.99341659,-277.343545,0,-148.141528,227.4658946,140.092658,0,-189.0443641,320.2394101,-134.5196005,0,0,585.2856844,,,,
655.9839995,2562,-30.9977506,-82.02133105,0,-265.0347586,167.7159809,0,-109.3292479,-577.5211148,-407.4944803,0,176.7950635,308.5955291,-3.574231621,0,0,-858.0638103,,,,
655.9919995,2562,-170.4677953,-101.5101713,0,128.3673172,91.66129843,0,418.0804973,782.7933152,451.1954437,0,-159.1359871,83.65553422,71.09424922,0,0,-192.9851005,,,,
655.9999995,2562,136.010429,137.2081713,0,-208.3638755,-231.8236355,0,-486.8037051,-627.3065024,-404.1861975,0,10.45267874,453.1812719,-189.9661708,0,0,157.3611473,,,,
656.0079995,2562,-195.0358093,-209.5378611,0,-86.4326044,340.5419046,0,416.0235772,237.9952026,105.9936327,0,65.48758314,85.11586002,146.3979981,0,0,-1092.68205,,,,
656.0159995,2562,70.4279084,152.4987851,0,59.60631983,-302.0715525,0,-163.9117689,207.6006972,158.4556385,0,-179.6841271,329.6074382,-106.779581,0,0,569.3050006,,,,
656.0239995,2562,-24.01684288,-74.10993953,0,-266.148942,134.9675979,0,-140.3460648,-617.7815656,-422.8663914,0,174.9645829,315.0356843,9.078008645,0,0,-883.7333057,,,,
656.0319995,2562,-160.7420716,-90.38816691,0,140.8991939,88.23359803,0,412.1255471,763.5885082,456.0167206,0,-169.2120391,86.01471249,85.80164454,0,0,-223.9788047,,,,
656.0399995,2562,224.5937262,186.91557,0,-342.8718517,-243.9439533,0,-710.9108341,-1171.331009,-721.7476423,0,135.8183191,533.7458092,-188.8908137,0,0,-66.01198344,,,,
656.0479995,2562,-214.0213028,-272.378283,0,-186.3311562,472.841474,0,415.2821951,-108.6035321,-129.5977276,0,218.0659101,68.03159526,215.3749463,0,0,-1664.219895,,,,
656.0559995,2562,-18.75913561,120.4299411,0,282.2998205,-316.6609478,0,126.1212253,876.9404043,564.1444019,0,-332.0570105,200.4892507,-58.70753099,0,0,814.9102079,,,,
656.0639995,2562,102.1994629,48.43325483,0,-325.2266487,-46.14724193,0,-471.1144007,-1028.620621,-681.7480159,0,198.4866191,434.2890609,-80.9919348,0,0,-590.9191931,,,,
656.0719995,2562,-243.3310544,-205.6456736,0,92.55832094,298.2989334,0,572.8566465,674.425642,369.9155293,0,-47.95071943,-2.347452916,201.2455188,0,0,-873.6918463,,,,
656.0799995,2562,142.0564601,218.5979077,0,27.91622804,-408.7584906,0,-385.3436214,-81.63778181,-22.4373322,0,-166.4800783,385.2476278,-170.1665095,0,0,732.6931877,,,,
656.0879995,2562,-74.48372911,-129.4969089,0,-233.8157348,249.5627585,0,34.23377229,-514.9396486,-395.638092,0,225.3191763,210.8630573,73.53435119,0,0,-1241.807139,,,,
656.0959995,2562,-103.8293815,-0.691505865,0,233.4148948,-66.05218815,0,320.9483423,798.741523,462.0167275,0,-202.346715,110.16663,15.22135349,0,0,106.7389168,,,,
656.1039995,2562,152.870786,144.8839239,0,-190.5626034,-219.9647869,0,-475.8357441,-755.6953381,-500.9058988,0,85.90660088,436.5307782,-171.8509937,0,0,-93.83799464,,,,
656.1119995,2562,-169.1866094,-162.08801,0,13.74412974,280.8884057,0,460.8178251,335.0015725,126.6294442,0,65.15728942,69.86651372,141.4032112,0,0,-1076.476538,,,,
656.1199995,2562,101.6736161,183.7295792,0,110.5505493,-337.9742197,0,-200.665339,143.4442346,95.41647644,0,-149.9766218,346.9951057,-128.4479644,0,0,554.8125354,,,,
656.1279995,2563,-9.729023951,-62.07552619,0,-209.9052593,137.2941886,0,-98.5736865,-592.0657774,-428.0369004,0,204.2092966,277.0814505,31.97109151,0,0,-992.5813441,,,,
656.1359995,2563,-116.3941748,-35.51964739,0,206.5688797,36.28748664,0,402.8050855,778.3492241,443.2173124,0,-151.4809465,87.49546318,74.8324683,0,0,-177.2025788,,,,
656.1439995,2563,164.2853512,171.0465312,0,-140.0109873,-251.1038302,0,-474.8359587,-635.1007349,-419.6178326,0,60.11428473,451.3369747,-157.4833709,0,0,76.18574543,,,,
656.1519995,2563,-166.7141595,-171.6377973,0,-12.98427714,301.4852097,0,417.9420904,241.5609622,62.16574347,0,96.97680444,75.49010688,162.4306209,0,0,-1130.735351,,,,
656.1599995,2563,97.1689359,182.1301357,0,118.6020302,-320.9718215,0,-138.6511207,240.808617,164.8644715,0,-174.4131558,304.7633241,-125.5418457,0,0,536.6243824,,,,
656.1679995,2563,5.33086934,-43.40815537,0,-230.095917,90.19759048,0,-165.615531,-646.3428257,-475.1181256,0,197.3484313,289.397623,-20.0070291,0,0,-918.6325171,,,,
656.1759995,2563,-160.6504731,-80.68741305,0,199.9101569,71.72186652,0,433.0614334,780.2396442,407.3956933,0,-148.4187685,39.58211718,76.00413868,0,0,-311.3324794,,,,
656.1839995,2563,175.9916911,192.8997299,0,-120.6249162,-298.9725478,0,-489.1630931,-601.1542057,-394.1955973,0,8.468151369,419.0713893,-191.2747491,0,0,167.5555508,,,,
656.1919995,2563,-168.7982289,-172.8479339,0,-22.90968405,294.7738622,0,398.8454946,184.7657684,12.63561035,0,104.9559914,59.51917791,145.8929788,0,0,-1185.736158,,,,
656.1999995,2563,62.13214643,159.0112345,0,138.3577241,-325.2608663,0,-114.7467516,281.6356563,183.7952003,0,-187.1641298,261.6340995,-115.9554022,0,0,521.7653708,,,,
656.2079995,2563,0.550379162,-44.25676097,0,-239.0480909,35.83519503,0,-204.7502041,-672.6424038,-470.5411944,0,169.7224471,249.0817102,-27.93155412,0,0,-856.8693588,,,,
656.2159995,2563,-171.0838327,-90.63045056,0,192.1823414,59.3847797,0,436.8295738,778.8469912,413.2509082,0,-146.0247962,-0.827034226,93.9215433,0,0,-345.6174736,,,,
656.2239995,2563,180.6642376,199.5096141,0,-122.8988783,-316.134232,0,-500.6044299,-590.3734588,-371.4699015,0,12.45544962,398.6884796,-186.9017865,0,0,209.9932207,,,,
656.2319995,2563,-172.8297251,-184.265904,0,-44.32324421,304.5563964,0,376.5797988,157.6922524,-2.454499738,0,116.1899156,28.55724694,153.9492229,0,0,-1206.903981,,,,
656.2399995,2563,61.10440676,163.7504302,0,154.0695362,-300.1332792,0,-102.1150078,321.7350491,209.3797049,0,-186.4905684,242.8211193,-73.49014171,0,0,530.7222793,,,,
656.2479995,2563,33.25921632,-9.700182688,0,-230.2686848,46.77352454,0,-206.8756425,-676.7574702,-464.5996882,0,196.4040022,258.0576814,-4.351579824,0,0,-825.7084286,,,,
656.2559995,2563,-163.3280896,-85.42062121,0,202.7353035,79.6493291,0,453.6202056,789.9070821,409.9529383,0,-118.2483229,-26.12078271,112.3477681,0,0,-379.7154564,,,,
656.2639995,2563,177.1172935,198.7476579,0,-99.23710066,-341.8841502,0,-502.5062778,-564.1803303,-347.2780265,0,1.828085053,337.3205205,-174.2346133,0,0,258.40099,,,,
656.2719995,2563,-167.1637635,-192.3410717,0,-43.07642173,255.2699098,0,358.5055193,129.2401242,-23.19976441,0,116.0960518,-79.99027545,132.7112393,0,0,-1203.058677,,,,
656.2799995,2563,66.60743326,151.0903241,0,159.6319789,-345.1238535,0,-112.1634489,325.9023641,193.1995482,0,-193.4372636,106.7507713,-107.5966618,0,0,519.9321339,,,,
656.2879995,2563,56.67272212,-2.924432365,0,-232.7111573,8.184741818,0,-228.8845638,-697.5709173,-497.4896736,0,201.974747,137.8118027,-44.14871092,0,0,-815.0976535,,,,
656.2959995,2563,-160.2432993,-99.24118301,0,210.7093477,94.6833608,0,465.169907,788.1917109,359.1138615,0,-96.26080346,-141.027264,94.34921642,0,0,-429.1254229,,,,
656.3039995,2563,168.6362341,175.9774145,0,-94.29919717,-323.5106208,0,-506.8336875,-539.1915288,-364.7728376,0,-12.67242549,234.512557,-178.9710996,0,0,276.6121491,,,,
656.3119995,2563,-163.4502375,-200.2756296,0,-67.94214367,274.0594127,0,348.3543792,124.4494963,-56.76014866,0,104.7057763,-180.2148237,113.83736,0,0,-1199.076956,,,,
656.3199995,2563,61.73224169,142.0044756,0,152.5501014,-316.7530471,0,-89.13196958,362.6441963,170.2450004,0,-203.4539925,9.830176923,-106.9863444,0,0,519.7295529,,,,
656.3279995,2563,65.16752867,-8.930322927,0,-257.6727109,-1.924443133,0,-240.149323,-698.0303064,-525.4961862,0,171.1498137,28.8095841,-25.55508366,0,0,-764.6027254,,,,
656.3359995,2563,-139.1650351,-89.3624194,0,185.8799578,83.36379212,0,461.2025173,779.1614239,312.0982097,0,-107.1857653,-266.8262321,105.0458364,0,0,-433.3379224,,,,
656.3439995,2563,192.6014963,201.483985,0,-94.55713677,-337.3642116,0,-502.984176,-529.4994549,-405.1664713,0,-3.171689636,153.7211695,-177.2210734,0,0,288.3355224,,,,
656.3519995,2563,-141.1225393,-186.4955038,0,-86.44998808,267.1430809,0,344.3610388,99.13810146,-107.8175247,0,114.7815668,-248.0847319,122.5468603,0,0,-1211.330155,,,,
656.3599995,2563,74.56560372,152.4895237,0,153.9409753,-302.8055376,0,-79.33770282,376.0894609,156.1187276,0,-184.4462512,-52.54993009,-104.3808239,0,0,499.8274855,,,,
