Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
436.6319997,1705,-17.39547835,-17.85423514,-6.454697523,-23.31519796,0,20.06113439,10.07620718,-19.30013705,-20.65221406,28.71615887,22.70933144,-25.53035777,-61.08264205,0,0,108.2518066,,,,
436.6399997,1705,-10.09877548,-20.87453089,-7.763306657,-25.54652013,0,13.80952291,2.248044461,-24.11620372,21.94264149,23.86571022,41.14919617,-15.90679655,51.30226773,0,0,93.50244126,,,,
436.6479997,1705,-14.22376268,-11.0221882,-1.87053782,-17.34865285,0,23.38624799,12.58569166,-8.890123001,-5.708809565,26.17288935,25.3574336,-18.67128101,-18.34124698,0,0,97.16813435,,,,
436.6559997,1705,-8.659268243,-14.81758548,1.398717229,-20.45971222,0,13.6963744,6.677861098,-12.82069109,-3.403337011,26.21485078,31.45070295,-19.8177158,-15.46080487,0,0,96.09034322,,,,
436.6639997,1705,-12.48075163,-19.18285166,-8.036184044,-18.02093017,0,14.84490203,0.32062893,-12.70141897,17.81317268,21.11785981,31.84615497,-10.91241102,51.04311784,0,0,83.95285346,,,,
436.6719997,1705,-18.74349031,-17.50071814,-4.908840964,-26.89483533,0,7.196100671,2.505821423,-16.23221582,-25.83062248,21.68814179,12.49784542,-21.43721014,-56.1592786,0,0,83.86661093,,,,
436.6799997,1705,-7.834733424,-16.09605188,2.825665381,-31.04989522,0,3.914483807,13.84845583,-12.61880548,16.21396032,14.69513751,29.61127731,-16.52537817,59.53288727,0,0,67.52390607,,,,
436.6879997,1705,-19.68271896,-14.19456402,-2.532432234,-27.8963676,0,12.54169031,8.846433447,-5.89075629,-10.19611402,19.41453113,16.77725421,-15.55138088,-11.66651196,0,0,69.56525305,,,,
436.6959997,1705,-18.91568757,-17.7982563,-5.630883418,-35.17620622,0,1.250719267,-7.843714292,-18.71503945,-11.0311994,18.02311858,17.46794356,-17.31363371,-21.19972499,0,0,60.15604606,,,,
436.7039997,1705,-10.16034772,-4.632287209,2.853946591,-19.59782955,0,16.0999288,16.59088074,0.216430585,14.53707,19.9968112,21.23911059,-4.712148964,48.57468614,0,0,49.03617434,,,,
436.7119997,1705,-14.59266528,-4.454769071,3.498096797,-20.08387566,0,11.57282557,14.52915825,-3.723848473,-23.68573176,32.39909473,11.76009022,-5.399672478,-56.53330555,0,0,57.15580202,,,,
436.7199997,1705,-11.5073374,-13.84570926,-3.462849401,-26.26228022,0,-0.112319551,-0.516195544,-14.0983516,14.34120212,23.9108429,23.75440727,-1.568436867,49.09126511,0,0,37.89380003,,,,
436.7279997,1705,-13.8393269,-3.188730862,2.034898799,-13.94219897,0,13.80276251,15.34360244,5.994643498,-9.814456199,26.63048645,7.738564153,-2.532366094,-12.53384105,0,0,43.09586595,,,,
436.7359997,1706,-6.909589051,-5.332533415,4.324929009,-20.11401497,0,-0.60023286,9.713973838,-7.034876973,-9.999810964,29.79821976,14.98549297,0.439082963,-12.86714961,0,0,46.92742989,,,,
436.7439997,1706,-2.850329031,-1.166670822,6.998144284,-15.53078322,0,4.209495118,14.07527646,-2.252705516,10.77914088,25.39010336,19.32295124,10.22042391,51.82851447,0,0,38.74343198,,,,
436.7519997,1706,0.580597768,8.242888813,19.08762692,-11.13377883,0,11.64504219,20.858287,11.01761448,-17.77461256,37.63152239,15.44823695,12.11250201,-48.11869298,0,0,57.84555284,,,,
436.7599997,1706,4.999585279,2.777588702,15.87903373,-13.45107576,0,7.787445138,17.73054613,10.78590728,22.42392434,40.63295263,31.93761369,23.03065153,56.38245878,0,0,54.97776371,,,,
436.7679997,1706,-10.76571471,-2.54565456,5.81080162,-17.06746381,0,6.841881428,15.61224233,8.038889972,-11.14537119,36.88368866,7.384356397,11.86090251,-10.96967866,0,0,52.18425472,,,,
436.7759997,1706,-6.274712439,-7.662113331,0.76368428,-28.28103427,0,-9.028120913,0.440333364,-7.129032035,-8.140604579,29.34788828,10.81237992,2.902486509,-10.44392186,0,0,43.97799021,,,,
436.7839997,1706,-6.004569319,-3.167272397,-1.457701839,-19.62733065,0,3.352658425,8.458909083,8.620167754,12.79789323,29.52518167,12.7288723,10.70554308,48.66115868,0,0,37.65714387,,,,
436.7919997,1706,-14.22830401,-6.273828718,-0.352516714,-25.65885687,0,1.553756495,6.205611546,2.189093357,-25.28534535,36.82866341,-1.403828576,1.878270422,-55.35693783,0,0,48.8103431,,,,
436.7999997,1706,-7.786713309,-11.04037723,-3.666895398,-28.87665636,0,-6.665206809,-3.194638211,-11.68655062,12.98123686,30.28675905,13.75633949,2.178028364,47.81776275,0,0,35.29821679,,,,
436.8079997,1706,-15.78127558,-5.73424094,-3.435484648,-19.76177147,0,-1.488624922,4.254144216,-4.656447732,-16.13081112,34.67886281,-3.981378831,-0.956096522,-18.73993532,0,0,38.30047039,,,,
436.8159997,1706,-13.21711759,-12.00260199,-2.342433893,-28.50853027,0,-18.16705998,-9.705645457,-22.60344503,-10.99108929,31.52703722,2.674226512,-2.424185764,-15.04174183,0,0,34.2707561,,,,
436.8239997,1706,-13.40876902,-9.916926832,-2.982858247,-18.19168897,0,-4.181942689,-5.755925956,-12.21654069,9.129018067,24.26998515,8.531078836,3.444656364,44.39524751,0,0,26.43172958,,,,
436.8319997,1706,-12.63794546,-4.573241888,2.465149083,-13.6556392,0,5.275996665,3.752713923,-3.841312186,-30.24458217,31.13693808,-0.619522402,1.56572598,-51.48080248,0,0,43.00613299,,,,
436.8399997,1706,-1.670849871,-2.76306757,1.310945124,-12.00680756,0,3.756344367,0.274882082,-6.623119338,8.102243333,28.4234306,20.31763196,12.32326683,51.78865313,0,0,36.70074228,,,,
436.8479997,1706,-11.41477107,2.641109853,-1.622143278,-1.476388869,0,15.90545457,6.151185962,3.675209307,-19.1170317,32.99389481,8.699422561,14.1605502,-23.78299869,0,0,43.09659656,,,,
436.8559997,1706,-3.946720196,0.306096441,-1.531013103,-5.980843335,0,6.816371424,4.419573839,-3.866953982,-10.84948547,31.11934274,16.78601024,18.68595941,-14.28881584,0,0,40.68552915,,,,
436.8639997,1706,0.937875964,5.957262677,-2.09509003,4.029823807,0,13.93196729,11.793081,8.373144233,11.8478048,28.30750531,20.33125978,23.67367134,45.39290108,0,0,30.36243765,,,,
436.8719997,1706,-2.793893643,7.34987789,0.836403564,4.709368266,0,14.58469315,11.20872359,9.22170532,-25.23870594,36.8099628,5.691019323,17.92277481,-58.21548125,0,0,38.56079971,,,,
436.8799997,1706,2.985169814,4.480868769,-4.802871199,1.619782527,0,8.366287129,2.962966138,-1.279576905,13.72588589,29.22401927,17.62636315,29.96886159,49.10471818,0,0,23.03003182,,,,
436.8879997,1706,-4.015527376,10.5385394,-5.213059942,13.93188894,0,16.37095283,1.906812101,2.928008281,-19.26302569,30.75799659,-0.786496327,23.6912326,-21.98746191,0,0,22.876865,,,,
436.8959997,1706,5.483232164,7.435337238,2.306563565,14.68389832,0,9.425813456,-2.380747026,-3.640542819,-13.84271809,31.75871924,8.729924985,25.52996531,-10.1685095,0,0,22.75159823,,,,
436.9039997,1706,5.813052614,9.742674495,-0.871467501,22.00583709,0,16.92094214,6.466632645,6.202264198,8.884314866,27.60400851,14.4171572,43.52390042,53.40824685,0,0,16.57932529,,,,
436.9119997,1706,2.653433302,11.67988265,-0.430676086,22.13947803,0,12.71735198,2.72566758,0.934218693,-33.43583077,30.5457513,-2.659198747,35.44845664,-48.63270753,0,0,18.78607205,,,,
436.9199997,1706,14.12056198,11.03473868,3.166020484,28.12016746,0,9.982622369,13.27580659,1.361857724,9.519916227,23.05377915,16.89423305,40.40325078,62.76174964,0,0,7.453318515,,,,
436.9279997,1706,5.648160786,17.11152708,3.997031969,44.39221768,0,20.90257733,21.65472678,12.05532387,-15.98642648,24.66872681,9.891870889,37.85632915,-6.281805794,0,0,17.01674403,,,,
436.9359997,1706,10.33320896,10.1820252,-1.492025896,38.56229477,0,2.335206261,-10.07914107,-12.89733255,-13.8317062,20.68074508,13.82642725,32.74802453,4.867317124,0,0,6.289050177,,,,
436.9439997,1706,7.507636108,8.286067371,-4.744174201,47.11226188,0,6.182449952,-1.901024016,-5.001356719,7.325306369,15.41559937,12.22577954,39.32861816,68.72300083,0,0,-9.801274887,,,,
436.9519997,1706,1.424282909,12.37167405,6.455927924,57.30435214,0,13.63261855,15.2813673,5.836213192,-31.29610885,21.68116124,-0.083243004,29.40358417,-28.98428014,0,0,-2.629494839,,,,
436.9599997,1706,12.20978623,13.60969127,8.205682012,62.00939327,0,10.23891146,16.71451622,0.382334067,10.81762783,16.28953937,17.04159421,35.78555591,88.51013707,0,0,-17.54933742,,,,
436.9679997,1706,2.294590666,15.87027602,5.895504993,71.7235201,0,14.62917031,16.00797059,5.106116052,-17.56318673,19.80393053,3.156686984,35.03123566,14.00319448,0,0,-19.06684692,,,,
436.9759997,1706,7.432631619,12.37749942,11.06255072,71.4066611,0,10.1731777,3.897333113,-0.018533034,-13.12171149,19.20207132,12.93855618,29.05368297,16.94155198,0,0,-25.637653,,,,
436.9839997,1706,7.297232502,14.40624729,10.97398822,83.13596946,0,24.72407853,17.58919944,16.45656559,12.02392509,16.64404933,15.74195993,30.20237728,78.98790737,0,0,-30.67718463,,,,
436.9919997,1707,-0.505803033,13.13909341,13.26690867,82.99324823,0,24.11022484,9.431729557,14.34479624,-27.02949409,23.96524041,-0.980299243,19.02616205,-19.10127143,0,0,-20.92869793,,,,
436.9999997,1707,11.26914907,16.53690529,18.33980794,78.91013933,0,22.46213563,3.665751618,10.34713452,14.14719204,21.17031949,15.6746501,29.26764496,97.77623556,0,0,-33.59245616,,,,
437.0079997,1707,5.552532445,25.98252669,20.75388156,86.55977364,0,34.62108068,19.01337795,25.93729905,-10.3201164,29.72436784,5.323715991,34.94018172,26.06016455,0,0,-23.5752642,,,,
437.0159997,1707,10.85958482,24.44892984,20.73679123,79.94786455,0,23.31309105,0.79012383,14.26235581,-8.565970924,33.349906,14.21805048,34.08636894,28.65102755,0,0,-20.72689402,,,,
437.0239997,1707,13.27194361,29.10985734,19.68359426,77.98638729,0,28.44392101,3.678386931,19.90894426,10.93799589,32.06382134,16.66644747,36.11710165,85.63302954,0,0,-27.73600829,,,,
437.0319997,1707,5.40687592,25.22570764,18.4299744,65.54379071,0,21.73785349,8.353346166,17.48382683,-27.58612797,35.75093693,2.974420693,25.62948423,-17.77478799,0,0,-19.1690839,,,,
437.0399997,1707,9.290552572,18.48203546,13.34594384,53.21185023,0,12.78889632,8.100942276,13.66401612,5.355413483,26.15553843,13.87765535,25.91789611,84.11297695,0,0,-31.77020173,,,,
437.0479997,1707,0.634539884,20.84481537,11.67355582,51.49360393,0,22.37665234,13.94945812,22.76741334,-25.99057897,27.94304663,-4.826614008,15.39242548,2.772653825,0,0,-26.51109566,,,,
437.0559997,1707,3.92847875,16.03097807,8.530003698,35.86316172,0,11.48906696,-7.068041773,5.50503984,-19.1116797,26.6823407,4.099594158,13.82275125,4.007588028,0,0,-27.78795924,,,,
437.0639997,1707,5.860469803,26.28966842,7.613759059,32.5907167,0,22.83031975,1.823125542,18.11074412,3.553350154,27.10791494,10.13718082,23.90298719,57.88534474,0,0,-34.52339424,,,,
437.0719997,1707,1.977387985,30.01586596,11.06600515,24.34320358,0,23.43833055,10.08226925,20.77933626,-28.52612564,37.22574622,2.512922286,17.60053934,-39.38872319,0,0,-24.2775088,,,,
437.0799997,1707,5.34669453,21.88754667,5.227174925,17.91220241,0,13.97011204,7.042255902,10.72964375,12.19985539,30.81368199,18.62243351,22.06609579,68.75707803,0,0,-36.89951787,,,,
437.0879997,1707,0.196734837,26.52163286,10.92534971,21.84055531,0,24.68158517,13.38225921,22.36444471,-20.15176191,34.1165872,4.708880541,18.32491896,-12.30704752,0,0,-29.13465091,,,,
437.0959997,1707,7.165679063,21.96427178,15.45501434,7.567554793,0,9.456686854,-0.907256478,10.36609445,-17.5562283,32.77342136,15.4213398,19.4433107,-5.236895785,0,0,-31.36827125,,,,
437.1039997,1707,7.209361592,24.9102744,11.49683139,11.60478408,0,9.83642433,5.348245972,16.24641275,-0.457148823,27.61096268,14.53823417,24.80388445,54.48945292,0,0,-43.86887226,,,,
437.1119997,1707,4.628283866,26.83954854,19.47572168,15.63326241,0,10.6730889,6.083703839,19.55243349,-35.92243138,33.95504237,3.395844038,16.32582131,-44.22804825,0,0,-30.6657678,,,,
437.1199997,1707,7.121215786,19.01013024,14.34758659,8.026026543,0,3.318640558,2.67477227,14.23705628,6.486815962,25.29789355,18.60400432,19.91501136,66.01485993,0,0,-42.96213639,,,,
437.1279997,1707,-4.837869742,21.44980699,7.755284242,8.299360508,0,9.475372304,7.845172271,18.69121439,-25.13461783,27.4042912,-2.238498537,8.513124468,-13.10743787,0,0,-42.19656739,,,,
437.1359997,1707,-2.906851749,15.916629,6.796695466,-0.228431444,0,-4.355218692,-12.09548163,2.721473031,-27.34116146,26.32303316,1.15571183,2.366541003,-13.72946831,0,0,-45.83254631,,,,
437.1439997,1707,1.059545742,21.14903484,5.341924066,2.610640585,0,3.75998408,-1.494541309,13.50314674,-7.652131228,20.64036504,0.014105029,9.152115396,39.35901712,0,0,-57.77345236,,,,
437.1519997,1707,3.421109119,25.42496581,11.55549414,0.369052456,0,7.011314642,10.21985865,18.35840382,-33.86252056,33.140861,-6.765810037,5.773030258,-61.13945303,0,0,-43.75083717,,,,
437.1599997,1707,6.4921067,16.55556743,6.560947293,-5.425270738,0,-2.446445421,-3.788010934,8.997834024,6.300637389,27.86060953,6.171229458,10.23098513,46.33294342,0,0,-57.54338994,,,,
437.1679997,1707,1.244353062,23.6877721,10.16328871,0.586330301,0,6.732239294,0.04021951,20.08103594,-20.78417625,29.35348772,-12.55096615,5.98934644,-30.13332269,0,0,-57.04906729,,,,
437.1759997,1707,11.59675302,27.26165721,21.0207992,-0.487654109,0,-2.011472008,1.227084526,17.32196781,-6.188527066,38.56426266,3.868775474,12.05387483,-16.02953809,0,0,-53.43672031,,,,
437.1839997,1707,9.663152691,28.74296153,21.29922293,6.17158215,0,2.555158511,4.068315379,24.08688836,14.92428656,40.73523706,5.017680938,18.25893678,49.97050137,0,0,-64.16947553,,,,
437.1919997,1707,3.730032914,29.15322171,22.19467211,2.691945695,0,2.606090681,4.495821194,22.02545959,-21.3369275,48.63795952,-6.652625403,10.32391772,-54.77945879,0,0,-53.22241656,,,,
437.1999997,1707,10.13709369,27.92300146,16.18328733,0.006811725,0,1.504085212,9.016685958,15.25697945,18.24490193,44.20912108,14.15973963,16.49662908,44.24357608,0,0,-58.9242428,,,,
437.2079997,1707,-0.878424291,31.76875613,11.75155354,3.531064297,0,18.61190986,20.28405864,23.40579347,-5.606452199,48.14163788,3.487445081,7.39096169,-30.33700422,0,0,-46.76832433,,,,
437.2159997,1707,2.589439268,30.63165083,10.17744389,-5.975393737,0,18.76293107,17.77034455,18.54791468,5.720885473,54.25151636,20.14584293,7.491999529,-19.57008095,0,0,-27.69164668,,,,
437.2239997,1707,7.495085059,34.28482125,6.442284081,-1.399235091,0,29.98600463,17.63051977,20.96926072,23.9359385,59.28308415,27.489921,16.60318687,36.78575782,0,0,-14.15591506,,,,
437.2319997,1707,3.413421505,28.94581607,6.142924745,-0.71752351,0,27.67050018,8.386299537,11.10308676,-13.44843296,64.39550815,19.45312102,6.727391144,-64.5783927,0,0,15.06604366,,,,
437.2399997,1707,6.834999509,24.37083915,3.119898806,4.51386746,0,24.2717405,7.404316624,5.664406488,24.54055401,54.72200744,38.19787312,15.1799945,42.58743387,0,0,27.87656477,,,,
437.2479997,1708,-0.792993131,29.71737115,4.276585142,16.54669383,0,31.88012787,13.18791227,11.61023113,-3.691854263,59.27430527,25.62913172,13.64549686,-29.16613985,0,0,53.69912556,,,,
437.2559997,1708,6.582873914,25.35654928,7.905415458,16.7739372,0,18.82008073,12.24405648,2.759366249,2.089367521,56.87019172,35.74963272,10.68362914,-15.06757447,0,0,64.25568956,,,,
437.2639997,1708,4.475759373,24.37206745,4.202076195,27.18809917,0,22.77532496,11.7706018,4.669341301,19.24665845,47.96135347,36.15360208,15.90570949,43.38055296,0,0,61.64038662,,,,
437.2719997,1708,-4.972976117,20.98544067,2.358484548,30.06643054,0,17.08524959,-0.620427749,-5.874048814,-16.11555987,45.08428531,22.00468118,2.720519489,-54.80219144,0,0,72.3080694,,,,
437.2799997,1708,4.201924702,19.71706147,1.982885921,36.83090716,0,14.11343603,18.94039818,-5.007371548,21.13156936,34.54773273,37.65399393,7.213707815,51.77915481,0,0,66.88649527,,,,
437.2879997,1708,1.621300492,26.05840415,5.778570202,45.10779939,0,26.16072541,26.05704306,3.789995024,-8.990842723,40.39007672,28.36174507,7.111744231,-30.19266968,0,0,79.87951555,,,,
437.2959997,1708,4.179244309,19.49580151,10.98053594,40.27134538,0,21.70902822,4.980391676,-6.80641196,3.171081515,40.44760189,42.11921851,7.154505508,-19.11066355,0,0,81.82652351,,,,
437.3039997,1708,-6.388853004,12.45456635,4.483182852,45.34617715,0,34.58549381,15.62392886,3.833710003,21.08616371,34.96437558,40.53715417,12.37925002,42.20113243,0,0,77.27303464,,,,
437.3119997,1708,-14.37312553,8.732674193,0.277693446,40.92632097,0,30.65207226,4.553819018,-4.145281732,-22.00097452,35.53958889,21.96547327,-2.834340393,-62.69483266,0,0,83.028866,,,,
437.3199997,1708,-3.214215636,8.956259686,0.726474919,43.60944822,0,22.77416449,2.155111033,-7.93436747,17.78190287,28.90465873,36.64648175,1.805808388,44.27937291,0,0,69.28223308,,,,
437.3279997,1708,-11.53761342,11.30290961,-0.653467713,45.56764887,0,29.00309954,6.262096503,-0.475496883,-9.925120494,32.85421988,23.26979451,1.78520659,-24.3006669,0,0,76.31487566,,,,
437.3359997,1708,-7.298967269,6.250277593,0.564994,34.31444025,0,19.45128465,-6.665016538,-14.90642558,-5.127652393,26.53896788,28.83363547,-5.201111761,-13.65116983,0,0,71.79739064,,,,
437.3439997,1708,-7.970107439,11.49464183,1.747290339,44.58832257,0,30.7047417,12.43946588,1.059515451,14.7446313,25.1431511,28.50071029,-0.618794935,38.79863787,0,0,69.35880081,,,,
437.3519997,1708,-16.92839779,10.9504843,2.542912336,40.78912684,0,27.33290119,1.175170777,-3.218745813,-19.38660118,34.52817243,17.87413368,-5.780999794,-64.7549954,0,0,82.05641955,,,,
437.3599997,1708,-8.7078699,9.890903167,6.20318065,40.97071131,0,26.41191406,5.049692154,-4.67097609,19.27899842,23.19548351,32.98924623,-0.914236042,48.00286131,0,0,68.95674317,,,,
437.3679997,1708,-14.11490542,17.18903173,8.746201843,51.28654943,0,41.99795927,25.98972928,13.05534494,-5.77659668,28.56075518,20.72940879,1.241447204,-16.31495152,0,0,82.7324907,,,,
437.3759997,1708,-14.11500489,7.809484443,1.162631346,38.99556214,0,27.7203417,-0.021880289,-8.441276089,-1.534135526,30.11944143,30.08772963,2.480712314,-8.447389312,0,0,80.17445523,,,,
437.3839997,1708,-14.57759236,11.2312868,-1.631406207,40.64948027,0,32.78359875,5.861132619,-2.013156563,3.0377165,20.91700026,25.86782275,1.726414001,37.85315927,0,0,64.87374942,,,,
437.3919997,1708,-19.77316717,12.62009733,-0.073857805,35.55850319,0,27.89432942,-0.855837041,-4.34590539,-33.56180154,29.29891298,13.97553352,-5.718425623,-68.60049641,0,0,74.03521509,,,,
437.3999997,1708,-13.42417047,6.369647359,-2.948598888,34.4330732,0,18.69957679,-9.659142335,-14.31317572,11.15075072,23.70540539,30.04785968,3.584250298,36.89441699,0,0,57.19482115,,,,
437.4079997,1708,-12.53028767,15.66134461,3.143610431,42.15627155,0,30.10272539,10.23943971,-2.638474522,-18.27151529,23.08573374,15.52507873,1.506240205,-30.64275592,0,0,59.46001912,,,,
437.4159997,1708,-4.621824281,10.98960705,2.704214337,29.87615329,0,18.90497133,-4.352213463,-17.74504526,-8.247936469,24.3158197,27.92300488,3.760649897,-12.2612605,0,0,57.32532785,,,,
437.4239997,1708,-6.548886325,12.22909603,-0.456625004,37.31204371,0,28.36753895,4.824393189,-5.807021775,8.965506657,19.59618531,26.70492605,7.90712959,40.30867995,0,0,45.33091066,,,,
437.4319997,1708,-11.47493376,14.44727802,0.263433817,34.39042496,0,28.33609783,6.302716329,-4.426872255,-30.22536307,24.37088639,13.19260853,-4.626336835,-60.60259643,0,0,52.71748158,,,,
437.4399997,1708,-6.089410529,9.937260275,-1.238546666,26.84682445,0,23.25334758,-8.622410535,-13.46197413,11.50526882,17.52535622,28.29648696,-0.292345275,48.77827023,0,0,34.83528951,,,,
437.4479997,1708,-12.72207161,16.69173132,6.900393998,38.26162686,0,39.5583246,4.383099433,2.345477886,-15.28460809,20.66098564,11.39575902,-3.044180934,-33.25245654,0,0,38.14446597,,,,
437.4559997,1708,-8.472404632,11.47392194,2.445647146,31.66993153,0,26.99021039,-2.631470487,-7.462613752,-3.256920163,25.33313898,22.19908484,-0.714250145,-18.69654547,0,0,40.94851726,,,,
437.4639997,1708,-11.86825507,9.562787505,-4.909650185,32.21221626,0,29.85962496,2.773991655,-1.143414705,17.29232762,20.28499496,22.36539,4.838898082,44.73084878,0,0,28.79630453,,,,
437.4719997,1708,-18.12057158,8.376362466,-4.508895179,29.03540137,0,27.74683381,-0.697959449,-4.034666047,-22.83707278,19.52480636,6.210202003,-7.678229649,-62.06700038,0,0,33.82547212,,,,
