Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
503.1999996,1965,52.84773217,38.63593388,-38.21042413,32.3052557,0,47.38194446,-77.47372247,-25.27742301,104.5771993,14.98863366,43.08934656,16.82878077,-10.00350048,-16.16626759,-10.94548776,40.91413545,,,,
503.2079996,1965,21.59537155,-19.11175005,5.91738655,-25.48444524,0,-0.260875391,5.448743628,1.203912466,-4.104312993,32.62538707,-151.7756476,37.59833717,18.55661225,6.837091681,-6.585214518,-37.25911616,,,,
503.2159996,1965,17.12854322,-24.37184789,-43.39192906,-53.37624587,0,-50.42598602,8.228432449,5.849031397,135.8963977,-46.57374051,116.3772574,-43.02279112,-50.74917104,-93.49746279,-7.559214373,30.11262605,,,,
503.2239996,1965,25.06509062,8.119784668,-39.66343916,5.05797783,0,7.264384339,-130.4457324,-67.07444803,-15.10856169,3.191788788,-177.654648,7.350620535,12.7293817,-38.82126789,-71.86806165,-71.45986881,,,,
503.2319996,1965,7.822520713,-36.34751079,6.149778747,-45.2979435,0,-22.18355173,77.3992376,33.42262431,69.2568825,-11.2392983,-0.888520681,-9.039708696,3.855444462,-41.69265335,17.2430512,-9.30686129,,,,
503.2399996,1965,35.49151916,24.285624,-51.72070191,12.14285955,0,18.43510467,-108.9399543,-41.18600778,84.77695614,-6.15894337,14.80544819,-11.88307873,-24.8149459,-38.94331561,-39.77964164,11.62790361,,,,
503.2479996,1965,23.44860142,-13.23172195,25.95428024,-8.940090771,0,11.33679273,12.6310851,-0.566838179,-10.8560433,26.7939394,-153.7219782,33.60754912,22.85554911,6.298603492,-4.57664163,-47.79058264,,,,
503.2559996,1965,23.6262443,-6.155099039,-17.49597815,-21.55086689,0,-9.36014504,36.6250689,22.46069941,140.1389851,-28.0721435,129.1166251,-23.72975838,-32.46275846,-67.46628881,15.24986091,48.09743538,,,,
503.2639996,1965,30.48937556,19.46723157,-26.00925529,17.77756751,0,28.66819963,-97.96559929,-41.35308005,-5.283507519,30.62805429,-162.5525891,26.07813274,18.67298594,-10.49080619,-49.49165397,-46.86444671,,,,
503.2719996,1965,5.440034298,-46.17560157,15.75418638,-46.32390143,0,-20.69351899,108.4402524,57.51579109,82.28409479,-8.171177478,15.88093463,-8.291268032,8.613594478,-35.37309962,32.08196088,7.895780384,,,,
503.2799996,1965,34.51352578,25.07890035,-41.46672836,22.86046272,0,11.22970647,-86.23728159,-27.65411255,91.85941109,-21.51739389,18.40534017,-21.0292221,-22.24504425,-57.77504513,-34.71381115,15.68232264,,,,
503.2879996,1965,34.13471415,12.71538115,35.00865316,8.144371141,0,13.49283571,32.65926931,7.788797549,4.887639547,39.43176059,-148.4630955,44.50384365,33.7222322,2.780288522,8.850528483,-40.44975751,,,,
503.2959996,1966,26.03631368,1.739827764,-13.00942453,-23.80894421,0,-9.114819612,49.95457525,33.71721651,161.9522522,-4.610172243,137.3798905,-14.30468674,3.961626136,-45.31806135,34.22720241,62.79817985,,,,
503.3039996,1966,31.34579926,15.9222494,-21.55136538,21.18048804,0,26.14808361,-94.73743273,-39.24587374,3.099264695,27.39700472,-159.1876505,12.00682331,25.54927065,-7.395423915,-47.31303635,-41.88697449,,,,
503.3119996,1966,19.08388229,-24.63177197,24.5184076,-21.0065461,0,3.08417102,113.2774287,50.99563693,90.31917672,-0.984533275,25.07239843,0.084232071,-6.357515114,-26.85713979,34.9296062,15.60980121,,,,
503.3199996,1966,32.58022433,30.04185377,-42.60041993,20.4406827,0,29.02849689,-74.15496327,-15.77604656,109.0608289,10.18862299,28.39823849,-2.22837337,4.078314352,-22.70175196,-24.53793179,35.05519467,,,,
503.3279996,1966,17.34902656,-19.83660935,16.10577266,-16.19104132,0,6.629356924,37.65769211,28.15267827,8.73316601,39.13055705,-152.8160561,17.15602012,38.23715752,1.01594312,-5.177820383,-38.6601882,,,,
503.3359996,1966,20.78798339,-15.33533585,-28.26557567,-22.28288533,0,-11.45493126,49.27850192,41.66862862,149.3665739,-31.90079704,122.7471904,-47.00772399,-36.80436354,-67.80182879,13.54078831,48.60085725,,,,
503.3439996,1966,32.97368574,24.26059357,-18.7442008,31.11120896,0,25.12493685,-83.15967482,-27.82438009,5.24180932,32.47854179,-157.7256406,15.33142613,31.23783331,5.74973155,-42.61410377,-37.63368794,,,,
503.3519996,1966,16.63812603,-27.24743925,25.15385972,-24.55785428,0,-6.940009457,121.2021616,65.58194378,98.47591969,13.5824081,30.46217711,-6.534282998,19.95269996,-19.63148317,41.42650588,22.45971808,,,,
503.3599996,1966,26.87935444,15.097286,-52.00972211,15.19728384,0,14.51052604,-82.56727111,-16.27349388,94.86511375,-14.79326666,19.38057161,-39.70479782,-19.76998591,-35.45788398,-31.27671002,23.21139437,,,,
503.3679996,1966,12.98892763,-19.17345081,16.84564333,-15.14629359,0,-9.105828497,25.58362461,17.58671005,-17.88215517,7.211684202,-151.2968816,-11.83418399,20.64731272,5.68108086,-8.82252977,-47.26533854,,,,
503.3759996,1966,22.87645304,-0.245711109,-18.48913926,-17.73342047,0,-12.40818376,40.04663946,36.51009047,109.6670533,-30.44987486,126.2936943,-49.77387609,-25.84624175,-55.4163993,14.31719091,44.83250759,,,,
503.3839996,1966,36.83515225,30.28527927,-18.71834665,24.77271075,0,24.93777433,-85.75991141,-27.60065549,-56.04534037,34.04003615,-161.1871658,12.58557105,12.44908555,9.605572648,-44.7811945,-46.58230357,,,,
503.3919996,1966,21.38352614,-22.36844903,23.28907936,-33.2999453,0,-18.30919933,119.1230722,60.02362543,14.57896406,-3.382597689,35.72751807,-11.73176939,2.276521526,-5.523411015,42.70084361,12.7802679,,,,
503.3999996,1966,48.35681709,44.20923766,-34.93102655,27.56060279,0,26.13769155,-77.70120518,-19.73839992,-4.980677389,-7.892418017,29.75155065,-19.59037469,3.065453009,1.332783961,-18.17507292,20.41519612,,,,
503.4079996,1966,41.13865026,11.64776475,32.44434517,0.062043307,0,10.6722729,40.58220148,24.45712342,-111.4161835,36.34330307,-131.2287732,23.30830621,36.59747497,43.15763019,9.20344287,-36.4529049,,,,
503.4159996,1966,34.98511836,4.953564275,-19.71228815,-15.47057139,0,-11.14851126,47.71073454,35.421617,15.64620231,-23.64441605,144.5337513,-31.59542657,-32.98818136,-25.35410313,26.20263066,53.98173514,,,,
503.4239996,1966,46.43261872,42.61355362,-9.222791811,33.96185785,0,35.89342559,-81.61529457,-39.36870139,-148.2593475,29.05597911,-149.7942968,22.934893,23.44810212,37.76672925,-28.55717775,-38.95307408,,,,
503.4319996,1966,30.71386332,-4.102853949,34.01089807,-26.02228682,0,-2.890164323,118.2233397,51.10883512,-56.93872791,5.050299141,49.92167138,0.551834355,12.46640501,5.504297652,56.41016185,30.50977749,,,,
503.4399996,1966,40.53453972,33.2276647,-42.56368648,16.01262093,0,23.86864753,-83.42388346,-26.43874845,-58.74224136,-6.417554082,35.65280283,-20.34509572,-5.057182185,-2.919158659,-20.102121,33.4006415,,,,
503.4479996,1966,29.82637579,-0.92840591,24.52327603,-7.587584223,0,11.63082542,37.94406839,16.29327047,-144.7396381,26.56882374,-131.1224526,20.68396206,49.68960274,49.52426659,11.01337455,-28.09279947,,,,
503.4559996,1966,23.04529927,3.836307571,-31.06464607,-19.71732332,0,-15.68116465,38.21669629,29.62256286,-7.555631053,-24.45131569,134.2500824,-27.44604054,-33.17228836,-16.40374312,22.00635848,61.68414383,,,,
503.4639996,1966,20.47284152,20.33006806,-37.24757983,11.12542543,0,11.30684769,-92.6749196,-35.57391385,-164.5699205,25.80389928,-170.3466507,14.09175185,-3.698077199,23.31508612,-54.70933866,-42.58168242,,,,
503.4719996,1966,16.30376813,-26.30881285,10.11896681,-47.08072405,0,-15.61867496,113.1308016,55.58398782,-46.46809801,-12.81628269,34.76412331,-17.08422112,1.413997937,-15.95280018,32.44574018,18.4257859,,,,
503.4799996,1966,39.15869641,29.27712705,-54.01171755,10.76117555,0,18.77010342,-85.9463613,-29.80178876,-34.59170709,-21.96640504,25.81219358,-26.6258547,-18.38002258,-18.54446766,-32.62374245,18.65604306,,,,
503.4879996,1966,25.09297305,-1.569497622,19.32442432,-0.591945192,0,10.23130652,38.79088763,11.22070608,-128.7241156,25.33749876,-140.3507005,20.77767491,31.84110577,36.80226075,-1.864737734,-43.06237851,,,,
503.4959996,1966,39.9633891,18.97475352,-15.99155684,1.96372693,0,10.91175622,42.73934561,21.44560222,27.3030458,-1.972358792,143.0644764,-13.03524313,-15.50003441,-8.143068529,25.92661558,61.64907892,,,,
503.5039996,1966,37.37349664,20.78678414,-28.58703125,13.79345685,0,12.53068947,-93.75892818,-47.40699436,-111.8284846,40.6885232,-134.4066693,24.17977693,4.485347918,36.94552856,-42.15680407,-33.60325488,,,,
503.5119996,1966,3.846429202,-52.28538487,-8.293516339,-61.33479878,0,-49.02381259,96.38253254,42.79632587,-29.3560778,-35.37965504,51.41175661,-41.85355843,-29.16546878,-24.66943435,17.66972622,7.634441504,,,,
503.5199996,1966,27.17437192,29.61899568,-66.60168658,12.40229861,0,19.3433094,-104.4621398,-42.44634822,-44.39751292,-24.48451413,13.90674801,-36.06905151,-11.10863536,-24.36424199,-49.89522023,4.994287743,,,,
503.5279996,1966,23.66758175,11.28601435,11.90713869,-6.166600025,0,10.76292527,25.42722744,-2.966223664,-133.0570286,48.67181574,-142.3761892,36.03065879,49.95963989,37.13066063,-16.79629386,-43.79968342,,,,
503.5359996,1966,40.26088774,5.980919191,-27.08079164,-14.60197155,0,-7.498470001,31.2490989,8.618431119,22.48991705,-9.980058297,149.097584,-20.79147394,-30.49963663,-18.71484032,-3.626817687,48.76039265,,,,
503.5439996,1966,36.08259281,4.141544202,-23.70069844,15.18002875,0,24.11312281,-90.80600424,-51.99397666,-107.4582528,25.00948445,-126.8485328,15.19992298,25.4252731,40.30753901,-47.77895845,-43.84212597,,,,
503.5519996,1967,-15.27060027,-62.01582317,5.782338245,-47.43638257,0,-37.56199071,107.6468887,41.94217969,-24.22635682,-32.12076887,48.25451583,-29.97740007,1.973476861,-15.08631272,28.91609227,15.96057038,,,,
503.5599996,1967,-6.829168043,9.444618948,-68.27710391,11.56731237,0,-7.130682755,-103.9449785,-38.62221676,-55.30018799,-32.73619035,-4.112639411,-36.7341497,-37.7477051,-37.93484298,-59.27884554,9.187328499,,,,
503.5679996,1967,6.125355113,-3.308976842,2.597313108,-16.55296962,0,-19.16997597,14.15130156,1.279864188,-130.4240377,35.49142501,-145.1617654,22.6573473,15.14541643,20.71272595,-24.51312549,-45.88738754,,,,
503.5759996,1967,30.34385379,-3.709984792,-35.48570392,-21.5569389,0,-28.45467299,15.18085986,9.390293543,37.01736529,-17.12111104,141.8981061,-33.57033942,-47.70272257,-38.11516301,-3.442380365,40.87486094,,,,
503.5839996,1967,18.11038123,-7.728927878,-36.00617572,10.58974015,0,7.728355719,-107.6616754,-47.5456815,-98.31874313,8.082287074,-154.0534251,-7.418916429,6.395904206,0.483823321,-59.37001144,-54.66440559,,,,
503.5919996,1967,-11.0956023,-58.01080286,6.865980069,-39.41176784,0,-23.65376421,93.83704663,38.76088865,3.079354865,-33.89877699,40.37741782,-39.38628578,7.378707313,-23.41106499,22.49755149,19.49000743,,,,
503.5999996,1967,12.15045126,3.499663869,-50.14925965,15.19081284,0,11.76598884,-101.3702352,-46.31435733,-7.653408939,-23.19257171,12.74311211,-31.82865496,-12.62428841,-10.41650326,-41.5155038,22.82567567,,,,
503.6079996,1967,5.648052417,-26.18788498,13.58194164,-29.85157967,0,-23.58129386,31.46791076,4.087504226,-92.57045096,11.59410444,-137.2472352,1.603663165,20.26785095,9.043079584,-4.505553763,-40.47278565,,,,
503.6159996,1967,27.80215231,-1.320464429,-33.2309183,-27.59943469,0,-31.65896133,28.35725071,8.764655634,48.2286737,-37.31481327,125.6442627,-57.16241019,-47.76488106,-60.49748203,-1.115285349,38.05471889,,,,
503.6239996,1967,38.27618675,25.57311302,-22.99238846,19.25636178,0,16.65907727,-95.3119012,-54.38814832,-97.18882416,40.57263139,-155.8117852,9.563495997,28.55620944,18.69467205,-54.17596089,-48.37332724,,,,
503.6319996,1967,12.11157794,-25.94540511,23.16544457,-30.31718728,0,-16.57684572,107.3676059,36.32684046,5.603172591,6.441422839,63.09929202,-13.26624003,21.23873821,-4.401816581,31.75119002,27.64153585,,,,
503.6399996,1967,16.50158996,6.916416589,-42.72988979,18.20617872,0,10.57053758,-97.03722297,-55.97965307,-10.45890903,-20.15006241,21.2916715,-36.04055949,-6.569391237,-8.963964912,-48.65134183,16.43968521,,,,
503.6479996,1967,-0.122973651,-39.44310003,18.42396951,-26.16772536,0,-18.52338517,28.07095876,-12.14189569,-92.83951964,5.494199762,-132.7325987,-13.06830957,48.22990493,18.66343082,-9.802542466,-43.96399466,,,,
503.6559996,1967,24.98430928,-5.59499533,-29.31800601,-23.03144,0,-21.40870052,24.81971348,2.232078147,45.67420504,-35.56127697,135.3030472,-59.72781166,-33.21664833,-39.64330299,3.538570197,38.64721953,,,,
503.6639996,1967,46.05628515,26.41905544,-17.57396213,17.71144166,0,13.22778899,-92.79033329,-52.01621316,-103.7920764,24.39555932,-149.5815182,6.526917474,21.48814741,26.00268177,-59.25999032,-59.24793288,,,,
503.6719996,1967,27.14849656,-21.24874108,29.94876524,-33.87584025,0,-28.71672722,109.2438241,39.11766183,8.036860282,-8.60605182,73.97793092,-16.88315706,25.04146403,-13.51745753,31.72758719,17.33052891,,,,
503.6799996,1967,22.44864563,20.21164696,-39.86392777,23.62810738,0,11.40896489,-91.84215716,-51.05979267,-13.79538264,-1.938356435,30.22157572,-29.54130403,-18.06287713,-14.47305152,-30.74987639,17.74756952,,,,
503.6879996,1967,-8.188593694,-32.7804018,18.66444587,-18.87357276,0,-13.38667772,40.97786866,0.495060053,-98.69697701,31.87809497,-130.7117581,-3.685496081,31.19819644,26.11023717,7.018129746,-29.20048869,,,,
503.6959996,1967,6.552537616,-18.00747584,-29.85934892,-28.02044584,0,-38.2329555,28.43530815,12.82141345,47.82062948,-34.54527277,128.6550449,-59.82481585,-27.03689599,-29.79263331,13.96446247,57.20339319,,,,
503.7039996,1967,16.26032633,2.235509176,-25.88581171,2.843368611,0,-12.58689479,-95.78934828,-46.11865291,-111.830264,1.95667825,-158.2513732,-7.358751863,4.479772317,16.51919539,-57.25583914,-50.51366414,,,,
503.7119996,1967,1.145864731,-41.19709822,14.80366998,-49.96400142,0,-34.32608424,100.3294044,44.1013398,-3.40401565,-28.94427458,68.39128124,-31.90518556,2.170122447,-32.7326469,17.2003874,19.1938758,,,,
503.7199996,1967,22.82562489,12.41985149,-48.84884737,13.12609413,0,8.774727259,-111.5770718,-53.21438323,-12.19726882,-10.57131592,21.61880339,-33.39201365,-18.86667713,-21.36278879,-51.87552379,12.87437547,,,,
503.7279996,1967,13.23860077,-26.73372004,21.09699266,-15.61045883,0,-12.44047874,20.5960206,-9.273696586,-86.72304925,20.40290015,-130.6644097,-3.080482152,27.7522428,20.33215313,-13.36932664,-38.71361668,,,,
503.7359996,1967,27.21470008,0.335180679,-16.97145431,-9.399442685,0,-3.983289047,17.02963991,1.781999644,76.20714545,-32.30601762,141.268502,-49.60766061,-12.98123679,-38.95834097,6.556601178,59.98154293,,,,
503.7439996,1967,22.77133279,16.73409267,-16.86819479,23.21493175,0,14.70369023,-99.50592091,-54.50432327,-67.70086102,31.7529573,-149.1492507,12.73475307,12.55526329,17.84348167,-43.77835536,-34.83142035,,,,
503.7519996,1967,4.76775157,-28.65112712,20.40982441,-27.10031738,0,-30.74550649,94.58844683,35.09526863,38.37562311,-4.974937589,63.11074958,-23.08173041,-6.080624475,-22.17164236,31.40014707,29.75948294,,,,
503.7599996,1967,34.57881576,37.73378077,-32.03136752,39.37877526,0,28.94666064,-107.8917558,-54.3072355,30.17608663,0.259631768,19.92278939,-28.65475464,-2.659455495,-3.421471705,-36.42925965,24.38404367,,,,
503.7679996,1967,19.13926155,-2.266724262,29.09340126,-6.634734387,0,3.44342697,28.36633063,-6.744822821,-44.63701761,35.15539382,-116.7291479,10.16599812,29.49310426,39.86303648,2.186846675,-25.02857681,,,,
503.7759996,1967,19.78925216,9.451612074,-22.87383063,-16.59650076,0,-13.34532211,11.33277332,-9.235714366,98.12913485,-21.42822758,146.4833411,-41.19330078,-27.89048569,-33.43489086,7.431876321,52.71914582,,,,
503.7839996,1967,13.97392054,14.90588521,-16.91032622,13.02761596,0,8.520528172,-100.8320281,-70.65394475,-59.34464775,31.67056406,-154.9314844,5.165091153,28.52257389,12.37949399,-47.16493507,-54.60910541,,,,
503.7919996,1967,1.018656939,-33.07406445,17.53096795,-41.18614875,0,-34.54272284,104.5017929,22.91253416,44.73762649,-0.707237872,58.94119706,-31.422814,3.268777495,-34.80654978,32.35671461,16.16588672,,,,
503.7999996,1967,22.08839813,30.09762274,-45.76083642,21.86296677,0,14.60123898,-93.85094444,-55.90165869,25.63738643,2.684777269,10.49755654,-28.76009566,-16.63473061,-24.91870926,-38.294107,10.30008035,,,,
503.8079996,1968,5.423935909,-9.618271808,19.77431687,-10.40163736,0,-4.689186274,44.24364518,-3.006728089,-57.59841677,28.7088845,-131.5269254,7.236982447,27.94229781,26.05793625,-2.466778731,-39.68687792,,,,
503.8159996,1968,24.16948146,8.607994029,-18.47433615,-1.406451255,0,-7.061611013,25.90769234,-9.194089801,98.99062069,-9.766129862,137.053289,-37.97119629,-24.49010541,-20.50028198,12.49700011,53.18210832,,,,
503.8239996,1968,20.79260389,15.20027298,-3.735769204,29.25665012,0,12.55846717,-88.33136395,-65.56657419,-39.43734,41.31811582,-151.5947319,7.674645922,31.70393569,34.08031888,-35.56699961,-39.80343869,,,,
503.8319996,1968,0.842929333,-29.46800324,29.13770563,-24.21126442,0,-37.94528152,106.1401204,21.38023007,65.15076473,-13.61846831,63.44116469,-40.50321818,13.17435736,-27.62262223,41.48584909,28.54253992,,,,
503.8399996,1968,24.53059493,36.40721662,-39.03354922,37.0844943,0,13.02660739,-103.5321467,-74.64651342,45.39431464,1.251687212,11.19485239,-29.97146836,-14.20791386,-22.70935763,-30.02228233,20.55811163,,,,
503.8479996,1968,-7.930441916,-24.92181866,15.52511759,-21.67888338,0,-17.55667323,28.72980489,-17.51412356,-38.84533239,23.51043507,-128.6274785,-3.238682425,19.37281262,10.22313393,-11.02732273,-36.0243308,,,,
503.8559996,1968,-6.107943375,-21.20202652,-35.48418112,-26.44423719,0,-26.61183865,11.14663099,-13.0715612,99.64023822,-36.94532803,125.1619924,-70.79297822,-37.17614769,-56.55976219,-19.34152118,38.82382553,,,,
503.8639996,1968,9.289943399,8.873942528,-19.49185382,23.48003196,0,16.33936289,-93.84729194,-74.96044523,-44.53015114,29.86270883,-172.9526459,-7.782381887,20.73576134,18.12339232,-66.65744466,-54.32362479,,,,
503.8719996,1968,-1.987286458,-32.17693247,7.279723889,-35.29644984,0,-34.59736542,100.5690153,11.33545381,70.63974886,-10.28716153,51.02719043,-33.77226325,12.3357162,-21.05500059,12.83371207,19.39670092,,,,
503.8799996,1968,23.90228165,24.69288489,-60.99675939,16.39410335,0,2.285460725,-107.6301964,-78.93117934,57.89639252,-1.158753937,4.886209073,-27.67855005,-14.75587465,-19.62422314,-63.42724317,-1.50740154,,,,
503.8879996,1968,14.41597941,-9.303882008,16.59966701,-9.104515723,0,-5.473268151,35.54043345,-26.80458217,-14.12494651,33.24903247,-123.2066496,6.582491105,16.39216454,13.92005553,-24.06275162,-49.68822324,,,,
503.8959996,1968,16.79530256,8.360066214,-25.46498191,1.244190631,0,-5.699005727,20.53619865,-22.70929313,123.8394527,-12.75802716,137.9531314,-42.58230021,-21.80713851,-42.37855177,-6.086955089,51.19487516,,,,
503.9039996,1968,18.86297433,23.66284461,-10.69016631,35.90145656,0,19.86824785,-93.30807772,-81.15316171,-34.42054332,47.26437735,-156.2092802,15.58456194,38.67279211,32.78793515,-53.17084876,-42.5357143,,,,
503.9119996,1968,2.349907166,-26.02973704,21.71160881,-26.66444485,0,-30.96878535,88.54314953,1.481970548,78.5535657,1.270416308,73.18862216,-26.94922032,8.468729978,-11.91549278,20.47067312,27.22019537,,,,
503.9199996,1968,6.321349718,13.64255085,-56.7819047,9.165176822,0,-4.036583769,-123.7050317,-89.25851935,57.01122558,-0.70965349,13.28636527,-40.61141077,-24.95259154,-28.32187603,-60.62719323,6.481688317,,,,
503.9279996,1968,-13.2836172,-26.90085841,5.792994094,-32.24859259,0,-31.53165926,16.56248454,-43.39975575,-37.99152495,14.38195054,-134.8682549,-22.26834574,3.266007294,-7.076895018,-35.59269571,-59.40772523,,,,
