Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
544.1519996,2125,0,50.57760519,0,57.06767774,-18.85161651,-8.941115644,0,-36.16007822,0,-12.36687826,255.1422067,0,119.5528157,38.93994578,0,0,,,,
544.1599996,2125,0,-250.3285059,0,-5.743491286,34.31896531,-9.614222363,0,-14.38813036,0,57.15629817,-318.4799212,0,-79.33458913,-28.5978252,0,0,,,,
544.1679996,2125,0,192.5895566,0,155.7655508,-127.298748,-144.0922343,0,-156.9133111,0,-12.24006943,158.5831188,0,112.0979741,11.37061169,0,0,,,,
544.1759996,2125,0,-202.2905287,0,3.864167042,49.72825183,44.73612695,0,23.66495727,0,-11.44463091,-63.61702861,0,-0.378245778,-2.314410687,0,0,,,,
544.1839996,2125,0,-7.127231865,0,126.7269884,-56.84471886,-109.2416687,0,-116.3843325,0,44.61713524,-175.2716712,0,-1.347896389,-29.71592224,0,0,,,,
544.1919996,2125,0,36.32354333,0,88.42289249,6.81593284,12.08167114,0,-11.69671684,0,-14.06507437,271.9068797,0,127.2588181,27.85854215,0,0,,,,
544.1999996,2125,0,-271.330919,0,2.201693245,70.4122533,23.28805618,0,18.10740686,0,78.66536318,-309.6003676,0,-76.43729085,-42.27452239,0,0,,,,
544.2079996,2125,0,163.498918,0,144.4425282,-85.28879302,-101.0933616,0,-117.0165661,0,16.43354171,172.4298539,0,117.6112026,4.108642008,0,0,,,,
544.2159996,2125,0,-251.3043817,0,-41.23668253,102.1260481,105.9850849,0,82.08105831,0,39.33035592,-60.80493429,0,-1.727320941,-12.83233109,0,0,,,,
544.2239996,2125,0,-35.32575573,0,76.72865331,-37.85789685,-77.65902653,0,-88.18747167,0,96.87342003,-186.1064669,0,-8.706159529,-37.10367919,0,0,,,,
544.2319996,2125,0,34.5921256,0,60.47488113,-16.24070357,6.246296203,0,-27.50503363,0,-0.611556049,260.1970938,0,123.8866393,36.0700629,0,0,,,,
544.2399996,2125,0,-270.8381253,0,-15.98939368,56.94880951,25.15763556,0,5.769753053,0,79.26243317,-319.1780399,0,-78.61554047,-33.94906828,0,0,,,,
544.2479996,2125,0,190.542205,0,162.5056737,-107.7358785,-117.9879295,0,-143.691761,0,17.30680672,175.0957476,0,119.4329917,21.10837905,0,0,,,,
544.2559996,2126,0,-198.0387323,0,17.0445762,47.83298905,51.74052831,0,18.06270283,0,3.11656144,-40.8956899,0,8.619484791,23.42703119,0,0,,,,
544.2639996,2126,0,6.539609653,0,125.3145947,-71.72663159,-118.4546383,0,-134.3842622,0,44.90983899,-171.0344032,0,-4.420449467,-13.15881003,0,0,,,,
544.2719996,2126,0,79.96980015,0,112.9111945,-38.05091142,-29.34720342,0,-56.69009243,0,-38.59062551,267.091592,0,122.8467892,47.11555946,0,0,,,,
544.2799996,2126,0,-222.9789632,0,40.70308475,31.03856293,-10.64800969,0,-24.86928402,0,36.83699356,-306.7221905,0,-76.14443634,-23.35147182,0,0,,,,
544.2879996,2126,0,193.2460896,0,161.7403015,-89.57660487,-105.4041327,0,-131.4338409,0,-5.741306596,164.7751146,0,110.2091615,9.132964562,0,0,,,,
544.2959996,2126,0,-219.0193667,0,-18.20310833,87.75820138,84.4784101,0,57.40475246,0,22.4474386,-76.01936826,0,-11.7427929,-8.22467586,0,0,,,,
544.3039996,2126,0,-2.186923379,0,113.4065603,-55.85716971,-109.2171161,0,-114.5293374,0,63.59667016,-193.9605208,0,-18.70603614,-35.28823942,0,0,,,,
544.3119996,2126,0,67.73535406,0,108.1763832,-31.81723895,-21.86532676,0,-45.39322661,0,-39.99832251,251.1409625,0,113.2634635,37.53006885,0,0,,,,
544.3199996,2126,0,-223.1933386,0,32.78447974,34.66146596,1.416798615,0,-5.674779199,0,40.66072244,-319.7491997,0,-85.97722347,-32.30609907,0,0,,,,
544.3279996,2126,0,218.8335904,0,169.7187927,-95.57013827,-109.7462189,0,-114.7831276,0,5.994700066,161.9340959,0,101.9461964,2.749244825,0,0,,,,
544.3359996,2126,0,-186.7113948,0,7.491504803,78.93574703,70.85487521,0,66.43480698,0,20.10284652,-66.5956159,0,-10.96544897,-4.953774177,0,0,,,,
544.3439996,2126,0,15.48233134,0,131.7188433,-40.36331664,-91.55523521,0,-83.09564255,0,63.77046766,-169.0958804,0,-11.09284869,-30.89266226,0,0,,,,
544.3519996,2126,0,67.1477042,0,111.7718783,6.011287852,8.635158271,0,1.339335416,0,-8.882980552,275.857857,0,114.8863018,35.43601672,0,0,,,,
544.3599996,2126,0,-218.6330775,0,46.29661303,49.66983955,-7.204330752,0,7.681116616,0,56.16452173,-287.9828143,0,-79.88612705,-26.37340016,0,0,,,,
544.3679996,2126,0,209.3022534,0,175.3252485,-82.80482605,-114.0200253,0,-105.2145405,0,-18.10362788,198.4916874,0,114.0659151,11.6889148,0,0,,,,
544.3759996,2126,0,-219.7260173,0,-19.9500536,115.9002813,92.91016112,0,94.38600679,0,7.573440813,-50.15717029,0,-8.907541163,-8.691189722,0,0,,,,
544.3839996,2126,0,0.685432439,0,95.87878435,-27.93058283,-97.09557511,0,-81.31690223,0,64.75759674,-169.389788,0,-16.39960628,-38.61932277,0,0,,,,
544.3919996,2126,0,66.830307,0,78.40066861,1.672959238,-4.402136269,0,-5.945740898,0,-26.63111051,268.7013317,0,109.4000833,34.58083049,0,0,,,,
544.3999996,2126,0,-244.0213891,0,-18.47274097,83.46404129,25.79980373,0,39.91845113,0,46.5631383,-298.50052,0,-87.06174725,-23.62813202,0,0,,,,
544.4079996,2126,0,172.7571002,0,91.41865587,-45.82778402,-76.54121588,0,-65.41643533,0,13.42152998,176.0588859,0,98.08555809,8.24403941,0,0,,,,
544.4159996,2126,0,-233.9424969,0,-81.71659942,119.306095,99.87564168,0,108.6679683,0,37.83097994,-63.90493517,0,-23.3024089,-5.711491895,0,0,,,,
544.4239996,2126,0,-16.16795079,0,33.97142959,-29.3578331,-90.66183629,0,-70.15547359,0,69.2757002,-159.5913463,0,-22.15452698,-24.45125847,0,0,,,,
544.4319996,2126,0,36.06483053,0,2.029056206,1.894653952,-1.017219721,0,3.615124037,0,-15.76363041,266.624353,0,97.93549702,38.88470768,0,0,,,,
544.4399996,2126,0,-260.2170102,0,-81.70516648,80.29830683,17.16294447,0,38.01942879,0,59.7126805,-304.6737682,0,-97.36037018,-27.05405066,0,0,,,,
544.4479996,2126,0,169.5499286,0,55.0534735,-57.94680727,-96.27719494,0,-82.95268701,0,9.313810421,183.9569457,0,95.77268801,10.60907016,0,0,,,,
544.4559996,2126,0,-225.8346182,0,-86.64042387,93.26693233,63.95390904,0,76.21644033,0,16.54045462,-49.4759909,0,-26.22404836,3.623025462,0,0,,,,
544.4639996,2126,0,-7.180694656,0,40.11879596,-36.13871921,-112.8294379,0,-89.18144515,0,38.4346928,-143.2135561,0,-25.62026057,-17.68474298,0,0,,,,
544.4719996,2126,0,27.59667697,0,-4.032992851,17.84513505,3.235148977,0,3.176430102,0,-36.03201777,272.6566102,0,97.1317627,35.68543655,0,0,,,,
544.4799996,2126,0,-254.3313301,0,-65.4664918,69.87770754,8.616367879,0,24.1562737,0,50.25465428,-291.6883289,0,-94.20015492,-23.0374641,0,0,,,,
544.4879996,2126,0,184.1916246,0,89.85412813,-85.70203018,-113.9429516,0,-107.2798332,0,-15.4265786,204.970846,0,95.08762727,28.46045501,0,0,,,,
544.4959996,2126,0,-227.2207572,0,-75.93611695,82.33376531,66.69015761,0,66.24305961,0,-4.107633545,-48.04478373,0,-33.46770791,15.12437821,0,0,,,,
544.5039996,2126,0,-5.979848433,0,36.63846666,-42.29401363,-95.91314731,0,-79.77614164,0,44.64263173,-149.6750022,0,-32.89324277,-13.12826658,0,0,,,,
544.5119996,2127,0,38.3071172,0,0.992483767,-2.168878758,10.60549096,0,8.061398473,0,-28.6333051,267.2177438,0,84.42044767,40.51380516,0,0,,,,
544.5199996,2127,0,-230.3188099,0,-40.89397996,48.87954343,0.70973952,0,12.18179949,0,47.39687567,-293.8475001,0,-108.1627749,-23.33567375,0,0,,,,
544.5279996,2127,0,209.2578294,0,117.2616799,-74.5192017,-104.1100638,0,-99.73810369,0,-16.23051465,215.2489141,0,92.66941108,21.13386214,0,0,,,,
544.5359996,2127,0,-218.5781871,0,-71.77698897,109.6128731,92.32037922,0,90.97098422,0,14.62973036,-40.69669496,0,-31.09240806,-5.006072786,0,0,,,,
544.5439996,2127,0,1.127441865,0,46.37982053,-37.01226248,-96.81777579,0,-82.07441458,0,64.83303566,-145.5777484,0,-27.6607152,-31.82171937,0,0,,,,
544.5519996,2127,0,46.61839394,0,28.54047275,0.225485784,0.164625171,0,-3.074715308,0,-33.23091371,280.5944625,0,97.30074562,38.01946915,0,0,,,,
544.5599996,2127,0,-239.3984852,0,-39.43897986,63.2157504,10.43028266,0,18.66393386,0,42.69485142,-287.0499763,0,-98.38349639,-28.82088553,0,0,,,,
544.5679996,2127,0,189.1133523,0,99.51599561,-80.89487807,-104.9998526,0,-104.7462206,0,-14.45018236,199.5969129,0,91.22301388,10.72752894,0,0,,,,
544.5759996,2127,0,-227.1641307,0,-76.14999776,88.08420475,78.7188066,0,79.97107022,0,-2.398468042,-54.59611401,0,-33.94309965,-5.116952544,0,0,,,,
544.5839996,2127,0,2.144872172,0,44.03626503,-41.75350456,-91.97954025,0,-71.48751119,0,41.93473278,-143.6773852,0,-26.57394015,-28.8655309,0,0,,,,
544.5919996,2127,0,34.49811383,0,-0.111764967,18.5292432,23.10226226,0,28.3392715,0,-24.80711671,263.9017049,0,89.38727266,27.52062859,0,0,,,,
544.5999996,2127,0,-255.1812574,0,-82.55763182,82.08328169,26.58428752,0,52.19173754,0,68.53680603,-310.6403152,0,-108.5456901,-38.32472304,0,0,,,,
544.6079996,2127,0,189.0793755,0,71.74861222,-80.91796296,-105.4427548,0,-84.13318153,0,-2.622972599,196.3764139,0,90.00755909,17.12309543,0,0,,,,
544.6159996,2127,0,-230.530245,0,-110.8426185,96.91699959,85.32546287,0,105.6184847,0,5.400906385,-57.24845829,0,-39.77753022,-0.347003597,0,0,,,,
544.6239996,2127,0,-26.87739839,0,-18.58398869,-15.70781136,-73.7140501,0,-38.83366748,0,48.55642833,-149.8032407,0,-40.15088809,-30.48494145,0,0,,,,
544.6319996,2127,0,7.335579108,0,-51.86720155,23.86251185,25.48050244,0,37.51540942,0,-24.22205024,258.8094079,0,75.31574749,27.23094084,0,0,,,,
544.6399996,2127,0,-250.7051797,0,-98.75706802,60.26527088,9.538180798,0,37.22506295,0,54.75230476,-305.0853898,0,-118.5931738,-35.30409565,0,0,,,,
544.6479996,2127,0,189.5433824,0,59.76996344,-95.9168743,-114.9578935,0,-92.60637518,0,-35.56387288,206.5405402,0,80.25407127,18.81419646,0,0,,,,
544.6559996,2127,0,-219.1923344,0,-96.72344131,75.70758108,70.68619584,0,87.32285351,0,-19.04600868,-53.94456818,0,-48.1129079,-0.322662999,0,0,,,,
544.6639996,2127,0,25.85174436,0,45.26721542,-49.4297403,-93.71713524,0,-65.82510436,0,35.74829873,-128.9033998,0,-33.43946136,-18.55918987,0,0,,,,
544.6719996,2127,0,54.13297014,0,8.480853873,15.41745933,29.04415579,0,41.19669501,0,-44.47643125,295.4624809,0,91.81077911,48.81399086,0,0,,,,
544.6799996,2127,0,-218.0543076,0,-56.16223099,62.01901653,17.2826643,0,49.0534441,0,41.30623216,-276.3053241,0,-106.0873424,-20.5608113,0,0,,,,
544.6879996,2127,0,216.6729008,0,93.23239115,-88.96042789,-104.4724541,0,-75.28013908,0,-30.10640529,222.1049978,0,91.76283948,25.35890726,0,0,,,,
544.6959996,2127,0,-213.1487156,0,-91.34971507,99.60199961,88.09593453,0,122.769465,0,-12.9524175,-45.67942171,0,-33.63921761,3.19654059,0,0,,,,
544.7039996,2127,0,12.60973897,0,23.23757371,-39.1402634,-97.88019188,0,-44.97221604,0,37.28399334,-132.5150083,0,-27.50376025,-24.06491321,0,0,,,,
544.7119996,2127,0,37.45363003,0,-13.58056865,7.605131823,3.543570168,0,44.88864142,0,-48.46712046,271.2121567,0,89.20043073,35.78317651,0,0,,,,
544.7199996,2127,0,-225.5133545,0,-68.43195581,66.07788845,-0.244464472,0,60.63324721,0,29.36191518,-299.1382899,0,-103.362113,-29.31185901,0,0,,,,
544.7279996,2127,0,219.087532,0,87.24290141,-79.58647847,-111.5181068,0,-65.65933253,0,-32.44586962,208.5625504,0,95.2608399,23.04207592,0,0,,,,
544.7359996,2127,0,-191.1899025,0,-73.54075419,87.87895383,70.57145712,0,110.7227843,0,-18.23049816,-55.69066887,0,-29.0703146,5.177489468,0,0,,,,
544.7439996,2127,0,45.78327749,0,54.261982,-47.19993984,-103.0340775,0,-53.94123912,0,19.4520191,-136.7656886,0,-15.10502853,-22.01080802,0,0,,,,
544.7519996,2127,0,60.90435238,0,3.769157713,19.63464163,24.42054817,0,54.10498795,0,-48.12002758,257.858685,0,97.15741088,31.14971269,0,0,,,,
544.7599996,2127,0,-204.2018976,0,-46.35164573,56.34265589,1.068260035,0,59.48762758,0,39.82121607,-309.7990865,0,-100.4575774,-39.01493631,0,0,,,,
544.7679996,2128,0,232.97753,0,116.9278407,-115.3561395,-135.0349998,0,-83.44726085,0,-43.67401689,211.0151664,0,100.2781666,13.98846017,0,0,,,,
544.7759996,2128,0,-202.6607935,0,-68.43863255,73.99327426,67.56593875,0,109.3143953,0,-35.43208653,-60.94959653,0,-33.30213618,-7.444014852,0,0,,,,
544.7839996,2128,0,23.45028393,0,49.50695784,-43.52765114,-96.84639901,0,-40.47794608,0,16.75672623,-141.3727421,0,-31.09088856,-38.55567478,0,0,,,,
544.7919996,2128,0,44.08551601,0,10.30717646,9.196235997,20.0188218,0,55.55375752,0,-53.53880148,272.9647164,0,85.35596947,26.11416692,0,0,,,,
544.7999996,2128,0,-214.234633,0,-41.49398,59.82021451,27.57826425,0,69.48218718,0,36.69562597,-285.9265311,0,-105.6730414,-31.09808098,0,0,,,,
544.8079996,2128,0,226.2546686,0,124.0912665,-75.72639366,-82.77004537,0,-56.1072058,0,-16.66782749,227.9633396,0,92.97569991,24.70808319,0,0,,,,
544.8159996,2128,0,-200.0916141,0,-49.06287293,97.14219568,83.3474631,0,112.1039135,0,-3.070594573,-36.6646249,0,-32.31554349,10.6309262,0,0,,,,
544.8239996,2128,0,40.13724437,0,81.99964981,-54.50715573,-114.2004172,0,-61.40751801,0,10.29055456,-111.7237226,0,-21.73185083,-15.28618958,0,0,,,,
544.8319996,2128,0,51.72679503,0,42.3504919,14.1540308,8.68704108,0,46.23804401,0,-78.19894579,279.295915,0,87.16042014,39.33355738,0,0,,,,
544.8399996,2128,0,-232.1910108,0,-39.83542441,78.16239313,16.0440694,0,67.9090031,0,22.46297943,-296.7919082,0,-108.0126622,-34.75429666,0,0,,,,
544.8479996,2128,0,193.3680728,0,102.1560614,-70.85763019,-95.56205185,0,-55.98144017,0,-36.8862398,205.3338023,0,85.99334145,9.592158797,0,0,,,,
544.8559996,2128,0,-220.4530673,0,-61.88573409,100.5250609,85.0312535,0,117.8354132,0,-22.35651114,-61.7414911,0,-41.45430417,-2.311375777,0,0,,,,
544.8639996,2128,0,29.94072415,0,62.07584721,-43.7128289,-100.7010469,0,-55.56637474,0,13.88117285,-123.5905026,0,-23.75368567,-23.71118439,0,0,,,,
544.8719996,2128,0,44.48707871,0,11.75417113,17.78569945,20.1648069,0,46.15832165,0,-67.20399654,267.0956192,0,87.19575135,30.36411507,0,0,,,,
544.8799996,2128,0,-221.9486213,0,-53.65749598,69.2579262,20.18042809,0,62.80555723,0,24.49796225,-296.8519867,0,-100.619002,-36.42257986,0,0,,,,
544.8879996,2128,0,206.80983,0,93.71640522,-83.21249016,-98.87139139,0,-65.85785504,0,-36.19524225,216.4121282,0,100.9429554,13.01255332,0,0,,,,
544.8959996,2128,0,-210.4119699,0,-73.89327345,89.69943117,75.80684119,0,108.2364158,0,-22.52665704,-58.85499737,0,-28.43694088,-2.478224459,0,0,,,,
544.9039996,2128,0,38.87411687,0,59.91791326,-59.28508983,-112.6790708,0,-63.43489406,0,8.622762782,-114.8716386,0,-9.911833543,-18.01223942,0,0,,,,
544.9119996,2128,0,51.5619143,0,26.84281192,-11.57045534,-1.621259269,0,26.24231167,0,-76.5857233,277.8109416,0,98.47130317,43.08299192,0,0,,,,
544.9199996,2128,0,-209.5151307,0,-41.26276476,52.01877928,7.361581361,0,54.76431757,0,11.96007152,-284.316762,0,-95.92830346,-24.75456777,0,0,,,,
544.9279996,2128,0,214.6585351,0,86.94751282,-74.79794013,-91.22323678,0,-46.00942713,0,-42.28197862,232.354371,0,97.46513445,22.53970166,0,0,,,,
544.9359996,2128,0,-210.7730803,0,-85.45564415,97.50116712,81.03377106,0,130.8939707,0,-16.90380782,-54.63353436,0,-38.9886189,-3.363560641,0,0,,,,
544.9439996,2128,0,30.48330475,0,41.07784979,-51.37012334,-102.6031364,0,-36.32521387,0,13.579431,-115.0682486,0,-14.46251247,-27.43632321,0,0,,,,
544.9519996,2128,0,30.45830498,0,-10.02684974,3.304014317,15.79545949,0,55.9387794,0,-71.36964304,267.8639464,0,98.02640205,28.80226889,0,0,,,,
544.9599996,2128,0,-234.8444772,0,-81.21599579,60.8310498,14.94320585,0,72.67866589,0,24.03894125,-304.9418687,0,-95.16865238,-44.53613208,0,0,,,,
544.9679996,2128,0,188.3561361,0,61.90043753,-75.42287938,-87.36179297,0,-34.31376482,0,-33.8297801,214.8694782,0,112.2537033,14.55412979,0,0,,,,
544.9759996,2128,0,-235.3999261,0,-105.3615432,102.1628365,93.16290777,0,143.1330457,0,-12.10222631,-69.47361681,0,-14.69676456,3.771087302,0,0,,,,
544.9839996,2128,0,8.938173696,0,13.47821236,-33.61732552,-88.51513561,0,-18.71394005,0,28.86403817,-126.6972127,0,0.856051866,-19.39227463,0,0,,,,
544.9919996,2128,0,14.50607104,0,-27.22805293,11.98124169,13.18988205,0,73.27349093,0,-52.46556887,256.6325411,0,104.1043295,36.22643665,0,0,,,,
544.9999996,2128,0,-231.3613716,0,-74.67133875,58.81859377,4.078021836,0,84.26349447,0,19.6824022,-303.9717091,0,-84.4558256,-32.16749232,0,0,,,,
545.0079996,2128,0,200.664798,0,76.20027809,-68.87228799,-93.01743162,0,-19.81811769,0,-46.89990665,219.4585986,0,116.9847376,20.12217028,0,0,,,,
545.0159996,2128,0,-220.6666806,0,-93.93999942,106.1919813,84.88957263,0,159.2568642,0,-9.875152936,-74.0016098,0,-23.05832872,-3.888097279,0,0,,,,
545.0239996,2129,0,33.10323031,0,24.02405681,-30.36077088,-86.30756371,0,-0.987195722,0,29.29154707,-118.8199598,0,0.066297414,-22.23675605,0,0,,,,
545.0319996,2129,0,34.21999619,0,-25.43677024,28.4850925,31.49185512,0,95.40260382,0,-51.27084363,263.811085,0,106.0518107,32.76229349,0,0,,,,
545.0399996,2129,0,-219.3599127,0,-82.81133425,69.83198554,12.22858305,0,96.25586262,0,32.41984221,-304.4533336,0,-88.23515144,-44.8135967,0,0,,,,
545.0479996,2129,0,204.8222643,0,65.20635401,-71.97750746,-96.55358545,0,-22.52010954,0,-50.59095457,224.7037496,0,121.6567407,14.3841372,0,0,,,,
545.0559996,2129,0,-215.6539687,0,-97.44828814,91.10401155,66.94536497,0,139.469942,0,-38.58592243,-70.63333984,0,-9.260541362,-6.318712059,0,0,,,,
545.0639996,2129,0,46.89467961,0,36.88032785,-62.20840077,-127.2443103,0,-42.52524966,0,-14.84790948,-116.4856798,0,15.13597092,-29.05687657,0,0,,,,
545.0719996,2129,0,40.24909975,0,-14.18376312,1.465568678,2.092692457,0,57.85179355,0,-108.9454962,262.7475638,0,118.7313066,28.35008648,0,0,,,,
545.0799996,2129,0,-215.8392771,0,-83.07938766,64.51438148,4.400411784,0,73.70376407,0,-10.95442658,-305.4821295,0,-77.1079009,-48.17534658,0,0,,,,
545.0879996,2129,0,208.1174071,0,61.93960316,-68.92637969,-103.633104,0,-44.23539884,0,-67.84411995,229.6150765,0,128.9948754,6.37695359,0,0,,,,
545.0959996,2129,0,-218.983079,0,-105.5967226,96.12262061,67.63586957,0,122.7764833,0,-48.17876701,-61.4980167,0,-6.908073217,-16.94016359,0,0,,,,
545.1039996,2129,0,41.14156523,0,22.37522626,-47.87283132,-116.7925902,0,-45.79521351,0,-16.17087555,-106.6203579,0,16.41743972,-39.44744368,0,0,,,,
545.1119996,2129,0,31.44525969,0,-28.74908701,19.12290083,7.96369774,0,62.32375823,0,-99.37647292,265.4155662,0,119.9586308,18.11297501,0,0,,,,
545.1199996,2129,0,-223.0732765,0,-96.63868112,71.89052231,3.112788089,0,74.80360107,0,-7.704961602,-304.2083317,0,-74.72992831,-58.77199838,0,0,,,,
545.1279996,2129,0,194.0990995,0,38.03311299,-63.95546044,-107.4960754,0,-43.17540141,0,-69.87760124,215.7052843,0,123.5970756,-11.22543062,0,0,,,,
545.1359996,2129,0,-230.4563896,0,-127.5067494,105.4102893,65.56925562,0,130.5066149,0,-51.16866852,-84.7500473,0,-15.32770651,-33.35035421,0,0,,,,
545.1439996,2129,0,53.16820002,0,27.03265523,-42.54722632,-116.9611354,0,-41.31625421,0,-24.70072034,-115.0296918,0,13.70816289,-47.1197171,0,0,,,,
545.1519996,2129,0,46.25046543,0,-13.91441145,27.00505135,12.18396605,0,62.96956046,0,-102.4095155,257.235995,0,114.0761345,10.457011,0,0,,,,
545.1599996,2129,0,-227.0811923,0,-99.87692239,92.71755266,27.44461507,0,88.15248876,0,-1.432934824,-310.8613723,0,-80.92120715,-65.91367415,0,0,,,,
545.1679996,2129,0,188.8948839,0,33.48311442,-47.99389002,-79.1828066,0,-32.94552079,0,-60.92202226,213.1082839,0,115.9752505,-13.84150622,0,0,,,,
545.1759996,2129,0,-223.6115698,0,-125.0706326,108.0150442,78.22319179,0,123.3415006,0,-49.7258714,-79.63597694,0,-23.49568485,-28.81955662,0,0,,,,
545.1839996,2129,0,35.14995433,0,-12.25624867,-23.08363693,-85.9422216,0,-25.98122059,0,-21.91377192,-106.2902497,0,8.052721167,-48.72398809,0,0,,,,
545.1919996,2129,0,21.1235096,0,-67.9509843,39.65726225,37.67687162,0,79.28148012,0,-83.51796351,252.1328322,0,107.1742415,-2.901791868,0,0,,,,
545.1999996,2129,0,-219.8140843,0,-116.6024507,71.12269033,12.43659759,0,70.32099814,0,3.637518986,-299.8796227,0,-77.45156074,-68.26706714,0,0,,,,
545.2079996,2129,0,179.1304134,0,3.649491338,-48.81843871,-76.66345625,0,-28.30688708,0,-69.26066669,232.028207,0,125.4654412,-10.84363456,0,0,,,,
545.2159996,2129,0,-245.8235321,0,-163.001193,121.9344455,91.40912163,0,137.1504377,0,-30.62061223,-76.15219882,0,-17.78714589,-34.60597538,0,0,,,,
545.2239996,2129,0,32.2971122,0,-14.79914502,-35.4473605,-105.7734159,0,-51.57999994,0,-3.692428513,-89.58375341,0,21.51171742,-42.00777654,0,0,,,,
545.2319996,2129,0,12.00973573,0,-66.45184646,27.83287771,19.44855847,0,54.24559262,0,-93.26836911,274.5645924,0,125.0787274,15.09865207,0,0,,,,
545.2399996,2129,0,-232.773985,0,-129.7056941,72.74046547,11.46660923,0,63.742744,0,2.748837217,-282.538676,0,-62.13147458,-60.2026142,0,0,,,,
545.2479996,2129,0,170.5877672,0,-8.32978155,-52.24870015,-83.67326472,0,-44.72069105,0,-54.86070884,243.9739523,0,139.4831877,-7.372675376,0,0,,,,
545.2559996,2129,0,-247.4024633,0,-167.8141642,105.7199691,81.97754642,0,114.2244236,0,-34.21263719,-70.01932008,0,-7.482870923,-28.96916729,0,0,,,,
545.2639996,2129,0,29.02705039,0,-37.60820879,-36.33472281,-86.00498763,0,-47.52239813,0,-9.368137151,-77.88385456,0,25.39750412,-43.31931783,0,0,,,,
545.2719996,2129,0,-1.577673598,0,-113.2541465,53.55927449,58.39244967,0,72.77982737,0,-65.87402738,282.9939314,0,123.8381425,9.888812658,0,0,,,,
545.2799996,2130,0,-224.2258479,0,-150.7433236,71.17889817,19.74059457,0,47.86572336,0,29.03995171,-269.0084602,0,-61.29405502,-54.27027392,0,0,,,,
545.2879996,2130,0,195.0628407,0,-5.277159808,-75.98102278,-83.78761102,0,-68.023634,0,-56.57756948,265.6092505,0,141.196595,4.034287884,0,0,,,,
545.2959996,2130,0,-232.5132193,0,-178.6957115,106.9666613,104.2843522,0,115.4930259,0,-33.12077458,-54.05054337,0,-3.451246025,-17.89365563,0,0,,,,
545.3039996,2130,0,51.07526746,0,-32.04664961,-47.55016313,-90.49852295,0,-64.25056538,0,0.163828495,-68.51902384,0,31.54060149,-29.49260974,0,0,,,,
