Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
592.9519996,2316,7.359180438,-14.31833967,-13.27750319,-19.72442635,-49.94452648,-34.61557095,33.90950333,6.411917318,13.46286476,-43.91171028,92.91173254,-25.42337297,-9.62561063,-19.56312947,14.83061375,14.62072703,,,,
592.9599996,2316,26.17095387,19.12595774,-28.2590919,24.12503173,-49.83778891,7.515753096,-95.94612671,-41.82660202,-88.16196975,-16.50536976,-90.0013386,-7.616269817,-12.70896425,27.27610628,-41.88059573,-1.736069923,,,,
592.9679996,2316,8.326154573,-21.95693784,18.47011741,-26.30005942,-49.73010792,-31.1338645,64.48228446,16.14220615,-47.00576716,-24.85528443,-32.73062242,-5.192580438,8.356543901,17.78621262,20.53939825,-1.906517176,,,,
592.9759996,2316,21.25293893,19.73702729,-43.02341415,4.069490557,-49.62149002,-2.003572383,-56.54119762,-19.70592607,1.764769411,-28.78149712,78.44412202,-16.43240231,-31.20103068,-16.60116645,-18.78089807,28.8464172,,,,
592.9839996,2316,14.38840189,-4.631366806,-0.661402839,-2.409813855,-49.51194169,-9.180121134,-20.69880605,-30.52800901,-108.1531972,20.08397122,-143.7581189,18.97335142,14.52233314,39.9865375,-10.6463298,-8.190117015,,,,
592.9919996,2316,3.02133526,-26.64141206,-9.141596147,-25.30102824,-49.40146944,-31.44401363,44.93468694,3.090164171,21.16914204,-52.73805575,95.68883364,-41.15838727,-11.02148072,-12.05899262,19.06177935,23.27124887,,,,
592.9999996,2316,14.43051747,13.42202408,-24.99067301,19.54939042,-49.29007976,1.406646004,-93.28334954,-53.55733873,-78.58835201,-22.69489072,-86.65511514,-10.01140391,9.051431786,18.84582016,-40.4151486,3.604755656,,,,
593.0079996,2316,1.288201455,-24.510772,25.89005244,-24.15058592,-49.17777914,-33.54614266,63.86087688,-2.302158642,-41.28276285,-4.482007922,-30.07737422,5.207500727,21.67423896,21.30287215,22.83881857,2.077595191,,,,
593.0159996,2316,8.218614498,0.538627252,-37.08398149,2.694341364,-49.06457407,-12.38447759,-52.32363876,-31.51801467,-1.958791931,-42.90349185,68.85335348,-32.52700681,-22.81342241,-21.32049274,-20.10245156,26.22628193,,,,
593.0239996,2316,-9.764524394,-30.06226538,-1.223826453,-7.248310815,-48.95047105,-30.23246589,-14.35729089,-29.918776,-111.1256474,-33.82878781,-158.1625856,-14.03662609,13.14685738,1.190936129,-18.06179705,-17.43258712,,,,
593.0319996,2316,-7.177684634,-26.72175703,-3.541950061,-14.09572451,-48.83547657,-28.4155558,49.15458816,3.419674927,30.59905551,-61.35694626,89.22285878,-38.37120988,-21.50591276,-37.22675079,20.13173902,20.96243915,,,,
593.0399996,2316,12.85452259,21.0008735,-21.08827098,31.19252345,-48.71959711,18.34859476,-82.65784593,-54.14707089,-64.56471503,7.869927822,-89.64659587,10.97604662,3.648962404,16.38667495,-34.57109206,6.397717133,,,,
593.0479996,2316,-16.43683189,-41.87573526,8.201465009,-34.38902156,-48.60283916,-31.15362797,71.74755981,-2.210879381,-33.00862644,-1.18106427,-45.72718553,-5.942574787,9.40698446,4.771437172,14.4355284,-1.73079958,,,,
593.0559996,2316,-3.590960536,-17.41064792,-46.13178158,-3.208375251,-48.48520921,-3.983024797,-50.85977183,-39.24568107,15.24454423,-55.67130747,49.26121908,-54.06295124,-37.90762506,-31.31236802,-29.38970265,23.03059064,,,,
593.0639996,2316,0.251984876,-18.22814908,10.46473457,5.333687768,-48.36671373,-13.21569216,-10.43422838,-39.63726393,-78.03850549,-23.91394658,-148.3096095,-5.042546773,18.80575527,15.14290755,-13.7458588,-12.6946647,,,,
593.0719996,2316,2.940481797,-5.336623313,-10.28960037,-14.04353317,-48.24735922,-29.22273422,45.92024777,0.728379085,52.36834073,-34.08857165,109.3152794,-4.889432739,-4.175320591,-17.33018686,23.89680585,27.66585829,,,,
593.0799996,2316,11.51800334,22.58346295,-45.43207884,9.676788516,-48.12715214,-0.246036366,-98.51325074,-55.99772831,-59.67045391,8.23720653,-95.16805356,20.97228804,-15.62328507,13.07200136,-51.59168931,2.369099112,,,,
593.0879996,2316,-13.4287503,-38.91238463,7.195007484,-39.44439665,-48.00609897,-35.09455166,61.09322333,2.405583031,-21.87124377,-7.894980816,-55.05398135,-13.93852402,-17.19448699,-9.113132832,-2.297295844,-11.38506817,,,,
593.0959996,2316,13.47920203,4.939242628,-30.36064526,15.24666195,-47.88420619,16.82164356,-45.83390454,-20.06536582,30.49219044,-18.71969401,62.06770138,-33.54063343,-16.29012953,-20.20737516,-15.8646179,33.85762236,,,,
593.1039996,2316,2.943792462,-13.77685432,8.043483811,6.135065009,-47.76148027,-5.097137592,-8.209146251,-13.74053582,-76.66637969,1.564719055,-132.6009494,10.19750227,30.47282019,25.29017742,-6.366207664,8.886914419,,,,
593.1119996,2316,-16.87334862,-24.79775764,-16.93291958,-28.94849852,-47.63792766,-39.01811267,39.26421629,22.63815084,41.45275401,-59.80463258,97.45521194,-37.27330454,-15.04675525,-30.96805733,4.665290578,34.18353726,,,,
593.1199996,2316,-3.069386236,12.22366855,-44.70121893,4.144271463,-47.51355485,-5.883733008,-101.2835601,-45.91950811,-69.98796233,-26.38160725,-113.214876,-30.04625339,-7.359060044,1.569153637,-58.84774649,7.269420263,,,,
593.1279996,2316,-22.55460018,-42.27034538,-3.03744071,-47.68705795,-47.38836827,-48.65095068,54.90482235,-1.062337431,-39.92485595,-32.08165582,-55.10375925,-48.83590745,-18.74547972,-6.08566477,-4.085615956,-6.856751912,,,,
593.1359996,2316,-7.795164729,-6.749773933,-44.74858081,-2.605402855,-47.2623744,-13.67628307,-60.15939854,-40.15449344,0.799360022,-41.63055617,57.89599311,-62.00734235,-31.9338112,-21.70097248,-41.13023732,19.44958276,,,,
593.1439996,2316,-21.84676568,-24.65141112,1.727772616,-5.940913567,-47.13557969,-24.5916907,-21.05082302,-54.05047413,-103.6243316,-8.214222111,-148.1590352,-22.42660852,8.554029961,18.92109116,-29.95224766,-11.52782416,,,,
593.1519996,2317,-31.75049047,-38.15695409,-18.02785302,-36.64796529,-47.00799057,-37.29396761,35.26347795,-13.6534024,15.9672476,-56.59307272,77.49753688,-67.01463915,-41.94140843,-45.14301125,-0.136703433,21.60331341,,,,
593.1599996,2317,-8.434398451,-10.25993,-37.05506037,-2.679684983,-46.87961351,-9.212274603,-94.02711081,-56.24755806,-82.50288482,-40.26446163,-119.0458046,-58.20272598,1.153511453,-26.42611866,-60.15001349,0.150404738,,,,
593.1679996,2317,-13.96359933,-47.0865963,11.89276362,-40.4533778,-46.75045494,-56.27150265,57.81771366,-0.953747809,-29.66487745,-45.73224776,-35.57694452,-55.21965925,1.641138138,-15.57938905,-0.377143985,-7.232949893,,,,
593.1759996,2317,5.361089211,8.030788025,-32.68220064,3.869319651,-46.62052129,-10.99438188,-61.28373015,-28.88354562,18.99962469,-30.56541894,79.70210834,-38.32148129,-35.70229002,-19.50616522,-28.03929861,22.11323002,,,,
593.1839996,2317,-17.27383541,-18.95765104,5.941249223,-12.55057497,-46.489819,-22.24907061,-20.67324694,-34.56198004,-81.60553933,1.402071129,-136.740861,-10.83230067,29.66287747,7.807147607,-21.72795557,-18.92436238,,,,
593.1919996,2317,-31.93513184,-45.488354,-20.72093884,-37.53664512,-46.35835449,-38.8867819,29.5433991,0.375431038,37.2111812,-54.05088046,80.71575241,-72.25099623,-29.25331827,-40.24965165,-0.320969364,6.792920168,,,,
593.1999996,2317,-8.510274181,-15.00068282,-35.20782754,9.337988445,-46.22613419,0.452074646,-92.49897117,-41.46749449,-63.58156748,-29.13253946,-110.0360657,-46.94318642,-18.13437079,-10.28784601,-50.46484863,-2.641262638,,,,
593.2079996,2317,-17.96115979,-51.7020499,19.76140322,-30.86474428,-46.09316451,-47.17877636,55.0224656,-4.807240028,-9.415761961,-41.76534736,-19.89371725,-41.59989672,17.17549345,-28.54473971,14.3190824,-3.664053067,,,,
593.2159996,2317,-11.87909509,-11.99188391,-36.96480563,-12.79512368,-45.95945188,-31.30305748,-80.07898309,-48.23327167,39.72415582,-48.08520928,83.72656316,-47.995093,-45.33137273,-45.32137388,-33.68646239,15.64983496,,,,
593.2239996,2317,-29.6994081,-28.61484422,-0.352409333,-31.42095957,-45.82500268,-46.53110798,-37.90573172,-51.40807187,-55.15043209,-12.69623443,-140.6890629,-28.16920191,2.674290807,-7.647925917,-42.21877537,-32.79523046,,,,
593.2319996,2317,-32.86599181,-32.65986988,-11.57374343,-29.88100125,-45.68982333,-45.23127658,16.37139596,-26.12570525,64.29421696,-45.15304848,79.18464498,-71.3492356,4.250310809,-50.50051358,-12.26924621,-5.789395164,,,,
593.2399996,2317,-12.00293809,-2.517057874,-28.61603708,20.76806891,-45.55392023,-11.45063069,-97.45278165,-60.45072275,-40.70630811,-5.868944385,-98.69801871,-19.11256529,-8.428197612,-5.531609734,-51.89589992,-7.003120367,,,,
593.2479996,2317,-11.29525114,-28.96416921,16.09092982,-18.15965204,-45.41729975,-57.45101664,52.15118567,-8.765716217,6.270938793,-17.92769749,-4.647450267,-5.649386711,-12.97804536,-16.98251681,6.425730344,-6.051701426,,,,
593.2559996,2317,8.873913924,21.10671135,-31.08220506,15.70414565,-45.27996829,-19.84533876,-78.10025946,-56.39786967,47.40364679,-25.15648308,94.70439407,-22.48645753,-38.33067207,-40.3252136,-31.62973212,19.75555563,,,,
593.2639996,2317,-4.530851275,-5.864797408,18.56224402,-1.396683474,-45.14193222,-23.13426886,-17.88569003,-56.42921288,-41.7005081,9.826650916,-120.3217395,-7.726034181,20.17686752,1.695530185,-7.750439624,-6.389931326,,,,
593.2719996,2317,-24.18837104,-31.64263897,-4.251198179,-26.51798704,-45.00319792,-33.06346196,30.36588696,-26.82648762,81.27749991,-41.32765573,84.55698084,-63.43022499,3.971860121,-33.9030451,21.33265815,23.94116466,,,,
593.2799996,2317,-33.12562974,-21.93390889,-39.1427956,-0.172344277,-44.86377176,-13.70332032,-103.9994387,-73.84536551,-29.95816058,-15.58178373,-126.7795501,-35.88756226,-2.145633172,3.039880101,-45.44702937,3.675345827,,,,
593.2879996,2317,-45.11820306,-59.19612815,0.466913241,-43.54186542,-44.72366008,-61.56462214,39.85699896,-27.95454642,11.01393626,-24.3706515,-45.24719368,-37.83633179,-3.624683925,-27.50244483,-6.537046399,-10.52815074,,,,
593.2959996,2317,-22.85935649,-13.98764745,-48.80246952,-10.64429137,-44.58286925,-29.66869532,-88.29487139,-66.97158684,49.61825874,-46.13673718,69.79974998,-56.62018159,-26.19637097,-54.84249948,-52.96658117,5.51839102,,,,
593.3039996,2317,-21.5969764,-27.22170465,4.943084216,-12.26476448,-44.44140561,-33.73473026,-30.77369942,-60.04347428,-40.07458321,-17.8553214,-117.3459619,-25.67041999,8.468021278,-13.02265,-28.4918672,-22.81002287,,,,
593.3119996,2317,-29.45924936,-34.77144078,-1.882681172,-14.68811595,-44.29927551,-31.37337632,23.27094174,-18.64835967,86.14326368,-40.64416053,94.57951448,-49.51130668,-23.77874946,-45.91867466,11.45298236,17.50807477,,,,
593.3199996,2317,-35.16167587,-20.36819144,-19.57941461,17.16328639,-44.15648526,2.064213821,-89.94089746,-53.90139422,-11.79629582,-4.302438646,-116.0481396,-15.48110244,0.714989801,0.290563776,-34.48950477,10.62220025,,,,
593.3279996,2317,-45.21124801,-62.53848473,17.68607081,-30.85627848,-44.0130412,-36.11799424,63.11502637,-1.960944522,32.09155788,-28.08149358,-43.77584551,-39.02545336,-11.35916871,-23.90810597,19.94220236,6.920887394,,,,
593.3359996,2317,-40.08145471,-34.68468829,-45.24365848,-15.61902558,-43.86894964,-16.73337496,-68.88342279,-32.04706451,57.35865706,-48.66024898,44.37601716,-68.49168111,-36.47887206,-42.28947057,-34.06191721,19.59464895,,,,
593.3439996,2317,-58.49718021,-56.55196356,-4.214556484,-32.76252142,-43.7242169,-41.2851162,-21.20129118,-35.40375321,-46.74087201,-23.80099474,-144.6268836,-43.55463851,23.24505182,-13.53491918,-35.19770278,-29.08751326,,,,
593.3519996,2317,-54.91795742,-50.96785818,-22.34528183,-32.09888187,-43.57884928,-44.63275696,17.4994026,-24.99679965,68.14283974,-59.05284727,81.19423446,-72.27814204,-34.47490755,-69.31216741,-9.812267164,-1.996007217,,,,
593.3599996,2317,-42.19443454,-26.92743424,-32.9912725,4.127027387,-43.43285307,-13.8400353,-101.1673935,-78.47330912,-20.53007517,-17.72562236,-114.3226573,-33.130335,-17.04206256,-20.13621141,-58.11602462,-13.24584469,,,,
593.3679996,2317,-52.34661131,-67.56843481,17.69574516,-35.62046895,-43.28623455,-41.9744456,54.80718604,-26.11043044,32.35882555,-30.04478618,-30.23904496,-41.5223068,5.103206043,-33.97301196,2.725162931,-14.14466799,,,,
593.3759996,2317,-39.99645785,-29.98842296,-45.32627703,-9.599682509,-43.13900002,-3.713449517,-73.78327302,-51.74859441,50.13277018,-45.60209952,44.87370473,-52.81667004,-46.44092548,-56.64882553,-32.57474949,18.61635181,,,,
593.3839996,2317,-55.5424569,-53.93079243,-13.44731474,-35.27157168,-42.99115574,-32.2432465,-36.69965764,-55.31626164,-42.69512139,-18.73340279,-152.9380341,-29.04180706,-16.80262056,-17.26699745,-33.06130686,-24.44626494,,,,
593.3919996,2317,-68.04487225,-64.63519979,-36.14590315,-49.80686749,-42.84270796,-54.10009281,-11.12855807,-45.56719311,72.60502782,-53.07879537,74.20008157,-71.92614202,-36.66059853,-53.78415977,-27.34183318,-17.60249729,,,,
593.3999996,2317,-60.93956444,-45.87614744,-43.48108071,-20.92668184,-42.69366295,-35.27377281,-119.5860395,-96.52561346,-37.77881873,-29.32290944,-123.5760674,-45.90712702,-18.76485055,-21.59361307,-80.8413659,-38.25177008,,,,
593.4079996,2318,-64.9454591,-81.68281205,10.51576137,-53.04384562,-42.54402695,-63.72315485,41.39491132,-47.09964125,17.37750653,-52.90574247,-40.1539784,-62.77537128,2.427221878,-51.00599366,-14.52944235,-37.72101838,,,,
593.4159996,2318,-44.21511026,-33.32700917,-36.46260354,-2.270779399,-42.3938062,-19.48103341,-80.42126582,-71.91109388,50.12925174,-46.40798353,37.98916738,-67.43360009,-19.64711412,-58.77752268,-46.56355415,-2.076617493,,,,
593.4239996,2318,-48.83221092,-51.90570596,14.7893999,-18.07940391,-42.24300693,-35.81920026,-14.54468075,-57.69166746,-29.8088868,-9.743167632,-144.4542298,-25.37068943,2.727996081,-11.40830436,-28.33575149,-25.5726053,,,,
593.4319996,2318,-43.10542742,-52.02922281,-6.109538857,-25.1794872,-42.09163535,-27.67464783,25.45127709,-30.52153055,90.91749432,-47.24842351,85.85600597,-56.41438157,-22.2161775,-62.01192188,-3.564284688,2.218045329,,,,
593.4399996,2318,-34.56946215,-20.15502988,-26.73669073,14.72034455,-41.93969768,6.447201878,-89.46325022,-71.37582745,-19.60096244,-11.47886996,-109.3784041,-25.56978304,-12.66200718,-21.54159609,-56.2558534,-6.084245928,,,,
593.4479996,2318,-60.37726309,-68.04408227,8.541235097,-38.4577152,-41.78720011,-39.71437142,60.09002896,-16.2084685,37.82753834,-35.17198522,-18.72645114,-45.06924496,-9.499405427,-25.85872001,2.467656551,-5.789468792,,,,
593.4559996,2318,-47.93869086,-34.97955965,-45.36935176,-8.044094763,-41.63414883,-4.197108674,-70.96500308,-44.68496039,60.82824824,-48.15700422,44.08955616,-69.57458123,-27.27225746,-51.53692386,-43.52517252,10.21484775,,,,
593.4639996,2318,-52.56863758,-55.79934113,7.461172907,-22.66164237,-41.48055004,-26.70976038,-14.48114537,-41.84578723,-31.296961,-22.66112709,-145.2051854,-40.81978062,-4.470434196,-22.45531829,-35.26663758,-23.3190543,,,,
593.4719996,2318,-40.78413694,-51.45674795,-2.453231973,-30.80479105,-41.3264099,-35.15828684,17.35421753,-28.50027565,97.84271574,-52.49649173,94.78258944,-65.30494969,-21.00066564,-59.97924783,-11.33464333,2.659104631,,,,
593.4799996,2318,-30.15046332,-23.3981318,-13.62291737,-1.549016344,-41.17173457,-11.8373947,-97.43002015,-76.44523848,3.254532673,-7.129871476,-90.94953143,-33.45059382,15.79825153,-31.04308502,-63.35727506,-14.7077202,,,,
593.4879996,2318,-72.65741347,-81.22169672,9.194765611,-64.6544924,-41.0165302,-69.21662003,45.40776214,-30.29184223,45.64354323,-41.20204345,-17.33766508,-61.86000045,-7.512607997,-63.02410237,-15.27224785,-24.12768253,,,,
593.4959996,2318,-69.31533764,-48.91345391,-57.86553087,-33.7100394,-40.86080295,-35.15203147,-91.94527538,-70.17476584,50.91742914,-59.66155704,18.67156706,-83.15311241,-47.26566766,-81.04946521,-70.67760199,-12.23755737,,,,
593.5039996,2318,-72.23335578,-63.32525053,-12.02987625,-41.46926243,-40.70455894,-44.36764669,-32.7655599,-62.42977367,-39.54042934,-23.85700907,-169.093836,-53.32899332,0.729073957,-37.85045028,-59.7335131,-40.29420783,,,,
593.5119996,2318,-58.35187341,-50.73175057,-24.84750424,-35.23396027,-40.54780429,-35.99427283,4.236380324,-37.0651449,78.26020104,-54.108593,66.76850088,-83.96371499,-32.10810911,-73.59874887,-31.83004314,-4.795249987,,,,
593.5199996,2318,-43.42844811,-26.94394306,-36.58223953,0.60941145,-40.39054512,-6.851156605,-104.5045401,-86.78698337,-20.18370509,-12.32547762,-122.9385484,-44.84138863,-19.84337484,-31.37030962,-74.67172873,-15.27604195,,,,
593.5279996,2318,-66.18368387,-71.99546806,-8.944389661,-57.61205023,-40.23278753,-65.53800687,38.262459,-48.55782495,30.42067601,-36.88196354,-33.40043981,-61.80487699,-35.43555097,-52.34784316,-21.35339042,-23.27713806,,,,
593.5359996,2318,-36.67445858,-13.36420438,-51.38734279,-10.13842947,-40.07453761,-17.29894201,-84.9438589,-82.32843733,46.73864041,-35.82726647,33.63453373,-66.64154548,-46.82697898,-63.4436604,-64.75971895,-2.90337679,,,,
593.5439996,2318,-39.76797165,-36.00428513,6.80253917,-18.40638621,-39.91580144,-21.678364,-17.32709672,-79.55853442,-32.84009353,3.033423907,-128.8730967,-25.51298933,10.10661757,-11.06409773,-36.14247078,-26.8662899,,,,
593.5519996,2318,-53.66776077,-47.28097303,-22.50402532,-38.01772476,-39.75658508,-33.04312395,2.401894324,-64.77075534,62.37156534,-43.29962211,89.47451588,-64.39752732,-37.59277685,-42.15355789,-13.75505042,-4.93976849,,,,
593.5599996,2318,-55.17113354,-28.86949989,-37.31938657,-14.64463547,-39.59689461,-10.88423791,-105.1207186,-95.13078227,-76.45538718,-17.28155023,-121.1741177,-41.54984099,-12.58521349,-7.026123363,-67.51503536,-21.37054552,,,,
593.5679996,2318,-65.25331331,-64.87450922,5.558366724,-57.63590873,-39.43673606,-54.04133551,45.33549598,-44.98642382,-50.32423206,-49.81114509,-30.27486562,-66.24664964,-17.87697996,-29.48563503,-9.04566483,-27.56363713,,,,
593.5759996,2318,-34.78062845,-7.793535192,-42.2598579,-7.758665347,-39.27611547,-1.50861865,-82.16093387,-79.90901195,-55.77282847,-47.2507966,34.44318423,-66.39662301,-38.90873228,-35.20754261,-45.74318915,-4.75829628,,,,
593.5839996,2318,-47.92540315,-37.15646438,-1.950979017,-27.22363742,-39.11503887,-19.64506629,-15.91445462,-68.93689243,-155.9766797,-8.265987632,-129.2541881,-25.89083564,4.129310559,5.318604215,-26.03278782,-23.47963733,,,,
593.5919996,2318,-46.48852872,-38.05460196,-27.53386869,-43.88115262,-38.95351227,-34.49175016,5.899093222,-55.50687581,-58.10494615,-56.12694104,89.22655799,-68.45568791,-38.79390999,-28.24219427,-13.47400666,-4.908932534,,,,
593.5999996,2318,-27.92410489,-1.261201751,-31.47078701,-7.235582848,-38.79154167,1.724436142,-92.92919399,-92.34188127,-168.3461907,-11.47635009,-106.6647919,-29.84285586,3.191242746,19.75786454,-57.14844959,-19.92128696,,,,
593.6079996,2318,-48.37033168,-44.03535208,3.166753399,-48.07568862,-38.62913306,-40.37987772,52.98749149,-43.5535471,-114.0660035,-15.31672621,-0.526171742,-32.25214742,-12.96791652,1.689052623,7.258149214,-15.11229262,,,,
593.6159996,2318,-30.13360024,-3.038265895,-54.34937964,-13.33877486,-38.46629243,-9.352919508,-90.32904108,-83.1836214,-105.8353442,-28.98733985,41.12009909,-44.46322864,-51.43148744,-14.387885,-48.21221998,-1.958706409,,,,
593.6239996,2318,-28.70684049,-17.03474617,-3.169317357,-28.74658782,-38.30302573,-22.60706107,-22.56727631,-72.93531537,-175.0820372,-3.093991843,-128.7703044,-13.88362429,6.512186048,16.09261183,-29.22630766,-30.50815833,,,,
593.6319996,2318,-35.67758756,-21.42859074,-24.41480582,-34.85892169,-38.13933893,-23.46981371,1.806157808,-47.50725974,-43.28747006,-28.24847193,104.632356,-39.72459121,-30.27862342,-12.85193726,-2.450028915,0.458283079,,,,
