Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
573.2799996,2239,183.9363996,136.661567,143.3858595,150.0262442,-67.66385329,-255.1385667,252.6606441,108.0587687,198.4829201,213.1239905,0,158.921396,52.47619693,-136.1352823,-631.1434439,-679.6029205,,,,
573.2879996,2239,155.0283016,205.1076205,92.4436243,130.3445297,-115.5234659,542.932562,49.97329571,401.3152756,122.549011,87.86874116,0,124.2210154,29.87152545,277.159931,-171.2733155,-306.5556325,,,,
573.2959996,2239,276.31966,252.8258084,234.3844042,211.8690085,-260.4851594,-95.56244806,161.1277621,-63.60206817,142.7938712,199.4080476,0,224.3589013,-20.64381325,320.1401029,-658.0149032,149.9161157,,,,
573.3039996,2239,116.3218214,122.2230106,70.9434988,105.6213879,98.43422687,157.6941369,198.4230448,416.9938901,194.9720898,144.3122642,0,87.83825834,147.4358214,-194.9376103,-274.3754611,-966.9737153,,,,
573.3119996,2239,249.2878542,289.7237683,191.7289819,204.912782,-254.1511586,396.4800534,40.30599639,115.3237857,99.59226769,130.9365989,0,216.585109,-2.920850686,577.4699805,-326.1636214,374.5023695,,,,
573.3199996,2239,170.4546607,129.7202189,131.0402133,143.3267324,51.74877527,-255.95844,242.0431167,97.65188338,196.0683986,204.5455018,0,153.2765357,128.4701578,-134.9671592,-536.3042641,-650.5598522,,,,
573.3279996,2239,144.5977883,200.5396203,87.40847441,136.5533762,-10.0995807,537.8716367,51.00166675,399.4375369,120.413801,83.1832924,0,118.613107,105.5982721,261.2086412,-57.56876001,-316.5760869,,,,
573.3359996,2239,250.1165511,228.7422586,209.2529121,198.5128599,-157.3778618,-98.99162011,142.7890939,-81.36080785,145.0807838,190.2687563,0,219.0356271,52.3434425,333.126622,-531.3942138,175.7276382,,,,
573.3439996,2239,64.20901179,62.20551846,14.14283829,56.54286124,215.1788943,122.314063,158.2071366,373.7428379,183.7088281,108.8902006,0,53.1690713,206.7210223,-222.4732262,-134.6616945,-946.5941344,,,,
573.3519996,2239,242.7653925,270.949886,184.6429017,181.5326781,-273.1646348,299.8972169,-34.08729085,-104.0852904,39.03185238,79.74585585,0,204.6191185,-16.0790397,733.7029057,-250.0274391,852.8890049,,,,
573.3599996,2239,227.6737996,110.9413245,202.8928051,157.9722105,-33.34703265,-908.4117318,265.6613325,-450.2291871,154.6439692,224.9738981,0,190.2654854,92.73612644,-66.9137168,-782.8946646,7.958911906,,,,
573.3679996,2239,105.9593112,62.03870015,64.58143953,79.28645315,154.7421702,-275.0853156,180.9495289,60.39092095,148.1884803,118.6411032,0,75.46175229,173.6628419,-202.6150786,-277.5344562,-587.0470042,,,,
573.3759996,2239,163.5369913,156.1102602,119.189554,122.9478933,-51.04535443,-10.71931076,71.27151299,-26.23539162,92.78498739,93.91046884,0,131.6569603,80.05171747,236.4980789,-245.0919346,104.0225737,,,,
573.3839996,2239,36.81684708,59.55409503,-9.065583354,33.91145772,176.029177,224.0539886,55.05516959,317.9260431,111.159098,28.83289705,0,22.23140318,174.0190492,-97.56275491,87.03537008,-620.7562685,,,,
573.3919996,2239,145.0700015,161.9198667,98.01416121,105.900797,-86.92733822,148.7616803,-2.294949924,2.422460967,55.06670147,54.16549356,0,123.4923282,46.35651236,325.1784088,-109.0855876,253.8357513,,,,
573.3999996,2239,88.45508763,55.51345664,48.99876255,55.16431438,95.47865344,-210.4932259,117.6286994,46.22627674,114.8956028,90.17389364,0,74.02046771,118.1824082,-132.922445,-202.1069625,-455.7258129,,,,
573.4079996,2239,46.29763504,85.41896956,-14.39501523,26.98835152,28.54070889,401.869065,-46.90946496,285.5603764,55.46008895,-11.71126582,0,41.00626084,82.44309962,153.8944773,135.436121,-243.0152488,,,,
573.4159996,2239,145.6340229,114.8036875,96.68965344,92.66309135,-131.6303849,-194.6267043,44.73863925,-163.8710556,54.20901874,78.13903207,0,121.9710463,-5.292148899,189.9336519,-352.7094832,197.4646277,,,,
573.4239996,2239,41.69308063,39.38498051,-14.31982088,32.63848739,127.2622107,107.3906683,90.77253,320.358792,95.35292069,26.67117095,0,-1.170742621,106.3546905,-239.3300935,3.055271026,-783.9221108,,,,
573.4319996,2239,182.389793,202.0905725,121.6090726,141.4200179,-240.4225527,289.0881999,-13.12875466,67.79350454,42.83097231,51.59586047,0,145.775565,-37.11384359,438.7883333,-152.7895287,330.1353306,,,,
573.4399996,2240,110.9173063,60.0437562,76.0532582,89.10435365,-3.454713804,-277.054261,163.5229266,40.57420837,128.136897,121.4849006,0,101.4477981,60.84045776,-156.4041864,-394.3809354,-537.7484011,,,,
573.4479996,2240,88.24702712,125.4719717,36.35219187,88.12220193,-49.36096179,459.4670824,13.37184496,368.3655092,63.08008974,16.09276599,0,63.0875704,34.33255029,152.8505963,13.27316861,-348.4559745,,,,
573.4559996,2240,219.3151082,185.8558718,175.4487967,176.1528065,-242.8602726,-117.0215244,108.2363448,-93.01614658,89.07034677,130.7161741,0,183.3805696,-33.6639565,298.2712732,-490.4767991,197.336263,,,,
573.4639996,2240,57.15219844,39.76801749,12.82558127,60.61017694,98.88069112,73.58074805,140.8427039,346.2695021,147.4018208,73.26734946,0,36.01816894,124.8682004,-228.5756421,-151.9415892,-921.7610886,,,,
573.4719996,2240,176.8409399,197.3523183,126.7786914,141.5191012,-242.1128428,352.2701864,-19.71477823,90.7549275,51.59607396,47.78457089,0,143.3492545,-25.20222769,485.5648389,-206.8356613,315.2085835,,,,
573.4799996,2240,139.174571,78.43694228,109.8635615,103.3523608,16.48707854,-305.1088133,191.823285,35.07902222,149.8085612,135.3634417,0,105.7200584,84.8488219,-160.5553195,-470.1581607,-567.3203525,,,,
573.4879996,2240,115.7705856,146.0146171,64.56872415,94.45307586,-11.10878957,468.5906293,30.39970239,391.4297287,108.9225962,48.47889892,0,84.46544328,81.72675013,155.5924448,-14.83212387,-418.9288261,,,,
573.4959996,2240,230.2572214,194.5988624,186.9308901,165.6678347,-208.2752879,-80.19995729,93.5457582,-92.68714321,119.3755147,148.5673817,0,199.8309201,9.503529227,328.6757964,-487.0117548,204.3587012,,,,
573.5039996,2240,66.28415396,48.38502479,28.924408,59.8363633,152.701657,61.1377046,155.2612795,345.3265312,164.2549058,81.84435774,0,37.28000647,162.6261289,-263.6102161,-148.4736178,-962.5607532,,,,
573.5119996,2240,193.0896368,225.6861599,148.1700798,156.5956816,-214.8438357,398.0354139,-0.574483338,127.6033897,74.8848692,77.83091141,0,169.4578692,-4.811668256,512.3343689,-182.2588265,291.5620535,,,,
573.5199996,2240,119.6127701,65.42813714,92.78292389,88.58757093,44.07211552,-305.0310854,197.434818,33.81795554,157.7813319,152.7099044,0,115.2982849,89.59809767,-135.5827397,-471.7404866,-582.1871458,,,,
573.5279996,2240,68.49969761,110.1983965,31.54980641,73.52917044,24.92188336,464.9450428,34.45739936,380.0249556,75.24874572,14.52476304,0,45.91022754,60.39772547,119.7836458,2.24181561,-445.4578962,,,,
573.5359996,2240,223.5857259,204.6772398,198.6588177,191.6910923,-221.8700655,-74.13100795,125.5494734,-91.35325412,88.85422531,137.795596,0,189.9695373,-36.86601111,313.5899101,-501.9543419,191.1305612,,,,
573.5439996,2240,80.11274956,68.07389799,54.95194628,95.04285247,119.1199808,48.3561865,198.6772761,356.1457278,154.5896287,102.9319509,0,53.06376267,118.4075879,-259.6190425,-219.0294189,-1028.88726,,,,
573.5519996,2240,210.344761,247.1165271,182.4676718,189.292627,-262.5130287,432.8727096,34.86552308,160.6390177,74.5364374,95.14663247,0,187.5405387,-59.84566961,539.6402203,-270.9966295,219.4789114,,,,
573.5599996,2240,174.9192637,124.571638,165.9966984,153.5917069,-37.46771353,-269.1912833,255.975646,78.73492338,184.2704241,193.8652752,0,162.5998694,33.28378912,-101.904985,-605.9424712,-645.8793286,,,,
573.5679996,2240,138.9843104,181.9368816,108.0394773,144.0132561,-65.62156293,511.915955,90.90366532,442.2736019,121.0168776,79.25961829,0,110.6205021,21.43906646,167.1119059,-156.6851216,-557.5911293,,,,
573.5759996,2240,285.5930721,269.4731888,263.1025832,241.0917165,-307.4526607,-5.658696791,160.3382253,-39.02316624,141.4701274,212.9585271,0,264.9175894,-74.72747973,401.7528217,-692.9069193,94.62867778,,,,
573.5839996,2240,145.0947288,136.4433619,124.0378988,145.4523252,58.34759978,99.2462455,247.5299185,407.4343409,219.220814,176.4900608,0,122.809807,100.4613323,-215.6778348,-409.3791407,-1127.755198,,,,
573.5919996,2240,265.1164442,306.1949989,233.1605204,237.3495689,-312.5781525,494.8645128,75.25083958,207.1635571,130.2339499,151.6907792,0,235.4693656,-58.82603473,569.582707,-414.3365504,130.4350334,,,,
573.5999996,2240,215.9930047,168.2260119,200.0553481,192.1870442,-86.93917344,-229.236497,291.3936481,95.21204328,226.6909106,251.0615998,0,206.9242004,33.57436141,-43.96183594,-755.7500146,-718.5587985,,,,
573.6079996,2240,179.7558599,226.1615132,149.237838,186.8870535,-89.37874852,549.497986,144.4042808,481.4522201,166.3294766,129.270475,0,148.012971,31.64294432,204.4171703,-288.1958865,-660.70209,,,,
573.6159996,2240,315.9438668,302.4510548,294.7611316,275.5269302,-315.7238876,39.03518819,201.4148011,-7.958811146,185.8130818,243.5853926,0,290.610023,-55.23126451,447.2659084,-790.3946927,36.68294199,,,,
573.6239996,2240,168.6160055,159.4994911,147.1628393,178.7211095,57.75876698,108.3468072,291.0894013,419.646436,256.4626529,204.4816544,0,143.7838061,128.7640079,-188.7574063,-503.953397,-1196.996261,,,,
573.6319996,2240,298.4958509,344.0764206,272.6735183,291.1653377,-305.3471625,528.7202269,126.8456461,243.2401752,162.0868795,177.403927,0,263.272839,-23.09357148,591.1773096,-496.6218603,37.17442294,,,,
573.6399996,2240,240.0735449,194.98417,235.4446746,236.9571853,-57.37367762,-196.0032808,324.6739017,114.2622574,265.0115624,272.1082428,0,239.6046978,85.06479503,-1.958482535,-825.7266487,-777.8129894,,,,
573.6479996,2240,181.5831358,228.5456604,159.0576345,206.4148578,-38.93657032,566.7499072,160.4698845,493.6920544,196.5394239,139.8720463,0,163.802462,98.46779024,224.4853954,-321.117801,-732.1973023,,,,
573.6559996,2240,320.5260717,307.8292231,304.4788056,292.1852132,-276.2495438,66.37101295,209.2629956,0.809526237,194.1536172,242.8245116,0,300.4671529,-0.919945425,472.7575785,-803.8173053,-1.993186452,,,,
573.6639996,2240,171.2922853,158.4735784,150.3747841,179.2743577,106.8212282,103.4295671,288.2361384,408.6028453,270.8673542,204.7440407,0,154.074008,178.5004279,-175.6840959,-506.0981341,-1233.70047,,,,
573.6719996,2240,288.3437587,334.5827337,255.4999806,267.9116784,-249.2879977,516.9464136,104.8705333,232.7829815,177.6992556,176.538509,0,265.8603314,26.45605632,588.7906565,-467.4259037,-2.362198656,,,,
573.6799996,2240,234.1130018,189.0233994,220.5774223,218.1968547,-10.78519853,-221.1956012,310.3890887,100.806228,269.5780637,268.4081541,0,239.0083194,121.3855514,-16.45103072,-795.93304,-790.8589671,,,,
573.6879996,2240,162.269138,204.7626214,128.708427,178.5967936,15.39865002,533.0952198,149.0793427,488.8453061,203.0526033,136.3339722,0,157.1071397,127.2109864,197.9696242,-276.0136642,-776.8139632,,,,
573.6959996,2241,264.8973268,253.2461243,243.2564599,233.3445411,-218.2029072,38.03638017,167.4226602,-23.11978359,180.4204864,211.2746434,0,265.609302,14.84426313,462.9140696,-737.8543882,-8.700008866,,,,
573.7039996,2241,102.4950531,91.37510942,88.1580729,118.4229015,173.0498224,59.12825916,244.2507472,363.4195361,228.5577281,133.3721425,0,80.60136936,181.5006562,-230.1540292,-415.5315083,-1211.48407,,,,
573.7119996,2241,245.6180471,293.7184211,215.1026605,234.2867823,-194.5017871,504.6144226,82.1375028,209.7456419,143.7679508,119.5022094,0,206.2882769,28.80782143,539.8350044,-352.881198,24.51615653,,,,
573.7199996,2241,202.236945,162.3543935,189.3062733,188.6801421,35.18638732,-239.1044797,293.5996731,71.96891687,250.0207395,242.3864339,0,208.5256435,127.1694164,-27.22694163,-697.19708,-737.5594054,,,,
573.7279996,2241,124.0282309,171.9437061,98.53256069,141.2366021,70.68375131,497.902775,123.9820128,454.469731,177.5149967,101.6668015,0,118.4647876,132.5792672,152.6871813,-161.4207357,-735.7754257,,,,
573.7359996,2241,263.7489363,255.5489977,238.2684612,220.0805056,-187.8417788,16.30096636,144.8271612,-54.00555519,169.0535549,192.560517,0,247.9673184,26.71172101,429.5925684,-624.3030551,58.48537081,,,,
573.7439996,2241,101.7698576,86.05381275,82.72827996,104.6711292,205.1304754,21.18405204,227.0959077,336.0771342,240.9219422,143.5692785,0,89.77698981,213.3774104,-250.3147262,-324.6150248,-1169.657326,,,,
573.7519996,2241,192.1847273,225.5977404,178.494501,183.52748,-142.9190004,478.5932798,32.67242328,177.5790024,130.8251815,82.9095799,0,183.1175135,54.48262339,515.2880906,-235.4756118,67.13695588,,,,
573.7599996,2241,153.9727438,93.09092659,153.0402222,133.7745831,87.55873609,-280.6602853,226.9741399,7.836418074,219.2099467,161.7141636,0,150.6421166,145.4346951,-65.40888702,-567.6758176,-636.5636649,,,,
573.7679996,2241,98.26584018,130.7501148,78.52199481,108.4686265,127.5218905,456.5328681,79.10999269,408.7392606,169.7735462,41.81506876,0,72.80415276,163.9925133,94.45572472,-18.4312806,-654.7134647,,,,
573.7759996,2241,217.3904619,199.6187757,208.426942,181.1554319,-140.926952,2.53931487,96.10995677,-96.89454406,153.4267921,142.8744963,0,215.2754903,42.41727868,409.82515,-473.7660595,169.1008979,,,,
573.7839996,2241,43.91504616,18.44499037,25.34960169,40.62626822,258.5109278,-17.18398441,167.7637035,270.1550907,207.2654301,85.03886414,0,37.3696168,222.2105672,-281.2426554,-176.0240117,-1056.19313,,,,
573.7919996,2241,150.3869238,184.9705579,121.6728193,123.1308828,-96.29824325,447.5387247,-15.94875741,131.4426014,100.4420011,32.07530511,0,122.0447311,67.60240763,464.9650652,-69.51837801,175.7099942,,,,
573.7999996,2241,93.72464228,36.38264529,88.1501529,62.08832623,128.2263927,-324.757888,180.34792,-47.04496116,181.8763063,115.7603724,0,92.9689235,150.6579588,-107.4944127,-414.1374911,-505.0736055,,,,
573.8079996,2241,20.21569491,49.65814015,-3.084580355,23.01292307,187.3604605,404.1770015,28.24146307,351.2895216,112.4334549,-28.45684697,0,-7.949366489,171.9820481,16.62162018,144.7929535,-554.2695304,,,,
573.8159996,2241,183.0532906,163.3135887,173.6029634,144.2952818,-101.2444602,-28.95948152,74.55051047,-131.9686717,104.6443182,77.6722367,0,144.5971688,52.99439533,343.2542376,-309.4985946,295.9428582,,,,
573.8239996,2241,-10.94603419,-74.49538039,-13.65964574,-18.87432546,380.9771526,-364.9324805,215.7565872,150.922726,205.6926941,75.42322862,0,-9.998041214,266.4939868,-530.5434448,-147.9678745,-1148.59354,,,,
573.8319996,2241,114.3238991,94.49360139,96.39850209,52.13259019,-66.6016891,-47.53196535,-22.16072299,-206.6222045,55.49343949,26.22383667,0,107.920813,48.52462287,349.2997484,-146.7783443,469.9991816,,,,
573.8399996,2241,199.3626054,102.5653296,198.3914568,108.3208958,-144.2903104,-703.9307288,115.4833517,-589.4889509,93.8218661,140.5842009,0,188.3399327,9.674628612,253.854657,-642.9040329,609.4806883,,,,
573.8479996,2241,49.68389762,7.960618977,39.39304133,12.32784398,145.1730618,-220.5222179,87.60284434,-52.71150565,119.6720687,47.11400194,0,47.15220879,146.6095877,-80.26460122,-148.028859,-288.5126085,,,,
573.8559996,2241,90.62707907,62.48224895,79.31876915,43.81951642,24.29102676,-111.5426777,31.59437053,-116.4028755,76.93207506,24.77816046,0,64.85350953,85.33548548,127.2923837,-109.1664473,123.3544528,,,,
573.8639996,2241,9.89753952,11.73730957,-3.523534496,3.563898542,226.9546916,176.4770123,49.7615522,280.3006572,110.4535595,-26.08358413,0,-36.89612436,177.2207145,-177.8893837,240.5354783,-563.5775989,,,,
573.8719996,2241,107.8796506,114.8435062,88.49045572,72.09625774,-38.45029774,188.9022932,-19.23636729,25.89540574,71.49759923,13.39340441,0,78.30053268,47.2571128,280.4382506,77.70567316,280.3526305,,,,
573.8799996,2241,62.47371207,15.41573024,56.04981982,36.55520623,116.4415724,-262.4865582,116.350028,-35.7756672,120.5510672,60.7098519,0,46.51255092,97.23486259,-131.8871759,-118.9144243,-273.0210797,,,,
573.8879996,2241,15.78574156,44.22390608,2.157508718,27.34900085,117.8146583,402.4348818,3.85958831,332.9672748,75.51629874,-38.1049379,0,-11.91476121,98.98668597,29.38004587,304.7152597,-313.7075479,,,,
573.8959996,2241,150.6250646,117.8599306,148.168808,111.4474562,-136.727754,-112.6954069,62.14414723,-153.5189085,80.34745664,79.47079075,0,130.9126722,-17.91575189,271.3013006,-224.9434521,374.3926926,,,,
573.9039996,2241,3.953432098,-13.94095914,2.741491705,5.240877472,190.60942,18.73667556,118.5717953,257.0636349,132.530916,23.03615666,0,-18.12732858,136.6961664,-279.5152477,76.49587226,-717.0479059,,,,
573.9119996,2241,106.8087653,135.1864653,99.98782392,86.57279381,-137.7069871,357.0006731,-32.61907383,103.8379682,47.81547659,5.32210787,0,78.70150705,-1.617494123,367.0096072,71.71430929,330.2271174,,,,
573.9199996,2241,95.40097628,40.7650041,103.4722428,69.43906379,22.42560914,-307.2866359,149.176854,-50.09403689,130.1155517,102.8724389,0,80.8032451,60.33688566,-92.94162814,-289.2921166,-256.4216304,,,,
573.9279996,2241,17.20045807,41.5699787,8.768306692,21.10048521,93.31178109,372.9886901,21.446533,358.5290358,93.02631793,-14.77013028,0,1.282534477,91.21290307,4.504514952,188.7184881,-427.3784516,,,,
573.9359996,2241,148.2275292,127.4449518,152.8626069,110.9021039,-192.0408677,-50.70843289,33.99769182,-139.6897622,71.80168794,68.83170427,0,136.5253027,-40.0701217,329.8604292,-285.8698677,434.7650465,,,,
573.9439996,2241,11.88285702,-16.21609743,22.67797757,27.09605684,167.42791,-71.24536304,135.0473595,231.2439887,142.4036252,27.54180505,0,-13.75643122,121.0025263,-332.3820487,-47.87013534,-777.3884716,,,,
573.9519996,2242,122.2524349,154.6383932,116.1659021,114.2119765,-167.8831666,411.5580255,-39.48940763,136.081657,61.16243344,-3.526961064,0,94.49462244,-19.039326,392.0766568,33.24650675,312.8525838,,,,
573.9599996,2242,110.7079824,55.8979089,124.2126971,92.48836568,-2.701082045,-324.6728706,152.552517,-68.74400104,149.7076033,106.0811417,0,107.5057405,57.5021728,-85.87743156,-368.7830805,-248.1692613,,,,
573.9679996,2242,22.2877806,48.02005701,17.88356089,40.26199944,91.91987356,365.5282817,28.01225069,355.5943455,108.9015551,-12.06519948,0,13.72622832,94.28950015,-12.38341803,132.3124411,-471.934999,,,,
573.9759996,2242,157.3943054,143.2588425,156.649493,127.0871718,-210.8460897,0.796125872,29.74357966,-130.218665,81.71292557,76.63450798,0,157.8224261,-53.42017796,386.5665119,-321.7425911,468.4257044,,,,
573.9839996,2242,10.88518233,-18.58017344,21.7898946,24.47289033,167.1639097,-108.4717154,143.5917294,214.8914264,142.9994017,37.74895688,0,-3.672830911,116.5685149,-339.9279107,-120.3174896,-792.5557994,,,,
573.9919996,2242,122.739178,158.1721798,112.8274541,112.3186125,-175.0445252,439.8168546,-38.58622141,151.0349042,49.30949699,-4.853404989,0,90.72798015,-36.74312113,404.1031253,-13.24710444,303.8232127,,,,
573.9999996,2242,121.2186203,63.91572979,130.2430964,103.8165765,-24.21635728,-314.3758572,175.9317106,-61.2252656,153.5559511,122.6396486,0,115.3855603,26.35737046,-67.08307474,-448.7466228,-250.1241718,,,,
574.0079996,2242,18.68719619,47.16807757,21.15194786,48.83330551,78.55962837,369.8494266,46.18023055,363.5296457,101.2034373,-7.606126718,0,14.5839647,72.92709325,-20.90630476,68.51189826,-520.4693401,,,,
574.0159996,2242,152.1004324,143.1558488,158.7871828,135.2116533,-226.1588463,18.52504417,26.53485667,-136.3386711,66.73714309,79.31416422,0,168.3199565,-63.40040735,408.8637018,-379.2435339,438.2010946,,,,
574.0239996,2242,0.768051412,-29.82339787,20.10932889,28.82895073,172.4165576,-123.9708714,150.4448998,200.1711492,146.2819229,50.61972149,0,8.374079067,123.8912612,-336.9302769,-184.4619888,-849.1058171,,,,
