Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
565.6159996,2209,374.2358073,59.40022205,0,-36.17526166,-11.12742457,51.26734437,-642.9766459,-161.3553589,-76.21666156,182.3334671,-6.620719248,0,4.361914067,83.0520358,-49.79182674,765.6326196,,,,
565.6239996,2209,401.8832055,-44.7385904,0,-22.07703174,15.94217621,-42.40826349,213.8512135,95.02834152,-44.92655181,186.4681652,11.84438192,0,67.39173698,87.40464634,-135.2052358,-586.1675162,,,,
565.6319996,2209,485.4860533,15.37246807,0,-66.05115102,-30.70772611,-7.75056775,-222.5503566,-48.7938764,-156.5805617,71.591638,-40.00910053,0,-48.56701923,-34.3037044,120.9983327,1070.199355,,,,
565.6399996,2209,336.9849924,48.57404484,0,24.09181423,53.46713843,74.20661776,-342.5769899,-37.21333397,-19.82203426,251.4128336,35.35380285,0,82.20813697,155.9692294,-168.4672862,-215.0201413,,,,
565.6479996,2209,515.8768799,-61.7373838,0,-56.09978097,-4.353828071,-56.14732146,312.5410536,112.8621022,-124.7157109,110.4931732,-3.225196883,0,4.21094136,13.40371444,86.09120719,219.7063072,,,,
565.6559996,2209,385.7398725,47.65947911,0,-35.81002058,-5.301582692,39.62865289,-644.8663965,-163.3636277,-83.26934558,131.032812,-20.44026509,0,12.67187022,17.65620141,-33.63905655,804.0962966,,,,
565.6639996,2209,429.2292577,-25.46986263,0,9.955207904,37.05788687,-22.92548478,239.9972057,112.3333918,-33.21480984,204.5921629,29.96378244,0,78.13961033,124.4262203,-110.8756021,-582.3996482,,,,
565.6719996,2209,495.7911398,-2.38854626,0,-76.66075855,-48.40060854,-30.09115546,-214.0401728,-62.23709007,-158.4341054,85.43370431,-33.40062365,0,-59.52116665,5.313738258,132.2019073,1106.774576,,,,
565.6799996,2209,322.3229682,15.55892431,0,-8.325231311,32.584444,33.20153089,-390.4063924,-79.55003781,-32.0531785,199.4687084,2.570554505,0,49.87684575,99.44994438,-203.6395373,-198.6170385,,,,
565.6879996,2209,515.0504639,-61.92036977,0,-52.44825481,-2.130996916,-67.99601126,316.0428775,103.7900689,-121.7557147,86.09013538,-13.36386066,0,-11.2126999,-9.226085434,62.96188125,189.0257998,,,,
565.6959996,2209,388.3943002,57.44710573,0,-26.59329242,-6.387563714,39.09475378,-637.5462965,-158.5777466,-82.01612833,145.7041892,-8.529011187,0,1.019553401,44.29601756,-33.10394024,830.4745525,,,,
565.7039996,2209,412.2451354,-51.80623069,0,-8.746385904,30.40057177,-36.66534058,214.4527252,96.60738341,-35.44363783,187.833689,22.38329679,0,50.31873599,100.427911,-127.3477629,-602.7762864,,,,
565.7119996,2209,487.6098662,-23.70913437,0,-84.88622388,-68.02436019,-40.85438549,-230.7675401,-77.65460764,-165.0998283,36.33230428,-53.61150451,0,-78.75870711,-58.05630426,121.8488777,1094.851751,,,,
565.7199996,2209,328.8873829,45.24619569,0,30.06304095,28.26894744,66.5612616,-396.1405367,-62.18163224,-15.90018867,206.5030421,18.05815109,0,79.09133,93.75939399,-200.7228024,-183.3799211,,,,
565.7279996,2209,516.0663852,-55.76644475,0,-29.91276855,12.32682313,-47.71589778,324.8366988,115.5664185,-108.3689531,120.063573,7.864875024,0,8.731949175,40.19213018,77.07432145,184.3709021,,,,
565.7359996,2209,370.9757586,17.21677512,0,-52.80065582,-29.43314355,4.286198307,-672.330361,-196.6217245,-109.0630117,111.4101952,-40.505155,0,-28.08488595,48.85448264,-30.92968239,864.2306805,,,,
565.7439996,2209,394.9504239,-59.2307451,0,-10.93697998,25.66924207,-41.89052963,189.7789191,82.76894663,-34.21323596,152.6734719,-2.611934751,0,50.39241257,69.77200093,-147.3345206,-615.2786874,,,,
565.7519996,2209,492.4886633,-0.396578432,0,-59.60033607,-11.95193481,-14.5465819,-196.5046887,-51.67496989,-138.6483934,54.18948787,-38.28616572,0,-61.44901003,-38.03362278,135.4374104,1077.724616,,,,
565.7599996,2210,321.0472959,32.44329157,0,10.18484472,38.79924606,35.07611721,-409.3768702,-82.45675679,-12.47213378,207.0007388,12.67263868,0,60.21859525,110.1274265,-180.3211996,-178.1957602,,,,
565.7679996,2210,502.2651857,-70.80874506,0,-50.7950682,-9.225873063,-74.38756456,303.7632046,93.58211928,-92.07563508,91.75016342,-12.99128421,0,-8.13045391,2.582134581,63.30736005,136.7984459,,,,
565.7759996,2210,383.9908096,46.9140267,0,-13.47279099,0.774578804,56.22947916,-663.8913062,-166.4077447,-78.28303819,113.6214215,-30.45945011,0,-22.63278334,45.27124948,-30.84162755,845.9358812,,,,
565.7839996,2210,404.6293553,-45.62619368,0,16.76523798,39.10093539,-13.98576041,182.0475797,98.21474354,-15.29186549,176.6916091,21.1156793,0,67.29418305,97.97167829,-127.1171675,-628.7955279,,,,
565.7919996,2210,491.1368744,-10.01567828,0,-58.48872306,-35.55730928,-28.83962302,-213.5641868,-60.63059881,-113.2003957,50.91337875,-27.83651487,0,-29.15517728,-37.19911778,140.8861654,1059.404017,,,,
565.7999996,2210,324.4065584,43.65154628,0,44.61674667,52.71227472,53.61942461,-418.3169485,-64.3980591,8.126015596,199.311201,23.80236154,0,78.66706792,120.1553801,-184.1486936,-182.9597297,,,,
565.8079996,2210,500.9081395,-77.94465872,0,-32.91663336,-2.448233782,-73.14891811,317.7489579,104.1506242,-100.4064729,93.7937471,-3.175497713,0,-19.55437636,29.62801865,77.91203278,124.7920646,,,,
565.8159996,2210,370.6807261,18.7178178,0,-40.50539241,-31.20508441,14.14792609,-682.5464792,-202.8301379,-87.02393245,92.58848202,-42.77326689,0,-31.38442295,31.85929356,-23.34141191,876.2350329,,,,
565.8239996,2210,388.0779393,-53.63883855,0,15.14544571,35.8467675,-30.33581672,160.7458694,79.54876466,-20.58635248,148.6564969,3.645534014,0,65.29599771,64.726585,-143.7423753,-620.6414541,,,,
565.8319996,2210,476.228482,-26.47772333,0,-51.65394755,-42.9979504,-33.91749564,-210.2814255,-66.89282325,-139.0750853,35.74049761,-38.33626519,0,-56.41817713,-34.61167037,142.0507072,1075.984395,,,,
565.8399996,2210,301.2253724,14.30727518,0,27.79870732,15.36318308,25.40649758,-460.4938248,-100.1628536,-15.823485,174.7311737,5.18516971,0,41.55391547,109.3628659,-189.4739636,-142.9111488,,,,
565.8479996,2210,483.5982698,-85.34855989,0,-29.05236058,-4.504448183,-87.95389204,291.1127206,96.43394397,-100.6192091,66.74694463,-11.19546955,0,-13.8133992,-18.43978106,57.99772922,114.9364289,,,,
565.8559996,2210,375.7558076,41.37166666,0,-4.089633614,-12.23925352,31.3102036,-686.7130143,-179.5468358,-71.77455696,100.5696949,-20.19502509,0,-8.86453691,36.66027755,-16.50545964,892.3105788,,,,
565.8639996,2210,399.9717176,-29.41561038,0,44.88796931,44.31860611,-15.97932786,147.5808669,96.47954112,-3.091117704,172.1630906,33.35033838,0,57.15801002,109.8624465,-133.413608,-612.8733369,,,,
565.8719996,2210,488.2875515,-31.61665911,0,-53.92564541,-30.22625578,-52.00172685,-220.8596006,-67.99239349,-130.9303212,35.70995741,-22.38460902,0,-58.68647778,-42.10727187,150.809495,1083.854754,,,,
565.8799996,2210,309.958597,5.866068245,0,21.55580357,18.56509995,13.88300901,-500.5526047,-117.3721507,-8.725863881,157.3675541,7.956889526,0,52.52575945,95.34906242,-184.7539362,-114.6808429,,,,
565.8879996,2210,496.261145,-120.6586695,0,-17.55488283,2.795352779,-101.3560358,569.3424984,185.5235109,-61.19775939,76.48749243,10.6615381,0,9.754163082,21.73701372,8.157595913,-459.3754322,,,,
565.8959996,2210,427.1101252,-20.41274035,0,-26.81016886,-25.16243173,-11.84793872,-331.7075935,-84.86494087,-74.88722107,76.96728206,-14.08110174,0,-18.26155798,26.35333805,17.7347836,619.6390362,,,,
565.9039996,2210,399.2565695,5.927276239,0,27.23965021,11.42453207,19.05476663,-228.6610021,-22.76932077,-39.77684174,127.4158523,-2.918138924,0,0.036201418,82.0810731,-79.93806536,88.51023774,,,,
565.9119996,2210,463.3855695,-2.729493569,0,2.547464106,8.093665482,-2.32489478,-188.3827178,-23.96978574,-72.71487348,105.1182934,1.928194918,0,-33.59056184,43.37991349,48.70247584,572.0706621,,,,
565.9199996,2210,388.8652578,-32.47517431,0,10.74725248,13.21847251,-15.61846587,-172.4525587,-26.11180679,-27.92007158,149.9942683,17.74889274,0,33.48083551,94.34269074,-89.85016634,-95.59519007,,,,
565.9279996,2210,446.7677313,-55.33284476,0,-50.86236871,-44.00349443,-56.16324476,-178.0272616,-55.47167427,-116.7675706,27.3187983,-36.9729266,0,-56.56139553,-30.38285882,54.39876044,683.8697574,,,,
565.9359996,2210,354.7042476,-15.17674758,0,0.620767925,11.7773622,-2.547892404,-389.574796,-88.2499717,-47.37518527,115.9214216,-10.09485271,0,4.414003529,42.89959292,-119.4735015,129.7679695,,,,
565.9439996,2210,459.2619983,-65.28978196,0,-7.663678623,3.115429288,-50.37749834,97.99627583,46.95908729,-89.97809265,70.22138436,-17.67058131,0,-26.16032206,23.0656319,-0.192593946,87.36656701,,,,
565.9519996,2210,421.4800217,11.82164754,0,-10.60294329,-16.98748909,3.162014391,-543.6384307,-142.8245467,-81.65525402,66.58399401,-25.18481692,0,-38.22583896,14.42990244,3.960130333,849.9459458,,,,
565.9599996,2210,392.212818,-43.12628884,0,34.70471019,29.57702449,-22.02737623,-8.255729642,38.75403799,-6.958419471,150.4316662,19.47919982,0,51.06120151,85.33394589,-141.5583279,-446.4411513,,,,
565.9679996,2210,481.4564069,-36.83360775,0,-27.33755109,-32.2382088,-29.25878705,-173.8996887,-39.30994328,-123.8655388,24.36852484,-35.14794012,0,-67.59575158,-16.99156933,114.821889,927.1808778,,,,
565.9759996,2210,342.6580649,25.84411184,0,46.91192233,39.24494694,43.95881252,-474.5433525,-87.32242,-4.800575167,155.7209394,17.66451756,0,40.71052349,107.3319392,-143.9379952,21.48947889,,,,
565.9839996,2210,479.633512,-77.6576571,0,-5.861516748,8.124260192,-63.14715741,229.2578072,86.50431483,-76.70334131,67.92227819,-0.786850484,0,-17.99846985,15.97260423,43.06545205,53.93528163,,,,
565.9919996,2210,388.7712261,11.59753431,0,-14.22505283,-14.83414097,6.850285458,-656.5963554,-175.4009826,-77.1572942,61.40511596,-33.01246247,0,-45.12121184,21.2431994,-1.766119006,935.2103564,,,,
565.9999996,2210,377.5514158,-55.10460502,0,28.02102389,40.2605882,-29.25524611,43.47557965,60.32903955,-4.086735754,140.7742491,15.47448298,0,37.14802291,86.26308855,-154.0505827,-572.7342496,,,,
566.0079996,2210,475.6322512,-64.02750489,0,-64.86919712,-50.43603069,-47.75904596,-197.9216393,-69.59843558,-142.1532454,-14.50980204,-51.38617321,0,-101.6006659,-79.24678367,123.7436205,1004.064167,,,,
566.0159996,2211,320.213473,7.035290859,0,30.6086892,25.20665541,33.7549295,-535.6941289,-122.032587,-12.14187025,126.393245,-7.063996424,0,30.90753563,84.05987941,-180.7883426,-7.822576214,,,,
566.0239996,2211,485.9619227,-80.5597124,0,-3.527740228,12.44116004,-68.79479861,273.8312928,101.8043823,-75.51084021,61.16144757,-6.837413048,0,-24.89190798,44.40156758,45.71440365,59.26182351,,,,
566.0319996,2211,373.8490374,6.527953335,0,-25.22188272,-28.68430778,10.61508972,-702.0691119,-205.2780998,-73.52019575,58.87958726,-34.70717277,0,-57.43099864,29.79698774,-5.055493053,978.9778161,,,,
566.0399996,2211,363.1955947,-60.9297453,0,26.05499572,28.02364747,-27.76798281,49.45064125,49.64507451,-4.991560816,123.0373226,1.977948952,0,37.89100085,81.42163043,-168.4581791,-609.934877,,,,
566.0479996,2211,490.9897037,-21.4157025,0,-28.97253861,-18.01211871,-22.43790219,-161.9856441,-30.76644991,-124.3514565,5.926077144,-41.15097278,0,-91.5529419,-36.42318985,131.039072,1008.363654,,,,
566.0559996,2211,336.0722141,42.66205462,0,48.45272154,53.58948141,59.67008083,-509.3735697,-93.54726385,21.08467551,172.781491,28.6270275,0,51.85151164,127.1741898,-163.576621,-22.47226373,,,,
566.0639996,2211,594.1452563,-139.3639026,0,-45.74990373,-3.657457134,-119.0920089,816.4839592,252.005047,-115.7739084,7.509167701,-0.750529654,0,-31.44217109,-27.54152655,193.4061823,66.00035713,,,,
566.0719996,2211,598.5592285,-59.9075187,0,-88.88979112,-61.0448053,-66.3470935,64.90663581,9.092097533,-195.4961002,-78.1472326,-56.51389378,0,-138.5199443,-113.7745663,337.0726346,1636.923686,,,,
566.0799996,2211,366.2323178,-4.47916401,0,13.79114241,28.666735,19.07581337,-305.2831072,-47.64466724,-7.109870015,133.6777706,17.17429211,0,35.61257133,87.12972634,-107.7256383,-6.181477975,,,,
566.0879996,2211,382.4902599,-34.31962124,0,-25.50692322,2.301289532,-6.514820819,-279.5747283,-52.62250189,-45.98168821,80.10715257,-12.09933598,0,-13.43741839,23.69677842,-54.16880145,272.0665341,,,,
566.0959996,2211,406.7423817,-42.06207767,0,-21.11348682,16.61096339,-16.99823861,-78.96933729,13.84569505,-49.40624976,71.17312023,-9.792088027,0,-19.51494998,18.71015156,-25.77268836,194.9777117,,,,
566.1039996,2211,398.7078851,-28.3732316,0,-36.34891914,-4.324351503,-14.44929298,-189.0050475,-28.09053702,-67.9724553,70.42576296,-2.210831831,0,-19.23594967,26.24955547,23.49933425,475.401418,,,,
566.1119996,2211,318.2897227,-13.57767909,0,-29.7543019,-11.96241418,3.887518222,-379.6776052,-80.80457484,-36.63891035,104.8765821,-1.901853106,0,-10.68755253,57.50580096,-101.6227834,193.0541278,,,,
566.1199996,2211,410.5227524,-69.47319589,0,-47.52972782,-3.111181128,-53.43365329,143.8069233,67.39447306,-66.00367103,56.74358005,-6.211284641,0,-34.74046384,31.0364849,0.421068451,93.49100481,,,,
566.1279996,2211,348.8875532,24.8594143,0,-32.25601976,3.084394697,36.86629732,-522.3396759,-112.2244718,-65.61190337,79.60996918,-4.727317385,0,-19.01628807,49.90139514,-5.952576451,759.3278716,,,,
566.1359996,2211,340.82475,-30.47780233,0,-5.239863923,41.38445231,0.463526422,32.32149611,74.52423542,-4.421411376,139.1698487,37.21812615,0,56.16105845,75.53028097,-104.4941026,-338.3083389,,,,
566.1439996,2211,411.1387508,-41.71540825,0,-87.64989405,-25.07016859,-40.60265528,-137.7150533,-19.35404868,-88.41183942,18.75291019,-3.75995767,0,-36.72798998,-44.22521919,102.4285766,812.0655433,,,,
566.1519996,2211,277.2606621,19.5230419,0,-22.22644766,9.978528359,29.78169421,-481.5774199,-89.35735884,-3.915564092,129.5969307,24.67455457,0,30.23167685,87.06926357,-147.9176959,69.92845463,,,,
566.1599996,2211,412.618201,-75.97262488,0,-56.98021426,-0.55924253,-59.8558834,274.3202086,116.7289207,-52.72461361,76.55040069,24.68274536,0,-3.095483459,48.90209458,23.57890071,-14.9841159,,,,
566.1679996,2211,329.7438067,19.78542316,0,-67.93271422,-14.39911467,29.22365607,-607.9784602,-148.4500685,-52.18395348,62.7152947,2.388374945,0,-22.31180294,11.40742458,5.517185362,907.3280061,,,,
566.1759996,2211,319.2246628,-22.77351365,0,-2.17582633,43.39763729,3.21945264,72.77039525,91.27340557,9.020203508,149.9923724,43.22676465,0,35.45431554,92.56520124,-141.9458193,-547.7657388,,,,
566.1839996,2211,420.2304508,-47.24912725,0,-98.27690931,-34.94354921,-47.72962349,-108.3104997,-11.89685435,-110.09096,20.74973309,-4.818054587,0,-74.3698272,-23.69881941,139.1249279,923.5068733,,,,
566.1919996,2211,252.2144548,-5.717305628,0,-43.31621304,11.24937669,27.01326105,-524.8786231,-114.255839,3.875113663,105.3115007,15.92077984,0,43.84195262,38.83093108,-169.7596125,31.52075709,,,,
566.1999996,2211,407.0470156,-85.31938896,0,-49.66429649,8.31623318,-53.37345595,326.6239384,133.9553449,-58.07235314,46.79658602,7.731586192,0,4.701310483,6.184644213,22.4236185,-38.46954365,,,,
566.2079996,2211,328.3643749,11.77109403,0,-60.47835715,-19.60927338,22.79949229,-613.0478809,-147.7972935,-67.64373314,65.80203949,-6.711255014,0,-27.35794558,44.54630646,19.19995309,1000.249586,,,,
566.2159996,2211,304.7373021,-53.14712236,0,-21.80663802,30.19801728,-23.61942185,84.126414,72.7983689,7.937441564,126.2722122,23.42901413,0,42.98819663,73.51392859,-163.394657,-580.4844599,,,,
566.2239996,2211,415.659348,-36.94862323,0,-88.78605509,-27.18270536,-46.10218439,-85.40826938,-11.78214813,-113.8818671,2.456242041,-26.79469946,0,-80.35967418,-40.44046584,138.8688061,978.9986366,,,,
566.2319996,2211,238.6910298,6.048185274,0,-28.5929098,22.28404343,27.43088957,-513.3653206,-106.812305,4.489426537,138.9371536,19.27706635,0,23.76417549,102.3546937,-165.3348082,38.54666684,,,,
566.2399996,2211,385.9985043,-105.2034238,0,-77.1574253,-6.018248799,-82.9844782,345.9398888,118.0155141,-62.78000489,33.45655073,-3.284551339,0,-23.93947828,-27.33767134,13.78738022,-53.00829527,,,,
566.2479996,2211,312.4778728,22.67907584,0,-63.13874735,-19.02785229,23.41219135,-615.7154448,-159.2900374,-71.16127436,36.05715975,-21.9940127,0,-38.02326401,-29.2224062,7.333719074,1016.407289,,,,
566.2559996,2211,296.8897714,-37.63974271,0,1.330372864,41.1738765,1.962663893,100.5564781,84.45758674,12.84377362,145.5108911,38.06654904,0,70.59561936,99.78668917,-156.7238698,-591.6792363,,,,
566.2639996,2211,412.5601788,-37.34931666,0,-81.87243164,-37.79345093,-33.5889638,-62.82241476,-10.30852385,-103.7398059,14.07248213,-15.91131203,0,-49.50442781,-23.77546939,143.4912353,995.233826,,,,
566.2719996,2212,239.676324,26.32152939,0,-7.224782711,22.8965942,42.46152175,-508.8226038,-105.1091025,14.82552668,143.6780885,19.81668112,0,24.86846475,105.2680666,-174.0834223,47.64002902,,,,
566.2799996,2212,391.0715817,-92.36631237,0,-44.42292241,7.437427143,-63.17890607,373.4735962,139.1099372,-57.54527358,48.80446623,5.027288522,0,-22.660509,16.21909927,22.48935245,-64.25336391,,,,
566.2879996,2212,307.9400049,5.584241717,0,-60.88160295,-20.69767267,15.86162824,-607.8800312,-159.5857831,-52.51383591,35.56732703,-17.97458314,0,-15.78192459,-6.008133114,18.47692137,1022.464637,,,,
566.2959996,2212,277.6806277,-63.8897672,0,-17.91369243,36.28456982,-33.02765928,81.76163908,60.46549743,29.83754821,108.2053829,22.16516034,0,56.98504441,72.7071134,-166.2693536,-625.0498377,,,,
566.3039996,2212,399.657135,-46.14589758,0,-83.15600901,-30.4393543,-38.12314519,-51.0348775,-12.9159781,-105.0337376,-36.58821125,-40.17948309,0,-83.49727873,-74.21535736,138.8709579,962.0065768,,,,
566.3119996,2212,239.4951066,39.84782318,0,3.420840432,32.02309451,58.80773801,-501.6521637,-101.4832624,31.47076721,134.2324901,18.33751301,0,57.13704842,85.29932717,-159.3992148,53.28957463,,,,
566.3199996,2212,390.7640313,-88.13582078,0,-52.82325871,0.347058819,-76.99055219,374.3154163,124.5585818,-37.2605316,44.74126243,4.779329227,0,4.980252117,19.04188125,26.34805295,-82.26009641,,,,
566.3279996,2212,305.810116,9.850172786,0,-66.56080987,-24.58943687,14.68830576,-607.9968828,-173.8348441,-57.33569681,11.02471795,-35.97205128,0,-42.14574542,-15.21413607,9.952218173,1031.087205,,,,
566.3359996,2212,277.1667696,-36.59659563,0,1.191067601,46.51497581,-10.33214072,79.13551345,67.27337569,38.66546397,117.3883246,27.09049411,0,72.58987261,81.23294346,-160.0751345,-621.0078719,,,,
566.3439996,2212,402.0738074,-25.55451086,0,-70.05093552,-28.78718836,-36.58886815,-38.72635494,-1.871828554,-91.02007307,-12.43225437,-23.42368383,0,-59.46332604,-27.44717023,151.3896781,951.4222231,,,,
566.3519996,2212,231.7929566,36.02913859,0,0.99767793,35.94652332,55.91586521,-502.5499168,-103.733563,27.84025386,123.2976871,14.88860807,0,42.7914644,99.71406798,-160.6972342,65.7297703,,,,
566.3599996,2212,359.9280328,-103.6421363,0,-19.18104261,41.54738647,-77.21556399,623.920482,217.2206424,11.25552537,77.81542744,35.24389317,0,57.05028853,35.65725458,-34.44351046,-711.1230259,,,,
566.3679996,2212,215.1458305,47.09035132,0,10.15529281,34.22623349,54.59183542,-550.5077124,-118.9958905,58.14711237,133.9397438,36.8935832,0,65.8300653,109.8685464,-146.1079931,120.9646959,,,,
566.3759996,2212,100.2492131,56.15357179,0,85.58960597,107.1593227,95.1032643,-471.1969319,-57.630368,178.4770729,268.6325368,89.25253868,0,181.8071319,244.6650012,-434.1333666,-1298.751589,,,,
566.3839996,2212,280.7731737,-22.91898494,0,0.457233317,39.77424772,-6.968402964,16.47288715,44.54655263,40.87620934,109.7114425,39.05155883,0,65.87550582,79.15789951,-98.47016508,-313.1958891,,,,
566.3919996,2212,249.3616129,8.318019417,0,-6.392641763,31.36058224,14.35657535,-288.1317032,-52.89154596,33.53175219,101.8991704,24.45441553,0,45.23396489,88.25989723,-121.3852435,-35.00516161,,,,
