Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
531.5039996,2076,0,45.25017609,-35.3759528,0,-71.06076448,-6.504019805,-37.60779681,-15.78722256,-11.41154287,-39.73832832,423.3758221,0,276.9437508,2.064247628,240.8073824,-10.46828775,,,,
531.5119996,2076,0,41.71330452,53.12577127,0,101.6701477,32.19063674,46.38165093,23.26485073,41.71478273,19.4283078,-379.6944723,0,-391.3677905,11.89196086,-177.0218231,26.04011432,,,,
531.5199996,2076,0,6.784561403,6.54637964,0,50.2665968,-18.58720816,-5.371486043,23.98998382,3.424875683,-30.36135108,323.6515772,0,79.5056849,14.01452804,220.7654294,45.67890908,,,,
531.5279996,2076,0,61.04065919,-6.006849705,0,-29.44512018,29.27134214,-0.911796884,-17.60924429,26.22526122,0.318811756,-24.01511292,0,-71.94472466,7.484640734,-34.9888249,-24.70898706,,,,
531.5359996,2076,0,8.23076071,57.87087997,0,144.5660943,4.478107143,35.49353371,50.41862789,26.92167188,-4.661930727,-160.2466901,0,-327.6687853,23.92767984,-36.56417839,68.07934624,,,,
531.5439996,2076,0,40.71433401,-31.21041258,0,-66.82125213,-0.001215339,-38.56359414,0.483097451,-5.073589758,-36.17325619,436.2888493,0,246.3652005,-3.748799356,224.4554818,-4.306388851,,,,
531.5519996,2076,0,37.46286968,50.96818619,0,91.08847716,35.54151247,40.48718211,40.47878231,38.16979403,10.36941114,-357.0717228,0,-369.0135806,8.854059648,-163.8294904,39.3946973,,,,
531.5599996,2076,0,23.91065703,15.48225951,0,46.69111873,-12.27635202,-5.980123332,18.85909073,10.5161808,-29.88798546,320.8293023,0,91.27500543,21.61417592,219.081035,46.86414572,,,,
531.5679996,2076,0,64.14750322,-5.55407138,0,-27.53007185,37.66841048,4.486029142,-3.069207462,31.80529602,2.760916881,-16.58687185,0,-58.89727558,2.194138547,-34.63229464,-21.11936967,,,,
531.5759996,2076,0,5.978446221,54.97420769,0,139.7764566,-1.243976935,33.1680421,54.81971899,28.5746356,-12.92616391,-152.9676944,0,-289.1259323,23.8510723,-19.11197488,73.9259757,,,,
531.5839996,2076,0,53.22521552,-29.47525877,0,-65.01249345,-6.804084678,-37.24507858,-23.49877639,5.679976993,-35.48163984,426.8593488,0,259.2426847,-2.805747936,219.4103176,-21.00285153,,,,
531.5919996,2076,0,36.67706862,46.75600423,0,99.23806934,37.65212833,49.10809308,38.57216739,42.36855341,14.30712012,-367.1963617,0,-380.2617973,8.97425274,-183.7486253,25.08513489,,,,
531.5999996,2076,0,14.22080611,11.88061114,0,41.75969046,-17.77732677,-5.954035826,26.15602326,2.63966962,-38.59907723,324.8771269,0,110.4991127,20.83140344,226.1064262,54.62442138,,,,
531.6079996,2076,0,64.48341744,-4.437440237,0,-36.78839138,37.43864731,4.905879389,-8.418658741,31.76432,-2.139739641,-12.64955242,0,-42.37389349,-7.637151648,-30.7759082,-22.29769874,,,,
531.6159996,2076,0,11.62860329,61.75772701,0,137.8429352,11.90081068,42.19809628,60.2105174,30.92518383,-11.48008169,-148.0143729,0,-290.4310054,29.55621207,-16.3711687,75.70351788,,,,
531.6239996,2076,0,62.48239388,-18.57497421,0,-69.5490353,4.84744566,-28.21315629,-15.26909207,9.269438175,-28.70390134,455.6293953,0,275.8600892,32.47461933,249.4526296,-2.551554007,,,,
531.6319996,2076,0,39.97979804,45.03529594,0,94.85722003,42.9419841,52.542342,47.26321681,47.18710242,24.36434478,-355.8422636,0,-378.9904629,29.96545495,-165.569043,35.22819167,,,,
531.6399996,2076,0,18.09384933,4.055469771,0,40.34899899,-20.29649,-13.03393275,32.91362306,-1.871441831,-35.79986745,324.2496493,0,114.3943535,28.91776862,241.6627279,58.63356424,,,,
531.6479996,2076,0,80.83264079,-1.82970918,0,-35.46717725,35.06854934,3.061874003,-20.98208381,39.94155414,10.18408914,-11.59002038,0,-31.01532495,8.071380247,-20.27885237,-26.79141859,,,,
531.6559996,2076,0,17.3805706,58.00685492,0,144.2319179,9.759314847,51.466105,51.1854087,44.8527378,5.186165331,-176.3626654,0,-313.9565477,1.118657137,-39.86579956,57.55454623,,,,
531.6639996,2076,0,52.0020248,-33.16434407,0,-71.21297859,-4.749699364,-31.1151546,-19.59032349,4.361521262,-33.85850012,426.5627604,0,262.9023579,-20.61410096,226.1348441,-27.23384295,,,,
531.6719996,2076,0,33.57705455,42.95618374,0,92.38823993,37.46170086,48.15115436,31.04332456,45.58444155,10.60997425,-382.6877425,0,-380.733825,-5.597703452,-184.3021713,1.986894009,,,,
531.6799996,2076,0,10.1474721,4.308233999,0,42.3383962,-21.73268281,-10.68451411,27.29206291,-1.77909698,-46.32193015,306.535845,0,110.8223988,1.256596738,231.2373624,30.40278996,,,,
531.6879996,2076,0,67.38168697,-8.683687241,0,-40.18915989,31.119724,-2.288545963,-19.96815834,26.74258132,1.331085566,-14.70824293,0,-14.98182683,1.405077578,-12.73079835,-43.18986024,,,,
531.6959996,2076,0,3.642954376,60.37995869,0,148.0380056,15.29976621,50.45081812,46.74114494,32.24672083,1.060780205,-193.9939496,0,-308.4093971,18.24681633,-34.06320064,50.66877204,,,,
531.7039996,2076,0,40.27081188,-29.50730996,0,-66.24244793,4.871425698,-29.94201394,-14.02956249,-9.676219221,-39.36284689,421.319327,0,273.1166304,7.70915936,244.6619012,-15.19914909,,,,
531.7119996,2077,0,36.41175627,48.98654191,0,89.50899517,42.25863191,42.18435934,38.3401819,39.58794048,18.29719563,-383.1294506,0,-363.2859215,10.94230987,-163.7972162,22.49871513,,,,
531.7199996,2077,0,18.38248445,14.86495868,0,43.40534897,-16.39946344,-12.53364065,24.31017948,10.82786214,-23.6539999,296.5562598,0,103.5627999,5.225515209,231.5068024,37.81405595,,,,
531.7279996,2077,0,72.22883919,-7.980974324,0,-46.98201,33.7106662,-4.224537115,-18.13060163,32.22862106,10.09434809,-13.10347177,0,-13.40236808,14.70676184,-6.00435174,-42.08277324,,,,
531.7359996,2077,0,11.35115744,59.16628088,0,136.5782798,9.326963884,34.88834158,54.29163896,36.16204159,10.5673943,-188.9284555,0,-287.7009632,23.96922357,-18.07715522,52.9498653,,,,
531.7439996,2077,0,47.14802219,-26.41892772,0,-73.30785179,-11.97422005,-52.26102765,-24.52803643,8.551145829,-18.63126485,426.6176926,0,293.845142,-16.79782086,254.0654263,-27.80860523,,,,
531.7519996,2077,0,39.63698039,46.0536569,0,83.2222211,21.21545951,26.36087281,17.59573867,50.75046481,24.98469995,-395.6315863,0,-356.2997618,-1.796671444,-165.2975084,-0.266345392,,,,
531.7599996,2077,0,19.10837542,9.703350981,0,44.68018092,-27.36595273,-24.24523999,22.40920107,6.632565044,-23.98388813,279.5479561,0,110.2768182,15.79304762,230.9954382,26.13959843,,,,
531.7679996,2077,0,81.05287246,-0.242389424,0,-38.72796051,37.20680876,-13.49242185,-9.724609202,24.62765589,23.48906376,-14.63164079,0,16.05341103,12.43396805,4.568557918,-39.66546695,,,,
531.7759996,2077,0,23.48147431,65.18766871,0,145.9769652,17.02849796,30.475333,58.76271505,31.25536043,28.19888956,-197.191437,0,-267.7443151,39.27373969,-13.48255653,63.6576631,,,,
531.7839996,2077,0,57.59837282,-26.50954598,0,-66.40956391,0.664879668,-51.7427981,-15.74612548,2.42280094,-9.499395348,427.7656001,0,310.9984667,7.443873445,257.5430193,-14.10775337,,,,
531.7919996,2077,0,59.10169128,59.62070362,0,86.62508907,47.19348103,31.7857897,30.00356977,49.03404256,40.27254425,-391.983118,0,-336.5114257,1.423999985,-161.9244587,15.09504942,,,,
531.7999996,2077,0,31.11554535,18.779217,0,45.37271668,-6.553417985,-21.16641625,33.63083481,17.89880505,-4.459594335,280.4567668,0,112.0264613,17.41821407,227.6794109,40.86647274,,,,
531.8079996,2077,0,81.40275789,-6.776787296,0,-47.07173997,39.94262871,-20.23465885,-2.202904362,33.78152649,23.17832612,-7.653858126,0,25.43973853,15.46902893,5.778006652,-37.06042946,,,,
531.8159996,2077,0,33.74568987,63.40439876,0,135.3987116,19.83996799,23.2523238,59.36599686,36.95421288,24.76917422,-203.7849961,0,-249.9941638,59.72632282,-12.40773202,55.82484095,,,,
531.8239996,2077,0,72.65706932,-22.67140122,0,-66.3504796,10.0651382,-46.58997478,-19.94212079,20.73882676,6.599807856,415.8861116,0,313.6201125,29.54929756,241.6032887,-27.66018549,,,,
531.8319996,2077,0,63.65861831,57.18702902,0,91.81973885,52.74511586,38.93949518,26.2542363,61.00136306,53.35169732,-405.7626262,0,-346.1411307,2.971220695,-190.1407034,2.371979496,,,,
531.8399996,2077,0,32.1033142,17.60034161,0,43.07372369,-5.228546886,-21.03572146,23.56179708,14.80693011,-0.103984109,275.2551466,0,107.9912358,22.45919151,208.3104814,38.96875816,,,,
531.8479996,2077,0,82.66579544,2.419788092,0,-54.92900159,42.23387826,-13.19368256,-19.37299946,41.60002019,31.1069518,-17.83615424,0,1.117716955,3.215446639,-28.82451453,-43.1438465,,,,
531.8559996,2077,0,23.20846222,72.69288344,0,135.847243,22.85203334,37.59324612,58.73107881,48.23886019,22.1397656,-227.2025936,0,-300.0063287,28.40201793,-57.86395801,54.13845383,,,,
531.8639996,2077,0,54.8854854,-23.74644645,0,-71.15288814,4.824440988,-47.48772487,-11.1434468,13.66260045,-13.82649131,419.4592565,0,301.3517648,34.69609596,234.5187877,-10.90605025,,,,
531.8719996,2077,0,49.44367407,54.33807685,0,77.19909045,38.80686182,29.9415556,25.52710699,50.07441372,30.96696804,-405.511762,0,-335.6222092,41.95749961,-184.9554108,11.45863992,,,,
531.8799996,2077,0,19.5087253,18.89941806,0,44.27155686,-16.38820933,-17.08885837,24.23934219,14.84629325,-12.3717554,260.5999665,0,107.1611921,43.45348152,207.0026338,35.30547833,,,,
531.8879996,2077,0,75.17176833,-4.296364996,0,-46.80750062,32.68258908,-7.713223827,-16.10752653,38.21526744,19.05255203,-19.83497222,0,19.02183238,-6.987089389,-11.41734337,-45.6230261,,,,
531.8959996,2077,0,25.35189164,66.98639379,0,134.9457405,13.75639273,41.91170264,58.01980651,41.15092652,9.558916958,-231.0342085,0,-274.9418684,22.81001348,-35.0694772,52.06456604,,,,
531.9039996,2077,0,64.31579836,-17.72858671,0,-72.27612303,4.391297778,-36.5925023,-8.877013132,20.17491102,-9.766022181,418.0439843,0,314.1759561,43.41971789,249.7364083,-13.73843755,,,,
531.9119996,2077,0,63.21957393,60.65816041,0,79.24483391,46.49041593,40.13036035,34.33656766,61.57839616,44.8075453,-408.7209846,0,-330.9620533,35.0224005,-171.9664209,12.64684857,,,,
531.9199996,2077,0,35.61862053,24.56609318,0,42.1960138,-4.939342574,-11.54491371,34.1969934,16.70086045,-5.300819679,264.9649767,0,110.3103001,35.79945863,222.674887,45.51940707,,,,
531.9279996,2077,0,92.23094085,6.11044543,0,-49.66145103,47.04358644,-4.326785083,-10.00171733,42.53365521,34.4387588,-11.82852202,0,16.34746696,33.43548565,-4.747111806,-31.32086322,,,,
531.9359996,2077,0,39.71198321,81.49888607,0,145.5119482,26.94985086,49.92379888,59.74858715,51.11921145,38.57513075,-247.331468,0,-304.8133911,71.36735768,-46.37205277,63.03394257,,,,
531.9439996,2077,0,66.59817674,-11.53068232,0,-59.1449571,14.04145326,-26.97026565,-4.340950359,18.11796827,8.761918882,407.8963379,0,276.4320738,45.21376644,238.3955889,-6.903579035,,,,
531.9519996,2077,0,51.63042787,56.61992591,0,84.48491423,53.02254257,39.01357783,45.48374319,47.986983,47.63147489,-415.1604464,0,-354.3504197,33.8094004,-178.6988529,21.15088628,,,,
531.9599996,2077,0,22.36242711,20.68183837,0,44.92841389,-4.514779067,-21.2804076,41.78414981,3.849942392,-7.369368346,248.051755,0,105.3997031,47.36630292,222.9999589,52.65094034,,,,
531.9679996,2078,0,79.05419079,-3.299702612,0,-57.07374087,42.33235655,-15.4478718,-7.310422722,30.06288717,28.0829593,-29.09989544,0,26.95064381,23.62306453,-1.117699668,-34.60878185,,,,
531.9759996,2078,0,26.75909345,70.44309718,0,134.1857681,20.84170401,37.40705494,64.62530341,36.95586828,26.27928764,-268.8148435,0,-293.9553881,44.79312615,-49.52692312,57.76847055,,,,
531.9839996,2078,0,67.09299131,-13.60702074,0,-67.97069126,11.12700231,-40.1221964,-13.5738749,13.07146814,0.965210252,392.1043293,0,285.6553553,41.69524522,230.3570857,-16.94384403,,,,
531.9919996,2078,0,64.59518048,66.07946966,0,80.53900416,61.39135567,37.4249498,25.02319083,58.73900229,50.27294425,-441.7310766,0,-376.085278,49.30824286,-206.6228719,1.483865688,,,,
531.9999996,2078,0,34.61128729,36.56025306,0,55.92007052,8.748753558,-10.9483789,34.00652708,19.54917799,-1.410098619,224.4763516,0,55.09429078,53.12472035,191.830517,42.72382263,,,,
532.0079996,2078,0,83.94176312,2.562494676,0,-46.76357706,51.25810339,-13.21503403,-13.18486915,40.48673517,29.96969751,-33.62070251,0,-18.10199832,27.30565512,-14.38400762,-36.88553484,,,,
532.0159996,2078,0,26.63484546,64.06671193,0,132.9106828,26.51835713,30.27482822,59.57143364,34.08078435,22.12860265,-272.2676503,0,-326.5754623,39.9397179,-49.74863245,58.59288555,,,,
532.0239996,2078,0,66.113709,-24.87688447,0,-72.93524561,11.80174003,-45.42219129,-9.069648468,2.199872397,-0.219219874,404.256781,0,291.591645,29.28797975,255.5450671,-8.695400144,,,,
532.0319996,2078,0,56.50221447,50.49002268,0,74.47823444,56.82262756,33.28809501,24.78895942,53.39661075,49.89614492,-436.8644064,0,-348.8297237,31.01976615,-177.7929198,1.32633067,,,,
532.0399996,2078,0,19.12597133,15.96801515,0,49.47191826,-1.366234262,-17.01658693,31.83273412,7.031460797,-15.30344979,221.2313486,0,93.22739307,40.67117838,216.3991525,37.8122149,,,,
532.0479996,2078,0,76.34363185,-14.0458728,0,-50.97246076,39.31029459,-20.98176952,-18.09172819,32.99490788,20.95856226,-37.8681008,0,30.77624362,29.52616317,4.291887487,-47.86408956,,,,
532.0559996,2078,0,25.14293432,63.00138262,0,135.0078797,22.00249407,24.28672288,50.94180735,44.68351,24.37537394,-290.6855758,0,-297.785391,22.29722697,-52.5914789,39.08818562,,,,
532.0639996,2078,0,51.51422923,-22.70248916,0,-66.59913871,18.13706039,-44.88981823,2.673584883,-2.272194048,-6.764203993,404.9995024,0,328.4287088,8.148015056,264.3553492,-11.96877006,,,,
532.0719996,2078,0,39.9237487,45.6096372,0,72.74241845,62.32279994,30.13037799,38.95858311,36.93977149,49.02510756,-440.7874323,0,-305.8298482,26.65822841,-161.0943869,9.497225642,,,,
532.0799996,2078,0,15.54070519,22.70706858,0,39.58669995,3.320498141,-21.42516447,30.17009999,-0.113193297,-0.77754494,205.0501612,0,111.9810816,28.17810996,213.7496185,35.3234556,,,,
532.0879996,2078,0,61.6827632,-2.057848054,0,-57.94597176,55.9080114,-13.88266172,-0.900256351,17.37171059,29.54737055,-32.52479582,0,48.83811474,27.60529304,2.041625308,-46.54523605,,,,
532.0959996,2078,0,2.399753538,60.05529479,0,127.6991905,34.29567338,26.4822548,70.78131892,19.45005159,19.8264745,-292.0422152,0,-277.0474836,59.13312261,-48.62299741,53.94961773,,,,
532.1039996,2078,0,53.46180831,-17.91900185,0,-70.3119192,21.58193761,-48.71085662,-7.377689044,-6.126686153,-4.390632562,386.7891702,0,322.2781068,41.96729569,247.8601674,-16.60109495,,,,
532.1119996,2078,0,50.27834789,66.03973606,0,86.09299209,72.99532374,34.87314494,46.70024075,46.75305151,58.94749762,-455.0329164,0,-336.2883642,26.48005817,-185.8327404,-1.622281106,,,,
532.1199996,2078,0,20.51516185,33.61868453,0,53.1942782,6.404004136,-24.92562046,56.14620914,1.604659977,0.524546974,211.3957175,0,104.8143622,26.70890305,223.6275562,50.43339305,,,,
532.1279996,2078,0,85.0853699,5.293129838,0,-56.50493271,48.3207949,-30.01732743,-5.908752255,26.65764526,36.54307411,-26.22554819,0,55.44532057,29.47859471,19.49914785,-38.08795131,,,,
532.1359996,2078,0,26.27085351,73.67461229,0,136.4734282,34.54826282,18.12567954,65.03282127,38.48259739,40.31048777,-306.6099029,0,-305.6227616,44.05444079,-58.31138644,45.87459225,,,,
532.1439996,2078,0,53.89606397,-23.60202731,0,-72.23784185,9.106740581,-62.53117911,3.366870141,-0.49545754,-0.216863665,391.6021774,0,307.0668058,24.68876584,249.4559605,-15.75047582,,,,
532.1519996,2078,0,48.93502675,44.50241221,0,63.34261443,43.53343199,12.86086219,40.35267293,43.06421381,44.1933581,-449.5713101,0,-322.5301972,26.46286843,-178.5493773,-5.515832787,,,,
532.1599996,2078,0,17.88642193,14.90322182,0,39.84040764,-12.88924076,-35.57817198,39.19270913,4.973676267,-9.374246185,193.7861105,0,95.62191779,20.67465051,202.4466218,27.36186785,,,,
532.1679996,2078,0,68.02543646,-21.53760798,0,-64.01427634,34.88319145,-31.43190784,-8.465882114,25.39743623,22.22267985,-40.36521964,0,35.55635761,17.56165241,-14.06201115,-66.06101963,,,,
532.1759996,2078,0,17.14701633,54.99874859,0,130.7685562,21.02595275,25.51255506,63.23875906,34.99324578,18.96084377,-318.8260105,0,-321.4704734,50.62941731,-89.08292182,23.2484394,,,,
532.1839996,2078,0,63.30932601,-20.04629368,0,-71.60361349,3.979650264,-52.1680743,-12.20662161,7.739936074,-15.86412619,402.6262074,0,285.9228941,11.12677952,225.6008691,-33.23795253,,,,
532.1919996,2078,0,49.3824052,45.43226407,0,67.24241742,51.1634185,21.67663862,39.75507814,52.6629646,33.58014657,-435.7728298,0,-366.873234,-4.539690406,-208.3891648,-19.25682904,,,,
532.1999996,2078,0,15.97185285,20.3698824,0,46.34462011,-3.730314346,-26.85967638,51.96318885,10.05380242,-19.98095484,202.7320708,0,58.62774995,13.36498682,184.1105067,25.63038158,,,,
532.2079996,2078,0,83.63726173,-2.121352022,0,-61.6787637,34.78714874,-29.7121111,-13.65983011,37.88647735,14.05000385,-9.551212183,0,27.97396485,12.8189321,-4.745281805,-56.48080405,,,,
532.2159996,2078,0,8.636535711,53.46588857,0,129.7095075,20.51699481,18.98916082,65.10838033,43.61588594,9.723506745,-312.4301432,0,-342.4765943,39.25871373,-82.46306003,29.13553671,,,,
532.2239996,2079,0,28.09679034,-35.95735149,0,-75.07614988,6.838947523,-57.10041341,1.119143409,-12.47211746,-34.5289587,393.1450685,0,288.183491,10.00218651,241.0620915,-31.07833223,,,,
532.2319996,2079,0,22.37309993,35.22543514,0,60.60487282,49.93776944,17.53053818,36.72182463,18.10873876,19.96017662,-443.4896394,0,-339.639031,8.940307531,-189.4867318,-18.18227333,,,,
532.2399996,2079,0,-27.11076212,-4.970290326,0,36.60432955,-9.305158223,-39.43839462,53.20692311,-25.3402671,-32.79350961,185.9947999,0,67.57950788,21.49652552,185.6841835,18.09730306,,,,
532.2479996,2079,0,31.63470976,-28.37135972,0,-76.81128436,35.02664889,-39.92689595,-9.635032626,-7.977857992,-7.796501385,-22.46733876,0,45.57600618,-4.078484518,-6.593271439,-72.6943505,,,,
532.2559996,2079,0,-14.03600301,46.65407961,0,115.5548835,26.26252137,18.71549637,58.27260493,-1.914942243,0.592717859,-330.2609037,0,-322.1016996,38.64525938,-85.44303737,18.52175685,,,,
532.2639996,2079,0,19.4023658,-45.73090396,0,-86.72048701,5.848442026,-60.12799932,-1.292856875,-34.9457884,-29.17782812,389.8992946,0,311.1486917,27.84391884,245.2009956,-34.03950468,,,,
532.2719996,2079,0,20.36178811,27.22183332,0,56.5611793,44.28025474,15.14069612,25.73285501,17.85467562,24.71648293,-449.0148015,0,-319.8178721,-8.892508084,-189.8571303,-28.33159203,,,,
532.2799996,2079,0,-11.50939272,-0.635741632,0,42.28451574,-6.301421131,-29.41313227,39.08009831,-22.3560782,-25.60450211,165.9565676,0,67.87398742,13.00571175,178.9312613,10.44483968,,,,
532.2879996,2079,0,43.82423515,-33.03610544,0,-77.68052811,40.26797446,-33.18785241,-3.392564484,-4.86507653,1.98375726,-21.71882893,0,57.49927955,3.488325205,-0.160243751,-67.33653323,,,,
532.2959996,2079,0,-9.880694882,42.69506451,0,112.1160182,19.91139254,13.59794179,58.70009587,11.52260461,5.01422203,-334.3412803,0,-308.1766043,-1.239398059,-87.47251223,17.09975262,,,,
532.3039996,2079,0,29.25903574,-44.30637948,0,-92.63038109,-2.724764704,-63.70407194,-12.32524839,-21.24157327,-30.22387032,386.3489312,0,311.9163892,2.566975158,228.0366237,-42.79996316,,,,
532.3119996,2079,0,25.98948587,18.95809724,0,38.45667399,40.74487519,14.76680044,21.12255834,23.74385981,24.44340478,-441.4212231,0,-324.7023895,19.05110929,-214.529132,-30.77713183,,,,
532.3199996,2079,0,-9.445014164,-6.178695883,0,23.84306265,-20.96679345,-38.1221751,21.54242111,-16.29433655,-28.56359957,168.5630646,0,55.75362465,18.16032078,148.3724379,6.031437963,,,,
532.3279996,2079,0,48.37094403,-33.46122858,0,-86.59903156,14.3221492,-45.85384204,-27.22006518,-1.250074918,-6.506613379,-10.42655131,0,43.87388429,-20.54821944,-27.19611168,-76.71254115,,,,
532.3359996,2079,0,-16.22138674,34.37356512,0,110.5573148,-1.572071318,11.65793182,53.90366686,1.883895432,-4.199489055,-325.9528641,0,-316.969572,-5.163285698,-107.1301169,13.30095023,,,,
532.3439996,2079,0,17.69501028,-52.79626844,0,-95.01579447,-27.90196734,-61.93177944,-15.09408796,-41.45296114,-41.3209982,398.5649817,0,331.6782462,-3.428946817,228.276271,-42.85281926,,,,
