Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
617.0879996,2410,0,-1.78482528,33.7417194,0,30.04670383,7.660011513,-10.26166446,-0.717805384,-17.26178842,-9.860708879,-206.4518507,0,-240.5496258,-9.553195344,-101.4754603,246.2854131,,,,
617.0959996,2410,0,-7.936282434,-7.905682049,0,-26.15759602,-33.35892313,-52.68268193,-49.29980965,-33.30405656,-38.1006768,133.4044509,0,52.01687769,-48.457929,31.55751067,65.58468351,,,,
617.1039996,2410,0,10.54647025,-2.769935417,0,-12.1686351,39.25608377,-26.61620401,-2.728320413,-25.22933432,-15.79606419,-103.5874945,0,-132.426209,-13.69103274,-119.1059463,102.4680576,,,,
617.1119996,2410,0,-9.616419264,15.49000279,0,10.50852691,-43.65457931,-48.4812408,-29.20999372,-20.16640548,-28.92207898,-49.92821612,0,-121.1760155,-13.06803927,-20.32611698,194.762424,,,,
617.1199996,2410,0,7.039274941,-24.95085277,0,-44.29941954,13.88378853,-59.0986686,-31.15199338,-30.89920163,-30.14400169,105.9758219,0,55.67051045,-21.1106993,-41.20323929,-12.19847266,,,,
617.1279996,2410,0,-2.833911301,24.07568913,0,25.68005544,3.752429019,-22.40536666,-1.33041113,-16.94770738,-14.08633395,-217.8444014,0,-246.1102949,-4.387100202,-124.4530775,213.6472039,,,,
617.1359996,2410,0,-14.59572068,-16.24509214,0,-37.0935368,-33.82644201,-64.94465744,-42.33067186,-36.47198398,-48.37422533,127.8374345,0,63.60707774,-48.0011524,21.42849429,40.50715203,,,,
617.1439996,2410,0,0.07264273,-11.48903559,0,-18.67022127,45.88234238,-31.3441906,10.73095717,-34.89583728,-31.84405343,-106.1464422,0,-101.0573175,-16.17581466,-112.6710918,104.4478059,,,,
617.1519996,2410,0,-10.40133377,18.89388984,0,10.2525481,-37.23552783,-42.81981476,-25.39948438,-23.19969129,-35.81495036,-51.13482674,0,-78.20704004,-27.82301819,-8.587376659,198.8593153,,,,
617.1599996,2410,0,8.528636425,-17.93068575,0,-46.02238857,13.17846374,-56.58438962,-33.39438722,-27.30270414,-36.49524131,94.8300246,0,85.38134946,-31.67946818,-36.02176588,-17.8259028,,,,
617.1679996,2410,0,3.070413381,30.38003703,0,29.0284024,4.392569161,-19.16740414,-3.764429035,-8.437016624,-18.08871631,-211.9252886,0,-213.6613623,-9.826005981,-114.4192244,209.0913919,,,,
617.1759996,2410,0,-0.966455301,2.47467713,0,-21.87506796,-20.43139954,-51.69233536,-35.01668045,-17.47700072,-35.68587843,131.6631416,0,78.37171725,-50.08106369,23.88090342,28.46940055,,,,
617.1839996,2410,0,2.921355199,3.396656451,0,-5.212510405,47.4740459,-28.04850603,24.19417141,-21.11760844,-22.82896306,-94.37267605,0,-95.75279897,4.148555907,-106.2935661,101.7710541,,,,
617.1919996,2410,0,-7.370578834,19.11960475,0,13.70281785,-48.54266445,-44.27297324,-20.64674687,-19.49426972,-34.39675913,-41.07939444,0,-72.48458882,-6.339515633,-7.564623913,192.0187233,,,,
617.1999996,2410,0,10.70415212,-16.37064034,0,-39.64907756,16.22679449,-50.61790172,-17.37002317,-21.86501831,-26.26218095,82.88978459,0,68.68132929,-21.00072046,-51.45203608,-31.12013952,,,,
617.2079996,2410,0,-23.65728143,23.95065908,0,31.17111917,0.044649689,-28.59892631,14.60425065,-12.99174196,-22.72847563,-200.2135747,0,-205.1466383,-3.452726075,-108.3183381,215.4358054,,,,
617.2159996,2411,0,-33.99841058,-17.67845738,0,-31.72166026,-42.89729682,-72.96811145,-46.96753259,-33.36217753,-60.88320199,126.7788649,0,96.36977537,-52.2526272,26.59522557,29.07676258,,,,
617.2239996,2411,0,-21.82054708,-11.24607162,0,-13.9166614,36.5056795,-40.5332857,4.654922116,-33.56251737,-40.50317013,-126.0102402,0,-104.6415368,-13.83354884,-125.4108388,80.09030094,,,,
617.2319996,2411,0,-47.07947861,7.373446713,0,11.69888387,-42.95667272,-50.93410462,-21.87293015,-35.84032585,-53.91819911,-56.42232416,0,-72.65634882,-38.76790063,-10.0329561,176.1803616,,,,
617.2399996,2411,0,-28.34111579,-37.48490069,0,-39.38253174,18.88708386,-58.05961229,-17.2807385,-47.50775888,-59.30766358,62.03225132,0,76.92660083,-40.47651874,-39.42059261,-24.48049394,,,,
617.2479996,2411,0,-33.92286092,6.535905821,0,31.53965092,-0.563909894,-33.14641387,11.12905326,-34.63753345,-45.40895398,-225.910328,0,-200.2633624,-0.842394154,-106.2301021,218.8462408,,,,
617.2559996,2411,0,-28.49028698,-19.67818591,0,-24.47802391,-38.72133951,-69.08551097,-44.01866803,-36.41131627,-60.89018425,99.72223764,0,86.69746486,-38.00762674,17.93489501,23.12540205,,,,
617.2639996,2411,0,-17.82445777,-14.35192256,0,-4.348475339,36.00282372,-34.66397725,8.372061298,-29.01559798,-40.62438075,-146.836811,0,-121.1973471,9.900749628,-130.3488131,77.77552271,,,,
617.2719996,2411,0,-35.01201687,5.076990612,0,15.61074389,-46.89749375,-48.71810256,-25.71086708,-32.92139901,-57.6338909,-76.14356104,0,-89.87607904,-25.16445515,-21.09662289,159.0336695,,,,
617.2799996,2411,0,-15.82088232,-28.18206436,0,-36.67962137,21.27333366,-56.73563472,-21.0153384,-34.77655311,-53.04374616,36.29861502,0,42.4878923,-44.04233174,-56.93569384,-50.89998768,,,,
617.2879996,2411,0,-28.41674137,9.927624525,0,31.33720066,1.854645008,-33.15925897,12.43206718,-23.75067323,-42.5033237,-235.3652546,0,-227.4999432,-1.921175408,-109.3738393,193.6390274,,,,
617.2959996,2411,0,-20.03412846,-23.01453357,0,-28.0184579,-43.04023445,-71.05774753,-48.31839367,-35.07957863,-62.11047416,88.53777024,0,71.40306731,-42.44395252,20.89449159,2.045318702,,,,
617.3039996,2411,0,-17.91610131,-20.66102149,0,-7.383227295,30.25601872,-40.49010477,6.897433482,-25.71519812,-42.55429191,-151.8088723,0,-131.645482,1.781793262,-128.1231892,64.03474707,,,,
617.3119996,2411,0,-36.00803831,-2.50440341,0,16.47475819,-50.18461147,-58.2721309,-19.1426221,-27.06271359,-63.77963735,-66.45519361,0,-77.38472582,-18.3933814,-14.45296413,149.021938,,,,
617.3199996,2411,0,-6.602385232,-30.52411035,0,-38.1189972,10.73310028,-67.40077266,-23.40646652,-28.32815021,-52.34116568,43.25587407,0,71.21789662,-32.55152845,-45.14397126,-42.60760435,,,,
617.3279996,2411,0,-23.67054827,6.32224717,0,22.54804288,-8.109093398,-41.16787001,7.038720526,-15.60485913,-39.13770548,-226.7380455,0,-199.9846652,-3.371999763,-103.7498624,199.5876438,,,,
617.3359996,2411,0,-17.52177349,-23.68213907,0,-32.47966133,-34.21618091,-70.27916211,-38.01632524,-26.35850518,-62.10716171,87.38169349,0,93.33451247,-46.70900006,18.106097,4.136183499,,,,
617.3439996,2411,0,-3.937574126,-12.52453061,0,-11.09004326,37.06888901,-38.75577098,13.73976928,-18.47965072,-37.08312111,-144.5920085,0,-96.73364046,-1.93029766,-117.1127313,86.742614,,,,
617.3519996,2411,0,-19.2548338,5.144852735,0,12.38156558,-47.48439881,-55.15069224,-23.39488284,-16.30166891,-49.97742528,-62.11632831,0,-59.1918331,-23.84766754,-10.57498109,152.7409817,,,,
617.3599996,2411,0,-2.647994776,-30.25024599,0,-31.68980644,27.27633235,-52.59695969,-15.7106754,-18.59470555,-42.85739963,30.70895069,0,56.27833182,-10.43907908,-56.14459347,-53.61441243,,,,
617.3679996,2411,0,-21.88087685,2.328979503,0,28.27488107,1.916823594,-29.00958394,13.44599122,-21.03506894,-44.01754175,-212.376392,0,-185.8957938,29.83788828,-91.05050543,210.738754,,,,
617.3759996,2411,0,-18.22967542,-25.97583289,0,-22.30526955,-27.82672677,-60.00339287,-36.35121081,-33.01835986,-61.47301365,93.47206223,0,99.19069538,-46.50946423,29.99577425,10.38138163,,,,
617.3839996,2411,0,-14.92787785,-15.10983062,0,5.029322776,46.43973556,-25.65726454,18.68312415,-22.00390277,-33.82689956,-153.1483289,0,-115.6713683,0.364950014,-114.8759325,86.9291285,,,,
617.3919996,2411,0,-30.12703243,-2.895431283,0,9.993713718,-50.8214362,-54.74143806,-22.69291959,-32.24101458,-65.16033448,-53.80973969,0,-49.61701713,-6.864036793,7.524786143,168.9746001,,,,
617.3999996,2411,0,-1.054808775,-26.27446882,0,-31.14722446,20.59018917,-51.01001895,-22.00686493,-21.95150844,-46.47292956,26.57919535,0,56.04175164,-15.66216968,-47.90917755,-41.46935344,,,,
617.4079996,2411,0,-14.59475648,15.25427815,0,40.23799666,-1.01544093,-24.23165294,-3.646853265,-1.168884695,-29.5364706,-220.209361,0,-212.6323883,20.87304285,-102.4746146,193.5911957,,,,
617.4159996,2411,0,-22.08962399,-25.72968414,0,-24.44287704,-28.63877993,-68.06262826,-45.99890495,-20.10724482,-64.08410709,89.19815355,0,67.42752603,-36.80678215,17.01213951,-17.34493362,,,,
617.4239996,2411,0,-14.45009733,-9.790206442,0,3.642961545,44.92233241,-27.52105878,17.402114,-13.8597732,-40.1772853,-148.270514,0,-134.1438795,15.9213104,-116.3022083,72.62916353,,,,
617.4319996,2411,0,-29.19455839,5.989658264,0,19.67980718,-50.63287779,-41.95311812,-26.77744779,-18.53988233,-61.16328891,-47.0825609,0,-66.2705933,-11.3376189,5.343965921,146.980511,,,,
617.4399996,2411,0,-18.7335527,-33.54895593,0,-28.02974753,29.07671399,-39.88172098,-8.841827781,-23.60634046,-59.92143185,22.85263653,0,39.04878217,-38.11806928,-45.92354046,-55.41796627,,,,
617.4479996,2411,0,-31.81455182,0.018746663,0,31.77737708,2.646169507,-19.45656548,21.58753712,-16.71862305,-50.25500841,-204.5875332,0,-182.9752793,17.6765684,-71.87598135,212.5927921,,,,
617.4559996,2411,0,-30.76724258,-40.86962377,0,-34.04185069,-36.63618902,-68.622288,-31.88023128,-31.60540088,-74.37896824,100.4815758,0,114.2060237,-34.95180321,45.26224824,7.870879818,,,,
617.4639996,2411,0,-19.28143842,-20.67810422,0,-1.170449182,40.58755003,-31.37679283,22.00635087,-21.16295185,-51.8702414,-148.0126612,0,-96.09860228,9.461676199,-101.8935433,88.33968852,,,,
617.4719996,2412,0,-27.25192482,1.392097364,0,19.73572398,-44.14901526,-44.29841836,-27.29832049,-16.07046697,-61.17155831,-37.45032189,0,-29.15048574,7.196666907,21.25762647,152.629648,,,,
617.4799996,2412,0,-12.84814545,-34.03918974,0,-28.26521853,27.43128284,-46.11635426,-23.41966813,-17.28957979,-49.4652138,26.76949281,0,49.68585722,-30.72040579,-39.75526906,-60.3170385,,,,
617.4879996,2412,0,-24.19075187,10.13724526,0,36.4696659,-0.004391668,-20.8987707,-1.428759469,-10.12144649,-40.13137187,-207.2591991,0,-208.7014468,-9.588895329,-85.46052916,177.0342144,,,,
617.4959996,2412,0,-25.87658561,-24.84545081,0,-21.49554788,-22.79726141,-57.3947955,-42.39577651,-24.61198086,-65.99469713,96.7729547,0,68.58569737,-38.40923211,31.31399265,-35.4870181,,,,
617.5039996,2412,0,-23.27128904,-17.75533261,0,-1.392133421,42.79182186,-31.60055124,13.57785568,-24.44228199,-52.3181627,-143.0695287,0,-135.5708876,4.221784481,-102.7175261,62.44854452,,,,
617.5119996,2412,0,-32.44456921,2.791073288,0,15.72598414,-48.88994064,-46.82258633,-35.58682458,-18.01112556,-57.14857904,-38.16034686,0,-75.2155836,-16.59778287,4.468017098,110.6539698,,,,
617.5199996,2412,0,-15.66543132,-23.51026017,0,-19.58654386,32.0672845,-36.66002503,-18.07753429,-15.45414667,-46.59417684,22.19482222,0,8.689021131,-7.79094028,-53.93860015,-91.0452096,,,,
617.5279996,2412,0,-28.98150048,11.99590444,0,44.13415903,-5.208495833,-21.16769078,-0.18619073,-10.85612724,-45.09445596,-196.6953828,0,-220.4234886,19.65274616,-78.45843313,163.9168158,,,,
617.5359996,2412,0,-28.00339913,-29.44046031,0,-13.59896116,-26.64951584,-60.03049341,-44.89820737,-17.96202011,-59.89409089,92.09221856,0,37.14622966,-52.06522448,18.52639872,-68.18636446,,,,
617.5439996,2412,0,-21.64073125,-21.85978383,0,7.742707293,58.14309414,-28.67856432,28.74327074,-16.91716449,-42.86424338,-143.7432666,0,-169.9325053,1.357089679,-115.5247661,37.45534192,,,,
617.5519996,2412,0,-25.19804404,-4.782234405,0,13.34646329,-34.67532823,-56.70783805,-16.25102849,-17.45869858,-55.63611599,-12.94366465,0,-65.40512024,-1.280844557,18.63784424,113.7390846,,,,
617.5599996,2412,0,-11.55602518,-37.8151174,0,-34.71896807,31.53851545,-61.40321001,-11.15510918,-11.05086854,-47.7991435,36.80765802,0,17.74333463,-8.933282327,-46.68861884,-84.47885185,,,,
617.5679996,2412,0,-31.80521874,-5.155046347,0,22.18106532,-3.323660304,-44.39135444,6.764144846,-8.459442019,-54.73960017,-180.8419883,0,-211.3321626,19.09279604,-77.34414159,166.2515877,,,,
617.5759996,2412,0,-21.27926524,-29.53799834,0,-23.23985755,-25.99612447,-67.09652316,-47.63033055,-13.40568631,-67.90155773,107.7935253,0,55.84695079,-32.20123537,24.18505152,-58.17650342,,,,
617.5839996,2412,0,-25.49024001,-18.54249014,0,8.787300042,49.91288401,-27.53497845,16.30453507,-7.246373639,-46.92423596,-143.5132107,0,-173.7476386,12.86048047,-115.6523801,36.65978041,,,,
617.5919996,2412,0,-46.11882981,-13.96744304,0,8.526055007,-38.63418723,-54.03474427,-17.47498684,-30.45487503,-78.47517274,-15.67947798,0,-67.87866524,-22.37522089,19.31934262,103.8399626,,,,
617.5999996,2412,0,-22.04093592,-35.85872716,0,-27.44449059,31.03572051,-44.47105132,-12.09571672,-27.7990772,-65.44981141,26.18596283,0,19.86909043,-31.1579331,-48.01753288,-83.70569962,,,,
617.6079996,2412,0,-43.64804175,-2.414368775,0,32.34639544,-1.09314783,-25.97672961,8.242197724,-15.65545286,-58.54799208,-187.9453977,0,-203.4760697,13.74196463,-77.90832458,163.5801219,,,,
617.6159996,2412,0,-31.2599106,-34.1731189,0,-27.15299717,-20.57858793,-61.36232392,-38.85348226,-32.30250695,-82.26662025,107.7170513,0,90.04545573,-32.12070915,33.77904219,-54.66263238,,,,
617.6239996,2412,0,-10.81768895,-7.932506945,0,10.331995,45.86879896,-20.20728573,8.084973053,-8.966589756,-44.78819135,-139.3132165,0,-147.5588678,23.93622884,-112.1923738,34.29850952,,,,
617.6319996,2412,0,-34.39098183,-3.457736867,0,13.23821316,-43.3750261,-49.88849123,-27.74469242,-11.56191889,-60.34798988,-9.898162667,0,-76.51307347,-16.91405523,9.295359652,69.91167055,,,,
617.6399996,2412,0,-23.2624498,-36.40255807,0,-29.1041218,39.06555092,-51.37588567,5.282149835,-22.23285392,-65.71106916,29.95541475,0,12.49372595,-33.61190104,-42.84344327,-103.5549368,,,,
617.6479996,2412,0,-36.97973867,-1.752067551,0,25.30772234,0.624028021,-36.03887668,25.66757894,-10.09420452,-58.80772553,-170.8518791,0,-184.4793376,24.51378643,-57.20201365,159.7850664,,,,
617.6559996,2412,0,-27.53406768,-32.4513051,0,-35.25436312,-29.76402319,-73.31388304,-34.08634567,-23.52802877,-75.21445508,115.0974706,0,101.9792762,-32.66806001,39.95080974,-70.08713349,,,,
617.6639996,2412,0,-14.672133,-3.451346065,0,7.356468792,42.94319741,-26.8398264,17.96665874,-6.810045029,-48.06044788,-143.2176586,0,-135.6849891,8.383135437,-108.6030287,24.33138798,,,,
617.6719996,2412,0,-37.73363204,0.95099146,0,11.5511746,-42.07525597,-47.38234697,-19.28487443,-2.194415445,-59.22726123,-0.322895559,0,-39.44544719,-10.82722123,14.97489787,63.35035144,,,,
617.6799996,2412,0,-18.79764991,-26.35340023,0,-25.0048406,29.72213488,-45.43497282,-1.210671203,-10.2902871,-53.1439136,39.09923103,0,51.07198544,-24.64340801,-48.31281943,-109.4066824,,,,
617.6879996,2412,0,-26.33360683,13.69324276,0,35.89382441,-9.491341833,-27.56514282,11.33930538,2.141267145,-47.30084613,-162.9843728,0,-163.8330857,21.16670374,-71.89120569,138.4428117,,,,
617.6959996,2412,0,-27.97198342,-31.99706823,0,-29.97579795,-24.70227785,-65.07404526,-31.1193266,-8.541458736,-68.01688362,126.8640852,0,105.9113536,-26.75971974,23.11350022,-100.3110988,,,,
617.7039996,2412,0,-14.211568,-9.179064015,0,5.776611013,43.18188599,-25.76016883,30.97243395,-1.572956204,-45.96815464,-124.6652361,0,-116.89899,0.927440474,-110.6629024,19.56217182,,,,
617.7119996,2412,0,-26.34649888,-1.581808244,0,5.678794687,-53.55802308,-54.54684252,-19.5532537,-2.212713953,-59.73227923,11.93681134,0,-18.20083253,-17.53216417,9.548356355,53.42715996,,,,
617.7199996,2412,0,-15.72087915,-34.85250667,0,-30.86703242,26.87971511,-55.01942302,-1.438078751,-9.082328521,-53.79700159,32.7873434,0,34.82131794,-18.87604959,-67.72395806,-138.9399496,,,,
617.7279996,2413,0,-20.05512797,12.26509769,0,34.48024549,4.568063338,-30.17094198,22.82078373,-1.435225491,-45.96047744,-157.8466318,0,-171.7767629,10.41918875,-75.63720046,121.5110784,,,,
617.7359996,2413,0,-11.62209242,-27.20286288,0,-30.84647855,-3.905471306,-63.4162242,-17.85989581,-14.33862637,-57.2718313,141.5442254,0,121.0550398,-13.67760274,29.25933113,-92.32503538,,,,
617.7439996,2413,0,-5.158673024,-8.887684594,0,5.226039984,52.39711587,-31.53700397,34.2115209,-6.702471862,-29.84308263,-116.3392436,0,-107.4171815,36.70753046,-104.6888672,40.01975477,,,,
617.7519996,2413,0,-21.61530641,3.456759382,0,9.355301434,-49.33881182,-57.11629364,-26.61713622,-10.19945681,-45.63195263,18.96518418,0,-9.876489083,-8.456092496,21.04634147,75.02794333,,,,
617.7599996,2413,0,-17.75530767,-30.80681544,0,-24.09340874,28.91653264,-50.75988854,-13.11696277,-20.84259115,-38.4590004,29.49092298,0,25.96918592,-22.47412136,-61.95200577,-108.8885324,,,,
617.7679996,2413,0,-33.35098158,7.65468116,0,41.9675354,-12.01533531,-31.8867684,4.704692709,-16.74592994,-35.96062136,-164.1068027,0,-193.7840436,3.039419962,-78.84610261,152.4175115,,,,
617.7759996,2413,0,-32.6872279,-37.79206381,0,-24.67757104,-32.44640761,-69.32647363,-39.75791659,-34.01283976,-63.92628583,132.8573826,0,97.28145515,-48.82356282,25.10245129,-63.47496954,,,,
617.7839996,2413,0,-26.36377133,-21.64032323,0,10.8885153,30.98387349,-33.24782112,19.97651701,-26.90122568,-44.89907969,-129.716913,0,-145.5280877,-6.531702423,-112.7020124,61.60294602,,,,
617.7919996,2413,0,-32.84400759,-8.588077081,0,9.012929884,-56.4791477,-58.33782153,-16.64540515,-27.65577343,-62.40408472,30.60264336,0,-29.93623822,-20.73413256,20.97453817,97.50758466,,,,
617.7999996,2413,0,-12.38560218,-37.89282062,0,-34.34066525,18.58881324,-57.03573541,-0.955088483,-32.44573898,-56.50103154,61.90687407,0,42.400388,-15.37387243,-41.18483744,-64.01944543,,,,
617.8079996,2413,0,-13.29115912,7.591645772,0,33.78835173,-20.62202017,-27.96607808,-1.6189493,-13.36673005,-38.1642691,-135.4021595,0,-192.9714405,8.814997892,-70.50195543,165.1764433,,,,
617.8159996,2413,0,-14.73967339,-38.94936313,0,-32.43415918,-19.74266639,-56.7910384,-34.27021503,-23.98424362,-52.7683102,166.603713,0,77.72032987,-37.98753115,20.62688678,-78.54599487,,,,
617.8239996,2413,0,-14.4699565,-26.43290537,0,-6.725625511,42.98426486,-31.18941595,28.78050277,-28.74872009,-44.20674091,-81.47325547,0,-131.8008578,7.043425604,-96.66636153,76.30761724,,,,
617.8319996,2413,0,-18.15917028,-10.23294569,0,-3.895254071,-49.66708356,-55.62868143,-32.01219377,-29.01521595,-59.48896563,69.31475615,0,-12.79968456,-18.71682027,23.19671166,99.29065847,,,,
617.8399996,2413,0,-4.548827106,-33.08464037,0,-33.51608427,40.13071217,-46.92209191,-13.56557676,-23.74719939,-42.67476735,80.05642779,0,19.7587356,-13.50133029,-66.25098201,-94.51930884,,,,
617.8479996,2413,0,-16.26907054,8.289094502,0,29.00393671,0.993070768,-32.19276247,4.919359826,-19.9750402,-39.53242663,-96.20316699,0,-185.6725521,27.32926984,-68.99993132,153.3023181,,,,
617.8559996,2413,0,-8.122488231,-37.52813818,0,-37.66305515,-19.86698316,-67.33925541,-40.87577387,-38.6123467,-57.19050049,204.2692045,0,110.2383045,-15.07736453,30.70046031,-76.94226205,,,,
617.8639996,2413,0,-8.603834537,-18.35916729,0,7.202361734,40.87494626,-27.38116017,13.0681322,-23.7445896,-30.25918436,-82.06446485,0,-150.6862181,15.89995688,-115.1770384,36.54312278,,,,
617.8719996,2413,0,-27.73911059,-15.52827955,0,6.138267987,-47.93426458,-57.32441932,-27.79790787,-34.65210468,-59.05884461,79.18337386,0,-21.10185793,-19.09191583,24.02742881,62.8990346,,,,
617.8799996,2413,0,-12.11342033,-49.68737611,0,-36.49023756,21.95525563,-59.86221822,-8.352315627,-51.37167516,-60.04719907,89.94417974,0,49.81262951,-21.62760468,-40.50328502,-81.72670347,,,,
617.8879996,2413,0,-23.02413915,-2.032554723,0,35.95643922,-19.56815588,-37.00553195,-2.155581367,-29.04433951,-40.61374908,-111.4855534,0,-175.932507,7.585855198,-62.55244398,150.1244272,,,,
617.8959996,2413,0,-17.91309891,-44.10923781,0,-30.15521543,-31.87594943,-68.87864183,-45.5718297,-42.99763636,-61.69960819,188.1354073,0,118.2889569,-29.95061661,31.86066472,-81.27073599,,,,
617.9039996,2413,0,-7.478236653,-24.24005819,0,7.916858143,21.63348136,-32.82762466,3.381626203,-41.17137045,-47.2256859,-95.30051369,0,-130.4260941,9.796705045,-104.744372,59.32084156,,,,
617.9119996,2413,0,-16.74859076,-15.28451374,0,17.72095918,-53.01388171,-54.74222415,-45.76873829,-31.19838389,-50.48038504,67.73053152,0,-30.48051741,-13.80729356,15.38775827,56.91297203,,,,
617.9199996,2413,0,-9.762394183,-50.47426572,0,-30.2891182,40.22273597,-53.41496031,-12.29152564,-41.66497629,-47.87582253,77.79919197,0,15.23370707,2.805813869,-62.16487997,-100.286347,,,,
