Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
659.3279995,2575,-32.46168802,-51.22879335,79.15498733,15.61606241,0,-59.10116604,0,-43.92315628,40.17603413,-53.35835304,-102.2667875,-34.97258737,-19.33363788,-5.643767705,0,150.0969465,,,,
659.3359995,2575,-41.88729569,-36.46065045,-132.8174381,38.60928012,0,-35.94144183,0,-77.44723884,128.3836684,-47.97776129,211.2932438,52.03384043,85.30500036,-45.71415897,0,81.82369729,,,,
659.3439995,2575,-53.85756594,-61.91549205,-68.4699751,12.45444906,0,-25.07337008,0,-28.26603791,-92.77656656,-52.59544655,-262.1542788,-49.19871279,-128.4311071,-14.12731884,0,153.029841,,,,
659.3519995,2575,-19.81901261,-45.53694907,46.21614913,49.21176752,0,-64.93135377,0,-53.66798289,165.5841644,-65.88471324,172.7365856,4.692806747,130.1891387,0.397595862,0,140.0060043,,,,
659.3599995,2575,-26.32089641,-23.91847295,-189.0193361,61.16270683,0,-4.213039583,0,-45.87255297,-14.78874424,-15.35518222,-46.66870193,19.88606336,-32.35511975,0.093723432,0,124.4148299,,,,
659.3679995,2575,-26.93005872,-54.54659717,82.81647466,43.86475964,0,-48.62966043,0,-38.68933843,37.66399085,-48.47506346,-97.90549914,-51.04210134,-16.77534845,-69.74365779,0,173.060236,,,,
659.3759995,2575,-25.33746357,-21.67026357,-122.1716915,74.22908764,0,-19.7884567,0,-69.84002062,124.3827487,-36.83750403,214.9357987,53.81658185,97.62223617,-5.935147348,0,121.3674412,,,,
659.3839995,2575,-40.47766891,-42.01628757,-55.28127535,47.50052151,0,-8.514278956,0,-17.7363216,-88.01507805,-7.502365304,-249.0305208,-33.0356452,-101.5754743,44.41528198,0,197.663389,,,,
659.3919995,2575,-34.76461074,-46.48667659,38.23245274,48.18977771,0,-58.74408122,0,-62.44488595,144.8534722,-45.10489631,167.9815916,-2.933509213,98.93291437,-50.26112927,0,160.0407243,,,,
659.3999995,2575,-42.55130911,-23.80105943,-196.3633473,51.89083088,0,3.610979534,0,-52.54008644,-42.26910032,-24.7285299,-67.06483554,1.428359653,-66.27103043,8.894594385,0,145.9086426,,,,
659.4079995,2575,-28.87453892,-43.63749575,85.42916866,50.63211355,0,-42.66295587,0,-30.39139118,35.73140385,-32.14082659,-104.0401256,-52.92984254,8.790349588,3.743570927,0,207.421288,,,,
659.4159995,2575,-29.38129533,-13.29783795,-120.2662245,69.38943202,0,-22.19268969,0,-84.28030744,122.0305717,-22.77201302,204.7102949,41.41637635,99.75591131,-38.86362444,0,129.4360904,,,,
659.4239995,2575,-42.33419034,-35.71607283,-42.78529911,41.43733639,0,-0.685986308,0,-42.48379463,-93.41628855,-19.89906254,-261.2848327,-55.48682797,-111.9793324,1.68489147,0,181.6331673,,,,
659.4319995,2575,-25.96745647,-35.83553749,59.03429504,56.47185968,0,-45.2022323,0,-63.76277864,145.7698737,-47.23448976,170.525206,-2.09692603,135.9750905,-36.23768845,0,172.3191579,,,,
659.4399995,2575,-33.11367745,-9.512543712,-173.7642098,58.82290167,0,6.8012978,0,-65.06403095,-39.54280335,-12.80353872,-60.68612555,4.078358814,-37.47530481,-8.93076945,0,169.105126,,,,
659.4479995,2575,-34.86621165,-47.71818604,105.8318173,49.70923509,0,-38.57048764,0,-53.33741131,37.06853681,-27.99656147,-102.5154903,-65.62148992,11.03860745,-12.99764466,0,208.2221838,,,,
659.4559995,2576,-49.67213563,-43.76529776,-112.0972726,52.03386521,0,-24.9680283,0,-81.69354922,117.7433529,-40.25935316,198.5458639,23.36495732,111.5067703,-31.91766768,0,148.4419251,,,,
659.4639995,2576,-51.85867689,-56.69321224,-42.23642218,16.19838733,0,-14.83580583,0,-29.61259178,-94.41844867,-48.56182045,-271.7792448,-85.34128927,-97.67633444,-27.77438724,0,216.7972802,,,,
659.4719995,2576,-22.54192458,-36.15036073,59.50487863,44.87700383,0,-52.66184736,0,-62.01078287,152.1994459,-47.51916757,158.4091384,-29.14251016,137.4180379,-45.63078405,0,189.6306395,,,,
659.4799995,2576,-38.57178789,-24.36742356,-180.9405477,34.82803536,0,-12.5590119,0,-76.24017818,-35.94894189,-9.402411664,-75.50282174,-19.25716545,-49.3170232,4.16040225,0,171.3421956,,,,
659.4879995,2576,-31.83813286,-56.17862465,103.3484623,24.91737815,0,-51.02730604,0,-46.70136603,33.86039793,-47.50867373,-116.3892858,-97.32584832,-5.742369708,-52.56562962,0,200.2469957,,,,
659.4959995,2576,-31.08815442,-25.74848544,-99.29155395,65.94049173,0,-2.955240833,0,-52.10512954,119.4797645,-20.94219299,199.7515383,13.47158254,112.0570618,-21.8415146,0,155.5222182,,,,
659.5039995,2576,-59.03054273,-61.08631385,-45.2069528,24.06156355,0,-3.358961732,0,-18.02465662,-93.34069369,-8.21216355,-265.8096261,-82.88094486,-88.36394567,11.54658407,0,241.5137819,,,,
659.5119995,2576,-51.38131087,-63.02379956,49.12075566,31.17192737,0,-51.00565632,0,-54.25679458,139.7189695,-51.08401003,146.2206594,-53.39928696,137.5037351,-84.1437331,0,197.4315937,,,,
659.5199995,2576,-57.74696241,-42.89864327,-177.4200627,33.23660542,0,5.495234725,0,-57.63359528,-46.11121903,-18.81029521,-77.80249758,-48.00054121,-28.69224979,-14.56136344,0,178.0551024,,,,
659.5279995,2576,-42.34230497,-64.40929505,98.08363604,22.95233715,0,-35.35544719,0,-48.49480435,22.21598441,-35.69414297,-113.376186,-118.8143624,23.01056687,-35.33260779,0,214.5063521,,,,
659.5359995,2576,-27.16649757,-13.57313735,-97.78155965,60.88621714,0,3.475926345,0,-78.66036316,109.0889827,-7.903948181,192.3556288,-13.3325923,115.2532381,-24.96539362,0,143.8291538,,,,
659.5439995,2576,-41.51378909,-39.58343594,-23.06979354,37.71305442,0,4.970719918,0,-46.83349356,-87.08521144,11.34482043,-252.8640833,-97.42822701,-96.47022683,30.60527829,0,203.4439876,,,,
659.5519995,2576,-36.93903618,-55.75816981,73.98606496,53.77134007,0,-28.76018361,0,-53.79770532,144.7177641,-30.02993686,158.05781,-49.83092111,134.6310945,-69.1220871,0,163.631637,,,,
659.5599995,2576,-35.31090873,-23.37524196,-151.9995053,47.87337933,0,29.06643408,0,-37.98740318,-38.30291269,-5.231479257,-71.26233446,-31.95611629,-18.25762752,-33.94454783,0,173.1570219,,,,
659.5679995,2576,-15.40239078,-36.97932149,117.9183841,44.63250734,0,-30.06529671,0,-46.35991218,36.2695343,-15.25186207,-95.17270195,-95.78236342,30.32043512,-24.93789704,0,216.2504131,,,,
659.5759995,2576,-17.28088324,-18.14193227,-80.44411235,88.47233323,0,2.435685297,0,-80.21755764,113.9562871,7.504691432,197.2059255,3.779129018,118.4314013,-25.27892609,0,137.2629861,,,,
659.5839995,2576,-34.85088098,-49.68088955,-14.62996712,45.53211507,0,0.065479307,0,-54.03060416,-90.43454731,0.687788877,-260.6817634,-95.8014222,-87.97133713,-40.45224751,0,198.6253725,,,,
659.5919995,2576,-24.16222842,-48.0800763,74.23639168,66.38300213,0,-35.4466153,0,-72.08709845,137.490933,-43.22453962,147.3271585,-59.64328717,139.020492,-99.37196532,0,153.3909511,,,,
659.5999995,2576,-27.23157271,-20.44648883,-140.7495083,92.50200459,0,26.58985864,0,-43.03509109,-34.07845551,8.965183618,-76.4403441,-30.52140279,0.299208815,31.04249256,0,169.5683997,,,,
659.6079995,2576,-17.76675986,-48.95749218,116.9853384,75.41967813,0,-41.7536868,0,-41.85283846,40.90620882,-4.832980286,-103.4733656,-92.70278778,56.92716953,-5.642713022,0,216.629313,,,,
659.6159995,2576,-26.47694065,-33.32257648,-99.11338082,92.53120133,0,-8.644084505,0,-56.89341525,104.9067098,-14.8872924,177.5392874,-8.991580717,139.0304539,-66.38996037,0,142.7199865,,,,
659.6239995,2576,-44.29564924,-60.17546461,-34.7069454,59.91324186,0,-1.772487996,0,-16.6804396,-89.60176668,-7.347317393,-269.0977618,-103.3359657,-64.04021057,-17.57594919,0,221.6623443,,,,
659.6319995,2576,-24.99561731,-51.54935729,43.63864448,70.62870531,0,-51.04854588,0,-69.21883368,137.9774845,-33.15841973,136.7569021,-69.36863926,138.766613,-84.74149578,0,156.6942112,,,,
659.6399995,2576,-29.48472397,-27.98976047,-168.1908317,74.93020366,0,5.714152445,0,-51.95843724,-40.23059967,-2.128294118,-89.13566321,-53.02961013,-22.60350775,-15.79800942,0,137.6346093,,,,
659.6479995,2576,-32.39201889,-70.29824954,99.08751014,59.42304392,0,-51.98156672,0,-28.71179494,43.94534137,-20.24052145,-101.2724246,-102.1389486,44.91489341,-14.91794205,0,189.6764743,,,,
659.6559995,2576,-17.31859009,-30.9394243,-107.9066192,82.31896624,0,-23.93659562,0,-63.54333119,112.1332808,-16.16788833,184.7500821,-2.868082467,127.2814064,-65.9812264,0,118.2210521,,,,
659.6639995,2576,-16.8511306,-35.39030968,-20.61056985,60.40395761,0,-15.94683675,0,-35.37856097,-72.02812043,8.614007332,-241.2418348,-80.19417262,-72.02384082,-4.244257353,0,179.849553,,,,
659.6719995,2576,-20.5388103,-52.22440448,57.26185338,67.24496494,0,-54.4839218,0,-64.82645449,155.8575486,-15.99569114,173.1106933,-22.45035747,140.6978679,-29.25829093,0,132.3668341,,,,
659.6799995,2576,-20.65089128,-24.51084597,-165.8800618,55.39298219,0,5.106773075,0,-60.1767736,-35.49395239,-3.158363838,-69.34813628,-4.762688199,-37.56139934,-24.00434776,0,129.5757772,,,,
659.6879995,2576,-7.318266028,-37.73917536,108.0131153,50.9870474,0,-42.76230308,0,-63.59579849,48.36505474,-13.48559838,-87.14746042,-62.13347962,18.67263244,-10.6842956,0,157.2581305,,,,
659.6959995,2576,-13.93481735,-16.02965027,-97.53334458,92.11014242,0,1.802609444,0,-78.88875448,116.4286923,0.479866547,194.4635556,37.53156372,110.5704512,27.47446173,0,84.07287625,,,,
659.7039995,2576,-26.52190869,-36.20183016,-21.47713216,62.21185407,0,9.156761599,0,-29.75605554,-72.96954665,-0.394571221,-229.669481,-47.41456146,-70.102106,43.34168899,0,179.210489,,,,
659.7119995,2577,-18.73244321,-37.55517951,53.60605786,59.94114439,0,-39.21167187,0,-79.1154989,158.394429,-29.52230022,179.0999779,-11.08680667,145.1444771,-20.09866865,0,126.2517186,,,,
659.7199995,2577,-29.88661183,-18.32900613,-159.4918478,51.98141965,0,26.48571627,0,-72.48148744,-26.87380334,2.439675736,-68.90623428,-2.823234713,-42.03978567,33.55190614,0,107.940172,,,,
659.7279995,2577,-29.81466572,-46.4942765,110.1918601,44.06063537,0,-22.56108066,0,-50.95116821,48.52207796,-15.7185315,-79.10559685,-57.85955663,19.68448408,47.97281907,0,164.5795515,,,,
659.7359995,2577,-13.86727666,-9.455721222,-101.6973241,62.70631827,0,-2.783143143,0,-97.18675877,114.9062339,-7.577105903,188.981977,31.26908156,94.3906487,14.70180849,0,92.69169984,,,,
659.7439995,2577,-8.387141307,-18.62680825,-13.26158983,21.25138098,0,-1.667709176,0,-75.55591622,-61.10450248,-2.171337332,-239.4830544,-58.80632397,-107.7347999,14.16896183,0,153.2128952,,,,
659.7519995,2577,-6.274570742,-26.41342161,64.56652193,37.18219045,0,-34.50227981,0,-96.91310649,165.9915312,-28.45137573,178.9615394,-8.216455968,124.4695512,5.668523309,0,100.0099159,,,,
659.7599995,2577,-10.89375795,-7.241751088,-154.7230462,34.81933091,0,32.99866929,0,-77.37723301,-23.8487495,2.575971886,-68.217618,15.41259546,-34.01699081,55.52869751,0,105.9742407,,,,
659.7679995,2577,-2.362925063,-33.1500578,115.6890103,18.67618803,0,-17.03837894,0,-57.44683925,63.04957452,-24.72508264,-67.8969478,-34.15966967,37.76145552,31.17126561,0,179.4162383,,,,
659.7759995,2577,-5.06812767,-7.542098194,-100.6551817,47.15786183,0,8.04250013,0,-92.75719672,124.7718332,-19.48158465,199.0355886,51.25520929,109.8662821,18.0760406,0,115.1619347,,,,
659.7839995,2577,-11.96652483,-23.26839232,-14.31128244,25.47022556,0,10.79353713,0,-65.16688958,-59.0149328,-6.260264667,-237.0721843,-39.89776299,-82.73026191,50.07152738,0,177.0164327,,,,
659.7919995,2577,-13.69448736,-37.05119821,62.22577784,46.90609737,0,-24.73811302,0,-73.11385784,172.8337821,-34.21723639,187.8250443,11.73269878,150.6614049,16.86764696,0,142.6298362,,,,
659.7999995,2577,-28.52814736,-27.16141628,-167.1064913,36.0862664,0,27.19260751,0,-54.86898817,-28.43184461,-19.78549051,-66.95504013,17.06855855,-50.33331692,36.29288705,0,155.6897419,,,,
659.8079995,2577,-4.868235643,-35.99608851,102.6520252,22.22451418,0,-36.05816221,0,-67.31750873,46.62159994,-41.45289027,-81.03674524,-51.97683742,-3.057785437,27.97559541,0,193.7986921,,,,
659.8159995,2577,4.666290171,-6.377772935,-103.4422221,60.96345327,0,-3.548780354,0,-99.95951062,119.8133677,-8.345729706,188.9027426,36.98913707,91.47525418,47.76171249,0,107.2728582,,,,
659.8239995,2577,-11.4509995,-42.08152218,-20.74774019,27.76763773,0,-0.340166914,0,-61.28303039,-62.86575318,-2.905136309,-246.0789236,-61.60873727,-108.4984582,60.64651247,0,166.5347644,,,,
659.8319995,2577,-0.491566274,-45.64046072,47.90214311,37.95653559,0,-39.82755294,0,-81.44025277,160.9517361,-51.32065993,172.6289513,-25.09766872,120.4146871,4.044174552,0,125.7761939,,,,
659.8399995,2577,-5.100133118,-25.73589171,-175.2077444,36.10478216,0,23.13656909,0,-52.62697596,-18.28535173,-16.05385438,-68.39837378,-10.00122172,-44.72721994,45.15898956,0,139.9613837,,,,
659.8479995,2577,-6.241387997,-59.21069431,83.07952145,7.163070588,0,-37.98596826,0,-53.52218888,66.96611474,-45.43081592,-69.14841746,-75.79681396,-0.412379221,-21.14820847,0,182.4465071,,,,
659.8559995,2577,-5.127666907,-35.25628016,-137.2323203,33.71697739,0,-8.399977873,0,-77.97951178,111.9422487,-54.15597409,187.1768303,10.36821048,65.14816981,-34.97626451,0,102.1917074,,,,
659.8639995,2577,-5.35796801,-47.51060656,-34.94972756,25.00978792,0,0.149766088,0,-18.48113145,-65.44810966,-24.71950773,-238.0571535,-55.56630931,-110.8897698,75.30523826,0,180.6248041,,,,
659.8719995,2577,-0.532026955,-44.82008925,47.84168269,40.37361402,0,-39.30838697,0,-33.73426116,173.5907565,-43.90032978,200.465423,5.883923894,148.18422,13.27315652,0,159.3730568,,,,
659.8799995,2577,-4.677228783,-19.6917205,-173.3194331,31.61207688,0,20.3803627,0,-19.1151582,-31.61478317,-23.12572702,-54.94392631,12.93393782,-39.76394239,8.324521757,0,172.5206735,,,,
659.8879995,2577,19.05170305,-30.9112577,104.2828649,23.0636903,0,-43.42575053,0,-39.56572233,59.00463922,-26.2189797,-54.66250961,-47.66020175,2.234330497,31.32778531,0,196.2817717,,,,
659.8959995,2577,23.701554,-0.945303097,-99.60706506,60.01699845,0,-8.803130464,0,-81.5899764,127.7800519,-3.268364743,210.510075,44.53919522,94.62280681,24.94294838,0,101.5541267,,,,
659.9039995,2577,9.075877955,-25.93701263,-2.756099643,35.26857135,0,11.17345821,0,-22.6112442,-61.59811737,2.902817146,-229.1400187,-34.18998703,-96.72738656,53.8343035,0,177.1633161,,,,
659.9119995,2577,7.410401896,-32.23731215,65.25308521,40.38150945,0,-34.2664233,0,-41.30307587,170.6050652,-35.22734744,192.1507407,15.30396017,135.2222806,7.461897426,0,145.8624946,,,,
659.9199995,2577,0.67283488,-11.54153489,-160.6581412,31.50706183,0,14.75430329,0,-30.23222322,-29.46584205,-13.24464164,-73.38958532,20.07238592,-43.07036917,20.00181565,0,151.8872613,,,,
659.9279995,2577,18.96884406,-27.56533974,119.9214432,27.59321042,0,-38.47035754,0,-15.05350518,62.36982573,-25.2632737,-68.1904821,-35.63616122,18.97557926,29.58302078,0,190.6051742,,,,
659.9359995,2577,10.72658933,-3.107069663,-93.19044685,65.81622943,0,-0.564806546,0,-30.13911692,125.9238169,-11.35956175,198.4092855,57.31061064,110.6092503,15.80795709,0,117.2919149,,,,
659.9439995,2577,-9.096973893,-31.11458807,-13.74719841,26.66875622,0,1.258572134,0,5.853533961,-71.72412489,-18.17366382,-247.2398283,-35.00219411,-96.8676243,-18.26526709,0,191.2087845,,,,
659.9519995,2577,2.806185592,-28.39859621,60.22550411,47.21632882,0,-39.9226873,0,-21.88327309,166.8560567,-52.32867832,173.7282704,-1.694918183,126.919135,-34.89736426,0,129.6802904,,,,
659.9599995,2577,0.774945713,-3.298993664,-145.5320296,77.29396968,0,30.990126,0,16.04279768,-20.09499296,-3.970514633,-82.33849224,12.16182634,-35.57844617,89.98428729,0,136.8376616,,,,
659.9679995,2578,15.39392539,-29.95958839,118.3833064,52.47951331,0,-29.98723948,0,26.02902526,70.55995628,-26.43933011,-66.97691394,-35.59814857,24.07714287,30.69123124,0,204.8191663,,,,
659.9759995,2578,13.99325102,-5.977562183,-108.5964441,59.24052945,0,-9.368273402,0,-19.81897159,127.7219772,-24.94526358,187.9051393,37.92434356,96.4695261,-23.5936412,0,110.8523596,,,,
659.9839995,2578,-3.003396055,-28.62821633,-7.757859077,30.87090246,0,-3.016145605,0,20.2761955,-63.98077057,-11.78458403,-252.3961329,-48.88589475,-95.95115717,31.87815329,0,171.5220123,,,,
659.9919995,2578,1.94560636,-32.2098504,59.69960843,36.10960936,0,-41.51945335,0,8.119613321,173.9977322,-54.88619969,189.3373604,8.689166774,139.5699288,-44.95965422,0,144.9583246,,,,
659.9999995,2578,-2.472309196,-9.481853313,-159.2048783,41.92516223,0,23.01208039,0,37.62012731,-20.5562562,-22.67648035,-77.23556272,15.05184161,-37.25093827,14.13097416,0,146.1706204,,,,
660.0079995,2578,11.71304489,-27.45629293,120.1483794,36.94630786,0,-35.07948483,0,41.23303846,79.3958336,-27.40651789,-68.28389156,-44.21701289,22.94839167,22.36599213,0,183.353024,,,,
660.0159995,2578,-3.041502295,-11.940814,-106.4323357,63.77496935,0,-4.402734423,0,33.11853147,137.9099544,-31.2937285,192.375313,36.61891729,112.0472481,-17.5565885,0,110.4950105,,,,
660.0239995,2578,-6.898497434,-29.51907333,-20.31810188,39.3827284,0,-0.663643515,0,88.74555212,-61.07631626,-30.36099518,-253.5653268,-51.28397154,-70.81415851,12.11723015,0,208.6092547,,,,
660.0319995,2578,29.31314069,-1.511463708,49.22960922,65.74383318,0,-49.927935,0,17.63064581,185.2035179,-35.11803514,177.021752,-16.34538006,150.2431302,-23.04468944,0,157.009487,,,,
660.0399995,2578,5.973919985,7.301953817,-157.8916892,79.36506973,0,28.63628172,0,47.14729491,-11.50477916,0.92515515,-89.94340013,-16.20299478,-31.79989699,27.32304635,0,138.4689155,,,,
660.0479995,2578,12.70123544,-19.84214147,111.5493561,56.8085047,0,-17.3667209,0,84.71504569,74.36444363,-31.4200203,-67.47149755,-55.1814454,49.38876516,-1.257114242,0,219.6009533,,,,
660.0559995,2578,34.12076006,32.17363295,-119.6635601,88.45712381,0,-3.138462304,0,16.5789372,134.6500408,-2.154677867,189.1141547,28.22609764,113.7974722,10.01389289,0,126.3504858,,,,
660.0639995,2578,22.40014941,8.246396789,-11.73608841,65.40506082,0,1.441941809,0,41.85197256,-44.30588921,13.8885507,-247.889651,-55.56632405,-89.15815189,55.40265501,0,163.4461871,,,,
660.0719995,2578,22.8507861,2.979792139,54.13755301,63.40387781,0,-39.745088,0,9.755912324,210.3615055,-17.33898052,206.4393348,2.196068511,161.390237,-13.31868289,0,117.1219537,,,,
660.0799995,2578,-3.700014196,7.683790623,-168.5583658,51.34979255,0,18.64067883,0,30.12851961,1.326697624,10.18666964,-75.07985297,3.155440025,-25.58472103,24.84548907,0,102.9255399,,,,
660.0879995,2578,-3.669372885,-31.48395766,105.6981697,5.875024557,0,-36.04161317,0,53.47814092,80.95706325,-43.20589823,-64.7397899,-54.72464704,38.36836669,-30.26743928,0,167.8781931,,,,
660.0959995,2578,4.712462653,4.240010774,-116.3162353,35.77819598,0,0.383493277,0,26.6464907,128.7451685,-31.61958831,193.1178505,19.44168007,113.2188751,-38.34711699,0,90.63135842,,,,
660.1039995,2578,10.36036384,-3.03210877,3.4574675,46.8482965,0,19.86826413,0,88.48339994,-56.72477106,2.700714528,-241.7792277,-56.02713126,-68.2014703,40.78618027,0,165.5920749,,,,
660.1119995,2578,28.89438204,12.83516003,66.3285312,63.22148994,0,-29.05011641,0,40.76585333,199.5990456,-17.5609716,219.361052,5.300211374,181.396266,-18.44066869,0,135.4077832,,,,
660.1199995,2578,12.27150677,29.50638355,-156.131828,67.81617209,0,25.67889814,0,26.41143614,-21.53205771,18.46666107,-73.86808248,-5.675153097,-34.97271741,9.392235234,0,93.07781729,,,,
660.1279995,2578,20.78624378,2.398763726,137.8878821,59.96471685,0,-14.74562525,0,45.40828236,74.08649076,-5.803048704,-57.68284291,-53.86725503,43.80102378,-3.256297088,0,137.1913804,,,,
660.1359995,2578,13.49748902,31.81841957,-89.48568528,82.87111026,0,20.64747503,0,7.409917975,136.6627553,2.971724339,208.3999939,32.68309588,133.6626736,-16.11825834,0,62.86932167,,,,
660.1439995,2578,-10.00391223,-1.984173926,17.05090566,57.30023831,0,25.38573072,0,52.74850934,-63.00607276,11.12261676,-243.9788985,-60.96961873,-87.4778971,20.55166787,0,115.7997615,,,,
660.1519995,2578,8.784749778,6.984987919,84.46550827,59.53174522,0,-11.09857115,0,41.43828878,192.716122,-22.23517136,217.9015213,-3.022118525,166.0088189,-41.1527737,0,97.55983768,,,,
660.1599995,2578,10.88229629,32.43586798,-135.7605509,58.28873889,0,48.98199056,0,50.42023563,-15.9179681,12.67594285,-64.59134299,2.145031138,-19.85747148,-3.646527859,0,93.42163124,,,,
660.1679995,2578,13.67161622,-8.099531603,154.1054192,43.16398395,0,-13.11350502,0,57.0712482,95.10806002,-5.156972041,-37.71674173,-38.71703618,47.88365565,-5.134931976,0,139.3586199,,,,
