Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
540.3199996,2110,-146.3856001,-106.314763,-31.74178906,-74.9971273,0,-124.7645117,309.7067975,-307.2696603,153.1650648,-139.61199,48.98024622,-883.5736306,149.7661277,-384.790826,-5.366101256,0,,,,
540.3279996,2110,33.45749194,139.74156,-17.59518422,319.2852929,0,464.8019061,-230.304894,242.7231448,-118.3989129,84.86558216,-48.60283446,642.3152104,-173.3431754,358.3636431,53.12698277,0,,,,
540.3359996,2110,55.79464524,34.82556918,151.8141035,-359.5596042,0,-510.4851266,367.2464983,-1183.481657,94.03614473,-7.984502789,80.5510369,-39.93157658,164.9291335,-171.565047,-291.235065,0,,,,
540.3439996,2110,-223.5441905,-86.54607372,-173.3860285,313.4980776,0,467.7730883,-110.0017914,585.2025352,1.195734046,-100.6745505,-40.69974232,-515.3307954,-89.97151958,-62.55149693,214.5712499,0,,,,
540.3519996,2110,170.0314946,186.7768157,149.1690529,-122.4837581,0,-145.6911796,4.229591948,-867.5679638,-107.6022896,104.3169338,-14.16775674,931.6386053,-81.86460344,273.647409,-277.0501738,0,,,,
540.3599996,2110,-150.4912806,-101.6067706,-3.203599169,-91.00437872,0,-163.615946,358.0550983,-374.4461828,175.4145367,-138.2959686,55.34339402,-1037.682334,174.0716787,-410.7732625,-11.97336165,0,,,,
540.3679996,2110,21.4583977,139.6617937,-25.65367348,348.0319758,0,493.0100675,-273.1518461,236.5946652,-141.1113814,82.71703044,-58.92303199,657.589138,-187.5608147,383.4991565,52.64985215,0,,,,
540.3759996,2110,40.145342,-6.582293311,159.692048,-401.4965396,0,-581.8788972,410.5334304,-1346.79144,79.30494791,-27.71030632,76.6107566,-106.4340761,179.5375911,-195.1340728,-325.591049,0,,,,
540.3839996,2110,-239.178419,-121.5081876,-165.7853313,359.7892786,0,504.4974096,-79.80535123,574.8644351,-1.048201156,-107.4795506,-34.69333633,-580.4268021,-79.97987707,-14.63967109,235.5804501,0,,,,
540.3919996,2110,140.2221616,122.8295569,151.1196415,-119.7375665,0,-148.8746767,25.65907785,-960.0544584,-108.6805441,89.44146081,-1.847546105,937.0005898,-48.89991874,329.8702195,-277.3261591,0,,,,
540.3999996,2110,-222.3434028,-230.8682292,-26.06176945,-116.2683613,0,-172.7310571,374.6724811,-449.4904206,160.1362283,-184.3467292,45.3137022,-1107.678226,190.4074624,-430.5803559,0.285679348,0,,,,
540.4079996,2110,-101.3617771,-42.84309128,-53.31700291,338.9840607,0,517.9421889,-270.4115479,211.1849396,-173.7365744,29.38674578,-90.89294871,616.8571075,-207.1591626,400.3573041,70.58540737,0,,,,
540.4159996,2111,-117.202762,-222.0258249,152.4805364,-436.9967466,0,-601.4714061,441.3207227,-1433.099049,60.2734941,-94.28280684,46.27478877,-148.0427642,188.6123922,-174.6618939,-337.3521219,0,,,,
540.4239996,2111,-380.1127753,-319.3216896,-167.6127396,343.5355535,0,491.0968474,-50.33949724,523.8105862,-7.015760001,-172.445233,-61.63314974,-675.0254756,-70.20634275,-56.44629707,233.804565,0,,,,
540.4319996,2111,-6.583640586,-72.80091201,128.6820236,-135.2015812,0,-151.3256423,13.0333333,-981.8855091,-149.8794467,33.53716897,-32.92395318,909.7461737,-74.65682036,311.6702747,-279.3505611,0,,,,
540.4399996,2111,-381.4343936,-401.9070724,-72.35885969,-148.6265901,0,-196.7753721,343.681289,-470.9305027,98.18933741,-260.9786112,17.18298785,-1142.31827,172.5737041,-441.2392932,7.45513194,0,,,,
540.4479996,2111,-163.3423047,-92.37032155,-88.98984003,336.4169012,0,505.9269644,-310.6856606,216.4617096,-199.5082207,-8.694318391,-107.3994309,571.0688335,-216.3410243,358.5621054,87.63108038,0,,,,
540.4559996,2111,-87.61182659,-195.467733,131.664529,-449.0977682,0,-635.6389715,387.6068679,-1460.345662,40.81865683,-84.18561989,38.65215279,-140.1988266,165.6125065,-197.6324709,-344.6040071,0,,,,
540.4639996,2111,-341.4654615,-249.9966047,-207.2254897,338.8926704,0,450.3864806,-114.0483952,529.5851062,-37.44365378,-173.8128093,-67.02919339,-689.2405271,-94.47338947,-65.44063394,255.7554027,0,,,,
540.4719996,2111,90.37356964,88.27725768,121.9577799,-115.9147787,0,-195.7191559,-34.90873585,-990.5204164,-134.7357698,73.37303645,-33.20407828,940.1290183,-81.90891776,311.561486,-271.1479482,0,,,,
540.4799996,2111,-225.90354,-210.3635991,-26.3831805,-136.7299266,0,-284.5832473,349.4391666,-554.6067489,168.7416614,-194.6681637,38.3331307,-1162.200708,194.02084,-448.3945634,-29.15373671,0,,,,
540.4879996,2111,1.523966433,117.9512919,-51.24567832,393.3259129,0,470.4067347,-296.8026516,204.6998011,-150.2211032,47.8027046,-69.21420273,560.8033307,-190.6384207,362.4541471,95.05687684,0,,,,
540.4959996,2111,89.90167312,25.8640369,184.3191994,-400.5553437,0,-671.908985,428.3139989,-1526.259084,89.1326976,5.491524014,87.76483765,-71.4775815,209.1463412,-184.2344881,-347.4762633,0,,,,
540.5039996,2111,-190.1307209,-93.97844229,-155.8570068,363.3676279,0,407.2462654,-68.44191026,441.1220924,48.45234409,-82.74174083,-13.65377822,-718.1367577,-31.98584891,-73.57323649,238.572918,0,,,,
540.5119996,2111,202.3053206,208.3192177,134.9188895,-93.47052484,0,-191.1404154,-43.62052974,-1026.22976,-104.8901017,124.576601,0.395118307,978.2145174,-58.13471336,319.8013578,-263.2005334,0,,,,
540.5199996,2111,-132.5067602,-113.452755,-10.02665628,-141.3877265,0,-304.1716375,373.4394534,-633.2812992,174.1686519,-156.2708151,64.78010056,-1122.358134,199.1703711,-437.4055149,-27.52409646,0,,,,
540.5279996,2111,72.12605998,176.6539823,-44.11275966,402.7630557,0,482.9308326,-295.8231227,198.3373442,-115.0076383,90.64802989,-42.76006599,553.0541208,-191.1126533,413.0434588,112.3239902,0,,,,
540.5359996,2111,154.0366926,91.19279835,181.1808798,-416.24755,0,-672.8347387,397.0862934,-1561.762041,108.257219,18.15946537,95.70520203,-10.56277589,201.8106615,-125.2650625,-346.1612179,0,,,,
540.5439996,2111,-141.325674,-35.45709995,-150.2396341,361.3013439,0,393.1601256,-57.53629809,391.5338198,65.20008965,-89.63337016,-8.81077169,-729.3607139,-34.7911987,-74.06687445,235.5269505,0,,,,
540.5519996,2111,239.2261492,235.2322664,138.4600016,-64.95768128,0,-169.4656345,-61.76500472,-1037.105827,-86.60411643,141.0922474,15.4858516,1016.082948,-63.17441865,345.1216173,-256.2653319,0,,,,
540.5599996,2111,-103.6165164,-91.41246789,0.862995938,-140.9867675,0,-326.1004235,357.5051301,-724.6589584,184.9757544,-149.247267,75.89916813,-1093.243407,229.711075,-446.5734395,-38.18005095,0,,,,
540.5679996,2111,92.14274373,211.8724122,-23.7428929,449.8536916,0,491.8733106,-306.1997502,150.4809064,-103.450263,95.10196826,-36.73833618,538.7326377,-174.7431067,378.971469,120.2661822,0,,,,
540.5759996,2111,183.3987708,121.2788211,212.4384609,-379.4264977,0,-669.8023235,380.9392574,-1631.63733,129.5952285,52.33265306,116.4717438,47.82288151,203.2240806,-116.8004367,-346.4042848,0,,,,
540.5839996,2111,-125.4707698,-12.66097674,-123.6259382,378.333197,0,380.9683371,-59.11525642,330.1370455,85.74825434,-61.30968117,19.1229851,-736.1244131,4.268176237,-71.17670691,251.4259565,0,,,,
540.5919996,2111,273.441,277.214735,160.2768003,-24.24469993,0,-142.6169995,-84.55124982,-1050.691686,-74.26556173,180.4066818,35.10045137,1070.516636,-52.30956126,387.109229,-229.7438554,0,,,,
540.5999996,2111,-53.01482103,-62.50863646,14.34756162,-149.7263388,0,-341.23398,357.1547331,-790.98739,211.3230551,-108.744094,91.52975058,-1045.585031,228.5179226,-430.3544851,-42.43735878,0,,,,
540.6079996,2111,129.1242498,234.3041941,-26.43247038,452.1200388,0,502.6920519,-304.0680031,159.2150361,-82.58419091,109.3143216,-28.70973865,533.0861821,-160.343522,386.8499173,143.5633161,0,,,,
540.6159996,2111,212.8361338,130.3129846,217.0522576,-393.5903576,0,-671.4189572,380.2248694,-1670.074627,133.3644926,68.90624434,117.2848784,114.9864527,213.1194306,-89.7685225,-345.9946154,0,,,,
540.6239996,2111,-126.6296288,-42.29991657,-144.0087589,335.5839964,0,352.7454655,-48.84231678,281.151127,73.48190529,-70.76686653,3.49531229,-755.67223,-3.364691773,-127.9726889,234.4435731,0,,,,
540.6319996,2111,279.6593936,296.5024574,144.7968991,-28.14371865,0,-138.1134191,-78.46976277,-1054.363629,-93.89175463,171.2144575,13.96255994,1092.702055,-66.82074564,363.2380119,-230.7360477,0,,,,
540.6399996,2111,-59.30125622,-38.08759053,23.63710898,-173.7603349,0,-373.5949611,390.4055085,-880.4570289,219.4269124,-97.59965374,89.83868628,-1018.283527,236.1042691,-423.5082523,-65.56878141,0,,,,
540.6479996,2111,99.5535449,214.1536259,-53.58052928,438.0235098,0,508.0216515,-318.2859722,152.6055068,-87.48728973,106.1802316,-34.58683786,507.990473,-182.6015196,371.4302369,139.7120501,0,,,,
540.6559996,2111,229.5571862,142.2250674,204.109626,-413.4764258,0,-678.7256636,355.6721158,-1710.005834,115.7824327,76.12801778,102.3469171,176.5306602,189.2233789,-74.04103026,-359.8181743,0,,,,
540.6639996,2111,-101.9973126,-29.00444585,-125.2725052,320.4993707,0,320.4981466,-25.32489695,188.6662538,91.95261634,-57.24118899,-0.342468793,-781.892364,6.961014909,-126.7516026,202.5961269,0,,,,
540.6719996,2112,318.1414933,310.7255007,164.4727033,6.220890505,0,-106.5636982,-71.83557199,-1080.850956,-84.11563457,188.2183539,21.22025637,1093.626313,-65.52125784,371.6928125,-251.5061915,0,,,,
540.6799996,2112,-29.59725162,-20.14966522,38.42470147,-176.7524725,0,-375.971682,405.9442603,-954.5455286,223.1888552,-75.4921953,104.2550773,-989.4334252,259.6683235,-430.2614824,-88.45470091,0,,,,
540.6879996,2112,66.71528202,188.7638427,-60.95408528,439.0860764,0,521.2280707,-324.8452656,134.4829276,-81.45007747,112.0432822,-27.31156775,476.5605508,-171.8023523,346.5331733,134.8998789,0,,,,
540.6959996,2112,216.5057942,117.9729428,205.6858413,-412.4695919,0,-654.4692602,343.1091,-1733.467743,101.4376663,44.44470976,98.79649241,215.8685447,166.0815015,-83.54320141,-368.2685694,0,,,,
540.7039996,2112,-126.3213678,-48.09713858,-136.950414,297.5078618,0,327.4247371,-25.53982698,169.0657099,90.83133115,-117.0282627,-6.150107972,-804.8338443,0.410526724,-144.4244412,219.0697991,0,,,,
540.7119996,2112,276.74565,272.7376515,143.8063111,-2.104127438,0,-75.92395502,-110.7764725,-1062.695613,-75.37771737,148.0890954,14.36662371,1098.600945,-75.8639777,380.9544287,-214.2218115,0,,,,
540.7199996,2112,-20.47986194,-56.7384259,52.05609825,-210.0356354,0,-389.7864942,401.8667671,-1033.379767,240.9024021,-120.8145936,97.13966955,-980.8650376,258.8113348,-455.6219159,-80.415247,0,,,,
540.7279996,2112,68.11952346,176.3856355,-64.10007101,434.7742972,0,539.6625814,-325.7948756,119.0578541,-68.77214623,52.5936231,-32.33397107,426.727771,-164.9778598,285.9677189,168.7457998,0,,,,
540.7359996,2112,215.3710054,132.965005,202.7618242,-408.1662255,0,-634.6589617,340.898052,-1763.33613,106.1094389,24.33757857,109.9841184,255.1675918,178.0009767,-114.4246282,-339.9614695,0,,,,
540.7439996,2112,-87.64188894,-20.55508395,-113.2249934,292.7860922,0,314.1424514,28.26223987,95.34101382,123.6155825,-97.90247661,17.37922115,-827.4454004,35.76851657,-167.4384232,223.5128576,0,,,,
540.7519996,2112,324.334712,312.5892305,152.5334435,17.41494877,0,-45.1596288,-84.65387197,-1069.132374,-53.14588412,176.7541454,35.18777997,1120.404211,-61.45895805,401.2233145,-193.1526515,0,,,,
540.7599996,2112,-5.080711829,-34.14474674,60.37241412,-222.6643482,0,-392.3939859,429.5618292,-1099.839678,257.8896884,-105.095513,116.3818316,-923.0272645,272.5536348,-426.4193623,-68.8879647,0,,,,
540.7679996,2112,76.79409098,196.3919827,-49.56101362,452.196815,0,552.9760074,-278.2177486,76.73741822,-32.75159741,76.08907439,-21.36511976,402.3067234,-141.9725304,318.398275,180.2938314,0,,,,
540.7759996,2112,240.3010353,156.8261358,206.6010726,-392.3222594,0,-612.7540186,361.1925301,-1811.435013,130.8964825,61.4905584,118.2309489,295.556914,179.4667097,-81.12366117,-337.026668,0,,,,
540.7839996,2112,-114.7377326,-42.2115005,-118.2953061,281.4773415,0,317.8923728,25.98318289,42.77812996,118.5275624,-89.27121429,26.04588867,-836.8146219,34.32976153,-180.6299432,232.3670824,0,,,,
540.7919996,2112,301.6052446,303.0955794,147.7028245,48.70602127,0,-0.650424719,-117.9013151,-1059.015683,-82.99721795,173.5063621,37.38314088,1137.765243,-69.21047894,415.0357749,-167.2608223,0,,,,
540.7999996,2112,34.97441142,-18.17314576,57.79487176,-216.842335,0,-400.086397,414.1916254,-1168.400283,248.1332439,-100.8668448,119.6669238,-882.5356569,265.9852512,-429.0891742,-65.39869156,0,,,,
540.8079996,2112,61.29006293,171.5836796,-69.77701866,449.0383652,0,541.3751553,-327.151758,49.03412802,-46.94490945,78.11437378,-16.97572509,380.281759,-151.1636484,309.3467547,186.330809,0,,,,
540.8159996,2112,199.779317,128.7501728,184.5491971,-413.8423798,0,-623.682107,278.5116537,-1814.135447,88.71495864,43.70000836,111.9563054,344.5191586,161.9948217,-58.38682346,-337.9510247,0,,,,
540.8239996,2112,-109.068525,-49.14326905,-122.457405,238.0118579,0,264.8576757,15.47538875,-2.125084797,107.6539782,-129.3102579,7.228598048,-850.5167466,25.80852956,-205.9417679,226.0103111,0,,,,
540.8319996,2112,283.8692983,293.0218531,153.3312803,37.61794611,0,-20.67968138,-118.5555072,-1046.328134,-73.96115289,164.6085152,28.68163714,1129.926793,-85.06184487,412.1445754,-162.6683337,0,,,,
540.8399996,2112,18.5939039,-18.91639713,75.78406128,-242.5766392,0,-420.9026224,419.1583216,-1184.798807,246.0265239,-106.7715222,121.6021606,-874.9685966,261.0772862,-436.2885528,-72.04369246,0,,,,
540.8479996,2112,109.3233522,203.4979983,-28.33249817,472.817356,0,568.8408637,-276.6299011,29.37988788,-31.87839673,76.62614149,-12.50145451,331.839475,-136.4448356,296.6703386,198.8059642,0,,,,
540.8559996,2112,260.5288171,167.8671197,240.7201014,-364.0931516,0,-579.9039515,341.0430343,-1858.520343,134.7990744,102.582295,138.4961078,365.4691538,180.5088149,6.326807577,-327.577873,0,,,,
540.8639996,2112,-106.7065001,-45.86592734,-106.3300153,249.1527842,0,277.8029102,45.04452685,-63.0345637,144.3561377,-88.65052006,39.35956897,-873.7930594,50.88274264,-170.3805295,233.9062939,0,,,,
540.8719996,2112,258.5782821,293.5218544,148.9700015,72.70378612,0,39.58135911,-127.258734,-1048.698427,-72.47955377,179.5844097,46.27304695,1142.333575,-66.81808119,421.9817156,-132.6786675,0,,,,
540.8799996,2112,-7.213834884,-45.66311947,65.86295431,-249.0959781,0,-404.1785073,417.7414196,-1222.494616,230.9947471,-93.28476056,129.6345979,-834.7670524,257.0930234,-395.1959715,-59.00188223,0,,,,
540.8879996,2112,63.59860789,152.2446545,-85.51469951,438.5588663,0,563.5353039,-313.139968,49.96808519,-75.0847695,47.65405957,-29.02919985,326.6188485,-181.4213252,316.2828791,223.1945831,0,,,,
540.8959996,2112,234.2216106,180.3914564,211.4485659,-380.1144387,0,-566.905106,307.7165023,-1823.667633,94.03021223,68.95122725,110.881618,427.4882519,147.7670014,-41.47589162,-298.0501187,0,,,,
540.9039996,2112,-103.4362784,-58.28412318,-109.4621645,222.1136112,0,262.5493506,59.49903586,-97.82511062,148.9599311,-98.23341131,31.59548664,-889.6598968,62.27916664,-230.0047317,236.8825523,0,,,,
540.9119996,2112,249.8173374,230.0140933,100.8847867,55.04578113,0,49.63979896,-147.3682405,-1023.953492,-91.98191469,171.5800255,37.36532134,1143.622492,-91.23826829,433.5200921,-121.2749392,0,,,,
540.9199996,2112,-32.96112466,-52.40343706,31.62474017,-285.8355799,0,-408.5863126,408.4280989,-1224.641622,189.6810019,-113.7651455,104.764898,-799.4236512,222.2357304,-407.8873881,-47.03536634,0,,,,
540.9279996,2113,42.52220428,138.5042402,-100.3516354,422.2122449,0,578.2265254,-303.0055483,49.84094524,-74.24460338,47.01864899,-40.82057348,291.1002204,-179.562517,282.0698767,230.2422737,0,,,,
540.9359996,2113,219.9280191,129.7875704,176.791907,-385.6584826,0,-511.357241,282.6096086,-1763.464783,80.82574826,70.76277479,103.1865126,467.1587039,126.5182667,-23.57594472,-280.9151404,0,,,,
540.9439996,2113,-142.2059831,-75.82447642,-143.7308361,185.232493,0,299.8822284,34.50045976,-62.32421043,95.46599652,-132.631295,-4.108402604,-874.0457433,13.28396945,-245.051303,254.8869739,0,,,,
540.9519996,2113,213.2579416,226.670461,78.97510282,47.14632262,0,127.6325176,-180.3949054,-950.7675498,-124.992042,155.2631187,3.220091614,1176.484186,-134.1444198,399.3872111,-99.67707937,0,,,,
540.9599996,2113,-29.04261862,-59.75805993,19.9692706,-304.6331704,0,-347.877437,378.1427035,-1168.051735,191.2093354,-117.2629802,92.60523441,-749.1479961,187.2926133,-430.2421842,-25.98103732,0,,,,
540.9679996,2113,21.7780495,111.8067832,-109.0174647,411.9890557,0,614.4032608,-322.6079767,79.30991324,-86.24335325,28.89602608,-55.85249007,272.4923776,-210.8238884,279.0711434,246.891809,0,,,,
540.9759996,2113,163.9357477,74.19129331,179.2876661,-368.0992659,0,-459.3299889,271.4774911,-1716.287231,59.40198643,61.82896436,96.50589836,497.6685934,119.7420379,5.509185051,-264.5692772,0,,,,
540.9839996,2113,-164.0244521,-110.4327236,-143.3083386,181.7001952,0,311.4460951,48.57573559,-53.86687598,103.7477771,-145.4428379,1.448373294,-906.9332622,20.20195604,-250.2194808,268.9864935,0,,,,
540.9919996,2113,207.9423498,208.3819662,83.92989986,72.32106567,0,157.4016769,-166.8726446,-920.9127203,-113.3838669,141.5560846,5.093590913,1154.214802,-133.364457,424.3147976,-79.0334193,0,,,,
540.9999996,2113,-72.53634705,-103.0228058,50.85356525,-282.726307,0,-306.6761912,407.9241074,-1138.361602,202.557804,-123.527235,108.6550716,-728.8877226,224.2646215,-376.7784192,4.394536944,0,,,,
541.0079996,2113,-20.14972986,81.89644111,-113.9656687,409.3185766,0,660.6815218,-310.0278354,126.2008446,-84.14962961,8.694110967,-40.26767021,244.4126574,-199.0102259,269.9693749,290.2785741,0,,,,
541.0159996,2113,168.1137149,80.17546329,145.8158029,-377.9810352,0,-390.5463215,255.1211612,-1623.802456,43.56929613,35.74411109,92.28168717,542.1971938,84.32469532,-4.373715033,-210.3358751,0,,,,
541.0239996,2113,-164.1577201,-107.3366542,-159.1648996,159.5464989,0,361.7677615,63.17862659,3.885211122,104.4526364,-151.1514706,-0.792664169,-896.969797,18.28388167,-230.9876784,320.4500884,0,,,,
541.0319996,2113,195.7688336,219.9127853,59.68461635,68.74131065,0,226.1165959,-169.4773578,-848.9312651,-116.1425078,145.1015311,-1.585448392,1159.181265,-154.7067101,454.837092,-45.79259861,0,,,,
541.0399996,2113,-78.11389424,-87.24450177,29.5987133,-306.8233158,0,-254.5634271,392.5193381,-1075.232978,203.4513338,-138.2244862,93.9101101,-702.4574429,183.1077969,-376.119608,15.15370403,0,,,,
541.0479996,2113,-46.18142831,53.29347039,-131.4754795,395.0361856,0,717.4444821,-319.4628989,192.7474763,-76.94027884,6.899500411,-44.93463854,235.2571107,-212.9709812,272.0903207,302.1572145,0,,,,
541.0559996,2113,135.2383413,39.67141151,125.086389,-369.9131544,0,-298.805306,225.9398996,-1527.147928,28.91735625,42.45659837,90.12756465,599.4463232,59.21210001,16.10810123,-197.1665135,0,,,,
541.0639996,2113,-187.6957626,-113.7203607,-154.6201216,152.7311168,0,440.9244509,53.87579959,74.53356126,87.65910036,-164.7937593,-4.361121401,-895.7062207,-11.154054,-258.9028979,320.0058561,0,,,,
541.0719996,2113,211.4611034,228.0423595,83.79904154,97.05107094,0,330.7308848,-169.153092,-743.8613663,-120.332508,170.2391868,14.57740056,1178.83746,-162.8931087,456.6543256,-47.83091534,0,,,,
541.0799996,2113,-31.96236228,-71.82273318,61.39505751,-283.4837297,0,-182.4221002,412.1401884,-989.7269022,226.8305282,-90.74455675,126.9299843,-645.5534195,205.578998,-378.4928727,15.059745,0,,,,
541.0879996,2113,-24.95169718,96.57435353,-80.04383097,428.135202,0,752.7356525,-272.2680034,244.5899507,-38.71931317,40.10887933,-12.84305009,201.0151682,-170.9413869,268.054282,283.3869451,0,,,,
541.0959996,2113,186.1354476,106.9208298,205.888438,-300.1257983,0,-281.0249749,274.8429331,-1464.061659,75.22518478,95.12810218,139.640073,623.5976263,113.4499132,88.42820202,-223.5607083,0,,,,
