Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
345.6079998,1350,0,44.76337268,2.133117273,0,14.29729584,44.27153901,-0.913111624,-4.572763226,9.253345118,21.24877614,107.463521,0,-28.07843952,-14.96644068,-55.15518125,19.73517251,,,,
345.6159998,1350,0,7.158708768,55.4444316,0,24.96186552,2.726701486,28.93003259,6.986526368,12.45673747,15.61102961,-219.8219925,0,-254.0551494,3.190963538,-29.59904097,129.0877285,,,,
345.6239998,1350,0,28.8425639,-15.76296476,0,-4.567052566,5.178081111,-28.67057067,-36.86071908,-19.99088871,-8.764651648,343.9320526,0,123.8727448,5.755150681,89.60001738,-3.988371071,,,,
345.6319998,1350,0,24.31647814,38.89938414,0,28.26722562,33.02359123,32.02485007,8.258256594,20.98706714,19.86427595,-261.1689557,0,-282.9970286,11.38706812,-128.9355199,73.19024581,,,,
345.6399998,1350,0,0.470530539,23.15124315,0,-4.88340015,-21.06672622,-3.926237136,-22.31689639,-9.146118309,-11.9326969,130.4998441,0,-32.47723525,9.03964305,96.01691479,51.50931802,,,,
345.6479998,1350,0,35.04587752,-14.5994363,0,7.503075036,38.79913453,-1.424250803,-7.269927844,-0.438339585,5.904294887,89.43698494,0,-33.46721469,-15.08576182,-39.07199695,-0.965561238,,,,
345.6559998,1350,0,-3.421695614,45.03467354,0,10.32254401,2.918927901,23.87741476,3.832950349,9.265854732,-0.6944122,-230.0246723,0,-254.0869066,-19.55754124,-22.48436649,98.73517801,,,,
345.6639998,1350,0,30.66803625,-16.01682778,0,-10.98441119,11.08567022,-27.43272136,-44.91846428,-12.505512,-18.11150681,350.023157,0,138.7596556,-1.860981628,97.93954994,-31.73742755,,,,
345.6719998,1350,0,19.80769691,34.93781717,0,24.28185736,40.82016432,26.12135811,2.725776842,22.30887351,9.129447104,-246.2393209,0,-256.3249335,4.868894032,-111.6430303,53.89798637,,,,
345.6799998,1350,0,-19.84331351,14.61028346,0,-21.71304819,-14.24178364,-20.3118119,-23.20698052,-16.0242655,-34.57070077,140.7220882,0,-2.519628892,6.97715101,113.4474209,35.16369238,,,,
345.6879998,1350,0,31.89020769,-10.69554714,0,2.013967145,40.533033,-12.75750239,-14.30356697,-1.701737042,-10.26300518,99.27744954,0,6.48420585,-4.646540851,-28.06583605,-15.76178291,,,,
345.6959998,1350,0,-1.594030504,53.4075595,0,14.85881771,5.482429339,17.09184018,2.556565877,14.6926086,1.643451618,-243.0335848,0,-244.0164367,-27.8239991,-29.4500222,80.85646439,,,,
345.7039998,1350,0,12.11926362,-24.0812661,0,-20.4818704,8.980514901,-41.39071201,-33.85938504,-18.99070037,-19.58375564,329.9970293,0,134.1700241,-12.7046902,90.82306602,-44.15192704,,,,
345.7119998,1350,0,13.74583093,30.49890198,0,17.492732,33.37923474,14.74940194,12.13812281,10.87601881,6.473635931,-257.6941009,0,-243.2312456,-4.337021038,-112.7786783,53.49927022,,,,
345.7199998,1350,0,-11.0160537,22.30840932,0,-20.71813314,-17.75769076,-22.77644118,-17.45111824,-14.15037132,-25.31611167,122.320969,0,-4.87577647,-13.0403735,99.63303535,31.21026246,,,,
345.7279998,1350,0,28.21124626,-13.24721419,0,-2.60014626,35.6309012,-15.7605357,-10.48939545,3.391048161,-6.761651531,82.86992707,0,-9.935917409,2.234167299,-47.97261967,-21.72383181,,,,
345.7359998,1350,0,-13.19680928,47.66571849,0,10.96173402,-3.067274227,15.02787536,8.264845977,13.31470636,-4.177972968,-256.6712999,0,-258.3092808,-17.42382765,-45.69521985,83.69470483,,,,
345.7439998,1350,0,3.444773904,-25.43505207,0,-23.449921,-2.58008699,-47.1884529,-22.1775123,-25.46281075,-28.44266266,332.2423839,0,137.9756161,-16.72668158,86.03023552,-32.67808913,,,,
345.7519998,1350,0,19.67636732,34.49800872,0,20.50391915,19.7874004,3.700089504,18.0919241,15.04389109,4.031514139,-249.2679139,0,-224.9518811,13.10250739,-116.3725589,70.97513228,,,,
345.7599998,1350,0,-5.653952516,22.40692367,0,-14.6206618,-27.04326698,-36.22019536,-12.7879316,-5.625135445,-19.80995552,119.4832467,0,5.712143662,-3.125907942,88.92754867,47.87151352,,,,
345.7679998,1350,0,30.37078221,-19.41520272,0,-4.035352075,23.84194931,-38.51161957,-7.226067801,-1.651638999,-4.533289123,86.35635773,0,14.55079332,-7.831994822,-53.44429986,-5.573284125,,,,
345.7759998,1350,0,6.98472189,55.88063803,0,17.1601762,-17.49789589,-0.500131889,-0.577622451,21.30090896,7.604728215,-257.6985334,0,-226.0549951,-25.21717857,-53.22582041,99.22065679,,,,
345.7839998,1350,0,24.702165,-15.08717662,0,-13.68311569,-3.395547862,-46.07466147,-27.10804662,-5.185077219,-9.629349844,326.4885618,0,156.8892139,-27.8698987,73.44226787,-22.39123373,,,,
345.7919998,1350,0,34.94819739,37.4903955,0,20.98722066,21.48059729,4.461465038,11.65881012,25.33140909,17.47281043,-258.4155983,0,-213.9728687,1.350225544,-130.7144237,74.86411962,,,,
345.7999998,1350,0,4.799867318,28.26238694,0,-10.14097837,-33.78689275,-36.77117601,-27.21253573,6.233275876,-3.883359813,99.38948379,0,4.165490577,-19.58845085,72.0423119,42.02963319,,,,
345.8079998,1350,0,30.39093434,-17.53591487,0,1.585560402,21.81190555,-38.0654117,-10.37797278,4.381078887,-0.256947709,66.30050824,0,1.19858124,-12.46780107,-66.52353767,-16.02767127,,,,
345.8159998,1350,0,9.543673398,55.76616719,0,12.44491441,-17.43230537,-1.282878365,3.44501305,18.64736112,0.808583589,-280.4080447,0,-245.9821941,-2.216891899,-60.58941807,90.81310759,,,,
345.8239998,1350,0,25.91649659,-13.82878181,0,-21.15684383,-1.108164018,-43.28044164,-20.09882199,-1.602285059,-7.517269449,318.1105128,0,150.5148996,-5.188838051,77.93118143,-25.61844835,,,,
345.8319998,1350,0,29.56987454,33.05185491,0,23.60152615,31.70764475,7.163922096,22.0384806,24.50635759,15.96757972,-254.4125242,0,-204.5738301,12.30931507,-117.8665446,79.41925289,,,,
345.8399998,1350,0,6.13828955,24.62747676,0,0.636565331,-23.42888737,-36.71299307,-22.215131,6.839489957,-5.415514786,92.71104179,0,-0.198398697,-34.11657766,77.90848005,39.47529939,,,,
345.8479998,1350,0,32.30055663,-19.86681436,0,6.54412703,35.09035082,-35.09377288,-0.008029272,8.916579618,5.39837154,69.20803097,0,-5.690251083,-35.42444462,-60.82215842,-23.79774801,,,,
345.8559998,1351,0,9.7302712,52.53989298,0,17.1011804,-4.354175663,-0.421393632,10.40517326,15.12631135,1.074928465,-261.2235981,0,-235.5969846,2.161753883,-46.5660649,94.65654788,,,,
345.8639998,1351,0,35.27800206,-12.74277203,0,-13.79562409,-4.303727131,-52.64890512,-40.51172569,3.877187737,-0.997714788,330.4914494,0,144.1624119,-14.98002918,79.0122624,-37.05982554,,,,
345.8719998,1351,0,32.28505748,30.54156786,0,18.86388803,24.68574603,-1.049293443,5.549234035,33.4954317,24.59409745,-264.0238979,0,-250.0083851,-20.25637531,-135.1136058,48.53118406,,,,
345.8799998,1351,0,4.133327299,19.62155307,0,-8.680837173,-25.31818571,-33.01577928,-22.84734324,1.278536862,-11.01704756,86.66995756,0,-26.39624368,-21.33214468,77.39386976,33.72567267,,,,
345.8879998,1351,0,40.61134521,-21.27093708,0,6.720898369,31.0662392,-25.93794125,-12.21768153,7.091086525,8.504437623,69.3459367,0,-11.70414354,-8.792840848,-54.7018998,-15.70011725,,,,
345.8959998,1351,0,0.842477985,38.36493227,0,9.912080924,-4.507755734,2.598764261,3.678302636,15.92852167,8.115497301,-288.8830923,0,-271.7942178,-0.835528459,-57.13721072,93.88350623,,,,
345.9039998,1351,0,9.806730058,-40.36346516,0,-31.10199557,-2.92382209,-58.68354096,-30.02548324,-17.37131295,-20.77912436,303.303575,0,126.7890392,2.427554418,78.07385964,-28.93402103,,,,
345.9119998,1351,0,23.42087704,15.32071258,0,11.27660626,23.6949987,-2.954386851,16.2218905,9.717031424,4.939592864,-274.5939224,0,-234.6247042,-10.42402403,-129.5070793,64.60471376,,,,
345.9199998,1351,0,2.784985777,20.64595758,0,-12.75952615,-21.53615715,-25.57711505,-13.36342742,0.710358735,-8.104426996,72.88923981,0,-32.11521259,-41.21770334,68.43846127,34.69265464,,,,
345.9279998,1351,0,26.30890761,-22.16333448,0,-3.311873589,37.81727895,-22.18817308,4.486131331,8.723496126,4.445102124,66.44697154,0,-20.22204964,-12.70421155,-60.41772627,-28.37981927,,,,
345.9359998,1351,0,-11.07055674,36.88838059,0,5.922170454,-7.023550819,-3.166826378,12.25744392,10.62270372,-9.127320416,-280.589265,0,-251.8576363,-10.00782192,-46.77343943,85.90590347,,,,
345.9439998,1351,0,8.397262358,-32.90961063,0,-15.1103353,-0.056298448,-51.53900931,-36.76537431,-10.44530553,-27.11667895,292.5490864,0,122.7639571,-30.87312479,73.4424359,-59.99114477,,,,
345.9519998,1351,0,7.892297904,17.29173268,0,31.9495936,37.25742365,14.35936794,20.195787,12.99922618,-0.58731955,-291.2288854,0,-262.7359445,-21.23247117,-132.6394966,21.74186773,,,,
345.9599998,1351,0,-16.09605623,17.62434029,0,-2.815767869,-22.45450321,-29.75364449,-16.12992503,-10.85893151,-21.95844171,77.6004238,0,-27.5194697,-38.44540882,99.39001176,14.75202058,,,,
345.9679998,1351,0,23.29053718,-17.51555678,0,7.033564043,34.25684791,-33.69269319,-20.0895207,7.497237436,0.762348836,54.2113693,0,-31.88568644,-44.18563846,-46.60651917,-64.61943309,,,,
345.9759998,1351,0,-15.36307243,41.35463232,0,11.88603952,-0.880933206,-3.228794578,2.146862426,7.949170851,-11.44465584,-313.1648168,0,-295.9128035,-49.12138817,-51.84647463,40.80175985,,,,
345.9839998,1351,0,8.335957495,-24.36217836,0,-14.100624,6.539222994,-51.32556149,-37.50690413,-15.91096899,-26.77032868,286.871626,0,97.20635964,-51.08331295,87.80708649,-80.2095707,,,,
345.9919998,1351,0,4.822391266,23.25662458,0,28.27445578,45.78038095,10.55547426,9.894405032,25.78294168,8.473313847,-306.775444,0,-314.7757001,-27.6544524,-137.2807446,-3.028676682,,,,
345.9999998,1351,0,-39.14220318,1.780852879,0,-20.26022579,-20.23911289,-38.8032367,-21.0078182,-16.10246271,-42.33808829,44.17405613,0,-96.38090998,-32.68622052,77.9922405,-13.78814848,,,,
346.0079998,1351,0,13.04430411,-28.44307003,0,1.509668333,33.00820542,-34.01585754,-19.01111915,-5.023504468,-27.12327063,43.04530365,0,-67.00362059,-37.19029379,-52.01953355,-75.32090555,,,,
346.0159998,1351,0,-18.42141969,45.40263953,0,16.30370732,7.873667384,12.96437803,13.68666685,25.74861021,-8.460910703,-329.2699923,0,-349.9275502,-41.60037339,-61.17319458,34.91833172,,,,
346.0239998,1351,0,-11.10956912,-32.70945469,0,-31.13606126,10.03573883,-49.52537824,-13.84880956,-14.00217093,-39.49237805,294.738596,0,73.63492564,-38.90554891,99.19668382,-66.00081426,,,,
346.0319998,1351,0,-6.244437372,15.04300227,0,11.3586322,38.77149899,5.759506347,26.11126284,12.72487421,-17.01131344,-270.064755,0,-268.427945,-18.85445183,-103.8329789,32.14821038,,,,
346.0399998,1351,0,-38.83959878,8.29178787,0,-20.28965302,-23.9933396,-25.6738886,-10.36720965,-10.00440842,-48.46227401,70.37848464,0,-43.88463268,-26.82938066,100.2571981,14.3702818,,,,
346.0479998,1351,0,14.34470574,-22.92969467,0,0.436326522,31.12481925,-26.62976282,-12.65812989,-2.396610029,-34.99474175,84.88386537,0,3.000627683,-24.08385695,-25.12130045,-49.59982919,,,,
346.0559998,1351,0,-19.86483293,40.17850313,0,12.50077487,4.549382829,10.07996566,7.438053692,21.15455653,-21.13142187,-289.757182,0,-271.3002358,-26.8887073,-35.77371677,55.60772977,,,,
346.0639998,1351,0,-14.27491869,-42.74274304,0,-32.848271,6.078311165,-50.63950442,-33.05154462,-12.94981993,-49.8135887,315.4237616,0,135.949181,-37.47334076,106.4878923,-65.6209424,,,,
346.0719998,1351,0,5.400506852,13.68223559,0,16.93573306,41.22953877,6.517235067,1.660391598,15.58394638,-23.99275654,-262.632118,0,-225.0170847,-19.66411715,-114.3281323,16.61422888,,,,
346.0799998,1351,0,-29.92049579,7.003586493,0,-14.1392632,-16.04155388,-17.49440643,-18.35165437,-6.907322162,-46.90156665,66.71836704,0,-23.29151052,-14.60151351,89.91545673,3.948219398,,,,
346.0879998,1351,0,-0.246709743,-34.88827791,0,-5.887992714,34.23536653,-17.3155388,-5.081228665,-1.908434945,-34.02532734,90.57714583,0,31.40073537,-15.41944346,-23.46121385,-48.3133781,,,,
346.0959998,1351,0,-26.49558544,40.90240682,0,11.16239454,5.700349645,16.51257726,6.624813199,21.01066468,-24.68150806,-285.102675,0,-225.796681,-24.90446667,-34.16502064,59.20254644,,,,
346.1039998,1351,0,-12.04449107,-35.35021028,0,-26.08024168,1.874323232,-38.21655376,-35.51427273,-6.256314203,-52.74697577,314.7757482,0,170.1462903,-31.18499257,107.1291924,-68.50818225,,,,
346.1119998,1352,0,-1.770948441,12.12268903,0,22.55496301,37.77944482,18.99923285,9.197757792,27.30751078,-28.43672675,-261.4729861,0,-205.3620466,-23.02308011,-112.2416276,4.731544006,,,,
346.1199998,1352,0,-33.319666,14.09136309,0,-5.437727618,-1.892674995,-10.22344241,-16.80629153,11.88663783,-42.64146058,66.8262274,0,-10.17091243,-24.46503455,90.58833061,-19.38426062,,,,
346.1279998,1352,0,-11.73492368,-35.29561249,0,-8.293903041,44.4942766,-12.77953449,-11.48060985,7.879449963,-36.11541141,91.72611182,0,33.99842002,-7.015383171,-23.95851012,-83.9172412,,,,
346.1359998,1352,0,-41.94262592,28.23441832,0,3.861711176,-3.771904412,14.04046095,-2.912472566,9.905593957,-47.99444853,-289.4242682,0,-222.0024438,-15.25509859,-35.89804037,23.05007054,,,,
346.1439998,1352,0,-18.76663549,-36.15308601,0,-22.3620824,-1.862560269,-37.46743379,-45.42973679,-12.28373359,-56.27661431,302.358906,0,167.8124679,-43.49026285,95.37330926,-110.011774,,,,
346.1519998,1352,0,-20.39892088,13.48172273,0,21.02940776,43.17810429,25.15835723,9.856526388,15.68735037,-16.38146932,-270.9389717,0,-214.9138802,-29.60607526,-122.4640823,-29.97311282,,,,
346.1599998,1352,0,-50.1296226,14.54468523,0,-9.800461146,-6.972321534,-13.85157595,-17.1122448,-18.26740226,-41.77073778,72.15736769,0,-3.586832799,-27.19191302,93.35330801,-31.48329353,,,,
346.1679998,1352,0,-9.733728841,-20.17167136,0,3.149617236,39.67758504,-11.51779113,-14.05052293,-3.424964244,-20.30903699,96.88565603,0,27.79019224,-16.81514194,-28.15111088,-97.45863479,,,,
346.1759998,1352,0,-42.92787594,47.19461357,0,19.25067285,2.66383041,25.85028776,11.07679045,14.04486787,-15.84074539,-302.497611,0,-261.6747683,0.844164148,-42.54063496,12.40421646,,,,
346.1839998,1352,0,-21.53065916,-27.43308107,0,-17.20027894,-1.601639411,-36.98270339,-31.71752857,-17.69662808,-31.93952779,292.2552698,0,133.2288701,-19.27556771,100.1917689,-106.9376843,,,,
346.1919998,1352,0,-15.74534282,18.20730049,0,20.22410725,26.71799069,20.84083919,12.54230264,15.4564707,-4.137482938,-280.1766441,0,-242.7528348,-22.23499552,-119.4393917,-26.44450869,,,,
346.1999998,1352,0,-46.9763023,14.71828687,0,-15.19252524,-30.77368857,-17.14272697,-11.39025267,-8.937794413,-33.0208913,51.32460786,0,-33.7330663,-5.435941793,92.64819624,-23.00204922,,,,
346.2079998,1352,0,-0.196481718,-27.28918229,0,-6.879017096,16.43427759,-28.36559664,-14.76123904,3.270266043,-5.46510571,80.88036717,0,22.51530555,17.07426789,-33.01200054,-77.5883331,,,,
346.2159998,1352,0,-22.62989638,42.91592585,0,11.88250826,-19.36232122,4.414822436,-0.773097228,19.97779664,2.15813014,-317.1899629,0,-251.4912211,17.76841647,-64.39984233,36.15280965,,,,
346.2239998,1352,0,-3.332738737,-26.73350413,0,-19.04676228,-15.2927556,-52.46444289,-35.48593714,-10.1325944,-12.97820109,282.7525185,0,145.4404342,8.892905674,72.56868327,-79.2397712,,,,
346.2319998,1352,0,1.316507649,15.98363061,0,15.20790603,11.85338325,-3.322973423,6.172891242,18.68380572,16.0447183,-278.4432885,0,-213.2094533,19.65938983,-138.7172899,12.68940507,,,,
346.2399998,1352,0,-18.36538538,18.76590848,0,-17.49671982,-50.2552384,-40.83825488,-33.78176911,-1.528126168,-16.17434934,39.81274226,0,-13.76914215,0.049632952,63.31815758,2.03649359,,,,
346.2479998,1352,0,24.28459488,-19.37880228,0,-3.718821592,17.32812905,-31.12281396,-14.14126611,16.74482299,9.353723578,60.10278678,0,8.145687208,15.36644987,-70.17270934,-72.82150848,,,,
346.2559998,1352,0,-17.03403574,35.69771482,0,3.11227105,-14.96932249,1.033044095,23.16683114,18.02142754,6.110794968,-312.4329212,0,-241.8211218,39.89650851,-69.08351131,61.63487818,,,,
346.2639998,1352,0,5.570324236,-37.1008694,0,-35.31568011,-24.34465687,-68.1868141,-24.9985814,-16.09985215,-17.47772915,301.4491507,0,195.2076715,17.38069323,82.57246666,-47.68013014,,,,
346.2719998,1352,0,12.09654938,12.89636611,0,7.816319737,12.34400958,-10.88145493,15.99025417,25.17428264,19.0996201,-280.6088077,0,-182.8946163,24.70933841,-154.3604158,28.02094658,,,,
346.2799998,1352,0,-25.58849929,4.108991746,0,-22.83280811,-51.20987666,-41.70978155,-18.88876141,-8.222795543,-23.59390795,34.96474535,0,17.8323126,24.91931912,53.4554461,22.57794679,,,,
346.2879998,1352,0,12.44231916,-38.38578902,0,-7.901079819,2.852400599,-36.98476659,-16.06674734,1.176907148,-9.144206813,58.50666585,0,58.51900676,19.72219357,-71.19923399,-58.22842625,,,,
346.2959998,1352,0,-26.85677852,36.63857142,0,13.0570804,-23.13335412,-5.357946896,6.584473194,16.77589357,-5.009968668,-341.4428553,0,-229.2408392,9.720578609,-95.64442011,55.39657483,,,,
346.3039998,1352,0,-21.90494305,-36.55487794,0,-26.23526974,-24.14080982,-72.22443599,-37.85320428,-21.77729063,-35.52214603,264.9085555,0,176.2211142,-4.308126449,53.36538588,-62.94630765,,,,
346.3119998,1352,0,-27.51138018,-0.976219466,0,6.27503023,10.36465284,-12.8942847,15.48980519,6.457585352,-4.942938302,-307.729579,0,-200.7448493,13.19666193,-171.4948909,9.175557274,,,,
346.3199998,1352,0,-57.72535867,-7.990700022,0,-28.10715173,-53.16928369,-50.75932381,-14.17194048,-28.0987162,-42.50682374,9.686831319,0,10.42446479,4.088368726,38.68645976,6.599528924,,,,
346.3279998,1352,0,-10.94391428,-52.51884399,0,-23.69260389,5.006510577,-56.04173427,-16.6228508,-15.88077667,-27.75799529,47.63836782,0,75.24600137,17.25184471,-79.33734107,-63.18698791,,,,
346.3359998,1352,0,-33.87652915,21.89255884,0,1.848629692,-25.39937815,-12.68203927,3.980804192,5.897497854,-18.32020564,-353.2276498,0,-206.8101448,40.27895819,-105.7827322,53.50268187,,,,
346.3439998,1352,0,-12.48022986,-44.78928714,0,-25.87410305,-34.78975022,-71.69201926,-38.70952114,-28.54422179,-39.52462663,249.1535923,0,192.7255667,24.0430043,41.55139176,-67.35935962,,,,
346.3519998,1352,0,-19.10201467,-8.232199865,0,-3.194913685,7.345113705,-18.49118627,19.12534821,6.701839122,-5.404132697,-315.7831742,0,-186.3758979,26.65560667,-179.7157061,11.67259174,,,,
346.3599998,1352,0,-44.74031724,-5.932654411,0,-33.04138723,-49.12021849,-51.11096692,-1.87775794,-20.83857028,-42.12012015,3.773043907,0,26.86519177,28.45065298,33.93989462,17.04747754,,,,
346.3679998,1353,0,10.66875616,-40.79575144,0,-16.52972864,-4.835788619,-58.89178253,-1.05683281,-14.88419308,-25.91919536,55.94404209,0,102.5727232,32.56398989,-77.09692461,-51.09435275,,,,
346.3759998,1353,0,-21.02524286,32.09048655,0,-2.430958527,-36.09126585,-23.6568518,12.34856095,11.21547295,-11.37449091,-341.2270267,0,-190.923601,16.88093025,-108.0786824,58.89084156,,,,
346.3839998,1353,0,-1.624482673,-31.90055846,0,-26.66292528,-28.50926935,-72.75887404,-36.78107154,-15.37196075,-33.34739948,265.9309147,0,200.3570241,4.963435867,35.25193821,-71.98797397,,,,
346.3919998,1353,0,-0.158214404,5.498776908,0,12.62569465,13.4159325,-7.835962153,26.10421283,11.10418713,-4.220091681,-288.2437376,0,-171.9112961,34.47732816,-178.2518503,9.391942676,,,,
346.3999998,1353,0,-32.139399,4.154062017,0,-19.91084335,-51.13763554,-48.36354948,-6.096384643,-11.24146657,-35.61966933,18.95364956,0,32.5202573,24.35665581,39.88866472,11.39626093,,,,
346.4079998,1353,0,16.3946279,-30.5156546,0,-4.867817132,-1.05007623,-63.14851971,-20.6090506,-1.526955373,-17.10658105,64.15251031,0,92.53821877,17.18754316,-78.28752378,-74.42190864,,,,
346.4159998,1353,0,-20.03826916,39.49602889,0,8.138372774,-23.15059653,-16.00624614,11.58723557,14.02081066,-2.232242465,-348.0952904,0,-221.796693,7.028216429,-113.6820579,32.22333722,,,,
346.4239998,1353,0,-11.04099643,-36.22492122,0,-32.69225468,-31.22823368,-79.03478189,-36.22655012,-18.64656911,-30.80018529,258.0601636,0,190.9343424,-9.391584628,51.6620505,-86.09119208,,,,
346.4319998,1353,0,-5.274846372,4.197911043,0,5.513503983,0.07870989,-32.82174418,4.766364583,4.934516906,-8.293359639,-283.4114535,0,-153.5620061,13.69832263,-157.3674153,-5.59668196,,,,
