Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
652.3039995,2548,1576.711111,1575.936243,2.342321251,1580.276762,1587.023825,1577.719807,1577.328324,1578.491038,1587.801601,1588.644203,1590.755115,1592.419607,1589.369444,1590.118133,1591.598734,1592.131248
652.3119995,2548,1554.471691,1553.934675,2.332541642,1558.329235,1565.110721,1556.040625,1555.117624,1556.325636,1564.012475,1565.086384,1567.00265,1568.788948,1565.578641,1566.286584,1567.805795,1568.374264
652.3199995,2548,1531.93742,1531.548675,2.322740468,1535.83668,1542.954681,1533.567119,1532.585236,1533.847647,1543.278428,1544.405759,1546.045355,1547.921275,1544.758059,1545.430253,1547.131843,1547.656906
652.3279995,2548,1509.332869,1508.815313,2.312918759,1512.957409,1519.89578,1510.527647,1510.014522,1511.004589,1519.350425,1520.361379,1522.271852,1523.690609,1520.902913,1521.447029,1523.010497,1523.490327
652.3359995,2548,684.4912941,684.1679141,2.303075863,688.108831,695.4925068,685.875505,685.2767796,686.1972957,1365.041651,1365.956019,1367.944226,1369.088415,1366.541646,1367.100725,1368.305234,1368.805488
652.3439995,2548,-1443.403029,-1442.847337,2.293212954,-1440.093899,-1430.85067,-1441.561991,-1441.985386,-1441.729957,-212.333133,-211.320192,-211.1634115,-210.6141194,-211.0458499,-211.0013151,-211.7420049,-211.5745581
652.3519995,2548,-2599.360792,-2598.234893,2.283330261,-2596.038643,-2585.99861,-2597.113569,-2597.593707,-2597.835237,-2508.023135,-2506.877303,-2508.797242,-2509.942851,-2506.851293,-2507.828369,-2511.28778,-2511.668545
652.3599995,2548,-2097.630842,-2096.653688,2.273427502,-2094.052289,-2084.499227,-2095.532749,-2096.078459,-2095.948139,-2405.371964,-2404.164303,-2405.713895,-2407.049798,-2404.132168,-2404.989901,-2408.283027,-2408.695269
652.3679995,2548,-2119.95505,-2118.967882,2.263505206,-2116.572024,-2106.927067,-2118.142454,-2118.485099,-2118.33766,-1869.150502,-1867.796817,-1868.969271,-1869.942607,-1867.676229,-1868.425688,-1871.03846,-1871.321018
652.3759995,2548,-2242.180904,-2241.128114,2.253564155,-2238.800056,-2229.053077,-2240.034725,-2240.681988,-2240.701965,-2381.01206,-2379.687306,-2381.348654,-2382.768115,-2379.713318,-2380.570786,-2383.91935,-2384.07673
652.3839995,2548,-2029.431561,-2028.51307,2.243604378,-2026.073193,-2016.592162,-2027.39142,-2027.910942,-2027.827483,-2039.390334,-2038.160971,-2039.657336,-2040.654909,-2038.388105,-2038.759995,-2041.818051,-2042.03062
652.3919995,2548,-2138.343839,-2137.228816,2.233625656,-2134.907879,-2125.591436,-2136.37022,-2136.765552,-2136.640432,-2065.725025,-2064.521541,-2066.082644,-2067.079193,-2064.512054,-2065.136451,-2068.262001,-2068.680855
652.3999995,2548,-2057.764427,-2056.574984,2.223629684,-2054.223522,-2044.942361,-2055.611838,-2056.263461,-2056.027499,-2171.815246,-2170.929978,-2172.290358,-2173.647177,-2170.702685,-2171.531614,-2174.828697,-2174.916419
652.4079995,2548,-2017.53757,-2016.515386,2.213615736,-2014.053124,-2004.69519,-2015.619969,-2015.988925,-2015.821684,-1942.271969,-1941.505077,-1942.826988,-1943.903032,-1941.342507,-1942.013995,-1945.093987,-1945.091332
652.4159995,2548,-2044.927683,-2043.937553,2.203583618,-2041.509455,-2032.134993,-2043.051822,-2043.295135,-2043.30615,-2096.759676,-2095.562303,-2097.152668,-2098.278909,-2095.577816,-2096.224343,-2099.462576,-2099.728974
652.4239995,2548,-1959.426003,-1958.56557,2.193534968,-1956.237455,-1947.082877,-1957.615002,-1958.018062,-1957.929772,-1966.716681,-1965.289605,-1966.688738,-1967.880719,-1965.47393,-1966.124001,-1968.918717,-1969.205125
652.4319995,2548,-1978.897108,-1977.887702,2.183469575,-1975.600018,-1966.457871,-1977.021904,-1977.56833,-1977.296081,-1962.519078,-1961.253919,-1962.687771,-1963.809284,-1961.232495,-1962.077086,-1964.840931,-1965.259984
652.4399995,2548,-1933.268442,-1932.147059,2.173387896,-1930.094817,-1920.67395,-1931.174913,-1931.928337,-1931.665253,-1977.227964,-1976.123765,-1977.245083,-1978.449878,-1976.076984,-1976.544446,-1979.436756,-1979.846009
652.4479995,2548,-1906.777088,-1905.938474,2.163289992,-1903.713794,-1894.415476,-1904.701375,-1905.362706,-1905.21184,-1885.190012,-1884.114953,-1885.11688,-1886.151044,-1884.094446,-1884.417117,-1887.274858,-1887.506018
652.4559995,2548,-1897.21005,-1896.4788,2.153175661,-1893.852596,-1884.688145,-1895.050787,-1895.806812,-1895.588659,-1924.174243,-1923.035227,-1924.189949,-1925.218943,-1922.738396,-1923.556141,-1926.508492,-1926.715445
652.4639995,2548,-1853.145782,-1852.475006,2.143046285,-1849.877728,-1840.878819,-1851.119042,-1851.897815,-1851.563416,-1857.198855,-1856.049036,-1856.935626,-1858.270725,-1855.844,-1856.810433,-1859.381443,-1859.616153
652.4719995,2548,-1844.344234,-1843.817514,2.132901655,-1841.225308,-1832.544986,-1842.399227,-1842.969344,-1842.598065,-1847.894737,-1846.836728,-1847.949594,-1849.122251,-1846.605236,-1847.50053,-1850.257137,-1850.384574
652.4799995,2548,-1811.238986,-1810.550534,2.122741559,-1808.134416,-1799.249606,-1809.076909,-1809.665761,-1809.462873,-1829.786028,-1828.846162,-1830.080258,-1831.069252,-1828.552869,-1829.244316,-1832.333824,-1832.320996
652.4879995,2548,-1788.786762,-1787.794459,2.112567213,-1785.498912,-1776.50963,-1786.724797,-1787.104909,-1787.036614,-1787.419047,-1786.506029,-1787.615636,-1788.521475,-1786.554221,-1787.113653,-1789.947695,-1790.13524
652.4959995,2548,-1768.269492,-1767.43261,2.102378807,-1764.951975,-1756.135373,-1766.310819,-1766.817734,-1766.66075,-1783.236882,-1782.295828,-1783.60908,-1784.29129,-1782.278391,-1782.876491,-1785.750269,-1785.909735
652.5039995,2548,-1738.600044,-1737.93779,2.092176218,-1735.50105,-1726.777279,-1736.646567,-1737.36986,-1737.214205,-1744.605905,-1743.75352,-1744.920189,-1745.64895,-1743.638407,-1744.107091,-1746.828623,-1746.87865
652.5119995,2548,-1720.030254,-1719.290062,2.081960188,-1716.963466,-1708.298922,-1718.131805,-1718.731589,-1718.374453,-1727.974855,-1726.910162,-1727.959058,-1728.703004,-1727.136781,-1727.339628,-1729.910052,-1730.111452
652.5199995,2548,-1693.339398,-1692.68085,2.071731119,-1690.265827,-1681.592366,-1691.346218,-1692.112439,-1691.772986,-1704.531894,-1703.158506,-1704.368954,-1705.308525,-1703.436419,-1703.650522,-1706.470537,-1706.493562
652.5279995,2548,-1671.13585,-1670.39461,2.061488311,-1667.87009,-1659.409084,-1669.25456,-1669.805612,-1669.820135,-1676.368903,-1675.257458,-1676.432525,-1677.423604,-1675.215809,-1675.900816,-1678.55455,-1678.447077
652.5359995,2548,-1648.536463,-1647.782559,2.051232557,-1645.133639,-1636.884234,-1646.801697,-1647.066407,-1646.771423,-1659.127757,-1658.167866,-1659.258955,-1659.912153,-1657.970956,-1658.737996,-1661.327429,-1661.272018
652.5439995,2549,-1623.827499,-1623.165282,2.04096532,-1620.545581,-1612.425484,-1621.959986,-1622.571491,-1621.996067,-1631.00531,-1629.952504,-1631.123161,-1631.72771,-1629.904696,-1630.284878,-1632.924464,-1633.154375
652.5519995,2549,-1602.479066,-1601.672778,2.030685948,-1599.253584,-1591.113313,-1600.731913,-1601.345866,-1600.938466,-1610.819592,-1609.928378,-1611.010785,-1611.656724,-1609.875046,-1610.225546,-1612.715741,-1612.988684
652.5599995,2549,-1578.467523,-1577.830391,2.020394126,-1575.315501,-1566.900725,-1576.886484,-1577.279424,-1576.961553,-1587.540536,-1586.63265,-1587.494664,-1588.313429,-1586.598098,-1587.01332,-1589.352415,-1589.425261
652.5679995,2549,-1556.311563,-1555.879612,2.010091011,-1553.306973,-1545.086947,-1554.593199,-1555.06819,-1554.94292,-1563.827045,-1562.741157,-1563.857156,-1564.617943,-1562.922114,-1563.303159,-1565.399131,-1565.755032
652.5759995,2549,-1533.964485,-1533.479187,1.999776589,-1530.993274,-1523.067914,-1532.20493,-1532.652887,-1532.529293,-1543.116144,-1542.116111,-1543.31835,-1543.879376,-1542.110583,-1542.400263,-1544.76081,-1545.035868
652.5839995,2549,-1511.305271,-1510.722395,1.989451389,-1508.252208,-1500.261069,-1509.594064,-1510.039299,-1509.793084,-1519.040557,-1518.181481,-1519.207724,-1519.887642,-1518.09071,-1518.35392,-1520.777339,-1521.053131
652.5919995,2549,-686.504359,-686.0504165,1.979115474,-683.2540805,-676.0492067,-684.9423221,-685.4474592,-685.0423159,-1364.562217,-1363.65384,-1364.571397,-1365.155789,-1363.63876,-1364.068844,-1365.916815,-1366.288189
652.5999995,2549,1441.545193,1441.029875,1.96876899,1444.871691,1450.425058,1442.737267,1442.213763,1443.10321,212.5661687,213.4518358,214.1055284,214.5720306,213.7882318,213.8632594,213.9259668,214.2542941
652.6079995,2549,2597.535688,2596.408571,1.95841356,2600.670593,2605.557129,2598.466861,2597.998234,2599.190863,2508.181383,2508.933563,2511.569617,2513.753847,2509.384069,2510.478663,2513.394405,2514.220346
652.6159995,2549,2095.650222,2094.750573,1.948048029,2098.654586,2103.828494,2096.340384,2096.046485,2097.141115,2405.553553,2406.2789,2408.817669,2411.013121,2406.728359,2407.961829,2410.700962,2411.378084
652.6239995,2549,2118.222385,2117.209313,1.937672279,2121.370092,2126.264428,2118.8495,2118.434593,2119.502843,1869.128245,1869.884674,1872.260617,1873.758264,1870.473,1871.407926,1873.330337,1873.936882
652.6319995,2549,2240.229038,2239.198529,1.92728832,2243.501095,2248.267144,2241.176215,2240.493312,2241.718389,2381.02005,2381.856328,2384.492839,2386.510418,2382.258906,2383.426955,2386.0163,2386.81172
652.6399995,2549,2027.443521,2026.532287,1.916895614,2030.36108,2035.590694,2028.35873,2027.821024,2028.969398,2039.741288,2040.335846,2042.556597,2044.645874,2040.644586,2041.924324,2044.016481,2044.765878
652.6479995,2549,2136.482954,2135.665729,1.90649374,2139.306287,2144.44655,2137.426159,2136.951258,2138.129679,2066.059609,2066.682374,2069.018567,2070.970538,2067.181941,2068.194855,2070.391267,2071.115624
652.6559995,2549,2055.775628,2054.986339,1.896084103,2058.758088,2063.774562,2056.839326,2056.188712,2057.52311,2172.144298,2173.129632,2175.380962,2177.280737,2173.435371,2174.415449,2176.871081,2177.676875
652.6639995,2549,2015.851202,2014.838908,1.885666394,2018.604689,2023.753851,2016.548046,2016.00222,2017.261408,1942.969275,1943.653777,1945.753001,1947.412171,1943.695334,1944.811908,1947.025291,1947.664936
652.6719995,2549,2043.136178,2042.282311,1.875241075,2045.909614,2050.881595,2043.870853,2043.250827,2044.636773,2097.100672,2097.649187,2099.91549,2101.797239,2098.065254,2099.080861,2101.374948,2102.047271
652.6799995,2549,1957.51145,1956.752929,1.864808538,1960.434338,1965.422692,1958.475163,1957.805992,1959.063669,1966.861526,1967.524748,1969.684122,1971.52513,1968.169542,1969.176246,1971.02312,1971.936947
652.6879995,2549,1976.97551,1976.154567,1.854368776,1979.960021,1984.940646,1977.847051,1977.455857,1978.459123,1962.832224,1963.595064,1965.830556,1967.424522,1963.968396,1964.930602,1966.858322,1967.847226
652.6959995,2549,1931.228955,1930.564198,1.843922932,1934.363724,1939.023772,1932.104048,1931.629929,1932.803421,1977.255388,1978.093249,1980.289163,1982.031298,1978.469771,1979.296463,1981.463225,1982.276985
652.7039995,2549,1904.802556,1904.055203,1.833469859,1907.79208,1912.593609,1905.656579,1905.036564,1906.173419,1885.437107,1885.998587,1888.175285,1889.84892,1886.290887,1887.452379,1889.475283,1890.095988
652.7119995,2549,1895.154494,1894.261739,1.823010706,1898.025382,1902.880869,1895.972833,1895.463845,1896.448399,1924.477916,1925.003085,1927.208312,1928.807086,1925.265396,1926.551874,1928.549734,1929.265688
652.7199995,2549,1851.261513,1850.445665,1.812546084,1854.257889,1858.834663,1852.057845,1851.518273,1852.670532,1857.320194,1857.894688,1859.910938,1861.785533,1858.481346,1859.492681,1861.377774,1862.032864
652.7279995,2549,1842.69965,1841.890654,1.802075047,1845.430974,1850.233043,1843.446713,1842.801693,1844.040151,1848.287844,1848.910512,1850.903878,1852.756008,1849.47358,1850.251995,1852.323496,1852.78811
652.7359995,2549,1809.471231,1808.675195,1.791599391,1812.18441,1816.985581,1810.387689,1809.624894,1810.762781,1830.127546,1830.946303,1833.053726,1834.704455,1831.278648,1832.045721,1834.188197,1834.786153
652.7439995,2549,1786.887974,1786.222103,1.781118967,1789.798002,1794.448586,1787.786019,1787.040944,1788.282894,1787.808763,1788.672129,1790.591206,1792.271943,1788.757528,1789.835025,1791.629052,1792.402449
652.7519995,2549,1766.465887,1765.792931,1.770633173,1769.139828,1774.11228,1767.201318,1766.601809,1767.878978,1783.785738,1784.436813,1786.251057,1788.020546,1784.753482,1785.624152,1787.490345,1788.294031
652.7599995,2549,1736.843185,1736.402182,1.760143174,1739.707895,1744.628284,1737.820148,1737.116428,1738.202841,1744.926175,1745.326665,1747.615625,1749.075316,1746.101727,1746.646669,1748.811172,1749.422919
652.7679995,2549,1718.114746,1717.804491,1.749648889,1721.126256,1725.854994,1719.212308,1718.558334,1719.649589,1728.228161,1728.671756,1731.037204,1732.258583,1729.208063,1730.007333,1732.051609,1732.559985
652.7759995,2549,1691.40626,1690.718804,1.739150535,1694.131253,1699.013024,1692.302857,1691.721229,1692.952316,1704.791282,1705.251106,1707.358712,1708.950091,1705.794339,1706.568723,1708.551411,1709.255295
652.7839995,2549,1669.309573,1668.508095,1.728649097,1672.050256,1676.847909,1669.977985,1669.451139,1670.466588,1676.596986,1677.159725,1679.247201,1680.703334,1677.911888,1678.409036,1680.49034,1681.233722
652.7919995,2549,1646.531118,1646.023847,1.71814394,1649.463811,1654.158586,1647.362528,1646.876661,1647.831193,1659.487213,1660.159564,1662.10281,1663.271306,1660.580574,1661.264098,1663.10545,1663.821095
652.7999995,2550,1621.780451,1621.343118,1.707635896,1624.543325,1629.342413,1622.895955,1622.073327,1623.438905,1631.378327,1631.988826,1633.811949,1635.231591,1632.050917,1633.095278,1634.714002,1635.527357
652.8079995,2550,1600.678558,1599.868423,1.697125212,1603.231529,1607.796086,1601.513751,1600.834693,1602.08105,1611.025437,1611.699073,1613.491251,1614.872598,1611.900325,1612.75969,1614.389155,1615.185579
652.8159995,2550,1576.655123,1575.826629,1.686611828,1579.458062,1583.926942,1577.391675,1577.02965,1577.986763,1587.738514,1588.250549,1590.041209,1591.599183,1588.858881,1589.384161,1591.06806,1591.646811
652.8239995,2550,1554.712961,1553.899719,1.676096413,1557.371538,1562.085148,1555.553375,1555.12848,1556.058971,1563.981229,1564.619764,1566.357402,1567.995884,1565.069678,1565.622836,1567.366386,1567.820189
652.8319995,2550,1532.497386,1531.568636,1.665578243,1535.021651,1539.635183,1533.320862,1532.763188,1533.617574,1543.275754,1544.049267,1545.883994,1547.000373,1544.204939,1544.931594,1546.554322,1547.270967
652.8399995,2550,1509.552685,1509.052352,1.65505903,1512.363658,1516.772685,1510.44934,1509.649251,1510.898922,1519.492909,1519.984245,1521.804783,1523.000293,1520.143724,1521.032358,1522.569033,1523.48168
652.8479995,2550,684.698811,684.6625602,1.644538572,687.3075486,692.3523579,685.7447829,685.1598002,686.2320019,1364.806674,1365.47041,1366.874618,1368.372016,1365.718622,1366.361665,1367.846713,1368.469398
652.8559995,2550,-1443.278731,-1442.588172,1.634016511,-1440.992022,-1433.998293,-1441.821284,-1442.012209,-1442.036876,-212.5976451,-211.7819046,-211.8148344,-211.3217688,-211.6646286,-211.637162,-212.1313369,-212.1477011
652.8639995,2550,-2599.09775,-2598.114093,1.623494172,-2596.920777,-2589.01685,-2597.630873,-2597.927978,-2598.139926,-2508.268545,-2507.262027,-2509.415263,-2510.579905,-2507.410243,-2508.146388,-2511.601143,-2512.202503
652.8719995,2550,-2097.058453,-2096.51797,1.612970915,-2094.729721,-2087.565291,-2095.803864,-2096.122595,-2096.094597,-2405.844602,-2404.679601,-2406.606728,-2407.835161,-2404.550439,-2405.473743,-2408.937478,-2409.396332
652.8799995,2550,-2119.722868,-2118.933945,1.602447179,-2117.40232,-2109.987587,-2118.239765,-2118.4849,-2118.672482,-1869.313472,-1868.436775,-1869.509111,-1870.461209,-1868.205537,-1868.758702,-1871.681228,-1872.03165
652.8879995,2550,-2241.921432,-2240.920989,1.591923569,-2239.832071,-2232.337796,-2240.437277,-2240.750481,-2241.015937,-2381.103528,-2380.187955,-2381.87553,-2383.262169,-2380.157097,-2381.072621,-2384.302814,-2384.82938
652.8959995,2550,-2029.138789,-2028.277592,1.581399949,-2026.880804,-2019.939358,-2027.770557,-2027.983854,-2028.176079,-2039.45672,-2038.438162,-2040.127252,-2041.219693,-2038.576022,-2039.735872,-2042.391662,-2042.594926
652.9039995,2550,-2138.234624,-2137.185107,1.570876905,-2135.896676,-2128.829181,-2136.778531,-2136.857983,-2137.06553,-2065.681928,-2064.749131,-2066.406049,-2067.552088,-2065.076033,-2065.858423,-2068.867321,-2069.06722
652.9119995,2550,-2057.552306,-2056.405895,1.560354479,-2055.171773,-2048.17948,-2055.977701,-2056.216303,-2056.386211,-2172.150724,-2171.208778,-2172.942351,-2174.354577,-2171.424735,-2171.98584,-2175.119717,-2175.500151
652.9199995,2550,-2017.230632,-2016.254869,1.549833064,-2014.871142,-2007.87014,-2015.65825,-2016.017995,-2016.169999,-1942.749285,-1941.841099,-1943.393878,-1944.569836,-1941.930617,-1942.540709,-1945.225011,-1945.732532
652.9279995,2550,-2044.537627,-2043.672123,1.53931308,-2042.315305,-2035.374856,-2043.133444,-2043.332752,-2043.632955,-2096.910216,-2096.129255,-2097.508626,-2098.758617,-2095.968103,-2096.786744,-2099.633371,-2100.250699
652.9359995,2550,-1959.278057,-1958.347332,1.528794806,-1956.94702,-1950.273434,-1957.760484,-1958.055065,-1958.170504,-1966.882296,-1965.998565,-1967.18901,-1968.466171,-1965.80435,-1966.56515,-1969.27337,-1969.545626
652.9439995,2550,-1978.693801,-1977.910382,1.518278176,-1976.46372,-1969.582255,-1977.175465,-1977.411495,-1977.379121,-1962.825062,-1961.896353,-1963.256844,-1964.444287,-1961.872305,-1962.586942,-1965.434791,-1965.708001
652.9519995,2550,-1932.820807,-1932.115286,1.507762809,-1930.705465,-1923.828373,-1931.517175,-1931.637392,-1931.839614,-1977.148849,-1976.655879,-1977.88407,-1979.114861,-1976.564838,-1977.137359,-1980.039361,-1980.463812
652.9599995,2550,-1906.365597,-1905.621357,1.497250667,-1904.188607,-1897.499876,-1905.068706,-1905.397947,-1905.562202,-1885.06657,-1884.430299,-1885.748472,-1886.882707,-1884.600349,-1884.906834,-1887.650071,-1888.029341
652.9679995,2550,-1896.67362,-1896.005931,1.486741097,-1894.469607,-1887.767471,-1895.528017,-1895.631496,-1895.705371,-1924.2947,-1923.22962,-1924.896324,-1925.946625,-1923.488904,-1924.081861,-1926.945213,-1927.261651
652.9759995,2550,-1852.778192,-1852.088414,1.476233573,-1850.616491,-1843.818951,-1851.599308,-1851.643373,-1851.844325,-1857.428073,-1856.507982,-1857.882185,-1859.084796,-1856.4381,-1857.316535,-1859.908922,-1860.126198
652.9839995,2550,-1844.094582,-1843.685546,1.465729884,-1842.108138,-1835.412496,-1842.869073,-1843.213683,-1843.286201,-1848.429824,-1847.54394,-1848.734694,-1849.856666,-1847.419104,-1848.049074,-1850.548133,-1850.878422
