Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
782.8959994,3058,60.65924023,2.530772036,69.82403744,-76.16732175,-40.17247407,-184.2805718,-144.3011961,-607.3085923,0,120.8369944,-14.66297051,0,0,1420.418202,-417.7876518,169.4382219
782.9039994,3058,-67.26192052,-22.65984734,-36.29624536,-42.41762626,168.3713223,-103.6540103,213.2874391,77.58425156,0,-181.4060334,180.2459777,0,0,-972.6415673,331.8457778,-302.3674642
782.9119994,3058,57.93053405,66.45722147,-30.34222818,121.2876739,-263.2808903,273.6705057,-207.9199045,168.3065402,0,166.0273869,-235.4738129,0,0,842.6498867,-156.9631304,300.8053503
782.9199994,3058,-22.90456385,-45.25918457,33.4705341,-186.316464,238.8487244,-420.9153695,124.7145789,-650.8695972,0,-84.02067848,224.7073917,0,0,306.0007332,-138.3633858,-207.3417135
782.9279994,3058,-32.24685706,37.86580177,-110.6791965,127.7357121,-135.7031113,328.0291754,5.279587919,597.795173,0,-24.88480943,-128.3507656,0,0,-618.8557428,285.6035065,-2.728521828
782.9359994,3058,63.7442893,15.97901617,59.72478692,-76.38691289,-49.05137602,-169.7816681,-149.3713482,-587.3355068,0,123.4562061,-23.79379112,0,0,1433.259548,-431.3028792,165.2762301
782.9439994,3058,-72.66113873,-11.83583763,-45.89231741,-40.42283121,176.7213633,-100.3835091,217.6822001,82.45412767,0,-181.5016481,171.7824375,0,0,-972.6839397,315.5323284,-317.0799137
782.9519994,3058,123.8669049,106.3012277,-28.57164476,223.4678347,-544.6914896,515.9636777,-476.8899649,254.3810486,0,372.0349157,-495.4031593,0,0,1886.315764,-447.6347835,647.7809031
782.9599994,3058,59.68756891,-23.80648915,103.5913586,-199.6395923,89.62849379,-460.2827983,-102.5616889,-1048.616249,0,105.2390711,106.4618482,0,0,1736.472711,-588.8245351,78.51591577
782.9679994,3058,-125.1714255,-12.68829587,-120.5891006,-2.356162141,202.581504,24.77198993,332.716159,508.3649574,0,-278.0560753,179.2312253,0,0,-1955.443287,631.2128278,-457.4372144
782.9759994,3058,75.39609623,62.18949734,-8.290442043,89.79301993,-299.8464845,220.438083,-275.837055,2.081026387,0,209.7989123,-281.6151212,0,0,1291.121054,-335.4362598,352.2210963
782.9839994,3058,-9.641546731,-26.72072158,54.94953616,-145.0920603,179.5218848,-364.4000868,95.0200406,-587.5007283,0,-57.4707008,165.4434379,0,0,326.0633911,-155.9102646,-178.2259934
782.9919994,3058,-48.37837747,31.25778204,-71.77533685,89.06698862,-5.219212965,188.8797894,117.9262648,475.4116,0,-82.41194129,-17.46353971,0,0,-965.2099021,358.5063959,-148.0514855
782.9999994,3058,72.76268134,44.80792093,38.76182267,8.038900882,-151.6793028,5.340964039,-204.1349573,-313.7846794,0,179.4836415,-134.6560911,0,0,1335.218457,-370.521719,257.8728155
783.0079994,3058,-59.67812294,-28.66728212,-15.49008163,-119.2915447,216.9370823,-280.4305122,190.5517531,-254.6302866,0,-145.0993315,193.4321322,0,0,-540.8904061,130.0905843,-305.4006629
783.0159994,3058,-2.890250013,40.24373536,-66.30170393,111.1671362,-173.6330652,256.3632739,-75.91576476,355.0274085,0,51.72387172,-186.289897,0,0,-69.61919962,72.74549638,80.43124726
783.0239994,3058,36.36233099,-0.045923205,62.05506696,-80.10226851,24.02261499,-228.9087646,-67.72001355,-565.2401819,0,64.61338019,24.47519461,0,0,959.212701,-317.8311413,36.19614115
783.0319994,3058,-62.00080127,-0.709360818,-52.39328064,2.969142662,117.5182411,-26.96689828,174.5996135,173.8501231,0,-138.6739514,108.9689329,0,0,-981.8489626,329.0697511,-262.4891647
783.0399994,3058,59.05886841,52.44444985,-9.773729193,81.7241796,-217.9105685,190.1431432,-201.8548805,31.46959422,0,166.9868812,-205.883348,0,0,873.8003356,-197.8676149,258.7736251
783.0479994,3058,-15.61548982,-31.74844756,34.21368817,-155.6006246,214.7241056,-374.6317987,140.6595674,-527.9991843,0,-97.62236436,199.159302,0,0,0.755252075,-48.56496475,-238.0436973
783.0559994,3058,-19.02754641,36.24637624,-82.0358042,124.0888322,-132.4203684,275.3944003,-6.122406591,488.9389889,0,-2.391203441,-145.9772906,0,0,-531.565718,226.1928457,5.686008592
783.0639994,3058,50.85199619,6.889042686,61.98844489,-69.91975443,-19.958913,-171.0068246,-120.6033931,-537.096482,0,106.1387403,-21.29643116,0,0,1182.73114,-370.6056153,124.9646087
783.0719994,3058,-56.58184063,-4.661532597,-40.64595599,-26.9927956,168.3090011,-104.3866338,208.3158773,74.84846108,0,-171.3446898,157.0040352,0,0,-1002.66703,325.219305,-302.6633043
783.0799994,3058,48.27825747,50.0401072,-31.26924333,113.3226252,-237.1323523,247.471297,-205.1586796,154.2442729,0,163.5335603,-238.0099796,0,0,709.835976,-139.3172558,265.1461476
783.0879994,3058,-19.52251821,-43.32139537,52.50659127,-180.2055024,237.5952115,-407.5461311,121.1093031,-606.1680793,0,-85.89432147,198.9128385,0,0,168.4765451,-111.1602644,-222.0908264
783.0959994,3058,-16.62724486,48.26429685,-74.61126468,140.3633652,-111.748918,290.30328,27.67015249,558.6446575,0,-28.53583176,-135.6805375,0,0,-706.2312876,290.4001626,-24.32682954
783.1039994,3059,59.47865322,8.571801556,59.56408481,-58.98058137,-36.11966902,-167.3507672,-137.5297398,-554.1173221,0,130.5160617,-43.92698383,0,0,1267.328696,-391.8745853,153.1180084
783.1119994,3059,-64.38935037,-11.56654094,-41.85795621,-43.42368491,181.0973232,-125.6658003,215.9117316,43.74202849,0,-170.8221767,149.4179637,0,0,-1058.64067,319.5780676,-325.9092287
783.1199994,3059,53.00795513,58.74688029,-22.61256834,122.690235,-253.7736002,272.9920815,-194.8700344,188.7938665,0,165.574722,-262.2359261,0,0,640.5599713,-128.6132811,267.4002439
783.1279994,3059,-15.27661662,-45.65691181,61.5536838,-181.9291663,244.2571122,-416.8029614,132.1639234,-644.9781749,0,-79.24969553,204.2674417,0,0,211.8192924,-125.9122348,-205.8635251
783.1359994,3059,-22.56251118,44.81882348,-77.3647764,151.7440076,-90.88655417,308.6594662,44.06702505,590.6194252,0,-33.66310531,-127.29387,0,0,-780.0208873,319.3262821,-19.16793344
783.1439994,3059,57.12487005,-5.075192716,69.60900883,-54.83813813,-29.86992855,-149.8549031,-138.886563,-527.9834184,0,129.8653515,-34.51478874,0,0,1301.305852,-388.927095,178.6436967
783.1519994,3059,-70.4753018,-23.42644832,-34.30473891,-51.00990106,183.6304656,-136.0477131,227.8043448,51.5498812,0,-187.1295776,173.8216863,0,0,-1063.632771,330.3156384,-324.5619836
783.1599994,3059,52.03745801,69.85815753,-21.50226077,135.5203634,-265.6345937,272.8405027,-186.3785722,197.5193946,0,160.0377737,-274.3077719,0,0,607.9697511,-130.6739379,263.6175343
783.1679994,3059,-22.11931639,-47.61315477,71.21035139,-178.8560492,245.9458843,-414.2113863,136.8125898,-651.4147854,0,-77.97757905,188.6854134,0,0,208.622052,-143.7386208,-209.6322507
783.1759994,3059,-31.73975502,37.16272827,-68.18228886,143.9267736,-95.61055624,316.9917568,49.99812275,600.6243936,0,-37.95555398,-125.2662498,0,0,-821.6566555,329.4327952,-23.80073374
783.1839994,3059,63.24765758,3.352336399,75.2181598,-52.21217939,-37.77276972,-143.178152,-138.0800859,-538.8467951,0,135.5723484,-45.3482453,0,0,1290.440688,-392.9605212,185.7643069
783.1919994,3059,-72.56623009,-27.35758087,-34.16883186,-57.38937481,201.5578786,-120.2089464,228.3230492,61.82462668,0,-192.082972,172.7229518,0,0,-1082.680936,339.4262336,-318.0054953
783.1999994,3059,56.78370697,65.66681368,-21.32224083,128.902005,-271.8236898,284.906925,-199.7902706,218.0541578,0,149.4076277,-260.6863601,0,0,599.9350219,-109.6684687,272.2809301
783.2079994,3059,-4.166045281,-42.75559483,70.00068912,-169.8993986,235.9610702,-420.7933187,129.9562539,-652.6091651,0,-68.77205647,199.6378735,0,0,212.760803,-145.0630903,-206.4297469
783.2159994,3059,-34.21180068,33.20672638,-78.70614231,144.9040854,-88.67890677,320.3155407,48.6814436,631.9457501,0,-23.71497448,-114.0688408,0,0,-851.348949,337.4861814,-26.24660641
783.2239994,3059,70.5101127,14.88328323,81.51777814,-54.4021369,-61.8753742,-156.8681719,-148.0209175,-537.6169483,0,147.5280618,-45.56795611,0,0,1274.700612,-400.5574208,177.215643
783.2319994,3059,-52.33706757,-14.7393513,-16.5859995,-44.06585031,187.1012287,-140.8042988,240.11653,42.67445098,0,-171.8178742,167.7415858,0,0,-1133.213951,323.1528136,-332.7358291
783.2399994,3059,55.18054687,54.56110511,-21.08825692,141.9903599,-260.7073267,301.7257629,-189.4899122,247.3350508,0,170.8733423,-253.495153,0,0,547.0979075,-96.66847367,284.5881305
783.2479994,3059,-6.329085208,-48.72535119,70.08945717,-176.8830335,228.6293817,-414.0535609,117.2174454,-651.4201377,0,-58.35250171,206.7742125,0,0,200.5395502,-138.5084751,-189.9939988
783.2559994,3059,-25.35361229,36.73079586,-79.2251561,135.2530257,-96.00280419,317.8492805,42.57430821,621.2739528,0,-28.36626857,-116.2918593,0,0,-902.7448536,337.8027772,-29.10881588
783.2639994,3059,75.60461129,9.967515532,78.76346892,-47.5929949,-52.57562196,-133.551372,-153.1348634,-514.9449651,0,140.7557091,-38.03670603,0,0,1255.108648,-389.7397919,189.5252229
783.2719994,3059,-53.60159677,-21.55556213,-8.886163248,-39.72185246,187.2690745,-120.0116988,225.0066347,54.91898793,0,-176.7709639,194.167114,0,0,-1118.226868,341.3802007,-316.8949988
783.2799994,3059,57.58166299,63.43784284,-17.56305434,142.9461995,-276.4300395,311.6915418,-200.5143395,245.6430908,0,162.7022543,-237.9176197,0,0,536.8412438,-86.83989785,290.2714973
783.2879994,3059,7.623489622,-31.01442171,72.64332865,-165.0719369,219.1118717,-416.3525459,117.2528057,-671.6984507,0,-60.63290602,204.4069593,0,0,192.191097,-151.9482889,-189.5956503
783.2959994,3059,-20.18764228,38.73558088,-74.1691565,144.9689084,-99.7343829,320.0034349,43.46596092,610.0362424,0,-17.90458874,-126.0170727,0,0,-935.0274256,328.2565784,-28.10623127
783.3039994,3059,58.3023589,-2.005772511,72.37302505,-51.17696549,-53.7880785,-113.5016675,-159.2235343,-492.2470345,0,152.6984298,-42.72231157,0,0,1245.072563,-389.9090693,210.9251505
783.3119994,3059,-65.71649255,-27.82574555,-21.02392967,-42.04714483,195.6764305,-111.331923,221.8894509,86.37751952,0,-177.283742,202.5492933,0,0,-1113.674287,340.1692388,-301.6596161
783.3199994,3059,56.05519507,57.05306353,-22.41558716,146.9638463,-265.7128558,322.5378007,-208.4917154,296.2038007,0,161.8178901,-227.9793761,0,0,533.4548585,-83.95909023,297.4258164
783.3279994,3059,-7.72205685,-44.78222,71.96198556,-173.3209409,232.5525764,-401.3318303,99.48036373,-613.2187186,0,-74.35651162,234.7663281,0,0,240.421741,-135.6469464,-168.9405469
783.3359994,3059,-29.56754713,40.25672476,-77.44106675,136.436906,-99.39158722,312.5371265,30.8479649,639.8988456,0,-48.68908091,-102.1719107,0,0,-912.3012822,340.353794,-32.64039144
783.3439994,3059,67.70595745,8.981978676,69.78313723,-53.00598302,-62.36878755,-134.2524209,-169.1662808,-502.6513964,0,146.5967578,-58.7203676,0,0,1229.129457,-408.0393654,182.8984624
783.3519994,3059,-70.13714577,-37.21813706,-26.6890295,-55.6468427,206.5773711,-125.0577157,216.5049322,75.92985359,0,-176.7055091,188.3027428,0,0,-1131.163389,329.6961023,-320.6917256
783.3599994,3060,44.24813963,43.40653441,-34.01547904,133.5320929,-259.8043717,322.6475442,-212.4259803,309.0662645,0,148.5171573,-237.7396099,0,0,517.5916825,-80.22523879,287.8042809
783.3679994,3060,-0.767345833,-42.47968203,66.29452125,-176.0900502,228.7185047,-408.5134539,98.14246357,-621.6608467,0,-65.98192919,216.8627927,0,0,236.0682506,-148.2472279,-177.7534071
783.3759994,3060,-22.59238474,40.6917225,-71.97765707,141.0819446,-94.50919833,313.3403523,41.75150198,650.2867312,0,-27.4941598,-112.1891243,0,0,-939.8527738,337.4492252,-35.86121008
783.3839994,3060,62.83602144,3.373142592,74.78728547,-51.34383397,-61.71202564,-115.2572612,-160.2670412,-462.8814312,0,147.4249241,-51.49607179,0,0,1238.925758,-399.7515884,197.7696652
783.3919994,3060,-66.01287806,-30.06322806,-24.33921254,-60.30615453,196.1611953,-123.3006757,222.6309167,85.50057239,0,-186.5781109,197.5764336,0,0,-1117.68339,331.7318316,-315.1812407
783.3999994,3060,56.98691681,57.03632681,-17.98053684,145.6337055,-275.0704033,324.0872479,-203.7401791,317.4917021,0,156.6454956,-252.2137384,0,0,481.9645099,-85.51834484,278.8106279
783.4079994,3060,2.95808011,-40.72662783,83.50024345,-159.7969817,228.4815694,-397.076716,111.3299954,-606.6172907,0,-45.57878119,212.948489,0,0,227.274687,-152.2326472,-175.9177808
783.4159994,3060,-22.45828098,38.42345247,-83.99814364,138.864263,-94.59169104,310.1793463,49.01520629,647.4764669,0,-23.98970419,-98.581015,0,0,-953.0905726,348.7847598,-30.41655003
783.4239994,3060,65.74855678,1.202024209,62.81717543,-53.99749653,-80.46406289,-133.279817,-170.5808697,-495.9577644,0,143.5997401,-70.73181961,0,0,1204.966657,-411.4241314,191.6439483
783.4319994,3060,-70.11303433,-34.9065658,-13.67036817,-54.61362321,191.9295303,-134.6010224,222.6338477,44.42543206,0,-176.4257463,179.8780393,0,0,-1158.125353,312.6408536,-324.6134422
783.4399994,3060,118.7064738,108.2874419,-28.82304647,268.074861,-564.4056961,601.5740369,-460.076913,443.0223894,0,365.7740402,-506.4601596,0,0,1406.402589,-311.8704677,652.8961741
783.4479994,3060,142.7888354,27.52243785,117.2977351,-40.25857979,-247.8631303,-116.6717511,-402.2915369,-819.3531307,0,337.1872791,-199.4063239,0,0,2572.09154,-812.4787503,510.146205
783.4559994,3060,-37.48926939,-11.39705715,-23.51361316,-6.299219737,71.45390068,-21.81742316,115.5736318,102.4738497,0,-84.71395984,64.78394577,0,0,-770.4252666,208.1940329,-168.8378362
783.4639994,3060,-11.20951736,-15.53631765,-8.144327667,-30.94174044,47.21038803,-55.34286552,46.95811468,-60.14145695,0,-19.212234,25.10572033,0,0,-257.0126052,29.8453349,-78.3408727
783.4719994,3060,1.48890198,-4.333184842,-20.75782451,19.2778683,-42.10304636,74.68509151,-27.88178682,78.51450112,0,27.47294805,-50.74250395,0,0,-25.64280485,-3.394468318,40.60961622
783.4799994,3060,11.12426414,-7.020356869,4.303224791,-13.35108442,-13.44318618,-37.04744338,-27.91082868,-123.3675493,0,12.10922094,3.459810034,0,0,174.0367741,-76.31154916,21.87246708
783.4879994,3060,-30.43213438,-21.30891806,-9.367530988,-29.05684678,96.82134878,-79.82061071,107.2149197,-4.291840674,0,-95.43384392,111.789024,0,0,-588.3095307,150.9073672,-170.9688372
783.4959994,3060,22.77199919,20.82018317,-22.44659972,92.67063064,-178.9158341,224.5466416,-128.8068914,238.3062033,0,99.38398322,-131.5604596,0,0,234.2986121,-16.82010216,182.677356
783.5039994,3060,-12.60756334,-42.61565609,36.88700452,-118.2832645,157.9655231,-291.2014952,95.56303255,-409.5571423,0,-58.71717229,169.0329034,0,0,24.24754209,-66.27857099,-144.0466768
783.5119994,3060,-19.31715942,25.04515992,-61.04494822,111.9420728,-77.59882252,230.1480449,34.0492945,473.1363849,0,-17.35235541,-73.25219967,0,0,-721.804794,249.8280597,-19.35712633
783.5199994,3060,52.17133118,4.849726838,38.71521059,-23.50056746,-80.14821296,-87.76752718,-126.8617213,-344.5747413,0,120.3657194,-42.69830894,0,0,831.4553389,-289.3581007,148.8322226
783.5279994,3060,-52.27139277,-36.16872775,-26.56374112,-50.40234098,157.6587727,-149.6021513,194.9230058,0.309329573,0,-141.9370765,159.4282797,0,0,-1015.192887,240.5497259,-288.658278
783.5359994,3060,37.12649423,33.32411984,-40.63300097,132.4062668,-242.2121776,292.7941914,-168.6236515,304.1132776,0,136.1966412,-210.4990007,0,0,274.6903368,-50.2696628,239.7244353
783.5439994,3060,5.909889016,-43.5080605,54.63230901,-150.4205235,182.8401771,-383.3311991,92.67272476,-586.5857337,0,-68.27953764,185.2748739,0,0,132.3110053,-150.4062086,-161.1390068
783.5519994,3060,-22.14460367,32.35454105,-74.88265872,127.6605917,-96.89801366,257.3428679,47.75892998,557.1063597,0,-49.54406309,-104.401922,0,0,-1004.885286,299.6325468,-53.64000039
783.5599994,3060,53.11125761,-1.693790591,44.97666046,-39.51671988,-91.4709462,-108.3238519,-163.4059035,-435.0310407,0,137.1922445,-73.6487056,0,0,1015.321356,-379.0523373,182.0788347
783.5679994,3060,-56.98814788,-33.5041828,-27.62421402,-52.03504148,188.6773272,-148.8313649,218.3335123,24.83547337,0,-176.5666666,180.9207751,0,0,-1146.311837,281.8801232,-313.4379265
783.5759994,3060,47.87141239,52.61501973,-32.89554988,151.1974467,-266.0326732,319.9403991,-185.517559,332.4157767,0,149.3988856,-225.375577,0,0,302.9239727,-50.24716376,269.0593301
783.5839994,3060,-4.63820361,-54.2083722,53.93592214,-170.2785846,200.9171326,-404.6639671,90.6526446,-626.7018384,0,-47.75032214,197.8356579,0,0,159.9115916,-168.5644313,-168.8102576
783.5919994,3060,-30.52892637,17.68300025,-98.40178037,124.3080978,-77.04904655,297.6872799,57.21646843,630.47188,0,-63.3476756,-93.85724228,0,0,-1068.662647,338.5759903,-54.09132267
783.5999994,3060,59.02777774,-5.118169567,34.36461367,-47.752994,-83.99610478,-103.0692749,-167.1713986,-447.3940982,0,125.216509,-64.85307114,0,0,1108.161417,-388.8364901,200.0060542
783.6079994,3060,-62.22840853,-38.32890744,-40.0252028,-63.1644909,199.8386203,-151.6059241,225.828163,24.79983196,0,-193.4920143,180.5151222,0,0,-1194.12454,296.7091264,-334.6337805
783.6159994,3061,48.7629898,43.42209388,-37.00916704,145.7340618,-254.8178152,347.5727493,-190.1831454,356.3323708,0,131.9905861,-235.3943746,0,0,313.6515925,-48.05013189,268.3784475
783.6239994,3061,-11.36887224,-62.08587103,47.2134085,-185.0932499,210.9292212,-398.7980377,85.74349238,-628.8307068,0,-47.71043354,216.2410452,0,0,201.9524616,-158.7138176,-166.1532588
783.6319994,3061,-37.69451227,21.76671734,-114.6062941,109.0104403,-85.18416507,295.6731628,50.09201598,633.7151541,0,-56.82156108,-87.70796452,0,0,-1079.874167,351.8997444,-64.94770828
783.6399994,3061,66.88432803,3.681942914,37.87079175,-53.80142439,-91.33172047,-100.8800305,-174.3111976,-457.4361544,0,106.9243336,-71.05752207,0,0,1122.867825,-404.7489967,187.7331146
783.6479994,3061,-59.31391675,-30.65967697,-28.81501535,-53.00430815,178.9433116,-159.1508659,219.5266479,-2.699375418,0,-192.7342868,180.2687804,0,0,-1206.760056,291.9063892,-342.0011846
783.6559994,3061,42.69069542,44.55007662,-40.13853233,153.1509546,-277.2869675,338.2067846,-195.9186156,317.5832686,0,156.8869205,-258.1667091,0,0,285.7570073,-63.14150033,264.6976392
783.6639994,3061,-27.81219904,-77.03215254,42.44032495,-189.2577617,213.8239988,-390.3432324,88.71988876,-645.3584576,0,-68.9461289,191.2059929,0,0,179.3713158,-174.9393754,-173.2976747
783.6719994,3061,-45.84079139,18.40536449,-99.50987056,121.9561756,-94.88684548,303.7076515,49.66431016,624.7932225,0,-73.44699738,-97.85102431,0,0,-1095.468494,361.1128478,-62.18784554
783.6799994,3061,69.30775531,9.08309587,53.12696358,-42.86372587,-99.23889589,-99.94506998,-178.7636597,-478.3961141,0,142.327085,-84.9492291,0,0,1114.425666,-397.6575874,197.4738259
783.6879994,3061,-75.95532377,-47.23162998,-44.19428364,-70.76710906,196.9675841,-152.4023468,217.7672295,-6.715331445,0,-192.1673759,168.4288274,0,0,-1231.554546,298.1252121,-344.6774432
783.6959994,3061,30.80757193,34.22176276,-47.68620525,143.3638161,-278.9505712,339.368202,-205.3119484,325.2102189,0,119.6107666,-262.9964528,0,0,275.8096911,-47.90709549,262.6735527
783.7039994,3061,-23.32849106,-72.13895187,65.86352609,-186.8586076,208.9769382,-403.6869583,82.63560988,-649.595991,0,-72.96257442,185.8062888,0,0,179.5201559,-168.3211791,-176.7105621
783.7119994,3061,-46.71074298,18.61176456,-85.62281568,119.7576324,-78.56994581,294.7781236,60.34011905,623.3364471,0,-62.62449752,-110.2802708,0,0,-1128.985551,366.7075853,-74.23996156
