Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
674.5119995,2634,-10.24461524,-0.002811148,27.66748668,47.58009486,10.76503993,58.85089537,-1.043839269,24.63990029,29.83525038,-15.66164038,-142.3063419,0,7.561518965,12.13596102,6.000311235,1.984587733
674.5199995,2634,205.3995238,-0.002790172,-20.42224876,72.08001439,-10.87158963,57.67963318,-24.07830424,14.6063541,37.010919,-13.00753168,212.7789849,0,14.46563511,-2.895381748,86.63778845,-154.7416553
674.5279995,2634,-240.8109699,-0.002769207,-54.30129638,60.31117747,-27.78127601,72.07930713,-14.05363153,0.409189654,-20.17347533,-37.81047477,-83.42069984,0,-11.60417985,-14.74481186,-7.929804738,-16.47418303
674.5359995,2634,229.8603252,-0.002748252,-2.721993198,22.17576287,-6.888701301,-3.372825513,-36.11731864,-25.07899171,22.67800761,-63.01263356,-1.154509036,0,13.00165713,-34.50664997,42.60065132,-105.3112695
674.5439995,2634,-101.4197624,-0.002727308,-61.1268298,97.33010763,-32.03545767,88.36759079,-19.0719026,16.70593734,5.258142951,-34.12229014,93.59847831,0,3.813729629,-7.660749903,16.10833177,-133.7445972
674.5519995,2634,-42.49632632,-0.002706375,5.666770466,46.17978328,-1.907090348,35.90438429,-11.85709495,-11.26927528,27.65052298,-41.90331906,-164.4470165,0,14.733896,4.863980082,-11.6035191,-7.297452018
674.5599995,2635,183.0182235,-0.002685455,-36.09119434,71.53660441,-22.25597381,37.76524779,-33.65250748,-19.4109281,30.3777846,-51.09704449,182.8441123,0,9.04426483,-22.29051936,60.42377133,-168.7205
674.5679995,2635,-218.9172549,-0.002664547,-43.7459381,93.68337135,-16.0087602,84.39869459,9.848388855,-4.597729169,-7.277923854,-43.8245318,-81.94615084,0,-12.12394772,-12.78888213,-11.72086963,-6.006103405
674.5759995,2635,260.1139111,-0.002643651,0.133595837,49.14542888,5.876443081,1.731402568,-15.51551516,-34.32228339,20.76372289,-67.67963307,38.40162745,0,-3.044803908,-35.43512243,84.57903615,-48.4621651
674.5839995,2635,-96.10754205,-0.00262277,-78.46383742,97.33388831,-22.78214435,58.54747121,-31.9857434,-6.77219135,-9.403372074,-46.42395562,123.781261,0,-21.94135753,-26.52449446,45.35848562,-90.17197988
674.5919995,2635,-40.22994612,-0.002601902,0.593799139,61.15023669,14.83921034,12.58504123,-23.48395296,-1.705212595,27.85177656,-37.20264537,-150.630127,0,5.573889007,-5.691778153,-10.23697789,11.19450671
674.5999995,2635,191.2998022,-0.002581049,-33.30713359,100.9125963,-15.50984391,25.14268706,-36.77159747,6.846402857,31.14664955,-33.13925048,192.226194,0,2.247213416,-12.69754055,65.59836345,-140.5116328
674.6079995,2635,-224.5247704,-0.00256021,-54.41992774,107.4551885,-22.10601595,55.89976557,-5.687078214,2.16388429,-23.37382974,-33.75717602,-83.62667378,0,-27.75859997,-8.24819071,-1.425957362,28.01086079
674.6159995,2635,237.4892151,-0.002539387,5.066886919,64.50993764,-0.056643619,-22.91249465,-32.48316731,-11.29259368,20.11591389,-51.61978647,13.93170423,0,-6.671760219,-24.73206863,71.13586294,-33.67657474
674.6239995,2635,-109.7605066,-0.00251858,-60.01076761,120.5030979,-38.98868151,50.45798351,-31.37956074,26.91275849,-1.556482866,-27.38782299,91.28792491,0,-24.54461782,-3.718139051,18.0362586,-82.80079668
674.6319995,2635,-42.02307006,-0.002497789,-3.379645708,68.8084579,-8.69691159,7.462123502,-10.74652834,9.292576246,16.73197289,-39.24441559,-167.9702183,0,-12.75645793,-0.994720248,-11.27246986,38.55631993
674.6399995,2635,166.4057695,-0.002477014,-45.08826221,89.36058675,-25.69444542,19.66866138,-37.83646569,13.56698881,26.1050548,-42.66375502,173.0983996,0,-14.29166234,-18.58248863,71.83739421,-113.9075284
674.6479995,2635,-260.291394,-0.002456257,-67.3309671,87.20565536,-28.44259101,55.32272359,-14.19687525,1.647468323,-26.28325058,-41.72629309,-112.8228906,0,-44.0149075,-12.76918911,-15.64360402,35.04603603
674.6559995,2635,219.0814391,-0.002435518,-13.22893847,46.69177404,-5.750177517,-10.45703789,-29.16649521,-24.23048131,4.613804725,-66.22333569,-11.73363719,0,-24.84380182,-35.22535532,62.54222142,-20.73140621
674.6639995,2635,-122.2625709,-0.002414796,-68.078731,110.603242,-31.92958313,76.16588216,-26.85565247,16.48706021,-17.34124372,-35.98351342,66.59752038,0,-35.23654632,-3.708535299,25.32070612,-54.60523659
674.6719995,2635,-43.62259332,-0.002394093,-15.49273816,54.64072154,-0.875251566,26.95836729,-8.971090214,-24.33906997,-10.79517984,-53.11315067,-186.5039796,0,-28.28290227,-4.987038593,3.704870683,73.93545255
674.6799995,2635,175.037126,-0.00237341,-51.96781799,74.73645562,-18.59286723,31.20395485,-35.22151035,-20.66401558,0.380237607,-65.89383381,165.0670389,0,-23.97183957,-38.11596781,90.16545938,-82.44180429
674.6879995,2635,-259.9830812,-0.002352745,-38.95894499,93.65494557,-9.050203693,73.1759356,-13.86727147,6.803743231,-12.15169183,-33.10653683,-119.4876891,0,-28.7566486,-4.080664253,-19.77011981,38.58950088
674.6959995,2635,232.8892484,-0.002332101,17.70247823,66.65250585,13.4407969,6.745369917,-18.48103389,-22.62293915,24.71007726,-47.42299388,5.087726592,0,-12.61243407,-21.73442751,55.28259547,-25.49869206
674.7039995,2635,-95.70919504,-0.002311476,-58.03516269,129.0367251,-24.79682553,81.99499813,-9.020883863,-1.293375396,-7.567681256,-33.15101995,102.7498466,0,-29.07545175,-10.66821787,40.71387163,-45.38505088
674.7119995,2635,-42.01096418,-0.002290873,-13.08936458,65.16816492,1.879783537,15.75230835,-11.47795976,-49.05163685,-1.572000143,-53.58762489,-174.4293579,0,-18.46959929,-10.21729256,7.297012955,71.16394476
674.7199995,2635,168.4390918,-0.002270291,-50.03343072,86.06165246,-11.86722408,23.92278452,-36.67879061,-41.38046357,-13.21939455,-72.69119957,167.7358512,0,-27.88629078,-47.0887362,83.60245831,-89.02006006
674.7279995,2635,-253.7211154,-0.00224973,-48.96007321,105.7115888,-3.000352857,79.84921747,1.474792852,-11.95383479,-32.08742699,-39.07698635,-106.7956659,0,-34.43937259,-11.13103964,-3.020699997,63.10341202
674.7359995,2635,229.5845857,-0.002229192,-12.71031074,50.5219436,9.967660582,1.040152026,-21.52041778,-59.49876088,-2.941271974,-65.5926763,4.766140343,0,-18.93091922,-34.72204079,82.21780315,14.05562492
674.7439995,2635,-111.2902775,-0.002208676,-70.35491077,106.2511439,-24.31531644,80.38664559,-20.20919285,-11.05798107,-39.4951363,-50.85370389,87.16817378,0,-38.19207675,-27.10492309,48.91590655,-21.78104676
674.7519995,2635,-46.93591708,-0.002188183,4.11957625,71.47003121,15.20841435,39.03698724,-3.061419339,-14.17515635,-2.606285677,-39.47707358,-181.2483877,0,-16.30519665,-2.997766861,12.17909099,95.48753085
674.7599995,2635,168.8310648,-0.002167713,-28.51019454,101.8604042,-0.874177871,50.08520961,-28.39530224,-7.936291365,8.643363737,-41.27683762,171.6429573,0,-20.87330228,-16.22871861,96.66113677,-56.65505676
674.7679995,2635,-268.3125668,-0.002147268,-22.01685065,120.1103977,4.56443134,99.31957644,-0.579219744,19.69621208,-3.862048135,1.641341382,-109.6894077,0,-20.32183481,30.85512429,-8.286260444,79.04997829
674.7759995,2635,209.5066022,-0.002126846,13.13552879,68.32472025,21.86992864,18.59798593,-22.18636239,-24.94132408,27.63619327,-31.50433544,-0.729416651,0,4.78928523,-4.573128049,60.6326778,14.21046326
674.7839995,2635,-125.8386665,-0.002106449,-60.86502025,119.6149892,-12.73216194,95.30311987,-19.6630422,8.500058929,-17.71329926,-42.60121751,93.25646278,0,-19.30858815,-16.67512787,34.85596823,-19.7551267
674.7919995,2635,-56.52563956,-0.002086077,5.213346316,80.553211,25.15665423,55.77864944,2.109960695,2.957119308,0.201650418,-35.17020963,-168.6108955,0,-2.924249002,2.903404372,0.832784929,105.0225291
674.7999995,2635,176.0314045,-0.002065731,-31.63260467,105.6628312,7.958915551,66.9145933,-14.28785084,13.15966724,-1.406839154,-38.98858091,186.3565781,0,-10.80220255,-20.72470747,88.86202825,-37.28305564
674.8079995,2635,-243.8785053,-0.002045411,-32.99489239,118.7569222,12.79940321,112.5342004,19.56250988,36.85756627,-22.29754504,-16.04506305,-86.45667085,0,-24.12809679,6.246277358,7.767914432,116.7234086
674.8159995,2636,240.2298751,-0.002025117,8.968730235,78.95731466,28.13040113,42.17098418,10.53775014,4.264085429,4.311039496,-40.87772809,21.22754619,0,-9.137542598,-21.26594896,93.38925402,71.86659783
674.8239995,2636,-88.95555076,-0.00200485,-55.25914402,133.2259409,-13.90822871,124.3157198,19.06353779,32.32115469,-37.43105638,-32.44978748,106.2995386,0,-40.73073557,-15.98211254,73.8350955,54.60415971
674.8319995,2636,-27.8688626,-0.001984609,13.33475239,77.94182667,18.87140019,72.06025194,25.77007026,-3.206202294,-16.03394083,-31.8717093,-164.6527841,0,-25.30121574,-2.16157009,43.52644817,180.5100076
674.8399995,2636,174.5915693,-0.001964397,-18.54136132,101.1888083,-7.47844674,74.15703129,-11.19490295,1.585404271,-13.61932795,-44.65199217,171.2671328,0,-17.67819946,-28.68845151,116.9422778,19.62303574
674.8479995,2636,-260.6234212,-0.001944212,-23.92381319,114.7689082,-12.6175341,115.6199339,11.7308042,23.37314288,-29.20358454,-28.71244869,-116.9970474,0,-24.96725143,0.108730563,15.58250148,154.841175
674.8559995,2636,223.7538418,-0.001924056,6.837236287,62.37080792,5.446800102,39.60121487,-2.867836669,-22.39776932,-7.822617278,-61.72023613,-13.25634762,0,-14.80890967,-33.33266886,96.82534604,100.2359393
674.8639995,2636,-122.1673119,-0.001903929,-58.2507174,113.1183532,-31.27892522,118.78122,-4.212193733,17.80386465,-54.07480241,-54.26419623,67.55210432,0,-44.42838266,-33.67838378,73.61193713,72.69969425
674.8719995,2636,-54.07509163,-0.00188383,14.09537841,70.73036927,7.68958384,78.02175241,12.94553187,5.409833362,-19.26022882,-48.15733832,-201.7365394,0,-21.84652564,-14.50417348,34.32581537,186.9440263
674.8799995,2636,181.0906491,-0.001863761,-23.52593617,100.0029004,-13.16045523,94.88174401,-3.016963975,7.214879199,-11.87842713,-53.02778397,156.684151,0,-13.30328133,-29.84499979,126.7959767,40.37111612
674.8879995,2636,-256.8818548,-0.001843723,-22.37741414,107.5705254,-16.61507451,134.4422021,9.236410493,23.73901265,-32.91345644,-29.16767649,-117.7310683,0,-25.78370103,4.825215814,36.962111,184.9660333
674.8959995,2636,220.0547744,-0.001823714,35.82066126,61.71277974,12.916064,60.31983626,-19.17910135,-4.404597655,12.04179311,-40.76181467,-14.71812072,0,-5.048641846,-9.382750656,91.25843702,103.1128104
674.9039995,2636,-112.3891941,-0.001803736,-30.29135288,116.3294295,-23.18064584,138.8168692,-19.24944821,25.08172329,-10.23015035,-15.82562146,80.97785161,0,-14.24088791,5.951134311,56.98878721,61.27380755
674.9119995,2636,-51.87910468,-0.00178379,22.7426596,55.45787102,0.298586684,72.67845682,-15.09935337,-25.89556619,-0.524473161,-32.04823597,-187.4102635,0,-6.945940638,-1.520285589,20.81237561,176.690888
674.9199995,2636,162.7540772,-0.001763875,-1.740364458,80.87110499,-15.97105199,78.65986079,-39.48399601,-18.48423245,-12.95533962,-52.96979977,152.5193368,0,-18.49888931,-36.75509267,102.3870778,16.85795081
674.9279995,2636,-276.5402045,-0.001743991,0.387776712,95.83561135,-20.64790785,123.7114944,-14.10822246,4.901289309,-27.085077,-18.33410827,-122.7715264,0,-19.72053704,3.922232479,11.3189617,158.1432909
674.9359995,2636,201.1084186,-0.00172414,33.66618582,44.53874168,-4.429474843,43.73193719,-35.4771466,-42.31324139,4.308885184,-40.31556493,-16.05938162,0,-3.716410332,-23.70120271,76.70586116,88.24445203
674.9439995,2636,-132.9573313,-0.001704322,-29.758856,109.7176676,-30.22001028,131.5542138,-29.52376347,2.627277017,-28.83256319,-23.74548498,78.15994626,0,-21.91906884,-9.313323437,48.67271542,52.76763397
674.9519995,2636,-65.51629494,-0.001684536,27.06081669,62.77305075,-2.692045801,81.9067325,-15.64529814,-26.89808865,-3.777518717,-25.5472668,-178.9280056,0,-4.502357656,5.794222391,28.13479757,185.2693717
674.9599995,2636,147.5120867,-0.001664785,-13.39029283,83.12733893,-27.03033437,87.44704909,-44.59863748,-20.71722948,-6.934251104,-38.42174117,163.3040679,0,-11.56764472,-23.01480349,114.0975932,35.4028058
674.9679995,2636,-295.9307583,-0.001645066,-7.303119689,97.88121179,-20.05407468,131.9267822,-26.86863542,5.564082854,-22.24386292,-5.331863894,-120.771133,0,-13.97881066,19.51649363,8.288715428,167.7286083
674.9759995,2636,183.9518334,-0.001625382,39.92448771,49.69285912,7.530774774,49.98555602,-52.91916651,-39.99705034,20.25790178,-27.71818077,-10.47197832,0,5.31058103,-7.483432635,72.42697189,100.2366812
674.9839995,2636,-151.2093106,-0.001605733,-28.70094357,112.1470463,-22.15581896,132.9464226,-48.34637501,-0.738923107,-13.01356093,-14.31814328,79.41594925,0,-14.23698461,-6.581397337,37.37700156,63.32375827
674.9919995,2636,-77.57299662,-0.001586118,21.34295161,64.31967897,8.566367065,83.32272554,-26.13879193,-36.16322628,-2.026374969,-22.98667312,-186.1641736,0,-5.868196921,-0.528049786,1.699908288,187.3169984
674.9999995,2636,152.3332605,-0.001566538,-16.6744723,85.8597012,-7.91274783,88.46350453,-47.86507264,-31.53659296,1.665346209,-35.59500229,159.7878953,0,-12.25944994,-25.4061217,81.32895062,32.27116585
675.0079995,2636,-272.0391602,-0.001546994,-13.66436015,103.3177435,-9.176093145,136.913879,-18.37608506,-3.658859291,-18.56812825,-7.97349572,-113.0863897,0,-19.00001736,15.66801811,-9.194304769,173.8586156
675.0159995,2636,219.3559095,-0.001527486,21.00838196,51.07199155,-0.932676427,49.98979801,-32.23896894,-61.77959338,-4.030731907,-47.1062989,2.901970681,0,-16.21378977,-20.11740139,83.41557676,126.1018927
675.0239995,2636,-125.9080864,-0.001508015,-45.56991592,102.2005197,-36.61201389,121.22189,-34.03025417,-21.08862861,-37.78181906,-38.83124059,84.31613952,0,-35.0450281,-21.2840111,52.89028569,86.95854402
675.0319995,2636,-70.32460969,-0.001488579,22.81236632,50.86903992,-1.01022348,75.13811059,-22.09403791,-33.78470256,-9.174323992,-36.64210345,-190.2900342,0,-11.07247046,-5.905222559,11.17815633,200.5017608
675.0399995,2636,157.234371,-0.001469181,-25.23442069,66.25405131,-23.56824925,75.30313467,-49.25260408,-44.85407551,-11.56780817,-51.70284951,146.5070348,0,-13.99752314,-38.86785355,90.11151997,42.20691078
675.0479995,2636,-274.4647892,-0.00144982,-34.64261874,73.08317433,-23.12351208,117.5218048,-29.34849881,-24.41157661,-35.1030506,-36.22805752,-138.5828459,0,-21.83803447,-17.1358532,-8.992275619,174.5765522
675.0559995,2636,211.5198593,-0.001430497,22.26695873,30.43612446,1.716284165,49.41513637,-45.27590254,-48.23042397,2.932247465,-56.80166571,-27.75896343,0,-2.91049114,-31.98209147,68.13282109,113.090584
675.0639995,2636,-111.5901594,-0.001411212,-36.77347415,95.37729823,-29.47876041,133.294636,-36.60041826,-7.780941675,-27.96838065,-25.14002076,59.04130739,0,-19.80617956,-12.00426742,33.31253238,72.08620493
675.0719995,2637,-43.64029246,-0.001391965,18.31452237,38.24983902,1.48353063,81.37578807,-19.13705958,-37.93398574,-17.12948859,-31.92000227,-201.4382574,0,-16.61980694,-8.474309549,6.402647311,197.7748315
675.0799995,2637,181.7089449,-0.001372757,-34.12291032,42.37073541,-25.35939888,77.04884095,-45.25653539,-50.28273665,-26.5937722,-65.51314439,148.9828664,0,-29.95761261,-51.09339268,102.8541112,48.33860023
675.0879995,2637,-257.3597856,-0.001353588,-35.68873734,48.765488,-25.16719217,116.6388999,-29.37893345,-24.03941965,-37.57492626,-40.01652945,-145.9180617,0,-30.20443683,-20.84482628,-7.736705796,166.0925332
675.0959995,2637,222.698003,-0.001334459,25.30792374,10.8257947,-2.996610371,42.93499825,-54.04743837,-42.45781188,14.72278269,-51.41295347,-36.82027433,0,-2.527369597,-29.46571924,49.2898778,84.85797974
675.1039995,2637,-77.5527247,-0.001315369,-45.1880208,78.06645481,-44.60810452,122.9508578,-42.68475435,-18.18009377,-28.98035998,-41.41439781,77.56311968,0,-31.6947531,-26.57440812,28.92400291,49.52867861
675.1119995,2637,0.340553838,-0.001296319,17.42917958,28.70413223,-5.849683868,71.1855794,-28.05844947,-51.32375852,-13.77260605,-39.99427083,-183.1678289,0,-29.64481814,-16.16323096,9.88623647,174.2019209
675.1199995,2637,219.7341171,-0.001277309,-12.7251174,44.3740493,-17.89707581,66.62330339,-61.51766543,-57.16893065,-10.4916466,-56.94198272,156.2778838,0,-25.98536497,-36.6776727,95.27492881,11.77554539
675.1279995,2637,-192.338472,-0.00125834,-13.4088026,61.2013265,-23.89261334,113.1033149,-27.42463582,-43.13704541,-43.80100754,-49.83717166,-122.6070887,0,-38.70834956,-20.00522899,6.541208651,149.4474699
675.1359995,2637,296.6483725,-0.001239412,38.87376449,19.51177464,-4.725237979,44.99962363,-39.7535639,-69.41563646,4.732701292,-55.16864224,-11.46581033,0,-24.9317431,-33.81344498,97.65935326,98.35880124
675.1439995,2637,-39.86844674,-0.001220526,-42.82452419,65.73756352,-40.02772808,115.1090045,-40.48620255,-54.56598358,-28.92410582,-36.6415925,83.26854078,0,-41.19370683,-31.27913062,81.57043296,66.67949391
675.1519995,2637,11.11593158,-0.001201681,7.2854274,5.432646421,-6.101892711,62.31230577,-30.67469265,-88.13653444,-20.99566202,-51.00210414,-195.0439097,0,-29.95591703,-41.63353312,44.64187395,177.6669592
675.1599995,2637,216.7501086,-0.001182878,-23.36872626,26.40695403,-18.13407458,75.5940448,-60.41633549,-68.60198977,-4.639860942,-45.78194821,137.4472814,0,-17.60799245,-47.44274149,106.1936487,-3.979969444
675.1679995,2637,-204.0737582,-0.001164117,-25.01990052,48.61268229,-14.61548563,131.8927611,-24.21126701,-44.14040669,-29.72761916,-15.40650053,-129.464138,0,-18.86127913,-6.575132008,6.299953317,126.1775445
675.1759995,2637,288.640505,-0.001145399,22.98149662,10.96712433,6.798730638,58.24695823,-38.34964055,-76.4947404,7.377372864,-34.71089252,-8.33918619,0,-3.664595488,-31.14921623,89.44465461,69.87266942
675.1839995,2637,-37.99672861,-0.001126724,-50.20139819,71.34235132,-24.48079939,128.2182258,-37.30579823,-48.24704453,-22.27993298,-16.75459025,87.92376718,0,-17.05644131,-24.69914118,58.90240788,31.8151984
675.1919995,2637,39.78314379,-0.001108092,7.457148005,26.26330007,9.63636191,83.61209325,-14.95467061,-77.31247738,-18.36322783,-30.43005174,-167.7515918,0,-12.31499721,-20.56673884,37.43691132,168.7584394
675.1999995,2637,258.2125615,-0.001089503,-21.60084687,42.20249237,-13.56669441,90.79046394,-47.76544913,-73.55269916,-10.69140034,-42.86648366,183.1253134,0,-21.40616743,-35.65111027,130.7524269,15.92792955
675.2079995,2637,-189.8661931,-0.001070959,-22.09089547,48.31047213,-14.0041104,132.4963779,-30.07704434,-55.55796354,-28.34827648,-26.89142486,-106.9004581,0,-21.47119633,-5.460044866,24.62738883,134.5612298
675.2159995,2637,284.3248561,-0.001052458,12.95165433,0.596993656,6.759895572,67.49348551,-44.22287723,-82.56466073,-7.177369347,-66.62518864,-12.04330727,0,0.777754682,-38.58581739,99.64806986,72.82572244
675.2239995,2637,-58.70200439,-0.001034002,-62.67812749,56.37776651,-26.397153,154.8952101,-39.74199771,-38.47243807,-49.49329205,-54.11177492,69.43967426,0,-20.29000147,-31.45967847,76.89052216,37.37040172
