Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
715.2559995,2793,202.993991,244.5400814,27.60753934,140.3928785,-212.9685039,68.1605645,-608.0908078,-38.37677791,-24.06589029,74.08592684,-114.2038681,-45.69225062,0,305.9817794,249.0516281,741.3631067
715.2639995,2794,126.0261114,-61.16971525,116.8150257,-295.9824616,202.7995314,-29.4416614,5.671491788,-408.7370894,-29.11181196,84.08294285,215.857914,146.9808525,0,-137.5050784,-566.0150327,-664.7637629
715.2719995,2794,2.121478324,67.04213151,-168.8032271,404.0270742,-78.03327475,50.75438967,603.6251686,674.0163227,164.3002962,-93.46323402,-196.1020286,-159.0517822,0,-2.091382933,716.8682825,348.5743627
715.2799995,2794,284.1339625,185.3022217,224.2705243,-280.4238939,-37.30300484,26.6696375,-999.3217344,-759.7954266,-135.5328122,181.9040043,158.5784498,159.5549252,0,218.9618264,-542.7853045,112.5354904
715.2879995,2794,-40.0311981,-124.9171971,-109.4784985,119.4372596,184.4552018,-18.65004294,975.0718255,451.7502787,159.884842,-89.56897848,20.15483891,-21.44036646,0,-283.3690831,196.7033848,-527.7110592
715.2959995,2794,198.6475925,251.1009874,34.39524921,147.4297308,-204.4755191,64.53262309,-585.8674772,-32.29703796,-18.45245159,75.01461271,-89.81547439,-12.48953814,0,311.2042792,249.2927688,746.085037
715.3039995,2794,123.3923638,-59.89991668,119.5781246,-309.0638419,198.6275703,-43.10730905,-37.20048874,-402.9626425,-45.59147817,86.6685686,239.6652704,185.1848758,0,-125.4005988,-600.835788,-646.2332082
715.3119995,2794,-16.76665527,49.93756218,-183.6406428,403.1620221,-79.10549242,37.32236027,628.0976744,752.2088727,152.4143101,-102.378854,-180.6996355,-132.6049467,0,-13.27416924,693.7808589,335.7153158
715.3199995,2794,274.8596134,187.2515439,219.6081652,-264.6487659,-55.16471417,34.58207302,-1020.662215,-674.0783685,-145.7565942,189.2842405,174.945331,185.5921701,0,236.0272609,-550.36656,149.7961415
715.3279995,2794,-54.65628829,-138.4846377,-107.7269512,109.5110358,175.9070487,-18.7773323,945.8811322,487.7160588,145.209499,-85.52192737,44.70489742,2.240966751,0,-280.993924,155.2162845,-544.1526146
715.3359995,2794,170.1483015,233.2249354,24.27208281,161.4092405,-219.6817019,56.62805218,-566.1002523,21.19584987,-21.45509938,60.61106881,-87.83093124,-12.49770467,0,307.9172374,265.9613516,747.5969643
715.3439995,2794,112.387798,-60.60091327,133.5065295,-319.183741,187.9067847,-47.17760679,-81.27455212,-443.7652125,-57.26940302,86.67434169,249.8899381,195.4526461,0,-109.9517386,-613.1745838,-637.3571543
715.3519995,2794,-21.39610361,52.86862463,-167.1625051,397.0811796,-63.04495034,40.84766093,645.6992647,703.3787666,152.3912548,-106.8201525,-174.1346083,-123.3755685,0,-19.09092656,697.8773179,298.8409713
715.3599995,2794,293.0362186,213.1679963,241.6966488,-249.2461438,-42.11135246,53.69039807,-1043.032887,-733.314415,-135.0206621,200.4462205,181.702945,201.7463047,0,258.2847324,-527.3739583,162.0328383
715.3679995,2794,-47.29291805,-142.2840218,-101.5105405,109.740394,198.1514458,-13.72362515,936.934712,417.6448677,155.1219271,-73.03347775,57.81089553,20.08092513,0,-265.5791369,140.366534,-566.2095563
715.3759995,2794,163.0598854,226.4214145,6.932523536,182.3969875,-208.1905745,64.21482916,-523.2077901,32.64034473,-9.420846103,45.86296809,-113.1973202,-26.59787104,0,304.9737856,302.2068672,758.9286199
715.3839995,2794,124.2264886,-49.75747115,137.9503821,-320.2927535,197.9732391,-28.67355311,-109.0143408,-447.9410089,-54.1278589,81.96636927,238.9816516,195.2863202,0,-105.4049231,-623.1568415,-615.8120999
715.3919995,2794,-50.38644089,17.70312118,-197.738097,394.6633395,-53.82887187,21.88081783,707.9549818,765.2397918,155.4654378,-134.3207929,-192.52345,-141.8999218,0,-42.8401557,698.6826826,283.0551543
715.3999995,2794,256.5961959,190.6345922,207.073112,-258.9028952,-64.12359034,22.14629713,-1017.20188,-660.5524075,-152.0463566,158.4508576,133.3385013,158.4317885,0,237.4981075,-498.6352397,203.1463989
715.4079995,2794,-48.28171306,-133.52419,-86.44890773,77.99366415,201.4136361,-18.37180139,930.2306627,443.3184849,140.9843998,-86.38708026,49.37264436,14.80523774,0,-293.8485939,116.4896081,-588.6038661
715.4159995,2794,164.5118714,237.8516873,22.52378591,193.3623344,-197.6827852,66.32915062,-486.6914087,93.89369903,-2.589792306,42.63836092,-112.5884852,-26.8092825,0,286.3696994,325.0946491,742.1573406
715.4239995,2794,127.2056059,-191.7914539,259.6552501,-645.6739751,432.7625954,-86.54897739,3.457380943,-817.0178106,-96.81829111,133.3402604,472.4314821,345.716197,0,-318.9094556,-1221.853171,-1410.31855
715.4319995,2794,-162.2281675,-202.4031453,-220.597164,308.2715806,213.4137431,-24.99803222,1544.103394,930.7350156,242.0155156,-184.4327078,-57.88228602,-85.78979438,0,-386.0675484,529.9778843,-568.626916
715.4399995,2794,262.5832425,379.7289026,100.3384182,161.9589444,-344.1109933,96.64130931,-1187.291509,-224.3076427,-101.8147982,129.7492662,-127.0921105,-1.912971937,0,527.977068,246.1689557,1186.003094
715.4479995,2794,65.78988868,-113.9821027,107.2535513,-299.553808,250.9792416,-43.53929308,160.1641531,-367.8029678,-32.6258902,65.12314783,254.3952474,193.6315332,0,-208.5750545,-601.6377009,-831.8884143
715.4559995,2794,-43.88453198,8.330445215,-162.3530034,332.1248183,-16.35053301,22.86312061,666.5634858,616.6686771,135.1749134,-97.39030127,-139.3659253,-95.57737336,0,-69.2976223,582.865338,147.6452685
715.4639995,2794,216.048458,218.059204,130.0502439,-74.03419303,-136.9868445,35.36712252,-884.3160736,-436.5504929,-112.5805621,132.3004256,31.24299133,93.67810563,0,299.9021209,-158.2349581,500.422293
715.4719995,2794,-13.92046112,-143.3226669,-11.71130383,-120.1592815,224.2097697,-51.66241472,569.3755937,18.20976162,37.95920162,-21.82793964,136.8069764,89.71717485,0,-246.0607482,-241.1749188,-687.7708528
715.4799995,2794,43.95128941,135.6799478,-100.9310098,308.1183445,-142.8626421,48.07261905,84.16549546,402.6751758,56.93881197,-30.96153793,-163.0091316,-88.86552694,0,145.5092117,525.3767863,568.0810714
715.4879995,2794,168.4751942,82.67525844,147.5648355,-228.1331621,31.48321396,1.013271725,-591.567702,-509.3422182,-112.5781038,132.9645906,149.6845985,156.2400324,0,104.1698736,-472.4129881,-79.10884659
715.4959995,2794,-67.62703463,-106.5915218,-121.218778,128.5454919,126.2942993,-23.978261,786.0428305,455.5379803,100.4531497,-95.16737562,-36.77659682,-43.88678347,0,-222.7305301,226.7115195,-342.4169982
715.5039995,2794,140.2710105,196.0270534,19.6648044,121.979706,-177.4525493,39.99675054,-518.3200877,3.051957113,-42.5432673,51.72699928,-102.9560754,-24.78559954,0,256.9638835,215.5487662,647.6088511
715.5119995,2794,71.41288429,-77.00950638,91.89074474,-259.1049052,181.034445,-50.18818836,26.04149969,-307.4678581,-44.71682872,64.79668628,183.0822147,145.9628189,0,-129.2298915,-499.3575617,-580.4701053
715.5199995,2795,-34.55634774,43.55652205,-163.0670119,348.1447168,-66.97770798,24.03673193,552.2629312,636.7168586,123.0660352,-95.68073533,-188.9742056,-129.15275,0,-17.30122967,618.7553252,298.370789
715.5279995,2795,214.054043,167.0838068,171.6497741,-203.9191121,-55.46681067,17.47250308,-880.154726,-595.4000308,-124.438155,158.318042,111.2441731,148.4480948,0,212.1485993,-426.5669321,173.6060324
715.5359995,2795,-62.78625084,-124.4999702,-90.27499987,64.60521861,175.1711235,-30.31411325,795.5276371,319.2165696,109.1336585,-69.51750429,23.30219533,8.34993177,0,-258.4057189,82.35523423,-530.969193
715.5439995,2795,131.6538224,227.8473013,-1.717186186,213.1433096,-194.8592732,68.3249826,-411.5176054,84.3109352,-0.407942483,41.89896204,-137.5345382,-42.35037612,0,266.4951989,354.5739488,711.7693539
715.5519995,2795,121.5578899,-27.69361842,144.1225569,-299.0639275,170.6241665,-33.85677318,-212.0943602,-511.2176811,-65.28756138,118.0084574,229.4640175,197.371372,0,-57.63938314,-620.7822171,-537.2436154
715.5599995,2795,-75.55680828,-6.955578834,-205.131774,377.4353579,-38.88017137,0.426890827,736.9133359,702.6823009,146.0491549,-119.1544734,-192.6110731,-139.4324545,0,-65.56994894,644.8703995,206.7989528
715.5679995,2795,215.7906646,180.2584939,165.6655901,-201.7518762,-99.5814017,12.25096585,-985.5703257,-617.0490936,-150.5061938,150.3809289,77.81760027,121.4176412,0,244.200428,-413.9560736,290.1974473
715.5759995,2795,-83.34457655,-166.1039238,-92.186833,25.65484378,190.0097702,-43.88828012,825.7458348,320.3538085,96.9657054,-81.19195275,34.35015794,2.541389573,0,-299.2802461,19.6302965,-600.0990698
715.5839995,2795,84.48769584,183.3896526,-44.08668012,222.2817685,-210.3499612,46.59488745,-337.0093709,196.7763116,-5.318996197,-3.467561794,-185.8440741,-92.70562869,0,230.9564682,410.8657894,744.8402701
715.5919995,2795,113.4194482,-34.16192411,148.8255793,-352.7678991,160.2703667,-35.83275821,-283.2196208,-513.2079849,-96.32167413,98.46784535,208.0929759,173.4235686,0,-75.00462841,-657.4332441,-518.8977035
715.5999995,2795,-79.78959206,-14.26713036,-196.6063027,371.6856539,-9.747546261,22.75758139,815.1720793,778.7369872,160.7147209,-117.3643998,-175.0347851,-134.7832531,0,-93.79636894,651.8508668,147.3339963
715.6079995,2795,229.796694,194.4402917,179.0328279,-192.9928279,-95.1036596,23.88776631,-1014.696687,-595.4777682,-140.2825328,171.6740888,92.76136277,131.1317933,0,277.469692,-393.9526726,327.6743532
715.6159995,2795,-82.96658745,-175.5688418,-91.56059525,-1.597849363,206.0203283,-61.11174915,839.4190913,288.4781008,96.85642403,-78.798829,46.22744715,0.352430018,0,-309.2359849,11.90958964,-636.5217883
715.6239995,2795,82.30075744,184.9606585,-57.31400643,235.8626311,-213.4472092,39.17786682,-284.7329318,190.736045,5.229628851,-10.17003168,-189.0264594,-105.4153243,0,223.1294456,469.8746716,745.9520993
715.6319995,2795,121.0042716,-30.62216295,151.6708184,-363.5299079,148.6278595,-46.57482367,-314.3572629,-600.3224058,-99.05531479,102.3846774,215.637225,176.6588323,0,-60.46099402,-659.4438708,-507.7578694
715.6399995,2795,-101.5941438,-34.90671254,-216.3643802,357.9405023,-9.220938478,3.958125824,878.5529397,737.5274709,163.719317,-140.7375227,-188.3000373,-153.9043883,0,-121.8623919,667.3514676,119.8949078
715.6479995,2795,225.9592846,213.7307516,177.5307335,-188.4504868,-103.82085,40.31086847,-1021.020402,-625.4892909,-138.9158066,162.2848058,78.38947254,118.488606,0,279.425595,-372.1334141,362.9246016
715.6559995,2795,-75.03523347,-158.6381592,-71.57972493,-11.37482295,219.2753671,-36.91356416,815.7604986,253.4381678,104.126302,-66.23838611,65.84017038,19.51120667,0,-305.0093291,-37.08052194,-656.320452
715.6639995,2795,68.5957463,185.8725181,-64.5793067,253.8677938,-206.9337261,52.20581534,-250.2522746,251.3944906,24.07071538,-7.074622829,-190.0405418,-102.6027254,0,217.8299544,472.8359926,744.8674089
715.6719995,2795,108.2320211,-26.70405759,154.3164966,-365.8050666,149.7075476,-35.40765341,-353.2109224,-560.9868193,-106.0586398,116.4348571,212.2977933,181.7560223,0,-43.92214616,-686.4506329,-493.146558
715.6799995,2795,-140.5074709,-69.49093026,-230.7626901,344.5271432,-5.633814372,-12.27655077,915.3286911,808.7372649,146.8093076,-153.5374597,-206.489672,-168.6388154,0,-137.7836077,653.5450657,85.33296014
715.6879995,2795,182.0042949,180.4244345,150.100408,-197.4773925,-136.8719141,10.90147413,-1015.869591,-560.859887,-165.8733862,127.3762876,33.67163299,77.73076988,0,263.7015801,-341.6381395,383.8448511
715.6959995,2795,-102.202998,-179.8001103,-74.15438053,-41.67400106,203.5377017,-52.25801856,791.6228373,246.6448363,76.52888549,-84.16998171,48.40607815,3.630569391,0,-316.5692952,-54.59157461,-682.7543441
715.7039995,2795,41.78334011,171.9550783,-68.12042071,259.3183143,-211.0065465,46.66506989,-209.2388884,270.6121448,15.11258606,-22.70328052,-204.3010835,-114.3996247,0,206.0356717,505.276602,727.2891601
715.7119995,2795,103.7559304,-20.41438037,167.8772356,-369.7868849,140.4926823,-36.49900888,-391.4940326,-620.2756129,-121.3017522,113.5620412,216.0420265,181.2277878,0,-39.09854362,-682.0628293,-475.5153535
715.7199995,2795,-137.4471076,-66.06657478,-215.7497656,340.808869,7.772525301,-5.649470431,923.6144687,741.3457173,150.8303644,-151.535731,-186.1881708,-162.7909605,0,-150.1015518,642.6294839,56.12185164
715.7279995,2795,201.5407023,205.563578,172.4444662,-178.4694406,-127.8091092,30.33237176,-1037.638595,-611.693285,-151.8907385,142.8586446,49.86855222,80.90771422,0,276.2533518,-329.5726478,407.3045714
715.7359995,2795,-80.5380928,-166.5727501,-46.02433669,-45.70643524,224.4189031,-44.25844915,745.1264686,175.4485769,81.26979611,-58.27069538,80.16793126,15.20305537,0,-300.1903629,-93.61270258,-688.9456599
715.7439995,2795,42.00374252,163.4363281,-75.40438892,275.3710578,-201.3351416,41.32560653,-186.3952083,292.4740562,23.88445167,-20.62667713,-206.9732899,-134.5252044,0,203.9535765,514.6791933,729.3586898
715.7519995,2795,117.9120168,-12.56985646,174.1739861,-371.5416828,138.0779429,-33.16543462,-454.7564192,-602.7437418,-127.9754735,121.244358,204.3782694,158.4469309,0,-31.50474297,-701.9035994,-450.8833904
715.7599995,2795,-150.2474905,-85.10318995,-221.5771304,337.9115288,19.13705935,-12.71113155,926.2019433,809.4402045,145.0757521,-149.9544848,-195.7801876,-181.7755277,0,-158.1021771,618.6815638,27.95565579
715.7679995,2795,175.1072175,186.1867524,145.7215116,-162.2260627,-145.963591,17.52457435,-1031.475378,-508.7806272,-164.646724,131.4025122,17.35900731,50.41579691,0,280.2983899,-306.2430972,434.709193
715.7759995,2796,-83.57641546,-166.1335167,-49.18207149,-59.56771164,210.2672339,-39.68189123,708.501903,205.5113747,66.17307192,-60.35621868,74.15864921,9.469073669,0,-311.12279,-116.4356322,-700.0577827
715.7839995,2796,28.46295561,158.7693762,-89.32678723,288.8555994,-212.810952,43.03794408,-158.6849562,334.9350181,32.62939531,-27.33519043,-210.3546434,-135.4854161,0,189.8589027,537.3753875,715.5097834
715.7919995,2796,118.910046,-3.842992671,177.3231147,-365.5356966,118.9728569,-37.80010754,-490.3402272,-642.7908416,-123.7879214,124.616844,211.5745561,168.5167791,0,-10.76162726,-700.1621033,-431.1522573
715.7999995,2796,-127.6961008,-58.45134019,-195.0952121,344.8639849,31.32798836,6.009800953,937.2655505,742.3541092,167.4265584,-133.8143406,-160.8220371,-149.2421169,0,-155.7011743,608.2382408,-3.196893956
715.8079995,2796,205.8024602,221.7274691,172.7717584,-128.5676534,-129.4522683,41.70329429,-1031.203549,-562.1301909,-129.0472629,162.932421,54.19550982,92.04483071,0,306.509593,-286.3653763,456.8355578
715.8159995,2796,-72.97074839,-167.4688617,-32.140872,-60.51383214,235.6054441,-49.69127791,693.9729355,128.8164146,86.15663464,-39.671156,107.0317112,36.65351764,0,-286.7002603,-139.9192402,-701.0946203
715.8239995,2796,12.32538649,140.0302429,-102.3159156,292.6402292,-197.775064,21.34467885,-101.1587658,338.6962538,44.15031268,-42.80974814,-220.7703614,-155.1855982,0,176.8136145,567.8650806,713.886737
715.8319995,2796,116.8841888,-12.66471907,170.6393962,-384.8516878,117.0876144,-55.46046918,-509.3139933,-650.3735119,-138.6862507,114.1559935,192.9951911,147.8513865,0,-22.558105,-695.901718,-411.2438547
715.8399995,2796,-145.6104964,-94.9011556,-218.6011662,316.7754599,36.995079,-20.44720257,979.4823274,777.0463706,154.4970531,-153.6067373,-176.0915189,-172.6749931,0,-190.4577813,601.711653,-40.45890897
715.8479995,2796,186.8522701,203.9965039,141.2727847,-138.6728313,-145.1767263,29.71714261,-1007.028437,-489.1101502,-140.6061641,137.1960864,19.00961774,51.19171217,0,288.2498193,-255.6048103,467.146429
715.8559995,2796,-69.05042658,-165.6343177,-26.79819374,-91.81119049,240.0880046,-35.53190957,662.8201582,152.6470664,69.45923104,-43.26312695,100.8682212,23.04735937,0,-294.8728107,-170.3485413,-728.4629245
715.8639995,2796,12.15450967,143.3096718,-94.31636784,304.941472,-174.8090997,50.584205,-64.0957396,408.0890166,56.04040306,-39.47384823,-213.8419718,-158.1135243,0,175.4772251,581.2030609,686.6247189
715.8719995,2796,124.4435362,6.778655551,188.5234284,-371.8846884,133.5997677,-27.43023393,-546.1860768,-642.0463204,-127.9514432,131.554896,208.0818733,155.4852681,0,4.910579249,-703.1059115,-393.8068561
715.8799995,2796,-147.6303298,-91.00656966,-203.6785146,323.4362292,70.59859985,-3.617981968,995.5934964,768.382487,167.0584255,-140.8258959,-159.4287308,-158.8902687,0,-186.9889741,580.1416096,-70.0153712
715.8879995,2796,178.5275041,208.002166,143.3947476,-107.7948343,-134.1551645,35.2613802,-986.8868812,-490.60619,-132.1523371,141.6450119,15.00635528,52.78758761,0,301.6649382,-225.9166488,502.4961964
715.8959995,2796,-71.35000396,-160.3428687,-18.00902636,-90.55412176,242.6363205,-42.55724188,648.7740139,92.2097939,61.73080115,-37.17050255,111.5212835,30.25779466,0,-287.9397729,-186.4245791,-705.4613701
715.9039995,2796,13.11081758,160.6412862,-86.61992251,331.333674,-179.0334381,54.16533623,-12.98541247,408.2689447,69.015061,-32.75126366,-198.5432058,-144.8010725,0,174.2609061,606.3613232,706.1042605
715.9119995,2796,123.9263095,19.20051614,195.8961651,-361.2263792,101.8468395,-43.28555583,-571.6430099,-661.7788732,-126.8099705,144.3703534,220.3271502,168.0766228,0,22.68943848,-689.3113217,-340.022136
715.9199995,2796,-351.7403871,-201.0623958,-458.5400307,702.0444319,23.42550203,-50.20374772,1998.475444,1619.609456,335.4216742,-331.2730767,-374.7632788,-368.7328236,0,-361.1511506,1333.341854,43.46113772
715.9279995,2796,-102.108613,176.9727479,-293.7076801,704.4999353,-349.6495116,42.31011882,417.7944743,1071.13004,161.1815641,-164.232146,-467.3431151,-353.9121997,0,209.9937087,1339.828784,1242.438247
715.9359995,2796,40.87436024,-18.89353832,85.17303456,-188.8787014,81.71945567,-43.36949314,-157.9091443,-281.9780169,-57.93107659,59.94057114,114.919934,73.34657808,0,-40.87395266,-356.6997773,-272.8398655
715.9439995,2796,35.42294786,29.59841063,43.76026608,-65.33766553,4.586900575,-11.72869219,-169.6973922,-117.9985402,-38.87277659,36.65110638,32.35562845,16.33016403,0,22.05066363,-128.0593729,-15.63587819
715.9519995,2796,-29.09850108,-18.91654449,-37.32146798,50.70140633,27.65897435,-9.215333602,205.5767993,159.2112352,25.16098503,-26.63652258,-24.46119712,-43.38768317,0,-64.50155322,90.14619138,-66.82314581
715.9599995,2796,-5.305009184,37.60523231,-27.83654193,70.76100279,-45.0505797,-1.660445183,-30.07644851,106.1928606,-6.267880608,-16.25515696,-68.0040355,-64.81686575,0,26.45360633,137.7253058,166.0584428
715.9679995,2796,66.54749854,30.04837387,109.6693997,-184.0713764,38.33179294,-14.1617498,-370.9558779,-342.8027183,-93.10360464,74.79042659,93.09017845,67.42292325,0,30.06342415,-358.6812479,-125.9327854
