Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
655.4079995,2560,-25.63788997,-147.9991455,4.045444784,-129.7518719,210.4478911,-83.78661534,333.8668487,-110.8655255,14.31650591,26.92951853,155.6553777,86.09685963,0,-157.1950158,-401.5536201,-636.2985606
655.4159995,2560,-235.154062,12.03951755,-270.6455859,350.49328,-140.7730018,5.133879639,823.7249269,865.9816487,231.1522131,-207.0656915,-315.8333268,-280.7991598,0,-66.78039265,1074.040383,563.2528144
655.4239995,2560,10.2847856,-111.1998936,71.51371399,-132.0883562,250.5919783,-57.58942378,271.2707098,-118.7905153,13.82951569,58.54276763,194.4313525,123.3419699,0,-127.6096373,-476.0947157,-681.0187914
655.4319995,2560,-325.7410984,-456.1003533,-203.3012129,53.94977266,521.2057828,-164.4121065,1978.299906,769.9554817,293.9529073,-120.3911906,120.5404674,-11.66448976,0,-512.132122,24.5148059,-1289.30364
655.4399995,2560,-117.7763103,-59.11998547,-96.72564333,105.7635764,71.31429611,-27.25889823,578.7764006,378.5873004,125.3692549,-72.19531949,-50.95951363,-72.78628932,0,-106.7477101,279.3499,-99.25305681
655.4479995,2560,-42.42739421,-74.19795368,-0.634438589,-18.22344563,154.8946023,-38.26421781,361.0194979,91.23205105,62.66029492,3.307818948,82.86049482,36.49241395,0,-101.6984143,-124.2276308,-377.4366867
655.4559995,2560,78.75472274,200.1442014,45.54185606,67.89334356,-167.1748219,65.40416452,-498.5317794,-82.79194588,-18.57025208,15.16322299,-63.18541453,-31.83651622,0,170.1214579,182.5766187,500.4484723
655.4639995,2560,122.7575279,42.52166636,149.6669738,-130.3854891,100.1140818,8.283468764,-348.7973875,-384.9442101,-61.18717901,107.7917014,179.5240303,139.3942059,0,44.77215828,-488.1850482,-288.7199191
655.4719995,2560,-134.2087225,-73.59850325,-113.0328622,159.2227879,75.3390186,-17.49834487,680.4851451,438.0846519,156.7259783,-67.69992677,-59.10351431,-78.49386483,0,-95.06204253,355.8045222,-57.34565555
655.4799995,2560,179.8976493,224.6445448,139.8841097,-68.44062273,-176.1566132,61.41348102,-988.2480498,-495.8265422,-138.1374868,106.1643342,19.91241225,56.64200243,0,249.0328444,-221.8496828,451.7321185
655.4879995,2560,-66.75184929,-154.0228511,-19.31127309,-68.19817496,210.2062964,-62.48508495,477.1626661,22.12694827,54.89094985,6.181145441,106.1661439,44.29447026,0,-167.5215305,-256.8013833,-576.4063832
655.4959995,2560,-35.68464132,123.0805084,-79.09335848,159.7970764,-182.6748505,49.73460349,-75.76556001,213.7702743,58.25727093,-61.66273748,-174.036292,-137.663957,0,90.80543176,486.6857002,556.4918362
655.5039995,2560,175.417776,67.74991959,183.2005703,-209.2735737,40.46028872,5.416209358,-700.672537,-607.6816156,-142.4623708,138.3241784,180.7039292,151.110362,0,100.537163,-659.8167508,-221.7236187
655.5119995,2560,-187.6157173,-133.7369027,-163.5715139,149.5182278,80.23597385,-49.34203957,853.3910153,531.2276545,161.126963,-111.5048067,-102.8721355,-127.1743488,0,-165.1990046,399.5548831,-135.4684723
655.5199995,2560,154.0445323,218.8144071,114.1357804,-51.06120016,-208.3661953,54.38727476,-925.61326,-399.4194071,-132.8169763,75.79782494,-26.40572433,12.99902867,0,226.7982312,-125.2450394,503.0335554
655.5279995,2560,-28.07324083,-137.2127859,32.59875846,-118.5987499,205.9140913,-64.52034047,312.8146158,-88.02326459,17.62551347,31.75576636,143.2000188,71.5564877,0,-153.8058648,-387.0190908,-607.9372913
655.5359995,2560,-83.8510358,96.45544524,-107.7241157,196.4592315,-174.4667979,34.87159846,122.8328634,356.273339,99.34676303,-95.08786206,-197.0520128,-171.2157568,0,36.21859503,610.557855,543.3031057
655.5439995,2560,198.0731295,91.52730272,209.8782785,-227.20029,19.71576212,5.130174563,-836.0774189,-689.2086725,-157.4557822,154.3893327,200.3220782,168.1944198,0,118.6728798,-707.4633364,-192.1436959
655.5519995,2560,-194.9461341,-146.9636892,-168.1234817,150.6254307,94.94803171,-51.95143009,901.5511136,532.47822,176.2381591,-118.2580998,-91.15563982,-128.9532691,0,-187.1604652,399.0650673,-173.2791848
655.5599995,2560,150.4039712,219.4361997,97.33283097,-35.27923465,-209.0049015,65.30048932,-889.2276691,-380.4106676,-117.3855029,54.95950127,-38.60946753,-9.321424685,0,210.2306523,-71.51430363,532.0758714
655.5679995,2560,-4.706754,-140.2670428,29.77836725,-134.8366139,211.028679,-58.27963616,230.446092,-165.5828878,0.339100611,34.9553966,151.8107519,76.03067864,0,-134.4906211,-447.3663164,-613.3254182
655.5759995,2560,-103.8669706,61.86588577,-151.8413917,214.4977462,-159.0428252,29.09221622,214.8785124,406.8395149,107.8044393,-126.038631,-226.8767962,-205.913382,0,28.93410564,651.5113878,533.8946022
655.5839995,2560,217.9873418,98.21676798,211.9037734,-241.8573993,28.21996677,17.37875087,-900.5470318,-727.4721677,-175.5414234,137.9102006,187.9203089,147.7273129,0,121.2893851,-732.2683619,-174.9222078
655.5919995,2560,-190.3421417,-155.8225734,-168.9571727,147.8830952,124.3423738,-43.87325202,925.4752954,546.5540772,177.9259532,-123.5854208,-90.83167552,-133.8273251,0,-194.1925169,392.3125293,-200.1822963
655.5999995,2560,140.4148625,213.4599706,87.64253032,-24.74716064,-203.6421811,63.43978524,-870.4136594,-347.2708491,-115.4397214,52.61495881,-47.84231177,-13.96790333,0,224.3466565,-42.50476278,547.8723744
655.6079995,2560,-10.84865676,-135.5861881,32.80551334,-150.1609462,207.5082903,-58.46759457,195.2732134,-186.0353286,-15.38157519,33.74451854,147.8551557,74.461002,0,-132.2385929,-466.9039397,-613.9656796
655.6159995,2561,-132.2470202,56.65869978,-163.695802,215.6659126,-159.3350079,33.84738228,265.4048503,442.437696,107.2618351,-129.168316,-242.241051,-212.7990784,0,12.69330019,671.3535389,523.5960409
655.6239995,2561,209.9173264,114.3589619,216.7241961,-239.0491469,14.7317095,28.58691386,-925.4588881,-729.5770135,-191.2624925,146.8662909,174.1574136,149.2963063,0,137.3216772,-733.4791108,-153.5845046
655.6319995,2561,-185.3095142,-134.8039396,-158.3485133,158.9628254,125.1359135,-24.00115177,932.0191671,552.0900867,172.778427,-113.2345742,-94.39150066,-128.2700455,0,-180.5782095,380.1049834,-211.8567034
655.6399995,2561,166.4377345,252.3733853,106.3915572,5.369472043,-198.7836149,104.4062324,-864.3713711,-318.9016947,-94.71474521,85.95872178,-35.79842394,8.893979296,0,250.228229,-38.1775985,554.6125838
655.6479995,2561,31.68308144,-96.99669931,58.99821399,-133.1614519,219.0529712,-26.56220717,156.7249378,-191.7472869,1.916273478,80.40566049,177.0899358,107.9663059,0,-93.36693477,-497.7617229,-619.0999725
655.6559995,2561,-114.4896856,71.08623086,-167.9688451,232.210746,-152.0285107,41.96768959,283.0277827,463.4550932,128.0924564,-111.1914647,-229.9875545,-205.0255436,0,26.79421904,679.2312275,512.8376803
655.6639995,2561,225.1375099,131.7771943,213.7430439,-237.9372994,8.351761479,34.10934734,-959.8884663,-742.9746459,-176.9942948,164.169094,190.1095019,160.1424769,0,138.3156791,-734.587986,-143.2932693
655.6719995,2561,-194.4628491,-144.1957163,-165.5027992,147.6037428,133.990641,-36.78928632,930.5613904,532.534655,179.3861266,-103.5713147,-72.1493006,-115.8937201,0,-193.6674923,361.098257,-232.2287064
655.6799995,2561,129.3026037,225.9365989,75.94787501,-2.056005784,-200.9882124,72.44538727,-833.8393315,-313.9757095,-103.6642105,58.13078913,-51.6070605,-12.57689464,0,234.0623802,-11.31638958,575.8455807
655.6879995,2561,8.72144966,-113.5679259,42.83914416,-160.2939952,218.6720635,-54.23877896,147.4863308,-217.8870453,-21.56248187,53.52842581,157.8047871,87.96260351,0,-117.2341997,-505.0386613,-603.8698348
655.6959995,2561,-133.9331065,56.68298316,-173.1861527,219.5897253,-138.7407322,28.53289379,323.487217,480.6881064,124.2324946,-125.5137119,-238.3563113,-214.1826994,0,-2.622842398,684.8374581,506.8001862
655.7039995,2561,225.0737637,131.7489333,216.3003297,-238.6398986,9.157695124,33.01780768,-962.9148402,-725.4365559,-179.1227161,153.1715767,182.777544,155.548692,0,134.450421,-725.0675767,-124.138688
655.7119995,2561,-181.2333423,-144.8979483,-162.416657,143.5802852,144.1797342,-32.0147036,933.6586937,554.8264898,182.0225332,-109.0263667,-76.21034773,-115.0702489,0,-191.4987717,354.3461138,-254.2592801
655.7199995,2561,133.2638969,220.2390576,73.81814995,7.74801649,-194.4512795,81.43833912,-811.5556525,-260.4599333,-90.49325999,56.45482437,-63.58966346,-19.10654781,0,244.3190638,16.16893811,567.0691595
655.7279995,2561,25.19318112,-109.4900237,60.0762671,-153.8863868,229.135316,-36.17794925,124.9593892,-209.8368326,-17.68248498,56.54543574,163.1632521,95.26405901,0,-104.0507919,-513.5380275,-620.178293
655.7359995,2561,-117.4001998,65.58311578,-160.7129931,242.5949885,-116.9480531,52.17708375,352.604508,509.2198431,138.6972717,-125.7580991,-225.7730783,-201.3338991,0,2.14511813,699.0892622,486.0686372
655.7439995,2561,222.2695385,123.6590732,208.478569,-217.8701452,13.22322293,30.88928078,-950.8556219,-708.6193549,-171.433892,154.1716306,187.2548606,158.0628109,0,154.2243873,-700.4573503,-99.08398032
655.7519995,2561,-201.6186755,-163.1089426,-176.2652136,141.5932728,145.1461228,-50.2995504,958.0562308,544.6690561,176.2538615,-121.4413599,-78.77902258,-127.2116889,0,-195.0829715,354.8741299,-250.7482428
655.7599995,2561,115.9150855,227.2392178,64.70892093,11.57821913,-206.9227134,81.15241557,-782.6487328,-261.1008518,-88.98208539,44.75925434,-63.84384729,-28.31171092,0,225.3225777,46.05621406,597.118056
655.7679995,2561,3.348229671,-125.8311581,46.12673124,-163.1622317,202.9116018,-57.36469842,116.2748477,-244.3677019,-23.01509719,60.6735209,176.8193057,101.428051,0,-104.4471913,-514.3250888,-588.5373011
655.7759995,2561,-158.6078919,26.82551561,-191.7511199,229.8995166,-148.7151938,19.43623639,393.5987687,493.8260534,127.9246695,-145.9782826,-243.9301553,-221.8261624,0,-4.828988753,721.7981897,502.175886
655.7839995,2561,206.1204809,124.2534857,199.3340519,-232.2410966,-22.93487672,36.59137506,-973.8609756,-747.6676118,-184.4741426,142.2643919,170.2232682,148.7496793,0,152.5015216,-682.0955288,-69.38565286
655.7919995,2561,-199.8314303,-159.2695271,-173.2489756,126.6189011,128.5727306,-34.56388766,929.0263753,503.670802,171.9158181,-111.6902238,-67.36612133,-106.5698525,0,-195.5837507,341.9395721,-268.3130192
655.7999995,2561,128.2207603,242.3978215,73.46187737,19.4315316,-215.2684033,103.3559382,-792.8111922,-250.1567458,-82.7726891,55.74046009,-50.3032913,-4.612348345,0,240.029331,61.25465945,584.7074047
655.8079995,2561,38.23833543,-88.6979027,84.19077189,-154.4343757,219.8413636,-16.94220146,54.44397801,-234.6161159,-13.7120425,94.20619217,231.3099942,157.9331627,0,-74.02827288,-552.1567326,-624.0795478
655.8159995,2561,-137.5337286,47.70078441,-165.8315434,248.6012268,-112.1441303,49.74503532,390.6120619,563.0082102,150.5464631,-114.1868573,-176.3051017,-159.1124872,0,10.81335466,694.3745642,450.2452138
655.8239995,2561,215.0218315,128.8005549,207.8600003,-220.9540106,-4.02110343,37.84836508,-992.6057494,-680.2372408,-177.3479422,156.1925874,219.9420895,196.0649849,0,172.8818026,-695.6081214,-77.66881462
655.8319995,2561,-210.2439736,-180.2078823,-177.5376606,117.371029,146.5721707,-56.12176645,928.9673902,535.2032467,165.2956681,-124.6167601,-31.01044993,-78.47389585,0,-202.3440923,309.5835766,-292.8366308
655.8399995,2561,108.372053,224.8184727,58.60707689,18.23320559,-207.7297016,83.04253857,-766.091763,-236.6899412,-83.75918934,26.28661719,-35.70743449,6.211806901,0,226.9312844,67.00242603,593.9493235
655.8479995,2561,30.86720119,-97.73628612,76.14109598,-165.5400909,219.3146809,-42.33572414,40.3039117,-303.8103852,-24.55761478,74.33821155,239.3906891,172.5681311,0,-64.10824494,-567.225036,-603.1673669
655.8559995,2561,-154.2256041,32.65264966,-184.1458071,245.0978306,-122.6223898,21.68437911,424.7915955,482.970466,144.561072,-143.7826277,-193.9383087,-167.1611134,0,3.358990895,713.9320467,466.8197493
655.8639995,2561,236.5409796,157.825482,222.1444102,-207.7108434,-21.74897705,55.86320037,-1016.451445,-778.9558378,-169.9732488,158.3587604,219.7337283,210.566545,0,188.5891372,-677.2981259,-44.1118211
655.8719995,2562,-164.5791223,-141.4451805,-140.1053379,140.5580918,158.7759517,-14.91718465,902.6877955,462.4375609,189.9992227,-81.27051116,3.793174705,-28.83884349,0,-163.1202337,292.5509682,-305.1882117
655.8799995,2562,117.5006314,231.3921674,62.8026548,46.07274068,-203.6433859,92.79516717,-747.0360602,-218.4836285,-64.2204175,45.82017062,-42.78799012,12.19029859,0,249.7735445,104.1886662,599.5563619
655.8879995,2562,42.4108543,-92.12788012,85.04335166,-163.6730645,221.2545667,-37.55551308,15.68573303,-265.5579152,-27.0247342,84.27911981,229.2975815,168.7359629,0,-57.31828767,-566.529251,-617.5741112
655.8959995,2562,-298.3682465,-95.2125724,-318.4944425,356.0301675,-31.28171876,-10.23552889,1162.395488,1008.945778,269.2321506,-228.4617624,-267.9989021,-252.4160141,0,-140.6199277,1039.9078,309.0101901
655.9039995,2562,52.69311222,-104.0306892,84.59209985,-208.5460416,208.723811,-55.62138959,-49.1516419,-336.5485427,-71.06030371,66.08571188,214.9213617,156.5234389,0,-63.43575338,-616.4790747,-602.960124
655.9119995,2562,-202.9863396,-449.2839091,-86.33366218,-151.9195145,555.7148194,-166.3121423,1416.259676,257.0968637,140.2953731,-42.43961908,261.5584932,120.8109169,0,-437.8352886,-509.933197,-1473.643194
655.9199995,2562,-125.6433018,-108.8750114,-113.0866905,62.30888766,100.4782627,-36.62047712,568.7056739,321.3150631,94.6119526,-80.68067132,-19.5601992,-44.28438817,0,-111.3160289,182.6067947,-184.1278579
655.9279995,2562,-23.73043954,-92.43374015,0.09333138,-77.12809781,143.0162984,-37.60391871,197.7610669,-52.5789225,5.857331363,2.514994626,107.5937392,66.34816069,0,-72.8257993,-237.3053742,-374.5779064
655.9359995,2562,0.113423557,132.3496049,-46.46966224,113.1456352,-176.2981417,57.30417628,-245.9716039,81.08973934,11.23301339,-50.90659988,-110.9405169,-77.81956883,0,124.8329776,357.3824748,533.7916551
655.9439995,2562,108.0061516,31.59070557,109.0471405,-160.4613154,31.70686975,-0.663563079,-492.8064106,-459.7505233,-106.2486974,68.59596422,147.9030868,113.9822338,0,57.41744327,-454.3831231,-157.6981158
655.9519995,2562,-151.6357621,-124.6703127,-134.1425525,79.13981461,89.55147749,-40.68203242,682.3469928,353.8562054,116.2687399,-111.8709034,-41.94603783,-77.01628835,0,-154.8841878,278.7967973,-176.1391004
655.9599995,2562,131.9841815,226.885584,78.66045728,-13.44647119,-217.1814887,76.19756376,-813.112785,-303.0716703,-100.7316568,28.51217315,-32.95118546,8.234925035,0,223.1859022,50.03115559,579.3234434
655.9679995,2562,-6.328271645,-127.6404257,43.48369678,-147.9598917,210.5180391,-56.19614273,199.1433778,-169.0038697,-7.017210339,34.17394975,189.8617918,121.7993143,0,-104.0365056,-432.0722634,-599.1965396
655.9759995,2562,-115.9474911,45.5161785,-145.826756,190.2085002,-137.1455925,21.70588066,210.1837143,407.5246934,83.36518234,-118.6204508,-179.7157275,-152.594899,0,35.19920591,600.0687657,470.6519061
655.9839995,2562,177.0412632,101.006819,167.5212416,-198.8875119,-8.109151391,18.67028183,-845.6254695,-581.559643,-179.190648,103.5035596,152.3244816,136.9938464,0,137.9378645,-555.7936102,-48.16360265
655.9919995,2562,-174.4687275,-163.4210489,-136.3692496,86.61833461,152.9416514,-48.0564078,826.5023781,475.0726209,129.5600263,-114.9574438,-35.08897764,-77.80118474,0,-186.053599,282.4729918,-289.0442336
655.9999995,2562,75.78009883,188.2140438,43.54055918,28.82290001,-208.8960235,66.52931133,-695.4903747,-142.7022576,-90.4935151,4.753483227,-82.84494619,-38.61316881,0,209.1978367,161.0652942,613.7576526
656.0079995,2562,-2.155292349,-136.2736814,62.3987471,-186.266371,200.260518,-59.70090763,38.68718388,-250.4740428,-67.48826589,38.71068866,171.9145247,107.3131529,0,-82.20370793,-519.0156832,-580.1925601
656.0159995,2562,-176.5947903,0.276502427,-184.3234145,207.4935541,-120.4496627,19.87867972,429.0625932,512.5559941,96.82210922,-165.5166217,-236.641997,-214.2961506,0,-24.93368891,703.4524943,428.4297479
656.0239995,2562,194.1010712,129.9831619,195.6141213,-205.1730278,-44.94345156,45.55057643,-968.1606533,-692.3726167,-201.4929813,120.9807568,150.613535,140.1773174,0,167.5283427,-581.758961,9.021656655
656.0319995,2562,-179.4743071,-183.1011541,-135.674983,86.14809821,149.4187712,-44.02341746,854.1460886,407.1750675,136.402337,-105.398249,-22.25626147,-67.57294934,0,-181.718904,256.4999935,-325.8940073
656.0399995,2562,71.38974813,181.1380933,24.7782538,38.83217982,-231.5519506,72.04042038,-649.644235,-166.1712398,-77.74399645,-4.006338124,-102.0269157,-55.05127478,0,205.1818428,206.6182296,633.8217335
656.0479995,2562,38.40705889,-115.1564184,78.58547564,-205.0410697,177.3105641,-53.59206269,-58.02983943,-348.7538946,-80.23098663,61.13465407,192.337839,128.3503639,0,-68.66162169,-569.106001,-561.955945
656.0559995,2562,-175.6634984,-18.95533079,-202.3031235,211.8941737,-117.6143653,4.327607731,517.016266,558.4081014,116.2144948,-172.756206,-229.1469675,-212.1053653,0,-49.65057464,740.8709532,411.1573717
656.0639995,2562,208.5297032,132.3765836,193.5780488,-220.470609,-64.02659097,38.02668631,-1021.934314,-686.6602119,-216.0448374,113.5793415,143.8767798,134.0448701,0,163.3015944,-581.8559993,40.61342576
656.0719995,2562,-188.1593492,-198.713138,-146.4767548,77.37259261,152.754634,-57.1346449,875.2850244,457.4940568,119.5275191,-122.3262209,-34.62890966,-81.16469218,0,-204.6569072,245.2385257,-345.6646006
656.0799995,2562,57.09364657,172.8584988,13.33808763,49.89834368,-236.8246102,65.77017091,-620.4835985,-92.92508652,-90.21741716,-26.87652223,-123.0705805,-71.31225758,0,197.6942046,231.5286054,649.0746629
656.0879995,2562,47.22073613,-102.6750428,97.96948949,-204.1656725,176.5368652,-39.13612213,-104.2122913,-341.9234189,-97.74099122,57.74140709,190.8801188,129.6152658,0,-57.9331431,-604.328099,-560.894178
656.0959995,2562,-184.4479499,-23.30864295,-195.0090912,231.5377687,-104.2440143,11.77610554,559.1000323,595.516954,124.9939932,-174.8412204,-226.0467459,-213.2446818,0,-46.26792034,730.3379418,389.9240358
656.1039995,2562,206.9032813,134.5301962,191.9136424,-208.40899,-76.12199776,33.42491927,-1039.848335,-696.7154681,-217.4222598,113.2275364,141.2887007,129.8696994,0,179.5339475,-589.0292139,63.34894978
656.1119995,2562,-177.0399843,-184.1552257,-142.879892,73.64156939,149.7410723,-52.91284656,870.2825957,422.7022683,123.6470176,-112.4303227,-25.22917688,-75.25651614,0,-203.7885489,218.7833025,-364.9713297
656.1199995,2562,80.17269673,209.1580219,22.53483302,62.84651524,-241.0551076,84.98048475,-609.2800556,-109.2371548,-69.26103403,-2.945438235,-103.1502451,-54.43966327,0,197.1853528,239.4639501,645.5186339
