Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
737.4239995,2880,-0.172417208,-2.117431033,-4.182346762,-6.242980668,0,-18.43106109,-11.30745965,-4.772323726,13.83650184,4.347646468,-8.704303889,9.017214255,-105.8162938,0,0,-37.39847577
737.4319995,2880,-4.48431815,-5.401580994,-6.862137024,-8.385349213,0,-26.9731531,-16.03407548,-10.87081072,29.662381,-4.293714687,-6.304995154,5.004723222,-81.79951168,0,0,-53.32027567
737.4399995,2880,-11.94174437,0.479048585,-6.822057829,-0.532844585,0,-23.16639771,-12.19587865,-7.130708854,12.61931611,-0.717919715,-18.10704283,7.904485204,-126.2584797,0,0,-48.50428586
737.4479995,2880,-2.311716113,6.524323329,1.757738109,-7.479281468,0,-20.78027004,-11.23829064,-6.713104323,36.41961093,3.708744141,-6.820513661,11.73743013,-99.14811351,0,0,-49.35518161
737.4559995,2880,-8.307496397,6.722641804,-0.537391799,5.34154472,0,-14.23326255,-6.753941585,-0.629188827,29.0909085,7.361085233,-6.967101818,20.0116839,-137.4084185,0,0,-46.6287457
737.4639995,2880,-1.916498707,14.4304071,7.606885484,-0.007119479,0,-16.13534633,-7.312474614,-1.767323452,19.88895668,12.22489453,-7.05970272,21.34815139,-160.58133,0,0,-42.12558871
737.4719995,2880,2.104335799,14.92316498,9.104493375,4.087534519,0,-13.13740483,-4.947592349,3.191109713,51.92923418,12.4493442,8.517014872,27.11406685,-123.0186684,0,0,-50.325721
737.4799995,2880,-12.79040924,12.60160915,3.983462666,10.66110431,0,-11.49212153,-2.521985046,6.220514295,23.67550618,14.07206246,-1.8122342,26.64798759,-179.0950256,0,0,-43.41532762
737.4879995,2880,-5.416571462,15.36590134,8.898008944,-0.282158601,0,-17.36082661,-5.223107349,3.454629331,39.91217902,13.78276881,1.907166823,20.14402243,-149.2679154,0,0,-48.52033465
737.4959995,2880,-8.664958501,15.89848355,7.993275132,12.83452072,0,-9.802396528,0.580404904,12.28412475,46.0907305,18.66234894,3.830472401,25.72768977,-152.7753421,0,0,-48.33143519
737.5039995,2880,-13.60052544,16.44153566,7.130351314,-0.178151534,0,-13.98881583,-2.56265771,5.432799803,29.09077837,19.26648827,-5.53692054,20.74960787,-156.2711987,0,0,-45.01276527
737.5119995,2880,-15.37530929,13.15530482,1.913746952,-4.341377739,0,-19.50294731,-3.997361986,0.742811058,49.82424544,13.34182161,-4.082093982,18.08829614,-120.4878624,0,0,-53.80403634
737.5199995,2880,-23.67542512,13.01749265,1.255696501,3.08901236,0,-18.61293848,0.013009297,1.053911972,27.55217444,19.04132526,-10.38326667,20.38748035,-175.3346325,0,0,-45.1352804
737.5279995,2880,-13.82115483,16.12037194,7.427167518,-8.648215125,0,-20.97495458,-2.627968027,-6.636328949,44.07134026,22.19234265,1.265500108,18.63990723,-138.8257115,0,0,-45.46619311
737.5359995,2881,-15.67341859,17.32508495,6.623313058,3.650089256,0,-9.795518312,2.942086607,-0.727016759,48.82928659,27.10713461,8.574054779,24.91577213,-149.8042808,0,0,-34.45140004
737.5439995,2881,-13.53546805,21.77014258,10.98125781,-2.616124838,0,-6.117812425,4.367365326,-2.567726848,36.37370641,34.53938154,10.74775043,22.87927436,-170.1323216,0,0,-15.43278849
737.5519995,2881,-9.094984093,22.80657183,9.867252996,-0.103444959,0,-2.248911696,7.078041023,-2.264473392,60.84613969,37.04021326,25.32815507,24.88477714,-132.7068097,0,0,-9.672994466
737.5599995,2881,-21.0338702,20.11507954,3.614933398,2.358711722,0,2.176671293,9.7942452,-0.361852024,33.50225079,40.16256775,20.27392371,25.03523008,-188.1395343,0,0,8.158438228
737.5679995,2881,-12.61443789,20.20425874,4.59872038,-14.20588148,0,-1.743383087,7.499760257,-4.782236694,41.73086453,37.50199131,25.60261614,17.67863997,-160.9420689,0,0,12.36187291
737.5759995,2881,-9.927440548,20.82815413,4.507247858,-0.53852049,0,3.053363815,12.7277288,1.773921247,42.67460459,38.37414044,25.57507465,20.65353504,-170.9351484,0,0,18.97855716
737.5839995,2881,-12.12377476,17.54453934,4.338874703,-12.89544275,0,-6.306116476,4.629695272,-10.31153061,24.11409682,37.69938791,18.88753894,16.18579627,-183.5739764,0,0,24.75449426
737.5919995,2881,-7.490574212,14.24610888,3.11158352,-14.69862867,0,-9.028225782,1.607011083,-14.76949844,53.24293546,32.72401609,30.78560327,18.25293534,-135.5941216,0,0,16.62887016
737.5999995,2881,-10.63888094,15.661304,2.305719004,-7.429678833,0,-5.867183572,4.291214095,-9.541730454,32.84056692,32.95345527,23.17913745,19.24580413,-192.3416813,0,0,21.92343991
737.6079995,2881,-6.351093565,12.43060371,-1.227760272,-25.46335658,0,-16.21826134,-5.41921065,-19.02248022,33.94375454,29.6663366,22.81439113,12.6268508,-171.2931245,0,0,16.77237425
737.6159995,2881,-10.99717284,8.729133967,-6.864976178,-14.05132341,0,-12.55741174,-4.14508468,-14.47489043,35.24563007,27.86906108,21.3404934,15.13117727,-186.2278127,0,0,14.60045115
737.6239995,2881,-9.441595,10.811981,-3.571945008,-20.07304631,0,-12.56834688,-4.816781982,-15.45617073,20.56651139,28.65537981,13.39843387,10.24249612,-216.2185397,0,0,16.93633159
737.6319995,2881,-0.773616749,11.60737492,0.942007156,-17.34976604,0,-5.235653329,-0.699145832,-9.614396376,42.55285926,29.99986575,21.70510621,11.60824791,-184.7176286,0,0,14.03307663
737.6399995,2881,-6.152203178,9.340358086,-1.143695087,-9.948618714,0,-2.260527837,5.388578717,-5.685362106,21.01094596,32.30200816,15.6247271,12.81176859,-243.361266,0,0,22.33152096
737.6479995,2881,-3.273705465,4.303713676,-6.282040801,-25.96027999,0,-16.22859009,0.648663237,-16.57770621,33.56568616,26.88447727,18.82732904,8.80441325,-217.1336975,0,0,15.17614092
737.6559995,2881,-9.259596788,1.91155046,-7.072508461,-11.22596757,0,-8.914990502,4.683545034,-8.53133947,36.34305066,22.67043321,14.33401578,7.522597435,-233.3270143,0,0,13.86649986
737.6639995,2881,-12.95898631,1.536236697,-4.721907281,-17.25124177,0,-10.27556065,0.479994114,-12.58697635,17.70230566,23.30813518,6.720569545,-1.735736433,-270.2123238,0,0,20.7734124
737.6719995,2881,-3.938049468,5.543372697,-2.496931176,-15.37071662,0,-6.644367702,5.673226251,-7.568796609,46.65118565,24.56102758,19.46878711,2.513802081,-227.1409592,0,0,16.56717739
737.6799995,2881,-6.250149277,11.88950121,1.982489231,-6.134756895,0,1.293371892,14.90228432,2.243996709,25.70285675,26.7162115,14.87143429,7.587785409,-267.4604322,0,0,24.97974857
737.6879995,2881,-6.58342584,9.716761521,-0.760508486,-22.81914515,0,-13.91631099,4.098202309,-10.97671774,31.10163776,21.12294497,18.3991523,5.872757327,-243.9246733,0,0,18.80015478
737.6959995,2881,-15.79022764,5.886185888,-6.487845987,-11.55707679,0,-14.10185413,2.579495725,-9.428271851,36.94025735,15.82206471,14.82101045,10.75963427,-245.2088026,0,0,12.2484454
737.7039995,2881,-20.84065679,3.373887088,-2.991731597,-18.67915677,0,-16.13358453,-1.566378972,-13.80689726,19.09557704,12.81243481,8.057345033,4.51157128,-254.3884248,0,0,16.59824915
737.7119995,2881,-20.77929603,0.070363309,-3.239854721,-19.30602518,0,-17.73515461,-0.1377482,-15.0585193,38.867482,6.964285435,14.94103252,0.773637031,-225.0335144,0,0,9.656406078
737.7199995,2881,-29.05145214,2.589537291,-2.853415141,-6.599989218,0,-10.49629743,8.891503692,-9.76590563,16.59832141,7.795542486,3.733786361,1.285980575,-283.2593407,0,0,13.80435843
737.7279995,2881,-19.72362103,10.25124313,5.46616312,-10.51142783,0,-7.483191221,9.488886385,-8.535975814,28.14856139,14.49571248,13.73649972,6.101268149,-237.4359889,0,0,14.555628
737.7359995,2881,-26.00369012,9.875959364,2.556938859,2.1996042,0,-2.484502013,14.24266672,2.013546582,36.10197146,19.59293803,17.13485621,17.91877807,-234.1709112,0,0,19.76329027
737.7439995,2881,-30.49378827,8.893469816,1.926170348,-4.184760951,0,-8.343497783,8.702242467,-3.708444563,14.54669321,14.96851157,4.674377909,12.40671564,-268.3800118,0,0,20.78257589
737.7519995,2881,-19.0992979,14.40245122,8.438346284,5.39628706,0,-2.404246675,8.241414468,-0.939860276,35.08976125,13.55348064,14.49868212,14.61969003,-229.7112553,0,0,12.01525824
737.7599995,2881,-30.42103078,12.09499144,5.383362902,13.52357588,0,-0.150162822,10.96909504,1.633895738,21.91687018,19.70603668,14.22958725,21.17453679,-278.6086699,0,0,21.3939498
737.7679995,2881,-28.04219686,13.0414573,3.858073237,-1.844451436,0,-8.35710932,4.04249354,-7.905639933,32.51020758,17.31885538,16.07336205,13.29738996,-251.851736,0,0,11.74997596
737.7759995,2881,-26.21559603,17.81505615,1.88367615,10.21614309,0,-2.182291845,6.324267508,-2.439096592,28.80042542,15.8172924,10.3641655,11.64700441,-256.5505409,0,0,8.092725629
737.7839995,2881,-29.65711427,17.59225925,1.059271601,0.785828459,0,-6.308168218,3.660170187,-7.258017799,11.66636522,17.84318699,8.39498351,9.78076755,-292.8928088,0,0,16.95233467
737.7919995,2882,-22.75649687,20.05469089,3.518902668,2.880049918,0,-2.21171851,6.716559673,-2.868135318,40.67264283,18.42271232,19.64609202,12.68510924,-250.1481184,0,0,11.52083466
737.7999995,2882,-30.91386409,16.423174,1.751269402,10.9872301,0,-1.055338745,12.26660858,1.271138795,17.38094776,16.76213762,8.088232547,11.73935189,-291.4562441,0,0,19.0352996
737.8079995,2882,-30.77823245,11.52066413,1.193145334,-1.554339121,0,-8.809422877,6.494808706,-6.729234446,24.98470759,11.76738159,11.59934307,6.372341551,-275.0071886,0,0,14.83116871
737.8159995,2882,-30.34930394,16.9700178,2.973646615,16.57805113,0,5.917433542,11.84968457,5.179689275,31.68269294,15.05427924,12.37159938,14.46975901,-280.4893652,0,0,15.29484256
737.8239995,2882,-30.43530484,19.88227125,5.977974095,12.59113204,0,5.67001983,8.093653951,1.917187154,15.61372359,20.93759049,9.553874954,17.24504299,-302.4420309,0,0,23.17251499
737.8319995,2882,-28.62423646,14.7129068,2.402800592,9.588501351,0,3.860837852,1.386143052,-1.508152698,38.43262749,18.94148136,16.8028724,15.06147872,-262.7465764,0,0,11.86696525
737.8399995,2882,-35.31432637,9.961247087,-1.283221184,14.67434989,0,8.987250213,5.621371911,2.191449612,13.33997408,16.20448383,3.914439446,7.004946384,-303.2792247,0,0,15.2801641
737.8479995,2882,-23.3892898,11.04248206,0.753576626,2.615962779,0,3.530992074,2.61705111,-6.170539607,19.68137701,14.10527352,9.472195362,3.114384087,-275.540738,0,0,13.61847491
737.8559995,2882,-21.90643796,13.63874328,0.40389351,16.07709215,0,9.922176189,4.965954273,1.313819078,23.87572904,14.19271163,8.51384561,11.59832921,-297.2238179,0,0,12.7486944
737.8639995,2882,-25.98603875,10.16775904,2.241191558,7.061039652,0,4.013943057,1.853458451,-1.312149891,6.441414577,14.50833418,1.265009408,5.990551527,-338.1185741,0,0,20.67717806
737.8719995,2882,-15.1155543,9.839547965,5.00897376,6.712345177,0,1.968991343,0.578442562,-1.774958168,28.52923554,12.7113035,9.587741896,5.068347403,-283.6342659,0,0,12.55944214
737.8799995,2882,-15.9859054,13.603017,9.539705898,17.53443773,0,5.992709075,5.759360643,4.492589589,5.801749627,12.91866411,3.023108792,9.855108688,-315.4370029,0,0,12.45879474
737.8879995,2882,-14.31128067,11.43348139,8.835306017,3.015366302,0,-4.255536453,-0.58858345,-4.252076523,13.97144578,12.76882917,10.91112014,6.858947368,-287.6524956,0,0,6.826103176
737.8959995,2882,-15.91426276,10.333514,2.30583146,12.01459952,0,1.807492417,2.324151691,2.30934808,18.72133614,12.05810401,6.482747978,6.978603967,-292.0472439,0,0,5.822258742
737.9039995,2882,-11.16906198,14.0123209,6.532593002,5.94644208,0,1.624774093,2.371626983,3.010535673,4.232340747,13.57471326,1.19361805,4.155331429,-299.3268174,0,0,12.05202493
737.9119995,2882,-0.035695434,19.21316707,8.333188671,8.439440359,0,4.401561708,0.34778365,5.162989629,31.64153964,22.24668569,16.10119734,14.59121944,-201.4743069,0,0,4.557053548
737.9199995,2882,-8.297251656,20.24545722,5.967089757,15.86100287,0,10.68989897,1.557276115,7.825505423,10.6467582,24.79806036,4.516776179,19.62434666,-244.1762227,0,0,7.281715485
737.9279995,2882,-7.492722789,15.88101688,2.72891604,-1.808715388,0,2.016551614,-7.567230002,-5.406735351,17.26732032,20.00031339,7.178348741,14.76817841,-239.8560695,0,0,2.079696608
737.9359995,2882,-7.57759321,15.86608996,-2.963160023,9.652905405,0,9.643644242,-3.600573044,3.170429203,21.97700184,21.58842225,6.660539771,18.38007696,-230.3598295,0,0,-2.96264097
737.9439995,2882,-8.571976981,18.39115042,4.200346211,5.554390901,0,7.263341525,-0.516157515,6.078583304,4.963004982,17.3500459,-0.60246855,7.59864342,-272.307493,0,0,-1.073555143
737.9519995,2882,-9.625338439,13.75892171,3.153342583,2.506852232,0,0.058155258,-4.757860968,0.209188846,30.55540435,15.81298755,13.86066893,10.23508223,-225.1103442,0,0,-4.784547098
737.9599995,2882,-21.35075663,12.32555094,-1.190406134,10.54597825,0,2.696239133,-1.369439332,2.219903869,3.721561165,13.82529869,-0.821501388,13.79641681,-266.0151206,0,0,-3.438018963
737.9679995,2882,-11.87328989,17.82513308,6.101423076,1.264987843,0,-0.338624625,0.925517833,1.592951338,8.216537432,9.025535268,-0.562095852,7.442011175,-245.7845089,0,0,-12.4524996
737.9759995,2882,-11.34321991,17.39748582,4.307537078,15.10072257,0,6.695601504,6.407163668,10.42502803,28.26435861,17.82367776,12.39884316,20.20960286,-230.9067994,0,0,-8.714451892
737.9839995,2882,-17.36092165,16.08541884,5.829729825,8.7088983,0,4.488726935,4.695483573,8.863503903,13.30834941,16.59388573,2.702883671,16.00621761,-276.3429091,0,0,-6.250249941
737.9919995,2882,-16.38902781,13.31999067,2.640421495,2.330645448,0,-0.154303516,0.65032597,5.263335763,28.40622564,10.67477363,4.176519725,10.79930039,-261.3469563,0,0,-17.86808754
737.9999995,2882,-26.77771714,10.80190596,-2.025263708,10.50157751,0,0.473473057,3.580418885,5.555847903,6.799045067,10.60688613,-3.620439093,10.99560559,-353.1406894,0,0,-12.98177058
738.0079995,2882,-23.44497192,10.7411098,2.10407222,-1.848140558,0,-8.623902835,-0.233663441,-1.410299684,8.756459375,4.322319836,-2.483771985,3.610425822,-369.6326845,0,0,-22.6723805
738.0159995,2882,-25.57094239,8.450759636,-3.542444902,6.658526547,0,-6.929192348,0.20187875,2.945841105,11.51994417,3.907960683,-1.063651596,11.26164311,-369.8100405,0,0,-27.97281301
738.0239995,2882,-25.27961641,9.472327289,3.029965047,2.598434745,0,-7.002639992,2.920485361,2.755839807,-2.066030317,0.495522567,-8.819876652,7.541442151,-414.3599588,0,0,-24.39337385
738.0319995,2882,-20.43440751,7.5179996,9.388996329,1.237747891,0,-5.865344438,4.887361583,7.183449645,24.91803805,-5.137335347,0.534465038,6.786470424,-375.4340283,0,0,-30.77872136
738.0399995,2882,-30.50026843,7.931258797,4.778914687,11.56325915,0,-1.457686841,6.124096329,13.80897937,3.315970463,-0.863921106,-4.239824031,18.17345626,-414.2637222,0,0,-22.57256337
738.0479995,2883,-24.35039939,10.68547671,7.205994481,-3.944626659,0,-10.48833746,-2.292238539,2.042844116,9.487129694,-1.781148214,-0.694702984,16.35837021,-396.6303286,0,0,-30.85744168
738.0559995,2883,-21.01401458,13.16140169,6.067485465,5.474225948,0,-7.131163269,-1.440383592,5.274769352,22.79579172,0.693835942,2.262231668,21.56577036,-385.3661908,0,0,-34.22915344
738.0639995,2883,-21.25816236,15.57316766,5.882772193,0.292313621,0,-12.27192615,-4.421573948,2.271099219,7.793619918,5.597420575,-3.249303987,24.53592946,-410.4254463,0,0,-27.52448545
738.0719995,2883,-23.53999022,5.84770782,-0.099692717,-13.31239846,0,-23.7834662,-13.9973439,-8.236855842,25.9741312,-4.876989731,-1.045177995,14.22337256,-364.1893467,0,0,-46.86137058
738.0799995,2883,-32.07715252,6.682579846,-0.834709314,-3.858306802,0,-16.56302253,-9.681600548,-0.780099383,7.280884026,-7.69789175,-14.33600664,7.041862285,-398.9786139,0,0,-46.02405821
738.0879995,2883,-23.08040136,14.79945277,5.05318183,-10.0676064,0,-16.77751358,-8.936635949,0.002553864,16.7620812,-0.619031164,-8.109154455,8.495380971,-374.0061402,0,0,-42.41232593
738.0959995,2883,-25.86680648,13.41350863,-2.132717294,-1.947748743,0,-14.84964804,-10.44551733,2.242018285,19.36232846,4.809086366,-7.450768832,15.00519919,-376.1266587,0,0,-42.38372756
738.1039995,2883,-21.9447744,16.87235431,5.045989804,-6.50884644,0,-13.19140076,-10.81858836,2.371443005,3.616744,8.634883147,-14.17036869,12.17101627,-411.361653,0,0,-34.09022893
738.1119995,2883,-17.04906792,11.10599858,6.950040169,-12.79606579,0,-16.37026509,-9.130772338,1.541550464,31.37837154,-1.348320919,-2.888702668,7.690713942,-353.757008,0,0,-44.55956283
738.1199995,2883,-36.63695876,-0.044366121,-7.818087071,-10.77401078,0,-24.14021289,-14.2507423,-3.740415419,6.377253813,-11.13305023,-18.16698656,1.710896665,-391.8211443,0,0,-47.12639161
738.1279995,2883,-27.54808874,5.585060252,-1.104234535,-21.09668277,0,-28.30583351,-17.17117697,-9.5013106,13.22556331,-13.09878673,-19.4275545,-3.666963246,-367.4915898,0,0,-55.65964742
738.1359995,2883,-20.69798923,12.92978525,2.846270338,-4.953130738,0,-14.45995579,-1.345878022,3.806677524,25.35264418,-8.31437668,-11.0776994,6.20275646,-354.2294309,0,0,-55.12775766
738.1439995,2883,-27.93391412,8.03041968,-5.479282406,-14.87852204,0,-22.88448534,-8.598117329,-5.558598639,-1.714810587,-4.218011448,-18.3691311,2.786505684,-399.7101228,0,0,-47.958507
738.1519995,2883,-17.60456683,8.163910177,0.468101516,-17.25865557,0,-20.83738816,-8.979393337,-3.865100921,24.10194103,-10.23714018,-12.14839041,-3.265493292,-344.5598439,0,0,-60.90467682
738.1599995,2883,-17.31636396,16.02967436,7.949567449,0.216356832,0,-4.781244366,6.975568247,13.31726046,18.40926189,-7.330781766,-13.11752879,2.904827676,-368.1757161,0,0,-49.32112035
738.1679995,2883,-17.7380771,14.23080636,4.112769383,-13.76458942,0,-15.20958457,-2.103036124,2.612302285,20.41832587,-4.587323639,-8.05695566,1.844232239,-351.2247714,0,0,-50.41552825
738.1759995,2883,-20.29718162,13.62836047,0.25318795,-0.82201325,0,-8.222933074,0.81009836,10.06662849,23.13292517,-4.774454954,-7.892756518,7.492805455,-331.5792823,0,0,-56.31393743
738.1839995,2883,-23.09870218,15.01406889,-0.311413917,-5.83700334,0,-8.781637191,-1.882324809,6.906914259,4.949689316,-1.502672347,-16.31915938,6.116572355,-356.9998248,0,0,-49.4513976
738.1919995,2883,-19.6560722,9.938048477,-5.244674978,-12.93670194,0,-15.21225488,-11.04986433,-3.941032107,31.52010187,-3.345949208,-11.29178295,-1.89467801,-313.595828,0,0,-63.30678998
738.1999995,2883,-21.90291573,12.65580093,-4.532116672,2.248823438,0,-3.042721619,-3.652170009,6.765459689,13.84084796,0.901246985,-18.19848429,-1.535424259,-359.2788381,0,0,-57.31815215
738.2079995,2883,-15.67344456,13.67234015,-3.465630563,-10.77894687,0,-7.928396689,-13.26458037,-2.122353776,17.75286747,2.754088304,-13.10172034,-2.606526506,-342.7112291,0,0,-59.72453953
738.2159995,2883,-20.72024204,8.098696268,-12.71935381,-3.031922036,0,-8.334492771,-17.27226967,-5.533526095,28.5106273,-1.228056394,-14.49484525,-0.253535075,-328.0497398,0,0,-70.29768062
738.2239995,2883,-21.26428832,10.84280276,-8.247435846,-5.253845107,0,-11.29501474,-14.93344034,-6.758643799,4.899285583,-1.739655431,-26.99288473,-2.759714418,-372.0136297,0,0,-66.66581031
738.2319995,2883,-10.28964919,14.06507444,-0.787982382,-7.331381922,0,-16.49897652,-15.93848679,-6.189344634,32.15375384,-1.790841129,-15.97590261,2.585438448,-327.4189107,0,0,-75.8143074
738.2399995,2883,-16.5790578,15.30690111,-2.099193441,3.870566648,0,-9.930862067,-5.838828392,8.619334097,24.77797474,-0.732919206,-18.4601059,11.08245365,-364.9416816,0,0,-66.56718405
738.2479995,2883,-12.9002267,16.7307285,1.006784024,-8.788458755,0,-14.9314687,-6.788414673,6.937097495,29.41265468,-3.407852909,-15.59707037,8.589372302,-346.7507672,0,0,-65.36480046
