Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
727.5679995,2842,-77.14904778,-81.53771752,-73.28850045,-65.43318686,213.6280823,68.9166317,40.87321039,161.9778898,4.802311002,-77.50513199,0,-89.77647083,96.35429838,-154.611485,272.647072,-297.0900825
727.5759995,2842,95.72801116,97.87242489,90.69011488,80.9947385,-222.9523412,67.10178889,-38.50278638,-106.43588,-61.94586355,27.42492681,0,57.58192996,-162.1984954,144.6174656,-74.88442472,455.4568901
727.5839995,2842,-21.24952767,-54.262895,-29.95368975,-34.18264985,158.511555,-162.5360897,100.2787669,-7.142007359,41.48107593,49.90889005,0,42.45969204,42.48789568,-89.4649981,-157.3962344,-384.2630863
727.5919995,2842,21.77193015,32.41940396,11.69387942,16.18360574,-26.69994579,211.8433359,-27.83094162,124.8138482,-25.2202305,-43.21059581,0,-26.03810695,-13.87973147,53.54334402,274.585667,167.8049307
727.5999995,2842,56.28243138,38.42109238,44.70083346,16.92331095,-116.4090415,-183.2420074,7.186253507,-197.1978022,-15.97816388,85.304209,0,109.9974358,-123.4472732,71.65280166,-364.3204567,94.04853753
727.6079995,2842,-66.35950994,-68.67488524,-79.36537673,-66.14784848,203.9314418,50.79488708,49.87287161,165.4832355,23.63223932,-45.95611765,0,-53.05843821,96.97636836,-119.371404,235.90774,-344.2612529
727.6159995,2842,56.59237085,66.38990632,45.86679317,39.92024921,-231.8074426,50.79634651,-68.03742134,-118.8300579,-68.3477392,21.71609018,0,56.18401246,-180.6130149,161.1070291,-83.23935338,448.1454884
727.6239995,2842,-59.05418157,-79.58218177,-64.15838949,-70.54353631,157.7033213,-216.4998143,78.08684935,-41.88612187,6.054285301,20.07949083,0,12.93101793,12.1618062,-128.7389962,-181.3721132,-398.9330519
727.6319995,2842,23.84218569,44.61870087,21.84271159,24.83804906,-30.88799621,198.36096,-12.97462728,123.448318,-40.44042503,-53.18287277,0,-37.31866733,-37.40693939,30.29172456,270.2756155,162.6114085
727.6399995,2842,46.1830533,33.14075369,54.36994535,26.18961073,-115.3128792,-181.3291787,25.13048915,-186.9851016,-4.20648359,93.9989864,0,116.1232419,-132.3413081,79.28487365,-387.1403854,76.12528592
727.6479995,2842,-78.87675907,-74.62950615,-67.63571243,-57.86186666,201.5345074,41.22101019,60.52309354,172.6648156,25.0696271,-56.50597309,0,-65.88238372,99.19804071,-127.5676177,225.2016448,-361.357907
727.6559995,2842,75.85698052,94.85408564,81.6081462,71.36862278,-244.7385077,55.14959294,-47.03680343,-101.2747184,-64.48246814,19.02819234,0,54.69047938,-174.3149248,159.8111704,-83.97463618,442.5694825
727.6639995,2842,-58.61567511,-73.56007571,-58.82406251,-61.6606757,167.6254249,-204.143048,81.94658223,-24.24292697,27.48805933,40.12082418,0,35.52005395,29.13540332,-98.70026053,-195.2548308,-422.0246365
727.6719995,2842,0.123170538,23.50726936,-9.549121646,2.4032462,-15.40795009,193.3708414,-42.57843888,118.9279646,-41.41446377,-63.94996262,0,-47.38016227,-21.72197441,39.86374369,287.4979897,171.8564901
727.6799995,2842,46.0062052,36.7999871,41.38093642,22.33779891,-120.0542755,-198.8009085,3.570962916,-200.9929255,-23.23461771,67.64362838,0,89.47418129,-127.1806018,48.76774016,-364.938722,98.89319728
727.6879995,2842,-68.76008962,-62.15355258,-72.06735939,-52.33342861,198.903798,50.13341845,47.41107404,172.0250878,25.97347213,-44.9912362,0,-52.43655517,103.8178181,-124.6813867,232.6287222,-359.9001705
727.6959995,2842,76.38076879,89.68913552,70.02238156,62.16798825,-236.0535695,66.36058112,-62.57209769,-106.14671,-58.99023499,30.94471085,0,71.35692007,-168.0056587,175.9186652,-71.2959405,449.8067402
727.7039995,2842,-63.44442399,-84.0275941,-60.32217883,-67.42616523,166.2971261,-200.1508816,74.63255008,-31.18790537,25.60043575,30.91299998,0,26.63210837,31.82827826,-112.5878654,-181.0874369,-409.9619311
727.7119995,2842,-19.09680563,4.042777644,-14.0156474,-7.216815376,-24.05734729,211.5088601,-53.4363233,115.1096289,-44.61357368,-65.66821853,0,-55.48619659,-29.62291664,44.33142695,297.0210508,178.6513208
727.7199995,2842,29.0138536,16.03857418,39.34995839,8.981834661,-118.8026558,-185.8746575,3.373619707,-203.7236815,-33.80792652,63.86616474,0,78.89337225,-138.4580432,57.10429715,-359.0972894,103.6989502
727.7279995,2842,-71.52355658,-68.55597293,-54.57592464,-48.49937637,203.2462669,59.27350436,67.18649554,185.0915205,17.67957848,-54.82841967,0,-71.94106754,104.3571002,-138.2276281,236.5990783,-356.6389315
727.7359995,2842,65.09797584,84.47522687,79.65392895,62.4263429,-230.9170845,76.33303976,-54.85113241,-94.51476562,-56.00740982,26.58799167,0,55.92474269,-162.91095,164.4084561,-67.3132828,452.4574278
727.7439995,2842,-66.9034252,-78.82076786,-51.28213358,-64.90652126,169.852894,-201.215426,83.08422326,-29.52667328,32.01340572,34.01948942,0,24.98087368,33.03738978,-121.9370272,-180.2319167,-411.5164261
727.7519995,2842,-1.421310897,23.1439533,12.42062335,16.62266358,-26.04842721,208.5819679,-28.42499422,123.2921746,-36.32878382,-56.00399713,0,-44.16170616,-21.86772615,34.7803461,292.2088137,165.4584132
727.7599995,2842,39.86063447,22.76846698,48.21117568,21.06239643,-109.7662273,-190.6457763,10.41988663,-205.2293201,-21.03308226,70.41146712,0,88.90212789,-123.2523429,54.07145251,-356.4676164,92.58641641
727.7679995,2842,-57.89387218,-61.69148412,-58.06052372,-44.84597598,212.8132657,47.71931785,59.4108471,167.3809851,27.49913087,-56.24988395,0,-70.03143272,115.4394472,-133.6259353,249.0497178,-354.4422193
727.7759995,2842,95.77400705,101.3393556,87.83538235,75.54717021,-235.5443668,66.60414229,-52.63348069,-99.99013063,-45.35250105,34.5166423,0,67.27096584,-158.4263171,177.1132584,-66.59764239,445.2799686
727.7839995,2842,-47.21692369,-72.46604796,-53.46373154,-66.26219762,174.6594776,-210.4458136,78.4577122,-26.86801252,45.04938848,40.86303125,0,33.73454033,43.13127453,-118.5620344,-178.5037644,-419.9516894
727.7919995,2842,5.691285577,29.92852035,3.888344104,10.36100907,-15.83937423,205.7462934,-37.65062948,123.9068511,-27.04352475,-56.61274048,0,-47.41954661,-5.272970004,34.2979764,304.4314598,167.3691183
727.7999995,2842,39.25887662,28.19303726,38.99675354,14.06850456,-110.2967597,-187.7950662,2.563425312,-200.656479,-13.5565672,82.80420356,0,96.89335976,-116.2037713,72.15369336,-357.2123366,83.89873201
727.8079995,2843,-80.81603365,-77.42419968,-82.98671231,-71.44851945,215.0578909,39.60233947,38.23183056,160.7537982,25.60426253,-52.69320255,0,-68.93706118,118.8028405,-134.0490822,245.0620976,-363.4150752
727.8159995,2843,67.31062062,80.64197768,64.48217511,55.75758664,-234.2198796,60.39438222,-66.4185657,-109.0152896,-57.83103791,18.84137124,0,50.09129715,-155.4740314,148.9013244,-64.2936898,443.8585939
727.8239995,2843,-68.67703606,-88.26854562,-68.42411438,-68.80595023,163.2345875,-206.3945509,79.95840674,-22.4203488,28.01014793,22.70021452,0,18.63575709,30.94087873,-133.9233158,-180.8643185,-420.5133712
727.8319995,2843,-12.16032652,15.98090471,-9.456627981,7.418977849,-24.27057765,203.8183811,-34.77696603,126.5188235,-41.135715,-69.74822167,0,-55.52983523,-21.8016224,31.97945121,298.7380853,168.3241875
727.8399995,2843,19.29964729,10.47422225,26.95708723,9.31329705,-106.4897938,-193.7936499,6.424572663,-205.0465751,-24.50912599,68.26118416,0,86.27632949,-125.1185662,70.72848346,-359.8539017,85.35224012
727.8479995,2843,-94.72224657,-87.80166011,-83.24443453,-67.53356737,216.6768511,41.62313673,46.51811905,166.2985503,10.50862811,-72.71137171,0,-86.10093825,112.8299286,-136.6599404,252.8764938,-349.4888853
727.8559995,2843,70.89602598,89.59371932,84.49136125,65.26941279,-232.1218135,65.82767474,-56.04930433,-97.47643109,-66.35353887,12.42859281,0,40.00677803,-146.8007499,152.3367912,-48.44788339,464.5568472
727.8639995,2843,-66.80282515,-83.7204448,-51.58950616,-71.33878864,173.7295984,-203.30575,79.8624735,-22.73801434,31.63249203,26.44678949,0,13.63787439,53.23564731,-127.8007476,-168.808012,-410.4233456
727.8719995,2843,-15.43169306,14.64950157,-8.603455528,-2.730254012,-15.05697994,204.9385904,-47.15084159,121.7073384,-32.85737016,-68.36234278,0,-62.81405887,-8.614978488,24.71025885,306.0995245,175.8680342
727.8799995,2843,20.42014704,14.00203724,24.89762159,0.808127389,-101.3200721,-200.6963508,-10.18902058,-213.5823428,-25.75832091,62.37347852,0,74.28847598,-131.0893817,48.57966564,-350.5251225,100.6186256
727.8879995,2843,-84.11828343,-80.87526594,-77.52288747,-66.45353929,218.8306061,36.0084239,41.57666224,159.4418445,11.79859984,-71.20215741,0,-88.11473405,99.77541901,-156.3233461,251.3075676,-341.7984674
727.8959995,2843,76.66224993,92.90531898,84.28665817,68.91223185,-229.2309742,66.49472497,-57.96751887,-100.9199149,-49.24916349,30.60799739,0,57.70937551,-151.5354208,158.6867985,-63.08718046,458.9965898
727.9039995,2843,-79.08778447,-93.44098685,-63.74472508,-77.28318513,178.8065326,-214.194,62.23081575,-43.09163248,24.81798413,25.30596248,0,15.36030889,45.22488389,-122.53733,-170.1283011,-402.541324
727.9119995,2843,-19.39088366,3.630493703,-7.312335319,1.897477817,-17.96475823,194.84831,-53.15352602,111.2683111,-55.38802471,-78.15729076,0,-68.57353851,-18.55755234,7.678944579,305.7443408,187.1207702
727.9199995,2843,37.27523101,21.803522,54.70331717,29.67818305,-118.2304847,-186.1814313,14.97192429,-185.2497285,-19.87051409,76.79802003,0,90.60659862,-123.7115417,49.28459464,-363.361478,95.31942693
727.9279995,2843,-71.35349257,-65.85825534,-45.46953339,-41.45286332,195.840233,56.84854474,69.91665669,187.3102183,27.67268373,-48.41417928,0,-68.28233555,114.6744648,-127.5457328,245.4677046,-349.8553274
727.9359995,2843,98.21346637,133.0786012,110.0837031,103.8053989,-321.1305934,236.5607338,-98.83566436,-37.2495643,-71.69444082,8.446471469,0,37.46880997,-167.8270107,230.066751,114.7539312,670.4947839
727.9439995,2843,-85.00986101,-75.4554937,-80.03174377,-54.89087129,204.3386111,60.57475586,29.8252284,169.4258072,25.20998116,-46.16377198,0,-67.34175831,110.6458764,-137.7251698,235.0349246,-358.5942081
727.9519995,2843,-117.1108062,-72.60773174,-109.0366954,-53.61890076,292.4352806,428.2864118,1.173970172,479.4405518,11.30479329,-179.8255595,0,-209.5810101,220.4532216,-175.6436527,865.3931388,-304.5548894
727.9599995,2843,0.912091759,25.74306246,9.419380309,22.04975983,-47.89380589,155.4326846,-35.41053382,76.63341244,-22.05372303,-23.55937493,0,-20.83611064,-21.07508505,37.60603696,192.8722631,139.8640642
727.9679995,2843,-45.29279639,-30.44615633,-37.91792835,-19.89030882,84.39302891,80.30146415,0.568424134,108.1210678,0.178208003,-36.33329471,0,-44.37967488,45.42300909,-57.00753479,189.2033551,-131.6306159
727.9759995,2843,40.39583677,41.71640181,50.17948846,36.05848936,-167.1729992,-89.27679212,-34.53103549,-169.9161017,-36.3349577,54.50038138,0,76.49178734,-129.0473736,101.2223373,-240.1651475,238.6646434
727.9839995,2843,-67.70460334,-73.15328384,-51.44380958,-52.16582277,132.1012399,-89.25606146,33.47697126,17.13546313,3.138169691,-15.81445486,0,-15.76844391,37.14111848,-107.1305487,-13.99289011,-264.6730606
727.9919995,2843,-0.003790943,19.98324561,14.20514255,20.84470444,-51.80328169,153.5239957,-29.87637431,70.03408,-42.22884647,-45.31398459,0,-30.48262031,-42.50707688,27.15210685,201.5699218,184.4913974
727.9999995,2843,20.35283452,3.537538563,30.62424888,7.587148585,-87.51697599,-206.4304882,23.30248096,-191.2727395,-12.3717927,84.10289061,0,92.26294913,-106.759825,44.74058832,-366.8206312,28.15056787
728.0079995,2843,-68.76058774,-65.4709773,-62.6710992,-50.67745827,169.4420578,85.7337553,32.55102414,173.9382143,5.261934323,-67.06476721,0,-87.69936628,92.33645134,-113.7188499,297.5765874,-242.7391583
728.0159995,2843,71.1024993,70.53177991,75.71040026,53.93583052,-227.1765058,-5.6187791,-41.12043435,-136.6164167,-50.66876419,40.42002985,0,56.39815752,-153.8641529,136.6030641,-139.1153507,384.55692
728.0239995,2843,-54.0170388,-78.89331236,-42.86681319,-60.23491877,138.7761383,-163.9778975,62.89475518,-12.51371386,21.89159824,21.63056293,0,3.066634328,44.85274342,-109.1811519,-126.6549652,-367.2621346
728.0319995,2843,-1.246301862,12.1349162,9.040814778,9.125153306,-35.81465217,177.915858,-47.91796195,94.10681425,-37.81829391,-55.80871085,0,-52.25323551,-17.6880302,31.81298653,261.2084572,170.0897214
728.0399995,2843,15.4794519,3.730606677,27.67984991,2.992322394,-102.9316848,-215.1297914,-6.721508927,-217.7517297,-19.77184067,76.66833031,0,82.33535702,-112.713064,50.89667792,-368.2736233,63.55293375
728.0479995,2843,-92.13924861,-79.45239655,-79.2703334,-66.35005938,193.3434536,36.30826731,26.86786426,152.2530278,0.716474346,-67.29583937,0,-93.70921348,102.3781438,-142.6985771,253.8705696,-316.9955421
728.0559995,2843,48.9807707,64.10249397,51.24634253,38.58533071,-226.7580752,9.539836474,-82.8578146,-140.5727648,-66.71829087,16.93674367,0,33.34164193,-162.7026607,137.6201044,-96.0216639,435.3476736
728.0639995,2844,-80.70633956,-97.05064464,-78.86709142,-89.67070839,155.1274909,-218.331215,38.19683311,-53.29077279,18.22542457,9.625459578,0,-12.9088702,35.46953736,-132.0294055,-166.0188556,-382.531655
728.0719995,2844,-9.940800996,15.2161736,-1.997101166,0.162037726,-46.7649266,178.6834325,-55.69091095,91.40861124,-51.39707306,-76.95685327,0,-77.66637399,-24.44748109,-0.217176199,264.5336213,177.0661998
728.0799995,2844,32.63325072,26.79354884,44.50418269,21.47159003,-130.7467015,-193.8038353,3.944280337,-206.2236639,-18.03117043,79.23556876,0,83.25086261,-120.9591006,41.96716687,-388.4948625,79.04623422
728.0879995,2844,-65.70047742,-53.39399082,-54.27089497,-36.33340092,184.0487668,57.44175147,59.45294482,180.7352941,30.19419567,-42.95213381,0,-70.59376341,118.0080331,-118.4278268,219.8425074,-348.4860762
728.0959995,2844,65.35458837,87.76608014,80.28734603,72.90847464,-239.869291,60.20849321,-56.38154061,-99.95190435,-52.19894567,34.2150491,0,52.71775446,-145.7284606,181.2512861,-94.80053768,445.0590251
728.1039995,2844,-78.62525777,-86.52971233,-58.16194643,-63.0350041,174.987489,-200.8150954,65.21913024,-29.56007608,25.01962677,34.51685508,0,12.78227598,53.12441034,-114.8528713,-188.8408499,-401.3717968
728.1119995,2844,3.822416987,33.77735206,14.26251606,25.88121904,-23.87040976,201.1240855,-46.95378565,109.6177701,-43.14317072,-60.01816974,0,-56.05870784,-6.55365458,22.98838548,277.5230304,185.5600213
728.1199995,2844,48.25109599,42.18756085,57.7938425,37.96477671,-116.9915314,-196.0412056,0.279638273,-209.9705408,-4.335615148,94.11754714,0,104.064891,-111.1096132,66.12561484,-378.3183195,93.40035706
728.1279995,2844,-70.2478638,-56.65328081,-53.38366661,-38.8008623,206.3979606,35.81898479,46.03969619,165.2018844,37.68367751,-35.34140956,0,-58.8511788,126.775591,-128.2683881,226.0869776,-346.7076654
728.1359995,2844,65.1530866,86.34132783,78.03627627,67.64683789,-230.7308625,45.82078027,-79.68039352,-118.6703291,-60.416599,21.30651815,0,48.26089308,-142.5189575,153.4727253,-77.63029241,463.8608598
728.1439995,2844,-61.64043681,-78.92605439,-50.14117698,-57.76279536,165.6109185,-214.7602036,56.8591246,-42.76816604,31.28440212,28.29059989,0,14.94290136,55.27971317,-115.7718197,-178.7027123,-394.0847216
728.1519995,2844,4.720379663,31.62530477,13.13523246,25.54945753,-31.72997216,192.9497382,-48.00042357,106.345996,-33.27733773,-60.59448826,0,-52.68159826,-1.612918181,38.4850516,284.1470882,186.4901656
728.1599995,2844,33.99783068,32.29160202,40.10640515,24.83874507,-115.3168818,-207.5524152,-5.565973699,-217.8142294,-17.27407394,77.55591348,0,90.54906746,-113.1309867,50.5066097,-378.8080908,92.09321587
728.1679995,2844,-72.49348694,-58.33485722,-62.03455692,-49.60735594,204.9744059,32.76947494,43.50914828,157.9272091,36.25531818,-43.08944178,0,-69.45298927,127.6051672,-139.0136593,224.833822,-345.1249616
728.1759995,2844,62.4926324,86.09091031,76.81516647,58.893471,-230.2938495,48.76114463,-76.54718748,-123.9016411,-47.40809929,26.74610752,0,41.41375904,-130.0079916,164.0952183,-84.22018563,464.0375631
728.1839995,2844,-83.13233345,-88.39111132,-65.7285051,-76.07347263,172.3150377,-222.9071541,53.21965792,-57.00457208,26.22732492,20.42904424,0,-6.593612849,60.79873073,-124.3797611,-184.1724335,-392.4596191
728.1919995,2844,0.452689085,37.8640155,12.1864647,21.79916746,-38.8620398,193.5481714,-39.75149057,100.1216071,-33.07591013,-59.53953014,0,-66.6903282,-4.41546469,28.88892983,278.6822448,193.5498903
728.1999995,2844,48.75203113,48.10889723,56.41509102,35.0388225,-126.2400172,-193.4578152,17.29564949,-203.4815721,-0.497320415,93.94977705,0,92.23012095,-103.0304182,64.17307435,-395.2211898,86.88130768
728.2079995,2844,-85.70463229,-67.81816246,-72.17240897,-58.41254704,208.7268906,39.98793227,41.15423988,165.7757934,35.54040348,-44.57444988,0,-78.29586752,140.6772323,-133.9914968,217.2391705,-344.6116639
728.2159995,2844,62.30841681,89.70484258,75.41646695,66.87743376,-233.1754367,61.55194218,-77.53741069,-121.0283705,-59.03025374,19.56376533,0,27.85069362,-130.7435926,153.0132979,-78.30298861,475.3431567
728.2239995,2844,-61.03758542,-72.87097997,-53.23491857,-56.74842026,164.9161632,-209.238313,60.11547949,-47.74623173,31.67893979,34.07972542,0,-3.072014554,62.75130276,-105.9000717,-189.9382228,-397.3566046
728.2319995,2844,-17.40226965,12.20449536,-15.4959158,-6.592181919,-24.08871718,175.8437703,-75.43448064,82.87692527,-34.17905462,-58.99582782,0,-73.50862785,-1.319205646,50.04286209,272.1335074,189.2327667
728.2399995,2844,21.45266527,16.74581239,22.20624791,-3.066412208,-109.5159221,-225.3560207,-35.20843836,-248.2375374,-31.1712218,59.78200667,0,54.54808984,-121.6459006,33.53505072,-374.1882698,108.5622857
728.2479995,2844,-84.25986738,-71.97390414,-81.41207699,-66.34443733,204.3646742,12.63328423,16.19957784,130.2784658,14.32106805,-64.01313184,0,-101.8360968,118.087111,-160.1346537,229.8874186,-332.3126133
728.2559995,2844,69.6380907,91.04288437,69.55754447,61.74265985,-241.9951486,34.34822316,-78.13474308,-135.2504672,-49.10042378,27.18165902,0,32.88060414,-135.2345855,156.2135878,-96.84419051,455.9908956
728.2639995,2844,-56.99776756,-70.41514933,-57.07286834,-67.18365524,161.4964181,-223.8165933,68.93112453,-45.2459983,37.27884499,28.95301273,0,-6.903560182,57.13365223,-128.9981425,-200.6429842,-413.4710712
728.2719995,2844,-3.705667081,26.81733884,-4.273086359,2.211804142,-29.62322379,179.3354212,-57.35261883,103.1547888,-33.19209678,-62.00507712,0,-77.93501708,-6.089999596,24.82431847,269.8104837,176.5164641
728.2799995,2844,44.24374039,38.73357901,50.59718449,28.32697192,-115.5119181,-204.4759501,-1.619257241,-214.5207598,-11.54129651,85.17342726,0,73.48196108,-108.3124614,54.80925617,-388.7348335,81.12316099
