Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
834.3759994,3259,0.11623593,-0.05008494,0.053559298,0.050626147,-0.025500259,0.003040483,-0.010702799,-0.006529851,0.185548651,-0.208269244,0.095116011,-0.206233015,-0.073374121,-0.137138862,0.029027696,0.112225877
834.3839994,3259,0.104900424,0.125313216,-0.134955729,0.010424748,-0.086197953,0.03980008,-0.036803749,-0.28919094,0.233307386,-0.005350359,0.091761053,-0.077819724,-0.222220692,0.06468006,-0.00622599,-0.278644617
834.3919994,3259,0.097237305,-0.022499161,-0.024396384,0.081514695,-0.050612096,-0.001044473,0.012932378,-0.032695103,0.001798997,0.117107843,-0.02640008,0.207288597,-0.09067978,0.049061908,-0.21194827,-0.131779391
834.3999994,3259,-0.144336332,-0.178207903,-0.02242215,0.186739374,-0.067421137,0.163870953,0.133268194,0.221155081,-0.060208987,-0.075522637,-0.116527778,0.034192301,0.004233528,0.171734341,-0.000483623,0.302842015
834.4079994,3259,-0.024574799,-0.130645363,-0.006702914,-0.108306131,-0.032462103,0.047063195,-0.067307923,0.044294752,-0.004031042,-0.163042726,-0.074685264,-0.063837543,-0.016799771,0.095850527,0.049326543,0.134755731
834.4159994,3259,0.15564753,-0.021906346,0.027013081,-0.044438641,-0.020590648,-0.066265291,0.040779769,0.05866697,-0.154166891,-0.020092562,-0.057772145,0.057063325,-0.021926181,-0.076920229,0.094237105,-0.068604079
834.4239994,3259,0.046120073,0.168604422,-0.091786813,0.128898667,-0.124077504,0.040988758,-0.043425117,-0.159737408,-0.171689523,0.08902723,-0.052009234,-0.019791093,-0.054225486,-0.001705794,0.034403921,0.026583842
834.4319994,3259,-0.088961334,0.190729122,0.018569108,-0.051602062,-0.204969793,-0.033989901,-0.231935681,-0.003167712,-0.043309068,0.153806169,-0.087590623,0.06615367,0.069713476,-0.139885521,-0.379625169,0.03322385
834.4399994,3259,-0.096891589,0.175779552,0.004801588,0.000343784,-0.188932221,0.017602864,-0.056827242,0.121102955,-0.071246574,0.180447963,-0.132934116,0.132141678,0.063903568,-0.124541812,-0.325596875,0.001704823
834.4479994,3259,-0.01919762,0.061754481,-0.11654287,0.117773149,-0.093009042,-0.070843741,-0.092354088,-0.047240776,-0.082116714,0.154447119,-0.089920804,-0.014380203,-0.088218288,-0.074007164,-0.129052191,-0.013326954
834.4559994,3259,-0.074186891,-0.138226889,-0.148903117,0.12524671,0.031430939,-0.084213354,0.071616154,0.120344371,0.047311034,0.111417092,-0.176498259,0.06953057,-0.013797662,-0.098402828,0.03899524,-0.124124192
834.4639994,3259,-0.083783145,0.017190246,-0.003879246,-0.007541406,0.158628323,0.229950615,0.180849744,0.053574451,0.074682447,0.038099993,-0.15993849,0.090085177,0.231593148,0.101312359,0.282605221,0.02273584
834.4719994,3259,0.155208861,0.061812618,0.240599419,-0.168274564,0.044942664,0.149341901,0.066446626,0.106885964,-0.02140167,0.131403253,0.082107636,-0.111374222,0.080889571,0.287552403,0.017171847,0.214886651
834.4799994,3259,0.139050531,-0.130328519,0.058454609,0.034928053,-0.123994585,0.176580346,0.190539039,0.251300118,-0.070030548,0.05537029,0.160060197,-0.092001155,-0.205345474,0.281719381,-0.023356638,0.076875718
834.4879994,3259,0.017299332,0.087562967,0.002411457,0.047414993,0.290653394,0.312570238,0.168369304,0.178885154,-0.007335584,-0.074564696,0.128144003,0.032433681,0.16776381,0.134339232,0.216716286,0.048039502
834.4959994,3259,0.162547516,0.172333818,0.099445951,-0.206875948,0.358593287,-0.006154087,-0.084093328,0.158638034,0.074227402,0.272102144,0.085372398,-0.103689022,0.201766908,0.06945476,-0.001599144,0.108211038
834.5039994,3259,-0.022349863,-0.041423512,-0.216700795,-0.122619874,-0.159771577,0.056768516,-0.121964243,0.068609963,-0.029433065,0.204384006,-0.031477036,-0.133565563,-0.040242973,0.05567818,-0.050077299,0.036142181
834.5119994,3259,-0.113088934,-0.045027839,-0.235115406,0.105777712,-0.02948486,0.031533826,0.087192459,0.015475963,-0.125771218,-0.208167499,-0.096973986,0.046154292,0.106705281,-0.020986449,0.088281886,-0.018897426
834.5199994,3259,0.060074941,-0.136774703,-0.035626718,0.094941287,0.14500854,-0.221880454,0.029104061,0.074652466,-0.052286319,-0.145842739,-0.093987586,0.066246402,0.041373713,-0.121952556,-0.03097029,0.088759471
834.5279994,3259,-0.067052842,-0.064075999,-0.128089252,-0.033875753,0.019679463,0.159984223,-0.007257723,0.148079869,-0.087117674,-0.0826035,-0.055092057,0.201395909,0.099194232,0.031425549,-0.025735742,0.126628889
834.5359994,3259,-0.081377621,0.238595683,0.047425281,-0.050262974,-0.033884138,0.127823448,0.104273748,0.123207902,-0.142358359,0.07080976,0.077930023,0.041194024,0.017262493,0.083355541,0.004324286,-0.031420796
834.5439994,3259,0.007647204,0.128076708,0.088931735,-0.064362574,-0.059934668,-0.139486582,-0.046808942,0.064408172,0.037409592,0.197135672,-0.024941282,-0.253425595,-0.146393222,-0.195778101,0.021531312,0.125374714
834.5519994,3259,0.089620764,0.029697134,-0.160677312,-0.132161015,0.156972624,-0.03177623,-0.102228793,0.016429666,0.097209037,0.004181599,-0.062208587,-0.056687628,0.206624942,0.039195875,0.072906775,-0.005510649
834.5599994,3260,0.182385489,0.108988429,0.022640995,-0.10355496,0.2349511,-0.255354644,0.008222982,0.076165048,-0.064916539,0.066697713,0.203111367,-0.067826042,0.304646095,0.046874694,-0.055157979,-0.212585574
834.5679994,3260,0.283622151,-0.078650022,0.052422782,-0.026888371,0.079759068,-0.132934682,0.083680096,0.133465849,0.270272661,0.061843949,-0.074107884,-0.079188353,0.177088934,-0.324268871,0.065130927,0.077462989
834.5759994,3260,0.108613397,0.023348226,-0.117316339,-0.019046147,0.05007866,0.157653117,-0.05965955,0.076536769,0.346309099,0.036346536,-0.177715872,0.002797695,0.135111615,-0.125696494,-0.001714922,-0.048479394
834.5839994,3260,-0.02325627,0.26472187,-0.01573635,0.03325049,-0.069191591,-0.117503096,-0.221929316,-0.004368087,-0.07682023,0.199156706,0.060796192,-0.020661851,0.004660288,0.018016714,-0.141611304,-0.031358239
834.5919994,3260,0.277083857,0.060067062,-0.071123237,0.115311145,-0.277489083,-0.115497162,-0.045558971,-0.040965902,0.121709497,0.100510026,-0.123513151,0.074755306,0.002946689,0.042909518,0.078871512,0.164677615
834.5999994,3260,-0.108702126,-0.093990786,-0.189346035,0.045104529,-0.156666428,-0.060446993,0.057346105,0.122415733,-0.082896379,0.015137906,-0.177586371,0.117792923,-0.024963217,0.008230896,0.055775533,0.083114067
834.6079994,3260,-0.283529882,-0.075400965,0.015852807,-0.078200885,0.11443577,-0.031093877,-0.090256329,-0.020677151,-0.246014402,-0.028289355,-0.098073774,0.061265577,-0.042786641,-0.098198475,0.040238767,0.052585037
834.6159994,3260,0.259090696,-0.16049133,0.18742107,-0.089377719,0.100350031,0.202783063,-0.100914275,-0.270060648,0.188413355,-0.159254511,0.075271986,-0.131525233,0.10020884,0.093738296,-0.030238263,-0.117071252
834.6239994,3260,0.165895307,-0.063828778,0.012350743,-0.054789903,-0.011119876,0.110233678,0.070577298,-0.206804649,-0.047723683,-0.11910264,0.023307809,-0.082522661,-0.02317377,0.224964471,-0.02040468,-0.111122979
834.6319994,3260,-0.084096956,0.105722382,-0.090418494,-0.17415376,-0.017037568,0.106327197,0.099044013,0.059922112,-0.029622645,0.081311024,-0.036747142,0.022005386,-0.154557282,0.238529525,0.100701854,0.007334337
834.6399994,3260,-0.111377553,-0.099147855,-0.088419891,-0.130578806,-0.082848643,0.018794321,0.011267916,0.169039903,0.084947444,0.033654809,0.07556363,-0.11969355,-0.09937128,0.169473406,0.021640271,0.151505275
834.6479994,3260,-0.061762431,0.074479347,-0.086158281,0.008632309,-0.110157072,-0.211171715,-0.067110004,-0.261383968,-0.195586619,-0.033128467,-0.174582076,-0.064756391,-0.192576094,-0.04448853,-0.013089524,0.119659384
834.6559994,3260,0.014978089,0.315880173,0.031996333,-0.148075809,-0.121344329,-0.137901661,-0.079571228,-0.183401922,-0.076922235,0.218175675,-0.037110309,5.09E-05,-0.100834335,-0.201491934,-0.245662671,-0.145847545
834.6639994,3260,0.040156256,-0.044975329,0.12597483,-0.017933565,-0.040084779,-0.074994081,0.037544208,0.109834419,0.028056708,0.200420583,0.122516749,-0.029476239,0.106619744,-0.048561925,-0.272664154,-0.028956321
834.6719994,3260,0.066050655,0.106784686,0.051824745,0.205510758,0.121723407,-0.085622116,0.10343199,0.050326545,0.036295854,0.145496376,-0.048236229,-0.00186842,0.105287362,0.166340983,0.026670499,-0.033731108
834.6799994,3260,-0.010476419,0.035462731,-0.003364056,0.026424236,0.004726847,0.067805697,0.041833402,0.023240175,0.003282186,0.166028352,0.062307444,0.078780345,0.126910297,-0.082586599,0.079926003,-0.081939443
834.6879994,3260,-0.048344924,-0.288615264,0.230038145,-0.062518896,-0.176664822,0.269928782,0.055205796,-0.371777136,-0.09919001,-0.048707506,0.134029877,0.112474493,-0.009848482,-0.199195299,0.044913702,-0.084934073
834.6959994,3260,-0.074582345,-0.034607527,0.176410708,-0.000655159,-0.210521528,0.000553889,0.098415054,-0.240495028,-0.12505493,-0.047158295,0.114314068,-0.093927493,-0.271837607,0.081021204,-0.035931508,-0.30620753
834.7039994,3260,-0.096945604,-0.139874565,-0.059180575,0.021519206,0.004387937,-0.094103889,-0.054914426,0.220614924,-0.134806288,-0.04116017,0.105331031,0.001823112,-0.060852935,0.048211549,-0.137765893,0.063502444
834.7119994,3260,-0.068001507,-0.053908722,0.000952788,0.079122982,0.067214825,0.176588897,-0.058089592,0.066567211,-0.159173447,-0.008047838,0.018252565,0.306308733,0.048530271,-0.167300153,-0.047033133,0.327777898
834.7199994,3260,-0.052679031,0.097042786,0.08296786,0.072813354,-0.001539402,-0.051438533,-0.033244063,-0.091442501,-0.116445842,0.182034031,-0.063734163,0.11032756,-0.118721437,-0.103828815,0.0035665,-0.109728507
834.7279994,3260,-0.129937466,0.014156202,0.178638364,-0.007201913,-0.001135393,-0.124816757,-0.226313606,-0.18415361,-0.027225866,0.129411986,0.013534079,-0.095858645,-0.028071512,-0.058158251,-0.168524478,-0.136795221
834.7359994,3260,-0.068762703,0.070332108,0.065210497,-0.007072286,-0.210335034,0.144141256,0.000895091,0.053004726,-0.115544321,0.089581145,0.084257964,-0.022755043,-0.17014414,-0.014760388,-0.236802141,0.085308078
834.7439994,3260,0.162835197,-0.115903944,-0.166792385,0.036213278,-0.075750272,0.001735694,0.152447986,0.116793571,0.009865194,-0.00698537,0.071197707,-0.005864573,-0.131214793,0.073965171,0.041313734,-0.024138397
834.7519994,3260,0.132960132,-0.016144264,-0.150064519,-0.049399861,-0.073228804,-0.183149699,-0.075725923,-0.232963926,0.110493308,-0.164923274,0.147945267,-0.026528523,0.127107005,-0.044358059,0.099549633,-0.032802471
834.7599994,3260,0.124847262,0.213466292,-0.067840694,-0.056926457,-0.227400342,-0.157050845,0.0934066,-0.026136026,0.055757688,0.040225,0.035068153,-0.042944157,-0.030298352,-0.082092736,0.006493182,0.049329562
834.7679994,3260,0.131061106,0.163625727,0.079381524,-0.077396547,0.059232063,-0.166420898,0.150294244,-0.018670298,0.161876323,0.128516666,-0.084813674,-0.014183688,-0.074303438,-0.157051301,0.186446802,0.091270336
834.7759994,3260,0.015713964,-0.027907823,0.323474783,-0.194383833,0.103719103,0.009483356,-0.033226203,-0.124725988,0.01676134,-0.089594253,0.135783677,0.04428931,0.095563603,-0.125680166,0.049050532,0.058859789
834.7839994,3260,-0.115308331,-0.075471813,0.110318868,0.055857455,-0.00729317,0.056273042,0.003524727,0.028055862,0.011825507,-0.041998639,0.16545036,-0.022415731,0.172502327,0.09217947,-0.08698722,-0.110272807
834.7919994,3260,-0.114917031,0.100050131,-0.170889233,0.063348268,0.137772009,0.020673013,0.014449529,-0.151183175,0.098064764,0.064211972,-0.06103555,-0.074602421,0.093143963,0.068567281,-0.067034938,-0.036043536
834.7999994,3260,0.156495039,-0.12929702,0.076513761,-0.10332209,0.262830741,0.139882698,-0.001340869,0.081850771,0.073001712,-0.034366042,-0.012584612,0.069974864,0.13539111,0.093493174,-0.092087885,0.012410083
834.8079994,3260,0.205421863,-0.173538632,0.056608542,0.071667946,-0.009546655,-0.146613234,0.063996678,0.219135414,0.12442184,-0.03556596,0.040386753,0.168802188,0.171750855,-0.006848672,0.028237973,0.017452856
834.8159994,3261,0.175307283,0.002389073,0.001965516,-0.002075156,-0.095609404,-0.247541658,0.147503743,-0.151134182,0.069994279,0.027178739,0.044408389,-0.112801465,-0.060549211,-0.127742675,0.013493097,0.029512153
834.8239994,3261,0.047286699,-0.315372246,0.255418074,-0.124832379,0.177270051,-0.038494383,0.068857609,-0.175805614,0.149850449,-0.03323734,0.104147892,-0.292203173,-0.095767973,0.00106099,0.142098966,-0.116415885
834.8319994,3261,-0.051819884,-0.310363806,0.192129212,-0.094179308,0.106057233,-0.125550033,0.037026364,-0.172113931,0.143866505,-0.071759451,0.009377339,-0.152491599,-0.063741364,-0.055726709,0.190254933,-0.006963005
834.8399994,3261,0.069500443,-0.035332956,0.160957579,-0.121321076,0.049994928,-0.019662301,0.090300456,-0.184338542,0.039944516,-0.010209699,0.143216868,-0.210235609,-0.048018304,-0.001785701,0.04343354,-0.085721392
834.8479994,3261,0.061691072,-0.000727809,0.098389822,-0.177925431,0.048955737,0.199536112,0.040950568,-0.055691606,0.013938683,-0.001845497,0.119362095,-0.117651134,0.090310059,0.064567605,0.078848608,-0.247911356
834.8559994,3261,0.165617639,-0.101021523,-0.187312479,-0.132949668,-0.071498256,0.153764758,-0.095620693,0.084924216,0.117150579,0.054602036,-0.168540084,0.027138855,0.125381089,-0.056055345,-0.028648696,-0.119163967
834.8639994,3261,-0.043025901,-0.158418459,-0.079800702,0.004270429,0.006081429,0.076727414,-0.239869543,0.06000159,0.153649299,-0.010791408,-0.070622491,-0.145864326,0.034020388,0.009795448,0.005170455,-0.023967468
834.8719994,3261,-0.147387567,0.004319219,-0.014366359,0.045877312,0.064205962,0.006710988,0.031065813,-0.041956872,-0.131247656,-0.122778875,-0.068903499,0.014237286,-0.024309382,0.042445395,0.161543961,-0.04297268
834.8799994,3261,0.067790173,0.052237611,-0.079879581,0.070677937,0.095595264,-0.055679114,0.164065938,0.051868793,-0.025983847,0.137414785,-0.072282735,0.3039605,0.131489768,0.090261671,0.038270525,-0.076243549
834.8879994,3261,-0.055407612,0.032599712,0.12935508,0.051407746,0.161336444,-0.045227737,0.087754151,-0.072934452,0.064816441,0.061502267,0.110256003,0.104678126,0.280684959,0.08252562,0.101625436,-0.026051945
834.8959994,3261,0.207919924,-0.075613482,0.044401074,-0.004300374,0.0136315,-0.096521682,0.227395606,-0.114779407,0.122519393,-0.250258995,0.034519077,-0.026877755,0.213870915,-0.148684581,0.164039117,-0.149077181
834.9039994,3261,0.217991354,0.058738741,-0.039584419,0.067412134,-0.148981723,-0.08950543,0.12171199,-0.055564779,0.341640052,0.07366542,0.043836332,0.130042162,-0.026554426,-0.182215091,-0.009377766,-0.1133766
834.9119994,3261,-0.064761961,0.157404863,0.143501148,0.087370742,0.017353959,-0.009638516,0.158336484,-0.259377488,-0.012811564,0.293138402,0.116261613,0.095445968,-0.072827569,-0.152358616,0.002753606,-0.164772131
834.9199994,3261,0.286504034,-0.231737525,0.027238941,-0.03796115,0.19228107,-0.022089579,0.005477692,-0.011067103,0.044845746,0.040179345,0.07839895,-0.073318002,0.087830301,-0.120752192,0.031927865,-0.284158324
834.9279994,3261,0.094694614,-0.064386195,-0.069466169,0.009394059,0.083035521,0.069620249,-0.287700809,0.231271795,0.253055573,-0.12091239,-0.002233888,-0.047047893,0.097080485,0.115377589,-0.031334537,0.164084915
834.9359994,3261,-0.16194486,0.131494259,0.16043059,0.045038849,0.065327831,0.056448747,0.055800303,0.098514026,-0.088671564,-0.079260467,0.09506004,0.104364491,0.083029379,0.168440445,-0.026246855,0.274214245
834.9439994,3261,0.255211804,-0.100593587,0.135971329,-0.0210731,0.096723951,-0.099539663,0.070311404,0.132327493,-0.071359428,0.006778751,0.215741423,-0.043049047,0.0528106,-0.023428719,-0.030310976,0.093416249
834.9519994,3261,0.193254598,-0.180901248,-0.008691006,0.006917534,0.040913062,-0.055749019,-0.136751137,0.044912079,0.154889526,-0.051836051,-0.143480828,-0.193838625,0.08029488,-0.068525783,-0.027123723,0.112808967
834.9599994,3261,0.10577072,-0.254173216,-0.072915188,-0.097281611,-0.031100071,-0.089223667,-0.090826274,-0.099546275,0.187516922,-0.092029393,-0.148022715,0.034391559,-0.101496895,-0.007598447,0.05096726,-0.009069756
834.9679994,3261,0.166182865,-0.0498703,-0.223953055,0.06297304,0.022228825,-0.112507195,-0.114147453,-0.130833747,0.089250403,-0.137818696,-0.001600029,0.110133792,-0.156456818,0.077284806,-0.078799505,-0.154646805
834.9759994,3261,-0.110040545,0.107021863,0.153692887,0.207846074,0.093814755,0.07738431,0.000111211,-0.203906229,0.013438182,-0.028016152,-0.082508497,0.064424785,0.064472319,0.021273317,-0.222808001,-0.181884835
834.9839994,3261,0.026488913,-0.094645853,0.295617216,-0.114328805,0.000439404,0.127726811,-0.074044633,-0.214968824,0.025279719,0.158425203,0.166039305,0.06187117,-0.015300605,-0.071221844,-0.092440248,-0.09349139
834.9919994,3261,0.126521928,-0.11873784,-0.110130055,-0.186480199,0.192270294,0.023443771,-0.025257634,0.033896001,-0.015297002,-0.053687262,-0.021703811,-0.117861604,0.161574541,0.068599447,0.063989862,0.061755445
834.9999994,3261,-0.091367714,0.032458465,-0.068152699,-0.078000658,0.141054103,-0.037090852,0.159392859,0.017442378,-0.101066811,0.053858035,-0.077334845,-0.097604395,0.029298268,-0.015997757,0.279310805,0.015217369
835.0079994,3261,-0.046271198,0.111849228,0.072866225,-0.049583358,-0.086673672,-0.005571339,-0.159745811,-0.179381304,-0.003796389,0.233439843,0.20062633,-0.090934611,-0.145232169,-0.050968204,0.047099895,-0.127121135
835.0159994,3261,-0.079425613,-0.080217561,0.128600365,-0.096105151,0.021243006,-0.052712567,-0.099884325,0.029166374,0.036495926,-0.093356903,-0.064758701,-0.225377688,0.186634834,0.000931067,-0.31069571,0.089326979
835.0239994,3261,-0.074346342,-0.155660989,0.046222941,-0.086099971,-0.002104749,-0.179237851,0.208357511,-0.064262123,-0.135328879,-0.17051125,0.030215442,-0.043367577,-0.033679001,-0.207930623,0.03309605,0.06081666
835.0319994,3261,-0.078822572,0.012144589,0.026482101,0.137975773,0.109888382,-0.085768144,-0.0189249,-0.072567651,-0.127043233,-0.087109557,0.074868064,0.030389245,0.03245883,-0.141806056,0.158543993,-0.157157971
835.0399994,3261,-0.086182954,-0.064066699,0.152102313,0.200066619,0.017946229,0.066413058,-0.111528405,-0.006899627,-0.093372918,-0.038809165,-0.141393497,0.094370413,0.131579131,-0.037472256,-0.094885968,0.01984748
835.0479994,3261,0.083150392,-0.052268245,-0.040020057,0.068887273,-0.215266094,0.014543629,0.074126047,-0.253647572,0.018639777,0.046220439,0.05219495,0.146833176,-0.2061868,-0.033648647,-0.032341947,0.008419223
835.0559994,3261,-0.091022695,-0.002523699,0.000206953,-0.030348954,0.050159895,0.049813616,0.184700491,-0.029635016,0.08169722,-0.007279603,0.067906028,-0.135405871,0.025499753,0.0589549,0.208134649,-0.050567482
