Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
803.9679994,3140,42.16560009,0.613360389,-15.0001981,-53.85764379,0,-19.22499044,8.535714994,-5.816577604,35.80087844,18.35859175,27.09223534,-26.38805699,440.9166417,0,0,-100.0814946
803.9759994,3140,36.19426915,0.922885595,-17.65232516,-55.77575389,0,-19.18667615,10.33579426,-4.52096055,-5.369652816,22.32719758,5.459552868,-42.10401291,322.1804497,0,0,-91.70560647
803.9839994,3140,41.61719179,-5.360415816,-15.35143374,-65.22569395,0,-25.37328075,-0.73997924,-14.8496973,45.40584681,16.55852906,25.90743491,-35.4624109,407.1991676,0,0,-96.36746447
803.9919994,3140,33.08946104,-0.188044086,-16.62500038,-63.91822278,0,-16.78775365,10.85087373,-2.691849114,9.617869933,13.51907877,6.72429161,-37.70876008,362.4414526,0,0,-97.40132343
803.9999994,3140,36.4037055,-2.146630024,-17.85347767,-66.04465169,0,-24.17997945,12.74680319,-4.68835443,-2.638411,16.11166672,8.44372433,-43.29236505,334.1773236,0,0,-89.85026512
804.0079994,3140,40.11313168,2.167895685,-15.1745311,-61.06232035,0,-15.48218059,9.840159131,0.777967252,44.98361783,16.94144869,22.53829699,-26.50135024,422.8535923,0,0,-93.16973873
804.0159994,3140,30.08970194,1.517839873,-17.89380592,-67.6163034,0,-16.72317867,10.64577961,-0.963731622,-6.35836125,19.04340349,-7.890869851,-36.56884517,295.3472259,0,0,-84.93887301
804.0239994,3140,40.14709324,-3.883534967,-19.58921559,-77.86528761,0,-24.56857351,4.421645986,-8.930030296,22.65992034,7.132475873,7.411706973,-35.61574626,373.3356924,0,0,-96.26390535
804.0319994,3140,39.60845828,4.097763769,-8.553479606,-71.78925974,0,-8.781774509,10.60093518,4.691035705,12.6196199,11.05386764,1.94863073,-36.3113071,332.1734757,0,0,-91.4879085
804.0399994,3140,41.75722457,2.172054297,-7.48020097,-78.29404235,0,-22.55959902,0.9065628,-7.886733018,5.282828679,17.25681534,5.361755943,-40.51310354,313.1109869,0,0,-87.16606934
804.0479994,3140,45.54007773,3.193836628,-18.00814866,-74.87075117,0,-17.56092918,4.79057651,-2.916725524,36.35401403,12.9966383,13.30255848,-30.45465058,408.3090423,0,0,-101.6952828
804.0559994,3140,45.83810762,4.469825335,-10.28495781,-70.47190849,0,-7.836460784,14.42868251,5.035975307,-6.986921792,19.14800603,-6.03292736,-37.39101501,293.0812482,0,0,-88.39886998
804.0639994,3140,63.63024632,2.736407853,-8.166619108,-72.12671212,0,-16.60657469,4.742605196,-1.491608282,35.44272163,12.30269945,19.50659349,-28.06499593,391.3933255,0,0,-90.21336428
804.0719994,3140,59.62715034,3.83036183,-14.17612761,-70.09516586,0,-8.90715289,8.030891603,8.224853726,24.24228875,7.256725013,6.689951597,-36.70027094,353.7017572,0,0,-90.33652346
804.0799994,3140,58.05730658,-2.788563434,-13.8820305,-79.44148942,0,-18.21625734,3.966724341,-3.968974837,7.363742271,6.352076279,7.557118127,-46.38106374,314.0740646,0,0,-86.24160727
804.0879994,3140,61.30560392,1.900897441,-24.29996473,-73.74091915,0,-11.25880159,8.078920415,2.569623234,35.62890702,-3.342224811,18.0607906,-29.27439214,414.8474266,0,0,-96.88473381
804.0959994,3141,54.03745591,3.659704349,-19.76991684,-71.36902491,0,-9.998318669,7.843756686,5.883349343,-5.852297552,-0.194888356,-3.155450924,-38.14773958,310.8205926,0,0,-89.74144764
804.1039994,3141,60.85084092,0.246083259,-7.195720523,-73.79022162,0,-17.41440739,0.455659164,-3.792895671,27.61100224,-0.381040873,24.21147134,-29.94363279,376.729509,0,0,-94.36945759
804.1119994,3141,50.22963099,-1.158416808,-19.27485848,-76.32824571,0,-9.164332055,5.32653895,3.649399002,14.72062451,-4.495152918,6.769347279,-31.97368033,335.4663925,0,0,-100.482027
804.1199994,3141,47.19680961,-9.47615829,-24.020393,-92.35470309,0,-25.03990672,-5.907494681,-7.838917354,6.02002096,-9.610396922,-4.269015833,-43.9806033,313.9965759,0,0,-107.753763
804.1279994,3141,53.19999084,-0.764979125,-15.65930262,-84.25276104,0,-11.99175803,4.846345042,7.908316472,35.22927428,-9.206484858,12.27602711,-25.05794774,396.0361162,0,0,-110.1210707
804.1359994,3141,45.61169667,-0.475222261,-11.62445744,-87.10253615,0,-11.57484307,6.109822509,6.61951139,-5.662304331,-2.090308045,-5.838502051,-32.26162805,284.0149913,0,0,-97.46918655
804.1439994,3141,53.33510611,-6.467469953,-14.50925975,-98.90855653,0,-29.18380727,-9.860454248,-10.49502506,31.13648371,-15.73281378,9.413973455,-34.41769181,363.900655,0,0,-114.5885455
804.1519994,3141,51.88998665,2.040602331,-18.14830129,-89.94728344,0,-9.89060913,5.941302677,10.58479789,9.917156406,-13.67438626,-3.949908301,-34.51841798,310.9490588,0,0,-113.3923448
804.1599994,3141,55.22225448,-2.247733861,-9.44633937,-94.25365496,0,-18.30658385,6.306458197,3.376798501,1.159009274,-11.06641926,-4.097116158,-40.05119362,288.2740764,0,0,-108.0495987
804.1679994,3141,58.17160369,-1.458545114,-12.46941307,-90.76149942,0,-16.60476198,3.450558464,6.130735473,45.32539645,-18.59197642,13.08325799,-27.18723507,387.6739966,0,0,-119.1644683
804.1759994,3141,50.48333191,-1.579833604,-18.73669717,-88.52833098,0,-9.543938651,1.525710967,10.18996974,-3.462918662,-8.286065574,-9.672052713,-34.5516309,270.1783461,0,0,-111.3056726
804.1839994,3141,61.68959497,-2.170646914,-12.47021607,-92.20432319,0,-16.33166031,-0.102802335,3.969532089,35.78388331,-17.16438163,7.224782418,-27.27757967,367.4851967,0,0,-119.1173523
804.1919994,3141,55.6481777,5.619794276,-9.952006838,-86.08430978,0,-6.344352361,8.226520013,15.55265833,24.29443161,-15.29843588,0.606321225,-24.99060976,314.7061551,0,0,-114.8109053
804.1999994,3141,54.55163582,-2.148868282,-13.76289527,-91.45646787,0,-21.10997947,-8.75262953,-1.410321077,-4.78837383,-15.35317893,-5.156354944,-34.15586363,266.764874,0,0,-117.4496446
804.2079994,3141,58.94613621,-1.432375943,-20.98913038,-92.28802568,0,-19.68400897,-8.482088123,0.979137669,31.25621345,-29.96603281,3.414040647,-22.35491369,385.6203439,0,0,-133.5140827
804.2159994,3141,51.66171179,-0.505121751,-14.99934437,-94.21450672,0,-17.71116676,-1.923360871,3.936385015,-6.291149629,-17.88998821,-9.595752442,-29.19653286,271.9067822,0,0,-122.57938
804.2239994,3141,61.96448899,-4.909929584,-8.1502828,-94.68296531,0,-27.11153114,-9.028747034,-4.114911459,36.71360162,-26.06228272,11.67583753,-26.24218923,358.6696516,0,0,-130.8991906
804.2319994,3141,57.50695831,0.902968639,-4.989783667,-88.70009274,0,-13.57124594,3.601976246,13.9004601,32.60398787,-31.64158198,-2.781137278,-28.17399929,332.2217382,0,0,-132.6948192
804.2399994,3141,58.48114666,-2.039849007,0.149848271,-94.18132371,0,-23.62530227,3.269555786,8.608356075,12.78408972,-24.11333345,3.417050752,-30.52501373,286.8314172,0,0,-126.9737961
804.2479994,3141,65.64630584,5.573836976,-0.762713018,-89.15945823,0,-18.1537687,7.700209275,17.36367814,41.60392052,-30.10581402,16.18258021,-18.31326518,389.8643245,0,0,-132.1704034
804.2559994,3141,61.83804635,11.60578548,5.664575584,-91.43457067,0,-12.81692672,10.72799084,20.13518054,2.616345709,-18.48755488,-10.2157817,-28.56836324,283.7804692,0,0,-122.5242435
804.2639994,3141,69.2876877,6.084581237,0.193743109,-97.9469119,0,-22.25167355,-2.44467285,8.663981673,43.22595857,-16.12288528,11.82188986,-13.56887077,366.1770822,0,0,-127.7046469
804.2719994,3141,60.88760629,8.090831439,-9.927344386,-93.3202797,0,-10.91992902,1.562215248,22.56758315,27.91782864,-21.75478566,-4.877130271,-11.3891477,334.108903,0,0,-128.1925053
804.2799994,3141,59.88689493,-2.202157403,-10.2930605,-109.3090505,0,-24.52308174,-7.756428165,6.093579678,4.884092219,-25.63730368,-14.9770207,-25.5805621,285.8286404,0,0,-133.8657407
804.2879994,3141,64.37445555,-1.767214843,-17.9927581,-118.0136306,0,-23.39529537,-5.973888424,7.351197769,35.35580112,-30.35723459,-4.725685355,-17.30678412,377.4206988,0,0,-147.5555976
804.2959994,3141,58.91467952,2.75988907,-12.74389736,-119.5499706,0,-21.10174093,-3.959546928,10.80567693,2.726712724,-24.5707844,-20.08677506,-27.6166886,267.8498862,0,0,-139.492325
804.3039994,3141,67.6527262,-3.112130069,-8.997035585,-126.7861881,0,-34.6447408,-18.86206729,-7.270948278,34.02509023,-33.13199415,-0.553223379,-22.9941033,346.5410355,0,0,-153.6765047
804.3119994,3141,65.70731963,5.36125036,-16.48182606,-125.1212171,0,-23.9720501,-4.395719797,6.822429279,18.90416997,-33.32169111,-14.77387219,-22.13117297,322.9980573,0,0,-154.6895618
804.3199994,3141,68.50321878,3.919845001,-20.84198198,-134.9880729,0,-35.78572402,-14.32263604,-4.087419221,14.65580457,-29.00610103,-11.52311922,-27.33613063,293.6678866,0,0,-151.5240123
804.3279994,3141,74.02111244,5.243449631,-18.26957018,-133.1489855,0,-33.02665736,-21.19442878,-4.678044922,44.78685339,-34.50365603,-1.385908029,-18.67206229,372.4758208,0,0,-168.1720671
804.3359994,3141,69.26453715,6.447735102,-8.391214585,-129.7873717,0,-29.08035112,-10.93500011,2.19709274,10.2778127,-31.70232274,-15.35018453,-26.88892494,248.4352091,0,0,-157.7439984
804.3439994,3141,73.17167121,-4.109026499,-18.4629797,-136.5798397,0,-46.49743549,-26.59806684,-12.32865516,39.1653971,-42.13625294,1.592902347,-21.69823195,342.0069486,0,0,-165.7109932
804.3519994,3142,67.59357849,1.575654102,-16.82311829,-124.7703554,0,-28.98809963,-14.56493187,5.954826171,20.77925731,-43.35174672,-20.45320767,-23.76370979,316.8098997,0,0,-165.7820311
804.3599994,3142,67.01386149,0.009156035,-4.04362305,-127.6822997,0,-26.43929135,-9.984725077,4.618208901,22.18578231,-36.1810403,-6.627323679,-25.08077566,274.6706916,0,0,-150.9161564
804.3679994,3142,68.2578169,1.148486588,-13.33581178,-131.1805168,0,-23.14876504,-11.86003202,6.88549677,42.41286871,-40.11636216,5.172703106,-16.55749985,363.9776168,0,0,-161.1470299
804.3759994,3142,68.38302003,8.702639101,-8.305284324,-127.6297727,0,-15.56598248,-2.916378028,17.26091763,4.820236434,-32.32603763,-18.3872204,-21.9692199,262.7490425,0,0,-151.3102831
804.3839994,3142,76.44854963,4.465351203,-11.012853,-138.3142258,0,-34.05117421,-20.60197231,-0.858524812,50.84411414,-34.39153949,4.982146312,-11.26866081,359.1332351,0,0,-157.6659811
804.3919994,3142,64.90889451,5.474040664,-19.39574899,-137.645169,0,-31.87010543,-18.31894378,2.622212247,24.81088137,-40.60293426,-17.40391483,-18.23122753,313.7213256,0,0,-170.2274219
804.3999994,3142,62.61203103,3.888688481,-9.005608317,-134.2616406,0,-29.04103036,-10.58600073,7.082658635,14.38331087,-37.28748739,-12.48741463,-14.07029289,267.1898524,0,0,-158.0963776
804.4079994,3142,63.17938607,5.428446025,-10.70059989,-132.5487359,0,-23.98360973,-10.82034356,14.83163338,47.02534575,-42.15764547,-0.834072268,-0.820066197,375.4443389,0,0,-158.6929753
804.4159994,3142,51.99108692,3.338736323,-9.773856717,-133.6956434,0,-18.61729487,-7.465779216,16.86650426,0.639349708,-38.81004197,-27.10786899,-19.65856149,266.9238984,0,0,-152.5313176
804.4239994,3142,56.64245554,0.598713148,-9.534768582,-134.1295872,0,-20.67472536,-12.41454884,10.2451057,22.00203391,-33.73665334,-1.902043581,-9.197014375,336.5237599,0,0,-155.2274262
804.4319994,3142,52.00797034,8.642632338,-11.5827037,-128.9209913,0,-13.69899073,-9.220231125,16.30223679,1.524635407,-29.00583128,-20.01300289,-9.754672865,300.6466901,0,0,-159.8711581
804.4399994,3142,53.08333298,4.34800404,-2.961643695,-131.336549,0,-24.99259172,-14.03081858,3.384103666,1.442620207,-23.70691114,-20.42231624,-13.20055052,261.8723734,0,0,-157.4282281
804.4479994,3142,60.61326028,10.33534228,-0.915094617,-127.5012346,0,-18.65250651,-11.40662681,11.5374624,31.05803443,-27.9777127,-4.576155965,1.971861834,360.2615686,0,0,-164.3739857
804.4559994,3142,56.98080406,16.11828471,-2.950917281,-129.9577331,0,-12.53845935,-9.655877058,15.00764983,-5.457967008,-21.72763723,-22.50649471,-7.11313714,265.1688473,0,0,-157.7321481
804.4639994,3142,66.91018344,14.85751856,-4.522054734,-124.8314684,0,-22.22499696,-12.21471604,6.22477821,30.32160194,-23.04399519,-2.169799568,2.869869113,349.6668469,0,0,-165.0968143
804.4719994,3142,67.91451403,27.76066796,0.661045551,-113.6618812,0,-11.25483091,2.004799931,22.05488992,10.56472688,-18.57263888,-16.35654666,7.369656778,319.739245,0,0,-162.2691962
804.4799994,3142,66.21618822,21.85958034,3.29097004,-130.0599285,0,-19.62815865,-5.354366645,13.52914885,14.07004102,-6.237276759,-5.058012337,4.867207856,290.2740778,0,0,-154.3550123
804.4879994,3142,66.75612078,19.39541254,-0.992379702,-126.3796334,0,-14.10285753,2.545748877,21.54265536,48.88648837,-18.67975401,3.33121623,7.061296227,380.4986953,0,0,-169.3899814
804.4959994,3142,60.98639679,24.64493116,-3.653535204,-119.5353779,0,-8.199136015,4.860470327,20.06247966,-1.084762606,-13.17860906,-25.57704863,-5.087684385,268.2054698,0,0,-158.6663186
804.5039994,3142,71.05148809,23.07978275,-6.429990068,-128.3129137,0,-13.89246079,-19.37494874,0.668570811,37.23978018,1.517051964,5.442625506,6.26772638,351.5433371,0,0,-149.4636684
804.5119994,3142,66.02845805,27.04526116,-6.958086009,-130.9424021,0,0.024351426,-10.45133145,10.53904324,27.00283408,3.086218538,-0.634636984,1.820000464,303.2995981,0,0,-133.5597492
804.5199994,3142,57.32390791,17.18308181,-15.23156732,-148.876346,0,-16.01090163,-13.87305703,-6.934371338,1.904684264,-2.926967039,-5.09808461,-10.01849585,255.0413545,0,0,-115.6296296
804.5279994,3142,64.30473787,21.29444561,-17.66811423,-147.8600572,0,-11.02095125,-11.50047698,-2.873547987,34.94340047,-7.494579355,7.227293381,-1.105414866,357.812808,0,0,-103.3785207
804.5359994,3142,70.52207757,30.31677001,0.793012796,-139.3050001,0,0.026085636,8.257432615,10.25536697,15.67828018,5.556941771,4.959624001,-2.707234871,238.0176929,0,0,-60.71871188
804.5439994,3142,76.6665606,23.99125676,4.34579861,-145.3596467,0,-11.36067022,5.982850881,-0.305495816,44.4866381,0.898149823,38.15918346,10.26486524,306.6357924,0,0,-41.45653309
804.5519994,3142,65.22921811,23.86056776,-5.975952916,-142.413514,0,-1.489647978,10.18833304,5.99259088,29.06761313,-6.12262098,21.5024957,4.646254368,272.4800422,0,0,-28.86485739
804.5599994,3142,66.0269173,19.25094176,0.645599115,-139.1151771,0,-5.932270907,8.725683194,-5.267345079,23.48441357,-4.723577211,22.79538499,-6.61219789,226.1776734,0,0,-17.64532034
804.5679994,3142,66.92654944,20.3603434,-2.886551188,-129.9069102,0,4.169356169,7.98253759,0.310813967,41.75856964,-7.899048669,39.55487498,4.732777461,321.6612491,0,0,-16.47135937
804.5759994,3142,55.44818706,17.53155038,-11.16513416,-131.6035432,0,11.41641206,9.87733774,7.340029785,-3.548570547,-4.758200717,15.6637454,-7.954369628,214.4560074,0,0,2.315110548
804.5839994,3142,63.2136102,10.41102803,-12.59713971,-138.1009013,0,0.473170447,3.222445044,-2.888696804,33.46673231,-14.62997108,29.37517669,-9.157748984,291.3550791,0,0,-3.908433718
804.5919994,3142,54.01547173,13.02358889,-22.79155626,-135.6315397,0,7.701079251,2.83142683,2.461995124,21.59150798,-20.08030787,15.27346197,-14.97652519,250.5154686,0,0,-1.85847704
804.5999994,3142,51.57137114,9.412066754,-19.50864447,-140.2226541,0,1.689314403,-5.742625644,-10.63199186,0.590902768,-20.17902271,19.11467325,-21.8339667,191.3892333,0,0,3.632693533
804.6079994,3143,57.42698525,13.66975999,-18.48740007,-134.4338244,0,6.490517255,-3.459645018,-7.450255541,30.07601836,-18.87046919,31.29697014,-8.500146523,279.6182348,0,0,-6.681144414
804.6159994,3143,50.00515171,12.43333882,-18.99759711,-135.287004,0,5.472906442,2.485903297,-4.472349149,-5.321613807,-12.19778885,10.31050206,-19.01594333,170.7151052,0,0,4.767648297
804.6239994,3143,59.37731994,9.584526737,-6.828499956,-130.2732941,0,3.563078977,0.145539393,-10.68990227,23.21489687,-23.14567067,37.18342168,-10.94351832,252.0249831,0,0,2.455733036
804.6319994,3143,55.01032345,17.01203215,-7.035287596,-111.052063,0,20.80873154,9.840158522,4.091680262,27.86387568,-17.97938415,30.18163776,-2.227378328,229.3887997,0,0,11.71109655
804.6399994,3143,49.62674692,6.541651496,-11.03137174,-119.4496874,0,2.359225053,0.737442689,-9.774149683,13.86631838,-16.87207846,25.59693799,-7.037267065,179.9250223,0,0,15.88162914
804.6479994,3143,53.92957758,10.56108642,-3.079353039,-115.471055,0,5.121216613,0.444140971,-5.650110853,32.31959602,-28.95139751,33.67211168,2.475181902,277.846037,0,0,0.190732975
804.6559994,3143,47.77024256,13.21685289,3.187941687,-112.205543,0,13.83208119,9.173094689,1.063567891,8.927150022,-17.96531046,20.12622225,-2.322970482,181.8347632,0,0,17.25642493
804.6639994,3143,48.52024729,-1.438792911,-11.44139568,-126.9711357,0,-0.964276073,-2.923235855,-13.7447073,26.1633209,-27.73125711,34.94017357,-4.678315981,254.8132019,0,0,12.37842643
804.6719994,3143,49.31207342,10.9992824,-7.1788557,-115.5566283,0,12.61693484,8.632603808,2.480531237,6.222201862,-32.68725615,18.47169072,-10.61787595,224.9485939,0,0,13.17655542
804.6799994,3143,56.4673093,14.65894167,13.53130971,-112.4822745,0,6.209084617,11.63348947,-5.386768238,12.21436215,-24.32916268,32.75529351,-5.614088491,171.0585094,0,0,27.28575602
804.6879994,3143,51.30485991,6.208598723,-7.922636398,-116.2510415,0,0.581484003,0.989153946,-13.08754257,36.90253516,-32.14945254,40.64935952,6.375298835,251.2821814,0,0,11.48531512
804.6959994,3143,39.92109108,5.056339295,-18.33379078,-115.1626965,0,3.381620161,-1.078630305,-10.63873647,-3.529472294,-30.40273484,9.413271619,-10.07404747,152.0704625,0,0,13.48816482
804.7039994,3143,53.05881099,6.476134968,1.990197136,-114.0847826,0,-0.148484022,-3.823354871,-15.86921367,30.58806961,-33.56904794,34.37460469,-4.400650255,234.7052673,0,0,10.67047793
804.7119994,3143,51.96641024,16.18895293,0.727999376,-108.1014928,0,15.84199467,2.312595036,-3.006632867,18.55553953,-31.54935043,24.39776873,1.710167106,213.5627488,0,0,11.26115203
804.7199994,3143,49.95495261,10.30220419,-6.302935668,-116.8639369,0,9.037635958,-11.20931757,-15.45594774,12.86727736,-28.48487956,21.62305668,1.172835026,178.5352419,0,0,10.93045799
804.7279994,3143,50.66033686,8.237968315,-7.270026425,-112.0694626,0,8.928468861,-8.276334227,-11.85596697,41.19903771,-34.96662293,30.06598079,10.77013126,262.7350868,0,0,-4.244599688
804.7359994,3143,41.97412531,7.758613922,-14.78454308,-111.0892328,0,7.824034286,-1.806247507,-7.645767691,-3.020982771,-34.40887149,4.351554675,-1.027221462,163.4947893,0,0,1.531595501
804.7439994,3143,49.30912867,0.561254028,-13.12015126,-122.4188707,0,-2.868612549,-14.12592545,-20.47411379,28.90626006,-40.52661696,19.69953564,3.186464876,261.0693233,0,0,-12.84415242
804.7519994,3143,48.83856933,9.05235409,4.513040493,-113.9595198,0,10.11616469,4.573619074,-1.181338502,22.4380092,-37.24628804,11.12595494,0.665014787,223.1919996,0,0,-15.85049023
804.7599994,3143,45.04274042,2.348015942,-3.20733432,-121.4755613,0,-0.796447136,-2.509509297,-8.406075089,6.799932655,-38.75973773,9.98266731,-7.026975863,172.5781942,0,0,-8.586519212
804.7679994,3143,43.68145114,0.756898495,-14.46286287,-126.5725238,0,0.74127399,-9.256845759,-9.558116475,26.36074936,-51.67299658,11.11497572,-1.418771466,271.1773402,0,0,-21.45888398
804.7759994,3143,40.3163138,6.444531048,-4.343972391,-122.445118,0,3.670445465,-1.407151877,-6.820446941,-9.105851145,-47.42725395,-6.282882165,-15.49979391,162.8516379,0,0,-11.23734671
804.7839994,3143,45.4773926,0.668467495,-14.07936358,-127.7147516,0,-5.935373574,-16.93596829,-20.81203363,26.93503852,-46.56442343,16.16752353,-8.153151076,245.3692019,0,0,-14.32249457
804.7919994,3143,40.67387883,7.240897672,-11.7705248,-121.0737827,0,11.97439242,-4.092431491,-3.970635747,15.16887852,-44.89934958,1.077444678,-9.582396812,223.8291238,0,0,-12.33508893
