Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
914.0159994,3570,0,0,21.27606068,31.72173782,21.08511151,21.62462197,5.865711742,54.64345214,-49.44334985,-50.39573173,-51.17434572,-57.51929565,-44.67173739,-38.23774526,-40.9211424,-39.71759257
914.0239994,3570,0,0,46.15244098,27.09558059,50.95090761,32.60408552,56.96231537,65.61866187,78.1008948,82.85916477,69.0819,72.24595108,91.73842905,92.08821481,-54.57980421,96.36808365
914.0319994,3570,0,0,-60.83763996,-67.16259838,-61.70189088,-74.04223672,-67.28839149,-40.45254549,-61.69542585,-63.96434887,-43.35470626,-68.34570727,-49.07866446,-60.23607242,145.7305518,-25.22747657
914.0399994,3570,0,0,78.04499192,76.90270789,76.89946343,59.76874681,66.23491077,96.61509791,26.62594442,28.02091324,9.340075655,20.54149431,33.63123559,36.84308711,-174.206976,22.27213092
914.0479994,3570,0,0,-28.33729924,-46.4470364,-27.32734293,-51.47689378,-17.83771539,-26.59789679,43.41037861,37.59186956,61.39681223,37.93165163,44.95850949,46.03620944,131.7638123,73.59700999
914.0559994,3570,0,0,18.40925024,25.38680393,13.63718202,15.72670585,2.18806173,45.8092608,-41.99353543,-45.07923415,-39.12076967,-48.10182029,-46.08177348,-39.49959858,-36.69294561,-40.09103665
914.0639994,3570,0,0,33.25358744,14.0037847,31.63085689,1.64586465,34.99629465,40.04462369,69.3178739,62.83447287,66.95939451,61.07408019,73.71799848,73.93980406,-78.56235809,71.82530471
914.0719994,3570,0,0,-58.17108205,-62.89789235,-64.49059035,-75.5848971,-69.09961873,-42.58611395,-60.84421893,-72.59783261,-34.5104805,-65.43284456,-48.92887187,-56.74751081,126.7911708,-35.42036178
914.0799994,3570,0,0,74.27385263,73.01260717,77.93693744,67.70631264,67.4250536,98.28346546,27.40208913,25.56029097,14.2975523,22.32377465,33.70632021,40.67852288,-179.3150789,17.43744073
914.0879994,3570,0,0,-32.47162798,-49.78290667,-19.61206153,-56.6809742,-16.18814585,-26.16306255,30.78734023,26.49293466,52.93162511,26.82573203,34.64667723,40.30506791,128.3352007,60.85367762
914.0959994,3570,0,0,19.88300525,29.25471985,26.04631486,16.55756837,11.34227658,55.13480786,-48.41100881,-47.05061947,-40.7613527,-48.89232424,-38.73158628,-31.45905561,-24.20936319,-38.49239247
914.1039994,3570,0,0,33.51074769,14.4571776,42.50082936,11.43116449,46.31352157,47.24156765,74.21158532,69.95450356,70.44330862,66.23312662,86.11633639,83.56245813,-56.61655189,86.0997063
914.1119994,3570,0,0,-59.05432683,-65.39611243,-60.01772816,-81.0820653,-60.7626713,-40.20902621,-62.7498927,-74.68184961,-38.44672909,-69.38023347,-50.75143523,-60.88933584,149.2718641,-31.16964
914.1199994,3570,0,0,70.77021223,69.40250752,70.84682565,50.9821902,67.95143309,105.1342177,19.57023273,15.3110733,7.579882623,16.83118587,32.51373997,34.44025962,-162.4844748,11.94791806
914.1279994,3570,0,0,-40.17741083,-57.73296138,-35.0127345,-63.47816175,-27.25933978,-31.08300049,27.82900485,13.33892312,49.27475104,22.30404169,36.67970534,31.66899547,135.5580185,55.82082465
914.1359994,3570,0,0,3.527860405,16.20767205,2.631652815,7.645573703,-10.2427259,32.73861445,-59.50475787,-68.22788161,-51.19088698,-60.35386401,-53.33143854,-49.68449025,-25.56018868,-51.87778619
914.1439994,3570,0,0,14.39176349,6.711565697,19.71646769,-1.707672642,29.431955,30.56707989,52.09206314,49.92268404,53.21023001,56.19108817,61.98408652,72.0335355,-70.49133845,64.80107554
914.1519994,3570,0,0,-64.99391322,-59.69411455,-67.06969618,-75.34031139,-63.77753572,-61.44066287,-76.68140189,-84.26264455,-46.07645879,-69.14843015,-68.97889551,-61.30076223,129.3714521,-47.85850545
914.1599994,3570,0,0,62.74935148,68.82113615,59.943748,55.76551459,57.94447401,75.69211851,13.87959531,8.055969896,8.388178566,18.75519139,18.65814449,33.49701564,-183.1122205,1.244585601
914.1679994,3570,0,0,-52.93315718,-66.54121045,-50.76660234,-80.39243879,-37.75438609,-38.05614093,18.70495964,1.671718839,44.5668591,17.52851348,27.81295245,25.7631026,112.6248909,45.11548811
914.1759994,3571,0,0,22.42512501,35.87326803,23.01450971,9.771280793,14.00815644,45.7599526,-58.42774257,-72.58244718,-49.29519529,-58.27595319,-52.66426776,-47.83921953,-41.64790115,-56.58936221
914.1839994,3571,0,0,39.23777392,31.13565044,47.183908,9.315123382,55.21336239,42.20766472,76.83102378,66.31774416,78.90675352,79.87419684,79.4735569,98.03670251,-69.10263201,77.80221521
914.1919994,3571,0,0,-62.99408013,-60.71084834,-65.17159468,-88.15079723,-64.08753537,-44.27830646,-58.70703798,-73.07202572,-25.44386496,-51.3359367,-52.51989212,-40.00160106,134.8415512,-37.38644639
914.1999994,3571,0,0,76.73045623,77.69783865,73.28757778,53.91581614,70.29254689,94.28232465,16.55724334,4.349745703,10.07016912,19.63522645,23.19541677,34.15967534,-188.3705399,-1.894937569
914.2079994,3571,0,0,-29.01083692,-46.61363124,-28.02537111,-65.4541938,-15.67465488,-24.99098021,35.63676921,13.4174913,58.52097922,32.20328834,47.69498895,39.5842095,115.3996821,52.56092057
914.2159994,3571,0,0,28.00420267,37.15493347,26.10159935,11.24109516,16.56196046,61.80875044,-41.68325263,-59.68755279,-31.0439881,-40.76267506,-24.81277314,-29.14065901,-30.36810894,-41.58329545
914.2239994,3571,0,0,30.37605311,16.00719625,43.79695086,1.836305529,49.14402938,41.47893475,67.58250145,51.69294161,72.32460806,68.9670593,81.07439267,87.615355,-73.89571168,74.58382058
914.2319994,3571,0,0,-73.99050594,-74.01206025,-62.23952611,-87.49595488,-64.13101425,-52.00289047,-74.33275742,-91.8938194,-39.63257381,-71.80353817,-62.80277138,-57.50534025,131.8440236,-45.78414968
914.2399994,3571,0,0,59.63093429,67.13942786,70.7426525,49.87112706,70.67227946,105.2561634,6.182790169,-3.276387477,3.32061838,11.26759451,19.8043294,34.23482515,-180.2361866,3.92728736
914.2479994,3571,0,0,-57.68640966,-67.88945923,-40.89453267,-83.938247,-26.180063,-40.83382953,6.001033953,-13.18743159,33.8886043,9.929647696,21.22661059,27.68906722,110.340707,41.52926621
914.2559994,3571,0,0,11.46684349,22.3469134,19.54225545,9.354079709,7.875973093,26.79862591,-72.18514768,-92.72955671,-58.48520562,-68.5902794,-59.22023422,-51.26452487,-42.60085268,-69.59903007
914.2639994,3571,0,0,44.26162843,30.19802446,53.87132888,23.97406033,61.87781148,48.53881326,73.54886634,49.80005783,79.60706826,73.5777629,84.41680944,89.71802553,-75.2598949,74.39369463
914.2719994,3571,0,0,-52.8277119,-53.86480903,-51.3374741,-83.00279037,-53.02355859,-35.72184111,-52.38499882,-81.77063179,-19.14859481,-54.9703536,-40.55265273,-42.5512743,137.0725086,-25.71240719
914.2799994,3571,0,0,74.62038797,74.37754791,77.35735115,36.49734076,67.89542397,94.45933429,25.68210567,2.153462596,17.79879495,20.72419207,40.56046445,45.80985024,-182.8205862,14.51605634
914.2879994,3571,0,0,-51.29900226,-69.93726931,-42.00756249,-100.8675337,-29.62072919,-49.92456015,17.84392993,-12.57568984,43.20432274,15.67343847,33.92697292,28.24318579,103.1180904,38.7059118
914.2959994,3571,0,0,1.334267126,11.27639736,6.221278841,-26.51562631,-0.282063839,33.67813092,-77.59386503,-104.4529175,-64.91978463,-75.49123675,-61.17269008,-63.8019032,-49.13191092,-81.9261442
914.3039994,3571,0,0,32.54297112,19.38705606,50.36879462,-7.088423277,59.75098392,50.60248273,63.72258974,33.94590351,64.19976986,60.32545158,78.51686461,82.221439,-79.20833961,61.64385925
914.3119994,3571,0,0,-58.47514995,-59.31574815,-45.38849431,-83.39037032,-41.33667365,-52.52811299,-60.39991765,-92.08811661,-31.54097932,-60.77944187,-52.8408018,-44.76378643,145.4471964,-41.14359267
914.3199994,3571,0,0,71.74213631,74.14368973,76.89284549,50.86370921,79.2047588,86.05520442,20.99640451,2.060493675,13.88536516,23.98445892,31.68697901,48.2113866,-169.6221472,-3.137565863
914.3279994,3571,0,0,-46.35376774,-64.39642678,-40.02803812,-84.49879966,-20.67186415,-39.61314969,29.12027425,-0.946109011,54.72203607,27.24579424,45.91682825,46.02717762,119.1455829,39.99486162
914.3359994,3571,0,0,1.212632903,7.494404253,4.182202043,-20.77361185,-2.706761616,23.92909975,-72.54362712,-104.7440442,-62.31134304,-75.56385745,-57.82693036,-55.34864044,-41.43026361,-80.48932177
914.3439994,3571,0,0,21.80838735,5.868513986,36.25163984,-20.48826439,40.46968627,31.47811944,46.17046061,14.42781326,45.43324016,42.1414173,60.72634228,68.03095078,-96.65338122,41.99424561
914.3519994,3571,0,0,-68.75842163,-72.11443734,-60.0225332,-103.2209745,-60.64457618,-57.98140331,-75.74628822,-110.5393529,-45.09738231,-74.88970484,-64.89017753,-57.47427291,126.0685672,-55.07654697
914.3599994,3571,0,0,51.54030853,52.21234558,54.27402433,20.72102208,54.89376809,71.86519128,0.535220038,-27.12783453,-6.468955208,1.643156591,14.87227543,25.30057052,-195.7040527,-14.61960766
914.3679994,3571,0,0,-68.68916341,-81.85929498,-62.45544363,-112.7730099,-46.28358409,-59.78529363,-7.791593986,-42.98511105,16.92875461,-9.04904859,11.11723699,7.191432764,72.08441654,15.73280618
914.3759994,3571,0,0,4.686172626,17.0298534,5.219651549,-16.09307673,-0.32552865,15.40872426,-85.36930463,-116.5641609,-72.62021252,-82.79437761,-71.43072393,-64.59137269,-72.60471445,-88.77905057
914.3839994,3571,0,0,28.1591464,12.9632087,34.18930196,-9.62074776,50.19302158,37.95518725,67.0782198,31.84834548,67.90610776,63.59197958,85.85118275,89.62575733,-101.1660898,63.72840653
914.3919994,3571,0,0,-79.3669964,-81.62995576,-75.78181522,-107.7816817,-69.61479243,-54.21176924,-74.56519978,-119.6578166,-46.15641477,-80.34717132,-59.36691652,-63.04919,118.6574623,-42.24004643
914.3999994,3571,0,0,59.03747266,60.21373878,65.53047729,28.05555818,60.56809626,73.34664421,-4.023772167,-39.00656788,-15.59619818,-7.328108237,1.937155018,15.10925757,-199.5735434,-13.20030798
914.4079994,3571,0,0,-41.74031029,-59.97170221,-29.48602729,-92.6515521,-18.574096,-39.28388009,26.0265976,-11.88322139,45.67430515,22.2396658,38.40775865,40.95439359,101.959841,44.73816809
914.4159994,3571,0,0,10.45606226,19.52697936,19.26308899,-10.75537095,8.044021765,32.65344906,-62.80594654,-94.99779664,-54.23237556,-66.64741033,-51.10942201,-45.37327519,-36.37826337,-58.005444
914.4239994,3571,0,0,24.40710835,4.271707249,34.98151908,-16.27299993,40.81219981,35.63972286,58.83462765,26.97501378,55.52919234,50.1697774,74.8776078,79.6419922,-89.12072006,68.41754646
914.4319994,3572,0,0,-59.07973392,-75.69497802,-62.17069333,-108.0706448,-62.87771355,-49.45311853,-73.05500034,-112.296928,-46.84941024,-78.53733685,-54.09173366,-56.6907573,130.5779303,-41.5846598
914.4399994,3572,0,0,73.78789155,59.26227666,72.25613073,20.53474546,63.85527725,73.8048272,5.873121975,-24.54154736,-6.462485537,1.059645941,7.531098835,22.42535957,-188.7695272,-7.952011023
914.4479994,3572,0,0,-49.53265756,-88.49202044,-51.37352147,-116.0839828,-38.76202114,-66.554258,22.45074325,-12.20359368,38.04554313,12.15677322,22.98935348,29.1399727,92.19150499,40.10606855
914.4559994,3572,0,0,16.93933336,-3.472028275,-2.840273968,-33.75492505,-5.352233026,14.70953161,-76.27797848,-108.0019855,-74.96931187,-87.03132868,-73.46672497,-68.24170373,-59.0630937,-78.79675404
914.4639994,3572,0,0,46.687175,2.42680353,29.54579476,-28.40652342,40.94476466,38.19997591,58.55771128,28.11903694,47.69590024,41.79697998,59.49994545,64.45688897,-105.6548156,59.20401596
914.4719994,3572,0,0,-44.4114498,-75.78254043,-64.31449635,-100.0952893,-62.43656974,-42.58867443,-58.60079807,-84.77667156,-39.2657215,-72.31645791,-52.92114725,-53.99413361,130.0446392,-24.41821862
914.4799994,3572,0,0,84.11472994,59.72238723,69.19855489,47.67245486,65.20251181,86.47861357,12.995094,5.737672127,-4.247615263,5.571249345,14.03205257,25.86968973,-188.503399,16.91578164
914.4879994,3572,0,0,-39.81298913,-81.76192557,-54.84445368,-96.96483128,-42.25457091,-63.57466051,18.04867756,5.891031759,31.23604783,7.966854758,19.3254668,21.54727863,89.33734239,65.61375071
914.4959994,3572,0,0,30.33455442,13.92386997,3.280072998,-17.67079265,-4.255289969,20.07148719,-66.26266753,-74.29917055,-66.22909059,-75.12987063,-62.77069298,-62.5282124,-51.9842593,-42.79891266
914.5039994,3572,0,0,53.251547,16.64883979,34.35874819,-9.032237509,44.65368879,38.15219892,78.73889798,78.81842804,69.56177873,71.51198091,78.32113833,86.47003407,-96.48816827,98.78296632
914.5119994,3572,0,0,-69.61034358,-91.7487107,-91.1657703,-120.2819928,-85.06731234,-78.52741135,-68.76961428,-67.30414819,-45.2718014,-71.26971736,-68.0064996,-61.13128313,125.7674776,-16.88821119
914.5199994,3572,0,0,81.96025309,62.61095461,66.55089671,34.50112506,66.13704067,83.59522022,0.947037221,8.629205949,-16.41434441,-4.193113173,2.374612259,6.502906661,-195.2566958,8.270934878
914.5279994,3572,0,0,-6.03076213,-50.22535968,-13.12807339,-66.13913187,3.984645173,-22.700577,55.44480553,49.75729358,65.14666647,39.47005866,51.77344766,42.56171252,121.3164358,95.52405711
914.5359994,3572,0,0,17.86371392,1.082507908,6.540194579,-17.8986663,-0.182407452,19.08351241,-42.10904893,-46.91968473,-44.41032036,-58.78605027,-45.53378809,-56.28351263,-13.42893938,-19.05470639
914.5439994,3572,0,0,35.82015009,2.911165272,31.07973903,-6.202020453,35.15647161,45.87673271,62.84740595,61.68641505,49.84925158,49.28825413,66.64717372,57.76384186,-97.79519253,85.88354673
914.5519994,3572,0,0,-48.49972935,-72.67938357,-60.09995905,-82.00244206,-53.52446044,-35.85384482,-48.94746366,-54.88911145,-30.21104408,-59.897887,-44.23393052,-53.39002304,146.6410516,-1.919394465
914.5599994,3572,0,0,71.05750092,49.2343572,63.14093933,26.3322964,69.85185843,70.83440949,24.58411772,28.93193454,5.309751173,13.06735185,25.2490055,20.3851471,-165.9277729,25.633187
914.5679994,3572,0,0,-35.51822135,-72.1349884,-41.8808402,-91.65905188,-18.44739708,-40.44281263,30.53138448,33.61568031,42.61638586,19.89350794,31.31652714,21.52386948,102.499798,69.45901776
914.5759994,3572,0,0,28.3461847,19.33918024,12.16734831,0.092403303,17.3784879,59.71162351,-51.81180201,-46.92868771,-48.52757185,-58.8621394,-48.35347295,-57.96421209,-23.28950468,-29.81112657
914.5839994,3572,0,0,49.71896773,18.87928325,48.64059829,-3.021045703,67.86020176,50.92482257,86.14497382,92.89557731,78.68118452,80.33206248,87.15181664,80.02969447,-81.65076635,102.8234071
914.5919994,3572,0,0,-60.12926512,-74.66728299,-57.27409561,-91.01306183,-45.28487095,-55.02801767,-49.71600889,-40.92348265,-25.07601373,-48.53183799,-49.7644305,-51.46855819,140.6571334,-5.871127199
914.5999994,3572,0,0,61.30106688,57.5754595,66.66748513,49.38495944,70.3841662,102.0766425,7.15069086,24.20174437,-7.647312601,6.738759054,10.60359833,14.90549015,-190.733106,20.21791067
914.6079994,3572,0,0,-51.03101167,-73.61136294,-48.33681077,-91.70540194,-25.72565743,-42.24394526,22.48334041,31.40728806,35.52414474,17.34128854,26.82924492,23.83541475,81.02270993,75.01213439
914.6159994,3572,0,0,9.20585423,11.44373647,-0.29097126,-8.477531872,5.849704113,26.78312611,-69.47548505,-55.12456624,-63.60509168,-67.33397196,-61.87026163,-58.87991843,-48.87011288,-40.19225586
914.6239994,3572,0,0,42.26727238,21.38618794,41.70243094,16.48158288,59.62428444,54.88937325,66.31263764,77.7494201,60.70855848,67.60060509,78.43985318,74.46313921,-105.0368518,90.84103916
914.6319994,3572,0,0,-68.6022227,-81.46659459,-74.1762721,-96.99557272,-61.36668416,-61.28017156,-57.77717639,-57.46488799,-36.33054913,-59.75602544,-46.7447321,-64.09965435,135.2979165,-17.65019837
914.6399994,3572,0,0,52.85986466,44.6680514,45.42644917,24.01489138,49.34112606,84.43245816,-3.314137487,5.56773828,-18.89829348,-5.300085798,3.148142784,-0.708026409,-198.2329623,-7.788986777
914.6479994,3572,0,0,-54.72144427,-83.14219442,-61.91791637,-105.9935897,-48.40709132,-46.77047739,11.25623499,15.98919195,28.65570052,10.6839759,16.64127997,10.45672929,67.33729714,39.94127911
914.6559994,3572,0,0,10.28545683,5.706271288,-6.276403756,-20.56083096,-7.812277291,16.94801789,-65.70074738,-59.01168945,-58.04304047,-62.53218647,-59.11792277,-65.2008566,-54.1939421,-72.58673413
914.6639994,3572,0,0,43.56820416,18.81084229,34.80379096,-0.266425546,53.66854719,42.2510456,76.14738553,80.37648184,70.78713471,75.21015972,82.35756552,74.78868511,-121.4404891,59.67244193
914.6719994,3572,0,0,-59.03401097,-69.64785109,-71.70227566,-110.972105,-62.1410461,-58.91607807,-51.97478526,-52.37540775,-25.05921233,-49.49632538,-46.17445849,-62.48404115,112.9387087,-37.40396189
914.6799994,3572,0,0,84.23025143,78.74359048,75.21833483,37.902758,75.95684297,99.32967015,19.94133272,31.40326167,10.3300281,28.50000755,25.16735483,21.58753317,-192.3508379,3.739976866
914.6879994,3573,0,0,-28.420386,-56.41428918,-32.72723692,-75.81402388,-13.89357215,-34.44011283,42.77385838,47.84992376,62.72294408,49.58844009,47.82309276,42.67866782,91.61906989,68.77845356
914.6959994,3573,0,0,20.19818448,20.32470378,4.12303385,-4.18971452,4.497540424,39.33053133,-55.50878424,-48.45732692,-45.58922535,-48.35323815,-50.73218401,-53.42296767,-38.25295404,-46.25665246
914.7039994,3573,0,0,57.16315864,36.56420412,46.0279829,16.89452177,58.5657912,73.14846229,83.67044575,95.76004186,79.77739572,90.19381262,90.42069821,90.25486328,-106.9313937,92.07099986
914.7119994,3573,0,0,-54.58297048,-68.48658445,-68.90145365,-89.04482148,-62.99552134,-51.05048232,-42.80055416,-34.99355409,-17.05128207,-34.42218605,-34.10646606,-42.91404569,126.4819487,-15.49164437
914.7199994,3573,0,0,80.95978638,74.19708513,69.36957328,55.11960891,74.64778343,97.35608591,20.08423846,33.36897452,7.668961945,27.39434713,25.68384036,26.13874995,-196.3973547,1.95329467
914.7279994,3573,0,0,-28.30574758,-51.24331484,-34.02209466,-66.8104033,-9.475395619,-26.69022995,47.17933728,58.66039374,65.12713056,54.30859943,47.62823857,51.67439404,86.35017515,64.6225984
914.7359994,3573,0,0,7.001418164,10.90692541,-5.101226663,-20.9713303,-1.608678922,30.57590051,-55.87416207,-39.06558362,-46.74862757,-45.69289222,-56.54564413,-45.71380218,-40.04386793,-59.61287855
914.7439994,3573,0,0,35.44364563,13.01821991,33.75830314,-11.77716454,47.91716489,39.06759334,68.97336904,83.16461953,64.11387416,73.99406219,74.12731954,76.17937538,-120.5990619,59.91646708
914.7519994,3573,0,0,-73.78887502,-92.10394412,-78.48962755,-100.044282,-72.94773061,-81.29454977,-62.38616384,-54.25997005,-38.07694229,-58.19646731,-56.89061587,-68.42529826,111.5893375,-52.87832503
914.7599994,3573,0,0,74.37319918,64.60036558,66.70091186,53.95045162,72.65177403,94.73479807,9.118632218,23.68195804,-5.807028198,11.62963812,11.39798639,14.44161229,-209.6796084,-19.26478278
914.7679994,3573,0,0,-29.19745403,-55.71745289,-31.57611014,-79.07270777,-8.025178686,-27.04397419,49.25660951,53.40437755,63.56849331,46.56908604,51.64913823,54.70174694,80.07642357,69.82711425
914.7759994,3573,0,0,-7.597873853,-10.95660658,-13.95300818,-31.9921938,-13.74970008,4.332089778,-59.98949424,-53.54186111,-54.59103045,-61.1862794,-56.08623858,-55.23751588,-39.85173875,-59.96368448
914.7839994,3573,0,0,43.02063335,16.39412574,43.72064402,2.871234671,61.19525012,41.35108714,65.08589732,73.10691357,56.13571818,61.04944263,77.15001954,69.0795779,-126.7124702,55.17247596
