Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
696.1199995,2719,36.73200517,24.19236022,0,18.16741036,7.58930921,0,-64.57634687,-50.63547627,315.6995555,100.7211369,381.7207462,-23.76884766,261.8317627,0,209.0946336,-43.99015305
696.1279995,2719,-19.12924589,30.02871916,0,53.30807063,-15.42345137,0,28.27125456,57.19190332,140.8115028,192.8170719,-260.6659966,46.5447972,-38.58834276,0,-168.0663647,2.003332049
696.1359995,2719,-6.608640328,-41.84325541,0,-61.45916501,103.4529538,0,-18.55713762,-48.07565133,295.9994718,102.34042,23.47678679,-27.18202796,127.2018578,0,57.16582612,26.10840529
696.1439995,2719,8.184224261,58.47711533,0,63.69170211,-63.25645038,0,-38.93570141,13.77902573,196.5555951,129.2599444,171.8050073,1.210352948,142.8746229,0,66.82356688,-71.51559818
696.1519995,2719,-59.65773914,-55.57946008,0,-60.01063246,76.15133877,0,37.96765656,31.81380061,188.6316896,154.8154556,-391.345081,29.19778256,-63.09195894,0,-174.2796664,60.16051159
696.1599995,2719,33.76275557,27.18745784,0,6.44725226,-9.614601676,0,-56.77755677,-45.25831845,292.0397492,62.84896496,345.457025,-54.10393137,227.4517687,0,214.9212895,-52.75754372
696.1679995,2719,14.13633601,63.01253081,0,74.67915549,-5.378715953,0,49.53904807,78.83658773,162.6438912,196.5360995,-278.487483,55.2526461,-55.74599161,0,-173.7341155,8.437635657
696.1759995,2719,7.222501136,-30.81891734,0,-53.66781101,125.0177948,0,3.769972557,-21.70111732,340.9552701,131.9661049,15.15908717,-3.603759522,129.8364557,0,40.81259801,39.19152197
696.1839995,2719,22.37577112,71.84848893,0,80.25207517,-37.83228931,0,-19.11446199,33.27262841,225.3982706,144.4962847,165.3933329,6.500394776,153.1199818,0,55.65578603,-60.96852139
696.1919995,2719,-43.55532471,-40.67379761,0,-44.30502327,112.4330695,0,51.69687452,49.77097252,203.8075594,169.6408903,-404.3103937,34.85842652,-42.35786683,0,-193.5947752,71.18638588
696.1999995,2719,15.45331729,2.597620745,0,-17.97920972,8.671947205,0,-67.82935284,-37.69794816,286.1417595,56.37719726,338.4711204,-67.33299281,264.5077648,0,213.7740984,-49.94678018
696.2079995,2719,-4.113392309,39.93859601,0,53.38556389,-21.46771252,0,24.84393666,67.7869322,125.3767276,150.8980651,-283.0825723,28.69218249,-30.37384725,0,-149.4107678,0.894726296
696.2159995,2719,29.22748836,-15.21308503,0,-41.775783,101.5933635,0,-11.36008081,-39.90447925,316.6076785,92.57146307,6.837842878,-4.940719213,136.6554253,0,58.03634036,35.13087978
696.2239995,2719,60.06495544,100.8324968,0,106.0991456,-60.95715235,0,-18.99301553,23.26527818,238.4990769,145.5071962,182.5630902,28.43471791,169.0562821,0,65.24826532,-59.93970198
696.2319995,2719,-18.02093129,-16.16192128,0,-17.14827838,96.12737068,0,67.48124063,47.12973112,226.8052441,191.0863443,-377.014149,68.38347583,-22.86002408,0,-196.3382123,78.23940685
696.2399995,2719,32.28743701,25.35582379,0,3.927858295,8.375005058,0,-48.53104025,-41.75590309,306.1129563,73.48632732,363.5487978,-32.13748728,280.9226148,0,199.1294724,-36.56455049
696.2479995,2719,-3.63613165,52.40942329,0,62.65079723,-16.53587099,0,39.32121771,72.7632673,138.7851913,173.1185924,-257.9718982,55.48612934,-21.58409232,0,-169.6480644,13.32674156
696.2559995,2719,6.411708028,-25.18173676,0,-54.71036832,110.1921068,0,-6.963477173,-27.02712964,307.8650045,99.57523172,25.92947025,-3.05694081,127.3985767,0,41.71148118,40.37588699
696.2639995,2719,36.00497907,80.11774981,0,81.96537702,-53.26420181,0,-28.04992712,29.70309992,209.3925125,112.3736249,205.5638055,3.00428499,147.2749094,0,64.25392723,-66.8052312
696.2719995,2719,-18.64717376,-19.66443625,0,-18.2842308,106.0453979,0,64.12972467,58.80973378,207.3377121,160.9810704,-359.6447733,48.99965186,-48.67668847,0,-200.1854176,67.30886433
696.2799995,2719,37.28767175,24.99759047,0,15.45379841,29.08430767,0,-40.42239795,-15.17518159,314.0815709,70.28986879,387.7904113,-34.55005381,266.4461496,0,186.1528187,-38.19740513
696.2879995,2719,-0.638675331,44.93044974,0,70.95180529,2.274394961,0,50.83575269,101.3449056,145.848822,161.7651426,-231.2422813,50.77377231,-25.20339819,0,-182.8691183,17.58680477
696.2959995,2719,21.5780171,-22.01434231,0,-38.42088274,122.3440902,0,11.72951959,-4.658853659,312.1364173,89.34857868,33.43200736,3.891735853,131.9514954,0,27.20731439,51.22025985
696.3039995,2719,35.02589505,72.85908847,0,85.49764616,-57.17642743,0,-20.18222197,43.83456349,216.129793,113.5587256,205.4611314,15.20093599,161.6513045,0,56.73064947,-42.05334305
696.3119995,2719,-22.55662675,-27.431347,0,-21.30766268,86.1667681,0,54.37212208,66.30035899,196.3381093,144.8753692,-378.6186855,47.39390146,-50.07327627,0,-201.0340241,96.97297427
696.3199995,2720,50.38320347,30.27376533,0,17.91016228,10.83513858,0,-48.65185211,-5.378377415,305.9938791,54.24369243,369.7215023,-26.94309673,249.1472021,0,188.6511559,-16.84827962
696.3279995,2720,-13.20788469,22.54526341,0,49.61174233,-21.4935144,0,38.10776987,113.675392,139.1071724,151.5358084,-237.7565407,46.84295075,-36.8775916,0,-170.1533407,32.85394451
696.3359995,2720,9.179498629,-44.63530488,0,-57.75048241,95.14363945,0,-8.375095054,5.788625989,286.9193136,60.28649992,18.07908933,-30.86918559,124.8805569,0,50.70160562,64.30240172
696.3439995,2720,61.0852993,90.28500802,0,99.02210175,-63.55455715,0,-22.98977636,63.28074921,204.4322016,100.1912066,202.4449762,6.581118454,151.5828619,0,75.15899657,-31.91689573
696.3519995,2720,-18.32877198,-31.52645076,0,-25.20820295,95.92419792,0,65.86425267,88.61070942,199.5879208,160.0546426,-378.0843748,59.07435943,-63.07581398,0,-192.7621273,108.4580613
696.3599995,2720,24.98710176,-0.300269295,0,-5.412927716,13.17598762,0,-48.13669718,-2.667048182,291.5230425,48.43823387,361.2414645,-46.99649112,246.3563506,0,212.6939979,-7.435553661
696.3679995,2720,-19.29467567,26.68322891,0,54.58160843,-24.16797637,0,38.61822832,108.4460698,115.5113108,133.0158437,-250.3086758,30.49004241,-38.2085467,0,-140.3458095,43.57391684
696.3759995,2720,-3.741987673,-40.07347166,0,-53.89700836,94.77463838,0,-2.047501784,2.779002997,274.8547366,56.90007988,4.852748619,-27.73746114,118.0741592,0,71.46167751,80.6885997
696.3839995,2720,35.17128058,74.24825834,0,90.10415664,-65.55839371,0,-25.21714824,58.97946881,205.6584842,92.62576521,202.4255,0.583734439,152.1257501,0,101.6223901,-19.44244045
696.3919995,2720,-21.35875641,-28.5451569,0,-17.09355538,90.17907261,0,56.00102486,84.7074121,198.9822842,138.7950306,-381.5650311,45.06829368,-62.55528544,0,-170.0372331,121.0450028
696.3999995,2720,42.07129541,19.42170334,0,11.32168566,11.17394962,0,-57.785176,-9.377961406,295.038509,36.71378364,360.3305582,-54.4161935,253.3360605,0,226.9060074,5.763214212
696.4079995,2720,12.2020228,53.1506294,0,83.63013326,-2.860676378,0,45.86807979,115.7832441,145.4610645,148.7841098,-239.656348,52.52682005,-26.11927275,0,-144.4448646,53.54744561
696.4159995,2720,11.10863866,-38.27320979,0,-38.54681241,122.9820603,0,14.82416645,22.30222867,310.7786424,75.29020159,20.93876526,-0.292307988,127.1746499,0,49.87225936,96.47153863
696.4239995,2720,30.4276811,55.16287673,0,84.12894172,-59.8151912,0,-23.18856134,60.11376893,201.2416898,84.57928144,233.6395541,-17.60852302,170.5941675,0,102.3969022,-9.929822086
696.4319995,2720,9.904666636,-4.39944872,0,18.38307943,105.4740527,0,72.24445974,90.26620502,192.2976069,141.1400781,-352.935758,39.59190982,-50.09583928,0,-166.9655959,121.2386093
696.4399995,2720,62.79575088,34.9717064,0,37.87194608,36.141262,0,-19.94066752,18.81669612,331.0827603,68.5149607,392.5972208,-19.10221341,255.5546142,0,206.1779668,17.01191985
696.4479995,2720,-9.854694896,25.48234705,0,57.80455262,-9.956593471,0,59.51414258,130.172368,147.0499829,159.8860466,-215.7011144,35.2838293,-26.16463824,0,-151.4593913,59.33273024
696.4559995,2720,24.85015812,-27.10009613,0,-32.98137928,122.2995056,0,24.01445998,29.81373123,287.35629,83.27829431,15.2160358,-25.64416909,115.6498937,0,51.06797944,89.22278104
696.4639995,2720,48.48801602,77.19871746,0,99.90119932,-41.61379455,0,-1.943475664,80.11509057,205.740462,114.9379148,225.7643911,2.545902315,156.3583941,0,93.98270449,-4.948455071
696.4719995,2720,-27.83582324,-29.23116542,0,-14.5694558,98.07158545,0,71.30621151,100.1488794,175.4935429,154.340946,-379.2086384,32.72392149,-64.44779455,0,-166.045676,129.7243076
696.4799995,2720,32.72189675,18.7072829,0,11.67523235,15.54616073,0,-35.20244201,16.52602236,299.9708069,61.64396051,356.0169412,-39.77007375,240.8381857,0,223.5017685,10.65576985
696.4879995,2720,-13.78917194,32.36026895,0,49.88330993,-32.74551581,0,43.18254247,126.4216346,130.6243817,147.3425787,-237.9777314,29.86840468,-33.83528159,0,-128.5376269,53.99509979
696.4959995,2720,21.4954619,-20.115398,0,-42.87249144,92.50667985,0,5.698147918,25.77034454,283.4972961,75.55162966,-10.07783561,-29.68600382,106.9144337,0,68.19008105,91.31292954
696.5039995,2720,53.53350469,87.51522424,0,101.7071158,-69.48865122,0,-13.28404004,82.39657795,222.1306757,124.6269308,207.4442614,13.06037616,146.3565284,0,96.29334022,-6.21448695
696.5119995,2720,-22.45754227,-32.17667752,0,-25.01454015,70.5849881,0,56.95356375,97.42075652,190.0280142,156.1191534,-395.3855306,38.36967214,-67.9597773,0,-173.1295769,129.5715973
696.5199995,2720,57.70437317,27.87121322,0,10.85220289,-2.105589705,0,-52.70674946,1.342901189,302.723687,52.45347542,339.320891,-46.06568622,243.1679292,0,224.797068,10.18735065
696.5279995,2720,11.42627701,43.3048551,0,60.15611877,-39.21800739,0,39.14470395,115.1290547,139.6654108,158.4001873,-256.0138515,39.78212189,-31.61186817,0,-133.9209907,56.09586024
696.5359995,2720,-3.328430356,-60.41993592,0,-84.22125086,74.56667176,0,-5.057504068,6.836171098,274.2191845,66.83993717,-42.66309527,-46.57053857,112.7083589,0,67.31443643,94.94159825
696.5439995,2720,36.43920607,61.20460411,0,67.14177864,-89.01033052,0,-32.76848485,57.48678978,193.0067009,76.99294527,175.8603277,-35.77911766,158.2593651,0,118.5252043,-17.65393784
696.5519995,2720,-0.597671595,-11.20690205,0,-2.064191382,74.66833525,0,60.90234964,94.9850824,185.5783865,130.0706064,-428.222673,22.08941922,-67.07741227,0,-167.6217431,120.1207091
696.5599995,2720,60.51163692,28.41000082,0,26.77499618,9.556707985,0,-41.85374606,10.57025226,309.3345077,48.14723176,322.817514,-43.45870733,235.7008882,0,217.0783076,17.42833699
696.5679995,2720,3.002676436,36.33395778,0,70.40807046,-29.69782008,0,38.95410955,127.6208805,130.8590351,146.5508116,-244.0780671,41.05130899,-41.88236618,0,-136.8612078,65.36852461
696.5759995,2721,2.510824822,-49.22866796,0,-58.64581156,93.8421738,0,2.109745038,26.84518643,272.5453558,65.41568498,-21.82686719,-25.9723812,91.187796,0,53.13209175,103.6766743
696.5839995,2721,23.95651566,49.73496908,0,64.67841996,-85.55323174,0,-25.71349833,69.7489299,185.1399987,82.849796,207.8990897,-18.61201426,134.5047405,0,106.0491618,-10.74442524
696.5919995,2721,-29.40903599,-41.68049558,0,-30.98667366,55.62050838,0,57.50660688,94.59322792,150.7902648,117.6875463,-406.4903475,13.66066698,-88.09038952,0,-164.3693882,123.3100479
696.5999995,2721,36.50118257,5.992325253,0,-2.194352375,-3.838344514,0,-47.39424248,-0.00365593,285.2124858,21.74679411,333.8686399,-58.22667961,220.5452761,0,230.8812933,16.02998445
696.6079995,2721,-12.94277979,28.23326353,0,51.95820352,-41.43480936,0,28.77935215,106.308252,118.2242665,115.3379509,-239.4362175,25.65685722,-50.70483846,0,-121.0544861,50.1041368
696.6159995,2721,25.29952903,-19.32968241,0,-31.5608547,95.11229774,0,-1.088658289,8.545914359,275.5827167,53.82254556,-27.2086365,-17.99268643,86.37355414,0,63.26349056,89.44115158
696.6239995,2721,74.99327256,104.8417994,0,124.2850138,-54.21104888,0,-7.220123201,67.72480313,231.0144771,119.0724768,223.6242247,37.03238488,141.2897466,0,100.8589239,-7.10713516
696.6319995,2721,-5.770183337,-12.25103419,0,1.764732706,100.3175515,0,78.1281391,102.8914306,190.9381493,164.4018245,-387.0569325,66.53968224,-81.88792944,0,-190.0154477,128.9229706
696.6399995,2721,43.56776579,17.51743567,0,13.19049123,41.08657973,0,-37.74128186,10.93098312,296.984966,51.37807261,344.584647,-33.99337551,219.3830744,0,208.3200053,16.69347587
696.6479995,2721,-6.70786066,32.82017033,0,62.44656417,-7.649957426,0,39.08082109,125.1705905,130.5404168,148.7104558,-233.0752375,50.44449671,-53.06298436,0,-136.1693786,56.10138831
696.6559995,2721,3.994154559,-50.42908432,0,-60.67006249,111.1357771,0,-2.436749106,27.05541549,264.7480908,56.94420715,-37.4759578,-22.55468781,81.62487322,0,55.02637168,92.44895536
696.6639995,2721,40.58922021,58.09660461,0,75.93701234,-52.58517714,0,-31.11880561,68.50682155,184.5486805,74.34893812,207.9776577,-9.995075558,134.6026977,0,116.9776347,-16.96844957
696.6719995,2721,-17.4520907,-31.95329404,0,-22.96442195,89.35128183,0,52.81667485,94.3817467,152.84516,124.8533006,-417.2970839,33.44777499,-95.92028694,0,-167.4689896,115.5793084
696.6799995,2721,47.34702428,13.52765213,0,-1.425160788,21.3753485,0,-57.05683863,2.308052903,282.2509271,25.80053439,316.7159935,-49.30716698,210.1248474,0,227.1041197,0.261605584
696.6879995,2721,-8.181126965,20.91004144,0,44.5226464,-30.23556147,0,24.21831363,106.3667045,116.4342398,113.3066632,-246.3644134,25.61338111,-51.77453728,0,-119.5295333,36.41430909
696.6959995,2721,10.48945353,-50.24037052,0,-57.49524524,92.34992649,0,-2.160941002,-1.689065493,262.0937042,31.16267055,-55.78884442,-37.78799651,85.03276462,0,57.04744566,77.1231491
696.7039995,2721,47.25932664,67.7697079,0,91.55725529,-66.27007691,0,-14.91334815,46.80110913,213.414905,86.92232563,209.5129621,6.822216169,147.9892048,0,101.9043143,-24.50594039
696.7119995,2721,-26.23826301,-34.91834409,0,-22.16439377,75.70352594,0,66.20026992,75.90721897,176.0394705,140.2842949,-401.256349,46.20691478,-73.9113105,0,-182.3185684,120.7852169
696.7199995,2721,54.66242908,25.25092007,0,6.227031073,5.463482572,0,-51.1140386,-20.64967685,275.6737578,22.87311941,335.7760165,-57.27488991,238.1942419,0,231.1483867,9.276501991
696.7279995,2721,7.766402974,44.78189148,0,62.96260016,-41.74540838,0,41.19073002,97.3877382,115.8577134,138.930954,-218.9185994,44.67192488,-27.06763261,0,-123.1657892,45.03711809
696.7359995,2721,8.505377198,-44.58711467,0,-57.78309297,88.7053376,0,11.81607439,-1.886711045,269.4345574,61.59993535,-34.4494989,-12.99383724,100.026896,0,45.7775513,89.24310778
696.7439995,2721,53.08440334,74.9561977,0,86.3381828,-70.20367842,0,-22.07391656,37.8055463,202.8063951,77.61793732,230.4336643,-5.804571866,161.1406143,0,114.4843424,-22.77477616
696.7519995,2721,-14.79470952,-27.65626499,0,-19.43196144,79.6897836,0,65.64243033,65.69754108,172.9918516,136.0850935,-385.4994696,42.75498439,-63.67643512,0,-177.8100495,115.7129373
696.7599995,2721,52.19729788,13.77335835,0,4.866005046,24.04950441,0,-42.55197193,-30.14594784,287.4844441,34.15157904,346.8725321,-49.36968284,251.5057807,0,223.5127827,8.595024559
696.7679995,2721,18.20783529,46.564739,0,76.83698606,-19.38882691,0,46.40347773,88.87399507,116.4310733,147.2905086,-211.1623489,32.74493637,-27.74179728,0,-125.0846872,44.28861882
696.7759995,2721,18.63805712,-37.76266953,0,-45.98533839,111.630518,0,25.6891713,-2.276909232,276.2148007,79.77966444,-31.42574234,-16.55850641,82.42807338,0,33.82407154,94.52557219
696.7839995,2721,53.63141989,76.57827723,0,89.27238467,-59.1198548,0,-12.96280907,46.77941516,208.3840445,86.7931249,238.6158318,-3.907930756,158.5457492,0,107.443213,-13.10005273
696.7919995,2721,19.17023146,10.60000821,0,21.55246055,82.54062638,0,72.0547803,87.98855491,170.9497819,143.7874403,-384.7710066,56.91124398,-62.47666345,0,-188.9187459,124.6313439
696.7999995,2721,87.02138453,55.86885424,0,47.41828496,32.23046522,0,-17.31113262,10.01066626,321.0299705,69.20531482,362.4604973,6.687644142,256.534456,0,187.9712751,24.71447211
696.8079995,2721,15.45234553,51.59226777,0,79.41292802,-24.29166414,0,63.19712664,135.5299378,150.864252,174.2301125,-178.3137986,76.83351877,-0.066309702,0,-160.6025086,62.68093852
696.8159995,2721,10.33076735,-42.47256164,0,-51.99385756,90.82754393,0,13.33774381,23.75590991,269.8500514,80.55637603,-9.87351736,-17.54280031,117.6560157,0,16.8546844,100.3716364
696.8239995,2721,32.09868896,55.61226855,0,67.07204109,-84.5556615,0,-34.32025127,45.64322366,190.8637065,91.96234194,261.5903802,-11.64644115,180.6746699,0,104.5778995,-27.12787448
696.8319995,2722,-23.03755846,-32.11671018,0,-26.45810109,48.72934031,0,47.44819004,72.38707875,134.1552554,142.2915963,-382.6659865,25.78812934,-68.07547659,0,-179.2102816,93.03556124
696.8399995,2722,71.10880838,40.40470359,0,28.08178739,-3.758320825,0,-43.96870021,-15.30531082,278.1626274,52.48404486,342.0679605,-44.05827616,229.6977466,0,210.9680307,-12.73128535
696.8479995,2722,16.03622968,58.63245294,0,87.94792779,-45.21240367,0,51.86460219,113.5520737,137.5880578,177.6216796,-194.2980678,66.49824633,-31.37158274,0,-144.5488946,38.46547868
696.8559995,2722,11.15263049,-33.83377404,0,-44.0915391,81.77942879,0,13.2879034,10.61925757,257.179521,92.78940077,-25.10960591,-6.923724258,85.38413205,0,29.50995902,94.80724857
696.8639995,2722,50.38653988,79.27397064,0,92.22462587,-91.21105204,0,-32.60075923,39.18458519,179.3529064,100.3836179,262.7263723,0.954012122,152.6495248,0,118.5454041,-20.84764687
696.8719995,2722,-21.31614866,-29.06850429,0,-15.83860889,54.01133749,0,54.66937579,75.90746227,137.1057675,162.8881147,-369.9600369,49.36850406,-82.52337252,0,-182.5450142,110.5275648
696.8799995,2722,49.94404718,15.69126584,0,1.731332967,2.044090278,0,-47.49434621,-15.55227332,259.5192897,44.11143992,359.2537725,-52.50556989,225.3028644,0,217.0953778,1.365642358
696.8879995,2722,-3.600239615,35.44334977,0,52.77431626,-50.13043894,0,33.01921394,102.7457043,105.1447707,129.9087658,-175.9542788,36.60742021,-41.17437302,0,-125.1691642,36.9182794
696.8959995,2722,-15.0817655,-68.7133215,0,-89.0366786,74.84013265,0,-9.927697881,-7.018998434,227.7834583,39.73803687,-19.04560046,-36.81448858,77.35240865,0,46.59681919,80.90881262
696.9039995,2722,31.95640032,51.76286566,0,56.34421891,-104.6145869,0,-55.03406698,15.098983,147.8966635,42.90171704,263.7474212,-38.6766934,152.2776548,0,143.5651323,-47.07001512
696.9119995,2722,-34.20714128,-40.46392049,0,-37.11149562,46.51985739,0,40.68824797,48.78928872,136.0661769,117.6571754,-378.6135308,33.75683448,-89.62930266,0,-167.898447,85.66037801
696.9199995,2722,24.52587143,-6.087650159,0,-33.80714265,2.606030557,0,-68.02788348,-54.24699884,259.9079684,8.605045594,352.3635289,-69.91097212,228.3915117,0,234.5817436,-27.09181845
696.9279995,2722,-8.146828886,32.43111845,0,36.42848202,-61.86387832,0,11.84124742,62.61538494,76.11404767,99.84900246,-183.7431915,5.621727597,-26.55483764,0,-97.02568475,-8.208280804
696.9359995,2722,-14.99974715,-65.6388902,0,-89.06443318,59.45375402,0,-13.81961418,-25.87932969,226.1905981,39.10662516,-34.97194282,-29.16002388,83.32510212,0,59.26218946,47.05941652
696.9439995,2722,14.66693322,41.23067993,0,47.70099063,-118.3335953,0,-62.33870762,8.368861635,142.0509764,30.34227774,253.4913961,-38.23146929,155.4595554,0,163.5737586,-66.18861464
