Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
807.3919994,3153,51.86774027,34.39611852,55.07340769,28.73063582,-155.8910909,-232.0883725,1.330047083,-226.3029059,9.457668375,43.32158868,0,65.80949954,-63.71066345,46.19333038,-345.2750071,160.7264598
807.3999994,3153,-75.4894851,-71.17532735,-83.5321068,-63.42494133,188.5250547,65.6614545,22.94241477,197.1926422,39.61173787,-63.93031947,0,-98.73972158,86.79819178,-188.3758141,162.4465542,-528.1937929
807.4079994,3153,83.43816126,105.4556019,69.18495529,54.80788865,-252.2039783,85.89882195,-104.1579786,-123.4725766,-25.09200943,-8.550450557,0,65.12663788,-86.05229075,221.4613681,-65.35096574,536.2909607
807.4159994,3153,-15.35145921,-52.76594706,-4.776578004,-19.36681985,104.3404599,-242.9000015,101.2594927,-13.5792863,58.74291063,23.7732379,0,-10.35290477,47.03031307,-203.0949675,-229.5770976,-513.0199579
807.4239994,3154,3.375651622,38.7368639,-10.14484973,8.060809163,-32.83311129,302.7647651,-84.94409586,149.4497153,9.937792245,-57.54985481,0,-23.11197711,30.73771457,119.2154512,227.6139198,75.02836166
807.4319994,3154,55.99412397,33.08324602,56.77334096,26.88656411,-170.6291902,-232.6516771,-5.823571001,-228.4390547,19.89530804,52.59777731,0,80.6105537,-60.23908435,63.92631367,-360.0357151,150.9486915
807.4399994,3154,-80.51324461,-77.23501635,-82.21779472,-63.91011628,188.2536409,70.75478064,20.7180674,191.022476,41.84839795,-69.32520694,0,-104.9932075,85.18324027,-196.044089,147.8003529,-548.6503044
807.4479994,3154,65.42274075,91.0533624,55.01859101,40.20806755,-243.9856589,105.3189841,-121.0290416,-138.676429,-32.34243234,-26.15815567,0,47.0354307,-83.31027247,225.2320668,-49.73545906,545.2934382
807.4559994,3154,-24.68518968,-63.54873781,-15.76941814,-33.39663367,101.8116515,-259.6754577,85.89016545,-48.20335234,49.26596957,9.876468973,0,-23.0189426,34.00104254,-212.9792716,-232.5131948,-478.7899182
807.4639994,3154,7.071682626,38.5616543,-6.797231143,8.23345444,-33.41502669,290.6619302,-83.9348381,140.2268421,6.557336984,-67.18118616,0,-34.78235389,15.75327806,88.20796295,226.1366228,80.85602734
807.4719994,3154,85.65892667,62.22668194,83.9259257,51.11150466,-202.5432799,-223.0412621,7.474131121,-223.9492208,28.15548262,58.9054177,0,87.36795266,-70.08477272,61.21671257,-374.5846039,179.6253304
807.4799994,3154,-48.44715989,-47.31299297,-53.07843287,-33.51653789,159.4339177,76.3431121,50.56040325,212.7251624,67.53135078,-36.46018185,0,-72.21063349,86.01324437,-189.845463,108.8691631,-568.6237735
807.4879994,3154,92.99590594,117.3594183,79.8843023,71.40857643,-259.0301859,136.2964883,-94.42165059,-98.3631465,-9.97534447,8.358441936,0,81.90461993,-80.762046,250.9364935,-67.70214539,532.8363879
807.4959994,3154,5.982857347,-30.62001086,10.5011016,-0.447865973,88.84714085,-236.5554338,114.396295,-19.43242614,70.53028117,41.72454791,0,5.835630951,38.08393974,-177.0373661,-259.8478163,-474.9006235
807.5039994,3154,5.423419676,44.26221451,-10.24577639,14.63904184,-15.91834189,312.9185881,-67.57428214,166.6434412,23.1668782,-49.33249278,0,-19.83832507,28.20836574,104.1736716,218.1969775,51.59415928
807.5119994,3154,64.9945512,45.81290394,66.26654758,41.60611476,-176.725897,-200.2282512,-0.265122977,-227.5114468,13.71169332,49.67065019,0,80.61696785,-72.33361726,71.85907351,-359.7271331,206.9278652
807.5199994,3154,-65.69214868,-67.2722606,-61.90535465,-42.38648825,189.7458346,72.87069941,52.93059941,199.5658299,48.9435006,-52.42285543,0,-93.18572153,92.51514572,-199.9901325,120.3045235,-561.1182918
807.5279994,3154,70.75283117,94.66261911,67.2524532,54.15584788,-238.7345559,135.3406958,-102.0426005,-108.7472946,-24.59254752,-11.30030953,0,59.35740594,-64.77058827,238.3709726,-42.67771315,535.2711866
807.5359994,3154,-13.7156052,-54.56369876,-8.413553701,-22.66323649,102.496359,-254.7809617,96.40176785,-53.53549071,47.49718498,21.4837259,0,-12.16184689,32.43816834,-191.1812852,-241.8433077,-446.9231006
807.5439994,3154,4.597451464,35.49593004,-16.02779216,4.230993823,5.11792189,299.7217851,-69.56225417,154.9871766,11.1945221,-63.41502675,0,-35.49311662,18.76833928,82.41072032,249.4907775,54.78411281
807.5519994,3154,86.2944937,60.89885542,80.83368584,44.83972801,-178.1780969,-204.284746,-0.804077074,-227.8634243,20.51354288,49.91497478,0,80.84268246,-74.34143783,78.9482691,-341.3671708,231.796913
807.5599994,3154,-33.32565493,-45.00255347,-44.87470579,-33.24827777,197.8897735,61.39200887,57.62188426,202.5640921,72.31804872,-37.28271465,0,-81.0572473,97.17871255,-196.6373572,119.8538163,-565.9500527
807.5679994,3154,98.10358362,114.2455367,80.86019302,66.38517732,-227.4310234,154.5596987,-99.41038601,-94.25597422,5.767541434,4.32103888,0,72.32247246,-61.93127611,239.397675,-32.88413967,527.8473018
807.5759994,3154,-16.84969819,-58.20721296,-13.01765811,-26.16293752,100.3300225,-249.1056043,87.56783036,-53.85853163,67.07541121,31.29232869,0,-6.789831734,30.86740307,-180.2590499,-257.358127,-451.0666772
807.5839994,3154,-8.187986408,25.16428637,-25.99444481,-2.153574187,18.07295668,300.4817084,-77.07029843,160.532955,8.737764842,-70.87388708,0,-52.2300312,21.22819306,74.74722488,251.7683259,29.44720441
807.5919994,3154,90.82982414,70.61813795,93.24289942,57.11116759,-176.7574582,-192.9461013,5.825880473,-229.1312091,20.29980753,50.72932521,0,77.31467897,-71.2031908,72.74590107,-335.8047283,246.1367284
807.5999994,3154,-52.91844503,-53.61173564,-49.65821015,-35.6351905,201.2627015,59.1054355,71.56132174,196.9556536,83.40651492,-22.4308296,0,-73.70922076,98.27081965,-196.2338008,110.2649949,-582.5232825
807.6079994,3154,71.15009504,96.08763925,65.43563098,51.19767429,-220.3137345,158.6147036,-100.7909845,-95.94395654,-7.593207385,-7.94274505,0,55.82287744,-68.25605863,238.2701254,-14.07010272,526.8039491
807.6159994,3154,-3.089474355,-48.48988094,9.729914612,-17.67752093,97.17341166,-264.6469351,96.98819481,-61.98522184,52.31004514,15.3822756,0,-17.80590201,27.16973169,-197.577126,-249.6055533,-422.6689258
807.6239994,3154,5.312565004,33.04532212,-1.304442984,10.04653229,23.64587131,297.1124555,-61.77124997,174.7266757,26.76737367,-54.71772466,0,-32.90402272,31.80808114,74.83921755,257.6618912,12.02244731
807.6319994,3154,86.3542885,58.89078712,94.05351739,53.59906,-180.9365247,-184.6166415,-5.711773661,-229.5391326,28.96014664,58.65488023,0,90.05397671,-65.38581589,96.63822324,-331.509687,255.5088968
807.6399994,3154,-51.19497904,-64.95623192,-55.304786,-41.61805039,203.9838311,36.7406204,57.08698433,183.0985821,67.48741417,-49.48579079,0,-95.6605926,93.40448399,-215.2113554,113.2263313,-580.7967294
807.6479994,3154,79.84882264,102.8546146,62.77285998,54.96550834,-218.2975388,152.1788978,-108.3601033,-94.3262909,-7.903776852,-14.94592834,0,51.30325629,-74.25694707,227.0829606,4.540696107,527.0933297
807.6559994,3154,-1.328782716,-41.97307447,4.468465629,-12.82240929,95.79363286,-270.4425723,98.4043599,-73.2429417,65.68721134,36.47156711,0,-1.61374469,26.55629047,-188.0877012,-257.662824,-417.2492088
807.6639994,3154,-8.975541581,20.05156612,-31.88017704,-5.885012301,42.42435211,281.9695477,-64.50406722,167.793364,18.26276125,-65.30572099,0,-47.76333662,29.06095041,60.64475308,259.9561683,-9.936823287
807.6719994,3154,83.91978281,58.7388941,67.02831041,39.89660151,-183.6048145,-195.7660607,-12.77156931,-233.1743011,10.2642801,42.24027989,0,78.2550636,-85.79938613,81.81268162,-325.1898431,271.3160361
807.6799994,3155,-35.63965442,-48.06636887,-51.87480406,-33.27667314,204.1812351,34.28295781,78.90214601,198.7239695,74.02684779,-31.4473029,0,-80.68723352,88.67654854,-227.5368519,99.84105372,-591.16038
807.6879994,3155,91.84656987,114.0400701,68.64816908,62.4188285,-204.4586851,173.8143144,-85.71029814,-61.58956523,3.204418337,-4.86864426,0,63.02674497,-59.81880261,241.9103864,6.429065501,517.0228922
807.6959994,3155,7.628640536,-36.81623457,6.682928718,-12.23724553,85.91006104,-274.1623942,112.9213375,-59.12749935,67.88705833,34.89258652,0,9.146876472,31.77771013,-175.6022355,-271.0288997,-408.988502
807.7039994,3155,2.938058556,31.49762099,-12.5036145,9.49746803,34.44448024,291.107329,-34.77215307,201.4508155,29.72942902,-52.56156251,0,-28.34768538,42.51873395,50.0391586,250.7241824,-39.8660685
807.7119994,3155,86.51796705,63.91498526,83.95200962,53.13694347,-174.1166275,-167.2664595,5.493231557,-214.1919991,15.748657,53.90862861,0,99.52621075,-64.48381035,111.471868,-327.7478569,275.8296843
807.7199994,3155,-60.46523628,-74.27921486,-68.36327691,-54.19099587,227.3336,16.09608023,70.55133161,175.9894109,61.51204887,-46.25102915,0,-84.41617836,112.2265098,-215.078945,105.7241061,-589.7222215
807.7279994,3155,63.18929141,88.3318809,48.3088647,39.35322463,-199.3714643,162.956165,-105.0441802,-81.79208632,-18.8896706,-30.46234591,0,44.8497551,-50.173866,222.1531481,40.29801543,527.8984395
807.7359994,3155,-23.82690262,-66.2492045,-24.12436503,-41.38466282,91.13817572,-281.1530142,91.10887579,-88.84007022,42.55059582,17.57313235,0,-5.543912267,15.69539728,-187.7931905,-257.2503097,-378.5638799
807.7439994,3155,-39.95458858,-11.6698905,-65.84563051,-39.11797177,63.97104201,272.1717434,-68.02490014,166.3192986,-3.490293434,-92.20591077,0,-74.6708989,30.19647066,7.882133334,285.1854052,-20.05329701
807.7519994,3155,75.21282686,54.08199543,68.44000207,38.53891942,-185.6353975,-179.1744301,-19.50710935,-240.3084092,-9.855742922,24.08135476,0,60.81133236,-71.99935533,81.84880116,-292.2607319,330.3577465
807.7599994,3155,-52.25948968,-71.23155478,-60.51183781,-45.4559556,205.453761,3.711375871,68.63803782,170.6989378,63.4210822,-39.14642946,0,-82.14908149,101.9565106,-219.9341684,100.1781809,-587.5181583
807.7679994,3155,70.29207873,88.41883667,49.26647021,48.51761242,-203.5931156,162.7665274,-113.9692673,-74.00227535,-12.16845042,-28.5989955,0,50.81399852,-56.72719398,217.815848,43.10278652,518.3857331
807.7759994,3155,3.933742214,-45.373457,5.58708934,-3.287288306,68.69712523,-288.0180094,99.85686974,-78.35160965,48.58707977,24.68249494,0,5.201286108,21.24117726,-174.5574492,-268.9865152,-366.5024736
807.7839994,3155,-19.62781663,4.515766274,-37.78188144,-1.244914728,50.73661177,286.0150361,-37.54692954,199.687084,15.15443929,-62.97773763,0,-44.12226036,37.78139676,47.27271677,272.9976842,-52.39237925
807.7919994,3155,57.45644882,38.85072287,50.43541555,30.31125058,-180.3888072,-168.2131346,-20.86719141,-237.6488322,-11.40470543,34.63532419,0,77.67066507,-93.2077653,112.2347352,-291.6579979,343.1535482
807.7999994,3155,-72.49314532,-87.18073609,-85.39567303,-66.79283695,221.1069772,-11.95191651,71.45059951,161.682303,32.43575565,-58.73852159,0,-111.1349841,66.11084293,-242.7013905,107.3559758,-563.6317874
807.8079994,3155,69.92989757,89.76963913,44.74945365,39.83049526,-199.228459,187.0672075,-88.44815515,-46.55918866,-26.18627342,-28.38590717,0,30.37347785,-82.53922058,211.849951,59.71363864,535.7671911
807.8159994,3155,-10.52636814,-63.96671184,-7.368865383,-30.82304252,80.31197208,-280.6983553,100.0106825,-80.37066644,42.2506963,21.47509858,0,-8.145135838,7.887849681,-177.70716,-268.5045392,-331.0580148
807.8239994,3155,-19.37486272,2.156189039,-37.59500779,-13.2470695,73.11276473,278.3182834,-39.15459725,197.3137436,2.941052528,-90.58996662,0,-75.20201255,33.28916129,16.57495608,293.7170802,-39.29017047
807.8319994,3155,102.2420892,81.60323027,90.90932577,64.02594991,-195.9620714,-147.703187,0.912178323,-210.4909772,10.59591029,50.2151884,0,95.18254018,-90.06052974,133.5794471,-288.4905944,364.916941
807.8399994,3155,-129.0844323,-148.1293623,-136.881144,-97.66094141,472.1302457,69.0109627,144.8197961,413.1401676,104.9450365,-69.33900435,0,-170.6214647,192.0436693,-426.3072391,289.0187402,-1153.174899
807.8479994,3155,19.26811845,67.79215656,-9.719257134,23.13881958,-30.17857802,450.6558689,-111.5363826,210.032772,-1.516313046,-92.50400664,0,-42.03331743,12.43173904,155.6527367,410.1312868,260.8468777
807.8559994,3155,112.4068213,60.53748248,107.066921,61.66449631,-244.6200203,-373.1515333,13.22679437,-379.8373791,15.05735424,82.92954312,0,137.5274634,-120.9676497,92.98068584,-517.8088486,389.503241
807.8639994,3155,-74.69371818,-89.10407043,-87.86013783,-61.14795601,268.5916589,66.98114467,54.21384355,232.2655615,58.29424204,-70.3959666,0,-101.6943631,96.15423815,-236.8120498,195.9800306,-614.3835546
807.8719994,3155,64.80314778,80.51924073,40.3889965,46.54265891,-136.9102589,170.5826878,-83.23971649,-21.51633632,-7.247141537,-23.81885388,0,43.10896375,-53.94283199,188.616551,60.46559601,412.059269
807.8799994,3155,46.27020233,-0.705973891,37.01481471,21.50039995,-48.4701326,-267.373801,52.10033709,-165.0933226,41.62086524,53.24675563,0,63.40588289,-32.4730056,-46.82156796,-329.8206115,-57.41993395
807.8879994,3155,-34.79469915,-30.84745973,-53.17808845,-22.16817701,144.2173513,176.9932809,3.048997011,213.337963,45.34272163,-65.24174637,0,-70.47247425,64.20787674,-101.5993688,229.2606794,-337.1149582
807.8959994,3155,112.8508852,110.0886537,97.52581048,77.91557502,-222.475748,5.49544493,-41.91561247,-148.1283682,10.66153082,26.12050208,0,94.8153351,-84.27593027,184.868596,-152.6612966,448.2898579
807.9039994,3155,9.270310336,-24.94347917,7.709023786,-3.244972277,106.7760926,-142.1791995,100.0014119,26.52061479,80.40291146,27.90722336,0,10.68574453,40.1086371,-153.3734179,-154.5494931,-415.8010069
807.9119994,3155,-0.219513018,19.47194161,-12.09095807,-4.893685379,11.18520116,229.174183,-51.53793819,123.0662428,23.67159555,-48.84110815,0,-15.05116253,18.27947435,79.21875345,175.250609,35.43374605
807.9199994,3155,81.15711645,52.66934978,79.7405759,39.69830212,-160.3323554,-169.749235,7.039359877,-195.5790455,15.89355989,38.85506356,0,77.12422356,-62.60796699,77.37755584,-294.2207019,225.7335636
807.9279994,3155,-24.48272986,-42.77908423,-30.07018469,-26.19294444,181.5456126,49.4238675,69.70682017,182.7228733,75.76401393,-24.35072208,0,-55.62930831,87.18560502,-178.9674159,88.66637048,-521.0324878
807.9359994,3156,78.89345653,88.03775414,57.2814473,43.83487927,-175.9742679,153.3576987,-93.12036815,-66.24383373,3.478449077,-3.48527702,0,63.57959264,-57.47061222,216.1052529,5.099568711,449.6530241
807.9439994,3156,10.98010777,-37.60637825,1.662048055,-19.03903659,75.76483902,-230.7967843,78.31375392,-70.16680172,49.03007754,29.70208764,0,12.3261704,3.719595676,-152.0692499,-238.1489298,-318.8852059
807.9519994,3156,-28.08346208,-11.28124868,-40.22244629,-15.84472682,82.98847086,252.383149,-45.73119026,176.3820187,11.88427166,-60.34401417,0,-46.88740898,25.54063224,18.47129845,241.7534745,-83.20248689
807.9599994,3156,46.39613852,32.59737738,68.75180177,47.08507299,-181.1058547,-135.3730809,-31.7231329,-209.5278471,-26.20330844,34.02869619,0,78.23279517,-95.30519187,139.5989154,-267.0558261,348.831231
807.9679994,3156,-98.93445916,-103.3326826,-52.35830096,-36.6943709,204.5546484,-22.17579117,78.08109004,167.2804621,21.04300272,-29.01566055,0,-70.78663939,60.55077641,-211.0466609,52.49892199,-570.0089656
807.9759994,3156,-40.7067958,32.85314455,81.74233915,72.86250188,-329.3376366,169.5389429,-142.6630629,-159.0665073,-137.3297402,-3.463525924,0,91.12602856,-138.8872324,367.7838869,-50.19604258,847.6990568
807.9839994,3156,-186.5644017,-177.2859144,88.03013473,25.06254148,-238.0764148,-642.7645459,64.26033323,-521.2816894,-188.0366092,105.2509979,0,110.4876925,-157.8911019,29.56231892,-811.2392256,272.8830818
807.9919994,3156,-276.1886978,-239.2449034,-30.21084662,-42.27072499,71.53347827,-272.0131191,67.82582614,-95.75569588,-148.6532293,-0.733166627,0,-41.87528849,-20.93567058,-144.9214721,-278.1344593,-301.5613297
807.9999994,3156,-202.786669,-138.664199,14.99115645,7.323924256,-113.6115017,-49.94372969,-31.60230327,-110.002715,-166.5126961,-13.14722349,0,4.283943213,-74.17176775,92.50999536,-149.7281905,232.1656607
808.0079994,3156,-362.8735761,-275.0924059,-88.04812014,-62.03269249,167.5443315,79.57093176,24.89306367,178.4487804,-187.1188486,-90.08107002,0,-141.1142894,36.03104913,-149.3483478,135.0276808,-406.154891
808.0159994,3156,-232.3438312,-142.3605247,16.13234228,19.43732601,-141.475303,76.98774603,-59.74561351,-58.82441695,-229.5899186,-41.93144732,0,-18.77321952,-84.95592506,131.6061863,-43.91495663,312.5911637
808.0239994,3156,-277.9986459,-233.8145602,-24.76352269,-23.74167345,45.27454422,-169.8244801,63.90704927,-45.46963586,-185.3847017,-9.484982567,0,-45.97384219,-32.35918823,-103.5870648,-214.8637608,-254.6601127
808.0319994,3156,-312.716789,-214.4916511,-75.44848122,-34.82724054,92.37901944,254.7668553,-36.59264539,194.4684614,-211.8249136,-100.9000417,0,-118.1318822,1.311257156,4.417722295,230.4082465,-136.7738069
808.0399994,3156,-167.9848635,-112.7708203,40.88638725,33.46573432,-187.7865778,-136.4067638,-20.27755959,-207.196825,-200.4336152,16.1335624,0,36.39298285,-113.4313063,122.9918852,-296.625528,308.5927472
808.0479994,3156,-293.9193133,-233.3979815,-93.35540729,-64.99007026,194.9799756,0.419498195,56.72834377,154.9181427,-140.1148699,-62.38571276,0,-126.5724792,46.91356494,-204.3732628,55.11794959,-560.8090117
808.0559994,3156,-167.6463458,-74.33843839,1.220430131,9.672561094,-146.8723029,171.718209,-111.8182254,-49.19801826,-202.3246001,-68.39148284,0,-30.2814134,-87.23985469,169.461129,54.19507979,407.3062477
808.0639994,3156,-175.5050075,-152.5973163,-18.1857038,-29.47785299,37.90397211,-251.196136,61.60383327,-117.4950647,-127.4642724,4.079155734,0,-30.57443002,-32.89505138,-137.8989833,-278.769616,-248.9592226
808.0719994,3156,-176.3851136,-103.0137176,-64.41761775,-33.04840266,109.5751175,256.432349,-25.59944448,212.3405639,-110.220542,-78.08460076,0,-100.5438498,36.19824163,-13.96312367,254.7100325,-180.4923015
808.0799994,3156,-36.83684228,-5.470800464,63.0624082,40.58738328,-199.7098766,-105.4771636,-27.86701323,-197.2788555,-108.0536137,36.13962384,0,60.63817156,-96.67355187,164.4290228,-274.9558802,375.3402289
808.0879994,3156,-175.7010847,-156.7111906,-90.51318841,-78.93552789,210.2430931,-45.22524216,70.3195701,148.0467167,-42.92776539,-41.63679675,0,-112.5096682,68.45626924,-227.529895,22.48931361,-603.7452044
808.0959994,3156,-38.47421213,15.69371258,7.948045715,8.278610679,-157.1517671,206.5542927,-113.9105956,-17.68759535,-107.8273515,-65.04717128,0,-27.65700469,-63.11012063,179.3821739,97.57324355,433.8489093
808.1039994,3156,-42.19571735,-66.75699604,14.88964849,-8.342949749,23.35905133,-263.4754281,83.51614491,-107.0593733,-16.3377682,31.22235148,0,-0.819300676,-13.49998219,-129.8801833,-314.627306,-249.2760244
