Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
831.5599994,3248,39.94015512,-32.04974888,0,-151.14592,179.6416628,4.80E-09,-64.36235487,-398.2806763,-1.593651723,0,220.0624683,60.77729737,8.571641507,0,0,-174.9924399
831.5679994,3248,408.9354912,367.7408648,0,-270.7048014,-448.2080719,4.80E-09,-1089.590065,-1250.217812,-76.02949568,0,48.09084674,260.6522146,-230.2581504,0,0,1129.090481
831.5759994,3248,-23.84867089,-101.7455889,0,-125.2441014,288.4350915,4.80E-09,136.5890167,-229.8814404,8.270048081,0,252.3588116,22.66013366,50.04526726,0,0,-421.4497571
831.5839994,3248,-206.4741049,-107.7244605,0,307.69562,310.6969763,4.70E-09,733.6078705,1249.878816,982.3099314,0,-160.1548805,-111.476518,119.9790681,0,0,883.3814129
831.5919994,3248,242.7924499,225.7514308,0,-134.8474491,-249.1376756,4.70E-09,-607.7604246,-654.635468,132.6456444,0,13.3121131,154.2613498,-122.8057596,0,0,960.373399
831.5999994,3248,-138.8891809,-174.0254005,0,1.029505886,355.3380367,4.70E-09,419.4855442,254.6409154,225.4690176,0,144.5119818,-62.2711231,110.2319804,0,0,-264.2483581
831.6079994,3248,-42.9615357,31.88221955,0,173.3813141,51.18038531,4.70E-09,240.4818494,634.2841821,683.0886708,0,-155.5188691,-32.6775654,26.81518115,0,0,1068.699114
831.6159994,3248,198.4725901,144.5529448,0,-173.0524586,-129.7347676,4.70E-09,-428.9455583,-674.0214095,-88.17145123,0,126.4872034,124.2126063,-67.11527522,0,0,354.472818
831.6239994,3248,-192.1707019,-181.541482,0,124.0022291,359.4292047,4.60E-09,629.6569014,662.8551247,396.9141831,0,70.44956819,-86.99581093,148.7279285,0,0,-97.27125001
831.6319994,3248,99.4831052,153.6911845,0,46.20929034,-194.6526011,4.60E-09,-258.2941058,-3.608710275,391.4402685,0,-135.120358,64.3939347,-56.95567405,0,0,1175.283502
831.6399994,3248,18.26466598,-50.96089202,0,-130.9016442,123.3912259,4.60E-09,-27.11224192,-369.6633647,-137.7696233,0,172.1864558,8.628386713,34.43114167,0,0,-294.3175338
831.6479994,3248,-152.1910829,-90.56110933,0,209.8981231,195.0165846,4.60E-09,519.9758588,840.2406084,576.3748626,0,-108.274836,-98.20685806,95.82850771,0,0,557.1758624
831.6559994,3248,217.5542992,190.9496783,0,-142.9310272,-265.3442622,4.50E-09,-564.9008325,-663.9894574,-79.74736439,0,26.48968437,129.8651372,-103.8497587,0,0,674.4263205
831.6639994,3248,-178.2590179,-212.6429405,0,32.62520174,369.2915383,4.50E-09,555.6639829,399.5330095,111.2168228,0,143.9639838,-100.6629626,158.7432379,0,0,-523.2479517
831.6719994,3248,68.13875015,138.021964,0,96.78905108,-183.1175555,4.50E-09,-127.7754533,229.5870694,431.7187255,0,-183.7947269,14.21149209,-37.98926318,0,0,1181.064516
831.6799994,3248,91.65108619,7.863214695,0,-191.619339,36.18503589,4.50E-09,-184.7322348,-612.5326861,-338.4433646,0,213.4198372,42.81182466,-7.43554954,0,0,-402.3742206
831.6879994,3248,-197.9505998,-142.1557543,0,216.4355374,264.5140496,4.40E-09,638.4698493,907.9439866,465.6092372,0,-67.01913198,-114.7670826,116.7002776,0,0,239.4704141
831.6959994,3248,206.9107702,191.5652069,0,-139.1545606,-310.0148604,4.40E-09,-620.6429034,-672.3608297,-126.8957947,0,-28.614641,112.5385964,-129.4061925,0,0,712.9895033
831.7039994,3248,-182.8731924,-229.0151048,0,-6.842570054,380.206644,4.40E-09,527.3525225,291.0358471,-31.74995927,0,152.0905707,-130.6184996,149.9772189,0,0,-754.9981224
831.7119994,3248,44.00759242,123.345806,0,124.2330913,-176.0948482,4.40E-09,-86.26797318,314.3630392,419.2069482,0,-209.5873354,-7.769564452,-39.29964224,0,0,1119.318904
831.7199994,3248,97.5221499,3.849161848,0,-211.9133791,-0.156225776,4.30E-09,-279.2187106,-719.3323953,-430.8591511,0,199.6182089,36.29213571,-24.24385363,0,0,-482.3055004
831.7279994,3248,-214.7614171,-166.7527254,0,213.4310446,285.3433246,4.30E-09,655.9393598,919.6065131,416.0826666,0,-79.26975884,-151.2279215,141.5866608,0,0,88.01421455
831.7359994,3248,239.4589767,225.8206613,0,-120.1142268,-340.782499,4.30E-09,-643.1338145,-680.0598145,-168.9511411,0,-28.46838292,120.8170436,-126.7443334,0,0,673.8772125
831.7439994,3249,-157.2913425,-212.3096849,0,8.32674692,370.3587356,4.30E-09,513.4807811,234.2811924,-135.9517934,0,198.0372034,-100.9017154,154.0747846,0,0,-930.9443337
831.7519994,3249,7.792997449,90.34539818,0,154.7410321,-174.2226285,4.30E-09,-65.55420632,366.4074172,383.432847,0,-212.3065403,-9.755584698,-17.11883982,0,0,1027.684808
831.7599994,3249,78.53874952,-12.16657877,0,-218.3938186,-29.65987386,4.20E-09,-325.5455974,-754.8954785,-491.6071032,0,174.072143,16.00826004,-35.33669273,0,0,-526.4529143
831.7679994,3249,-241.6771224,-189.0901558,0,209.9971522,288.8481024,4.20E-09,675.327743,932.0405826,364.199305,0,-88.96424742,-180.1249984,129.0462302,0,0,-22.09622639
831.7759994,3249,211.8838633,203.0637403,0,-124.9504488,-367.5066375,4.20E-09,-656.833847,-664.6344072,-196.1884486,0,-56.71579893,95.78325206,-147.1126874,0,0,654.2876113
831.7839994,3249,-163.9594633,-220.5409946,0,-18.29700049,350.295341,4.20E-09,491.8979953,191.8871294,-202.3655223,0,184.1284,-128.9415184,124.6377248,0,0,-1017.065469
831.7919994,3249,-0.914701585,95.7707752,0,161.6392855,-158.9807629,4.10E-09,-26.86034294,401.3209782,347.4731498,0,-208.1762549,-15.69554954,-23.04079987,0,0,938.9693469
831.7999994,3249,91.95342483,9.479596776,0,-213.0337361,-43.55220875,4.10E-09,-349.2457839,-779.7378511,-541.8545221,0,179.9630674,34.38243657,-44.97488451,0,0,-572.4710699
831.8079994,3249,-224.1863408,-170.7137566,0,216.4860193,289.3318026,4.10E-09,691.5867419,929.805731,313.2626751,0,-78.24626823,-174.4990988,112.5959963,0,0,-137.4228177
831.8159994,3249,212.9332153,219.0848872,0,-108.8032295,-374.1123715,4.10E-09,-654.2136286,-644.5731188,-227.2981702,0,-62.50055398,112.1810714,-158.3420002,0,0,601.399548
831.8239994,3249,-170.8471464,-223.7976297,0,-27.26614018,337.1811413,4.00E-09,457.5029327,151.7231639,-271.8999443,0,172.9724437,-119.3553442,121.6243504,0,0,-1106.649585
831.8319994,3249,18.20103629,109.001496,0,158.4881628,-173.401928,4.00E-09,-9.582022115,416.9260888,300.4482093,0,-221.4349077,-22.85938663,-29.27392228,0,0,837.7890836
831.8399994,3249,120.879784,31.35296133,0,-224.3370263,-75.32546188,4.00E-09,-379.3334447,-821.1407951,-614.4570413,0,185.5143064,55.26658216,-51.617668,0,0,-661.5172811
831.8479994,3249,-241.8223024,-197.1589622,0,200.6731464,293.5659333,4.00E-09,689.331222,906.3646126,231.9695704,0,-67.33911332,-166.4485198,137.1593988,0,0,-296.8877324
831.8559994,3249,201.425845,203.313305,0,-122.4817336,-388.9570059,4.00E-09,-663.5539317,-644.0997264,-281.7074153,0,-78.42163516,100.098574,-146.6148555,0,0,519.2314436
831.8639994,3249,-188.3399991,-250.3878081,0,-59.71815072,326.7762249,3.90E-09,416.8588383,90.42529778,-364.5033238,0,168.3234945,-139.2515839,107.6841703,0,0,-1232.736909
831.8719994,3249,-9.999473367,76.65301606,0,133.2662245,-175.920825,3.90E-09,-8.704676494,408.7004786,232.5186974,0,-236.2594542,-70.69505102,-46.74748449,0,0,707.3598264
831.8799994,3249,133.2336861,39.77008494,0,-265.2618487,-132.3888021,3.90E-09,-428.0213411,-898.6843302,-725.163746,0,183.2792354,20.70925496,-73.53321897,0,0,-782.8479271
831.8879994,3249,-252.6057664,-212.3946227,0,165.2267123,262.1306605,3.90E-09,678.2623075,846.0679733,90.77240269,0,-51.06763211,-197.7755691,144.0138203,0,0,-526.1100871
831.8959994,3249,207.9618558,211.4129633,0,-136.9420475,-436.2936918,3.80E-09,-670.7006724,-664.0471671,-388.1058769,0,-84.12706489,69.88837737,-143.6025334,0,0,361.6634236
831.9039994,3249,-159.5235127,-233.2177242,0,-90.83504062,279.4459584,3.80E-09,386.1961268,16.47050047,-500.4202668,0,183.3414276,-154.3442543,115.8870853,0,0,-1434.73525
831.9119994,3249,-32.33510709,51.07454381,0,121.2266977,-168.3409365,3.80E-09,15.49746446,432.3366397,159.7615912,0,-239.8052099,-95.65136592,-7.017670464,0,0,526.5667935
831.9199994,3249,133.2250298,44.76293535,0,-275.4281502,-135.3604635,3.80E-09,-442.0574549,-898.7894665,-761.1635232,0,164.1023516,8.823649131,-68.61126721,0,0,-848.5659166
831.9279994,3249,-246.657888,-214.3848124,0,151.307278,294.9324803,3.70E-09,702.0935059,859.0025531,76.94342308,0,-53.65628865,-210.8568429,132.9480853,0,0,-624.9157863
831.9359994,3249,181.6844209,187.1533425,0,-132.2594131,-392.4425245,3.70E-09,-650.5895038,-600.3249015,-339.1095578,0,-107.7652315,53.5042238,-154.2753596,0,0,368.0186293
831.9439994,3249,-177.7887889,-241.6722597,0,-96.63709079,314.1169664,3.70E-09,374.845599,22.60214155,-468.9451637,0,165.1973297,-159.1671542,77.68001034,0,0,-1426.252786
831.9519994,3249,-44.29003801,46.75644374,0,121.2260221,-138.2969377,3.70E-09,51.72212527,491.1060014,221.8670768,0,-260.6810884,-100.0011451,-47.4132131,0,0,534.0637918
831.9599994,3249,123.2432021,42.38468287,0,-275.5211244,-148.5649109,3.60E-09,-464.006717,-884.4912635,-706.5680197,0,148.8816773,18.73928832,-102.5991572,0,0,-786.5401333
831.9679994,3249,-267.3821501,-222.6787964,0,159.390153,313.2438909,3.60E-09,712.5030798,877.8164372,120.2052586,0,-49.88483947,-208.1436888,113.4364943,0,0,-628.4191922
831.9759994,3249,190.2972138,206.5779503,0,-119.3562594,-383.5479191,3.60E-09,-633.0386612,-559.1734297,-266.6913667,0,-115.9456235,59.91752319,-149.7090321,0,0,436.1133698
831.9839994,3249,-157.3652173,-225.8642221,0,-104.1579031,305.2298979,3.60E-09,356.1121096,-5.520680599,-446.2924508,0,178.8586279,-142.7149758,106.7744631,0,0,-1404.482018
831.9919994,3249,-59.13145182,35.90387552,0,139.5267302,-110.6218017,3.60E-09,85.25814044,536.582361,269.5769801,0,-252.9557157,-99.78473936,-5.767031235,0,0,540.7772628
831.9999994,3250,130.9736298,58.61039054,0,-264.6599278,-139.7294659,3.50E-09,-483.8570719,-886.8559463,-656.6135481,0,133.9845838,19.2967897,-74.31278911,0,0,-698.3843358
832.0079994,3250,-264.6442538,-216.7189036,0,158.6719375,333.406618,3.50E-09,717.6360861,866.9349731,141.7495837,0,-49.12205192,-208.0175761,142.4939901,0,0,-628.1301132
832.0159994,3250,170.6140231,198.0005264,0,-102.6632836,-375.4696518,3.50E-09,-618.6746318,-519.8439297,-213.7434583,0,-125.7617794,70.37232465,-136.0122012,0,0,493.9690105
832.0239994,3250,-157.9905231,-221.0542894,0,-106.7424657,303.9310859,3.50E-09,336.2181483,-27.049976,-411.8012966,0,172.7966123,-128.7853413,88.38011916,0,0,-1347.660829
832.0319994,3250,-45.55381652,57.97067317,0,148.8215725,-84.83058931,3.40E-09,127.1180642,567.3449735,324.960617,0,-248.4820211,-87.54063101,-22.00523525,0,0,565.8653323
832.0399994,3250,149.0634934,84.51032641,0,-255.4353729,-131.6477075,3.40E-09,-488.26654,-895.3695116,-614.469588,0,149.757372,60.34748381,-78.05551145,0,0,-639.8432948
832.0479994,3250,-265.2837467,-218.6246382,0,156.074168,361.3327823,3.40E-09,727.9270937,860.6848862,171.8253731,0,-27.93761941,-175.7084877,138.0306687,0,0,-636.6488632
832.0559994,3250,453.8121732,486.0802227,0,-235.9964629,-791.6403594,3.40E-09,-1377.065232,-1260.584426,-324.1022352,0,-195.5348914,247.6717535,-330.5531904,0,0,1286.898017
832.0639994,3250,376.2099003,250.6796161,0,-488.5612198,-423.169357,3.30E-09,-1195.071046,-1874.193222,-1034.209935,0,221.687257,213.5592775,-229.2673438,0,0,-552.001401
832.0719994,3250,-138.9011096,-97.15204297,0,84.4332749,169.8861283,3.30E-09,374.300125,496.3252149,88.64148858,0,-57.62122061,-100.3267561,56.36869633,0,0,-315.7490067
832.0799994,3250,-55.17580011,-46.90307365,0,-6.655259972,96.8359927,3.30E-09,164.1645434,131.7726658,-99.1489825,0,8.741117797,-46.12555183,23.4266229,0,0,-431.0226724
832.0879994,3250,12.6665268,32.2281554,0,-16.61402644,-54.75736044,3.30E-09,-64.31998125,-29.72072665,-91.33207994,0,-31.11495533,4.209830063,-27.3005082,0,0,-92.93930666
832.0959994,3250,-18.86643642,-27.10276075,0,-61.93563008,4.025547563,3.20E-09,-67.28508949,-163.2389592,-214.2066415,0,22.17469411,-9.983940321,-8.242077735,0,0,-374.4571288
832.1039994,3250,-173.6239694,-155.0691896,0,66.81122572,216.5132788,3.20E-09,405.0494508,437.5821898,29.73494324,0,-27.70394699,-119.0306555,81.53333214,0,0,-499.7885176
832.1119994,3250,74.46139478,103.5684618,0,-53.3549445,-231.1865288,3.20E-09,-342.4892911,-253.2111068,-88.97736602,0,-109.0621809,43.66170197,-104.3608118,0,0,324.9301201
832.1199994,3250,-191.4469728,-226.9150191,0,-73.03641512,234.7859255,3.20E-09,276.1610942,27.37765319,-281.0599465,0,114.0514869,-76.62440763,60.16288864,0,0,-1002.392853
832.1279994,3250,-175.9848292,-88.37280956,0,105.707011,-38.10993303,3.20E-09,133.9830838,477.5968603,249.6956134,0,-220.3584252,-79.27824148,-16.84065059,0,0,373.6571319
832.1359994,3250,-34.44655476,-56.80768347,0,-209.3038573,-126.8474128,3.10E-09,-382.5126131,-640.0953444,-428.2813357,0,19.26562538,11.16309706,-102.3474592,0,0,-361.5122172
832.1439994,3250,-399.8398339,-343.0206042,0,95.91090057,325.7540974,3.10E-09,644.1638581,714.3042216,104.7062485,0,-66.20684013,-184.3770004,109.2241247,0,0,-592.748917
832.1519994,3250,-58.19687475,19.01781598,0,-74.25474629,-310.8346612,3.10E-09,-457.2337403,-319.8199199,-104.3893479,0,-193.3961898,50.67879134,-139.5547775,0,0,593.0181662
832.1599994,3250,-341.1968401,-357.7908948,0,-121.3195803,278.7308948,3.10E-09,292.0005037,-87.19476906,-434.0318517,0,118.4314361,-82.46763879,60.37707643,0,0,-1179.073976
832.1679994,3250,-330.265086,-194.0201163,0,147.0849281,-6.27476981,3.00E-09,241.1378017,638.1632448,277.1500184,0,-283.9269144,-77.96809184,5.837324561,0,0,468.4832068
832.1759994,3250,-118.1373394,-126.6984325,0,-249.232206,-165.5194364,3.00E-09,-473.6157357,-801.99808,-568.6048305,0,7.31569349,50.47468338,-116.4157776,0,0,-393.6959466
832.1839994,3250,-520.9243457,-444.1385873,0,112.1719379,366.2386168,3.00E-09,726.8528026,805.9799876,95.88322402,0,-101.6991222,-196.9462101,110.6160967,0,0,-651.2041953
832.1919994,3250,-100.2405383,-13.17977527,0,-74.81620839,-333.6557156,3.00E-09,-506.583821,-316.8423107,-87.73651606,0,-253.678467,46.75928358,-169.7927206,0,0,707.094361
832.1999994,3250,-333.4771799,-361.8027135,0,-136.0450385,283.8558313,2.90E-09,260.8776451,-119.5331584,-435.2752277,0,98.35962465,-94.35697411,25.91368417,0,0,-1175.155456
832.2079994,3250,-300.6071753,-161.5492805,0,185.5467687,26.69305979,2.90E-09,275.2690032,740.2574182,393.5007887,0,-301.0653785,-86.2900529,-22.14537113,0,0,598.7076629
832.2159994,3250,-42.66683645,-60.61502078,0,-216.034585,-122.5184223,2.90E-09,-501.7440766,-782.3826441,-445.0382997,0,18.48166759,74.18699389,-131.4535031,0,0,-211.7704834
832.2239994,3250,-432.0146251,-373.5414548,0,173.5748583,477.3139078,2.90E-09,801.787646,946.8177483,345.0915736,0,-92.38634366,-182.2887375,136.6662762,0,0,-405.833763
832.2319994,3250,6.714053539,81.23779467,0,-4.308615799,-230.2443881,2.80E-09,-444.010834,-152.0322287,271.228011,0,-241.8714978,74.28214389,-132.9839448,0,0,1132.431447
832.2399994,3250,-240.867119,-284.9691682,0,-85.35570921,381.8194552,2.80E-09,291.8042454,0.424698027,-68.01545376,0,123.0169303,-71.15485789,65.21927199,0,0,-732.419925
832.2479994,3250,-195.5321472,-75.42269671,0,227.4286598,116.4498565,2.80E-09,340.1729024,897.0118501,799.2573045,0,-292.5793976,-87.71183628,27.67953342,0,0,1091.802529
832.2559994,3251,94.13452839,52.50439517,0,-202.0912713,-97.64809036,2.80E-09,-508.8530617,-731.3200093,-107.3289598,0,59.99230383,97.64472857,-92.10035011,0,0,284.4275629
832.2639994,3251,-323.1405165,-288.0865798,0,179.5989133,483.4918809,2.80E-09,795.7167708,964.461984,578.9617347,0,-23.90941809,-162.1414489,161.1434597,0,0,-60.3746259
832.2719994,3251,129.4881002,185.1741725,0,-1.724461639,-261.9150169,2.70E-09,-456.721296,-149.829459,443.2185941,0,-187.7637975,89.458772,-120.7025644,0,0,1452.524706
832.2799994,3251,-120.5675748,-189.0239519,0,-95.74039888,336.9268544,2.70E-09,245.2200115,-80.97630031,-9.792229649,0,196.8756875,-33.84329214,76.27078498,0,0,-533.3621241
832.2879994,3251,-116.0785801,-15.903861,0,234.886397,90.28076622,2.70E-09,342.8584873,872.6879289,829.2406311,0,-231.121982,-62.41805666,36.0125292,0,0,1197.046821
832.2959994,3251,190.5801724,133.5360682,0,-208.5487824,-166.1724386,2.70E-09,-550.3215346,-805.3252266,-113.8387258,0,109.8401932,127.1009787,-103.6543551,0,0,392.3818682
832.3039994,3251,-256.8598907,-236.0108492,0,171.4942151,440.9243622,2.60E-09,771.790498,876.9704842,508.9418062,0,37.61629198,-130.8462736,162.717975,0,0,-96.49454615
832.3119994,3251,185.6311826,230.4325332,0,11.69638037,-307.4185365,2.60E-09,-465.151254,-188.9066686,389.3519157,0,-158.5435041,111.0237765,-122.3489395,0,0,1435.625625
832.3199994,3251,-54.84490369,-141.2668821,0,-102.4849365,267.8924277,2.60E-09,190.5509978,-190.6165023,-112.6575265,0,239.4328765,-9.083475745,57.91776852,0,0,-598.234748
832.3279994,3251,-92.87955095,-2.313208678,0,237.6064869,66.33487502,2.60E-09,340.3776807,835.0536027,733.1870028,0,-192.5649972,-56.05463244,36.07567825,0,0,1067.332682
832.3359994,3251,254.6249551,187.9675596,0,-206.7575336,-204.23482,2.50E-09,-581.3016923,-862.6545462,-199.6691361,0,134.2309019,143.7516498,-107.0725433,0,0,329.2617274
832.3439994,3251,-199.097975,-196.1184158,0,167.2654024,419.0635194,2.50E-09,757.1469097,801.0611421,387.9538061,0,97.35158955,-98.68162303,167.3498358,0,0,-259.81481
832.3519994,3251,179.760336,220.5377971,0,14.84804482,-321.7849446,2.50E-09,-471.9930761,-196.121584,308.3062428,0,-147.0285385,112.7625547,-109.7191962,0,0,1328.416939
832.3599994,3251,-44.7453187,-137.7746817,0,-123.1274947,245.4729143,2.50E-09,142.950401,-256.7438433,-216.5698711,0,225.9804551,-27.82914442,67.64580867,0,0,-687.7456287
832.3679994,3251,-92.71422687,-8.855674976,0,238.1037169,75.61961635,2.50E-09,360.5594699,832.1942665,642.3072612,0,-186.2251504,-70.25636525,61.00536908,0,0,934.8972005
832.3759994,3251,240.4405726,172.7998487,0,-208.6525311,-229.3010196,2.40E-09,-614.7131729,-886.8051893,-273.4335455,0,107.0068112,121.4724028,-99.51385937,0,0,293.3809403
832.3839994,3251,-221.2161729,-224.0162985,0,143.3487575,405.347809,2.40E-09,719.9984274,748.377484,292.2302084,0,62.67054195,-148.7025249,167.8045855,0,0,-355.8480304
832.3919994,3251,175.4803907,218.0394663,0,7.136666027,-328.2283199,2.40E-09,-466.22127,-186.1133273,250.2219649,0,-162.808075,80.17591989,-116.4895849,0,0,1266.071422
832.3999994,3251,-1.788028019,-96.89004074,0,-145.8350737,212.4843164,2.40E-09,113.9371203,-321.9811647,-302.3192367,0,241.3027851,-26.77730201,41.96302768,0,0,-757.6432041
832.4079994,3251,-77.19412131,1.882856855,0,228.0124103,61.53986472,2.30E-09,381.6613453,813.4656702,559.2093648,0,-161.4799786,-71.42279652,60.19961066,0,0,788.4708378
832.4159994,3251,238.8393054,169.9421645,0,-217.0109847,-256.8542605,2.30E-09,-628.0326108,-908.7667782,-350.807039,0,120.0131939,123.8527546,-89.89509034,0,0,202.6078358
832.4239994,3251,-223.8140259,-225.4190205,0,131.3258923,414.219269,2.30E-09,716.0254004,713.7009039,205.7826269,0,78.16132696,-149.6306076,184.6679859,0,0,-490.0186918
832.4319994,3251,184.6910442,236.0413163,0,24.54452182,-317.7236035,2.30E-09,-442.6191885,-166.1577864,210.1668327,0,-163.0358494,81.97445225,-93.28983046,0,0,1183.330371
832.4399994,3251,18.05729844,-77.34078478,0,-145.8965907,194.6104981,2.20E-09,85.47129708,-374.5316248,-382.8183362,0,258.8568335,-14.64502295,47.90571412,0,0,-859.0922249
832.4479994,3251,-109.6552833,-23.22008512,0,234.5505977,92.82326209,2.20E-09,399.2070009,828.8605214,501.4515767,0,-150.0763526,-72.24486766,51.81536109,0,0,658.7210596
832.4559994,3251,234.4273536,175.8772533,0,-220.5796047,-255.9037641,2.20E-09,-648.5557827,-910.0068252,-372.7698974,0,95.98283609,113.1615001,-129.6493037,0,0,186.2694815
832.4639994,3251,-180.4039939,-192.5469488,0,97.74789308,386.3551134,2.20E-09,702.1482108,654.2043836,140.2821743,0,98.49357324,-161.640492,137.7026671,0,0,-607.2155393
832.4719994,3251,191.9760599,240.0182625,0,8.835310822,-337.5015865,2.20E-09,-424.0629197,-160.1296795,168.2691598,0,-129.8160066,84.88270013,-129.6516733,0,0,1072.985608
832.4799994,3251,2.129835404,-95.67402095,0,-178.5127831,177.1562717,2.10E-09,46.74551269,-412.2612817,-440.2695195,0,255.9762047,-22.4482488,22.4859369,0,0,-936.3050371
832.4879994,3251,-114.7083462,-37.70393567,0,205.3367851,95.23111945,2.10E-09,406.5601955,836.8490184,454.1507558,0,-165.9388616,-110.086245,44.68186617,0,0,547.6897694
