Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
771.5119995,3013,-95.71198781,-149.1301593,-61.8117393,-80.15862232,550.7018871,-118.1262255,375.1647351,197.7482474,0,-785.6987536,0,0,0,-366.5401711,82.42864609,-567.9893413
771.5199995,3013,107.5212643,162.8796939,-27.23416904,72.15115319,-460.9263763,217.2211057,-241.5241618,10.79804318,0,-165.7934369,0,0,0,277.8739205,176.2207357,585.7298598
771.5279995,3013,28.46381727,-71.78069526,75.40710221,-80.15966383,156.5656224,-387.1214795,-71.53838596,-162.1655775,0,-248.0527421,0,0,0,-46.7832273,-373.1475907,-288.0298062
771.5359995,3013,-23.62088801,8.830386292,-112.7602699,33.98093109,169.3728874,250.8227252,278.9175368,317.6639078,0,-768.7707999,0,0,0,-186.4851382,388.0892343,-78.9716195
771.5439995,3013,155.1833944,124.48218,94.68826358,18.83408435,-460.1066447,-158.0277454,-455.2677229,-286.9091628,0,111.1919165,0,0,0,386.1091048,-328.3033721,413.4280002
771.5519995,3013,-93.12233363,-155.4558395,-60.17455909,-71.65020455,531.0236176,-128.5454447,368.7441933,211.7203794,0,-815.6124306,0,0,0,-372.4922241,58.95629139,-608.9352915
771.5599995,3013,117.2454202,169.3664407,-16.76762982,100.6997923,-466.8006769,249.370355,-237.6802336,26.53022797,0,-200.4315081,0,0,0,287.8944949,171.6893386,556.4562071
771.5679995,3013,19.88221016,-75.43807751,84.93224881,-59.610616,161.1966116,-351.361891,-73.16709937,-158.2276448,0,-269.776135,0,0,0,-9.332401856,-377.6033956,-296.6900768
771.5759995,3013,-48.00798045,-15.91919658,-113.7394673,45.59723979,191.0516955,266.0702904,290.8282254,324.7512974,0,-786.4259249,0,0,0,-170.8570564,394.3249214,-91.48584658
771.5839995,3014,152.0683449,122.268248,106.8476705,55.43729517,-457.2794941,-118.0196144,-450.3254917,-279.6452913,0,117.5841099,0,0,0,407.5678369,-307.2942089,432.305296
771.5919995,3014,-105.5288123,-167.0823406,-50.12568377,-50.21939575,555.185891,-92.03866947,373.1580462,206.9750225,0,-807.3885538,0,0,0,-344.5319341,74.92190473,-596.8341787
771.5999995,3014,98.69869552,148.1316445,-21.63609312,105.3296459,-446.0272743,263.0800974,-225.7749616,31.79428964,0,-199.5863347,0,0,0,294.3325443,198.8709734,571.1956039
771.6079995,3014,10.35158236,-86.98430067,86.69377612,-50.65203315,150.2307675,-342.8616139,-78.28703097,-159.2140182,0,-240.9518394,0,0,0,-3.481802924,-363.0676346,-263.1364604
771.6159995,3014,-73.18760737,-40.88891861,-118.9261101,35.20932207,214.3832798,279.868097,295.459528,316.9649957,0,-752.2187556,0,0,0,-179.2199798,412.8558037,-68.41272815
771.6239995,3014,175.2606786,102.2238229,176.4183585,15.41044559,-487.7459644,-350.1442156,-589.8327785,-464.0483128,0,381.970741,0,0,0,459.1792246,-573.993138,415.0674256
771.6319995,3014,-118.5655282,-227.7003017,-1.205807202,-92.65902465,738.9837183,-338.205845,432.1931997,139.2130927,0,-752.1910281,0,0,0,-473.9271677,-140.7017923,-891.7983417
771.6399995,3014,63.19673187,176.6221464,-111.6412354,154.6082814,-398.8156687,553.4932121,-25.71770882,264.5369074,0,-420.3075927,0,0,0,195.8674704,542.7167489,625.4109447
771.6479995,3014,100.6842251,-0.025156648,151.95128,-29.84971402,-152.5107064,-412.7525608,-356.0235242,-348.0992261,0,117.7149548,0,0,0,242.4740542,-561.540647,17.21169756
771.6559995,3014,-122.0868986,-135.0760607,-112.2029176,-13.60227768,518.5281863,104.1687244,482.9937081,366.5417002,0,-918.9334007,0,0,0,-405.5225115,328.6812591,-508.4799656
771.6639995,3014,145.6877857,188.6851133,24.47151256,116.1220172,-634.0391015,202.6897968,-405.3120862,-109.5176215,0,49.44576233,0,0,0,425.4502457,62.93392953,732.2384325
771.6719995,3014,-49.76309709,-165.6037452,52.92297365,-88.10236324,388.0118842,-373.3296719,104.8118619,-79.40066452,0,-402.3914327,0,0,0,-186.1417581,-311.4717318,-527.8547834
771.6799995,3014,-43.96931937,13.47637626,-129.5056108,54.69902207,-2.378131944,368.3364463,191.8678115,290.0383169,0,-616.3970075,0,0,0,-63.98573473,460.5143463,164.4791322
771.6879995,3014,112.5960111,65.99443774,107.4401522,12.60711195,-357.0181172,-200.6865442,-409.4606699,-308.7579181,0,176.1324634,0,0,0,323.3186602,-358.0906301,332.1224313
771.6959995,3014,-98.207509,-139.725373,-56.28793312,-23.12156916,509.8413673,-21.0258231,392.4429483,236.2427359,0,-754.0229391,0,0,0,-367.9015834,160.0316116,-522.1136
771.7039995,3014,112.2875603,167.7947048,2.280552921,125.5201391,-492.8772414,270.1946507,-265.5832033,-12.62388993,0,-80.04315871,0,0,0,322.1151095,179.3170489,623.3197037
771.7119995,3014,10.75910899,-79.21562696,93.43975949,-30.15222179,203.007117,-320.6037105,-31.28747004,-141.9947201,0,-221.0092995,0,0,0,-42.05173573,-318.5579866,-302.1394032
771.7199995,3014,-34.38323285,9.358891583,-87.83517877,83.69637995,136.854526,326.7432521,266.3670356,320.2536236,0,-688.0021293,0,0,0,-131.4026078,436.788394,-12.65613354
771.7279995,3014,269.2737104,213.4071942,251.2518961,73.07510891,-852.7339522,-321.2990762,-883.8836607,-621.5731242,0,694.5592279,0,0,0,755.8516884,-694.5329594,766.4499978
771.7359995,3014,92.46039542,-61.64613772,225.5160627,-63.46210728,37.9063489,-650.2539193,-338.8023749,-454.3821731,0,149.5198212,0,0,0,164.9442453,-790.1485643,-270.6088813
771.7439995,3014,6.193887899,28.92203297,-36.22648296,63.9801335,19.74037994,182.7249406,98.15184518,164.5343534,0,-502.038872,0,0,0,-13.61604308,226.3180102,51.40800118
771.7519995,3014,1.50509293,-0.938199431,-21.14160409,27.12500251,77.4952872,53.38120935,78.47784313,97.07814874,0,-461.638454,0,0,0,-38.41847607,101.2953404,-60.45427733
771.7599995,3014,56.92427734,49.12482107,18.37475714,44.48874677,-150.0871855,23.10606446,-119.1369259,-28.56096297,0,-235.7792258,0,0,0,120.225201,-1.879431778,161.5622804
771.7679995,3014,10.52284907,-21.62580079,16.20490232,6.890756703,51.87309415,-64.49616005,-3.132565015,2.08087948,0,-336.4370105,0,0,0,-6.69081204,-40.62705355,-64.10224918
771.7759995,3014,-24.06793064,-13.19584422,-54.68825885,33.3227438,130.6969197,142.6929464,172.655956,192.1921483,0,-568.0942941,0,0,0,-106.3529269,228.2862246,-71.12322424
771.7839995,3014,105.6640121,87.69675271,68.73151352,46.84548259,-317.930999,-32.47901201,-293.4869288,-154.897515,0,-34.18055326,0,0,0,269.8977437,-154.0016547,309.6389183
771.7919995,3014,-72.35294671,-113.6178067,-50.32116423,-37.81613422,386.3588762,-37.75470217,272.5261646,170.8448884,0,-648.8193461,0,0,0,-261.7778438,99.92807852,-403.5744062
771.7999995,3014,74.14657084,112.869939,-31.44812975,71.30770143,-327.2590009,214.4298214,-166.2005607,23.88765601,0,-201.8177794,0,0,0,185.6125731,179.7037646,429.6890224
771.8079995,3014,31.74090841,-37.27922867,66.80089898,-32.03493902,66.68588468,-226.8151276,-91.42216255,-130.8316394,0,-209.1680624,0,0,0,3.20423876,-259.8208104,-154.3851345
771.8159995,3014,-50.15409828,-30.35012348,-94.98952922,26.9611763,212.1719141,238.2690831,282.7464251,294.7283759,0,-695.0170276,0,0,0,-187.1090171,351.3024072,-122.6439549
771.8239995,3014,130.967346,111.9640045,84.07607825,43.84393498,-439.0707994,-52.81508437,-394.8619494,-220.6642872,0,113.4702668,0,0,0,358.6882901,-212.0209169,438.1919943
771.8319995,3014,-95.48524027,-143.8524299,-41.50997035,-58.0911411,483.3099874,-95.71226849,332.9868909,174.4888675,0,-688.7783641,0,0,0,-325.8679224,59.41198221,-537.9420896
771.8399995,3015,82.11741251,143.3910986,-28.76967668,91.91501065,-383.4543956,282.610791,-161.5517375,51.76788643,0,-213.1393707,0,0,0,224.8439489,235.3887462,494.2735636
771.8479995,3015,25.27146735,-57.10893934,85.68593594,-48.89606217,78.80663413,-285.3528485,-106.931571,-171.3787981,0,-179.8467122,0,0,0,21.52044711,-321.0486717,-197.7370763
771.8559995,3015,-78.83399378,-51.6098741,-116.8390486,11.69094618,243.7329674,261.3331551,322.2089694,312.1888821,0,-747.2525592,0,0,0,-221.8059852,405.2863126,-151.5504191
771.8639995,3015,139.7548778,129.5603199,91.31907086,43.30719712,-476.6864659,-54.65125014,-431.805189,-262.10263,0,144.2020581,0,0,0,376.6366168,-220.9879789,471.4956405
771.8719995,3015,-104.6995743,-157.3464873,-39.31365849,-67.04306866,522.6473886,-109.9580699,342.503546,156.7672816,0,-713.282849,0,0,0,-346.3519577,57.62190977,-583.0987728
771.8799995,3015,69.30856265,132.1467007,-40.68734708,82.23689258,-395.0598114,294.7406395,-168.4748265,48.62832681,0,-209.4847308,0,0,0,229.8045247,263.4007465,526.3681575
771.8879995,3015,19.77783097,-61.78126545,86.51454777,-64.50287823,84.52478721,-314.5985066,-114.6542525,-188.8736965,0,-147.7576831,0,0,0,16.61075829,-339.497336,-191.9220468
771.8959995,3015,-76.2012106,-38.67897287,-112.5578513,16.8741533,254.646289,262.4303685,340.9208773,323.9795489,0,-746.8772939,0,0,0,-233.5721633,424.594763,-147.515391
771.9039995,3015,156.4605654,150.7847949,110.1217586,64.06227518,-495.8945966,-64.9992689,-428.7366417,-253.7601095,0,157.3550815,0,0,0,386.7138026,-223.233917,485.3371738
771.9119995,3015,-93.01662465,-144.9168795,-24.04517834,-56.80857772,531.6688556,-120.327378,362.0129181,174.7736589,0,-726.1385922,0,0,0,-342.4840667,52.07828727,-605.4989691
771.9199995,3015,73.53013631,140.1711944,-35.0405644,80.42589102,-392.4322815,295.6332828,-166.2872896,58.82374867,0,-231.262676,0,0,0,241.6834771,275.7294319,516.1837965
771.9279995,3015,16.82392905,-66.09578632,95.28820446,-67.19399696,80.99562835,-334.5911054,-127.0447355,-194.6016701,0,-165.5776559,0,0,0,23.27725747,-346.9044329,-211.5898723
771.9359995,3015,-95.47010822,-61.49944137,-121.0534072,-1.893894788,270.9935196,257.1411114,350.750713,320.2897869,0,-758.8576361,0,0,0,-237.5680036,430.067098,-161.9972944
771.9439995,3015,128.416569,117.0013231,83.34971298,17.70172217,-488.2287855,-78.43781049,-436.1733263,-274.1778343,0,192.668396,0,0,0,381.6460429,-212.3751498,512.2717364
771.9519995,3015,-103.9046154,-161.2990804,-32.94067149,-79.6351323,533.672452,-155.8243646,353.0714757,161.8344133,0,-682.9431115,0,0,0,-374.7277454,51.85803974,-591.1767169
771.9599995,3015,82.44167915,152.4910676,-31.67404152,93.84498636,-397.8301889,288.565699,-161.0253338,54.68990684,0,-199.8988591,0,0,0,214.7820621,284.9609347,531.1637313
771.9679995,3015,36.75657957,-44.47511815,103.2594286,-47.69703375,65.04311902,-340.0372065,-136.5205597,-198.7531135,0,-122.5515896,0,0,0,31.92854869,-346.1448579,-183.3568169
771.9759995,3015,-75.95496484,-45.91952018,-107.0086551,21.61249919,277.7374029,246.381868,351.5246822,342.2464037,0,-748.5579878,0,0,0,-233.7063917,430.8138221,-165.8607941
771.9839995,3015,134.3684982,127.8257141,86.26470796,36.06497453,-486.7156175,-63.32497941,-437.9712447,-266.6475203,0,194.5712682,0,0,0,396.0931782,-209.280711,514.7923337
771.9919995,3015,-107.1868019,-159.8552567,-37.03632795,-74.35171008,539.0445331,-139.1473775,350.8364139,156.9174971,0,-661.3119284,0,0,0,-354.3335651,42.5846674,-588.7185866
771.9999995,3015,76.74125209,147.2884513,-38.76945095,89.39521648,-382.508352,308.0790782,-147.8328548,63.97168929,0,-186.5025979,0,0,0,218.6498919,288.1561543,529.4399258
772.0079995,3015,33.47903292,-44.85905479,96.98708757,-61.19432954,59.86979725,-325.3620129,-136.3973769,-211.9548127,0,-102.3277531,0,0,0,34.82538453,-351.1942666,-176.7120886
772.0159995,3015,-78.32692868,-46.73116713,-109.9369087,6.382949438,282.879939,251.9471243,355.6774636,327.736747,0,-745.2822569,0,0,0,-242.4993336,421.9088242,-186.3008349
772.0239995,3015,134.2476224,121.3246998,83.00515838,22.83670748,-485.7881683,-53.39884301,-440.3607488,-277.8874171,0,188.4479429,0,0,0,396.6245087,-212.5364823,503.0900237
772.0319995,3015,-112.3379074,-178.6824942,-45.67830767,-96.73784518,543.2507911,-144.3557676,349.5231564,147.9520313,0,-658.7665511,0,0,0,-354.8488812,26.76666684,-600.1885089
772.0399995,3015,66.62031269,130.1647809,-56.60217772,66.8663822,-374.9251906,302.1271959,-139.3466378,74.98814019,0,-183.5470351,0,0,0,199.9556303,282.4889936,519.2640221
772.0479995,3015,37.01445651,-44.39376235,90.78522645,-62.22273907,44.30985114,-323.2692009,-147.6307277,-217.9710201,0,-78.52205975,0,0,0,30.23867827,-366.8668405,-170.1320922
772.0559995,3015,-80.16202162,-48.19553534,-109.2436396,9.799744362,280.5922709,249.03934,361.7788555,329.7687986,0,-734.6459777,0,0,0,-245.3482266,406.7814407,-202.6107077
772.0639995,3015,130.1476428,128.102274,85.63427268,25.10310626,-498.6915185,-59.3482655,-437.0978412,-263.8597317,0,199.7156775,0,0,0,394.7053143,-212.4946985,497.8487146
772.0719995,3015,-103.9325997,-160.5457944,-28.64134343,-79.98351088,535.1209392,-150.4941149,339.9355933,136.6920819,0,-640.7977608,0,0,0,-354.927547,18.55044298,-611.3361144
772.0799995,3015,66.75074639,134.2958819,-45.3362968,80.70901916,-361.5130857,300.9640861,-132.4002559,61.10671205,0,-184.2547708,0,0,0,197.8902417,291.1461685,499.534412
772.0879995,3015,31.7052005,-50.19391191,93.86873489,-64.18454831,40.96814677,-338.7560312,-155.0948521,-230.8976962,0,-69.7353543,0,0,0,28.68620815,-361.9183628,-176.8885165
772.0959995,3016,-83.72575943,-52.49115524,-107.7520287,9.249371158,286.713364,235.0608304,356.6842312,322.435438,0,-740.9841531,0,0,0,-261.7096911,404.8722555,-225.7019407
772.1039995,3016,191.7245903,238.4224866,75.68957639,86.87078909,-824.9363593,110.8447392,-608.9164952,-289.090278,0,353.8677391,0,0,0,588.5619683,-101.5436025,889.7950371
772.1119995,3016,-94.32526623,-69.10315323,-117.76404,-6.797946317,316.6334985,214.5856627,361.9769963,318.7579684,0,-735.8430622,0,0,0,-276.1807131,402.5535194,-274.069953
772.1199995,3016,-76.7837103,82.52463616,-251.1390809,122.3443751,-9.23898865,808.4388371,422.4379113,615.5831013,0,-907.4859841,0,0,0,-156.119939,1016.49875,292.7838456
772.1279995,3016,42.62078824,81.07660261,-28.85600052,40.63178303,-240.1111234,178.9587886,-104.0476423,31.95774982,0,-231.1412712,0,0,0,142.6125966,174.8682415,299.7725361
772.1359995,3016,-32.6147629,-5.237571361,-70.41864269,8.308952338,69.95011343,171.3968523,143.4116176,170.7854963,0,-501.7877322,0,0,0,-86.03700221,267.4098833,-25.74787991
772.1439995,3016,66.59107166,19.74869409,85.40231064,-41.21247911,-173.6504936,-246.3444599,-271.3900434,-249.4228666,0,34.31929776,0,0,0,173.4134449,-318.4357053,78.55071694
772.1519995,3016,-64.61524316,-86.82976304,-42.41342812,-46.4790512,313.4742738,-35.99507686,241.1031506,150.8511952,0,-567.7800504,0,0,0,-242.8290163,100.8277793,-367.9232023
772.1599995,3016,61.13219261,104.8547267,-15.03103252,57.03103401,-307.3517784,200.7019119,-145.0184626,25.052645,0,-194.5252784,0,0,0,170.4098957,177.5138544,357.5342333
772.1679995,3016,11.37252151,-70.79504471,93.60779376,-83.32900062,112.0576791,-346.2421669,-120.2461613,-215.402031,0,-132.2492027,0,0,0,-15.12857949,-365.38177,-268.5408024
772.1759995,3016,-69.35490209,-26.85996035,-107.7164675,1.689261857,187.6840216,263.3089846,274.5841362,285.8464376,0,-648.9477107,0,0,0,-193.2638866,398.4536123,-105.3106128
772.1839995,3016,105.2890763,86.6313531,88.79390102,-4.241553445,-376.0033355,-134.9604748,-394.064638,-268.9560436,0,160.972705,0,0,0,313.0559746,-263.7990986,333.2218609
772.1919995,3016,-92.66877492,-136.4113121,-37.03451302,-83.13295059,465.7644937,-135.1393915,280.8335234,124.167228,0,-565.8388042,0,0,0,-307.3490196,20.18303756,-531.8940931
772.1999995,3016,61.04829838,125.9620353,-42.75877464,62.8324148,-312.1533044,266.3488158,-126.7592335,55.63081306,0,-163.9804058,0,0,0,179.2161225,250.4866695,436.1727861
772.2079995,3016,36.28513925,-42.42568843,105.4579349,-60.96682563,51.35631651,-336.8097573,-163.6188725,-232.1044012,0,-45.12324293,0,0,0,42.74472918,-376.1653983,-187.4806562
772.2159995,3016,-84.93333199,-59.47665192,-111.1024893,-5.032790036,285.7253758,229.0149543,333.2841691,308.7513503,0,-675.9381332,0,0,0,-244.2530802,388.2177124,-201.7857089
772.2239995,3016,126.7626974,114.7957347,82.17128035,10.78905242,-443.256705,-79.65201983,-415.090666,-268.5479847,0,233.3432616,0,0,0,353.6431216,-219.8541596,469.372572
772.2319995,3016,-71.72396197,-131.9301417,-7.847306264,-72.27682465,518.3540025,-171.9184698,312.226167,120.8331861,0,-555.8734582,0,0,0,-342.4315176,-8.742439612,-579.0560344
772.2399995,3016,77.95853517,138.461638,-34.31926309,85.14589835,-296.6729415,283.5550595,-104.4886497,78.46306154,0,-187.1886048,0,0,0,165.8662522,276.3934518,426.9136649
772.2479995,3016,48.62907649,-35.10910079,105.1752439,-54.29597922,37.06437656,-338.7082701,-173.8367678,-239.4925838,0,-19.95776464,0,0,0,56.49821728,-376.6679738,-162.1997473
772.2559995,3016,-76.26831557,-54.54436074,-98.59312706,8.839538639,333.5141436,202.4605659,370.8053516,325.7446191,0,-701.5149843,0,0,0,-274.8685475,386.587376,-259.8222464
772.2639995,3016,131.3139016,129.601319,85.78253338,37.42883814,-466.7550942,-69.77931989,-422.0405837,-260.8741943,0,221.8177249,0,0,0,374.0682459,-201.958212,484.9096978
772.2719995,3016,-102.1936974,-168.1040111,-20.04078395,-78.96648477,543.7377431,-205.8095786,314.3522714,105.3951059,0,-565.6490645,0,0,0,-351.9380108,-27.67744913,-615.8652872
772.2799995,3016,59.09332593,121.6214169,-46.36565951,86.30043678,-287.9056331,281.7766019,-106.0422369,71.07446964,0,-183.3473614,0,0,0,156.3869746,284.8619405,433.4307173
772.2879995,3016,40.85795393,-36.51266661,95.45196008,-54.0722438,37.85044604,-348.9526293,-194.0536557,-252.6375701,0,7.113733143,0,0,0,56.41427917,-388.2767637,-147.645761
772.2959995,3016,-78.9637576,-58.35815838,-108.0732148,16.63936099,352.5429214,189.5315892,373.5048623,334.5444472,0,-701.1836728,0,0,0,-298.8768477,374.3291224,-282.939433
772.3039995,3016,144.2120812,144.1218464,86.75637667,63.85683293,-475.1034726,-39.97279133,-428.0856422,-255.5929947,0,205.9334274,0,0,0,378.9590033,-204.0045928,480.8301038
772.3119995,3016,-97.20241008,-157.7576517,-21.69980291,-68.78850568,558.2979318,-181.4534167,318.2477502,109.43766,0,-589.5777293,0,0,0,-337.2439623,-43.2327876,-640.9186774
772.3199995,3016,65.20421094,133.3490668,-44.70769456,101.9200776,-280.9570851,308.3231061,-84.91995944,106.0542056,0,-226.2776912,0,0,0,161.133871,290.1978121,413.245798
772.3279995,3016,45.49520897,-28.64338548,111.0057574,-36.88644292,32.67073289,-326.7687491,-186.3643432,-242.9511012,0,-40.01167243,0,0,0,66.91114153,-388.6000393,-165.1480148
772.3359995,3016,-82.95345269,-57.51081156,-99.92546311,14.97837051,363.9181774,206.4028148,383.8177759,328.4195216,0,-740.1941884,0,0,0,-296.4358948,379.1253636,-299.9779372
772.3439995,3016,140.3042058,140.9323888,89.47838354,53.25337565,-482.548637,-30.12205722,-432.7297589,-259.9672709,0,189.9871018,0,0,0,384.4450416,-192.6766993,493.778717
772.3519995,3017,-110.0607915,-176.6472557,-22.09663165,-93.73957363,555.4687793,-195.3496679,306.4843536,84.37610936,0,-583.2187153,0,0,0,-335.6053109,-43.42602194,-631.3209064
772.3599995,3017,62.4414904,128.2243175,-52.21802995,81.69935936,-294.5437371,298.4900941,-87.97789034,89.18277305,0,-192.1022822,0,0,0,152.7483222,303.0487136,442.4535741
772.3679995,3017,53.89691569,-23.76278074,108.9703312,-40.91117628,-5.955659022,-338.574807,-203.8826545,-255.019426,0,7.756573444,0,0,0,68.31158514,-393.4784855,-130.8363577
772.3759995,3017,-104.3648417,-80.93361766,-117.3420373,-0.829640617,355.6009923,202.2870676,377.3762948,314.5280851,0,-715.979212,0,0,0,-292.8123574,372.2320594,-296.0518485
772.3839995,3017,130.8517388,136.0790295,67.2658209,44.81225933,-504.5737748,-19.69210826,-434.9989479,-267.6987728,0,245.0390771,0,0,0,387.5673294,-185.4986979,532.3891801
772.3919995,3017,-83.31570914,-149.4781088,-16.11578893,-69.96724594,520.7142645,-196.6502316,308.9892227,93.68482902,0,-546.1342143,0,0,0,-344.6819035,-56.12460559,-618.0584776
