Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
677.1199995,2645,-91.85010372,-61.74037853,-53.12294143,94.83246254,96.51206826,316.8749601,192.9451518,686.1855089,0,-46.68285812,-203.2851117,0,0,-929.0458756,75.28337643,-131.675262
677.1279995,2645,32.54987388,-11.19688934,14.66913891,-60.26415851,-67.58799571,-58.28951984,-205.0992546,-289.5489343,0,38.93069747,104.9606239,0,0,1084.986236,-1.396674155,340.69516
677.1359995,2645,-71.61480385,-31.92476011,-31.98958392,-67.52877062,70.9728079,-231.8949235,146.2547887,-348.5064825,0,-123.4733208,17.39180845,0,0,-1019.541258,-107.8627233,-425.4627701
677.1439995,2645,-6.643148968,-19.24972252,-16.24794169,97.17111712,-2.053382854,408.8628872,-38.14020167,703.5403231,0,67.19474315,-143.6617777,0,0,339.6221974,150.7902346,326.5567936
677.1519995,2645,0.108977709,-16.64638706,18.17558782,-156.1401477,-19.9031137,-453.7988353,-101.8514867,-926.0032122,0,-63.26496249,188.4332575,0,0,213.256832,-161.2075369,-136.7984708
677.1599995,2645,-79.14722908,-43.85209277,-48.27619001,96.1063468,105.8293159,307.4857644,188.1933558,678.9658243,0,-54.21240192,-182.1151082,0,0,-933.0196712,84.73921659,-142.6944032
677.1679995,2645,37.15763649,2.872598712,11.08935551,-57.67146074,-70.45173747,-51.57938355,-212.8473166,-261.1088311,0,44.73210856,106.3894023,0,0,1104.157871,13.60175724,347.2091396
677.1759995,2645,-88.05101042,-47.03006891,-43.61936876,-77.33572665,81.22764344,-235.2211263,138.524886,-343.5315022,0,-135.3580155,30.70434832,0,0,-990.5089832,-104.6526738,-427.772049
677.1839995,2645,-8.366921962,-23.97280518,-9.996241708,105.3937858,-0.257982586,426.4128826,-21.91978662,762.8240943,0,37.22398969,-125.2945476,0,0,343.7739205,165.1552089,324.3014187
677.1919995,2645,17.56153238,9.064762504,40.42461922,-145.0943913,-48.97440861,-465.8736773,-95.91098743,-928.8360254,0,-59.05234327,198.5112671,0,0,280.5814213,-163.109411,-120.5733908
677.1999995,2645,-83.96693115,-35.31973586,-30.24792752,102.9589143,94.14751217,283.0908145,206.2713921,653.6208373,0,-24.21766204,-200.1206111,0,0,-979.9691683,51.17757284,-164.386282
677.2079995,2645,47.50256249,-0.051873713,32.68912298,-42.14732664,-71.21911125,-34.650072,-193.8985543,-215.6865854,0,62.86589265,95.91469901,0,0,1108.695874,3.056643122,363.1557245
677.2159995,2645,-57.92559114,-28.86262194,-27.77621132,-74.50079397,73.60651464,-254.6103882,144.4562889,-380.4778052,0,-134.2097973,35.1890633,0,0,-958.8661959,-122.2768334,-417.1961421
677.2239995,2645,-3.901994568,-9.82197513,-5.091189871,114.0160913,-0.787144052,427.790012,-11.32241001,761.4515289,0,60.03013426,-154.3207409,0,0,275.6339406,139.3888811,311.0385227
677.2319995,2645,18.2191882,1.049567671,48.01117904,-136.0102696,-45.00344099,-447.756311,-95.46026548,-914.2792801,0,-35.4803496,199.7905386,0,0,313.6523756,-169.5520562,-100.2216715
677.2399995,2645,-78.71037776,-43.89398496,-33.38329208,104.7059417,99.1682389,282.3144044,217.3025726,645.0638245,0,-34.54356438,-176.8842787,0,0,-979.8326778,49.61599895,-168.4986622
677.2479995,2645,42.80958717,-1.639624817,25.46335995,-36.78232679,-87.58134251,-29.59116306,-191.9726452,-206.9450367,0,70.58232347,83.31689345,0,0,1103.892306,-9.798494923,360.688342
677.2559995,2645,-71.1882975,-41.73722276,-32.15347633,-80.89576666,61.93975865,-264.2942268,141.0859748,-412.997256,0,-120.9531277,37.1599328,0,0,-941.1892717,-147.2224549,-424.8013488
677.2639995,2645,-11.9553661,-19.41883887,-22.02126318,107.2011867,3.13646179,447.1933516,-2.174944262,792.1943797,0,60.70314154,-142.4059988,0,0,263.1990855,135.4802282,306.3567531
677.2719995,2645,19.6565406,2.975989305,37.92831121,-152.4488655,-61.45452709,-450.3624578,-108.3302157,-926.8076689,0,-26.40527144,195.052644,0,0,358.8665417,-186.094054,-96.29037386
677.2799995,2645,-81.51450791,-44.52561225,-34.04967804,89.29231435,92.4153174,271.4153932,215.1332417,613.1684162,0,-30.8022557,-183.9061647,0,0,-1008.918291,26.50833562,-194.7763719
677.2879995,2645,48.29410232,6.361754598,27.6983514,-23.66834207,-87.76968589,-6.269259111,-191.2048425,-178.3452598,0,81.45367461,81.72459878,0,0,1114.288356,-3.44137813,369.4030629
677.2959995,2645,-63.07048751,-34.11583784,-12.47536597,-66.24680613,52.10653906,-288.759866,136.8590531,-468.0263654,0,-113.6148868,30.13812529,0,0,-922.605877,-158.6549845,-432.4011354
677.3039995,2645,-19.5917759,-31.11950517,-4.674335787,122.8426788,19.69254558,458.6567803,15.08533418,808.4777612,0,54.84972523,-158.1038659,0,0,215.3835717,136.6257412,291.6241212
677.3119995,2645,14.29408777,-9.759139151,41.24506242,-138.4838467,-36.21545903,-425.7823883,-101.7455956,-894.8404538,0,-37.87354553,209.6060603,0,0,425.6949597,-160.3671942,-67.70140475
677.3199995,2645,-82.59108243,-50.57015535,-32.40773318,94.95726287,115.8519639,266.8405383,233.9049793,610.6499945,0,-51.39939481,-167.2275488,0,0,-991.4941468,47.42665598,-196.0885866
677.3279995,2645,49.36120431,-2.423170262,28.97799818,-26.18615583,-60.80420537,33.90115737,-169.4170863,-102.7073469,0,73.04106727,85.81109122,0,0,1149.437875,27.82956739,386.3504316
677.3359995,2645,-56.28806497,-35.74270656,-11.15146464,-76.56912077,56.29321466,-286.2951247,137.7567409,-463.049002,0,-115.7873677,53.74118937,0,0,-842.9250617,-137.041862,-419.9670778
677.3439995,2645,-9.287055924,-14.04926636,1.913259262,132.8086459,3.454427669,444.1796866,24.09027731,803.4749303,0,62.97856492,-165.2937367,0,0,202.4944055,145.5668646,274.6341437
677.3519995,2645,33.8927047,15.99971361,47.89079643,-135.6478546,-53.85818238,-438.8048205,-100.6814017,-924.0791549,0,-2.085511131,175.3800106,0,0,433.8859202,-171.8411915,-77.43884375
677.3599995,2645,-74.58381358,-46.10765472,-41.64173468,87.21768765,105.0232572,241.0402931,231.7585924,550.8400777,0,-30.11175034,-205.7314375,0,0,-1060.730416,20.85631124,-236.4065941
677.3679995,2645,107.171278,16.95556816,48.00632441,24.65660554,-152.3689188,253.322177,-359.7684575,171.2872069,0,176.3775805,45.32810407,0,0,2229.772652,124.4406477,843.0042288
677.3759995,2646,24.25878808,4.880856399,38.4516681,-139.2114236,-42.63177434,-402.3579658,-107.7084261,-859.3618978,0,-35.54032141,177.0642217,0,0,426.9729608,-148.9474112,-68.16155942
677.3839995,2646,-93.71883421,-55.88316453,-44.76141423,64.66220964,129.5878254,193.3093407,249.7632366,483.8152587,0,-80.20578902,-173.9000816,0,0,-1236.911033,13.3289733,-327.439308
677.3919995,2646,17.13300682,-17.11731912,3.888390364,-10.50214755,-36.36201468,38.6037202,-102.5830335,-35.76248144,0,35.84274173,8.245982161,0,0,643.7203176,1.686312029,214.1061286
677.3999995,2646,-9.602021062,-24.6818087,4.28163933,-35.24103636,5.862059809,-100.2950289,-2.844786732,-224.0528836,0,-12.82316458,10.64344172,0,0,-1.464420387,-67.713512,-62.30387272
677.4079995,2646,-59.13082248,-48.34807761,-16.76089129,3.921068682,65.03920177,22.47583298,103.289277,74.9907398,0,-55.60753026,-52.58107921,0,0,-549.4120786,-30.07197591,-182.8739896
677.4159995,2646,-6.675171906,-18.04230584,-3.551891356,23.26254391,-9.29174956,150.9662886,-56.57017265,203.8045792,0,29.34131607,-23.27328521,0,0,436.4475743,45.96366517,199.3254201
677.4239995,2646,-15.97983079,-20.41458757,-1.199280871,-64.58020859,13.38513064,-188.7481174,1.507768466,-375.1286613,0,-35.40979023,50.60411602,0,0,-83.92279472,-98.39294217,-136.8323726
677.4319995,2646,-47.30962133,-36.15507948,-33.15636269,39.91411409,60.02452124,131.5301314,103.2252294,298.0688066,0,-27.54268276,-120.7972618,0,0,-516.2559354,-3.170375456,-117.4550213
677.4399995,2646,21.75092723,-5.160709375,7.670501572,-22.84621853,-50.87542391,15.42658226,-129.6330851,-71.17431976,0,65.75711718,-1.694067441,0,0,688.0107693,-16.2396563,223.0327606
677.4479995,2646,-55.50547926,-26.95490111,-2.648745406,-70.75946089,39.64199534,-243.5112454,88.55338406,-401.1168498,0,-52.48758096,-9.281676181,0,0,-701.8106347,-148.8348059,-357.6767924
677.4559995,2646,-18.05138144,-10.21715605,-6.427083661,99.63309991,19.99183065,346.1009325,17.60996693,620.2777247,0,64.60679625,-164.5445431,0,0,99.12699776,89.19714526,191.9710358
677.4639995,2646,8.095158739,-8.057884159,24.98180926,-117.2066991,-19.93106252,-319.8959935,-91.72902915,-682.4128051,0,-24.61900923,118.8714782,0,0,347.856641,-141.5707103,-52.13020341
677.4719995,2646,-78.15965016,-50.56975359,-28.43808488,49.31474887,103.6510325,171.9303632,182.9397012,417.9496441,0,-58.2052935,-157.9655968,0,0,-918.8515657,-3.037722225,-228.0896372
677.4799995,2646,37.16595642,-7.074130219,23.12602547,-9.702455662,-56.85231279,82.18801503,-154.3066201,23.76450512,0,78.27709344,14.3283245,0,0,938.0724664,23.38173504,341.67557
677.4879995,2646,-59.80178667,-40.14232261,-10.47921889,-108.7755244,49.13104898,-317.1252998,89.67036742,-529.5585317,0,-94.82463935,48.88873238,0,0,-704.1843922,-159.0839943,-389.8781805
677.4959995,2646,-24.97081074,-21.99397498,-21.75918879,112.3299045,32.41727802,427.5193814,35.71059939,805.5312055,0,48.73090739,-179.7802648,0,0,19.14339429,131.1117728,208.1950144
677.5039995,2646,39.01826462,3.305250144,35.18533335,-125.0363743,-55.98861967,-384.525083,-136.8561758,-810.9319141,0,4.695528272,156.1042866,0,0,518.4083405,-149.3489094,-16.21086604
677.5119995,2646,-71.05705375,-48.74437347,-33.31049603,62.48361781,102.5941431,163.6708261,206.6563478,432.8690137,0,-31.9631071,-177.2580695,0,0,-1082.473618,-4.639570152,-269.8692318
677.5199995,2646,54.24095782,3.608658319,24.77326827,-0.112166364,-71.64896374,86.04874805,-169.3074867,30.56994737,0,89.37304815,-0.29365689,0,0,993.1140929,29.22073772,379.1369291
677.5279995,2646,-39.52031877,-21.06349277,4.235107672,-92.97854309,29.0346094,-365.0772868,87.56027736,-627.1912218,0,-96.32573623,38.39470673,0,0,-748.0680089,-177.9174733,-402.0444626
677.5359995,2646,-14.22655743,-14.59098278,-15.64110201,143.2080815,34.9463224,453.2772541,54.66213126,836.3170484,0,69.11970265,-206.4226598,0,0,-64.87648903,139.7743052,217.5542833
677.5439995,2646,43.51830019,0.403348395,22.76479887,-129.5416476,-50.50150424,-373.7806859,-141.1703299,-825.4151486,0,3.733467507,172.2878513,0,0,575.2912065,-133.1288034,23.18250756
677.5519995,2646,-84.6890856,-58.00852707,-48.7125456,56.16457315,99.88941868,177.7101385,215.1352253,442.4859058,0,-56.71197128,-167.4061637,0,0,-1137.970635,9.940221597,-272.0409556
677.5599995,2646,46.51810059,4.265111634,28.83648071,11.81784307,-79.22751913,119.4165486,-176.7468739,67.96362431,0,89.56747989,13.21747975,0,0,1015.270847,49.26242896,403.6244016
677.5679995,2646,-36.93790903,-18.34297721,0.32855687,-92.50586532,36.71103925,-360.3541092,74.78032108,-637.0266079,0,-100.7549053,74.13271351,0,0,-714.9876802,-165.5134325,-391.7781978
677.5759995,2646,-21.78006271,-25.80187852,-34.41568817,136.9792483,37.36161613,466.1786117,41.75906983,862.066277,0,47.64333997,-201.0858796,0,0,-94.69270552,144.1757969,209.5551937
677.5839995,2646,75.16327588,12.85455574,52.0071462,-288.5931109,-126.1745901,-875.0931194,-311.2643326,-1841.140252,0,-39.64019418,405.5235054,0,0,1097.72441,-300.8191294,-55.45246608
677.5919995,2646,-89.79297217,-53.2024206,-37.98251519,-82.69588057,101.607892,-339.4099928,203.1850353,-497.8316414,0,-152.5461127,12.4920256,0,0,-1483.04476,-182.1501086,-640.8007781
677.5999995,2646,1.212780032,-23.46672837,-23.35994516,202.7046233,6.012881758,741.8865823,-20.36934075,1326.259185,0,126.0536056,-276.5103835,0,0,416.5033055,247.4571773,500.2661667
677.6079995,2646,31.90083481,4.718639748,33.73274393,-174.4388742,-65.65300525,-530.2487133,-148.3617751,-1101.691157,0,-31.11762856,214.6090468,0,0,446.0735094,-199.9128817,-98.87684614
677.6159995,2646,-63.54565199,-27.58900696,-38.57227369,46.15390468,80.04820111,80.48069573,176.6895292,245.5751136,0,-48.54928458,-128.9456454,0,0,-998.359165,-16.35522624,-261.1576546
677.6239995,2646,25.40632772,-9.129701573,-7.142977958,79.49735177,-25.81098594,300.3764266,-92.09799712,463.5821357,0,88.08246144,-96.02937861,0,0,621.9698618,98.62436612,371.1175679
677.6319995,2647,-5.75145921,-18.54644456,8.950939359,-124.5780734,-6.664126812,-446.5542352,-22.94640945,-849.2646792,0,-63.79011635,133.5929149,0,0,-172.6961945,-189.9353525,-250.7062344
677.6399995,2647,-45.19320738,-29.59258981,-25.04679757,125.061809,66.67880823,335.0338662,142.7815837,699.0635808,0,20.57899096,-208.4743989,0,0,-626.7807316,76.53795868,-15.35767686
677.6479995,2647,40.82738379,-3.251993292,30.53491324,-35.05125742,-43.61721137,-56.55674843,-144.1577108,-234.630083,0,63.3786161,60.99883645,0,0,751.6510725,-21.93727809,240.4477295
677.6559995,2647,-46.0430577,-38.57809459,-6.069360084,-50.13916665,67.02881231,-198.8931348,104.2250825,-324.0449791,0,-71.11509216,34.84128794,0,0,-701.318322,-97.21410858,-303.9791093
677.6639995,2647,-12.77108189,-28.86173543,-10.69000776,132.7867113,36.65332832,423.395378,27.94367096,764.5804087,0,61.61405184,-132.8892609,0,0,101.7801457,155.5878925,259.4816216
677.6719995,2647,27.84056709,-5.179631517,28.03552276,-111.7432694,-40.4105588,-357.5265206,-117.7478995,-766.9666488,0,-9.077316133,179.6858679,0,0,439.0398469,-121.1500013,-7.872613355
677.6799995,2647,-74.24516736,-55.41050224,-37.19524947,68.82313204,87.81519433,184.4102903,182.7765508,445.9729041,0,-36.00359791,-161.7379564,0,0,-975.5660284,15.96062395,-202.9450504
677.6879995,2647,29.17178205,-21.16906856,22.81637339,13.13936438,-43.76650351,112.5646956,-147.7469062,68.45038653,0,75.6592949,13.35275163,0,0,876.2933378,41.20453197,365.3671319
677.6959995,2647,-43.97969745,-32.32916963,-1.970886429,-83.31774527,52.32866068,-306.7295503,73.6465236,-552.7382719,0,-82.55001774,96.41828544,0,0,-573.5002814,-130.3725541,-312.6875463
677.7039995,2647,-36.07361424,-39.74469275,-30.06659895,137.8795722,53.34658933,466.1881194,67.74022258,870.4990228,0,54.68402934,-161.9504037,0,0,-104.0138841,158.0201365,209.5785058
677.7119995,2647,32.18841279,-11.38861453,32.6436254,-104.5653849,-46.65068994,-323.0387708,-151.3607431,-724.3232513,0,10.20639677,189.5423319,0,0,676.6015986,-108.5554269,76.87867679
677.7199995,2647,-82.40249384,-54.29757093,-37.94771044,64.05358253,121.2332517,148.0902865,210.9149127,399.0281811,0,-60.37713175,-125.5350964,0,0,-1084.502743,15.40607201,-269.1938295
677.7279995,2647,37.37192503,-11.78495021,12.03045152,29.28187197,-38.25479993,185.28277,-151.0620468,216.0848206,0,90.43673794,16.70147046,0,0,978.0669689,90.05306213,423.0850618
677.7359995,2647,-25.66946194,-23.13645456,4.265790699,-99.3749464,25.27150024,-383.6370147,55.83337821,-668.163152,0,-72.56468393,97.57272452,0,0,-535.9228164,-162.8868651,-343.4169385
677.7439995,2647,-33.79021053,-36.72406149,-23.57089738,138.6774514,47.69917081,448.9073125,85.18817709,876.8720932,0,48.22494415,-221.8284514,0,0,-237.8075663,127.7933177,157.8507953
677.7519995,2647,35.99239234,-9.61166797,26.43649681,-123.5598447,-58.98455803,-329.3511712,-167.533115,-736.7772692,0,6.644576402,166.4829801,0,0,733.3234055,-116.829627,101.4628441
677.7599995,2647,-69.82724233,-40.56668997,-35.3383178,52.38259811,100.490031,89.23637092,218.0047234,304.1646765,0,-65.97823644,-147.9075834,0,0,-1178.519866,-21.65837963,-313.2435811
677.7679995,2647,48.4140951,-0.715241659,28.04916928,42.51605134,-52.39232409,178.7209326,-137.9639574,208.2255175,0,91.78667606,-40.53701441,0,0,905.1345909,63.88613417,418.6903574
677.7759995,2647,-34.28997111,-38.49088707,0.235409179,-126.0513825,26.66172163,-414.4044074,52.97203662,-736.9695138,0,-91.40304141,91.41932048,0,0,-557.3119577,-174.0826595,-339.5747345
677.7839995,2647,-40.82679987,-45.87481174,-35.16539598,123.1047179,56.83992241,452.3248341,88.34064428,883.9289846,0,32.25940652,-222.7376408,0,0,-303.519502,137.4814812,151.4385051
677.7919995,2647,33.79844681,-14.20642813,32.34640484,-121.9895545,-48.94098318,-315.7300074,-178.7967687,-719.0443443,0,8.670502932,166.8715988,0,0,763.3969301,-107.3676199,117.8686796
677.7999995,2647,-97.40626139,-74.36269062,-41.94778763,35.63689955,118.9371303,85.97990734,214.5640678,299.1711385,0,-74.956434,-127.0379182,0,0,-1191.796629,-15.28235445,-326.0722451
677.8079995,2647,18.85319659,-29.78739067,6.275940338,29.98036806,-34.10929668,220.3778782,-145.3929243,290.0528229,0,83.91003112,-15.85368905,0,0,938.3809508,89.0840585,433.3697871
677.8159995,2647,-42.84423753,-41.312322,-7.518987989,-137.508615,32.88615066,-404.4754425,34.08933885,-717.9886523,0,-96.53121806,130.3395616,0,0,-467.2292584,-164.8852772,-326.5789847
677.8239995,2647,-45.9124114,-45.35689605,-37.2832839,124.4210864,45.72951321,454.6268668,89.09702172,897.4593483,0,33.2627004,-211.5801709,0,0,-308.0269739,131.6272501,137.1751835
677.8319995,2647,78.13832157,13.96379197,47.48946553,-103.9418502,-125.7742656,-240.5755582,-306.8536338,-671.4391366,0,81.81394719,189.5315312,0,0,1565.499938,-76.24262287,414.7117295
677.8399995,2647,-55.39411561,-41.73673573,-42.5881452,135.5320276,63.21010594,457.1099908,122.9837815,925.7488371,0,29.910667,-226.0057204,0,0,-424.4365879,119.606885,112.944993
677.8479995,2647,-1.073443933,-29.89884681,-37.75216143,287.4826148,-0.997568367,1058.546393,-31.47637381,1919.950921,0,189.9749043,-373.8299772,0,0,783.6209629,364.0046701,794.7686418
677.8559995,2647,9.405017623,-15.01850808,0.032664345,23.67428572,-27.84603877,137.5599453,-86.52526414,184.0493368,0,58.21018886,-28.72825388,0,0,564.3548701,33.04727069,274.8819841
677.8639995,2647,-24.21685194,-31.09818339,-23.43396781,72.34482315,17.9224785,279.236642,21.33845422,529.0104333,0,37.70728826,-123.339769,0,0,36.1172726,71.37839239,172.735042
677.8719995,2647,-8.363047139,-21.90862355,7.006085951,-122.0258832,-20.45830615,-385.2260973,-57.92575646,-739.2729322,0,-43.18946187,133.7916424,0,0,68.36664696,-162.7049883,-139.217105
677.8799995,2647,-61.55670434,-48.52441981,-28.86820625,49.18318148,56.49978453,124.1313487,124.8457074,335.6133781,0,-24.99316591,-129.1118955,0,0,-691.5630448,-4.802762766,-137.3591572
677.8879995,2648,19.42231339,-22.04776877,10.67169319,11.82179187,-46.63026158,119.0076559,-120.5122663,149.0399787,0,71.12105516,-22.62877624,0,0,694.0154271,34.42869451,312.437085
677.8959995,2648,-45.30293041,-36.87339763,-5.621265942,-125.7606787,28.92489056,-415.9728318,52.8963383,-715.6467719,0,-97.6349363,97.44712457,0,0,-586.3778841,-182.4582485,-364.5497052
677.9039995,2648,-38.18828795,-38.23067971,-37.03205842,125.3234382,35.78275314,425.2667235,57.67887242,830.6168906,0,42.06093905,-201.6345465,0,0,-129.7205809,123.3385983,190.5559333
677.9119995,2648,11.24896441,-18.74081822,9.28548026,-122.6015993,-51.18811447,-346.4541272,-152.122246,-737.6441873,0,0.544368243,154.7209954,0,0,555.9530501,-134.6423631,34.6484433
677.9199995,2648,-100.1973151,-67.96011901,-43.84046223,12.33446782,88.26256243,53.73422315,162.2415694,233.1171134,0,-71.51066946,-105.0269013,0,0,-1024.284734,-32.94896205,-293.591015
677.9279995,2648,17.96168913,-19.8360427,12.68872541,31.05488736,-49.2781775,199.8747753,-135.6474948,296.8428261,0,69.74737069,-24.06560543,0,0,813.0089228,74.831912,372.7261841
677.9359995,2648,-34.22280819,-30.9967944,0.789067259,-129.9457068,7.908479767,-453.6461768,20.31027008,-794.3551118,0,-89.07930465,131.3315833,0,0,-416.606352,-185.5293146,-344.3499274
