Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
665.7759995,2600,-151.5853194,-191.7723841,-0.839657679,-14.03388815,31.145275,-2.28E-07,83.13829199,30.88751963,-139.6210783,-57.65802866,-83.26077702,-0.410020978,52.1885909,-101.0384169,-180.9021891,-90.63616493
665.7839995,2600,-245.925082,-187.8388433,-72.05860173,-61.42541991,-35.89662934,-2.16E-07,130.8430782,-35.4507954,-18.78113885,-84.15831527,-21.38348917,-0.402636385,-76.33134683,109.863149,161.0190642,73.02420777
665.7919995,2600,-159.1450061,-206.6838989,13.00268835,-24.30943691,9.832972526,-2.20E-07,-285.6234611,-2.320014343,-68.17300142,-84.1435557,25.13141726,-0.395269956,-4.900179528,-11.05042153,-103.4623832,-33.0277785
665.7999995,2600,-290.3713486,-255.8766979,-72.87433345,-65.78352065,-10.06555359,-2.15E-07,326.5746199,-8.151981763,-158.8127906,-113.5814073,-154.2610893,-0.387921807,-12.83879829,-51.39199086,-48.53648055,-46.94437124
665.8079995,2600,-179.3830838,-175.9542772,-24.97113929,-46.42334699,-23.77605535,-2.15E-07,-241.2025306,-27.42071438,13.52239498,-96.50484998,48.1985476,-0.380592054,-70.7895154,124.9478702,109.8879587,69.4357506
665.8159995,2600,-191.3892079,-230.7274434,-13.11178122,-26.93278362,28.27242719,-2.12E-07,72.04103293,27.154631,-164.8320783,-89.35871276,-134.5967906,-0.37328081,52.06550147,-112.7670313,-197.512731,-94.64714898
665.8239995,2600,-242.4408274,-184.8223205,-87.47674674,-78.25391486,-40.48380543,-2.10E-07,133.9374703,-41.4475005,-28.26992455,-98.236454,-67.15637097,-0.365988189,-74.86616707,92.30991456,144.0428717,61.00652507
665.8319995,2600,-129.4767057,-178.734562,-6.588902804,-45.94509196,-3.328764521,-2.08E-07,-300.3646886,-13.94030525,-60.83743236,-87.89419906,-6.233168893,-0.358714304,-5.86242783,-31.64444993,-110.8838415,-44.43797745
665.8399995,2600,-239.6001826,-205.0656706,-88.59113976,-81.53439604,-24.64306366,-2.06E-07,316.1502128,-20.63246197,-145.5833923,-103.4338141,-177.5600152,-0.351459266,-16.90540975,-79.81605978,-67.22233362,-62.86333987
665.8479995,2600,-123.6256077,-114.3452289,-43.78020768,-66.3710056,-39.71178806,-2.04E-07,-245.1836632,-44.51245509,36.37121252,-74.38446071,41.81016892,-0.344223187,-85.1385233,105.8622519,96.91570149,53.35947259
665.8559995,2601,-143.1201141,-175.3580391,-28.06351967,-47.96019888,16.06574964,-2.03E-07,55.07543587,11.03894197,-145.4007673,-70.67632838,-129.2588143,-0.337006175,39.36759455,-125.6735978,-209.0376182,-108.3523715
665.8639995,2601,-182.4950487,-117.7773898,-86.96232062,-78.7982827,-38.78074783,-2.01E-07,146.3845735,-42.25098916,-13.33208794,-83.44413984,-60.49051774,-0.329808341,-84.88895042,80.89550336,135.1139388,51.15183846
665.8719995,2601,-41.09441249,-90.84776882,14.41597162,-18.6957498,17.0670536,-1.99E-07,-287.9296276,7.67076417,-23.36416307,-54.55666708,6.971907173,-0.322629791,2.053466742,-22.51748308,-104.6939665,-37.64504869
665.8799995,2601,-166.053036,-129.0324678,-66.60967746,-49.08816793,-0.057402891,-1.97E-07,331.5606512,4.11618623,-104.0596715,-57.78724944,-175.4810841,-0.315470634,19.22046794,-63.00245497,-54.30110002,-43.90782137
665.8879995,2601,-71.9265635,-51.53768257,-35.67043857,-42.13034767,-29.89056469,-1.95E-07,-232.9094222,-37.01880687,65.2147928,-48.88606109,55.24515632,-0.308330975,-70.34866008,110.7049015,114.3966046,65.27137497
665.8959995,2601,-77.49372689,-108.3735201,-21.17706141,-21.5263354,18.0997512,-1.93E-07,40.90050212,9.967855419,-116.9173731,-50.03031721,-96.13492598,-0.301210919,41.84434719,-129.3085848,-208.4460194,-111.2786818
665.9039995,2601,-123.1332361,-55.13070359,-83.21772776,-58.53421501,-37.11457847,-1.91E-07,149.8699123,-46.3905951,21.11269988,-44.34728434,-40.87206978,-0.294110572,-62.40742957,85.65963399,137.3903511,53.40102071
665.9119995,2601,-7.862977388,-43.47075404,4.913506063,-18.96219664,8.612444499,-1.90E-07,-294.0905813,-7.463633392,-3.173744085,-34.14812083,34.89502399,-0.287030037,2.175825787,-26.39706293,-97.44112462,-39.69069167
665.9199995,2601,-135.6798024,-85.08600207,-79.57480966,-56.43197303,-12.10207224,-1.88E-07,324.5118558,-15.80666301,-103.5115536,-58.80928789,-136.6803924,-0.279969416,0.698848325,-81.50886641,-66.93937003,-62.12479023
665.9279995,2601,-19.12390032,10.08741296,-28.67706252,-37.49439634,-25.70022835,-1.86E-07,-225.1534526,-38.78453977,78.8673876,-30.25503029,86.33757488,-0.272928811,-68.03252315,113.5895969,112.39536,63.13511603
665.9359995,2601,-12.96219407,-41.32764696,2.130767786,-7.411699487,32.64099807,-1.84E-07,46.00620014,30.35305078,-100.3348001,-20.97827278,-76.21210493,-0.265908323,58.50121043,-124.5772593,-203.7626647,-99.76494581
665.9439995,2601,-60.57017884,12.7372291,-61.36208484,-40.0547568,-24.65056195,-1.82E-07,173.2058752,-21.83200062,34.07208668,-16.49183278,-32.81404309,-0.258908052,-47.89198705,88.05639281,146.1083324,71.21982621
665.9519995,2601,67.68463749,35.74085817,36.67322012,6.936709518,26.23622353,-1.81E-07,-288.1830926,17.29383553,25.0557657,9.26496662,45.67146199,-0.251928097,18.38709131,-1.927219541,-80.6016207,-10.75989693
665.9599995,2601,-57.81510567,-12.49246017,-38.54607694,-25.92104447,9.287648941,-1.79E-07,334.7171455,12.46694079,-73.92933662,-8.843475683,-122.3318025,-0.244968557,21.45661511,-54.49418474,-55.78140925,-32.54394586
665.9679995,2601,43.4347175,69.42565817,6.152049212,-7.946403705,-10.23315314,-1.77E-07,-196.5920089,-14.57676105,111.5231813,8.276874154,112.4085937,-0.238029527,-52.80280373,140.3660808,140.3143286,98.40021049
665.9759995,2601,31.70423335,6.036518712,26.68037733,11.50563751,40.91193669,-1.76E-07,50.94244123,39.85576867,-69.54753223,7.097652263,-41.72309951,-0.231111106,67.80572119,-106.9312944,-178.0223313,-74.41670645
665.9839995,2601,-80.72956243,61.35089048,-96.61177336,-61.1421063,-63.89723016,6.46E-08,269.44934,-62.86017195,120.3053422,-4.424315206,28.6131873,-0.224213388,-116.9315601,216.2692677,361.3645651,173.8519513
665.9919995,2601,48.66885021,114.1709483,-16.84446344,-25.48116278,-47.04033452,2.91E-07,-336.8874625,-56.61881916,220.9283138,15.2113422,210.1796463,-0.217336469,-124.7139327,277.1559469,338.7702455,199.3369006
665.9999995,2601,9.056427639,15.43470103,-2.843936359,-6.549528908,15.45898557,2.19E-07,74.86017899,14.00539861,-40.63771542,6.587298122,-29.89296085,-0.210480441,33.85992743,-58.019095,-94.43212924,-36.65896859
666.0079995,2601,17.6618356,33.12382405,-11.83547025,-11.69474279,-1.968557455,2.23E-07,-16.87641788,-3.76066697,-5.091411343,7.919505774,11.42174365,-0.203645397,6.213354567,-18.3735991,-45.76930737,-9.434500648
666.0159995,2601,8.513106335,43.45738599,-18.6551647,-7.538568181,-3.435803144,2.35E-07,57.2294584,-2.181045797,9.897160984,8.100033777,8.8271481,-0.19683143,-8.119316723,6.26049291,10.92488926,13.00786413
666.0239995,2601,35.95825149,58.77474386,2.147862413,4.274235585,5.158465778,2.16E-07,-38.67055649,1.845487714,38.77845312,20.64219235,44.23553925,-0.190038631,-2.499227602,30.1822506,23.98976704,28.52032873
666.0319995,2601,40.55431929,35.14014803,11.68128204,8.635024854,20.82883976,2.28E-07,3.810701428,19.5575915,-17.92931651,19.7981637,-1.707902184,-0.18326709,39.7183228,-44.86676613,-93.87876229,-33.32027445
666.0399995,2601,-5.248160284,47.72657544,-32.78321901,-16.62862005,-13.342238,2.16E-07,128.7919003,-12.17999943,40.85978305,8.588827401,4.871922903,-0.176516896,-23.2309113,60.25341487,92.5277616,43.98212187
666.0479995,2601,68.0446096,49.86745422,26.31027081,9.354462239,14.6558108,2.20E-07,-205.7645301,4.193960377,31.22289539,19.94789702,61.67125992,-0.169788137,22.7908197,-13.18395701,-65.80320748,-16.49183258
666.0559995,2601,-32.72452835,6.783524084,-34.79838809,-20.78593866,-2.571873984,2.15E-07,226.5245145,-2.088759823,-47.13758491,-4.311558735,-67.8474116,-0.163080902,17.96514921,-63.73797898,-51.07016432,-40.48864918
666.0639995,2601,33.57421493,61.39490283,-10.63266798,-15.41588457,-19.79345344,2.15E-07,-145.7979626,-27.18743834,86.05776371,8.016331644,90.31978575,-0.156395276,-42.54677578,84.59705408,99.79464398,55.08489815
666.0719995,2601,30.18800288,6.097022568,5.745137898,-4.887318885,18.67790557,2.12E-07,-1.368596719,11.57158051,-55.81067624,10.03873504,-18.32552279,-0.149731347,52.56870742,-104.4999786,-163.9760252,-82.6957119
666.0799995,2601,-46.25226626,27.38748143,-60.71966153,-43.63853602,-32.96873769,2.10E-07,169.5405382,-35.09028447,21.84301747,-7.659886774,8.625270011,-0.143089197,-52.50812918,49.46692357,114.0930462,36.75239426
666.0879995,2601,58.50277154,38.83858009,29.65267311,5.342490146,13.68946252,2.08E-07,-273.5418323,-1.386980912,19.88641996,10.92504766,99.90909294,-0.136468912,4.966709849,-18.47697458,-66.44952368,-19.13097006
666.0959995,2601,-53.95352372,-11.76168198,-29.60085793,-13.92395223,11.58080561,2.06E-07,306.6580585,12.03089343,-81.65042947,-4.926037842,-82.25715413,-0.129870575,31.71124043,-85.10667066,-66.13389649,-45.50443241
666.1039995,2601,24.21217632,62.74870837,0.018023027,-6.369827504,-8.752267453,2.04E-07,-154.3075959,-14.21110697,91.45117992,12.66301487,111.5268582,-0.123294268,-44.36789288,110.0639609,135.8986685,83.2754699
666.1119995,2602,16.11617034,-4.37005634,14.06088685,10.27488009,34.47502394,2.03E-07,7.850512049,30.36800044,-77.88502739,13.19271224,-19.93732419,-0.116740073,66.0641433,-115.5466236,-178.0576762,-79.07643021
666.1199995,2602,-46.44661332,32.07719606,-50.52517598,-15.24944262,-21.66385228,2.01E-07,197.1250652,-15.42460753,24.66121429,5.373976429,-6.264051161,-0.110208069,-36.41203978,69.82109286,129.7136401,59.68087587
666.1279995,2602,77.61942181,51.33183757,50.63502584,33.2400049,21.20700355,1.99E-07,-294.8092417,15.27496988,41.03388675,31.95470893,84.96480284,-0.103698337,25.83193554,13.80106306,-57.49516088,1.352219247
666.1359995,2602,-57.56903485,-19.51531158,-30.14074153,-12.01517051,4.926244518,1.97E-07,310.4605377,7.978205499,-78.21209916,2.326675923,-102.4947058,-0.097210956,40.52776798,-78.20879862,-72.5750171,-42.39193866
666.1439995,2602,27.67335573,61.87282161,0.243796687,-5.031226002,-18.9740522,1.95E-07,-182.7925477,-26.84199454,105.213444,12.59970441,111.072881,-0.090746003,-48.79720472,118.729787,140.6381483,88.46811952
666.1519995,2602,20.22311234,-5.433701359,26.04837726,13.72411055,29.82107601,1.93E-07,-12.93869792,22.31358807,-69.63357922,17.78593519,-29.81338134,-0.084303556,77.30882896,-120.1858483,-190.8227387,-84.90547507
666.1599995,2602,-68.78019977,15.0665144,-59.25680359,-34.96807421,-39.31382665,1.91E-07,186.2080005,-36.23082879,21.81643579,0.041305799,-9.979860135,-0.07788369,-38.1143694,61.35176816,122.5794892,51.3624361
666.1679995,2602,61.85402244,40.42859551,36.88636055,17.78519166,5.333854619,1.90E-07,-319.8961551,-0.385555993,28.89583372,17.06765317,101.801106,-0.071486482,4.29466236,4.979088863,-69.25237445,-14.82451076
666.1759995,2602,-65.03389309,-22.14161778,-33.64684824,-9.084618964,-1.433144595,1.88E-07,306.8425294,2.067926318,-94.98243571,-0.920669782,-89.93708259,-0.065112005,30.44228102,-78.7196866,-86.93698161,-57.09915472
666.1839995,2602,0.828006537,46.21614826,-19.909328,-11.47668654,-40.40024367,1.86E-07,-195.861917,-48.62770842,84.86806426,10.12919544,125.7241566,-0.058760333,-63.40676066,131.7676029,135.7340173,81.33357259
666.1919995,2602,5.326720489,-12.60771324,7.983885844,15.2404859,12.04558215,1.84E-07,-30.18800989,10.38925677,-98.13361483,9.160605077,-14.9319678,-0.05243154,50.29214463,-110.1526218,-210.8900298,-101.0635072
666.1999995,2602,-60.54809952,28.75035634,-56.576618,-17.67467764,-43.12794409,1.82E-07,201.2957449,-31.93122352,5.071214845,1.820742759,-9.515504065,-0.046125697,-54.49405618,76.97571306,112.6178382,47.28709428
666.2079995,2602,66.14941951,50.55076714,38.59132411,26.87209486,-4.34795622,1.81E-07,-319.8828885,-3.546818997,28.71943228,27.90513784,100.9158371,-0.039842874,0.305243681,20.63410357,-63.47300646,-3.515897746
666.2159995,2602,-59.79208088,-13.77349611,-30.34911917,0.839996191,-6.684142781,1.79E-07,305.2766593,6.757931474,-97.75673389,7.035135269,-91.62785105,-0.033583143,25.94918844,-78.47987865,-92.25161107,-55.73532677
666.2239995,2602,19.34153009,67.66723092,1.412850202,11.31015613,-28.33810612,1.77E-07,-171.876528,-25.32212248,92.14962056,20.43798639,123.8529602,-0.027346573,-64.77540473,142.1822149,146.8946362,92.09333158
666.2319995,2602,23.62759299,2.507966485,34.19540494,33.7213696,31.03500309,1.76E-07,-12.50141568,35.24788302,-79.97928027,27.81279847,-12.76855376,-0.021133232,66.57276588,-96.11804923,-188.6860551,-76.98891062
666.2399995,2602,-55.8791225,27.63374908,-46.31626402,-14.19483865,-29.11886285,-6.46E-08,218.591627,-18.66922278,14.08983607,12.3280546,-10.213965,-0.014943187,-39.18413036,76.55539082,128.0316216,59.62233631
666.2479995,2602,65.76911816,48.34792383,39.84273133,26.71775189,5.264143844,-2.91E-07,-316.9278255,2.60323539,32.76868989,26.41779703,102.1051052,-0.008776507,2.724059681,23.82789422,-50.59255149,0.152177051
666.2559995,2602,-66.24613492,-22.43843147,-36.15473546,-2.510261789,-3.366390975,-2.19E-07,309.2874352,11.37863537,-100.3219906,3.008536566,-93.36205137,-0.002633255,28.63412041,-76.28600756,-91.08772434,-56.11148051
666.2639995,2602,19.20413027,60.77022676,-2.982014571,14.85270058,-27.8627174,-2.23E-07,-160.4432288,-18.08999176,90.02995404,13.8944965,117.5460676,0.003486501,-64.18043049,143.4854452,149.1025793,91.12277594
666.2719995,2602,34.73236355,3.531726222,42.56465883,52.93337005,32.2384394,-2.35E-07,-17.64078057,43.3826058,-77.47393454,23.47726347,-20.99966074,0.009582698,70.38275127,-87.76493997,-186.6857637,-74.94037389
666.2799995,2602,-56.54048343,25.44655262,-36.3994701,4.626974007,-28.38031653,-2.16E-07,227.2283016,-12.54691019,17.04758865,14.7554207,-18.99675318,0.015655273,-29.0222244,100.1390997,136.5486021,68.98897707
666.2879995,2602,66.90139038,47.10306746,54.03660933,42.05313893,14.35846585,-2.28E-07,-317.4216193,8.425768348,36.50362902,28.57908017,101.8803701,0.021704163,10.97493972,50.12189637,-32.83631166,12.19356238
666.2959995,2602,-58.1521802,-21.24435703,-21.20756873,11.05618467,9.037999627,-2.16E-07,308.2591729,15.17652054,-106.7009727,0.471154625,-97.55612418,0.027729305,35.57433012,-77.63858663,-81.17540183,-55.04797207
666.3039995,2602,16.37994811,63.31213558,0.737248635,16.6038504,-22.96398064,-2.20E-07,-149.8827836,-18.54036029,87.51926768,17.14608303,107.0016129,0.03373064,-60.15523685,143.4655923,169.5498664,96.15092897
666.3119995,2602,29.20492004,2.499811282,42.67835332,45.75596805,38.96209118,-2.15E-07,-22.53316157,44.23705566,-79.7080019,27.65169294,-32.63102617,0.039708107,72.17682676,-90.90876389,-172.9555767,-73.48852585
666.3199995,2602,-58.45163706,20.3710803,-35.31009163,2.1346421,-17.69894074,-2.15E-07,241.0064928,-4.466811989,6.250758112,8.493813682,-38.01669167,0.045661647,-27.10568441,75.90953485,144.1966324,61.6092424
666.3279995,2602,76.12861982,51.64096023,66.4184704,52.58733583,27.63313426,-2.12E-07,-303.9779417,25.39562999,40.36109704,26.4323114,80.01411592,0.051591202,20.42707814,43.59855324,-11.16153096,18.30003172
666.3359995,2602,-48.24080753,-17.0385176,-6.963908185,21.12791913,20.43308621,-2.10E-07,317.9231426,26.74396658,-95.52669209,5.287308208,-124.2543781,0.057496713,57.59361765,-69.3814753,-67.11586807,-46.99082927
666.3439995,2602,11.10745019,53.1027035,-2.604110192,11.26729923,-25.25923617,-2.08E-07,-145.397029,-28.8523355,98.88409604,11.8933474,91.53581299,0.063378124,-44.03265649,147.6926151,183.3800058,96.99963289
666.3519995,2602,23.11852067,-9.739335208,36.55820808,40.43520615,31.68602037,-2.06E-07,-41.09961064,29.481582,-76.95253686,9.656186495,-33.20226082,0.069235379,72.6341142,-101.1726565,-176.1223203,-85.66482773
666.3599995,2602,-67.13979361,12.62063703,-48.12507117,-3.626811418,-33.91598945,-2.04E-07,235.6248437,-22.35014171,-1.050702716,-7.11180478,-36.29131674,0.075068423,-36.70358092,57.64606557,126.8551348,42.54642029
666.3679995,2603,62.24758873,40.51653155,43.82584338,36.39612066,-0.158743845,-2.03E-07,-327.8935504,0.115328666,41.50809397,17.80577415,95.56910999,0.080877201,9.28848016,29.4413339,-25.78691627,4.172236883
666.3759995,2603,-63.57463873,-32.77475166,-22.91227069,6.025140842,0.949847951,-2.01E-07,293.0576375,16.74886522,-103.0315852,-7.521719049,-112.7515286,0.086661661,46.55403109,-95.11191344,-98.40703199,-65.32710414
666.3839995,2603,5.493500745,48.16547267,-9.992372136,5.039535888,-36.4104037,-1.99E-07,-148.3894005,-27.41196045,87.20404106,-0.617012878,100.1538791,0.092421749,-63.95904262,126.1402669,165.325235,84.20964931
666.3919995,2603,40.37748432,-1.518165079,43.70633874,46.4432698,32.18420068,-1.97E-07,-53.45022562,33.79326774,-70.5135349,15.23241191,-21.182916,0.098157414,71.47228077,-99.9504207,-179.0598666,-87.64938643
666.3999995,2603,-54.22748299,15.35397397,-36.24864327,1.703521786,-24.35571342,-1.95E-07,242.5147931,-17.08839211,11.56259156,6.312328615,-35.8169716,0.103868604,-21.54654264,73.35819913,127.8898208,47.86206236
666.4079995,2603,63.52590146,36.8214838,50.90378166,35.10051552,7.345140197,-1.93E-07,-329.8661726,1.52242198,47.88334728,18.99516764,104.1207371,0.10955527,7.985510156,41.77631049,-14.27117895,8.43319789
666.4159995,2603,-56.43436256,-31.16836538,-7.082628966,18.25567683,16.09557141,-1.91E-07,296.994816,27.57412562,-100.037081,-4.911821143,-109.2851518,0.115217361,54.08263618,-87.22555646,-88.86113444,-63.98895362
666.4239995,2603,8.158351805,51.51026115,7.506726767,18.06362963,-23.93940798,-1.90E-07,-124.8594477,-14.2152065,95.96050905,8.369465599,93.70422601,0.12085483,-46.95007222,149.8196904,187.1789029,98.77608031
666.4319995,2603,32.92553128,-7.322450679,50.68037817,43.46382447,34.17846318,-1.88E-07,-53.64171736,35.57194519,-68.02756271,16.71756409,-22.14662776,0.126467629,81.9637181,-87.83887788,-163.3454604,-78.54131588
666.4399995,2603,-65.58764735,5.438960546,-38.02912873,0.902601181,-26.15530355,-1.86E-07,255.2155042,-17.79464567,4.422580588,-0.729216713,-44.90755164,0.132055709,-15.63544399,64.56163816,131.4414598,45.3067067
666.4479995,2603,58.5834644,33.9946066,43.3226702,39.0623284,-7.64778517,-1.84E-07,-329.1113157,-2.932092669,48.50213132,10.39624743,103.9597584,0.137619027,1.109397767,43.79700181,-6.604747442,9.56227861
666.4559995,2603,-55.35215628,-32.84848189,-14.45664651,17.02294687,-2.843531217,-1.82E-07,288.0338799,21.42821147,-100.1236863,-6.660185841,-102.8118777,0.143157535,44.95703701,-82.26889842,-100.0777574,-72.11566598
666.4639995,2603,7.097795249,47.21054251,7.583282241,20.84990425,-33.2324767,-1.81E-07,-115.0892889,-8.980297409,96.51351764,12.69558721,87.2459617,0.14867119,-54.0068577,156.1086816,177.0489871,91.51672179
666.4719995,2603,24.17108158,-15.62339745,48.16023062,46.01224447,20.62671086,-1.79E-07,-66.80389887,41.64675513,-69.46151209,16.53726463,-30.56543946,0.154159947,69.92604629,-86.34742238,-165.6635629,-81.05323844
666.4799995,2603,-81.36974701,-3.047014777,-45.61357372,-5.713754449,-38.05970648,-1.77E-07,250.7544654,-14.65051562,-6.187111336,-4.937282583,-50.71039093,0.159623764,-27.61498234,57.79802463,127.2613874,37.47689515
