Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
721.9599995,2820,0,-163.5151829,0,-69.35902772,77.11877335,16.50269877,-0.068751796,71.84332625,-0.01537594,63.62734271,-224.039851,0,-83.1466425,-22.51955007,0,0
721.9679995,2820,0,112.4607742,0,70.53113746,-65.94172609,-122.3696812,-0.068439141,-69.12765817,-0.015317423,15.9735339,87.24626157,0,63.65585166,-15.51724958,0,0
721.9759995,2820,0,-53.53238934,0,-15.79270534,40.02015026,9.361097643,-0.068125959,56.30181589,-0.015258743,34.22915822,33.70951665,0,4.435642968,-1.719213951,0,0
721.9839995,2820,0,-28.95424421,0,47.66663295,-17.10781275,-90.87737769,-0.067812259,-39.04247555,-0.015199904,27.01538102,-163.1124688,0,-48.22918025,-21.02270247,0,0
721.9919995,2820,0,106.626267,0,45.04803804,-2.977960223,-21.47184059,-0.067498051,17.9876912,-0.015140907,17.63211466,247.2559609,0,92.12149173,1.238236535,0,0
721.9999995,2820,0,-131.4967638,0,-23.56054008,61.22711957,-0.032276021,-0.067183346,46.88574954,-0.015081755,62.19786083,-189.1926716,0,-81.50462633,-16.68798239,0,0
722.0079995,2820,0,156.7066778,0,114.0292868,-69.27189095,-115.5311251,-0.066868152,-76.34699668,-0.015022448,12.09948713,114.4532357,0,68.5432082,-9.444083916,0,0
722.0159995,2820,0,-35.07769077,0,-35.2154996,78.85764866,74.65424184,-0.066552481,98.17844846,-0.01496299,52.64260663,49.09170097,0,10.19019911,4.382263235,0,0
722.0239995,2820,0,-15.26041027,0,28.33895536,-9.38300026,-58.65893371,-0.06623634,-32.38484957,-0.014903383,83.30867963,-159.8854531,0,-40.90979776,-14.57822118,0,0
722.0319995,2820,0,134.5696317,0,61.39820365,-38.13580202,-39.35400909,-0.065919742,-21.21668752,-0.014843628,58.80738727,252.4931722,0,102.1267202,19.7243131,0,0
722.0399995,2820,0,-127.0396687,0,-37.93802398,56.4887921,9.434010859,-0.065602694,44.58869364,-0.014783728,80.60592849,-192.519926,0,-82.61155612,-0.017456221,0,0
722.0479995,2820,0,145.0408295,0,93.73420473,-73.74866241,-115.2496962,-0.065285207,-76.43451098,-0.014723685,37.0761093,97.67201722,0,56.74063688,-2.135487844,0,0
722.0559995,2820,0,-36.75872684,0,-22.01008092,48.77399503,37.92275701,-0.064967291,70.62378249,-0.0146635,55.67847157,31.26398804,0,-0.228491919,14.12153813,0,0
722.0639995,2820,0,-17.87393839,0,54.47244296,-24.21881189,-82.82226026,-0.064648955,-42.09032427,-0.014603176,54.83123925,-182.7344915,0,-52.27701063,-7.106474501,0,0
722.0719995,2820,0,121.3048433,0,87.8477777,-32.70102649,-36.91525045,-0.064330209,-7.608983119,-0.014542716,34.35177565,222.47493,0,87.51385398,19.29139081,0,0
722.0799995,2820,0,-145.162562,0,-26.20610745,71.05741138,28.60850167,-0.064011062,64.99243885,-0.01448212,69.71968487,-215.5371728,0,-92.19277417,2.264475686,0,0
722.0879995,2820,0,130.6808847,0,105.8307133,-65.76065209,-106.2059745,-0.063691524,-68.24431802,-0.014421391,33.17721814,81.76874433,0,48.10647695,4.867068222,0,0
722.0959995,2820,0,-54.25624291,0,-8.713648779,49.62728933,38.41838931,-0.063371605,73.03397864,-0.014360532,54.98825929,14.94911143,0,-16.25097407,19.59785727,0,0
722.1039995,2820,0,-40.5953968,0,47.92092982,-29.05809335,-80.78684056,-0.063051314,-42.62966555,-0.014299543,54.51121695,-191.7061582,0,-69.69558779,2.273188446,0,0
722.1119995,2820,0,108.2965321,0,93.60398995,-58.13807177,-58.19820947,-0.062730661,-35.11225744,-0.014238428,31.25473231,220.9836981,0,71.00294383,31.80358597,0,0
722.1199995,2820,0,-149.0683402,0,-3.552501755,43.34181048,8.191161798,-0.062409655,34.98703951,-0.014177187,60.99405176,-213.4259059,0,-106.6234601,10.28303256,0,0
722.1279995,2820,0,123.2663781,0,103.0024533,-66.06480756,-89.08902181,-0.062088305,-65.07988772,-0.014115824,31.68695192,87.0453703,0,37.7586824,8.451583959,0,0
722.1359995,2820,0,-63.51892812,0,-26.63430155,63.72584138,60.54966117,-0.061766622,82.65286991,-0.01405434,73.51516292,18.53346212,0,-23.83812172,15.40371091,0,0
722.1439995,2820,0,-46.1860359,0,38.7134191,-20.31185734,-74.54138205,-0.061444613,-40.26480353,-0.013992738,75.73438397,-189.0816305,0,-70.05609921,-9.70155217,0,0
722.1519995,2820,0,105.897189,0,80.59187704,-51.55111173,-51.48492415,-0.06112229,-23.17427738,-0.013931018,43.46423255,224.3423885,0,78.86392313,18.67489866,0,0
722.1599995,2820,0,-143.8003839,0,1.711124715,30.95248704,-7.395193059,-0.060799661,24.62782425,-0.013869184,71.77598225,-206.4311235,0,-97.13617089,-3.112627853,0,0
722.1679995,2820,0,134.0499768,0,149.0861238,-105.215112,-134.2047891,-0.060476735,-109.3676157,-0.013807237,24.72428858,97.81414914,0,43.37668881,-2.87862126,0,0
722.1759995,2821,0,-48.21930854,0,39.01335611,23.41848498,17.41620957,-0.060153522,43.46125515,-0.01374518,46.51480399,24.76673525,0,-24.22190311,6.494891523,0,0
722.1839995,2821,0,-32.49321607,0,91.42841664,-36.10196198,-88.89170572,-0.059830031,-49.67044868,-0.013683013,51.49912722,-184.9805209,0,-75.07742983,-17.14142599,0,0
722.1919995,2821,0,103.6519606,0,97.85254217,-36.44093815,-26.99581354,-0.059506271,-1.385290903,-0.01362074,34.28983341,217.8174352,0,67.66354148,12.87896228,0,0
722.1999995,2821,0,-161.4983664,0,-13.60006892,63.86768782,32.98966564,-0.059182251,66.93739353,-0.013558362,85.4478242,-231.3486202,0,-111.4462881,-7.210641725,0,0
722.2079995,2821,0,110.8932269,0,116.0703091,-74.78159592,-102.5260395,-0.058857981,-65.14909903,-0.013495881,48.30687436,71.61630166,0,35.42123598,-0.289235866,0,0
722.2159995,2821,0,-56.28654767,0,22.01472923,25.61782329,24.75491267,-0.05853347,59.53923815,-0.013433299,51.78478614,10.83623865,0,-23.31870761,17.94484395,0,0
722.2239995,2821,0,-34.13495747,0,99.28012637,-38.14236472,-87.90530259,-0.058208726,-42.93432055,-0.013370618,38.45450761,-188.0360897,0,-68.48124458,-2.796181396,0,0
722.2319995,2821,0,93.95811477,0,114.4861298,-23.08876041,-19.15941013,-0.05788376,15.0992945,-0.013307841,23.58366502,217.2392088,0,78.34659764,29.07623288,0,0
722.2399995,2821,0,-158.5312917,0,18.51182279,54.51761184,19.35057181,-0.057558579,57.06755339,-0.013244968,70.00973269,-221.1722569,0,-96.28589675,17.55645166,0,0
722.2479995,2821,0,117.5924746,0,154.0199597,-90.48930445,-119.6185802,-0.057233193,-82.11281202,-0.013182003,21.10595502,88.77322663,0,48.22673508,21.02707035,0,0
722.2559995,2821,0,-65.63783397,0,35.50818526,39.23874515,37.39125223,-0.056907612,74.88417997,-0.013118946,30.22537242,15.70580304,0,-18.08050293,23.67352755,0,0
722.2639995,2821,0,-48.74045844,0,69.12319007,-8.944070854,-58.47950278,-0.056581843,-11.3662454,-0.0130558,24.08604651,-183.6642552,0,-64.87014836,-3.220636806,0,0
722.2719995,2821,0,84.50605202,0,56.6578271,3.372335389,5.375460392,-0.056255896,41.42208626,-0.012992567,13.72365737,225.9280021,0,80.83931739,18.48333303,0,0
722.2799995,2821,0,-163.8231031,0,-36.91210101,76.07760114,33.95452253,-0.05592978,76.79653107,-0.012929249,63.53719495,-221.9036681,0,-97.02773712,-7.059928485,0,0
722.2879995,2821,0,114.7782737,0,103.362872,-64.26962439,-107.2604575,-0.055603504,-65.89230265,-0.012865847,12.24649116,88.93781778,0,52.78680038,1.127044766,0,0
722.2959995,2821,0,-65.55346907,0,-9.314936802,60.89054671,42.24413964,-0.055277076,77.44167395,-0.012802364,29.8792118,21.94110014,0,-7.304826737,11.13890576,0,0
722.3039995,2821,0,-45.43700829,0,53.94782617,-18.53272153,-86.15366746,-0.054950505,-42.80127632,-0.012738801,32.21089108,-187.2018932,0,-59.31747635,-14.2704495,0,0
722.3119995,2821,0,85.80157806,0,66.67048597,-21.48116262,-37.99300535,-0.054623801,-4.472367922,-0.012675161,7.12178895,217.1207585,0,78.6609955,17.38050234,0,0
722.3199995,2821,0,-179.1391331,0,-52.13331571,83.33482795,31.66067916,-0.054296971,72.41170946,-0.012611445,50.50608158,-234.2779715,0,-108.0312656,-9.59608989,0,0
722.3279995,2821,0,86.19217978,0,57.28804809,-35.92037331,-82.70197247,-0.053970025,-40.98897024,-0.012547655,20.09103347,61.99096606,0,31.73383844,-8.513209624,0,0
722.3359995,2821,0,-84.52573706,0,-40.60033684,70.11552123,47.63060965,-0.053642971,83.10855633,-0.012483793,44.18832901,3.241500825,0,-23.44875441,20.27138762,0,0
722.3439995,2821,0,-59.09573733,0,31.93021016,-17.34763431,-82.78362559,-0.053315819,-42.53703101,-0.012419862,33.41246849,-190.1704586,0,-65.05322849,5.791466617,0,0
722.3519995,2821,0,71.03278335,0,42.95979351,-19.54246815,-33.72351165,-0.052988576,-2.957107066,-0.012355862,4.213051863,205.9337253,0,75.04327094,28.34718274,0,0
722.3599995,2821,0,-172.9604001,0,-36.80458401,62.43221635,6.694724182,-0.052661251,42.7319462,-0.012291796,41.54691925,-235.9754614,0,-102.0805736,10.36556039,0,0
722.3679995,2821,0,103.9968789,0,105.0335923,-74.34136707,-121.3630445,-0.052333853,-90.28321403,-0.012227665,-7.539695201,80.90948267,0,49.45553697,17.68878404,0,0
722.3759995,2821,0,-81.86646618,0,-17.0963297,54.5577327,33.50626989,-0.05200639,60.69058262,-0.012163472,11.21587071,7.958757604,0,-15.21848271,24.43214656,0,0
722.3839995,2821,0,-48.06044345,0,42.22385222,-17.05494025,-80.99686076,-0.051678871,-48.58136117,-0.012099218,18.32088285,-196.5598103,0,-71.29087984,-1.029357398,0,0
722.3919995,2821,0,97.17423562,0,66.94942995,-28.97018309,-30.71769157,-0.051351304,-15.60332458,-0.012034905,-1.098571674,216.6736915,0,73.39116406,33.8831397,0,0
722.3999995,2821,0,-171.3832119,0,-48.48676579,80.65796205,38.71088044,-0.051023698,58.70714421,-0.011970536,41.14413555,-232.4295178,0,-105.0786111,9.755975906,0,0
722.4079995,2821,0,99.7943289,0,71.00213834,-46.79777098,-83.27863878,-0.050696061,-63.62559693,-0.011906111,10.91256881,61.78782129,0,33.09425812,5.067716167,0,0
722.4159995,2821,0,-69.62846307,0,-19.25802347,47.32250376,42.27741858,-0.050368402,56.84383526,-0.011841633,27.85868955,0.494768218,0,-25.25592693,21.64180136,0,0
722.4239995,2821,0,-51.08712113,0,47.09487016,-26.89678074,-81.03155008,-0.050040728,-59.24655794,-0.011777104,16.97627773,-193.0771902,0,-67.63953199,-1.351803922,0,0
722.4319995,2822,0,88.6410325,0,76.87723514,-41.22462147,-44.96935076,-0.049713049,-30.83063662,-0.011712524,-6.028614868,215.2457769,0,77.19442464,25.34003654,0,0
722.4399995,2822,0,-167.0382825,0,-19.89241157,50.64591617,10.93520412,-0.049385373,33.77914461,-0.011647898,29.45446975,-223.9183333,0,-98.68302863,-0.864961952,0,0
722.4479995,2822,0,93.78809291,0,90.73885861,-68.50344867,-99.46076218,-0.049057707,-74.85021886,-0.011583225,-2.529893581,72.16080877,0,46.39591162,-9.861322312,0,0
722.4559995,2822,0,-84.59251433,0,-9.548335199,41.84957415,35.85330015,-0.04873006,63.40805437,-0.011518507,26.17321733,3.343251035,0,-7.96344072,3.489591212,0,0
722.4639995,2822,0,-50.45892903,0,69.07695324,-23.96360227,-83.56863854,-0.04840244,-42.87955824,-0.011453748,20.72247757,-191.1015138,0,-47.51675848,-20.0625178,0,0
722.4719995,2822,0,98.76438785,0,106.80907,-33.53189717,-47.25041109,-0.048074856,-14.76045424,-0.011388948,-4.207245254,215.3000491,0,98.01481398,6.604853822,0,0
722.4799995,2822,0,-161.4351365,0,9.371232345,54.1439669,1.90780094,-0.047747315,40.55539892,-0.011324109,27.14620065,-216.3863097,0,-75.16323961,-11.85173333,0,0
722.4879995,2822,0,98.89709148,0,116.7863602,-57.86299624,-105.637214,-0.047419825,-65.76158861,-0.011259233,1.690558917,86.77964833,0,64.92272012,-19.74229772,0,0
722.4959995,2822,0,-74.88624876,0,11.10690003,54.30358137,29.55702795,-0.047092396,66.43546258,-0.011194321,40.85917116,26.13719653,0,3.235226535,-2.948459451,0,0
722.5039995,2822,0,-53.32906357,0,68.76819657,-22.10635425,-90.20276983,-0.046765034,-47.03132258,-0.011129377,31.87249578,-164.190705,0,-35.12208743,-18.15582887,0,0
722.5119995,2822,0,76.34357812,0,77.37940063,-21.75227156,-39.50979688,-0.046437747,-3.41228302,-0.0110644,14.556167,219.086306,0,100.0572634,-3.650239206,0,0
722.5199995,2822,0,-168.2724261,0,-0.792004586,54.23370655,-3.638997219,-0.046110545,39.19606833,-0.010999394,53.98659819,-218.7655174,0,-78.76257012,-20.69947573,0,0
722.5279995,2822,0,112.342638,0,144.7687943,-91.16208244,-136.1689725,-0.045783433,-95.86786087,-0.010934359,0.589578659,97.18489115,0,74.16349489,-10.50598015,0,0
722.5359995,2822,0,-75.67062386,0,26.34167706,37.54614845,18.03186464,-0.045456422,50.73880361,-0.010869298,19.34793042,20.84353039,0,11.08967547,-5.810883961,0,0
722.5439995,2822,0,-66.25930667,0,64.03210439,-12.86448233,-81.78319088,-0.045129517,-46.58189994,-0.010804212,22.30554807,-180.2115143,0,-36.88469803,-33.63213493,0,0
722.5519995,2822,0,64.01999016,0,72.5006749,-23.05337375,-36.59001124,-0.044802728,-6.855702048,-0.010739104,8.760936955,212.4153094,0,102.7285237,-8.884952196,0,0
722.5599995,2822,0,-180.5027234,0,-17.66782272,56.71510743,4.855804797,-0.044476062,44.31012962,-0.010673974,49.16829569,-227.7930621,0,-72.59253261,-26.43379003,0,0
722.5679995,2822,0,116.8393376,0,126.4059133,-82.82916581,-131.6018602,-0.044149527,-97.12736477,-0.010608824,8.269695019,83.97756271,0,74.89550557,-18.36994343,0,0
722.5759995,2822,0,-55.33325498,0,25.69388589,27.99094974,4.121071246,-0.04382313,32.92149305,-0.010543657,23.228205,14.22519853,0,9.962257127,-0.543617914,0,0
722.5839995,2822,0,-45.9957937,0,77.35450394,-26.44977245,-99.3215135,-0.043496879,-62.68630197,-0.010478474,13.38393479,-177.9092996,0,-34.66779366,-17.62408144,0,0
722.5919995,2822,0,85.79576722,0,91.01303596,-22.36483203,-52.27497504,-0.043170782,-21.32730235,-0.010413276,2.33643927,212.823289,0,99.98303263,8.44254935,0,0
722.5999995,2822,0,-157.8069366,0,11.03087577,48.29213796,-19.04102123,-0.042844847,21.1595878,-0.010348066,44.29143807,-227.2040162,0,-83.80115391,-5.222225469,0,0
722.6079995,2822,0,119.9287963,0,149.909524,-96.64233763,-144.6496598,-0.04251908,-110.1806691,-0.010282845,-6.638249606,88.83519335,0,61.47189897,3.65307303,0,0
722.6159995,2822,0,-72.95935352,0,21.39379098,38.0393382,16.72866898,-0.042193491,44.02992983,-0.010217614,11.20093568,6.125928999,0,-7.279314071,5.800164601,0,0
722.6239995,2822,0,-51.82418783,0,76.83345092,-26.25841359,-97.15870845,-0.041868085,-62.8562413,-0.010152376,13.90169399,-189.4437914,0,-53.40219419,-18.38634043,0,0
722.6319995,2822,0,93.69746146,0,112.0293835,-44.4053205,-64.87794818,-0.041542872,-40.9980469,-0.010087132,-6.546554355,215.3925584,0,89.0464678,16.64894312,0,0
722.6399995,2822,0,-155.5651495,0,35.36083766,45.41702,-16.13950167,-0.041217857,13.2099588,-0.010021883,29.50690186,-227.1765323,0,-88.53239606,-3.242340902,0,0
722.6479995,2822,0,117.705047,0,178.0560647,-76.7231646,-130.0322362,-0.040893049,-101.922058,-0.009956632,-1.063760222,76.20042102,0,57.30778369,-3.768168461,0,0
722.6559995,2822,0,-57.83322456,0,76.18606766,40.84224734,11.61265684,-0.040568455,38.28375158,-0.00989138,29.59209879,-3.069050942,0,-6.2249681,10.6225317,0,0
722.6639995,2822,0,-27.07540077,0,145.0813191,-33.4531142,-106.1616739,-0.040244083,-72.56813233,-0.009826129,25.17884516,-183.64497,0,-45.94622453,-5.925797069,0,0
722.6719995,2822,0,95.57218697,0,149.7228924,-23.42940149,-41.09418387,-0.039919939,-16.03024292,-0.00976088,4.892472775,223.2992502,0,94.18141513,16.9513469,0,0
722.6799995,2822,0,-149.0188414,0,55.1953386,64.85145408,5.762607184,-0.039596031,40.60422406,-0.009695635,49.04119936,-228.6877564,0,-87.11078047,-8.240052971,0,0
722.6879995,2823,0,142.8023104,0,194.6730916,-73.77959633,-123.5436926,-0.039272367,-92.48711279,-0.009630396,7.690620702,78.74091423,0,60.63978593,-1.134110887,0,0
722.6959995,2823,0,-48.52400628,0,76.24788595,53.12279802,25.81220698,-0.038948953,51.73290691,-0.009565164,27.34688643,1.69577772,0,-4.494514897,11.61611232,0,0
722.7039995,2823,0,-33.99224706,0,132.1871397,-16.61731907,-92.99413623,-0.038625797,-58.26440174,-0.009499941,25.68184022,-202.1584492,0,-52.81350805,-15.50655133,0,0
722.7119995,2823,0,89.8567932,0,136.8487264,-17.55209407,-34.98714711,-0.038302905,-8.218570489,-0.009434728,6.451900023,191.8969198,0,84.87521939,10.17016834,0,0
722.7199995,2823,0,-152.9470703,0,56.82224008,57.08180421,9.58976929,-0.037980286,38.73787974,-0.009369528,52.08078551,-239.9936477,0,-88.24069443,1.850724143,0,0
722.7279995,2823,0,123.7278614,0,188.5988511,-78.32050107,-106.2361388,-0.037657946,-92.65525924,-0.009304341,16.94170398,69.91320193,0,59.41492634,11.56702937,0,0
722.7359995,2823,0,-68.36031603,0,62.79910664,45.19666684,40.38675494,-0.037335892,47.13870521,-0.009239169,44.89812586,-16.28881337,0,-12.17523046,19.13950155,0,0
722.7439995,2823,0,-34.78386336,0,140.0664714,-34.5359021,-100.3420952,-0.037014131,-79.45728763,-0.009174014,37.64054199,-198.4182493,0,-54.56342959,-0.036724148,0,0
722.7519995,2823,0,166.0502119,0,150.6421122,-22.51584783,-6.451457445,-0.03669267,-1.481385064,-0.009108878,-8.333332286,437.1017664,0,167.9273666,37.17373828,0,0
722.7599995,2823,0,-181.6646161,0,20.86574821,99.97142525,75.85591184,-0.036371517,90.18016749,-0.009043761,49.84003651,-126.6734758,0,-67.44906698,14.44102284,0,0
722.7679995,2823,0,31.13403396,0,203.7760585,-87.14703862,-172.8277065,-0.036050678,-144.3138313,-0.008978666,24.98344983,-204.9870067,0,-41.25311678,-5.294267462,0,0
722.7759995,2823,0,93.01429302,0,144.1935641,-3.116700507,-15.5446182,-0.035730159,0.481620263,-0.008913595,8.001838473,216.9294787,0,86.19994546,27.28150849,0,0
722.7839995,2823,0,-110.4677918,0,92.11045723,41.50561638,-13.4691348,-0.035409969,10.87101344,-0.008848548,43.21521901,-221.3139089,0,-82.69500509,0.953940405,0,0
722.7919995,2823,0,86.43804027,0,211.1172523,-83.35854215,-138.3765945,-0.035090113,-115.2071936,-0.008783527,5.504301295,-30.01297913,0,17.0105631,-0.727111717,0,0
722.7999995,2823,0,-2.023895021,0,117.9000928,17.03770103,2.521992094,-0.034770598,19.97276136,-0.008718534,11.05982539,92.84786864,0,29.22364017,15.47034179,0,0
722.8079995,2823,0,-81.64586417,0,135.5335843,9.090988361,-57.17095095,-0.034451432,-28.99709365,-0.00865357,31.40804307,-243.5138601,0,-82.96638673,-11.08762097,0,0
722.8159995,2823,0,117.432019,0,214.4120348,-33.37776192,-64.42373165,-0.034132621,-45.27766593,-0.008588637,4.863161444,99.14668888,0,57.58396829,5.196568972,0,0
722.8239995,2823,0,-63.23029748,0,129.0552611,56.7537956,27.00072384,-0.033814171,46.04014613,-0.008523737,37.21772285,-91.84804371,0,-37.09510551,7.877030654,0,0
722.8319995,2823,0,19.23423486,0,210.8297427,-38.76039929,-98.00177096,-0.033496089,-74.83054259,-0.00845887,25.25806322,-149.0634311,0,-37.8925478,-2.824865171,0,0
722.8399995,2823,0,79.63999983,0,194.4547073,-9.409388639,-11.8888329,-0.033178383,2.339184484,-0.008394039,13.82087452,165.1642035,0,56.90031615,23.51296778,0,0
722.8479995,2823,0,-104.1981376,0,153.462356,24.9044684,-21.01769949,-0.032861057,3.907053943,-0.008329244,43.28919404,-229.4622254,0,-95.75652652,5.151862578,0,0
722.8559995,2823,0,139.8558392,0,272.4822016,-88.07623264,-122.9800851,-0.03254412,-102.7930276,-0.008264488,-7.407453655,78.8919531,0,41.04074184,11.57448009,0,0
722.8639995,2823,0,-44.76109098,0,160.011212,31.73428939,20.35128695,-0.032227577,39.6869665,-0.008199772,15.07849242,-34.21165438,0,-34.33906019,12.46755185,0,0
722.8719995,2823,0,-8.113824779,0,206.5970213,-32.92512208,-80.89833704,-0.031911435,-50.65920967,-0.008135097,22.50525702,-197.6339878,0,-70.12718162,-12.19581878,0,0
722.8799995,2823,0,101.4216964,0,196.8311753,-23.14615322,-17.19345541,-0.031595701,2.107530717,-0.008070465,16.52430167,161.6606707,0,53.00639368,9.959710478,0,0
722.8879995,2823,0,-122.8485268,0,126.6842901,39.26419005,7.644357762,-0.03128038,31.24538302,-0.008005877,65.51763371,-259.2589778,0,-107.9433325,-6.403215722,0,0
722.8959995,2823,0,135.0476182,0,240.3866467,-68.39937494,-95.49099485,-0.03096548,-78.16641504,-0.007941335,27.318791,53.2901053,0,43.56680606,4.893542539,0,0
722.9039995,2823,0,-67.56722436,0,91.51456875,82.98285562,74.31373523,-0.030651006,86.49455282,-0.00787684,59.94773378,-44.77230006,0,-24.51006921,11.89940503,0,0
722.9119995,2823,0,-33.00871907,0,150.0572002,-0.67903852,-49.75988575,-0.030336964,-26.05638696,-0.007812394,73.55574563,-224.5080453,0,-60.06877673,-6.76045243,0,0
722.9199995,2823,0,105.9616985,0,176.7565002,-22.09650856,-14.62234065,-0.030023362,4.090648564,-0.007747998,44.37957132,182.1473293,0,87.54010879,32.94737579,0,0
