Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
763.0559995,2980,187.0235556,186.6520241,0,-27.91531657,-278.8628795,0.002196051,-361.5730503,-269.5143468,-16.47013013,0,-98.74878228,181.6063573,-143.5181205,0,0,911.270022
763.0639995,2980,-79.52148012,-152.7652935,0,-86.41215848,323.9604857,0.002555682,230.3251846,-201.5015463,-198.6772451,0,237.751822,30.62503376,122.6771098,0,0,-1102.043018
763.0719995,2980,-73.54859099,-18.59058939,0,217.7402835,-44.23617641,0.002913869,257.7744383,740.6753164,431.9119306,0,-199.9591331,18.26766877,-3.510537474,0,0,649.7908199
763.0799995,2980,192.7655351,111.2316582,0,-207.1901402,-74.26289141,0.003270609,-399.6064981,-856.6087565,-399.9567176,0,142.8151327,163.4461822,-94.18646109,0,0,-141.2192445
763.0879995,2980,-203.5346487,-199.1077138,0,182.2291317,323.3330008,0.003625899,633.5333906,759.5887964,310.7690416,0,44.37883799,-65.33831838,162.0182153,0,0,-629.7042665
763.0959995,2980,171.5839025,176.7322908,0,-7.786691262,-276.1300234,0.003979734,-351.7373754,-233.0126405,-4.696982753,0,-122.7253628,166.4957568,-149.5519355,0,0,934.2015569
763.1039995,2980,-67.39784458,-139.502089,0,-85.73299089,321.8195409,0.004332112,216.9733277,-224.0931514,-228.0303704,0,225.4007766,12.14138112,113.4740903,0,0,-1106.274618
763.1119995,2980,-66.33753985,-5.470416299,0,235.4101394,-23.23118472,0.004683029,285.3369654,779.0237246,420.424667,0,-179.6174109,12.35506919,20.5198432,0,0,607.9681951
763.1199995,2980,202.1147816,126.2500997,0,-204.0175824,-76.22306218,0.005032482,-418.4747848,-859.3496134,-417.0561488,0,153.2741969,166.4534629,-59.93850277,0,0,-128.4582376
763.1279995,2980,-195.4882019,-183.5315247,0,181.4519835,327.6697975,0.005380468,617.2361777,748.925352,298.2375902,0,55.28785411,-70.56878574,190.636449,0,0,-660.4426606
763.1359995,2981,201.7840268,217.29192,0,6.821431143,-293.4312023,0.005726983,-361.7061475,-221.4631863,1.677421702,0,-102.2870718,176.5894683,-151.1262013,0,0,927.5547368
763.1439995,2981,-25.67742699,-95.89541836,0,-82.34782117,292.1674527,0.006072025,184.036428,-268.6397048,-248.3260202,0,266.5658333,41.98249096,104.8701369,0,0,-1138.675424
763.1519995,2981,-59.77096458,8.583200297,0,252.9699591,-27.59277874,0.00641559,291.4863478,783.0313094,416.8046346,0,-147.1824916,36.94490472,30.76759393,0,0,546.0222166
763.1599995,2981,204.4231573,137.2897932,0,-192.1155365,-92.27956844,0.006757676,-422.782304,-867.5144275,-427.2749777,0,156.1707163,181.4889899,-76.48921426,0,0,-134.4791192
763.1679995,2981,-207.5737105,-196.3239796,0,179.1674455,323.8152618,0.00709828,628.7716509,733.6126762,274.3793638,0,62.80232736,-73.00409842,183.5240516,0,0,-716.7588373
763.1759995,2981,160.304846,176.4870654,0,2.509513747,-293.8568678,0.007437398,-345.1197654,-195.6773331,-11.74088646,0,-115.6382323,155.7272798,-135.9640242,0,0,909.0778367
763.1839995,2981,-62.47198379,-136.1377468,0,-115.267536,287.0918293,0.007775027,165.961764,-282.320635,-282.366072,0,226.4192135,-6.384844238,99.91812212,0,0,-1139.842041
763.1919995,2981,-81.48809396,-17.44058979,0,218.5078093,-35.15004506,0.008111166,289.2361205,798.4990961,398.78801,0,-185.8141142,-18.97421682,11.7028228,0,0,518.5925467
763.1999995,2981,202.2827664,130.6284534,0,-227.0202955,-119.1772788,0.008445811,-453.9678888,-875.7828905,-460.9824435,0,139.6268884,156.0457526,-100.3309118,0,0,-141.8096635
763.2079995,2981,-209.3678077,-204.0162985,0,149.1729454,321.1378866,0.008778959,596.187429,708.2140727,234.8220468,0,61.19220576,-94.3220702,182.1905035,0,0,-778.2641135
763.2159995,2981,169.5579302,183.276661,0,-3.918684843,-303.5192794,0.009110608,-373.919248,-191.1061689,-13.39096911,0,-132.9434397,139.5786367,-126.9396535,0,0,894.8057631
763.2239995,2981,-43.73988251,-125.0971626,0,-122.3648125,260.0502982,0.009440755,117.9614479,-327.5673982,-303.0971062,0,227.4619548,-2.925710613,102.6166944,0,0,-1165.668285
763.2319995,2981,-84.64744767,-26.97141117,0,227.1814447,-46.61965942,0.009769398,272.3725884,783.4877485,381.5455787,0,-180.7376592,-21.24735993,5.089723344,0,0,451.7769236
763.2399995,2981,206.6329136,130.4591376,0,-210.8535682,-128.4445422,0.010096534,-482.9817007,-895.4636973,-479.6417885,0,128.8087074,149.5771105,-117.25611,0,0,-149.8173461
763.2479995,2981,-205.0152478,-201.0373393,0,157.9433605,320.9287265,0.010422161,580.8336559,680.4317749,215.7925548,0,54.77158255,-110.1717701,176.4433345,0,0,-817.8894979
763.2559995,2981,178.7824681,196.4557007,0,3.481840641,-317.1323804,0.010746275,-368.8505905,-187.5400278,-33.56387449,0,-140.3560295,128.713152,-144.5245795,0,0,869.4170377
763.2639995,2981,-21.53382913,-105.6944523,0,-120.3649227,263.265002,0.011068876,120.8425235,-357.7570546,-365.6853367,0,254.6154685,7.732014413,99.7227195,0,0,-1227.269942
763.2719995,2981,-85.6142744,-25.39053735,0,231.16298,-36.08619346,0.01138996,297.1024537,790.6425168,342.3590425,0,-158.8557461,-22.24810476,36.79260721,0,0,363.7183876
763.2799995,2981,201.5590003,130.3453562,0,-235.5824524,-154.1255786,0.011709525,-498.8844888,-910.0298172,-524.4366262,0,115.8508158,134.2654284,-105.7992016,0,0,-184.7116789
763.2879995,2981,-219.6209187,-219.0313313,0,127.1306163,317.3437516,0.012027569,564.5570863,650.9043468,153.8401847,0,58.60090022,-128.380335,182.9808079,0,0,-918.582774
763.2959995,2981,160.9768919,173.6444292,0,-9.067143223,-326.7742293,0.01234409,-382.4570203,-184.5446779,-65.70129852,0,-144.491356,106.0604439,-133.2478414,0,0,803.7358664
763.3039995,2981,-25.21466723,-118.9014059,0,-149.5044609,248.4059537,0.012659086,79.97880048,-406.0775639,-413.6843562,0,242.2502662,-23.91273513,99.62077312,0,0,-1284.154683
763.3119995,2981,-93.57378974,-37.50954684,0,227.2336421,-31.01314182,0.012972554,292.1258689,778.1705108,303.5495339,0,-163.8781034,-49.41747252,40.52415357,0,0,265.0475885
763.3199995,2981,219.4550559,143.4510723,0,-212.3247636,-173.9000184,0.013284492,-511.2884829,-933.0337363,-578.29266,0,123.9389747,139.7230759,-106.5666255,0,0,-250.6416708
763.3279995,2981,-184.8585474,-198.350637,0,150.7880937,308.2517343,0.013594899,569.1447005,603.5946493,71.61517539,0,89.30337222,-114.5701723,181.3740563,0,0,-1059.834556
763.3359995,2981,175.8630016,183.681525,0,19.51068792,-336.0845654,0.013903772,-362.9227888,-188.3974209,-144.4207171,0,-133.7057541,115.4867855,-137.3234182,0,0,672.9898755
763.3439995,2981,-17.86331408,-116.4250328,0,-150.3223727,226.7344601,0.01421111,70.84759006,-447.0296154,-520.4876199,0,243.3560644,-20.96149092,84.54582818,0,0,-1408.148338
763.3519995,2981,-104.4193937,-57.72512616,0,208.9693057,-49.61422878,0.014516911,298.5689975,763.5372349,199.5708887,0,-165.3823332,-68.98611395,20.98044263,0,0,98.81925666
763.3599995,2981,191.0606387,107.700807,0,-252.0639022,-213.8127881,0.014821173,-538.6101317,-953.9576909,-695.3296777,0,92.22516232,103.6394228,-130.6743286,0,0,-372.458618
763.3679995,2981,-199.8805704,-224.8038258,0,86.9104629,266.0462469,0.015123894,537.3110346,556.5431075,-50.24668959,0,54.85968707,-171.2933836,154.5360252,0,0,-1219.337925
763.3759995,2981,171.3670027,171.5916353,0,-25.0449941,-395.4473643,0.015425072,-390.2761559,-210.8540556,-258.3896488,0,-147.2486758,72.08839663,-172.7830539,0,0,510.8025978
763.3839995,2981,-15.53750101,-121.2962008,0,-185.9858361,170.8163222,0.015724706,13.17838308,-519.3473583,-664.2363495,0,244.3935759,-48.08950582,68.9576208,0,0,-1593.261223
763.3919995,2982,-22.79165471,60.3020167,0,263.0237056,-304.8530822,0.016022794,136.634197,836.7319943,190.5808085,0,-305.8951538,-63.79892015,-60.33395529,0,0,570.9378714
763.3999995,2982,351.5851702,282.4573319,0,-271.8742094,-542.1481928,0.016319334,-903.6077278,-1291.435615,-992.9546004,0,26.85847546,179.7583489,-258.7611068,0,0,-51.71121711
763.4079995,2982,-279.4895809,-353.1043555,0,23.89666624,469.2996064,0.016614326,688.2805802,315.531421,-511.0260802,0,255.1245615,-235.4126385,257.6110993,0,0,-2565.192692
763.4159995,2982,96.3064989,151.0741031,0,142.9099553,-454.2015575,0.016907767,-185.6200744,284.8137614,-220.6578808,0,-263.2384207,-3.695412948,-172.1224814,0,0,436.197344
763.4239995,2982,169.3104446,54.20780866,0,-283.0464779,-127.7725958,0.017199656,-413.0451437,-1122.430839,-1166.916074,0,242.9175655,41.2461849,-84.27493559,0,0,-1595.334713
763.4319995,2982,-220.5961253,-207.4484045,0,195.3683648,152.9198095,0.017489991,611.4321122,766.8672487,-232.005094,0,4.340739987,-207.662899,155.6542982,0,0,-1553.828249
763.4399995,2982,255.8510708,244.6069047,0,-98.86045753,-549.5752892,0.017778772,-637.992196,-694.7596984,-826.578623,0,-88.83401655,100.2673762,-238.8102404,0,0,-97.26055147
763.4479995,2982,-63.24296584,-156.7520967,0,-108.2517981,193.6847229,0.018065996,214.1199502,-352.9641679,-963.6462388,0,273.1281675,-116.0138277,98.27862107,0,0,-2484.980116
763.4559995,2982,-9.133439986,30.58073141,0,179.074169,-276.8897013,0.018351664,104.9750507,449.2323909,-406.8550107,0,-141.2831442,-65.8140816,-55.85508077,0,0,-622.2770232
763.4639995,2982,202.5527566,110.7879279,0,-245.9977557,-288.202151,0.018635772,-551.1067203,-1135.727053,-1332.60647,0,169.8782846,63.6551207,-129.8426095,0,0,-1538.005509
763.4719995,2982,-169.5887446,-187.5558447,0,104.1587895,134.1524471,0.018918321,484.6898905,406.0609474,-651.5682292,0,79.8196733,-207.830643,144.9174547,0,0,-2200.721058
763.4799995,2982,220.5818584,218.2362562,0,-45.5666448,-548.5784909,0.019199309,-491.5781012,-500.8266365,-994.3260559,0,-80.6245869,55.14454009,-211.6694996,0,0,-634.0039616
763.4879995,2982,4.948770375,-97.48547544,0,-172.0195685,53.37613948,0.019478735,6.729727062,-674.1069199,-1378.335233,0,285.8578885,-81.31047465,35.36328188,0,0,-2821.07453
763.4959995,2982,-48.01680903,-10.76874951,0,163.7581584,-252.0286098,0.019756597,187.6686667,439.0651194,-717.403899,0,-123.7171755,-122.2658921,-21.35770395,0,0,-1391.021786
763.5039995,2982,234.3126282,150.8382973,0,-266.0355859,-406.1943088,0.020032896,-619.6594839,-1222.240825,-1676.13158,0,145.775145,66.16624718,-168.9328913,0,0,-1968.794655
763.5119995,2982,-139.2732991,-172.4804653,0,43.75698393,70.6989981,0.020307629,423.8474095,188.3554814,-1095.454433,0,113.9446272,-203.6125565,125.9995647,0,0,-2943.913994
763.5199995,2982,245.7908431,241.1903004,0,-43.0591515,-617.2895623,0.020580797,-458.8527725,-520.3527886,-1354.96716,0,-92.45125149,36.13177412,-200.9958493,0,0,-1343.052852
763.5279995,2982,79.31740968,-36.86495961,0,-202.3049923,-51.97732281,0.020852397,-88.65079049,-901.5346795,-1879.340346,0,327.7343085,-40.30236912,38.31031113,0,0,-3544.377286
763.5359995,2982,-33.18563605,-7.43817299,0,161.611679,-289.9226345,0.02112243,211.6223459,356.5813917,-1172.677868,0,-68.08573004,-111.7400444,26.1197268,0,0,-2296.999562
763.5439995,2982,294.5407989,201.1030442,0,-272.2837091,-505.0875906,0.021390894,-667.4130961,-1355.980324,-2160.855696,0,165.1911919,87.36588314,-162.7486735,0,0,-2738.357856
763.5519995,2982,-97.27457693,-146.0681209,0,38.31233044,33.08397843,0.021657789,405.0955123,44.94388993,-1596.16747,0,172.0166898,-169.6905569,177.1010089,0,0,-3845.610302
763.5599995,2982,230.8733058,226.5602691,0,-25.0754051,-645.7087666,0.021923113,-447.2224348,-552.4584317,-1774.462991,0,-73.2151325,63.09053004,-128.8609478,0,0,-2154.550412
763.5679995,2982,84.7616785,-33.60778766,0,-208.71605,-90.26766367,0.022186867,-125.7013821,-1009.204198,-2304.77216,0,320.9262842,-13.87955122,50.9171322,0,0,-4293.641676
763.5759995,2982,-48.87606529,-25.23475027,0,174.5439831,-277.0200751,0.02244905,246.5262978,340.804586,-1520.411084,0,-74.46722954,-95.14875418,22.79731119,0,0,-3066.483727
763.5839995,2982,264.2287782,176.664576,0,-260.9354036,-510.1407335,0.022709661,-653.4445293,-1366.103932,-2469.762884,0,138.0534922,121.5895544,-189.3138734,0,0,-3372.990042
763.5919995,2982,-130.0270714,-173.1178291,0,34.00168028,45.96083813,0.022968699,433.073393,25.25489382,-1874.711489,0,154.4111657,-137.6382202,147.0586596,0,0,-4502.082184
763.5999995,2982,179.3683601,187.9475535,0,-21.35209927,-629.7890307,0.023226165,-409.8807417,-500.0415908,-1983.400337,0,-112.350741,81.53357389,-163.458461,0,0,-2730.705419
763.6079995,2982,62.36557737,-44.68313454,0,-226.0510494,-82.41236996,0.023482057,-117.6085726,-996.9201554,-2485.341357,0,272.38326,7.385905134,31.04782969,0,0,-4793.523255
763.6159995,2982,-70.57625101,-34.72819079,0,167.7232775,-251.7462552,0.023736375,292.3885714,395.295181,-1645.670596,0,-92.99651184,-69.82937137,55.98273743,0,0,-3583.720785
763.6239995,2982,219.4735207,147.8022757,0,-259.8451475,-486.4324346,0.023989118,-650.3924658,-1298.472988,-2554.601239,0,92.7421682,136.3587726,-156.6779601,0,0,-3771.50966
763.6319995,2982,-142.4121391,-179.529025,0,28.42416753,89.05991769,0.024240288,433.5878257,69.13478008,-1910.675803,0,110.6859459,-137.487354,170.7503211,0,0,-4861.618743
763.6399995,2982,157.6452024,172.4334126,0,0.881005308,-582.1723673,0.024489882,-385.1983715,-414.6479364,-1978.44699,0,-125.2831905,94.95339213,-140.9788568,0,0,-3045.181263
763.6479995,2983,35.03896696,-67.51377741,0,-205.4087603,-27.5221034,0.024737901,-120.3790718,-940.1244136,-2466.524793,0,238.1992615,13.1949316,42.19654884,0,0,-5028.301347
763.6559995,2983,-73.15089721,-34.63834489,0,192.2513005,-182.7878025,0.024984345,331.0725805,478.455733,-1573.538668,0,-112.838848,-67.01485551,59.88396963,0,0,-3797.758017
763.6639995,2983,205.6673574,140.791891,0,-225.4028246,-421.683959,0.025229213,-607.3932638,-1197.948115,-2455.640917,0,94.3713764,166.4841506,-154.7452052,0,0,-3904.662694
763.6719995,2983,-154.9459754,-188.0642758,0,49.20617115,175.787981,0.025472506,487.6695159,168.2415887,-1757.564663,0,102.3467161,-119.1285216,201.6206782,0,0,-4954.083873
763.6799995,2983,126.0883029,154.7991797,0,33.09812959,-493.9946222,0.025714223,-310.0926083,-256.4374423,-1744.744629,0,-134.7243806,105.4234651,-108.7781834,0,0,-3053.450744
763.6879995,2983,-13.13463333,-100.2771854,0,-173.8218361,68.53105398,0.025954364,-65.72352355,-796.5213986,-2187.862429,0,218.2546453,25.06177377,48.93434682,0,0,-4931.228332
763.6959995,2983,-99.84681918,-53.36816053,0,222.8148116,-73.30442156,0.026192929,412.1972434,648.7036236,-1220.238543,0,-143.6427,-75.16304223,75.36251867,0,0,-3637.486122
763.7039995,2983,177.0211182,124.9845382,0,-181.3596092,-331.0301908,0.026429919,-546.4469599,-1014.593738,-2075.656049,0,74.49554444,170.0607436,-147.5198058,0,0,-3642.045309
763.7119995,2983,-207.6315541,-225.9735464,0,89.69039627,291.0835243,0.026665333,541.7846816,342.1278524,-1347.934295,0,84.63999656,-117.6986573,189.2860625,0,0,-4644.027418
763.7199995,2983,66.2634974,112.9722384,0,69.50676428,-371.2360385,0.026899171,-246.9468722,-40.61406716,-1263.499172,0,-187.975758,76.29761851,-116.8664668,0,0,-2619.429791
763.7279995,2983,-65.13260268,-138.218088,0,-145.3353118,188.8865348,0.027131433,-32.89373702,-604.4018715,-1681.804695,0,164.9981381,-2.89602325,40.98254982,0,0,-4394.365007
763.7359995,2983,-162.7622246,-104.9810785,0,253.4368648,68.57204066,0.027362121,462.5706852,869.9980836,-642.7006553,0,-180.5446626,-102.8612193,74.14275556,0,0,-3048.483224
763.7439995,2983,126.1163377,86.18761234,0,-158.4484987,-214.382146,0.027591233,-522.691848,-806.0371993,-1448.931211,0,17.5394623,135.0244344,-137.1296641,0,0,-2925.048612
763.7519995,2983,-207.7657242,-224.4557519,0,105.7752617,397.8225086,0.02781877,568.7139286,501.6724388,-720.8705111,0,52.84848532,-138.4582906,202.0216333,0,0,-3934.6498
763.7599995,2983,88.17616395,136.9019508,0,99.05715689,-281.9601174,0.028044733,-201.1964677,133.3474274,-628.2474237,0,-175.5597059,91.03519038,-102.532769,0,0,-1906.222396
763.7679995,2983,-56.39191636,-123.1803801,0,-136.4200305,252.6620289,0.028269122,-32.51356206,-491.2383233,-1089.378272,0,180.6668927,18.69449507,59.79232913,0,0,-3671.298865
763.7759995,2983,-164.7723898,-97.14435846,0,255.4236728,141.7262132,0.028491937,482.9861537,990.6208617,-64.12383648,0,-179.0298589,-105.7880163,71.40131249,0,0,-2365.18097
763.7839995,2983,111.4389087,85.27814497,0,-150.5089395,-154.9510198,0.028713178,-516.8218988,-690.9666969,-905.1371026,0,15.23633882,138.7881391,-174.2074161,0,0,-2202.533272
763.7919995,2983,-257.8560096,-263.4642994,0,100.3352957,458.4767714,0.028932847,560.8127988,586.3936234,-215.7954968,0,37.64808404,-152.4102719,184.6337939,0,0,-3234.552944
763.7999995,2983,49.41908377,110.3785301,0,92.71612077,-242.4810148,0.029150943,-195.4012287,247.5064582,-116.2650078,0,-220.4272705,44.55027098,-118.6461228,0,0,-1173.400382
763.8079995,2983,-55.16167244,-113.0923879,0,-141.50188,266.1441273,0.029367467,-50.04465078,-435.2568922,-641.5989077,0,162.1756755,-4.104707829,34.99866023,0,0,-2948.144782
763.8159995,2983,-174.1282385,-97.45297664,0,268.39422,163.3312238,0.02958242,495.4621677,1061.221117,361.942189,0,-174.7981156,-109.4083515,90.8720486,0,0,-1707.182021
763.8239995,2983,118.8912926,103.8110338,0,-138.830891,-166.1860257,0.029795802,-522.7528331,-629.4587205,-493.7103203,0,3.561552239,134.5634311,-164.1228944,0,0,-1508.332226
763.8319995,2983,-233.4287699,-235.6980684,0,106.0111377,460.7688554,0.030007614,551.7507013,606.9027949,148.6495232,0,46.66973847,-150.496056,172.5720798,0,0,-2609.769747
763.8399995,2983,51.34041884,116.3283412,0,123.5620772,-208.6639161,0.030217856,-173.5871305,317.7248503,269.8622342,0,-211.1734869,56.14738216,-112.853399,0,0,-540.3587909
763.8479995,2983,-72.78122978,-122.1455888,0,-118.3685258,291.1591491,0.03042653,-58.10431519,-395.7714752,-267.0399689,0,153.9797034,6.448716909,27.83085692,0,0,-2276.590967
763.8559995,2983,-204.7935131,-120.3604953,0,286.0123041,192.2891202,0.030633636,516.2535973,1125.943007,744.7066783,0,-195.5732211,-122.7269904,62.84688445,0,0,-1057.264899
763.8639995,2983,105.520194,96.40725636,0,-111.5181575,-138.9420737,0.030839174,-495.3956947,-550.2489716,-103.9414163,0,-16.75911072,127.6517234,-182.6557138,0,0,-800.2219097
763.8719995,2983,-259.8356826,-250.8933389,0,133.1107631,500.7358482,0.031043147,574.8831905,671.7507024,522.9534507,0,43.04815138,-144.766644,176.4747497,0,0,-1929.10609
763.8799995,2983,22.00247849,103.3367729,0,149.5583058,-188.2203286,0.031245553,-136.824184,425.9680779,678.1492204,0,-235.4694813,47.76853182,-118.7090598,0,0,183.3455617
763.8879995,2983,-68.21358623,-112.8098072,0,-107.0768772,312.6923663,0.031446396,-44.94243104,-329.7244414,119.7879642,0,146.1443212,5.094541232,28.27113828,0,0,-1535.161856
763.8959995,2983,-204.9162962,-120.8936744,0,306.2108756,262.2970441,0.031645674,558.7895963,1226.058314,1154.585766,0,-183.6216191,-119.8771669,97.8302875,0,0,-342.962931
763.9039995,2984,105.4348957,99.97588522,0,-87.14165955,-79.62949915,0.03184339,-468.099737,-438.0517799,342.169449,0,-22.73005734,131.9420187,-173.7510386,0,0,13.66874279
763.9119995,2984,-271.2953873,-263.363184,0,153.3298594,577.9658778,0.032039544,591.3791137,760.8608575,961.2216746,0,39.61669551,-144.43756,163.2029049,0,0,-1124.333154
763.9199995,2984,13.21519401,90.09664102,0,187.7235717,-100.1024951,0.032234137,-94.01987893,568.4947424,1169.575361,0,-251.6603381,36.93553845,-135.3740067,0,0,1048.455279
763.9279995,2984,-63.3019699,-112.8264478,0,-66.03150137,393.8542779,0.032427171,-26.52967477,-220.1437077,615.8156476,0,142.2436099,1.164091395,-2.218637104,0,0,-611.8683067
763.9359995,2984,-236.8734565,-148.5612004,0,370.2351274,383.4925642,0.032618647,608.2470682,1384.578981,1689.907758,0,-179.612756,-125.8863271,83.53115086,0,0,579.3939034
