Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
750.2159995,2930,-606.1199234,0,-46.6691793,84.4393263,-41.19337538,65.22806732,3.780138767,90.45814236,-21.142074,88.0106194,-118.8310931,0,-18.15906179,74.82834061,-72.43109111,-6.553982364
750.2239995,2930,439.9310676,0,146.809845,72.21390347,87.69397406,19.2383157,135.5664899,-2.227227838,43.39444065,68.31128576,-159.2596184,0,21.70248112,60.09111484,-9.002110321,24.66450206
750.2319995,2930,18.53014051,0,-66.48837604,47.37690457,-26.00241789,41.5699498,20.36058301,31.21832708,-48.74639796,27.39364152,625.3309839,0,-45.32352744,21.06712551,282.4992341,62.29179692
750.2399995,2930,-318.8093947,0,88.43929572,76.78079074,33.07101824,38.10124397,74.42259678,43.07797421,14.52401261,93.66786329,-613.755098,0,10.79111095,116.8951682,-241.1484422,-31.46206798
750.2479995,2930,667.8236161,0,44.02644212,37.0154655,48.63094935,-1.202131339,97.19762011,-33.23108942,-7.683121039,10.00404153,574.4829127,0,-15.47725749,-5.668389447,308.864175,72.58511717
750.2559995,2930,-604.4344542,0,-58.81977693,47.03283742,-44.37509108,41.15340698,-13.39722353,67.46808707,-55.16706537,48.09961602,-127.2201499,0,-41.7486884,54.20824575,-48.27856318,-2.044519861
750.2639995,2930,443.6775687,0,137.6886065,49.56640045,85.94997391,5.84419167,122.7723583,-1.094218245,23.5697573,54.74165393,-187.4056127,0,9.870845661,46.40295504,-9.336608301,13.57751899
750.2719995,2930,16.95793223,0,-83.34098537,29.51991975,-25.68637545,32.89255054,9.011184632,48.14962802,-58.78417426,23.11885908,592.2805847,0,-55.50623809,-4.309497157,287.1899383,61.25912771
750.2799995,2930,-331.7952818,0,82.20618595,67.08645463,38.65278789,38.34055722,51.8095427,74.62437755,-1.50164352,96.78668815,-649.7034655,0,2.230461928,102.1748222,-232.4075925,-30.75517586
750.2879995,2930,660.0571373,0,50.27036152,39.42669478,62.35060603,14.97997072,86.53609812,3.665987951,-16.95492278,22.92700292,540.4663903,0,-15.55235785,-6.786663827,305.5031575,63.89574775
750.2959995,2930,-600.7436151,0,-59.40136163,49.37581607,-22.22380392,62.19100622,-5.080283239,92.37405435,-49.03591096,52.2103789,-142.8049906,0,-36.82112912,54.87235544,-40.41805433,3.323731534
750.3039995,2930,445.3785107,0,136.4895623,52.16410485,104.5251114,18.94747262,131.7556234,8.400335036,18.3349344,47.21443778,-186.7106106,0,14.95998201,39.56756228,13.4297579,28.37968709
750.3119995,2930,13.15666558,0,-72.63919402,29.73586635,-16.85240655,41.66449247,19.92392318,49.42744009,-72.02030926,9.911018507,590.6097425,0,-52.78100439,-17.8038404,302.0813189,67.74805293
750.3199995,2930,-338.5704101,0,94.3025974,63.30435783,43.72693636,50.73664188,67.57758569,77.84311507,10.06806154,89.44303454,-654.5947736,0,10.28427522,102.7137349,-231.061998,-30.98028474
750.3279995,2930,640.1716366,0,61.20668503,42.65488231,59.96228965,24.34351243,94.08995077,8.108387118,-0.265292174,27.65030146,530.5809145,0,-0.700728234,-0.122633051,292.3560994,55.6492337
750.3359995,2931,-625.1526275,0,-43.94162648,52.21988409,-34.02828506,64.75679064,-6.047268279,91.08996592,-49.40768297,49.12604692,-151.0658389,0,-31.40861553,50.61346104,-62.2638587,-10.913416
750.3439995,2931,425.2289842,0,150.1614523,50.77892155,92.69563803,22.41094327,127.3922688,3.169779795,22.62939353,30.89775141,-190.2517045,0,13.00633765,32.88416212,-10.0024448,14.55688363
750.3519995,2931,4.843999674,0,-74.67324813,28.52329565,-28.00018042,40.99396407,10.96458282,32.51439158,-70.15143334,-10.13722688,585.8654227,0,-53.32387068,-32.1870765,282.7906087,60.37390731
750.3599995,2931,-339.5444163,0,76.55194775,51.3267958,33.80295838,40.93064774,55.43442823,52.63919826,-8.499567922,62.55608031,-649.1544582,0,1.452976687,72.48644501,-232.1287573,-23.80935526
750.3679995,2931,627.3719798,0,46.05503105,23.37415981,57.32753895,12.12920403,79.33829363,-6.319845205,-14.41171065,7.250376742,530.6503608,0,-7.742515386,-28.09929138,294.3055354,64.64030456
750.3759995,2931,-633.1631969,0,-59.73970914,31.26688508,-35.70906405,51.1796666,-22.73708087,79.95224689,-60.98625547,42.34193439,-163.7234487,0,-28.55527762,29.33465264,-64.79520654,-8.170607262
750.3839995,2931,406.2497762,0,139.0069313,31.72135786,91.82830411,12.00366535,100.5009321,1.040191073,4.336544375,31.45094328,-212.8727106,0,12.90600903,18.96697169,-13.99310114,11.77845172
750.3919995,2931,-31.54942059,0,-64.17564398,21.35593378,-22.43438691,39.87086951,-25.75049425,46.19831141,-69.9052297,1.220713128,545.7143321,0,-48.54835668,-28.67358439,258.5895694,42.21987905
750.3999995,2931,-351.890569,0,85.52922575,39.18891036,33.96521413,39.44749755,22.61103852,52.88291602,-16.66341687,55.79897087,-671.9469306,0,0.696717043,72.27497296,-248.8122296,-39.07288178
750.4079995,2931,616.2416545,0,49.92622513,10.61113542,53.44221791,11.51428354,42.35115431,-5.150880792,-33.66487224,-14.76003895,518.357151,0,-23.5256664,-29.571389,294.1649008,58.44976663
750.4159995,2931,-656.2952885,0,-38.4467185,46.59854094,-31.29989809,61.74016707,-66.65513556,105.794089,-43.10135912,53.11588805,-191.7836732,0,-25.25426363,54.90859152,-88.72638705,-29.34731944
750.4239995,2931,400.0899029,0,156.7848031,48.69396987,93.06923632,22.36526214,64.47586677,18.17140868,27.66646694,50.43838258,-219.2929611,0,29.35384242,50.89722808,-41.92881422,-7.388588966
750.4319995,2931,-25.13885556,0,-61.72775301,23.04793194,-28.53940417,44.24589384,-56.93101917,47.90093127,-65.18217348,1.172156709,559.7232454,0,-43.76654853,-15.95057955,248.2682807,41.06808224
750.4399995,2931,-347.424202,0,97.22030876,52.83193597,28.64451462,45.15098291,-16.15097361,59.76209804,-0.510262033,63.18324355,-664.5122817,0,4.791840987,74.82428147,-263.3102309,-38.83250616
750.4479995,2931,613.4840699,0,70.79209845,25.78918787,44.49541131,16.56646859,-7.688156356,0.232054313,-10.5004216,-1.778684682,523.8803401,0,-13.0725571,-25.04215742,268.2370477,57.46047953
750.4559995,2931,-659.5300813,0,-14.67404139,52.22573719,-38.93402691,66.63173403,-124.2695284,111.7452027,-24.90872972,59.47954228,-183.5224417,0,-10.39221104,57.81292759,-122.9239963,-29.22027405
750.4639995,2931,397.790253,0,186.8555932,61.0893446,92.97142255,28.68647997,8.304829491,30.13453675,43.83069644,68.46942897,-204.9984459,0,42.90481179,63.86698572,-77.8030889,-5.263396851
750.4719995,2931,-32.42996755,0,-30.02534034,35.6395277,-21.86737051,48.41772896,-106.5128948,57.85759064,-54.868982,32.61535467,573.4425116,0,-35.21690661,9.261704601,216.7632932,45.87335116
750.4799995,2931,-358.6959587,0,127.6288455,62.33555713,48.81710084,51.50932904,-58.75092502,76.0497369,12.10377729,93.0344647,-655.1816131,0,18.74890835,92.03579791,-298.6618487,-40.38065697
750.4879995,2931,608.8437032,0,85.40657019,35.36134756,67.84075863,25.33334442,-31.18474746,12.87348904,-1.988002083,21.7463458,535.5183992,0,-3.581141649,-14.34151701,233.6374786,56.69229068
750.4959995,2931,-652.0156922,0,-28.12432924,45.50645712,-26.2333824,67.16406817,-129.6307444,101.1840529,-44.75373234,57.19596399,-167.3393266,0,-27.88746087,50.86990969,-129.3827696,-9.468069536
750.5039995,2931,390.618764,0,160.1931999,48.43412897,103.8326441,25.69525038,0.427213732,23.58737123,23.63413614,49.56162435,-200.8913577,0,25.46449568,35.18763668,-76.62018491,14.44751341
750.5119995,2931,-56.0550906,0,-55.7990633,39.09033635,-11.56981742,49.76765802,-109.4532088,69.4842895,-53.27631249,25.7875404,553.6766274,0,-33.33886521,-1.892232262,190.0536808,42.34391995
750.5199995,2931,-369.4282485,0,96.47530057,66.04793256,50.53970839,50.45030539,-42.13369662,81.07095955,9.931414976,87.72383339,-665.0164546,0,15.78010038,104.6825668,-318.7082764,-44.45769109
750.5279995,2931,597.314561,0,50.63473692,34.78284352,65.61331252,22.76685859,-5.584850112,13.23408205,-7.718030442,18.90290153,537.5170157,0,-3.606720701,-7.620280801,230.5971521,53.64042166
750.5359995,2931,-669.5045469,0,-50.44520865,53.38757862,-28.42991993,67.44493691,-102.3462769,110.1502717,-39.11143201,68.73178048,-175.0190239,0,-16.7140748,65.24043859,-141.3382569,-25.86100873
750.5439995,2931,388.6816091,0,150.8273534,57.58336428,99.15891254,26.95110185,36.32142613,29.823534,36.80732152,62.7230751,-198.2875556,0,30.44264966,62.15321644,-83.25181417,0.135642725
750.5519995,2931,-46.18453345,0,-56.02139382,44.43069154,-19.18154286,51.18851185,-65.04994396,67.45988556,-46.84156725,29.70689321,568.3474369,0,-31.875303,6.75840077,199.4652263,40.59438594
750.5599995,2931,-350.5018999,0,97.50848148,68.52763264,36.5545253,47.9749681,-0.884396208,71.47424927,6.547758912,83.58934872,-645.1777095,0,14.85466502,91.67323775,-298.2786645,-37.87333827
750.5679995,2931,616.9652463,0,47.33115425,31.59435498,47.38506341,14.39361131,31.79107727,-6.764513607,-9.271354519,10.53815895,557.7662553,0,-16.73583715,-31.67490127,256.2007691,63.51092442
750.5759995,2931,-647.9542149,0,-42.95982304,49.90412396,-42.48532786,60.11585407,-62.97740754,90.06192382,-38.33755019,64.08104725,-161.7917875,0,-30.76836369,45.79535919,-118.9770312,-17.44771663
750.5839995,2931,423.357912,0,156.8989817,51.29303464,86.44996999,19.80226284,71.68909638,13.84457518,31.79656536,62.41096907,-179.4506873,0,28.8113679,52.25795773,-60.0060097,7.38048411
750.5919995,2932,-16.4214219,0,-72.4270925,23.24678917,-34.11897984,36.0283338,-39.15984836,47.5214739,-61.01905086,22.6600242,581.3892178,0,-34.2852978,-17.01452337,225.7607631,47.96325013
750.5999995,2932,-323.1734584,0,84.02272788,45.99512048,30.64925888,35.6716266,24.98454761,59.92336756,-9.507885208,72.42100729,-651.6179039,0,8.580466751,64.2394565,-279.1522583,-35.56877176
750.6079995,2932,649.1154314,0,49.44454217,21.49055453,54.34425052,15.08319053,65.63636786,-4.022717371,-21.39277889,-3.929195807,550.5182961,0,-14.32264675,-38.06601062,276.7020407,69.30007731
750.6159995,2932,-624.8955453,0,-48.59930106,40.71934974,-35.97157169,60.10247304,-25.88446946,88.80266229,-52.81396083,42.32939329,-165.4924253,0,-29.71075967,45.90677908,-85.35505922,-0.229334911
750.6239995,2932,430.6588075,0,149.3753077,39.98896119,91.60612819,15.568055,112.6123482,11.00144742,11.52019649,40.56522529,-188.8881527,0,13.37050934,44.38665146,-24.44980104,23.97451286
750.6319995,2932,-23.50282355,0,-66.33580025,16.99941858,-24.36991011,37.57239014,6.782066871,51.55362861,-71.99612741,2.013020284,562.7166266,0,-52.15163896,-24.25575288,256.2533474,65.09225376
750.6399995,2932,-335.1622042,0,86.38148718,36.6738298,35.99247997,36.09707851,63.42117038,62.16110306,-9.221553688,59.27421496,-671.1233232,0,1.289512476,73.46615372,-254.8251812,-15.37107955
750.6479995,2932,625.9979951,0,35.6146714,3.457453749,51.61151094,5.829783616,90.50128039,-4.216778576,-27.62788955,-10.0324446,529.5716001,0,-19.90368841,-21.95212959,283.6523994,79.03396828
750.6559995,2932,-650.2103097,0,-72.39492305,24.63199541,-40.97217704,49.87721288,-2.323653017,87.3509538,-61.6137403,27.89496586,-197.7447696,0,-37.9049717,37.73729594,-92.87440433,2.059075994
750.6639995,2932,416.4863445,0,125.7099518,25.16216401,83.47536803,7.895119947,134.9400502,3.933973627,0.985779338,20.99788465,-218.8508325,0,5.273654164,22.31016804,-31.4002922,29.66551512
750.6719995,2932,-41.5717572,0,-81.38294526,4.2369974,-29.3801201,30.26372611,25.77398809,47.1414389,-85.33970383,-10.07940147,537.4731291,0,-54.00182647,-24.98551238,244.9761534,65.87975698
750.6799995,2932,-353.9220025,0,78.94923451,35.86291652,38.99208329,35.66461264,89.20596572,63.74681843,-11.37525775,54.8133502,-689.574714,0,0.595213653,70.73431553,-261.6622692,-13.9362114
750.6879995,2932,607.4324504,0,42.17860346,6.112982509,52.27022634,9.860719175,114.6380387,-4.791125072,-24.95040173,-4.828570745,517.1893104,0,-20.81084878,-38.76327023,287.6269819,88.86779456
750.6959995,2932,-670.6895598,0,-42.96259795,29.3901299,-39.84236259,52.25300329,13.60832863,90.00717526,-64.21217002,40.67160009,-211.4830327,0,-29.95125062,39.6611545,-88.3532768,11.00673298
750.7039995,2932,393.0932392,0,159.745911,43.3589053,89.5281062,13.19321971,140.5928715,11.88441762,3.799319441,30.84711017,-224.2597526,0,14.42568726,36.74272747,-23.24540072,39.01296284
750.7119995,2932,-71.37314676,0,-58.18441272,25.39120694,-29.96749499,37.9273156,10.80851772,48.5966256,-79.89368936,-4.065023086,526.4392147,0,-49.4283501,-20.81605144,246.3967096,72.07763681
750.7199995,2932,-383.3782488,0,93.71152261,46.50545078,31.50695049,39.04237453,55.813427,58.28783922,-17.20129874,49.78647947,-711.8149308,0,4.755329546,61.43893533,-269.4581934,-12.9786638
750.7279995,2932,575.7528835,0,38.65011681,7.053067021,46.97723501,8.03919687,68.00781838,-9.892729389,-32.45733486,-21.44061166,489.6365171,0,-16.70998435,-41.62600919,273.5009605,86.57081644
750.7359995,2932,-693.5747449,0,-71.1663628,17.06363917,-43.4166514,48.51439132,-40.83262529,80.26476337,-71.02837279,22.33992642,-236.9921299,0,-33.3923596,35.97901645,-106.0864304,7.469980673
750.7439995,2932,369.5784899,0,125.8564336,18.62139856,86.87378145,6.691299034,82.23591612,2.390716628,-10.64883468,10.41981394,-241.8440491,0,4.794048178,17.50685059,-34.80978576,41.0352096
750.7519995,2932,-106.5983632,0,-78.85033807,1.334695968,-25.67932256,27.43594128,-48.96659156,53.4620674,-86.10893401,-18.17494946,500.3518658,0,-50.59360612,-24.87421076,220.3421536,63.5247072
750.7599995,2932,-398.5146609,0,78.11043654,28.1334486,35.63868505,30.01744628,9.590451592,62.56819231,-23.72891759,43.13381113,-724.7535184,0,2.999629425,74.67650168,-304.5963124,-31.83499671
750.7679995,2932,568.9878144,0,30.93941733,1.846359694,46.93803102,6.042328983,34.04247227,-3.906098632,-52.38414781,-26.89227559,497.8144237,0,-32.45855155,-29.60421415,254.0340359,79.99634059
750.7759995,2932,-709.6285986,0,-57.91008203,28.24150094,-37.02830977,52.07106776,-75.02684318,103.7193252,-68.39965283,26.26650421,-237.5611893,0,-35.67480655,52.0052732,-137.6466469,-6.170423913
750.7839995,2932,378.5153054,0,130.5531174,22.64724179,89.53115018,11.19844485,63.84905957,11.20553023,11.01957944,15.35521276,-241.0430738,0,20.27633356,36.79747478,-78.243247,15.31565974
750.7919995,2932,-67.05806585,0,-95.4544144,-4.134412187,-31.08027165,34.3436616,-47.46044682,39.54133327,-79.52329664,-23.68859562,517.5022806,0,-50.19901401,-14.0513415,207.2030788,59.15232849
750.7999995,2932,-353.4956995,0,63.63267525,29.19732904,36.3178824,37.92740788,13.10538584,54.71046885,-12.41363837,37.48264294,-702.7271051,0,2.881167631,71.88475317,-299.0288913,-23.88513524
750.8079995,2932,631.4158402,0,11.23811318,-3.845274334,46.92485572,6.983282402,48.78382773,-18.25084245,-32.67263209,-35.7494075,521.6543708,0,-23.47441157,-46.73347929,262.2418247,84.92591441
750.8159995,2932,-623.7376574,0,-83.08982306,14.3048647,-41.67118545,48.52464945,-48.2689905,73.72371586,-67.71406004,14.97613143,-201.8472818,0,-41.26029391,29.56135185,-104.3739366,9.763442646
750.8239995,2932,453.5909466,0,120.0872384,16.7556,91.26172142,6.928142033,81.32919681,-9.352150447,6.294116982,16.78791995,-205.1449718,0,12.04862007,24.18432043,-35.12054422,32.99300348
750.8319995,2932,-4.663522377,0,-96.12614231,-8.199809535,-27.75747879,23.99338219,-37.49243599,25.80906798,-77.00751029,-19.5489757,538.7104092,0,-50.11530547,-21.4510256,235.7063242,65.94189156
750.8399995,2932,-297.8879153,0,71.37028556,19.85122191,35.95117025,24.67846833,14.97633486,37.05657987,-14.56594209,36.3322219,-689.8793454,0,3.428202556,66.8004736,-273.629719,-21.96890497
750.8479995,2933,659.9544487,0,35.56803025,-13.95290452,46.70562221,-2.388273823,32.86482371,-30.87070557,-35.50223346,-31.3618923,520.7283241,0,-20.48905954,-35.61638662,282.454623,82.80442809
750.8559995,2933,-614.9787747,0,-56.40594767,6.965301907,-44.76761961,38.57070182,-78.75406445,64.34503897,-59.59972699,23.14284018,-218.8820125,0,-34.21996778,47.78332959,-98.08258336,5.176114129
750.8639995,2933,452.6600308,0,135.7577588,18.91505117,86.61169526,-2.891433331,38.00133058,-15.74460103,27.68470814,27.21334817,-224.841484,0,23.77516457,32.20801001,-44.7987057,25.80381591
750.8719995,2933,-18.40219489,0,-89.04602538,1.516160975,-31.58157812,19.41329415,-89.03345928,24.3300187,-59.25817215,-3.736548375,518.443506,0,-40.26543704,-10.49180353,214.1885819,60.04505345
750.8799995,2933,-313.076437,0,69.17012615,26.89709159,29.29765649,17.07741361,-42.38574104,32.42777365,-13.09595001,44.57483608,-707.4111,0,-3.508907019,80.26261491,-292.5065952,-18.71417619
750.8879995,2933,635.1237276,0,24.46493063,-5.038592089,42.55068965,-13.33614785,-36.10407472,-35.08054947,-23.51756155,-26.41256236,503.4775693,0,-28.43219558,-30.30105176,250.4470577,78.30086268
750.8959995,2933,-658.583655,0,-66.25225097,20.42308259,-46.20345051,34.80369429,-152.6629833,69.38328091,-40.82440432,36.57359286,-242.978838,0,-30.61717895,55.81354911,-152.8241979,-12.99841228
750.9039995,2933,408.6750939,0,137.7148558,31.44204495,80.68232725,-2.563693848,-25.55456256,-9.673636549,16.51684695,35.54596912,-238.2683941,0,12.07049225,34.98906441,-90.77250701,16.15651628
750.9119995,2933,-64.61025545,0,-87.38000742,13.29775042,-34.87095738,20.95974234,-140.9228844,26.54664019,-69.77780302,3.342685266,519.6289595,0,-57.22455871,-7.74403206,182.0694721,57.44338709
750.9199995,2933,-381.7434062,0,59.49567928,41.66126314,33.65654122,27.83594781,-92.9687219,43.87369627,2.626342009,59.61739891,-714.7923753,0,1.51191295,102.8432272,-330.1238103,-26.73630586
750.9279995,2933,558.0843713,0,20.4439402,8.826223816,49.18509992,1.956698787,-75.83642158,-19.47821971,-14.19475255,-15.20523683,482.8093358,0,-16.0477217,-11.23480748,212.32549,73.6359982
750.9359995,2933,-715.599043,0,-69.21786226,15.08835543,-40.84148838,39.36360935,-166.3076693,70.09322601,-39.44822955,37.69456429,-263.5445068,0,-25.43523933,67.12440951,-181.2475964,-14.86626185
750.9439995,2933,356.0647586,0,121.9035142,7.183080326,82.72682424,-3.768097031,-23.94327558,-19.9157608,22.7348187,23.92346766,-263.709626,0,16.47338603,49.91792837,-113.5493395,6.346365205
750.9519995,2933,-113.866338,0,-90.3848839,-11.36665783,-32.00851066,22.92500644,-131.4966555,15.29104167,-70.76061952,-13.81856396,490.0702387,0,-47.68230614,-3.777498085,162.3459964,45.49207746
750.9599995,2933,-412.6876945,0,70.19188798,18.20701725,38.13142885,26.15755171,-67.34297668,37.05099879,-3.396635233,58.30647078,-732.0050992,0,12.83007933,99.89602461,-351.4935356,-41.51680058
750.9679995,2933,533.9719189,0,11.13226858,-10.78246477,51.792495,-4.324763155,-36.84552708,-21.92864923,-23.90093515,-7.821214129,471.5198931,0,-9.936940259,-18.81343644,186.5527473,53.16038107
750.9759995,2933,-725.1266303,0,-89.88101997,12.24007704,-34.67869382,35.13506141,-131.5869918,67.21986237,-57.54807735,36.28423697,-257.6147889,0,-27.88906737,58.95498013,-194.9426116,-27.21917398
750.9839995,2933,356.5065972,0,106.1479043,14.86897988,89.7493283,-2.435490802,-2.402586361,-14.56920252,21.97668824,24.51366487,-243.8183564,0,11.29608019,52.14911536,-120.2098991,1.650250049
