Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
709.7439995,2772,6.35E-05,-15.56786301,5.465058653,0,18.0425954,-0.135610547,-6.382827265,-15.45144919,-0.652012049,-8.31842189,-342.7286077,0,-312.1618344,-6.376190692,-122.1807396,-12.54586844
709.7519995,2772,6.94E-05,-26.3816964,-13.14757602,0,-11.63151653,-37.186043,-37.74599735,-45.82034358,1.511624623,-36.36440915,90.02283225,0,-20.75062563,-23.52232224,91.32757451,-56.73491275
709.7599995,2772,7.53E-05,-10.30061492,-46.31126182,0,-15.22291938,12.47481382,-32.23535914,-32.52608644,0.01296247,-25.68281713,-122.6892577,0,-134.8786726,-10.76908229,-71.68800516,-101.8585017
709.7679995,2772,8.12E-05,-32.92765175,6.176596949,0,13.74035207,-34.15832876,-14.18458198,-19.47721293,-1.19076186,-28.75914009,-198.337205,0,-239.2874125,-15.99596482,-12.98365846,2.526700141
709.7759995,2772,8.71E-05,-11.67315513,-54.4076271,0,-34.35187862,-17.30865217,-51.80023799,-52.11146844,-5.051964314,-37.74453266,154.2652495,0,76.70975305,-35.11384963,61.8734613,-122.7608596
709.7839995,2772,9.29E-05,-23.69517824,0.638733691,0,18.80532836,0.363656022,-3.551859751,-2.19509772,3.628542723,-21.40798729,-337.5512866,0,-303.0492733,-12.33931165,-114.3803787,-18.19619527
709.7919995,2772,9.87E-05,-27.50911501,-19.95397548,0,-7.891038175,-37.22116572,-36.10491617,-26.24226942,-14.09037348,-36.51633139,106.0520486,0,18.00840694,-28.66095356,110.134058,-36.03145794
709.7999995,2772,0.000104535,-1.501503412,-37.37114595,0,-3.583880201,21.4050976,-21.56238151,-20.51789709,4.387951369,-12.50521566,-121.2157346,0,-105.5093656,-12.37814772,-63.54133093,-80.96930891
709.8079995,2772,0.000110305,-31.79461674,8.526528279,0,24.46437814,-26.49887802,-7.959860623,-13.7688982,6.948989019,-20.32375838,-202.1082722,0,-223.1429707,-9.447562636,-6.459980784,14.42371668
709.8159995,2772,0.000116049,-14.68104466,-65.70970075,0,-29.66215056,-9.603357446,-55.73335501,-42.40509096,-18.28468184,-27.97067845,149.0412486,0,96.20291981,-28.93225484,70.49595671,-106.7347651
709.8239995,2772,0.000121769,-17.8354532,-1.629010942,0,16.98967146,7.715659698,-13.61909763,3.468196635,-2.014485523,-15.27289473,-341.1008348,0,-279.523363,-4.95382247,-110.2319183,-3.886434836
709.8319995,2772,0.000127464,-20.97496179,-20.58609477,0,-15.26075186,-40.21133448,-55.0692494,-34.56901322,-7.052106356,-32.69439213,103.1794959,0,36.74956773,-15.73386426,106.5636505,-33.76871534
709.8399995,2772,0.000133133,-6.556452143,-52.97938667,0,-15.91678304,12.15270348,-44.95929588,-26.75657318,3.432577134,-8.726213852,-123.8307064,0,-89.5069022,-11.44628787,-73.25664035,-84.26034623
709.8479995,2772,0.000138778,-38.26972834,-0.547810405,0,11.66582348,-40.92226211,-27.53510923,-20.34493705,5.920334592,-31.3398744,-189.6469519,0,-200.9663382,-16.82468686,-18.23421615,8.575540996
709.8559995,2772,0.000144397,-11.81197645,-59.23390784,0,-29.79497103,-26.14638169,-64.05349085,-62.13328107,-1.665173716,-33.16310738,159.4539951,0,102.7996572,-28.77128061,53.84349083,-120.5744964
709.8639995,2772,0.000149991,-22.40472351,-5.299905586,0,16.31946458,2.066516029,-7.852181998,-6.642855229,16.57336775,-14.37418643,-335.3883334,0,-289.2962617,-11.50243267,-129.7836987,-29.45004682
709.8719995,2772,0.00015556,-32.59480398,-29.44150796,0,-23.67905266,-39.42529432,-40.88725445,-28.42224924,-12.62127759,-49.54923077,119.7829444,0,44.89868641,-27.69131589,98.19897862,-47.06990275
709.8799995,2772,0.000161104,-2.775775473,-39.41404099,0,-10.94719354,12.84548695,-28.75883393,-25.04030803,-3.253172709,-13.76080778,-109.8721682,0,-75.89041764,-7.142845634,-68.255874,-80.03167439
709.8879995,2773,0.000166622,-24.98462495,26.33253566,0,21.64927784,-28.80831374,-10.67563659,-9.131099177,11.98125228,-24.20942805,-176.8067625,0,-197.5579961,-4.612971756,-5.897792713,10.17677042
709.8959995,2773,0.000172115,2.19168062,-36.99647792,0,-25.82300294,-10.02721072,-49.65362796,-43.67450895,-2.347243799,-34.08818856,182.7590428,0,115.8741307,-18.96524431,80.944821,-105.282688
709.9039995,2773,0.000177582,-11.16237807,11.42368118,0,27.12515091,6.803557562,-0.863747988,-9.075572258,16.83900855,-1.265311302,-312.1513293,0,-277.1586713,1.933542935,-100.3919709,-11.68773237
709.9119995,2773,0.000183025,-32.33681477,-24.51778766,0,-10.20705842,-38.12781545,-37.72108368,-37.45785969,-2.258323841,-32.90191857,126.6813923,0,35.9078145,-20.51801745,105.4961347,-54.50745732
709.9199995,2773,0.000188441,-3.65984329,-48.50652777,0,-7.711371285,14.36300486,-25.68015009,-30.15951366,1.733154548,-16.76197783,-109.3014619,0,-86.57568895,-8.58719969,-70.39665421,-94.4431348
709.9279995,2773,0.000193832,-27.7543894,2.34293987,0,16.85724437,-29.48280385,-8.919002924,-17.78088339,11.21849244,-21.89578433,-171.3843998,0,-198.6274189,3.302484709,-11.39187271,-5.135654055
709.9359995,2773,0.000199198,-9.63722053,-73.11368639,0,-39.32731739,-13.3173237,-54.34158242,-44.4722403,-7.133190818,-26.56586341,186.7526877,0,130.6938235,0.208064772,67.56129559,-111.7844153
709.9439995,2773,0.000204537,-10.31691522,-8.989951289,0,6.844944772,2.534703667,-9.839734169,-6.84994527,10.46778948,-1.9285075,-304.8569772,0,-237.1729041,13.20356261,-113.0582052,-2.766765462
709.9519995,2773,0.000209852,-21.09460196,-28.78027816,0,-27.9073532,-40.33064502,-43.69766062,-43.46060018,4.125001808,-24.76032674,133.2623871,0,67.95997988,-13.28142414,88.53075097,-52.22068632
709.9599995,2773,0.00021514,0.037335069,-55.17468423,0,-18.43141685,11.02342672,-30.50705006,-34.74389137,4.014178135,-6.571025619,-101.5445226,0,-59.19791278,6.996313637,-83.0276506,-86.00098556
709.9679995,2773,0.000220403,-23.4325235,6.347913065,0,16.21497398,-25.50639349,-7.127625599,-15.99107497,6.499550925,-14.55335909,-167.5339549,0,-164.9369098,5.657581506,-21.66178422,7.947060447
709.9759995,2773,0.00022564,-1.725906245,-54.64950739,0,-31.21179448,-2.187968633,-44.03589233,-44.75545202,-0.107632141,-16.17035012,169.3479181,0,135.3774331,-8.711483585,47.55684299,-117.597547
709.9839995,2773,0.000230852,-2.97215144,6.109467911,0,18.71080169,6.578091333,-3.422609268,-14.80613935,15.55139993,3.245010569,-317.352452,0,-241.4413511,20.20833517,-119.2813794,-9.891820389
709.9919995,2773,0.000236037,-18.13895106,-24.37510192,0,-16.03184669,-35.33769288,-39.74940852,-44.55970829,2.044243176,-22.71748171,133.7789536,0,73.84191431,-3.774530472,93.58675275,-52.32547867
709.9999995,2773,0.000241197,-0.846808037,-47.44019712,0,-10.31445322,22.34134017,-20.41814461,-20.99779553,12.16033361,-2.222600834,-95.50520549,0,-45.74597645,5.7687681,-75.96163362,-82.07679028
710.0079995,2773,0.000246331,-27.90517578,16.81822312,0,15.39617438,-29.04095964,-2.022405547,-9.35560716,17.96521524,-19.02562045,-145.6647807,0,-125.0763561,1.781064277,1.929630331,24.94009316
710.0159995,2773,0.000251438,-17.08714276,-61.58198986,0,-34.4872595,-22.04775246,-45.66317084,-52.25619333,0.88023275,-32.43522043,179.0894074,0,165.979208,-30.10528841,61.52363911,-107.4521864
710.0239995,2773,0.00025652,-25.58224078,-12.12047859,0,16.45076934,-5.475677011,1.226648148,-13.93772277,11.48574734,-15.6919961,-320.5628407,0,-229.4977101,-16.42310932,-122.7281502,-15.48406094
710.0319995,2773,0.000261576,-30.53425839,-35.00342675,0,-23.39175991,-44.60891044,-35.32937223,-41.40647245,-11.64681013,-42.45870863,132.6970904,0,107.0686613,-29.53879696,100.2650474,-44.3852503
710.0399995,2773,0.000266606,-4.809876726,-52.29474608,0,-12.39154624,10.21410389,-19.03474111,-38.03466775,-2.607337072,-7.398241476,-119.7210486,0,-34.66843016,-15.01515873,-84.58104346,-83.99667262
710.0479995,2773,0.00027161,-32.39728001,12.70035983,0,17.39572824,-25.22290701,-1.108921724,-22.77763319,9.937618542,-14.21342527,-173.0079724,0,-149.7690366,-10.69209786,-25.6980887,-0.019815894
710.0559995,2773,0.000276588,-11.77932255,-59.60955086,0,-38.10863555,-5.193797839,-43.77980233,-44.08616204,-8.045194703,-28.84670851,176.9192031,0,163.5449758,-14.03456623,54.14091258,-108.0727392
710.0639995,2773,0.00028154,-18.20408489,-6.325910832,0,16.08313046,9.488540486,9.855687126,-5.477481882,14.76236681,-0.49636821,-315.3262932,0,-220.9873816,7.177302105,-122.2459967,-5.741323356
710.0719995,2773,0.000286466,-28.40074569,-26.24637169,0,-19.6508294,-34.50340222,-27.79565915,-36.56397964,0.051710439,-29.90188306,139.7139531,0,104.6792557,-20.3161702,92.93308469,-44.97852945
710.0799995,2773,0.000291366,5.17201341,-42.82851234,0,-11.32619084,11.89319425,-17.75063176,-33.87141838,6.582005215,-4.09564669,-99.93172726,0,-31.6348657,-15.17230938,-86.02044569,-77.57780769
710.0879995,2773,0.000296239,-22.18242407,12.90870145,0,19.09729119,-31.3067596,-1.061889747,-24.80280759,21.56702135,-11.36348587,-148.6940923,0,-148.7961245,-18.80132505,-26.50904247,0.132070069
710.0959995,2773,0.000301086,-14.57227534,-60.9950029,0,-31.18012515,-10.86715434,-42.60974398,-44.83581796,-0.44494497,-32.3217345,194.2631432,0,156.2892944,-27.02847842,49.0799071,-113.3875469
710.1039995,2773,0.000305908,-22.73530257,-3.236291689,0,24.6175486,1.408399496,8.417318049,-9.522930758,12.77437667,-7.332964334,-296.1971449,0,-221.05485,-7.83231509,-121.9272963,-4.473086164
710.1119995,2773,0.000310703,-33.55914702,-21.59740054,0,-11.64515251,-40.45392037,-29.31697165,-45.31092369,0.894115547,-35.89243041,149.8401391,0,92.83739971,-29.02579131,90.77683277,-57.24598856
710.1199995,2773,0.000315471,-12.5186198,-40.91372934,0,-6.362291263,15.59640363,-14.85880159,-27.47940393,0.58358856,-20.16993072,-95.07238469,0,-40.43499107,-6.536677005,-78.64103896,-84.5226368
710.1279995,2773,0.000320214,-34.56403158,14.24383178,0,21.24251604,-27.99300944,4.571570504,-17.85971379,1.741205754,-23.29595131,-141.3653378,0,-125.2178277,-5.593587676,-4.946523944,17.17021669
710.1359995,2773,0.00032493,-15.87039979,-51.48515,0,-31.4923615,-4.04828601,-35.3040727,-46.48043294,-11.29084892,-25.15179282,183.5172926,0,168.4278939,-16.67325983,57.90544736,-105.8972536
710.1439995,2774,0.00032962,-26.06993076,-1.223605142,0,12.16135262,14.26249498,9.496554535,4.598756522,-2.747964421,-8.508686733,-298.6255239,0,-203.6418362,9.87464251,-106.916666,10.11025682
710.1519995,2774,0.000334284,-27.59316594,-25.93103699,0,-24.3408691,-31.26860787,-29.50492292,-31.55747618,-14.37248482,-32.92929981,155.8875878,0,129.5285539,-7.791021431,107.8037537,-26.40811868
710.1599995,2774,0.000338921,-0.821035105,-39.01974384,0,-13.54770624,22.22533157,-12.06763379,-30.00853555,3.949951673,0.908846424,-100.3018153,0,-22.77464348,11.15859442,-79.33571001,-68.20477765
710.1679995,2774,0.000343532,-35.14499196,8.154328819,0,3.777649886,-25.93749093,-1.009399793,-16.1931694,-2.196154825,-11.21599882,-135.2000953,0,-110.2182081,4.987543777,-4.546253178,29.50169984
710.1759995,2774,0.000348116,-19.33386183,-57.30258982,0,-43.69437817,-9.807224453,-43.041371,-42.75190264,-18.65392682,-19.48460051,189.1672427,0,182.0114585,-13.8323576,52.79616562,-90.97770983
710.1839995,2774,0.000352675,-19.10416947,6.164643994,0,15.91520605,6.988012327,10.66856187,1.1063562,0.404351822,1.218837616,-291.8977802,0,-186.7243716,14.68234129,-113.3587033,25.00916342
710.1919995,2774,0.000357207,-18.05829028,-15.00893097,0,-20.80553695,-38.81439198,-22.14900852,-31.40460749,-12.69826419,-20.70209819,174.6555143,0,155.0675511,-3.818433178,107.3833918,-3.174313648
710.1999995,2774,0.000361712,12.40735209,-21.46439553,0,-8.201523332,9.984030978,-2.292214658,-29.47058009,6.91818946,18.06499034,-86.42725786,0,-19.23070198,7.294899034,-89.38668636,-49.19874106
710.2079995,2774,0.000366191,-14.26243595,30.31776265,0,15.15965096,-33.42576421,13.15122358,-19.22039454,8.243562271,6.887645801,-114.7149897,0,-116.0798778,6.225841249,-10.32073857,41.04223996
710.2159995,2774,0.000370644,-4.336779927,-41.66047844,0,-37.50570856,-11.37244342,-26.70228879,-42.24586103,-12.7936054,-12.24329874,220.6363933,0,183.7211445,-5.834629971,63.15205127,-67.69015119
710.2239995,2774,0.00037507,-7.751378409,18.17615522,0,18.33803879,-3.582723803,19.74218428,-10.89193399,0.977197942,8.5769027,-262.3232132,0,-198.8984239,15.03118649,-108.7293045,46.55043156
710.2319995,2774,0.00037947,-6.963575423,-12.16911634,0,-16.76705138,-46.13027332,-18.31986055,-53.04433509,-8.815398043,-4.753092342,202.3876273,0,117.4125281,-8.710149791,100.5412421,-1.896365791
710.2399995,2774,0.000383843,4.994330226,-37.19843876,0,-14.03968067,14.79478335,-1.656425266,-31.48496525,0.231020164,19.28380948,-51.02354148,0,-55.34998733,4.17312145,-84.97754947,-46.11395029
710.2479995,2774,0.00038819,-26.36084478,11.24676858,0,3.480671751,-34.83610841,6.011442075,-12.72094534,-13.51849349,-6.749777584,-72.94093047,0,-122.6549067,-1.221516827,5.157327844,62.91554117
710.2559995,2774,0.00039251,3.993052624,-45.60266515,0,-38.68661392,-15.89955241,-31.03675014,-45.57281571,-25.12206685,-10.31276376,253.8056988,0,183.1271491,-17.38636333,68.1539721,-43.01059768
710.2639995,2774,0.000396804,-2.449699297,15.78813165,0,16.38917538,-1.753904547,18.49050463,-9.350129939,1.1093521,17.270602,-230.6284334,0,-204.8826464,11.06163931,-106.2170629,62.56525195
710.2719995,2774,0.000401072,-10.83799671,-17.16183764,0,-26.26465952,-45.37648287,-25.45373348,-46.95514339,-14.11446656,-11.21579151,224.2903581,0,122.9889396,-11.11482771,105.5717443,15.94652184
710.2799995,2774,0.000405313,12.79240819,-29.28486859,0,-18.64009418,15.21782846,-10.82453385,-35.41980948,-2.949503788,20.07031835,-46.2511187,0,-42.80070055,-3.844433014,-88.63840807,-25.53260377
710.2879995,2774,0.000409527,-13.23178167,18.46965645,0,2.966842273,-33.66844923,-5.767833914,-22.76677929,-7.613146829,2.15935119,-64.64269567,0,-109.3594009,-3.255484854,-0.465967295,79.2481232
710.2959995,2774,0.000413715,10.64735159,-50.95907014,0,-40.99566894,-14.35693206,-37.7206044,-49.61407592,-20.71289375,-2.651570967,251.7704541,0,179.9393466,-20.39190868,55.28890227,-38.58327567
710.3039995,2774,0.000417877,-2.296795351,7.230041203,0,11.92393501,4.220819435,21.35509535,-0.973027949,-5.47151057,26.55048929,-241.9186167,0,-216.0490223,1.964458646,-121.5082607,58.10959257
710.3119995,2774,0.000422012,-11.05060604,-25.49451627,0,-28.21085563,-44.11615406,-24.47804373,-37.19194484,-28.94490577,-15.67809547,222.9526454,0,130.3298573,-15.04929976,106.2954538,23.6991835
710.3199995,2774,0.00042612,10.72493681,-37.37424928,0,-15.96343391,11.8958352,-5.172763967,-22.5871837,-17.13781866,9.012219274,-44.75570951,0,-26.2822521,-4.307077771,-80.0542736,-7.979850833
710.3279995,2774,0.000430202,-18.61945285,17.87671466,0,6.392082442,-32.75572689,10.87692579,-5.431461087,-22.3561204,1.558127493,-66.14308849,0,-90.66808212,-4.640649911,5.319382745,91.29822304
710.3359995,2774,0.000434258,5.750869122,-45.10577448,0,-34.64346572,-13.83064318,-21.37079754,-44.56937994,-28.71256816,-1.942217314,244.3353269,0,188.9228414,-24.24625086,57.78601041,-32.83381228
710.3439995,2774,0.000438286,-10.76108983,8.781717288,0,17.75378363,2.904802591,29.00858285,5.183408146,-13.63094172,14.49014321,-238.816714,0,-205.8732789,-0.147105121,-112.7792956,66.87603159
710.3519995,2774,0.000442289,-18.91200923,-23.40572586,0,-26.26750538,-46.07893387,-24.28841475,-29.2258901,-41.74148556,-20.9540441,229.6586687,0,145.9490969,-19.43472776,114.6723842,33.75711638
710.3599995,2774,0.000446265,11.13095578,-28.4591266,0,-7.287249365,12.8434462,-0.655106512,-24.95774306,-19.85175849,14.94255808,-50.47008391,0,-34.82854881,-15.42588128,-82.73025194,-12.50738259
710.3679995,2774,0.000450214,-16.1198626,24.95676548,0,18.7166655,-27.38329328,17.62507459,4.245148619,-26.26439946,-6.336366539,-60.70745365,0,-98.2244542,-4.285581944,9.300192057,87.52815879
710.3759995,2774,0.000454137,15.77267083,-34.30300471,0,-25.2201512,-13.05516523,-24.21645789,-36.24726242,-30.14092135,-2.283549101,252.4847448,0,193.1468722,-18.27595202,65.81772277,-24.86531054
710.3839995,2774,0.000458034,6.698932345,26.99168903,0,29.44692068,7.872371781,27.94871279,-2.939990667,2.829812223,36.37474007,-240.6911861,0,-230.1570906,-7.335505449,-120.5964618,56.18618631
710.3919995,2774,0.000461903,-13.59415399,-15.29669351,0,-22.26823112,-30.98957178,-18.98678989,-12.89187283,-32.20014987,-13.18400192,241.0463483,0,123.8107796,-21.63596073,112.2814418,26.41236775
710.3999995,2775,0.000465747,16.92768925,-27.86959448,0,-13.96476432,12.28920258,-3.612708499,-3.515084088,-21.08685317,10.62444014,-22.5963099,0,-9.812148818,-11.3900387,-62.68119297,15.78163686
710.4079995,2775,0.000469564,-12.60521819,20.54275822,0,9.112061255,-37.62692168,11.31910475,1.099550045,-14.26822997,3.746957144,-43.63985478,0,-88.78273547,-16.31500644,14.365344,96.67916348
710.4159995,2775,0.000473354,-2.718932954,-51.50971265,0,-42.58885121,-17.27985762,-27.42691023,-24.85738323,-30.96586168,-10.46166384,261.4370055,0,186.9441889,-28.67638738,62.46691703,-30.09111107
710.4239995,2775,0.000477118,-3.390250023,10.57322058,0,11.78728491,-5.29650808,25.81468529,7.75528362,-13.42303921,12.19039935,-222.5230493,0,-192.5844639,-5.651658155,-104.0534632,76.44720933
710.4319995,2775,0.000480856,-10.27554082,-23.67308334,0,-29.34302039,-45.43983564,-12.42383821,-27.87546432,-33.78480367,-12.39285027,236.9724777,0,139.8361114,-27.81009077,111.7637721,26.95507737
710.4399995,2775,0.000484567,11.32641945,-35.63232763,0,-17.7175221,9.434250532,5.994193793,-12.3896554,-27.08979435,12.32275009,-42.69898522,0,-36.1165464,-14.62148707,-84.87776674,-7.747037465
710.4479995,2775,0.000488251,-15.58340002,12.92168752,0,6.038378468,-33.02580091,17.99470208,-0.989354152,-22.76026177,-2.10622153,-45.77968873,0,-105.5285307,-5.216286191,-0.762231284,82.39950732
710.4559995,2775,0.000491909,-5.065454137,-58.43288932,0,-44.08636519,-10.57978441,-22.06224132,-27.7147064,-34.26845916,-7.07825003,258.0420759,0,169.354531,-17.1776913,54.34499928,-35.33266134
710.4639995,2775,0.000495541,-12.042084,5.409569537,0,8.631936994,-1.850600626,22.6545003,12.26325922,-26.7511554,7.1668297,-224.5929768,0,-207.9162576,-1.663249263,-108.7454157,77.06367737
710.4719995,2775,0.000499146,-11.56386729,-26.2518333,0,-29.78125109,-40.24815378,-20.126554,-22.43491244,-36.775844,-20.36886974,248.8641742,0,139.0054953,-23.50332403,108.6335666,30.84025627
710.4799995,2775,0.000502725,13.79132985,-35.99247013,0,-17.79271326,20.11846308,1.943287518,-6.887126655,-16.3933377,16.35970587,-30.78391003,0,-35.51021174,-7.515395342,-84.65937199,-2.868596854
710.4879995,2775,0.000506278,-10.99382516,18.21976413,0,1.370169519,-26.25793829,14.19662928,-0.030534001,-22.04216627,-1.567723534,-34.31568983,0,-97.78029233,-9.6076494,2.730131142,89.60628251
710.4959995,2775,0.000509804,8.175184886,-52.39370169,0,-44.95079441,-6.492399465,-23.86914236,-31.769309,-32.53686767,-6.446709427,268.1409988,0,181.4389574,-25.32719763,54.16072025,-30.15140285
710.5039995,2775,0.000513303,-0.261892906,9.641992763,0,13.80500936,5.526545654,26.55837865,6.877441634,-11.3504674,19.15754574,-222.5769142,0,-211.7442965,-3.506956803,-118.2560788,65.49713545
710.5119995,2775,0.000516776,-11.57501489,-25.00703902,0,-26.38317514,-34.84032847,-15.01047947,-31.40625431,-30.69457967,-15.39979636,242.0991235,0,119.0226293,-25.91025226,93.06064048,7.448559975
710.5199995,2775,0.000520223,0.300415126,-47.84547967,0,-19.98532068,22.66675882,6.022514628,-2.986187706,-28.54136289,2.634687744,-33.65219021,0,-44.64758896,-2.831737975,-88.23138943,-13.79846462
