Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
348.1359998,1359,-75.57241523,-5.369850031,8.00E-10,-150.3760608,23.3565497,25.34482188,162.586841,79.28109424,94.21135974,56.94186726,14.57214338,8.00E-10,42.39739957,36.46314094,-129.9701022,-669.6798023
348.1439998,1359,171.6936382,-23.67343102,8.00E-10,-221.8854004,-13.05317984,-37.64371432,237.1911117,138.0887676,-22.0495265,-54.31195209,-26.405405,8.00E-10,-72.07927938,-105.9751627,146.6785084,455.2247971
348.1519998,1359,-53.8769762,65.87218177,8.00E-10,-164.1747026,50.55836559,72.46755609,-205.2972471,-52.13007626,95.369187,61.02976583,11.96745885,8.00E-10,46.90694995,15.08817514,-46.8193186,255.909136
348.1599998,1360,75.02575298,-28.68919039,8.00E-10,-174.4174315,26.52662211,-13.82109498,464.9918608,231.421922,78.04924442,58.92616017,25.8629595,8.00E-10,21.67236313,33.80435836,5.174212689,-586.8179173
348.1679998,1360,71.42782063,38.56480665,8.00E-10,-245.4572589,-11.53725414,38.25141029,-157.0382348,-16.45739107,-1.345896109,-10.76625398,-16.55685759,8.00E-10,-60.34081144,-85.33694535,121.2434431,936.6379279
348.1759998,1360,-87.52685857,0.075411755,8.00E-10,-173.8983699,28.27866175,18.94148031,163.4590126,79.2052417,123.256365,87.52590785,28.9000128,8.00E-10,47.33990027,34.32568181,-123.2833045,-677.5478631
348.1839998,1360,149.2662467,-47.28334813,8.00E-10,-248.4673109,-40.53923819,-49.33561418,242.847073,129.8189522,-23.48376126,-52.75723339,-42.03238815,8.00E-10,-74.89152484,-73.38299198,137.204668,408.9618917
348.1919998,1360,-72.25283587,79.33585268,8.00E-10,-185.479722,42.4620531,96.25479813,-199.1585096,-43.86755482,64.53150744,62.14758763,-8.0452086,8.00E-10,38.9957756,23.73958547,-62.37108086,272.0512388
348.1999998,1360,69.95650051,-4.103782971,8.00E-10,-172.3771556,41.84739632,-2.497621425,487.7345943,241.353631,86.63519367,82.74374834,46.16108855,8.00E-10,44.68647814,54.78880078,14.3890305,-606.7761185
348.2079998,1360,71.20302307,40.08160144,8.00E-10,-239.3211657,-11.32658608,38.68432681,-134.0829197,-9.682945022,4.689341473,12.95338064,-13.25086083,8.00E-10,-30.68178321,-41.82466165,145.7601334,951.0948535
348.2159998,1360,-100.6058724,17.22844099,8.00E-10,-174.6428222,41.56460117,59.9079808,175.4340349,96.99284849,117.3777979,114.6140469,18.34866124,8.00E-10,70.70986648,85.68971965,-119.8437683,-664.3295715
348.2239998,1360,153.5646801,-28.54044733,8.00E-10,-275.1724298,-29.52420874,-21.44108866,281.7796111,152.7059505,-15.49008935,-27.96475889,-26.44912689,8.00E-10,-77.20821343,-44.76953738,156.4540009,374.4430421
348.2319998,1360,-70.25718824,77.51226036,8.00E-10,-226.8857314,16.84608987,91.77177905,-195.9792679,-46.55154409,67.69962386,76.92064384,-6.082997896,8.00E-10,21.59288387,15.2847738,-37.33458366,304.2546599
348.2399998,1360,50.03839344,-24.95283257,8.00E-10,-239.6429613,13.25565231,-25.38520692,480.8118408,224.9617398,77.80142,68.41900588,18.18118176,8.00E-10,36.53518713,52.62179931,-3.762490847,-644.4906772
348.2479998,1360,72.98322656,29.14184547,8.00E-10,-321.5807334,-26.99512724,11.64908317,-130.2764541,-23.21277119,-22.35278709,-32.39156395,-53.59186941,8.00E-10,-71.00290411,-21.3548935,122.2919816,922.3048111
348.2559998,1360,-95.36600331,37.48947276,8.00E-10,-189.6892639,52.72840237,81.50988658,175.7612935,104.2463818,106.9315627,102.3526297,4.085742228,8.00E-10,48.06289285,117.3531131,-115.4494857,-652.61734
348.2639998,1360,144.5461856,-30.34467055,8.00E-10,-279.1166038,-6.799750903,-5.021148981,311.558816,170.8598904,-2.327019407,-48.49302056,-23.21586021,8.00E-10,-45.4937546,-18.81210903,170.1021187,341.017134
348.2719998,1360,-86.63602905,58.00176898,8.00E-10,-258.2918888,23.00051404,71.82583039,-195.8354576,-56.37880805,57.32566942,21.14242936,-34.84233751,8.00E-10,17.25021126,29.02624847,-43.62383832,317.1964604
348.2799998,1360,32.9630849,-20.09670058,8.00E-10,-211.7435824,16.68269109,-17.77442307,482.9557134,227.2846282,69.38361814,33.30000823,0.875047754,8.00E-10,25.41097127,80.83734734,-5.344200074,-665.1937102
348.2879998,1360,68.44968484,32.92617759,8.00E-10,-291.77817,-16.49974563,35.63616985,-105.2210041,-0.745004931,-12.11929987,-77.55226506,-40.46796577,8.00E-10,-24.49842572,-9.743415542,142.115076,927.6425741
348.2959998,1360,-107.403081,31.2277074,8.00E-10,-215.2495121,64.23490861,79.66867375,177.9140204,105.3743345,105.5370417,41.92024141,-0.028882799,8.00E-10,67.20519826,48.70352635,-123.3335116,-635.5455208
348.3039998,1360,136.8381313,-25.32623827,8.00E-10,-294.7048856,-10.76176306,-18.46379261,324.1142989,174.0547766,-9.648600066,-93.72197316,-31.74260327,8.00E-10,-69.24048592,-57.44235244,167.3489184,311.0462171
348.3119998,1360,-88.17331935,69.21001742,8.00E-10,-274.9494778,26.14664723,88.42051562,-194.2110951,-42.91725909,62.69169256,-15.70105495,-27.03842123,8.00E-10,43.67020401,48.98886991,-27.55629287,345.6032708
348.3199998,1360,20.22024739,-27.07005768,8.00E-10,-259.2333441,34.72429985,-3.246302234,494.4084951,236.5896945,71.48896648,-16.13667071,-2.12739448,8.00E-10,26.29204446,77.42808021,-21.2062076,-690.7400787
348.3279998,1360,92.42399872,45.54146525,8.00E-10,-396.4737134,-51.16328244,4.331457274,-433.7513877,-150.8003613,-81.2332113,-200.7837878,-77.63977125,8.00E-10,-133.5470203,13.24824467,241.8865508,1888.70841
348.3359998,1360,-147.3502839,107.3804026,8.00E-10,-322.9538854,15.71562073,89.9432244,-591.31395,-225.2141841,33.63031636,-63.87591629,-42.11362307,7.00E-10,8.836325623,132.8126179,-24.4605881,991.8830438
348.3439998,1360,61.56214971,11.11960756,8.00E-10,-328.5305676,-12.48962709,-3.507735343,-5.866196963,25.87747571,-14.53190822,-116.032475,-41.41348532,7.00E-10,-61.01733024,46.02153019,123.5291947,705.6167261
348.3519998,1360,-67.10845441,61.51271042,8.00E-10,-290.8417007,15.21387693,60.39508363,-220.0859463,-65.62677193,29.3186184,-78.79074434,-31.64363942,7.00E-10,-7.802565269,85.62435956,3.694542487,541.2483699
348.3599998,1360,-16.45981308,-8.209219932,8.00E-10,-203.0741714,57.40210395,37.33901678,533.6203662,259.6634083,93.8778827,-13.36532862,22.18300142,7.00E-10,60.65079088,63.9860734,-67.37741956,-953.1502718
348.3679998,1360,103.9811838,4.381510218,7.00E-10,-320.1400913,-22.73656623,22.35909892,74.0471967,75.92121077,-20.66049706,-144.2240256,-26.55136119,7.00E-10,-55.49672413,-37.62491354,162.8551758,767.0174745
348.3759998,1360,-124.1742801,38.76399846,7.00E-10,-292.9903682,21.1856988,66.56364886,-47.67740067,-0.759250276,70.56994401,-56.03273424,-15.47405683,7.00E-10,52.03023433,90.83950633,-106.7193536,-146.2511934
348.3839998,1360,57.95322457,-46.24791642,7.00E-10,-282.1687668,14.87992767,-12.62469543,527.4246895,249.7979046,22.46924837,-126.6296683,-22.98683836,7.00E-10,-6.882170075,-0.247324216,20.48784754,-474.8111039
348.3919998,1360,-13.16925773,31.74197907,7.00E-10,-342.6484438,-7.822772886,37.21238245,-162.4781153,-39.49604027,-20.39917343,-184.259887,-51.01478018,7.00E-10,-49.21195803,-15.60945942,79.83645911,828.102809
348.3999998,1360,-96.10352605,10.01279809,7.00E-10,-265.1959826,59.88704469,35.03647844,307.2766486,143.1428119,82.51758031,-88.30959477,-4.622813767,7.00E-10,60.42395711,97.39463247,-111.8939297,-749.9257318
348.4079998,1360,108.2737886,6.06226219,7.00E-10,-274.8988048,11.48569954,22.23242109,291.6212309,166.4560368,-4.105769905,-170.4781331,-21.97820346,7.00E-10,-40.260892,14.90444474,144.0935411,364.881326
348.4159998,1361,-104.5957177,68.75170379,7.00E-10,-266.5203972,27.15067484,91.31976033,-98.54564242,-11.96400356,70.32212197,-87.94108021,1.081569355,7.00E-10,29.88532356,113.1167572,-36.53614999,163.4175155
348.4239998,1361,19.61007727,-40.38787585,7.00E-10,-297.4919141,27.75390953,-9.120703179,527.0337725,238.3660394,51.32341341,-137.7338402,-2.960959453,7.00E-10,37.94157287,65.4975634,-5.374414479,-672.7983801
348.4319998,1361,38.18183487,22.88184954,7.00E-10,-328.549884,-18.82078518,41.89752765,-56.67901322,10.02603874,-25.81455937,-221.6519461,-51.1301711,7.00E-10,-30.08737777,-30.07224468,115.9695784,827.3476811
348.4399998,1361,-126.0008996,24.48383575,7.00E-10,-246.0995606,42.99126745,70.23607583,219.9517632,110.4008609,93.70026142,-91.31363828,3.286719347,7.00E-10,68.78852593,93.9538169,-128.5006511,-672.4019221
348.4479998,1361,97.8750499,-31.86465059,7.00E-10,-325.9488437,-8.708165421,-8.440634702,366.9105016,186.0135184,-18.39278853,-206.3903737,-25.91258486,7.00E-10,-28.03458808,-34.38929492,130.0338526,191.7192652
348.4559998,1361,-101.2394081,57.7684565,7.00E-10,-281.7995802,15.33092797,77.83735175,-128.2178848,-25.48160097,35.80686978,-146.7373352,-25.27937048,7.00E-10,21.62575221,45.98567053,-26.17551577,300.5688902
348.4639998,1361,-3.389434009,-34.52457164,7.00E-10,-243.6551636,37.96325016,5.711274242,523.3997484,237.4724127,49.23759026,-129.9023304,-11.83898058,7.00E-10,11.76409784,98.95958151,-27.99285353,-756.0914019
348.4719998,1361,46.73235199,0.672137982,7.00E-10,-328.4470058,-17.5110707,16.09205789,-30.11122743,9.584634673,-38.66498871,-233.9858335,-58.89995165,7.00E-10,-43.57206464,-3.567668564,133.2279319,834.4327257
348.4799998,1361,-138.0615402,15.58536424,7.00E-10,-251.3021045,39.58866259,40.7676913,171.885047,77.42771116,75.51139458,-117.0209932,-12.60438721,7.00E-10,55.78123915,122.0512199,-129.4346614,-631.5456986
348.4879998,1361,121.0282637,-32.27000621,7.00E-10,-290.5508227,8.545682655,1.716242957,412.4835487,204.174957,-37.83091238,-200.695268,-34.78217949,7.00E-10,-57.87342707,-9.920704269,137.2334947,135.3716318
348.4959998,1361,-77.78761069,61.84318382,7.00E-10,-261.4798841,36.56498059,93.71767836,-138.3190753,-34.06581169,42.99049916,-133.4709112,-14.36558827,7.00E-10,66.45330533,43.50014962,-12.4205757,368.7193641
348.5039998,1361,-5.948687898,-29.68956393,7.00E-10,-229.9019773,30.11993927,-5.564788542,515.9796577,230.1270147,56.7992048,-124.1390674,-0.941588563,7.00E-10,42.87260778,87.03366659,-40.98437685,-800.6777625
348.5119998,1361,66.94564507,27.23241736,7.00E-10,-294.3138283,-4.567962595,52.86542612,3.432773174,40.03960258,-60.85380798,-205.0900033,-53.04605005,7.00E-10,-69.89386245,-2.935123066,144.1143905,841.3625149
348.5199998,1361,-140.8293153,40.36842121,7.00E-10,-223.8654505,65.89070974,74.99399921,169.5231951,86.54567711,89.01270405,-67.48559918,12.36972783,7.00E-10,85.54572001,138.1108898,-124.7001436,-619.1700094
348.5279998,1361,104.4880411,-53.18602893,7.00E-10,-291.1844835,-5.571088422,-25.58094413,416.3736853,200.3388364,-18.96999121,-201.3499245,-26.16323364,7.00E-10,-38.61376406,-18.64618515,124.3037012,58.98508339
348.5359998,1361,-83.92793198,49.10297401,7.00E-10,-237.7270037,40.02690824,110.7593154,-151.7139426,-30.44919898,9.466980366,-114.2558534,-29.36849327,7.00E-10,57.45118959,70.74473975,-11.95015703,386.0322599
348.5439998,1361,-20.74286589,-41.01360266,7.00E-10,-192.5846329,59.7560963,23.68520884,523.3776026,243.3322957,36.26249232,-65.46660289,9.358008899,7.00E-10,64.14232429,121.3168575,-34.87665229,-838.9675541
348.5519998,1361,63.68114561,-36.76240981,7.00E-10,-300.7486048,-13.4428239,22.01513591,7.422588812,27.58290515,-77.63205485,-221.3934906,-53.62823371,7.00E-10,-82.27461078,-54.64714145,156.0278679,822.4815997
348.5599998,1361,-147.6626325,-29.84004995,7.00E-10,-207.9476007,47.71188793,58.91045434,136.9449301,60.19577753,31.15511309,-68.85783586,-19.1628934,7.00E-10,75.54345668,126.3595197,-127.113967,-580.9421364
348.5679998,1361,83.26489913,-107.7317544,7.00E-10,-261.9140502,-20.84441016,-27.7966604,404.5500573,191.7571604,-77.54084652,-166.6934726,-51.37203589,7.00E-10,-36.18631678,41.72790868,109.5057631,39.65656572
348.5759998,1361,-106.4965491,-8.16447829,7.00E-10,-235.1880047,11.89935875,93.18910759,-190.3115495,-56.21974508,-40.11842338,-146.6537615,-59.29475927,7.00E-10,-0.303178843,54.9178632,-32.73926797,406.0188017
348.5839998,1361,-57.33269693,-89.995856,7.00E-10,-163.1085648,54.80018588,19.99621731,494.5818941,228.0776731,-7.100109732,-66.44544311,-23.55821275,7.00E-10,30.8793664,86.13267687,-70.8687746,-871.3213738
348.5919998,1361,22.08579969,-69.31274166,7.00E-10,-257.3833489,4.662943703,35.67072698,14.73656874,39.62588432,-106.8753471,-174.675888,-71.33150128,7.00E-10,-52.69695218,-28.73798746,143.9671898,771.097339
348.5999998,1361,-185.7370558,-43.10382736,7.00E-10,-152.1792083,70.37401371,94.85938015,132.3228949,70.54781994,15.94774238,-58.84850408,-22.13894939,7.00E-10,87.44621093,139.8441938,-114.8218829,-615.2303069
348.6079998,1361,52.53669546,-122.6518971,7.00E-10,-209.2882992,-6.56893199,-17.80708643,420.1786572,200.9735445,-98.85076925,-151.7112317,-56.73636813,7.00E-10,-62.47560821,37.89261984,118.7168499,-37.6696243
348.6159998,1361,-133.3355808,-35.82735204,7.00E-10,-209.5540048,9.79556464,77.97414273,-189.144919,-63.84911894,-62.42038679,-132.8730088,-71.44782463,7.00E-10,-9.191772277,69.55285861,-21.71910527,389.8215724
348.6239998,1361,-81.45584755,-102.0233578,7.00E-10,-136.8443441,51.06103934,22.15584483,490.8472536,220.8791577,-9.632824855,-77.5666245,-32.07651738,7.00E-10,36.1562656,112.0215549,-65.03396347,-908.6750466
348.6319998,1361,6.799615515,-62.76928254,7.00E-10,-235.9113394,0.699849145,30.04913745,12.13121566,34.84727239,-106.538244,-169.5477957,-77.91364818,7.00E-10,-78.34101766,-14.83501625,138.6096614,738.2389305
348.6399998,1361,-200.2634951,-41.98953309,7.00E-10,-129.4977936,57.41152118,85.49210458,97.93993537,45.74199483,25.98553491,-62.58671521,-16.15878774,7.00E-10,89.8458928,123.504723,-130.518978,-628.5908061
348.6479998,1361,65.08680645,-111.8442239,7.00E-10,-184.0024008,-0.870076903,-23.16834827,422.008733,196.2623835,-81.95737831,-170.4014392,-43.65621917,7.00E-10,-25.96875549,5.345259694,118.2420972,-82.65861223
348.6559998,1361,-114.7360258,-0.348885432,7.00E-10,-191.7927814,32.55964163,88.68613959,-192.0702206,-57.74947877,-48.73499101,-111.1362414,-60.77924284,7.00E-10,7.212085896,51.42294749,-8.315880051,411.8994068
348.6639998,1361,-80.32772775,-77.2035332,7.00E-10,-119.7080712,45.3389299,27.13400742,467.0971844,206.646997,7.961242479,-63.64928153,-16.9878209,7.00E-10,44.13928587,122.0773261,-63.96844413,-935.7061856
348.6719998,1362,32.06069967,-47.53054648,7.00E-10,-226.7308136,-24.96648357,7.015978453,0.29271715,15.73384508,-85.6333487,-184.9070651,-68.81826807,7.00E-10,-96.11035484,1.224832347,140.1811144,706.5052107
348.6799998,1362,-180.258193,-14.97923989,7.00E-10,-140.6738311,48.08055096,81.70269346,67.30826952,28.45470605,43.99892911,-47.56544149,-17.51056503,7.00E-10,56.93409562,118.6702448,-147.7833517,-630.0424614
348.6879998,1362,69.52949345,-94.14957458,7.00E-10,-182.8148441,12.41849419,-17.82264699,413.7881072,189.5483492,-67.39108907,-150.6414328,-36.53113762,7.00E-10,-10.04000959,13.1277196,109.012728,-135.3167952
348.6959998,1362,-104.4002166,5.806287072,7.00E-10,-182.2235359,23.85034265,66.47002057,-217.4105029,-82.09829267,-25.18866195,-101.6976607,-48.59996173,7.00E-10,34.59591118,80.07073741,7.549721743,418.4172162
348.7039998,1362,-71.62369227,-69.33712286,7.00E-10,-135.0906076,7.565329504,3.242969307,431.2647173,176.2991428,15.12579825,-50.6574248,-23.26850909,7.00E-10,42.64039275,104.265898,-84.58414431,-958.2169397
348.7119998,1362,62.66389648,-23.82522289,7.00E-10,-200.8363091,1.483134127,24.78219822,17.32599729,35.04216283,-95.40109388,-161.9118326,-65.87689836,7.00E-10,-80.71266539,-38.94327287,135.0857062,702.3366616
348.7199998,1362,-154.4570058,29.15552147,7.00E-10,-80.74871397,100.200911,117.3547524,75.49720186,58.40154099,64.08725224,-13.93654983,15.13191642,7.00E-10,68.88271592,118.8985989,-114.8631722,-586.0970191
348.7279998,1362,84.98183206,-52.87765226,7.00E-10,-157.7427817,8.121645081,-3.198522678,422.3322097,206.7801909,-32.30041511,-116.8684853,-5.294653736,7.00E-10,-27.2029727,22.85923088,117.3347458,-169.0633011
348.7359998,1362,-63.93121055,54.26082143,7.00E-10,-155.2947334,64.75156051,96.80531288,-191.7383774,-47.24449637,6.69627338,-40.17253103,-15.91279611,7.00E-10,46.1453637,90.20829735,22.46879615,427.7620754
348.7439998,1362,-47.27121325,-27.58881544,7.00E-10,-112.5509652,51.84241032,27.67862932,437.0610639,201.2352747,57.97886861,16.70268053,14.65078382,7.00E-10,81.90166761,125.8084692,-56.10355952,-961.860497
348.7519998,1362,64.76152754,-20.3469988,7.00E-10,-251.7002198,-51.19775154,-15.7705173,-16.02933196,10.91965956,-79.58696744,-131.5286844,-54.01341289,7.00E-10,-87.81326779,-30.52900045,135.7175797,686.9003197
348.7599998,1362,-139.6652681,38.85569769,7.00E-10,-124.5196746,79.47521094,87.34863863,40.22498832,34.45221237,63.67771319,25.94559592,11.51605001,7.00E-10,59.79334128,142.7815131,-135.4213164,-569.8617003
348.7679998,1362,101.9065658,-38.45749808,7.00E-10,-138.9165995,17.26240681,6.220591698,418.9779354,211.1549969,-20.47693056,-72.68665915,-3.125452305,7.00E-10,-9.793877801,30.84052302,104.6235034,-190.4995234
348.7759998,1362,-58.23291363,47.62962497,7.00E-10,-171.303923,18.63623297,89.25268679,-229.1168873,-67.6021076,-18.5210004,-52.66181613,-23.09623823,7.00E-10,16.00474556,10.13898641,13.96519553,458.235734
348.7839998,1362,-29.19977436,-5.62402738,7.00E-10,-101.6384603,61.77123933,40.96291149,430.303862,203.7745206,40.46054136,23.98597878,19.83981619,7.00E-10,87.9834031,92.74526361,-64.11654045,-959.0827694
348.7919998,1362,99.52373239,22.5644708,7.00E-10,-201.1964702,-14.16613651,6.291536667,11.32598378,35.7723213,-51.47754344,-77.40679153,-27.2005605,7.00E-10,-37.17205285,23.87118818,157.2047739,687.6029635
348.7999998,1362,-173.775031,97.04682174,7.00E-10,-131.1295706,46.14408293,121.6085759,-220.2494939,-81.78994783,80.61411616,66.16380862,26.30703069,7.00E-10,84.64219273,142.0780359,-135.6935586,-252.9866241
348.8079998,1362,47.69155878,28.93662391,7.00E-10,-112.3209376,28.19038133,59.00984548,290.8462738,151.6362793,5.446563782,0.406579551,26.29665952,7.00E-10,52.09884568,65.871324,41.01987616,-279.90631
348.8159998,1362,55.08496803,46.09667156,7.00E-10,-152.5746261,37.16928273,50.72990464,93.67554932,68.21054684,-5.741806288,-1.964604829,20.48373288,7.00E-10,29.88206281,61.17814656,63.84844522,160.4465058
348.8239998,1362,28.93211807,25.67892831,7.00E-10,-138.0581654,13.0273764,47.28777073,255.8896719,125.8338837,47.05863808,36.60458291,50.01063113,7.00E-10,80.32287722,66.0943148,6.943772832,-419.6465134
348.8319998,1362,62.24705983,77.30668242,7.00E-10,-132.9886865,1.955090301,77.79221022,7.615667838,42.07331512,-1.743326864,-7.632946453,25.46950327,7.00E-10,71.90542134,61.42793652,66.41409773,332.832932
348.8399998,1362,22.90513771,61.74900438,7.00E-10,-85.78331561,72.85976105,72.25831818,309.7287678,167.3218616,54.8401039,83.42739741,69.88235277,7.00E-10,109.0026815,150.613446,-30.3742407,-591.0995475
348.8479998,1362,102.4136316,50.54389405,7.00E-10,-142.2906058,7.633591406,56.03122638,136.918158,96.07637817,11.51890087,24.0617383,59.53514507,7.00E-10,67.81144741,69.09109178,145.4622341,303.5764661
348.8559998,1362,-46.73719469,75.21080654,7.00E-10,-116.0566773,55.26287206,81.98484972,47.92294439,41.89004915,58.4866591,55.46368038,65.84073839,6.00E-10,139.1799364,118.7176229,-26.73295612,-249.22988
348.8639998,1362,95.34699233,13.33473802,7.00E-10,-130.6426865,38.50575632,17.97701265,410.3711742,197.6892548,-7.260857348,6.946138901,58.16022932,6.00E-10,35.18490319,49.75947598,74.14667582,-360.0822342
348.8719998,1362,10.82411919,93.08207848,6.00E-10,-141.814432,1.265356125,87.52685247,-134.6057006,-27.16208092,-2.830891802,19.23768598,44.49591206,6.00E-10,48.97435729,73.04128687,68.11202616,493.9192306
