Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
261.7999998,1022,-17.51537441,-5.036667468,-62.5065076,10.84470642,21.38890946,147.9079315,45.50284664,129.7789182,0,0,0,0,0,-12.48643643,119.2603248,18.22779178
261.8079998,1022,113.0316934,127.4666679,14.21562833,30.49019292,-260.3522987,217.6971391,-190.0127757,7.481411607,0,0,0,0,0,368.3144365,-16.85492026,460.7730407
261.8159998,1022,100.4953332,39.08097108,138.417627,85.32029636,209.4875077,-254.4106322,135.1987399,-77.708359,0,0,0,0,0,-165.7345517,-47.96004045,-216.3464574
261.8239998,1022,-572.4089804,-432.9400352,-637.1485282,-309.891621,247.1082996,772.5277253,306.9347457,747.6425701,0,0,0,0,0,-347.6862866,676.7129906,-334.6668862
261.8319998,1022,-577.5253826,-367.8741894,-770.9980362,-380.8572421,-184.2475954,1232.623934,10.87741349,846.002077,0,0,0,0,0,156.8230825,714.0248469,306.6260936
261.8399998,1022,204.3060128,156.6994273,173.7570975,97.50308025,-82.33602975,-125.2050789,-94.09067224,-175.0873103,0,0,0,0,0,202.2777601,-161.0710174,243.889205
261.8479998,1022,140.2168232,92.84809709,137.9299305,71.63161655,8.239075829,-191.9040317,-40.10312692,-196.5923645,0,0,0,0,0,79.71011899,-144.9125691,104.5293533
261.8559998,1022,-175.8646489,-146.6705462,-193.7790106,-94.05330133,129.5314407,163.6338565,115.4443936,171.5085217,0,0,0,0,0,-164.0907919,198.2452478,-128.9605775
261.8639998,1022,89.48152913,92.93498242,10.35711303,12.72039792,-200.1790603,145.992253,-149.3224091,-29.38246301,0,0,0,0,0,264.7391935,-28.56071565,385.2908947
261.8719998,1022,172.0130208,115.3744257,175.9788047,94.48156531,44.62648584,-227.1165136,-5.862164338,-189.4368285,0,0,0,0,0,18.90105387,-142.3756982,44.17569001
261.8799998,1022,-173.5804385,-127.8462838,-200.091778,-73.64488959,163.2515478,260.2668479,177.2956651,286.4253121,0,0,0,0,0,-180.2049263,265.8494377,-166.3493639
261.8879998,1023,340.4382372,316.041269,243.2363628,166.6554607,-357.0375385,45.98484171,-266.3481441,-169.2386174,0,0,0,0,0,544.2384272,-216.3562004,657.1414081
261.8959998,1023,-9.624271565,-51.73443371,57.72904047,63.72465643,370.1566966,-220.5638746,289.4678925,63.75398327,0,0,0,0,0,-386.4686186,86.64297729,-487.6760009
261.9039998,1023,-63.16122065,9.319053017,-188.8981112,-78.43967479,-252.9231956,515.8160426,-131.74148,234.2066484,0,0,0,0,0,328.4076702,180.0059746,435.0100782
261.9119998,1023,356.0711473,262.397294,371.1473146,202.6535818,-29.01459009,-390.7658243,-77.77448543,-352.3482648,0,0,0,0,0,168.906184,-309.6638898,160.0008436
261.9199998,1023,-281.6746206,-233.0537776,-274.7862083,-117.3039634,315.5787678,250.6387728,303.2786647,388.9777239,0,0,0,0,0,-360.6156934,358.0353834,-426.0700245
261.9279998,1023,314.639174,306.6432619,186.2881752,110.4943164,-488.6250785,143.0306531,-378.5889565,-189.9235219,0,0,0,0,0,702.0594619,-239.9946004,838.1641057
261.9359998,1023,3.561624895,-62.62062371,104.2273294,80.8438055,453.9107384,-386.2038135,327.9255048,-24.30006417,0,0,0,0,0,-514.1935918,29.03309388,-620.3828944
261.9439998,1023,-135.0752808,-47.51704919,-284.765086,-126.3971591,-273.3328049,601.6196865,-134.9371538,308.8233391,0,0,0,0,0,293.5331716,242.0564391,447.6559349
261.9519998,1023,398.7712504,284.539649,413.6312316,216.9190967,-67.04418696,-468.3459511,-118.6987543,-426.7961261,0,0,0,0,0,197.4355877,-370.193805,213.5318528
261.9599998,1023,-289.6118736,-246.6296655,-272.5425834,-106.2856146,365.9827105,241.2848828,354.2291898,416.1678707,0,0,0,0,0,-452.3127846,391.3509622,-511.3916303
261.9679998,1023,345.4814376,337.9945985,195.4947873,120.4458089,-536.7394168,186.2123885,-401.7035715,-174.9578042,0,0,0,0,0,757.7724015,-236.7734886,911.3897414
261.9759998,1023,29.63746815,-50.42777042,146.4753531,97.82118453,481.1634354,-438.0161424,347.0156294,-43.41474082,0,0,0,0,0,-521.9340141,16.4909787,-660.1974083
261.9839998,1023,-144.4583749,-49.69630022,-293.3930401,-129.5060628,-270.6469801,651.5636736,-130.861682,343.0948024,0,0,0,0,0,297.7572701,269.1580934,433.6263077
261.9919998,1023,405.799807,295.9001981,418.1702322,211.2100563,-78.45589491,-476.1252079,-145.3820509,-448.8320082,0,0,0,0,0,238.0590265,-399.2926771,238.6207058
261.9999998,1023,-350.4518634,-301.4831235,-321.5370092,-154.8964572,395.9183586,220.6808001,353.2770836,409.1918908,0,0,0,0,0,-490.6685754,394.2819985,-541.0388917
262.0079998,1023,308.4361752,305.5141775,147.5202648,78.7141993,-559.0878342,196.4825523,-444.6082288,-201.9511909,0,0,0,0,0,732.9843499,-245.9344759,951.6113992
262.0159998,1023,13.44156832,-67.90260016,126.3081228,79.09197032,481.3288469,-470.2117229,314.9218054,-104.2105478,0,0,0,0,0,-550.1036392,-17.05762533,-650.5176231
262.0239998,1023,-174.7915368,-73.65504806,-316.1946202,-134.6085303,-257.1065819,662.2495433,-127.9586627,349.5593039,0,0,0,0,0,264.5889713,278.2382894,429.1356425
262.0319998,1023,430.9563623,319.0594031,445.8204253,239.9329826,-96.24568192,-469.9944631,-157.2655857,-447.4058671,0,0,0,0,0,249.0882537,-410.8700181,277.9907342
262.0399998,1023,-365.7280313,-318.4141578,-331.571506,-166.7135892,418.8206092,206.7938323,358.5971213,391.7982046,0,0,0,0,0,-504.5535234,390.3228574,-569.4552475
262.0479998,1023,319.8073013,323.393908,158.4084565,94.23383986,-559.887915,225.2543665,-428.8699722,-174.3123006,0,0,0,0,0,743.4102709,-236.2012174,956.0751195
262.0559998,1023,84.61073512,2.303909601,211.3105986,146.7310402,475.3490945,-477.3106282,349.0622635,-59.45517089,0,0,0,0,0,-525.7707957,-23.64383599,-646.9215652
262.0639998,1023,-176.4533691,-69.51236507,-312.9812099,-137.6482092,-240.9903187,668.3573244,-89.02712992,396.9954642,0,0,0,0,0,266.1114098,300.6658905,389.156036
262.0719998,1023,428.6863516,317.7242456,435.4937907,222.790575,-112.2628691,-452.5041862,-158.4054331,-444.1203123,0,0,0,0,0,281.1619207,-408.5146117,297.4499625
262.0799998,1023,-369.2708445,-327.544374,-315.8708142,-161.9479266,439.5507233,197.1965081,376.3793354,389.5266858,0,0,0,0,0,-522.0258699,396.9800423,-593.3718466
262.0879998,1023,304.9735906,314.3262074,144.785234,86.0705301,-555.6970289,252.0487904,-428.7136344,-166.288934,0,0,0,0,0,748.6064598,-214.2416393,956.7223441
262.0959998,1023,101.4156659,16.27617816,222.1138994,157.3655355,472.7122604,-483.6585049,338.4296813,-82.8856753,0,0,0,0,0,-493.6507007,-29.61595128,-633.1198632
262.1039998,1023,-185.8939303,-80.95938229,-314.2777952,-133.3800519,-221.2561354,670.8456262,-74.43224744,405.969028,0,0,0,0,0,250.4917218,323.8570022,360.2290292
262.1119998,1023,456.4968845,344.828689,461.0301429,245.0208114,-138.9167171,-440.6377031,-167.0392532,-429.3404395,0,0,0,0,0,303.3969232,-400.6337071,318.3791516
262.1199998,1023,-340.4370134,-306.9254176,-276.1902481,-126.62026,447.8656362,179.6289993,405.3325847,432.3369696,0,0,0,0,0,-522.6454786,401.7009843,-628.5257512
262.1279998,1023,276.3121163,284.3113329,118.6487962,65.02960406,-553.6350841,267.3767348,-409.8117755,-121.8975113,0,0,0,0,0,741.701501,-197.9991438,952.9696315
262.1359998,1023,99.93194398,10.61182573,223.4495418,148.9041946,465.1902812,-506.7910919,334.9730522,-105.0841583,0,0,0,0,0,-499.3153929,-48.65234679,-610.7552349
262.1439998,1024,-235.001639,-128.3176322,-335.0996989,-152.4173402,-196.55199,665.5568417,-63.40195,407.1052934,0,0,0,0,0,228.9844052,330.3375627,328.0491132
262.1519998,1024,395.0531869,287.9380019,404.8307251,193.062705,-154.1618748,-433.5967307,-200.1925167,-467.8188344,0,0,0,0,0,300.5331219,-417.5288825,353.5415622
262.1599998,1024,-343.3040145,-309.4394395,-281.0293782,-126.8715859,450.881908,150.1811193,399.2007856,379.6661306,0,0,0,0,0,-578.3843804,381.9882155,-634.3846165
262.1679998,1024,244.3153686,258.9137085,105.7664666,55.57152699,-562.50308,284.1550687,-427.0029168,-133.5000484,0,0,0,0,0,737.8994568,-184.7005487,947.9968721
262.1759998,1024,59.36663485,-33.06697867,191.3776017,104.8037126,447.8041537,-527.4272527,292.9211938,-158.4380067,0,0,0,0,0,-510.0687736,-73.40051912,-592.6519364
262.1839998,1024,-251.3278917,-143.4888455,-363.9005354,-169.1730887,-188.9959458,653.3353761,-60.64444293,391.3669454,0,0,0,0,0,155.9955982,328.5248294,308.5638104
262.1919998,1024,377.263051,273.4172276,377.9589494,169.3021095,-180.106647,-432.9583269,-226.1283863,-490.3118519,0,0,0,0,0,306.9437593,-421.7611034,391.8789162
262.1999998,1024,-368.7566984,-338.8015253,-311.0582259,-167.7358136,452.7431557,104.222293,389.971169,339.94179,0,0,0,0,0,-618.0798844,366.8017901,-635.8529278
262.2079998,1024,280.2757345,302.3856542,125.6072655,83.54270314,-573.8175795,295.7981172,-407.0816029,-104.681395,0,0,0,0,0,722.8316336,-173.4090116,958.4319008
262.2159998,1024,115.9211048,24.13004268,247.1010662,150.4190447,439.6504175,-539.1219201,303.2113669,-146.3521306,0,0,0,0,0,-453.3149139,-76.78108393,-572.1526759
262.2239998,1024,-216.5139289,-107.1315636,-326.7354965,-138.6737973,-165.6033753,649.4725625,-28.60363189,430.4301929,0,0,0,0,0,162.4157053,350.291527,272.0469168
262.2319998,1024,475.2314783,378.6166602,475.6066001,260.6014403,-200.0088317,-396.3673847,-199.5292978,-424.2317655,0,0,0,0,0,362.400509,-406.3530244,397.8010516
262.2399998,1024,-403.8305759,-419.2643065,-223.2117409,-120.200635,823.887999,-222.6028303,654.9278256,304.896666,0,0,0,0,0,-1001.010535,381.5931646,-1217.833326
262.2479998,1024,398.8627705,306.817591,375.5889581,171.3635499,-262.4762943,-362.8219188,-281.4098169,-504.9050436,0,0,0,0,0,413.848993,-440.0923085,491.4910645
262.2559998,1024,757.2757036,479.2031364,943.9817084,468.0107812,238.985065,-1438.053221,-16.58067946,-1044.697973,0,0,0,0,0,-84.02038728,-855.8785626,-214.1881835
262.2639998,1024,18.64876782,-40.84829556,96.6992968,35.58541097,270.319644,-319.6614972,171.1638247,-132.7028497,0,0,0,0,0,-275.8850038,-56.7771903,-343.1782177
262.2719998,1024,229.8218407,158.1139484,249.8916322,129.1923825,-11.68479626,-306.1782972,-54.3474609,-291.4390682,0,0,0,0,0,80.4281249,-240.9455818,96.87893804
262.2799998,1024,-274.2426791,-199.1001994,-307.7425596,-126.2151742,111.7483086,437.2689052,174.8105173,402.2379717,0,0,0,0,0,-174.7319407,347.2797784,-143.0227237
262.2879998,1024,257.9421033,248.8417048,169.5374588,120.2422446,-328.9840031,95.80319962,-230.3975671,-122.1108477,0,0,0,0,0,464.3933097,-178.0681551,580.6035861
262.2959998,1024,72.01073842,13.00933146,160.0876345,119.4157453,331.3558744,-342.0380642,250.7595919,-54.41951801,0,0,0,0,0,-341.2486757,-29.90889263,-437.1507188
262.3039998,1024,-218.7205473,-101.2868412,-337.5218085,-139.9886137,-218.5314985,685.9332904,-64.18536966,417.2199954,0,0,0,0,0,220.392305,324.611598,335.369138
262.3119998,1024,397.1172534,300.7290444,414.9183807,223.3230145,-109.6709758,-424.0740192,-145.1626325,-424.7711956,0,0,0,0,0,235.5008567,-383.5919699,257.0990769
262.3199998,1024,-350.4727797,-302.5993724,-301.9030868,-150.5718636,350.4955521,240.8961956,320.1643855,367.6207707,0,0,0,0,0,-448.9632586,369.6632241,-492.9120761
262.3279998,1024,209.3006964,231.9133573,84.87853734,53.80871326,-479.7755118,308.6977484,-358.8117099,-84.86534687,0,0,0,0,0,630.3055113,-141.4050999,818.3606031
262.3359998,1024,137.6886249,51.8276646,248.7681915,158.5866884,373.3103228,-465.3608288,245.3864998,-149.9195625,0,0,0,0,0,-372.1409827,-96.46283522,-468.9396887
262.3439998,1024,-303.935032,-191.0193511,-394.5153294,-190.8094686,-130.4803786,658.9675751,-24.34854824,425.0797803,0,0,0,0,0,124.9823411,369.7355954,224.2463759
262.3519998,1024,399.8692546,311.0295306,388.4022042,201.8114708,-209.3482083,-359.2733842,-242.3932705,-443.0548925,0,0,0,0,0,357.6187423,-403.7104541,432.3932763
262.3599998,1024,-309.0848939,-283.1364822,-248.1211651,-100.3189615,455.4544179,108.2397489,387.2580733,349.4617389,0,0,0,0,0,-559.3890324,355.9228291,-629.5641734
262.3679998,1024,173.7394015,207.4366433,23.96878654,28.03686033,-519.0752768,363.8394705,-382.3909209,-48.92363784,0,0,0,0,0,690.2365016,-103.7170367,887.1260725
262.3759998,1024,149.7476938,57.19388693,254.2805163,176.7216441,375.5849797,-524.5662304,243.0907168,-183.962893,0,0,0,0,0,-367.3197479,-125.7502151,-448.3229135
262.3839998,1024,-295.5545013,-184.9377503,-390.8382909,-143.8061391,-87.90831284,641.6917085,26.997454,462.5711815,0,0,0,0,0,81.22426575,389.9102847,174.9253694
262.3919998,1024,403.2237391,319.7482049,376.7185758,220.0583539,-266.5536562,-322.5222614,-270.6376479,-436.5760388,0,0,0,0,0,434.5174279,-401.9936188,516.7688149
262.3999998,1025,-327.0446535,-302.2561412,-251.2288084,-92.57891273,489.1087839,43.17220795,408.9975556,316.1815333,0,0,0,0,0,-617.3375851,343.8328878,-680.9250571
262.4079998,1025,164.9971747,215.5206241,6.23316214,39.25282089,-544.4729592,407.6563904,-392.7104149,-28.29424984,0,0,0,0,0,703.030357,-88.48017274,924.5211906
262.4159998,1025,166.022487,75.47512469,280.5720087,190.6327876,368.602463,-542.7308939,230.3172147,-217.2013042,0,0,0,0,0,-343.1468169,-148.1709606,-435.1856123
262.4239998,1025,-319.4648766,-201.9538585,-403.6593722,-162.2065772,-66.96782269,636.4352403,33.6647978,447.8599067,0,0,0,0,0,48.06973341,394.0050283,141.1565543
262.4319998,1025,424.3094204,350.7318181,399.6548661,245.7461615,-299.9656485,-292.7077775,-292.124964,-428.3697315,0,0,0,0,0,454.9853293,-407.3335923,554.3385587
262.4399998,1025,-304.8089048,-281.0994079,-205.0184305,-50.47018184,509.5633524,25.72591673,422.7349379,321.1523066,0,0,0,0,0,-630.4464254,334.1176226,-723.8784751
262.4479998,1025,114.4803959,170.9040531,-43.99696345,1.7146068,-537.6218022,438.7771409,-403.0753335,-24.20659016,0,0,0,0,0,712.2373461,-78.48599731,911.8586736
262.4559998,1025,137.8495047,40.29336767,251.4980706,154.959717,358.3964029,-560.3770037,201.5603542,-251.4470324,0,0,0,0,0,-337.8279116,-176.8338979,-429.6085758
262.4639998,1025,-343.1505574,-234.2848933,-420.6965193,-181.3279634,-53.44026773,628.7245359,40.44270221,453.5348947,0,0,0,0,0,-4.356258077,384.9219475,95.49070508
262.4719998,1025,402.7752883,328.5582934,363.6944449,208.924524,-323.0031786,-269.7670261,-308.9503299,-434.8839731,0,0,0,0,0,456.8600942,-421.6729768,576.810245
262.4799998,1025,-291.4727239,-272.9316157,-197.5827448,-53.07368346,509.0679129,8.082483264,442.3245682,318.665512,0,0,0,0,0,-648.0157796,317.8994729,-742.3039234
262.4879998,1025,137.0547988,194.3251659,-17.13556147,32.24331822,-552.5606951,470.5215543,-368.2989353,39.67131301,0,0,0,0,0,707.5841738,-63.61756658,891.3175764
262.4959998,1025,167.5192965,71.73733299,287.0711425,185.0593457,339.8646516,-560.3937479,207.7677957,-235.9573636,0,0,0,0,0,-314.0671781,-192.4843988,-425.9188915
262.5039998,1025,-328.3958083,-213.8532844,-402.2627768,-159.6496629,-26.88224425,628.6752608,70.07719826,479.8995419,0,0,0,0,0,-8.745863734,394.1734912,46.98774182
262.5119998,1025,422.2036082,350.6325432,388.4143745,232.6896648,-330.7594611,-242.0194213,-306.8391543,-400.8737313,0,0,0,0,0,510.5677781,-412.4387906,575.8285088
262.5199998,1025,-294.517631,-279.8701717,-185.2647434,-48.31987828,527.9441887,-16.48652069,443.5878732,304.1083014,0,0,0,0,0,-646.4352819,311.0582731,-776.9938114
262.5279998,1025,128.0281798,191.2439277,-26.49717177,34.81226075,-539.3732131,490.8396979,-358.7272901,47.99822029,0,0,0,0,0,699.0002144,-42.39664659,867.7747923
262.5359998,1025,195.5446812,97.03755269,322.5658577,216.4773637,329.6410395,-552.1185394,215.2109785,-232.9579827,0,0,0,0,0,-264.7248579,-191.7601617,-417.8580614
262.5439998,1025,-353.9166935,-241.6821121,-408.8828496,-164.8808114,-3.830542553,626.8591964,94.61122836,483.0043169,0,0,0,0,0,-14.85479306,410.6811864,6.271346808
262.5519998,1025,395.7904893,328.7588713,360.8030429,212.6246052,-347.2140387,-217.2308509,-327.561852,-426.3830571,0,0,0,0,0,526.2687873,-408.4539561,602.5590203
262.5599998,1025,-300.3516235,-289.2530118,-180.4924226,-51.33646231,533.3675013,-32.6773437,439.3706129,273.293735,0,0,0,0,0,-643.3083177,301.6724452,-784.342865
262.5679998,1025,114.282738,178.0422322,-37.84889326,20.13973208,-533.4450351,504.3239905,-353.4078784,58.41861249,0,0,0,0,0,683.8259852,-32.71474516,854.3711037
262.5759998,1025,213.4967512,110.0334746,326.5543958,207.8722531,320.8765372,-562.2374631,193.7732312,-262.8200878,0,0,0,0,0,-270.1806834,-221.3508897,-396.7276501
262.5839998,1025,-379.7385616,-272.1078048,-432.3640869,-193.8983629,32.08057878,612.232927,100.7973417,475.4188288,0,0,0,0,0,-50.82159599,403.3873136,-34.75001568
262.5919998,1025,406.3005954,335.2139991,361.207334,203.9141281,-349.0765936,-198.8957051,-336.4561308,-414.9120177,0,0,0,0,0,537.0604467,-419.6821574,613.1290562
262.5999998,1025,-236.9897115,-238.9540444,-135.773771,-26.40838633,558.0664013,-48.62662947,452.8403611,276.8941296,0,0,0,0,0,-662.8741097,278.6712615,-804.2993169
262.6079998,1025,100.9133448,160.2074571,-59.43644701,-9.95974272,-497.4865122,519.1313405,-347.8231827,84.58188197,0,0,0,0,0,674.9117408,-13.8994334,831.60765
262.6159998,1025,203.475643,93.03308569,312.7085039,173.0000643,326.1235788,-581.3660104,163.931377,-283.8074753,0,0,0,0,0,-245.1517941,-233.5675517,-369.5556142
262.6239998,1025,-348.6091804,-241.6780708,-409.0878654,-174.8990832,61.83010628,591.7920042,118.0337252,482.2932332,0,0,0,0,0,-79.92883215,405.5710514,-59.05109108
262.6319998,1025,437.6033863,373.2300679,380.4770098,230.0833239,-358.6667985,-182.8411035,-334.8274876,-390.0666583,0,0,0,0,0,570.631549,-409.1836896,636.9424396
262.6399998,1025,-222.9063368,-230.3802034,-125.6318848,-13.27212643,563.5235185,-76.85673682,458.4496204,267.9709226,0,0,0,0,0,-645.9387419,272.6728851,-807.1344831
262.6479998,1025,113.3297473,172.7682423,-46.95838589,17.38389382,-495.5766668,546.6549099,-328.3904639,98.91718114,0,0,0,0,0,672.2793684,3.611538604,817.6826023
262.6559998,1026,219.1042697,107.0239819,340.4007979,189.4799557,310.5535619,-561.8577544,158.2507893,-304.1395833,0,0,0,0,0,-222.9803015,-240.1163026,-350.4351179
262.6639998,1026,-387.374245,-279.1670095,-442.2138197,-214.0864004,89.86804439,583.1274927,132.4238674,469.4053019,0,0,0,0,0,-129.7593689,411.9099784,-88.09271071
262.6719998,1026,410.1348531,356.7275359,354.0780912,203.0495933,-369.3901483,-166.9303936,-342.7278857,-388.8617381,0,0,0,0,0,554.8717295,-408.5645264,662.2883025
262.6799998,1026,-263.6754787,-265.083604,-144.6664998,-46.40376214,572.9355971,-106.7597397,443.5546486,232.8675772,0,0,0,0,0,-673.4188744,258.4753173,-811.321643
262.6879998,1026,43.52027426,113.9041426,-131.2299433,-54.44910534,-486.7309564,535.7782004,-349.5058977,71.36327266,0,0,0,0,0,624.1471881,6.837105467,816.0382928
262.6959998,1026,259.856614,148.0293573,357.516411,216.1031838,289.1012686,-576.5117374,142.1735204,-316.7105558,0,0,0,0,0,-217.2814564,-266.7428398,-310.8178353
262.7039998,1026,-343.4377786,-242.5914971,-387.5333294,-153.712244,112.9989513,579.2559491,161.5846886,499.0324174,0,0,0,0,0,-124.1154796,417.4420734,-118.6481897
262.7119998,1026,426.6874135,367.0115265,358.2423212,211.8018446,-381.9886247,-147.8895924,-351.0272045,-386.2026915,0,0,0,0,0,602.9553589,-403.2358853,680.1181149
262.7199998,1026,-142.286423,-221.7770118,63.93192465,68.30145707,828.8660474,-546.4426672,598.6775349,48.15922529,0,0,0,0,0,-939.647641,118.6831984,-1195.750728
262.7279998,1026,386.7795619,339.170275,306.8045827,168.3722038,-435.2422677,-88.27977714,-394.7987563,-385.6890179,0,0,0,0,0,656.4292442,-403.922927,755.7101724
262.7359998,1026,963.0886372,723.2508911,1008.597981,525.5253284,-333.2482159,-1108.729782,-455.4577527,-1134.783852,0,0,0,0,0,663.0570549,-1046.769117,665.5308315
262.7439998,1026,144.8989098,77.87105844,205.4399023,127.9928469,173.9652355,-330.1774732,80.1379667,-195.4859693,0,0,0,0,0,-107.1610615,-168.1329772,-180.4571186
262.7519998,1026,281.5703188,230.0190659,265.9808506,168.834174,-137.8339414,-174.2072177,-148.8725877,-255.4446201,0,0,0,0,0,271.7684425,-266.013132,291.4309658
