Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
129.2239999,504,95.28825894,41.3132861,73.43498428,-97.87464216,14.56469779,-195.4573243,-148.3256505,-487.9807097,0.073632704,30.22726857,52.67207413,0,0,1506.682717,39.35871902,290.3974926
129.2319999,504,-87.5375152,8.916126908,-34.46011261,41.667246,-37.65162043,-24.74796469,148.8395327,33.73773212,0.073542062,-2.762264728,-291.8922066,0,0,-391.5410581,-74.4576011,-451.2885933
129.2399999,504,38.6774046,-9.958637272,40.86661704,109.3336583,32.4805701,343.2852931,-96.44842271,460.9014373,0.073449913,95.57651306,-342.5926164,0,0,1372.292195,28.98730894,453.3436566
129.2479999,504,-12.50397988,33.11373223,39.40445792,-155.008442,-12.60837837,-409.2390566,-7.456943035,-744.5379091,0.073356263,-49.19942222,114.3070168,0,0,416.9979894,-12.70923559,-245.7343069
129.2559999,504,-64.79459273,-20.27803221,-0.41917471,210.3990385,-2.653885405,450.6775749,89.57700464,789.9466702,0.073261123,80.05748806,-522.0298662,0,0,219.5051752,-26.51769373,15.88389081
129.2639999,504,97.75725009,39.06759652,103.2197932,-95.74388692,13.93488757,-190.9689239,-154.1131056,-487.8879196,0.073164498,43.5848505,68.59254485,0,0,1474.992395,36.19536145,304.8269953
129.2719999,504,-103.8248941,-7.146090752,-13.05110977,35.8598383,-31.00217208,-20.76866651,139.3726959,38.97423473,0.073066399,11.9622673,-260.7483637,0,0,-419.4229584,-70.26989031,-441.6510099
129.2799999,505,31.57154013,-21.29757669,37.81656967,110.2467659,37.38703211,357.6694573,-103.6207246,493.5625817,0.072966832,86.26958639,-298.311744,0,0,1361.601793,48.51253852,473.2165649
129.2879999,505,-13.57706851,20.69045251,19.98695079,-170.4164112,-17.35901193,-409.2984131,-25.59386654,-736.4196901,0.072865806,-49.83686917,146.7538067,0,0,417.0620474,-9.406195816,-238.038558
129.2959999,505,-84.65755528,-42.97246284,-32.19682291,183.8782793,-8.604915526,452.9467638,70.9504703,802.517604,0.07276333,65.75316061,-495.3766722,0,0,192.0201237,-27.78289143,-2.394603984
129.3039999,505,84.6714989,23.28814604,76.0687188,-110.4033537,5.427259547,-186.7339565,-167.1499901,-471.9167135,0.07265941,-2.243461311,103.2678499,0,0,1481.417842,43.59264256,297.9797824
129.3119999,505,-106.905219,-9.968254471,-25.2519924,21.12343838,-46.68571122,-42.4005008,138.8099394,10.33265911,0.072554056,-5.08568733,-242.3594078,0,0,-447.564294,-85.90752121,-473.7659093
129.3199999,505,35.4138486,-12.68257082,37.32338818,101.9228971,17.81487633,335.6075453,-96.61672404,463.8308597,0.072447276,98.26547848,-306.3755089,0,0,1299.233327,21.6906383,433.3369141
129.3279999,505,-12.33132673,17.27666899,22.85231497,-168.4637877,-22.47150554,-430.8492572,-27.53549126,-764.5136384,0.072339077,-58.14408225,150.6029497,0,0,380.4001715,-25.18774458,-259.1913654
129.3359999,505,-98.26283535,-54.48392323,-32.33619387,185.0569108,2.775309685,448.4733434,71.28803413,808.9148645,0.072229468,53.80560131,-479.2118172,0,0,145.2922847,-33.62780246,-18.16659801
129.3439999,505,86.80545614,32.9651588,75.80869071,-118.1590651,11.88300421,-181.5454645,-169.2935958,-454.1020279,0.072118457,1.154577373,131.1430802,0,0,1476.564138,50.64452031,308.7549502
129.3519999,505,-101.9089109,-5.929738823,-25.81247171,16.84958669,-42.59595385,-47.02733716,123.9116827,7.872350374,0.072006052,-4.470559241,-210.7245199,0,0,-461.3306134,-81.68225527,-471.7621704
129.3599999,505,27.6146181,-25.8367285,41.68454259,103.8120477,28.61532829,352.7237631,-118.4917638,498.1759922,0.071892262,91.54844699,-278.5043809,0,0,1278.347592,28.42041612,439.1504643
129.3679999,505,-2.785208852,22.64104566,36.57095553,-185.0899362,-28.63800893,-435.1222685,-45.42460076,-767.7910632,0.071777094,-66.5982268,190.6910744,0,0,386.2781537,-18.33834116,-247.9615796
129.3759999,505,-84.12070602,-40.15281895,-7.150588843,180.397667,-15.06953509,423.4546888,65.36118847,772.5743425,0.071660558,54.40613702,-469.4688,0,0,87.0483095,-55.03438744,-43.68005687
129.3839999,505,85.02314985,22.0813616,112.5999764,-110.9347588,8.776177674,-189.6663204,-189.5856888,-466.4358916,0.07154266,-6.863474454,133.1978199,0,0,1424.100694,30.4473919,295.7719793
129.3919999,505,-108.2855635,-24.46233109,6.940625857,6.504347149,-39.84059187,-58.72673911,105.2738924,-3.767217656,0.071423409,-36.14586646,-176.6187977,0,0,-499.0349381,-81.96390828,-476.2258992
129.3999999,505,25.64932322,-26.36769843,56.50996568,102.2766886,29.63882586,350.2595603,-118.3553572,509.8532959,0.071302814,64.74639832,-248.6595879,0,0,1234.860521,30.56897099,434.1176117
129.4079999,505,2.457858369,38.58737768,50.22482098,-182.0827743,-33.69692654,-447.8383864,-51.80801841,-780.283401,0.071180882,-75.14568079,220.5865287,0,0,358.116844,-18.61845882,-249.1468094
129.4159999,505,-88.64098227,-39.82899021,5.676635283,176.6771645,-13.10418041,420.0692072,71.23101855,772.659068,0.071057622,62.02011921,-445.314001,0,0,25.25630566,-58.84477187,-58.93862277
129.4239999,505,74.61384155,4.013820879,104.2395678,-115.5824998,25.49696498,-166.2968118,-176.7045,-423.0415366,0.070933042,-13.65886849,178.2799099,0,0,1413.58579,49.26054435,310.7682245
129.4319999,505,-101.9778197,-10.08715951,-2.591847673,6.664588359,-41.85517522,-61.1911662,110.2401324,1.811597794,0.07080715,-61.5234409,-111.1882419,0,0,-498.3976505,-58.64057181,-464.3183686
129.4399999,505,26.22169272,-9.651951254,59.56977237,110.3926646,16.99128465,345.3908077,-110.6840969,513.1777668,0.070679955,64.22017225,-227.840366,0,0,1179.753872,14.62894988,413.0907048
129.4479999,505,-9.886918286,16.89679988,44.66297557,-181.1075111,-27.16613729,-443.1460339,-45.27743115,-766.9813479,0.070551464,-76.86958104,252.0052235,0,0,328.9827274,-29.39954577,-258.1026716
129.4559999,505,-97.18529931,-59.16343901,-12.66132308,180.1755372,-4.20690019,430.6380321,72.28069198,800.4798965,0.070421686,37.23305349,-381.6810617,0,0,7.55133456,-38.97686575,-53.38707244
129.4639999,505,75.65403182,11.98728372,102.5826191,-106.4635178,17.9275795,-163.6135062,-184.161992,-406.5815024,0.070290629,-16.22656073,224.6097508,0,0,1402.428361,55.12795214,316.1933741
129.4719999,505,-100.2527075,-10.64323663,12.65182825,8.85019556,-47.84120372,-76.65683821,113.4178381,-16.05552757,0.070158301,-34.87537574,-73.79130429,0,0,-536.4225802,-67.26176228,-477.4293128
129.4799999,505,16.31630769,-27.68762195,74.84176475,115.6624313,27.03430722,356.7968599,-100.8419818,533.2195546,0.070024711,85.57821939,-187.3876717,0,0,1141.729645,23.75972483,414.2990995
129.4879999,505,-13.59817275,24.29068311,61.9976229,-177.1861777,-23.92860206,-443.4957467,-50.9920715,-764.9990607,0.069889866,-70.17999108,300.4650669,0,0,328.2492775,-14.62050419,-241.7743891
129.4959999,505,-97.90713395,-51.7939731,-4.270976604,178.2755481,-13.9285534,412.0762556,64.32609617,782.7861322,0.069753775,43.07021219,-350.9450973,0,0,-31.49026292,-41.82549344,-60.42605055
129.5039999,505,68.77210956,4.871409599,113.8811549,-108.9887966,10.90390874,-171.713218,-183.538176,-414.5833726,0.069616447,4.062368998,237.9401832,0,0,1366.853936,40.75900289,308.7092767
129.5119999,505,-105.9389964,-7.810526936,20.65736747,8.427933713,-47.94004073,-88.61057248,118.7919226,-36.61517144,0.069477888,-22.52254292,-49.81195205,0,0,-569.6560127,-77.17201302,-487.8479059
129.5199999,505,11.83951262,-38.02935428,58.70626446,121.9138371,36.03694688,371.0896462,-99.99782646,556.9733969,0.069338108,64.4013187,-155.8207214,0,0,1119.922162,29.99639131,420.0124579
129.5279999,505,-7.247199575,12.9880828,52.37091946,-175.6698627,-17.85705592,-432.5707207,-47.10483914,-753.696204,0.069197115,-86.24105713,337.8730395,0,0,333.0469214,-7.743823068,-228.7916792
129.5359999,506,-85.64216191,-37.83608041,-3.076524433,183.1612883,-11.17266253,417.8233104,75.38566392,781.5285144,0.069054917,50.78811422,-330.2858448,0,0,-67.93742805,-44.7031778,-71.53180597
129.5439999,506,64.70666418,4.828665256,102.3658451,-103.0356514,37.03936785,-125.1706461,-188.7691952,-356.539964,0.068911522,-2.465131054,272.7092378,0,0,1373.189205,62.424599,327.9823939
129.5519999,506,-115.2098299,-25.44511499,8.739573339,-1.852537381,-28.05238998,-49.41047025,106.91063,18.81520864,0.068766938,-42.94485776,22.12835201,0,0,-529.1615226,-30.06839866,-453.6156307
129.5599999,506,23.13004996,-25.13662735,58.63189232,114.4204168,19.98410342,379.8683384,-103.484529,576.0046015,0.068621174,79.88310632,-114.1079582,0,0,1129.960167,57.19725961,433.7751893
129.5679999,506,-1.699457954,32.71800365,52.3399082,-184.457167,-24.76208961,-425.813304,-48.84713178,-750.8743862,0.068474237,-49.37044129,369.1463462,0,0,343.7057735,4.944599187,-221.5694061
129.5759999,506,-87.43049339,-33.60389954,-6.574153389,175.6413864,-13.40104334,422.4245329,83.14854584,782.5394133,0.068326137,75.5106002,-289.7577019,0,0,-81.98744718,-29.38667947,-71.45619624
129.5839999,506,77.58057659,12.28005058,81.85825026,-98.89157935,18.16184019,-143.84396,-184.6531178,-391.7620676,0.06817688,19.54522595,276.5311921,0,0,1341.691231,50.82317156,322.6344289
129.5919999,506,-117.0225332,-26.51252404,-37.8242813,-12.05006402,-34.74951851,-68.79601764,101.3821112,-26.16364644,0.068026476,-43.69908094,16.02528642,0,0,-587.7125425,-58.47173682,-473.5882171
129.5999999,506,12.89113051,-32.28358685,24.58021893,102.9096352,25.33966082,391.4423472,-99.44213866,587.1290129,0.067874933,68.20915594,-99.94282297,0,0,1082.291541,46.29244389,427.2512709
129.6079999,506,-10.92714983,22.04889681,31.75176447,-178.8964628,-18.02365621,-420.7439012,-38.94561725,-749.3086181,0.067722258,-60.92189648,397.3395161,0,0,334.4000619,2.111360588,-213.1576997
129.6159999,506,-114.0790855,-57.94241361,-48.11572164,176.7450095,-8.25663115,427.6957596,85.96055942,793.2225124,0.067568461,45.24705111,-258.5579676,0,0,-104.4691452,-28.42821746,-70.71981194
129.6239999,506,62.7405065,2.261738577,55.81168892,-106.5044768,10.14240395,-133.0815777,-180.9454824,-364.8531926,0.067413548,1.180813831,314.5700574,0,0,1349.496872,54.55377436,330.1514164
129.6319999,506,-109.5038456,-12.41692972,-23.44894188,-1.960071279,-50.24252166,-82.89588426,122.6637573,-46.11865385,0.067257529,-30.86151385,44.84306796,0,0,-602.0068816,-72.12333194,-489.0591512
129.6399999,506,16.28044795,-27.89057997,40.92264114,121.3682904,18.10671653,383.5827471,-84.49004009,577.500632,0.067100411,84.35401829,-103.5347793,0,0,1031.793634,21.46835475,405.0349401
129.6479999,506,-15.45220352,11.48598692,44.74275702,-186.087858,-18.22794389,-427.8857656,-37.68742256,-760.3819063,0.066942203,-51.99770595,399.6051505,0,0,304.4737165,-20.99064279,-224.4112929
129.6559999,506,-180.4301168,-103.7762714,-66.85166122,385.5460489,-3.426441123,923.7734089,184.0773739,1701.1721,0.066782913,135.6576906,-646.4494222,0,0,-458.7499023,-69.77158147,-21.4075723
129.6639999,506,64.58646507,-36.17920655,67.99191852,76.19566877,44.53928151,364.0900434,-196.6611918,453.2620809,0.066622549,87.88597876,19.72654026,0,0,1749.209448,67.81132182,709.8509082
129.6719999,506,-50.09699219,17.17758012,21.04846587,-283.6384518,-47.39709901,-699.4328418,13.08800537,-1181.788125,0.066461119,-155.8633512,560.3528011,0,0,-232.008022,-47.04269675,-560.7721995
129.6799999,506,-97.81713884,-63.75347101,-31.91928588,209.7007881,-15.79423502,554.8122858,68.18616515,985.36566,0.066298631,55.83339231,-305.9650384,0,0,50.41812859,-34.48817259,58.63145988
129.6879999,506,52.84569234,-0.578063606,59.05991662,-85.34228138,1.979569409,-90.84893246,-140.5601143,-284.297427,0.066135094,-0.763389684,281.3172543,0,0,1181.830475,27.39686968,291.4480573
129.6959999,506,-77.31397426,-11.28258322,-17.67755164,-99.25860092,-44.90451229,-270.7951709,83.52268974,-414.7541959,0.065970515,-73.30883942,233.5684791,0,0,-357.0672755,-69.8963608,-439.6270489
129.7039999,506,-41.04795689,-53.8523571,-19.96324731,156.5360664,4.422615284,461.3018164,-4.713807389,763.5615829,0.065804903,83.57977866,-179.2679731,0,0,564.815538,-17.96030948,249.1506501
129.7119999,506,25.03980739,6.203785625,31.87347079,-164.2152009,-3.901326998,-325.3392189,-99.15769653,-637.9044118,0.065638266,-39.71387193,425.3425461,0,0,749.7991902,4.394555328,18.31849588
129.7199999,506,-95.88395067,-32.96531276,-39.91677616,57.42936201,-28.11420407,115.4339823,101.7869802,276.6139374,0.065470613,-6.998165301,-4.886893127,0,0,-356.6835369,-52.82253228,-280.5814079
129.7279999,506,25.79877008,-26.71600656,27.40084451,47.79692589,24.9120274,231.1088914,-93.9017667,319.1462273,0.06530195,58.46010105,71.46604016,0,0,1013.409395,21.55357539,352.9966714
129.7359999,506,-34.34561936,-8.764874184,10.51097934,-157.8747085,-3.781573569,-345.4485158,-12.6532222,-581.8237974,0.065132287,-74.82323741,409.9735858,0,0,134.3741381,-24.76588644,-255.7706475
129.7439999,506,-95.19487704,-66.39171405,-40.02279097,154.8628783,11.56923314,428.8073566,59.94061302,790.0675151,0.064961631,44.2776634,-127.5355164,0,0,81.09965128,-25.23564496,26.65665911
129.7519999,506,49.76246933,6.15974411,35.82696309,-114.0873049,16.23965714,-172.234874,-144.8826641,-392.0033695,0.064789991,-4.270797757,415.2410099,0,0,1129.15921,29.16661985,242.8535168
129.7599999,506,-110.6286149,-25.6174395,-61.8242298,5.467481979,-28.52276142,-30.81653828,96.46617345,49.62436012,0.064617374,-23.99309856,122.2880014,0,0,-504.3283783,-70.81326426,-407.1840222
129.7679999,506,-1.287655564,-47.51673723,-2.461445496,95.41111548,38.50362115,361.3791519,-89.83648543,556.6134106,0.064443789,83.44520993,37.50333163,0,0,969.4486549,26.23980369,378.3281827
129.7759999,506,-10.60493066,7.625400854,25.25196371,-173.2720169,1.594307416,-379.5012685,-41.61961764,-661.9587385,0.064269244,-56.95599966,510.5220027,0,0,321.3284554,-0.207768912,-185.8592847
129.7839999,506,-98.61582374,-46.48309127,-36.75481356,168.1287275,5.53530783,412.8857387,84.47621759,786.314569,0.064093747,44.96588742,-108.5099876,0,0,-105.5690085,-29.04669174,-60.03196771
129.7919999,507,73.25634128,17.90234767,58.26011102,-94.47016148,21.00683532,-121.6075577,-166.9124356,-316.8894075,0.063917306,22.35133316,418.766229,0,0,1268.554116,42.37434501,313.1374474
129.7999999,507,-107.3246514,-21.1450348,-28.55096099,-9.17510082,-26.71788671,-77.88041061,105.9201131,-19.3831311,0.06373993,-26.09903935,178.0028959,0,0,-579.9778816,-73.30556483,-470.8388827
129.8079999,507,-2.119032849,-50.62501857,9.706960442,116.2038124,43.69342816,409.3219395,-82.34890463,653.2171806,0.063561625,52.26386005,53.23991479,0,0,978.1131773,39.61840456,392.9585798
129.8159999,507,8.002926701,21.20912398,24.2127101,-185.6582962,-14.18358209,-412.0453943,-48.14854504,-709.6952975,0.0633824,-72.08931164,558.233243,0,0,368.3918882,-0.885651133,-186.9965214
129.8239999,507,-109.8839868,-59.47966054,-38.21793461,166.2780959,-1.170206694,410.6819898,96.60747145,792.4328583,0.063202264,52.30539988,-110.1631931,0,0,-207.0980487,-57.19899196,-116.2329112
129.8319999,507,62.01947976,-6.941589393,53.86072758,-87.90475411,31.62362862,-87.41143229,-167.5526455,-271.5932483,0.063021224,-7.150497187,453.1015755,0,0,1318.261048,51.37697672,350.3092263
129.8399999,507,-101.2121639,-14.83278022,-44.37419508,-15.76039948,-45.19586417,-105.3965908,113.1904255,-73.0132989,0.062839288,-51.76645823,225.7933159,0,0,-603.7504545,-68.85826559,-478.2322425
129.8479999,507,-10.83824398,-57.84313108,-1.372495012,118.1700667,27.38118376,422.9208316,-87.12438227,665.226548,0.062656465,69.66080096,46.19743602,0,0,933.5490107,22.78926017,386.6837682
129.8559999,507,-11.11940134,-6.171100922,16.22102876,-194.2154052,-14.0417371,-399.3476957,-65.42900057,-698.4994466,0.062472762,-81.53064347,601.9787276,0,0,376.5407433,6.997241823,-173.2903735
129.8639999,507,-112.6978495,-66.64963381,-57.09357847,158.7571481,-18.19827067,408.4872134,88.98081061,805.4071699,0.062288188,26.59847557,-65.88326337,0,0,-231.496105,-45.16592553,-120.8631641
129.8719999,507,57.13732798,-17.16954936,36.89662157,-95.14723755,20.73085939,-75.91121975,-181.9248714,-233.5311382,0.06210275,-13.11112156,477.7935208,0,0,1321.416259,51.22015882,353.760963
129.8799999,507,-120.136664,-45.90087041,-56.79416457,-24.45613356,-37.68273372,-79.71972779,100.7852225,-20.06664021,0.061916456,-70.71457064,292.3407715,0,0,-589.9658869,-47.95835084,-469.4963228
129.8879999,507,-10.2509811,-64.38652697,-20.21002932,120.6369073,19.87104418,448.196667,-88.73805371,717.4460407,0.061729315,39.97522827,100.5647689,0,0,955.2139915,42.31544724,401.4754346
129.8959999,507,-3.955535592,5.69396988,-3.64976154,-190.5926866,-23.97453143,-398.8032617,-63.27070163,-697.1497678,0.061541334,-98.94035831,623.3512723,0,0,376.645016,-4.621918129,-181.9011455
129.9039999,507,-115.8802036,-66.77545156,-65.29648794,167.8259786,-18.43612612,418.6036614,94.14852111,807.5692102,0.061352521,27.46464864,-44.15392458,0,0,-257.6043004,-53.29703618,-136.9223732
129.9119999,507,59.78926697,-16.06634717,30.03481399,-93.45357282,12.93481705,-70.71727997,-184.5311978,-244.0297789,0.061162884,2.600348894,496.4678002,0,0,1323.591271,45.11772657,351.5789454
129.9199999,507,-121.1082435,-39.35403728,-63.4770307,-31.39945353,-48.28552489,-97.58260082,98.11050173,-57.05997832,0.060972432,-53.52581692,300.7812607,0,0,-617.3391373,-66.05663734,-492.3597756
129.9279999,507,-12.74114713,-54.66231725,1.80965992,131.7149076,13.89180864,443.6245982,-91.3360183,705.4476127,0.060781172,68.65848332,100.8638639,0,0,919.4004177,27.6601641,384.6109941
129.9359999,507,-2.366619179,10.61240704,26.15543894,-184.8987578,-21.04307698,-400.525607,-79.39023262,-710.1958432,0.060589112,-68.86458648,639.8819511,0,0,378.199525,-10.02154426,-180.2699912
129.9439999,507,-119.1663948,-68.47884052,-57.2074314,166.3533913,-11.76557946,430.4856719,83.54598937,825.4971784,0.06039626,32.9600296,-6.448711047,0,0,-256.7946955,-42.10269576,-131.4818329
129.9519999,507,60.37003772,-11.3055731,36.54712573,-88.45098734,18.63032734,-47.42841775,-195.2178206,-203.8503107,0.060202623,-6.238540848,537.360952,0,0,1349.031044,57.52149888,370.5705502
129.9599999,507,-215.0623895,-39.01163039,-112.6436238,-4.888541987,-71.70981472,-126.6012652,253.0825042,36.12705666,0.060008211,-102.8915794,240.1311758,0,0,-1758.350675,-127.3333936,-995.3051114
129.9679999,507,-217.9706501,-96.72180164,-125.5121726,308.30567,-30.19261691,708.9164155,241.2942136,1434.381938,0.05981303,35.20011407,-278.8268995,0,0,-1209.726093,-84.95397954,-427.134363
129.9759999,507,15.86685377,-17.66604067,15.77515261,-77.72481627,1.943590871,-62.13744157,-127.702024,-168.9556423,0.059617089,-12.38839179,503.5681315,0,0,833.3436911,30.93055649,147.9389908
