Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
336.1759998,1313,4.497256811,10.19382817,46.56498683,-2.249944926,0,49.72606164,0,91.51777033,-194.0184385,21.70585454,-351.5353975,-62.83575258,-180.0403387,46.13437839,0,-39.87458644
336.1839998,1313,35.50169598,32.32323158,158.6630054,-9.562698372,0,8.23993707,0,67.18873233,228.0290334,-31.42901759,274.0415086,40.83789261,171.4541912,-20.43435612,0,-28.6548469
336.1919998,1313,33.00654087,74.99714115,-196.7916106,0.73013267,0,54.42344764,0,35.78228086,-139.1550581,34.81349001,-204.2990555,-5.275337024,-146.046922,54.59805476,0,-81.2340056
336.1999998,1313,33.51530977,14.47210001,271.3640605,-3.884789606,0,6.286373605,0,84.21853822,46.70960781,2.272013374,-40.77456846,-28.5492659,0.737998835,23.32397666,0,-49.83776414
336.2079998,1313,27.96328912,75.26163108,-115.3873464,-5.568072968,0,29.67512443,0,28.63293307,118.0999309,4.957053165,169.7475684,64.10334623,74.31742977,-21.86043598,0,-98.18735625
336.2159998,1313,8.633387907,20.63434361,51.77765199,-19.35563977,0,39.92699214,0,88.78777836,-188.7451257,22.8790688,-346.8574389,-54.11969777,-180.8748793,43.28735429,0,-71.98371444
336.2239998,1313,18.91127993,29.28678212,160.3544111,-35.03052916,0,2.922429184,0,82.04493676,226.9103606,-39.25258948,270.6209597,49.11013141,172.6617907,-28.17673358,0,-63.17133458
336.2319998,1313,18.79448444,78.06705378,-178.5199934,-21.53368902,0,51.87822346,0,65.00626668,-149.5729267,34.527912,-215.0824032,7.202113382,-147.0873233,24.80674291,0,-89.50597895
336.2399998,1313,39.75942711,29.17795894,289.8635837,-13.24171661,0,-1.694802266,0,101.0593543,41.65259945,17.02287102,-40.71753178,-19.63956157,10.63861876,34.56617977,0,-57.09566465
336.2479998,1313,39.99058121,85.62663511,-85.64460535,-7.142886987,0,22.14878538,0,38.38028501,103.0005112,21.30413356,148.9517342,57.97963141,67.36727208,-0.05206319,0,-123.4820914
336.2559998,1313,23.76176143,38.0243077,103.7056559,-8.903542057,0,34.67670229,0,91.66351028,-195.1872891,37.9076098,-354.8018418,-58.79458011,-186.7379921,17.1992122,0,-99.31722068
336.2639998,1313,29.21123646,48.45053918,197.3522948,-9.468868367,0,-0.143343141,0,69.46253322,213.4882075,-11.39630229,265.4356439,50.5262356,168.3709456,-8.044802858,0,-101.5042978
336.2719998,1313,4.188949096,65.62977206,-137.621442,1.615042614,0,53.68255342,0,67.29366563,-167.6765437,49.03606095,-221.4758177,3.712530424,-147.3255637,41.6743916,0,-127.6428683
336.2799998,1313,11.75234229,5.485553015,318.9209658,7.621514905,0,17.33909322,0,140.4374186,31.81699001,2.910828939,-25.6455326,-14.90018861,27.04190063,-14.17640299,0,-65.07684657
336.2879998,1313,15.20739238,75.66557543,-78.26358143,13.72993371,0,48.17482153,0,91.33928215,75.84569082,7.756270739,154.3940124,66.93939921,79.89714661,-5.325095769,0,-106.2433903
336.2959998,1313,10.51256936,32.98055177,102.5257427,3.713303334,0,37.79803822,0,128.4424303,-211.2892425,37.0300148,-335.551228,-56.9300162,-166.03601,31.73886352,0,-80.5140445
336.3039998,1313,22.42491953,35.85244328,180.0838269,2.202473417,0,-2.516513706,0,114.6213304,206.6004004,-11.85030034,284.643736,50.52808871,189.3619153,-22.25606241,0,-84.03705046
336.3119998,1313,2.334668681,56.7657039,-149.6293417,5.208398617,0,43.33016032,0,112.1524058,-173.1839161,41.92299279,-212.7587669,0.602929923,-136.3776442,45.85548762,0,-103.7217383
336.3199998,1313,25.21171951,14.03115932,290.4968183,-4.299491306,0,-23.02739175,0,130.2536296,41.99103023,14.14869171,-10.14907922,-28.85593665,33.02537957,-0.219857495,0,-69.75263505
336.3279998,1313,8.507409604,61.67246154,-112.4025659,-6.462938946,0,11.15913542,0,75.79953583,83.16827898,21.99586189,159.6020852,45.59533689,78.81697614,-3.138456265,0,-138.8012318
336.3359998,1313,-21.80045595,0.527189984,74.11667035,-22.79470924,0,16.31525742,0,145.3821324,-198.5394707,22.71943513,-309.709232,-71.88304665,-161.8241197,19.25966656,0,-101.4611446
336.3439998,1313,17.35053887,39.47909973,120.5410682,-16.7897246,0,-28.24459121,0,108.4247815,221.2514155,-10.71803467,312.625716,35.8095329,177.7166905,-37.51679782,0,-115.5264903
336.3519998,1313,3.955649516,69.32625422,-205.9925718,-0.54153412,0,22.10983385,0,82.03587893,-149.4431614,59.53963187,-181.7204382,-18.20591188,-155.5816648,54.84019602,0,-161.9643695
336.3599998,1313,-1.598083598,2.655155467,238.7431092,-3.029088418,0,-29.69308777,0,114.1623819,68.42478877,4.781854916,40.71377455,-44.0168782,23.0876334,2.324898333,0,-134.2900462
336.3679998,1313,-8.705432229,56.09423217,-167.5032192,4.983257896,0,7.762232744,0,75.78259682,91.84962583,2.112163789,184.9040288,33.87425216,52.62781602,-30.08744704,0,-186.207985
336.3759998,1313,-25.72135447,3.754772277,32.9188651,-3.90869164,0,15.40629667,0,147.9307427,-174.0483689,15.7054983,-286.3179867,-76.07778142,-181.856687,22.1040123,0,-130.8497441
336.3839998,1314,5.796973848,38.00731291,80.80621607,-0.89200375,0,-24.24329022,0,111.447102,245.3189106,-14.49547236,324.7007317,39.78306269,181.5333833,-13.31961371,0,-137.0607255
336.3919998,1314,-4.493152813,66.92415042,-217.8674385,4.728604959,0,27.64133292,0,97.57066485,-132.0979173,50.45929584,-185.8466725,0.509126131,-142.3625727,26.25545874,0,-163.6945658
336.3999998,1314,-16.60491598,-7.932563392,239.2043337,-13.57263978,0,-23.17288325,0,137.9910468,84.89576259,-4.607977286,35.11968955,-12.20509191,29.64891249,-35.02842836,0,-121.712969
336.4079998,1314,-24.57761977,47.94823851,-162.15316,-9.47685325,0,5.801177895,0,87.96122562,88.74981687,-3.959332442,148.749729,58.0959929,50.52222489,-18.88316241,0,-176.2525157
336.4159998,1314,-27.38629304,12.16238741,70.50897625,-0.644333608,0,16.45724144,0,150.5070425,-170.2861559,19.30031667,-302.7246014,-44.33809897,-171.4545014,30.33158701,0,-126.2201691
336.4239998,1314,-9.377806039,31.12959086,116.4157823,3.665362479,0,-13.1585725,0,122.577651,230.1831639,-10.75985992,313.9712696,82.69816721,189.0364078,-26.59195141,0,-127.2819305
336.4319998,1314,-22.00738239,53.11242603,-189.3412905,2.408286895,0,25.75758359,0,103.0430461,-171.033144,42.62601016,-219.6842199,18.93397128,-136.8338028,36.91480587,0,-156.0354833
336.4399998,1314,0.994632653,15.82516493,260.8248265,-1.016911757,0,-29.08005211,0,121.2653613,52.91258655,1.153902507,16.79394933,-8.329099089,37.33158879,-20.54673649,0,-133.9956839
336.4479998,1314,12.16588484,82.92628639,-137.1535393,5.622585124,0,7.439137642,0,66.44988151,55.29366305,25.07898372,130.6535455,67.54263164,52.40003516,-29.29228991,0,-195.311551
336.4559998,1314,4.435484525,37.69430896,107.145098,7.58931108,0,13.43205688,0,118.5519862,-188.1555565,52.49189213,-310.8659478,-39.87052705,-151.1121763,45.9885061,0,-151.7083524
336.4639998,1314,9.498686262,56.28729537,149.2483614,13.73724518,0,-10.27061257,0,84.73124579,204.1097684,16.14271665,300.4632571,79.71079184,199.7554911,9.531218552,0,-154.7442853
336.4719998,1314,-23.0581599,53.994054,-129.7942157,4.146810224,0,42.87322687,0,94.86570397,-202.4565919,51.96497047,-234.3483193,17.94147858,-121.9917077,40.5160578,0,-152.1219401
336.4799998,1314,-12.90841327,0.735552026,316.6960471,-4.07024742,0,-11.83905836,0,128.343834,34.25841667,-4.320815225,13.57310193,-8.057651568,75.27423514,-13.25849792,0,-106.2698003
336.4879998,1314,-9.246397168,67.23792321,-101.2272731,10.79511437,0,18.75855195,0,73.50304458,20.99354696,21.28494435,102.778224,56.89117606,68.54290201,-18.90925539,0,-168.7764055
336.4959998,1314,-20.93259141,13.67891549,135.7683811,3.919347434,0,19.48599276,0,128.2177539,-214.7004196,37.07072732,-323.9794954,-59.02629759,-139.7254795,5.555781942,0,-123.5354779
336.5039998,1314,-5.020268445,39.89100906,142.5725101,5.221804602,0,-15.67909282,0,75.09115993,180.3222167,-5.48501392,285.7793253,43.96716829,189.4987275,-26.18294213,0,-148.0816098
336.5119998,1314,-14.70510241,53.73368796,-141.4019771,13.51122987,0,25.66444357,0,62.67376236,-216.3758816,54.76010082,-255.7485559,-27.04300979,-153.1856703,26.01474107,0,-182.7192098
336.5199998,1314,3.503230916,4.97819752,300.7958659,5.895572541,0,-22.21051698,0,91.36424923,50.99514559,7.442783687,28.28799643,-31.74616014,65.81363661,-40.76981458,0,-141.7673764
336.5279998,1314,-10.50725991,61.35581335,-130.0166337,3.939572382,0,14.8841929,0,34.21256083,33.02131214,24.43328779,118.6439187,45.5563372,51.88099713,7.414507317,0,-195.1731583
336.5359998,1314,-28.12425595,2.253153594,113.3306881,-6.776119821,0,8.905358876,0,84.83290805,-205.3051337,37.37477115,-304.1550894,-70.1838695,-168.0863717,51.70192643,0,-155.4866716
336.5439998,1314,-1.199627376,36.31699599,121.6322621,0.18934078,0,-14.78574783,0,49.73315957,190.1939658,-3.430344012,310.7855731,42.94527875,173.3722898,-30.29496115,0,-166.8967037
336.5519998,1314,-14.6728426,47.59097889,-156.9703625,2.828731931,0,35.98054265,0,58.21888746,-204.2059895,58.79162297,-222.1698596,-16.24433286,-165.6862146,28.58231917,0,-170.1023666
336.5599998,1314,-16.39868065,-15.96256009,270.3673026,-8.015056657,0,-21.35357412,0,99.59583881,52.47165336,2.163998082,59.78420023,-26.78322438,35.37441827,-30.07375981,0,-121.825836
336.5679998,1314,-21.68592496,45.82062777,-164.0654167,-3.041530865,0,7.197417274,0,47.7295025,16.02241868,17.1915939,116.1422703,38.85023827,19.73914221,9.478172583,0,-169.7792224
336.5759998,1314,-22.69995066,-7.055684588,85.33570779,-21.80875352,0,-5.778492991,0,87.57744796,-201.3041357,28.71793532,-298.1438253,-78.60173173,-186.0718587,41.72532202,0,-128.1371096
336.5839998,1314,-8.689509434,14.26610163,73.90403728,-28.72647603,0,-32.99773858,0,52.31883505,188.5904135,-29.63845849,302.2586294,22.7480131,138.5564374,-45.82448503,0,-147.4658244
336.5919998,1314,-11.09515079,38.06461446,-191.5286312,-18.26818159,0,12.85614856,0,53.46080774,-215.0528467,40.09245996,-248.6174712,-42.04266303,-202.8902788,53.9405035,0,-150.4420966
336.5999998,1314,12.13220827,-3.323412145,245.9102125,-18.12739705,0,-45.2750223,0,68.30197187,59.01291873,4.064869349,59.76913422,-44.50410366,8.151494394,-21.58194918,0,-106.5244092
336.6079998,1314,-3.051147283,47.31957889,-181.4904436,-14.02217977,0,-3.145297979,0,30.41929824,23.7043403,7.618964675,117.561046,19.0362373,-6.033133898,-19.19572057,0,-150.6229565
336.6159998,1314,-10.90209078,-10.41628221,88.75269608,-22.07900806,0,-7.88483558,0,102.4940928,-182.8009017,16.26465264,-277.5746111,-88.37288885,-192.6269641,62.27773593,0,-88.48492357
336.6239998,1314,19.91151358,30.0590017,72.36973307,-16.29375526,0,-38.63138689,0,49.8037604,200.0765971,-18.32666045,322.9852008,24.04055336,124.0891535,-21.3631453,0,-105.9425722
336.6319998,1314,4.597585935,40.50908679,-171.6293099,-12.16870008,0,13.52128536,0,51.50559714,-205.1666376,41.67115926,-234.2911467,-35.67308582,-204.6913466,43.59689757,0,-120.8136508
336.6399998,1315,10.03087841,-18.79750383,262.6753311,-26.28283853,0,-45.25640149,0,83.56027541,76.84227391,-13.20866218,84.72840225,-26.89541019,23.24779773,-2.537852559,0,-74.65413402
336.6479998,1315,12.96418298,47.48580375,-189.4714095,-27.91230621,0,-20.91268765,0,13.3699006,20.21390036,1.220572083,110.8528454,22.69334363,-23.07957957,0.739524709,0,-137.2677339
336.6559998,1315,5.014254245,-7.820669414,90.93560108,-36.46897581,0,-24.83204781,0,70.86828282,-173.9290416,18.29193909,-270.4784878,-90.28943201,-186.5290395,56.93629083,0,-93.652922
336.6639998,1315,13.88656499,18.70469489,63.3006162,-38.26895263,0,-44.86508156,0,32.88358528,216.1066961,-19.37500611,338.2617869,24.06288968,143.2734112,-41.87929165,0,-97.79007486
336.6719998,1315,0.731694241,32.89778121,-195.7819871,-37.9338363,0,4.23467259,0,21.17644787,-204.8542752,30.25973774,-242.5060617,-58.04894336,-218.5665485,23.15882924,0,-116.8395887
336.6799998,1315,8.354367243,-19.77472341,223.4712804,-47.13485503,0,-44.62740977,0,48.92370289,76.55528632,-28.64527167,85.7838216,-49.77767724,15.108363,8.831257798,0,-82.47001492
336.6879998,1315,0.532927166,36.76974085,-228.3949122,-39.97348286,0,-8.059294771,0,-0.029340171,11.00087479,-12.1384731,102.0428381,14.32037769,-31.94694516,-11.2187967,0,-132.1070435
336.6959998,1315,-2.113943597,-20.1216806,64.67745386,-39.63515144,0,-23.57259218,0,60.03865681,-178.8444635,4.693885745,-271.8668767,-91.51946694,-202.8661079,33.71459492,0,-76.50049439
336.7039998,1315,8.903534912,8.743590074,35.06317047,-41.5414058,0,-47.70705756,0,27.36174725,207.0080433,-32.25598751,331.1917517,25.61236712,128.4868434,-25.93624469,0,-81.20774567
336.7119998,1315,-4.789036856,20.65488575,-193.6910395,-34.99883261,0,5.394019861,0,33.6966439,-217.0646449,19.1861387,-258.9220843,-56.23911451,-227.7902808,15.72139239,0,-93.01969675
336.7199998,1315,13.99757099,-25.53004807,248.2298766,-31.89498064,0,-43.418884,0,72.25786986,75.23802542,-25.62259083,93.94761425,-40.94669021,18.22235057,-5.178522154,0,-39.11207829
336.7279998,1315,11.4118955,39.56541486,-194.6543025,-21.53137364,0,-0.849107036,0,29.20094463,7.76862386,7.644078111,104.3521623,23.13666553,-23.92450248,15.49720496,0,-76.38514924
336.7359998,1315,9.426050726,-14.85612582,99.96796122,-19.66956548,0,-8.58534337,0,81.79528853,-171.5713487,15.05646749,-257.3549931,-83.05386451,-183.9668329,47.9711895,0,-22.72547757
336.7439998,1315,30.01585383,16.72945431,41.0947572,-19.06710906,0,-34.43594331,0,33.40547106,211.2906045,-33.68336854,350.0467086,33.89023701,141.1689494,-24.10763752,0,-31.30810282
336.7519998,1315,20.5239337,36.11947956,-193.7637315,-7.992530624,0,6.985474656,0,25.83928727,-207.3474467,27.14703314,-247.4244736,-51.5058562,-222.3455076,31.08376817,0,-54.89826304
336.7599998,1315,23.11352662,-13.92029816,231.0485851,-6.20826814,0,-46.23704378,0,52.51811737,98.87058729,-15.20153811,111.3461672,-37.00374018,24.6069758,9.408325136,0,-22.04699951
336.7679998,1315,-0.052821507,30.89243197,-226.9968179,-8.42889711,0,-1.737996837,0,11.3648345,15.78517683,6.175111387,101.8195127,15.4416962,-26.90503643,11.05597824,0,-70.59222779
336.7759998,1315,-10.32857198,-25.78729235,78.84785998,-22.0532106,0,-13.03342518,0,69.22837665,-165.7567624,1.739452799,-252.0245223,-89.17496991,-180.4162091,23.1782135,0,-10.2926353
336.7839998,1315,17.83332242,20.95179026,22.77111252,-29.76715334,0,-42.32195042,0,15.44937497,209.8125186,-37.11088074,348.881435,34.02524605,140.5931918,-43.20520972,0,-18.28227622
336.7919998,1315,8.560598622,32.83561453,-178.6121563,-12.04159096,0,11.09941268,0,17.54723646,-204.8821846,38.33796169,-254.0590549,-60.73920842,-210.8346989,14.46185247,0,-54.71945596
336.7999998,1315,1.289099433,-24.26003227,259.0091971,-8.958576386,0,-35.46705547,0,60.99443396,110.7643912,-13.86813568,127.0418961,-36.09376517,58.74294791,9.954686547,0,-2.295684225
336.8079998,1315,-8.366960912,35.96121693,-202.3180606,-11.39692564,0,-5.442514394,0,16.95142839,10.66924775,-1.168965693,101.0112677,23.82754163,-14.39622446,-1.887573574,0,-35.79829165
336.8159998,1315,2.347519634,-6.954279072,115.935049,-1.10612749,0,-15.75984722,0,63.28613934,-154.0584451,9.295840911,-241.6257433,-88.66843441,-174.3740691,-14.02354355,0,-6.0327364
336.8239998,1315,17.52196615,31.01615056,45.27169041,2.357140113,0,-37.27563593,0,13.81321144,226.1702235,-24.36821763,368.5452436,40.62650528,149.1301564,-37.17735535,0,-18.60164603
336.8319998,1315,-8.039639576,26.0431099,-165.8306625,4.99124105,0,6.588463192,0,34.87345315,-204.1876853,25.9749776,-245.1101561,-43.70209594,-215.0956171,22.28060467,0,-34.58652378
336.8399998,1315,-4.193751769,-25.71704567,249.6287638,-8.532327246,0,-42.29520926,0,80.3714325,116.0495988,-32.80721302,139.8038399,-19.83763922,50.99453813,-16.88571237,0,17.6355363
336.8479998,1315,-4.308406573,38.66592923,-223.4690926,-30.59300677,0,-7.380169977,0,31.20150244,12.6408153,-12.72046339,100.7777845,30.85552089,-24.14927521,-16.43899994,0,-14.00933731
336.8559998,1315,9.461713127,-8.335183671,104.7705385,-24.46496496,0,-17.80829555,0,78.32770288,-141.7386631,1.648632513,-231.6845288,-79.02213343,-181.849423,-3.262568247,0,24.63575532
336.8639998,1315,25.59693316,28.22871841,26.35783349,-13.93669248,0,-38.13652106,0,22.77675062,234.7331293,-21.1939969,370.1473424,48.42399374,140.9695017,-13.98272357,0,13.77137884
336.8719998,1315,9.974719117,27.27475802,-171.4827302,-8.44054819,0,8.763826636,0,40.26622999,-204.1824361,30.34502756,-246.8245231,-45.2017995,-212.7857239,37.37177094,0,-3.728186725
336.8799998,1315,31.69474097,-5.172996957,249.6312583,-2.43134776,0,-35.28831104,0,77.84259725,128.4588384,-14.2369958,163.3656794,-12.84941395,55.37956362,-21.72522372,0,35.9762343
336.8879998,1315,23.49236094,63.73085833,-219.1560689,-2.07872451,0,-3.235706238,0,17.6802105,22.55159977,18.02502218,110.8572988,37.28052331,-29.1886747,13.79305442,0,-12.64829651
336.8959998,1316,7.687030503,-5.627539699,118.0267692,-0.057394753,0,-15.52109933,0,80.55541105,-132.5468207,14.00310408,-217.0969495,-75.24869894,-162.4777046,39.22008965,0,24.10971826
336.9039998,1316,-0.428128672,10.47738838,27.4805305,-8.14086715,0,-30.66426208,0,55.4666276,230.7593064,-31.44867173,373.8155068,58.01144324,158.113958,-32.88459068,0,26.3698243
336.9119998,1316,-9.529064462,18.35735621,-163.2704664,-10.94084438,0,2.836950314,0,65.39428843,-215.9745409,9.797499388,-268.7863994,-43.19161443,-220.0121579,3.324686011,0,22.65036207
336.9199998,1316,32.8050316,0.801464855,262.4400379,3.324612905,0,-51.63354948,0,71.32880256,123.5069778,-21.73277879,143.3171135,-21.27653268,49.68656224,-31.33632648,0,49.943379
336.9279998,1316,23.86427359,56.13255326,-189.3477157,11.35016919,0,-7.985384344,0,13.61077531,18.35475548,22.42046947,90.07987398,25.17850888,-27.49086634,-0.854078739,0,-22.84250843
336.9359998,1316,13.15724631,-12.50082055,155.0175458,5.725032054,0,-15.86339072,0,82.71963859,-123.5715146,14.81507048,-213.2376626,-81.60820137,-158.6616787,9.775860486,0,16.48978835
336.9439998,1316,22.6354715,22.34911981,39.83801517,-8.595766772,0,-31.60683535,0,48.15375599,236.5950691,-20.34658231,378.6077504,55.65219029,153.0259388,-28.8168651,0,26.45740897
336.9519998,1316,9.440654574,23.74696033,-149.9318732,-11.17750822,0,5.117255186,0,58.53536035,-200.2419865,27.90524375,-256.4421485,-43.72769675,-202.303414,24.41769138,0,12.42529174
336.9599998,1316,32.39216931,-6.069764817,251.6117706,-9.16861502,0,-47.6834045,0,65.81395283,140.9998107,-24.12619701,171.0441786,-21.11232573,75.14850234,-51.02295436,0,40.96818312
336.9679998,1316,12.50194515,48.23078423,-216.9582055,-8.470953186,0,-2.750845237,0,13.3085965,7.940035057,9.474167958,84.64263398,16.53145605,-25.9335735,-25.64893246,0,-19.22732653
336.9759998,1316,7.97306374,-12.99098357,131.489618,-10.5943231,0,-18.6603412,0,73.2290364,-126.0705369,9.331407451,-217.5588809,-86.01876111,-146.6559625,-16.97138198,0,19.37342784
336.9839998,1316,29.50694392,32.54011175,11.1693554,-16.39150694,0,-39.95370588,0,16.24993198,233.2909895,-26.07513446,372.5520704,47.21053618,151.5881961,-59.89471904,0,10.22926799
336.9919998,1316,13.24178954,36.70970908,-144.8409147,3.350203501,0,12.23678191,0,35.55512582,-198.6461914,26.72191888,-258.232978,-54.72032197,-203.95258,47.27787871,0,-9.848584928
336.9999998,1316,32.62275949,12.74126321,253.897461,8.1733699,0,-32.40345007,0,44.30343543,154.7486147,-10.05993128,184.0256894,-10.90186388,90.43036784,-15.55629852,0,36.40601782
