Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
176.9759999,691,0,145.1681611,0,5.579082975,-99.14121449,-129.8155979,1.10E-09,-97.99637178,-0.002801523,-19.37640066,90.24026066,0,87.62225735,19.55993808,0,0
176.9839999,691,0,2.254278822,0,-87.3186596,50.98357198,41.63221401,1.10E-09,16.94571965,-0.002783102,-11.1245022,23.04040785,0,46.25711451,64.44118388,0,0
176.9919999,691,0,-73.04413466,0,-83.78232006,-9.309622469,-50.69749231,1.10E-09,-25.0866125,-0.002764681,63.56376152,-141.4418786,0,-16.86907813,-3.531007715,0,0
176.9999999,691,0,142.7406665,0,-28.58939143,-31.11099711,-29.71778874,1.10E-09,-57.82931714,-0.002746261,-46.82367158,191.8882329,0,130.4610131,44.98672011,0,0
177.0079999,691,0,-131.1322972,0,-101.4055169,45.75286343,21.88301766,1.10E-09,8.805187857,-0.002727843,58.47154259,-168.424582,0,-33.37007702,26.1323915,0,0
177.0159999,691,0,143.8372005,0,2.807798005,-89.5096008,-98.30565124,1.10E-09,-102.9134504,-0.002709426,-44.2675412,82.23682912,0,94.20684832,16.63307774,0,0
177.0239999,691,0,-8.293967082,0,-100.0462924,71.13482119,74.43408265,1.10E-09,30.84031507,-0.002691011,2.915131142,15.25152465,0,42.23227781,44.22321124,0,0
177.0319999,691,0,-59.86866926,0,-59.92328512,-31.54353729,-70.12480415,1.10E-09,-47.35942364,-0.0026726,64.52659849,-136.3813101,0,-16.25433206,-11.09716037,0,0
177.0399999,691,0,146.1815854,0,-14.84663495,-35.41260689,-36.32869496,1.10E-09,-67.4980018,-0.002654191,-80.58593645,208.8873267,0,135.3133529,54.21724122,0,0
177.0479999,691,0,-153.1986153,0,-113.1265205,63.21134471,24.64606563,1.10E-09,23.13525782,-0.002635786,53.19596279,-158.503784,0,-39.92073996,21.52580045,0,0
177.0559999,691,0,124.266487,0,5.507573081,-100.7442423,-127.0463391,1.10E-09,-114.8843389,-0.002617386,-39.17907344,85.30774183,0,85.53830978,10.09387184,0,0
177.0639999,691,0,-21.44546977,0,-93.35923659,59.61091069,57.17032527,1.10E-09,11.60529967,-0.002598989,-11.52466799,22.49055998,0,41.42960054,49.77857328,0,0
177.0719999,691,0,-75.26818155,0,-59.05459582,-38.81220538,-81.87047687,1.10E-09,-60.00155333,-0.002580598,57.09138059,-143.532038,0,-19.59664223,-14.07845774,0,0
177.0799999,691,0,125.4811017,0,-16.72269,-46.18106807,-54.52141027,1.10E-09,-76.49886611,-0.002562212,-78.07191049,183.2633017,0,125.5658088,37.57855085,0,0
177.0879999,691,0,-177.2096435,0,-117.0689178,60.78160998,22.27612958,1.10E-09,23.92349902,-0.002543832,61.45095176,-182.6078916,0,-50.04946312,6.254126946,0,0
177.0959999,691,0,105.7521228,0,12.45397365,-117.0103264,-140.8931139,1.10E-09,-125.3305939,-0.002525459,-37.50056109,71.31302908,0,82.75263795,4.779240192,0,0
177.1039999,691,0,-33.74153552,0,-77.2120067,31.55476841,27.54445085,1.10E-09,-11.58167287,-0.002507092,-21.79195712,10.17043964,0,36.61839819,51.7104076,0,0
177.1119999,691,0,-86.4418621,0,-46.09640084,-55.49151294,-94.79256097,1.10E-09,-84.58338908,-0.002488732,58.10326402,-158.8796662,0,-31.233978,-8.454556285,0,0
177.1199999,691,0,122.5964973,0,-1.455890566,-68.81758872,-63.77678829,1.10E-09,-116.7709375,-0.00247038,-82.08592008,174.6148351,0,123.7645035,50.75555257,0,0
177.1279999,691,0,-171.7830775,0,-104.8481277,41.84246033,18.47369847,1.10E-09,-9.998920256,-0.002452036,43.61152783,-192.602815,0,-52.0858523,15.26225844,0,0
177.1359999,691,0,116.9328296,0,12.23519204,-110.5558211,-124.8294629,1.10E-09,-130.4552354,-0.0024337,-33.65769542,52.78538252,0,70.04209716,-7.747761611,0,0
177.1439999,691,0,-17.17628263,0,-77.18863446,45.52063655,48.6204407,1.10E-09,-5.15577586,-0.002415374,-13.96126488,-6.978945356,0,29.74647176,33.33112955,0,0
177.1519999,692,0,-73.23273916,0,-45.85997528,-19.93919011,-51.78662646,1.10E-09,-50.3818844,-0.002397057,59.94437111,-174.0885168,0,-36.96264469,-26.25429798,0,0
177.1599999,692,0,138.219845,0,-0.763369694,-14.61971538,-10.3624889,1.10E-09,-56.10839787,-0.002378749,-39.4300899,162.7943175,0,109.72093,12.23594461,0,0
177.1679999,692,0,-163.8891907,0,-99.96326124,72.82953406,42.98514789,1.10E-09,31.12344079,-0.002360452,98.49869961,-196.3035497,0,-59.3478123,-29.15613766,0,0
177.1759999,692,0,119.0258677,0,33.43506261,-102.4521974,-120.7634971,1.10E-09,-119.0956841,-0.002342165,-19.62377543,61.98743952,0,76.94096067,-30.70759513,0,0
177.1839999,692,0,2.880271657,0,-30.92163848,39.8574029,34.71710214,1.10E-09,-10.16349353,-0.00232389,-19.42321843,10.01624941,0,43.56040647,20.07305679,0,0
177.1919999,692,0,-60.36931536,0,-12.51923414,-38.37672048,-78.91345071,1.10E-09,-63.17645594,-0.002305625,47.52487267,-165.8251624,0,-22.96549697,-43.45474266,0,0
177.1999999,692,0,143.7234679,0,21.54826433,-41.41015447,-35.37711442,1.10E-09,-73.6509512,-0.002287373,-75.93756909,167.8730985,0,122.1443794,3.072284559,0,0
177.2079999,692,0,-136.3582644,0,-60.53189936,52.06388239,24.15755894,1.10E-09,13.12664058,-0.002269133,47.96647013,-189.8192305,0,-43.84835873,-24.79049512,0,0
177.2159999,692,0,141.9208377,0,46.69167918,-85.65092071,-107.9589014,1.10E-09,-109.0143594,-0.002250906,-43.23414736,64.69366628,0,88.38955265,-39.29593824,0,0
177.2239999,692,0,2.483162015,0,-56.46792289,76.76563705,69.8739432,1.10E-09,25.78224757,-0.002232692,-1.588615627,14.38482113,0,41.14220442,-15.16757242,0,0
177.2319999,692,0,-59.15357805,0,-28.69932674,-23.10551077,-68.19633399,1.10E-09,-48.27414965,-0.002214491,65.64063587,-164.6389665,0,-24.74562983,-80.13806998,0,0
177.2399999,692,0,149.6527724,0,9.725046515,-29.5639085,-37.8203475,1.10E-09,-72.34362698,-0.002196304,-72.48918728,167.7735949,0,126.3749514,-24.02495941,0,0
177.2479999,692,0,-134.5865879,0,-72.70020154,58.94836411,11.087196,1.10E-09,20.20173473,-0.002178132,62.92058135,-191.1503866,0,-49.89784268,-52.41191187,0,0
177.2559999,692,0,147.9924678,0,60.63226158,-117.8300067,-155.2594258,1.10E-09,-129.4409692,-0.002159974,-41.44866125,51.01338199,0,79.75186555,-58.04588556,0,0
177.2639999,692,0,2.228088924,0,-46.45594365,54.80633017,45.19101174,1.10E-09,1.749385424,-0.002141832,-29.31558256,-7.270575276,0,37.14898169,-19.72316175,0,0
177.2719999,692,0,-60.17334913,0,-27.19202703,-18.75153516,-60.81781532,1.10E-09,-44.54388671,-0.002123705,54.16049398,-180.3420486,0,-34.80347885,-86.87354194,0,0
177.2799999,692,0,165.1678565,0,31.93330198,-48.45873651,-53.39451485,1.10E-09,-82.15955824,-0.002105594,-72.26407731,164.7118201,0,119.002579,-28.24600854,0,0
177.2879999,692,0,-123.0738727,0,-59.93230564,54.23765906,14.89718695,1.10E-09,9.013135557,-0.002087499,50.18647796,-193.5171921,0,-53.56102486,-45.2680491,0,0
177.2959999,692,0,157.7002413,0,50.10266778,-87.25772522,-111.4534144,1.10E-09,-102.9843662,-0.002069421,-27.2076983,52.09805155,0,70.20879937,-57.67348415,0,0
177.3039999,692,0,23.39590417,0,-49.15994991,67.06528304,66.45707848,1.10E-09,32.40107408,-0.002051361,18.73700293,8.202079897,0,29.14199397,-23.78198467,0,0
177.3119999,692,0,-48.34477096,0,-16.10643868,-14.2855711,-53.16106964,1.10E-09,-22.0228134,-0.002033317,89.099644,-164.0389854,0,-39.86758803,-80.19403998,0,0
177.3199999,692,0,162.4480548,0,40.84009729,-18.39980785,-18.66488331,1.10E-09,-33.95773172,-0.002015292,-43.94857392,177.1226651,0,112.2589083,-24.69634844,0,0
177.3279999,692,0,-137.7190621,0,-58.62877742,77.55547988,39.89084427,1.10E-09,60.27921906,-0.001997285,89.97322355,-179.7322517,0,-60.97508956,-50.0054061,0,0
177.3359999,692,0,124.1511834,0,50.95156686,-84.97045384,-118.8502838,1.10E-09,-82.94932462,-0.001979296,-9.306043667,64.76091699,0,59.96036139,-63.38712015,0,0
177.3439999,692,0,-8.389127209,0,-36.4374345,62.11701684,42.86580241,1.10E-09,31.11850928,-0.001961327,7.914202773,16.48130417,0,15.51605299,-29.01676061,0,0
177.3519999,692,0,-62.73135363,0,3.972875543,-36.85065656,-99.35557387,1.10E-09,-45.14086435,-0.001943377,63.66348794,-160.2088246,0,-53.61098514,-74.91302027,0,0
177.3599999,692,0,146.7160628,0,49.08318119,-46.06642901,-66.53320987,1.10E-09,-71.63878152,-0.001925447,-87.41527248,178.6137022,0,95.93619959,-13.92738918,0,0
177.3679999,692,0,-158.0708417,0,-62.28193717,77.09318043,23.8931591,1.10E-09,37.79164586,-0.001907537,54.8763835,-185.4678429,0,-81.96638807,-51.09073771,0,0
177.3759999,692,0,124.0933373,0,54.13528221,-76.86837791,-127.7002692,1.10E-09,-96.5229289,-0.001889648,-20.14367968,59.26957103,0,46.24512728,-66.85041149,0,0
177.3839999,692,0,2.995643661,0,-27.28018856,60.06488736,26.66848714,1.10E-09,13.43321932,-0.001871779,-7.593968499,16.44350423,0,9.459291093,-27.36051801,0,0
177.3919999,692,0,-54.95033726,0,4.574003128,-22.53868299,-95.09962393,1.10E-09,-47.73290493,-0.001853932,45.28896757,-164.8283023,0,-63.00172035,-85.01514994,0,0
177.3999999,692,0,178.209443,0,57.70009113,-36.43040545,-69.25934504,1.10E-09,-69.81811854,-0.001836107,-84.79681172,178.5780087,0,92.56449933,-31.40261366,0,0
177.4079999,693,0,-114.7717911,0,-29.82905229,59.31396021,-8.458658559,1.10E-09,22.27873236,-0.001818303,46.54261571,-179.0469807,0,-79.1144836,-48.80332895,0,0
177.4159999,693,0,149.9895217,0,88.06914155,-85.85304677,-147.7243489,1.10E-09,-113.3390137,-0.001800522,-54.62236067,73.30092702,0,46.89086187,-45.24010617,0,0
177.4239999,693,0,15.03118585,0,-16.37048271,74.2880278,34.12058964,1.10E-09,19.05274496,-0.001782764,-14.93755336,36.93636744,0,10.15983792,-14.25212997,0,0
177.4319999,693,0,-64.23335335,0,-9.906978226,6.690524949,-74.09889937,1.10E-09,-22.12037035,-0.001765029,67.59548535,-152.2456511,0,-62.56433292,-79.85916461,0,0
177.4399999,693,0,156.1522926,0,34.14458953,-12.507145,-55.38362141,1.10E-09,-57.16244405,-0.001747317,-67.09567253,197.7245539,0,91.67735347,-20.127939,0,0
177.4479999,693,0,-124.5010664,0,-42.92541788,68.01485479,-6.599485244,1.10E-09,21.50254804,-0.00172963,58.51266422,-157.9641037,0,-82.32082114,-42.91049521,0,0
177.4559999,693,0,149.6927066,0,80.64556014,-58.10118695,-126.2454622,1.10E-09,-88.11671934,-0.001711966,-38.70639119,77.2623499,0,46.77614135,-51.43225636,0,0
177.4639999,693,0,13.78335018,0,-22.41455832,104.2432379,56.36968905,1.10E-09,49.32660719,-0.001694327,7.326178608,37.54390639,0,14.69122935,-23.85703345,0,0
177.4719999,693,0,-54.18197998,0,8.96101278,-9.461897829,-98.54804192,1.10E-09,-35.49001035,-0.001676713,68.0142745,-149.7617983,0,-57.94998465,-83.83952403,0,0
177.4799999,693,0,170.4092408,0,61.58711481,-25.14623569,-72.66752434,1.10E-09,-75.19105732,-0.001659124,-93.80470219,193.986589,0,101.0201334,-19.17140505,0,0
177.4879999,693,0,-124.8090305,0,-39.54077336,82.36381662,12.40043022,1.10E-09,27.51394963,-0.001641561,46.63954858,-171.1482978,0,-69.3278677,-46.45898154,0,0
177.4959999,693,0,161.1744589,0,89.79250195,-76.03234991,-140.5123747,1.10E-09,-106.9051132,-0.001624024,-42.66543204,58.04965928,0,59.29211661,-57.12352914,0,0
177.5039999,693,0,35.16949752,0,-6.209765008,84.51526023,39.44577543,1.10E-09,19.38663421,-0.001606513,-21.32547268,12.46584263,0,30.85832715,-17.9157944,0,0
177.5119999,693,0,-47.63538526,0,5.98073093,-0.062988914,-72.04296198,1.10E-09,-36.58159173,-0.001589028,51.71816315,-183.6155706,0,-42.96313105,-75.72981375,0,0
177.5199999,693,0,177.528467,0,55.46176719,-20.58799831,-45.53865921,1.10E-09,-64.57867112,-0.001571571,-75.65427917,161.8725991,0,111.1475347,-20.80286939,0,0
177.5279999,693,0,-131.1534415,0,-56.32482782,92.2386131,37.55353906,1.10E-09,46.24370292,-0.001554141,71.22101986,-196.7398515,0,-58.52146054,-47.37556158,0,0
177.5359999,693,0,140.9613283,0,69.33829869,-84.32318439,-132.1729134,1.10E-09,-96.46407093,-0.001536738,-31.4155252,39.57160413,0,69.06083773,-53.74667056,0,0
177.5439999,693,0,25.36046673,0,-11.77898761,54.98733177,26.75286783,1.10E-09,20.50775065,-0.001519364,-20.28138867,1.011286513,0,36.08462356,-14.48344546,0,0
177.5519999,693,0,-60.80458758,0,-5.669649151,-11.73286974,-78.17928343,1.10E-09,-20.36566966,-0.001502017,64.66915056,-194.0092347,0,-39.35402136,-79.76906977,0,0
177.5599999,693,0,175.1517139,0,57.63986322,-50.72444871,-77.65619696,1.10E-09,-70.23932021,-0.0014847,-79.78575386,159.0870795,0,120.468132,-23.74706419,0,0
177.5679999,693,0,-111.3200102,0,-30.75407485,56.86605213,-9.957545782,1.10E-09,23.37973581,-0.001467411,48.96140245,-200.0499689,0,-49.25891314,-45.51356352,0,0
177.5759999,693,0,155.9338607,0,75.21135548,-62.13950074,-130.5912591,1.10E-09,-77.97664454,-0.001450152,-18.21829241,38.30520408,0,75.44778262,-64.08156624,0,0
177.5839999,693,0,31.23032472,0,-26.05259259,102.5269069,59.72444558,1.10E-09,63.05874231,-0.001432922,21.31415641,22.16273962,0,47.79881178,-30.02139735,0,0
177.5919999,693,0,-47.63807384,0,-6.097604933,8.108432924,-75.45463957,1.10E-09,-3.329373835,-0.001415722,99.82059059,-168.4192563,0,-29.06905705,-87.56157586,0,0
177.5999999,693,0,181.7153653,0,50.37681642,-23.62155284,-64.94587224,1.10E-09,-51.25163122,-0.001398553,-61.19910242,180.9067124,0,126.8486117,-25.22740175,0,0
177.6079999,693,0,-130.4591225,0,-69.27894009,104.5372607,40.1367388,1.10E-09,70.10765341,-0.001381414,82.1053934,-183.504517,0,-53.36700609,-53.38184317,0,0
177.6159999,693,0,148.7248725,0,52.25922287,-59.22301231,-123.1648944,1.10E-09,-64.65949561,-0.001364306,13.05903113,38.26275271,0,59.66561183,-74.7095281,0,0
177.6239999,693,0,42.320133,0,-28.37304399,81.67078196,48.52928936,1.10E-09,44.07102923,-0.001347229,1.667552969,12.68567971,0,35.18498214,-24.70357294,0,0
177.6319999,693,0,-53.99017074,0,-26.70751626,13.6842049,-49.01668669,1.10E-09,2.098156461,-0.001330184,90.20028659,-187.228289,0,-43.88463985,-86.27389625,0,0
177.6399999,693,0,179.6015636,0,35.30232859,-24.47680406,-53.29541583,1.10E-09,-46.28735881,-0.00131317,-39.8802613,162.853724,0,112.4881327,-35.95194482,0,0
177.6479999,693,0,-126.1833202,0,-66.36952428,94.88690691,37.14106907,1.10E-09,58.12306406,-0.001296188,66.6318626,-192.2851979,0,-54.67490001,-53.71531499,0,0
177.6559999,693,0,125.5368037,0,41.62873901,-61.69254542,-112.6284791,1.10E-09,-67.26516136,-0.001279239,-13.43430056,28.25615228,0,62.04440027,-76.28619577,0,0
177.6639999,694,0,13.21755418,0,-42.21824533,75.73836822,45.56663794,1.10E-09,43.58202112,-0.001262323,-2.811542685,2.630300855,0,30.30846341,-37.18782573,0,0
177.6719999,694,0,-68.6060622,0,-30.84302061,12.25267006,-57.309403,1.10E-09,-0.494202361,-0.00124544,78.07359404,-195.3066521,0,-49.25495363,-93.66832213,0,0
177.6799999,694,0,166.8724921,0,23.20119226,-22.27839751,-52.7740926,1.10E-09,-40.85787172,-0.00122859,-43.0212702,152.2676129,0,110.483709,-44.77148453,0,0
177.6879999,694,0,-137.9633421,0,-69.35075398,85.5121041,19.75203309,1.10E-09,54.66785987,-0.001211774,75.14461458,-202.8172509,0,-58.5589575,-66.38464593,0,0
177.6959999,694,0,121.2018005,0,68.46406826,-77.05079943,-145.1668683,1.10E-09,-86.10243763,-0.001194991,-25.60262956,25.73991201,0,64.51084332,-77.77157701,0,0
177.7039999,694,0,13.51322418,0,-5.465084432,58.96710889,6.403981596,1.10E-09,23.93041542,-0.001178243,-12.92744136,0.47847143,0,38.92362572,-41.89385294,0,0
177.7119999,694,0,-74.37813605,0,10.79479331,-19.52380457,-117.3556771,1.10E-09,-29.34771859,-0.001161529,61.28339251,-203.1135335,0,-45.38511193,-106.0529088,0,0
177.7199999,694,0,167.2491704,0,91.01861456,-73.37025275,-127.3799192,1.10E-09,-93.84831691,-0.001144851,-110.8530349,150.460779,0,114.8938682,-43.92112494,0,0
177.7279999,694,0,-125.7446102,0,-4.239373481,47.98590404,-37.70205214,1.10E-09,3.844350562,-0.001128207,6.201188976,-213.5402285,0,-56.49758967,-67.92640455,0,0
177.7359999,694,0,128.7306961,0,92.55870418,-82.32866664,-165.0090065,1.10E-09,-109.6494587,-0.001111598,-44.64059223,-2.408594342,0,55.04276885,-99.89186009,0,0
177.7439999,694,0,31.8165127,0,26.76533948,34.71385885,-13.98319081,1.10E-09,-12.06890962,-0.001095026,-36.47150916,-19.36188186,0,30.79155087,-51.48714863,0,0
177.7519999,694,0,-50.52841607,0,57.09853813,-48.44783071,-129.0275286,1.10E-09,-73.52831893,-0.001078489,22.3423887,-213.4929503,0,-44.29902736,-95.03014854,0,0
177.7599999,694,0,155.4845355,0,79.27934745,-42.96876177,-78.77505487,1.10E-09,-89.11572054,-0.001061988,-80.54411511,141.7680294,0,111.2286769,-56.57517482,0,0
177.7679999,694,0,-156.0648222,0,-35.91936525,71.87219945,-0.273997921,1.10E-09,13.46544808,-0.001045524,80.14917509,-215.0946288,0,-64.97990831,-97.45589466,0,0
177.7759999,694,0,110.2749261,0,96.1572718,-101.9034538,-176.4465626,1.10E-09,-137.4124193,-0.001029097,-33.77494657,5.691343136,0,58.00625276,-109.0725569,0,0
177.7839999,694,0,-3.743271211,0,1.892705636,52.94941802,8.353445093,1.10E-09,-10.96687076,-0.001012706,-32.77146874,-15.86623125,0,35.99331581,-71.14489596,0,0
177.7919999,694,0,-103.4689947,0,-1.52362971,-6.495214404,-88.60988519,1.10E-09,-39.78575855,-0.000996353,77.5830552,-227.3993711,0,-44.81112557,-143.6064936,0,0
177.7999999,694,0,127.8878812,0,57.52409009,-45.36505884,-81.97810857,1.10E-09,-86.9102177,-0.000980038,-71.77479377,132.0194473,0,124.3029816,-87.73149427,0,0
177.8079999,694,0,-180.0372752,0,-57.32094037,79.12719013,16.96331069,1.00E-09,22.51620288,-0.00096376,58.50798478,-220.8382195,0,-47.9974829,-116.8095822,0,0
177.8159999,694,0,76.70127457,0,38.06903035,-63.52211587,-122.7282732,1.00E-09,-99.48258754,-0.000947521,-0.510987613,-3.091077379,0,64.41098525,-149.2296598,0,0
177.8239999,694,0,-4.064682236,0,-25.44126312,47.03564519,19.56199393,1.00E-09,-11.7050386,-0.00093132,-12.55670318,-7.187467206,0,46.80732521,-99.70663655,0,0
177.8319999,694,0,-83.56184469,0,-4.720048011,-27.49710766,-90.52457819,1.00E-09,-57.35145546,-0.000915157,57.30529175,-214.3962287,0,-35.14470656,-149.4610991,0,0
177.8399999,694,0,140.69162,0,23.91521347,-32.37426239,-52.89020574,1.00E-09,-76.31054368,-0.000899034,-67.55054286,132.4292313,0,122.7996659,-106.5150803,0,0
177.8479999,694,0,-159.4977925,0,-75.21257334,63.88441816,13.45868154,1.00E-09,11.53678608,-0.000882949,60.70684073,-223.1819053,0,-47.12750902,-133.9949465,0,0
177.8559999,694,0,114.6253412,0,71.42302483,-122.7809896,-184.68956,1.00E-09,-152.7515181,-0.000866905,-45.38302687,-7.471683831,0,73.87543037,-132.4530142,0,0
177.8639999,694,0,24.53374875,0,3.049193706,16.49051289,-28.16192046,1.00E-09,-52.78145752,-0.000850899,-65.94342099,-24.59693254,0,51.82635009,-71.49597613,0,0
177.8719999,694,0,-85.9436418,0,6.984738892,-22.60153528,-99.41524366,1.00E-09,-67.60174478,-0.000834934,34.04456455,-244.9924139,0,-42.77697117,-138.4079024,0,0
177.8799999,694,0,135.6992891,0,61.42210173,-34.65064368,-61.91441437,1.00E-09,-80.11309555,-0.000819009,-73.385743,108.5398845,0,112.6565412,-97.70545693,0,0
177.8879999,694,0,-148.8818105,0,-28.90022969,59.92686927,10.94994609,1.00E-09,9.58093235,-0.000803124,49.7744769,-237.8416598,0,-58.48783769,-112.0254076,0,0
177.8959999,694,0,119.4911128,0,88.67518476,-97.880081,-142.5258033,1.00E-09,-130.5312356,-0.00078728,-40.60639103,-22.63466754,0,54.59389905,-117.5667023,0,0
177.9039999,694,0,16.7255408,0,0.849915732,53.04208237,36.20151722,1.00E-09,-7.447476223,-0.000771476,-18.9487991,-29.07406539,0,30.11454734,-72.07199728,0,0
177.9119999,694,0,-69.46070956,0,29.88758525,-45.87280986,-98.56383388,1.00E-09,-67.75699415,-0.000755714,69.30395386,-229.3704201,0,-57.60808806,-122.5998294,0,0
177.9199999,695,0,173.7458297,0,100.4751902,-81.01521406,-96.07457103,1.00E-09,-121.1806369,-0.000739994,-83.66355148,132.7190109,0,109.9387824,-53.8622976,0,0
177.9279999,695,0,-142.0215762,0,-18.43046818,61.79830798,11.65883133,1.00E-09,-2.692371199,-0.000724314,50.15287961,-225.1853492,0,-59.93673289,-74.09496908,0,0
177.9359999,695,0,114.5904244,0,105.0153468,-112.8174472,-169.9611463,1.00E-09,-147.6887121,-0.000708677,-33.25908574,-15.62740463,0,49.55552515,-97.86753684,0,0
177.9439999,695,0,23.18082294,0,38.58808902,20.87335424,-16.20540437,1.00E-09,-43.39470764,-0.000693082,-45.78181706,-20.48166526,0,34.01246186,-51.16885931,0,0
177.9519999,695,0,-84.15208171,0,44.73757884,-33.58979045,-109.8939909,1.00E-09,-72.14784504,-0.000677529,48.89390614,-237.067818,0,-54.76174647,-111.4056115,0,0
177.9599999,695,0,154.3043948,0,106.0773573,-70.80842631,-103.2875576,1.00E-09,-107.4025724,-0.000662019,-83.3833556,120.9374863,0,102.0250486,-62.69029389,0,0
177.9679999,695,0,-149.6376385,0,-3.056219272,54.9740574,-5.078181025,1.00E-09,17.75325596,-0.000646552,45.21644141,-222.5098498,0,-64.56000217,-78.79833917,0,0
177.9759999,695,0,91.24854561,0,97.64558698,-88.71795766,-156.3322744,1.00E-09,-94.06933918,-0.000631127,-16.99584401,0.154218079,0,49.87823217,-97.86321859,0,0
