Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
154.7599999,604,15.25407771,14.95570648,-20.91355996,-4.581843312,0,3.255932728,64.03189474,103.2850535,-127.5686048,-17.78871974,130.5919482,-17.17244154,-33.01530652,3.578537537,95.9770864,154.7888464
154.7679999,604,10.55405122,0.414921999,-7.089766333,26.49290178,0,6.761624501,-71.17017707,-5.024009848,-331.8720128,45.47409203,-110.6380666,38.76391112,38.16610499,67.51565245,-24.99175161,-51.55823727
154.7759999,604,-18.54106876,-48.58812213,30.1654705,-36.98958266,0,5.448257093,147.6557246,130.5779173,-196.8344008,-24.63097695,110.9149595,-19.80780554,-18.45693268,4.649797382,108.0005738,41.62509499
154.7839999,604,25.72809823,37.67052794,-44.94271752,42.54213408,0,52.16278172,-77.3277434,26.59014626,-231.995442,7.748931864,-20.68091399,-2.358802722,-8.052738136,35.53397341,9.495685461,107.9930609
154.7919999,604,-7.348084059,-39.41287087,49.00803949,-20.85925418,0,12.77931555,79.51217162,66.71570754,-308.8198531,39.10170455,-32.02981355,30.90823103,42.99609052,74.55433592,45.9034572,-81.44768948
154.7999999,604,0.533869857,-4.622842281,-33.06898758,-12.67937841,0,2.695038465,60.16067233,115.0274796,-133.2814548,-31.88972733,121.1654222,-29.96254289,-25.18565724,-18.60951578,85.52613157,148.794118
154.8079999,604,3.79226299,-0.825167608,-16.33879471,19.92120771,0,17.47031695,-77.80531144,9.41582196,-320.8004377,40.94323493,-121.6929468,33.25971856,42.51450323,66.61058788,-37.30390097,-57.85631088
154.8159999,604,-26.93260995,-62.2441638,20.07990509,-58.55319017,0,-20.67798341,146.4502442,158.9387996,-167.6307322,-27.76526938,102.5614117,-30.69901998,-26.21088615,4.960487635,95.50867904,31.96621802
154.8239999,604,-2.153034195,-0.755750224,-70.83272761,7.347976647,0,-25.93280321,-89.65374108,65.24156927,-204.086507,-24.91070652,-40.09589727,-39.36652331,-24.74460824,-3.318638206,-24.6599442,85.48705597
154.8319999,604,-28.94913582,-60.96248518,30.38503276,-34.5280802,0,-36.750804,57.32443188,100.6724787,-292.8235242,6.125928241,-65.50366479,0.800296505,23.51953216,35.49646572,-1.678311468,-117.4217106
154.8399999,604,-7.357786273,-13.77072976,-36.1813118,-14.4435436,0,-11.80499149,51.43353029,144.8730051,-108.9290641,-43.4105501,99.24272814,-44.37838387,-50.86166183,-32.27428593,58.44083805,126.5669139
154.8479999,604,-9.904638194,-17.34015014,-23.17834689,8.120487306,0,-10.97583015,-87.54156809,30.50838504,-301.538774,24.38816172,-139.5445066,11.6420606,30.96220346,47.85742877,-55.00253315,-72.64756282
154.8559999,604,-18.57986671,-54.02556319,33.28722419,-45.14685153,0,-9.817766118,133.0423876,159.8361647,-155.3544211,-39.31330216,96.43461818,-35.57404467,-10.33974197,-3.650338983,84.45289094,9.346137919
154.8639999,604,22.06492141,26.11477686,-46.92852584,36.75806125,0,19.46425539,-94.86406299,52.8168916,-171.4355035,-3.815901532,-18.27083576,-11.55631491,-1.724493962,19.4494414,-9.790046235,80.89479389
154.8719999,604,-29.26849195,-52.78685174,29.38881903,-37.83473492,0,-29.53362628,55.98083676,89.93089041,-263.5490664,27.95656966,-55.42266804,18.4743963,44.22883611,55.04947573,14.24314387,-116.215866
154.8799999,605,-3.932416866,-7.044364032,-34.90033849,-21.46544473,0,-11.67518271,47.67236082,132.5421672,-91.57108472,-40.65226871,98.65691671,-46.96517184,-45.13013316,-24.57876844,57.37825696,121.168705
154.8879999,605,-12.92690177,-25.24943136,-25.83779969,-2.173730698,0,-11.8044405,-99.48853424,23.48359127,-284.516266,26.13573429,-131.6100656,8.737078383,26.21527034,47.02384332,-58.39378871,-73.53383495
154.8959999,605,-64.1316787,-96.97994612,-7.109123383,-91.8574469,0,-36.76941846,121.3061435,176.5935374,-159.6160046,-54.36288016,77.12309658,-61.82938137,-25.63262628,-34.78013438,65.4404834,2.776855699
154.9039999,605,-9.575170555,-3.436095454,-79.54876705,8.414533066,0,19.72738502,-110.6206349,69.14924598,-189.219468,-30.45350965,-62.42175078,-56.18451061,-24.4743853,-8.218405809,-48.62558456,73.86233146
154.9119999,605,-34.75676534,-72.74298216,27.10723217,-38.980631,0,-9.675247326,36.27660957,98.10054634,-264.7132348,16.24164391,-74.18946025,-7.2628564,39.4735507,46.20151012,-4.370765945,-116.1655881
154.9199999,605,-16.44184263,-31.72183142,-42.32620631,-33.17535126,0,-19.82598771,41.19685226,153.4309312,-77.60842287,-52.68443811,99.93249468,-65.46041934,-51.03076548,-51.53186123,55.36806962,125.7225309
154.9279999,605,-14.10460645,-25.41847068,-33.42582402,2.80540787,0,-18.33329735,-98.72555511,40.39213311,-264.1194456,20.48684258,-140.2687013,-8.188533969,11.46582343,31.25279176,-68.21115397,-68.8000945
154.9359999,605,-53.16205379,-85.74242144,1.548388712,-67.89685015,0,-24.12496356,126.0891168,183.8316309,-128.2049874,-39.34116552,79.88029759,-58.75290809,-37.70251666,-17.0301365,69.21704311,8.090390486
154.9439999,605,-1.103561441,6.030657311,-67.63099467,20.81739509,0,27.29095887,-113.1967496,77.07275997,-159.4429691,-19.50826559,-47.55474122,-49.01283941,-39.42470139,-4.297894381,-35.35599162,83.81916066
154.9519999,605,-33.46585533,-65.3613319,33.69245954,-37.50084461,0,-17.28938809,23.94076426,105.5488608,-251.2740381,16.76209723,-71.77011493,-10.80800234,33.25054195,33.71020865,-3.004104049,-114.8736293
154.9599999,605,-10.11222546,-19.36676077,-28.15940837,-20.62089585,0,-16.09793497,35.8813076,154.8815625,-67.26750958,-45.51058402,106.4588759,-63.21610277,-34.81962274,-40.64422745,59.24304325,122.1743224
154.9679999,605,10.46246273,4.291815897,-8.801676939,25.09325937,0,9.833847682,-104.2807364,24.48306017,-248.0918009,45.01704158,-118.6869182,14.82183616,49.4151009,57.97635284,-50.08738563,-68.5960984
154.9759999,605,-29.51522807,-60.98376918,18.25463039,-60.10730371,0,-24.64581542,127.4600208,166.9886316,-113.3607972,-20.81606928,103.5231057,-37.65878001,-10.47076648,-12.30144421,84.65942349,7.29487314
154.9839999,605,10.92424879,20.11398283,-61.03357257,20.3000501,0,-5.617370799,-97.74557068,70.11044764,-144.1939471,-11.66057726,-21.75345407,-35.52003829,-28.4647725,-4.754410687,-27.3834797,84.65795674
154.9919999,605,-21.25544484,-42.90861333,43.0611715,-33.41895854,0,-21.46588033,43.23419455,93.95177809,-237.0411888,34.4273558,-48.99443704,9.318834856,44.76310446,50.94424223,11.31522854,-117.9238626
154.9999999,605,3.653258781,1.390281597,-24.62351811,-23.40102256,0,-4.505055284,54.01212641,145.8606997,-55.19063504,-38.35536847,120.1778903,-55.68981161,-43.18336516,-34.6065097,72.27877458,121.3990989
155.0079999,605,13.94985754,10.43806037,-12.84801143,13.25089405,0,-0.211929813,-94.99552783,23.58924803,-242.8972718,43.43092217,-110.1097359,14.86949343,37.97136949,58.09006134,-49.27386448,-65.73865986
155.0159999,605,-34.86026641,-55.6817538,22.58786624,-69.2103671,0,-31.65071913,134.6294005,163.3832087,-119.1887889,-12.63535311,105.7043191,-32.1532603,0.795655909,-3.408111901,83.55007786,1.658634963
155.0239999,605,6.095355499,27.37140727,-58.78785167,14.31987388,0,-1.718319259,-91.73284114,59.97575602,-145.8348177,-6.748731032,-27.39512175,-35.43986603,-23.9718293,-4.53747287,-29.06534114,80.43555427
155.0319999,605,-26.43167273,-48.88162613,42.36753478,-43.06212214,0,-31.06350581,40.83635015,84.31809267,-237.4924751,26.23530465,-61.16372113,-0.290847863,29.54801075,38.4289989,-0.261139782,-126.0039421
155.0399999,605,-1.223097387,-7.178484912,-16.34806318,-23.32131661,0,7.674937731,56.61070794,141.5548868,-44.94092411,-42.39086172,116.8552723,-63.57577045,-28.29062963,-39.01759551,68.50905525,112.2139678
155.0479999,605,15.18642043,16.6947735,-5.169805468,30.08808591,0,28.39848998,-87.51982638,17.44735786,-218.5626845,49.0807769,-112.0721898,15.55726865,59.73686083,61.29953351,-46.56185063,-58.04939788
155.0559999,605,-28.61417408,-48.51568108,34.19355183,-51.65598204,0,-35.27385031,142.1665678,154.4884084,-98.04327167,-9.696973508,105.7324573,-28.34458284,-20.32817367,-5.27745792,86.07971212,14.18413551
155.0639999,605,12.89968652,30.16394207,-40.62028252,39.67248931,0,19.89404866,-76.85996131,55.50736952,-113.1752538,1.448383654,-10.68015319,-25.08420692,-13.18962419,7.430776246,-9.037983886,98.42968553
155.0719999,605,-21.29544458,-41.05292696,50.98026948,-14.52958598,0,11.57959189,58.24769173,82.58031666,-198.4849607,43.17589717,-50.43471586,14.58902799,75.61029043,57.43044059,18.58613388,-96.73886251
155.0799999,605,-6.759001865,-4.81080257,-18.47983917,-20.86580383,0,-3.589401709,61.00526218,136.9000709,-17.20778258,-25.73886911,121.4201324,-52.93756193,-25.41694439,-26.80325401,71.25506399,134.9123501
155.0879999,605,-11.66816494,-3.249224567,-18.9445652,12.04365969,0,-0.72494056,-97.79471419,23.37346337,-210.5585695,43.34425568,-122.8415581,2.801510563,30.53004175,55.6273956,-59.68289402,-59.43348378
155.0959999,605,-56.96597163,-74.16793885,15.8155025,-64.25157676,0,-41.63920759,135.6437819,172.7887104,-90.48656817,-28.83507366,81.64318647,-54.41158917,-27.97305767,-32.49526804,67.72430373,2.012044415
155.1039999,605,9.283371575,30.25202267,-46.85681273,40.56151365,0,25.71367746,-88.97307259,55.23568225,-82.84806649,2.103955314,-23.86612756,-31.87132803,-6.99736765,-8.683999351,-16.60340288,92.19989699
155.1119999,605,-28.06515386,-45.06947331,42.33449591,-21.23929903,0,14.18235018,42.98611984,82.97432123,-175.4970465,42.37276879,-67.43168672,10.16633741,48.40171416,51.82609744,9.015438281,-107.4705287
155.1199999,605,-31.65507298,-34.14308438,-42.41594192,-39.15440414,0,-17.63903063,60.37661294,165.0918006,-10.22467409,-46.85500898,100.7721944,-70.20071757,-69.43394349,-52.23563959,56.75582837,130.324398
155.1279999,605,-12.16124255,-9.457118772,-28.16940684,15.79470428,0,2.951264484,-99.26871353,36.62022797,-192.896331,35.53582029,-134.6329243,2.088822835,24.47543754,28.57845379,-68.83349758,-54.36291517
155.1359999,606,-45.78662672,-69.62674985,21.04311113,-53.41198214,0,-22.95859882,139.648032,173.9132666,-59.99978073,-19.11964975,86.01526354,-39.45527983,-8.208936075,-31.8036583,65.1266382,9.009055159
155.1439999,606,-5.690805687,8.918610283,-60.23588475,31.69261634,0,18.76184616,-84.68672675,73.68713296,-68.73284705,-4.69481359,-17.20569156,-34.63494348,-14.58686083,-13.43402306,-27.39939003,105.4843995
155.1519999,606,-33.63324088,-54.47436524,36.46987643,-18.64183722,0,12.2138622,37.5016084,89.29137159,-168.694549,39.13885736,-63.86280915,11.99574077,42.76517774,40.44405088,-5.01029274,-101.0314816
155.1599999,606,-28.08495422,-33.81923317,-39.17108514,-31.08340815,0,-16.58281027,61.6259121,163.1938889,19.85494975,-38.53718004,112.9227805,-57.63103329,-53.04815347,-50.95851674,48.60003784,133.5400091
155.1679999,606,-36.76809389,-30.68892773,-45.84405538,0.300009496,0,-16.39049495,-104.3957075,47.22487161,-176.7266049,23.7045003,-144.3752069,-11.50022002,9.514110238,16.70525564,-92.22668005,-58.0302962
155.1759999,606,-59.44103533,-78.90594876,19.54484922,-63.59976714,0,-28.71531171,128.6550194,171.5481123,-59.73397169,-29.63701425,65.74257173,-57.41038354,-44.94970469,-43.09330979,47.31807187,-9.15645585
155.1839999,606,4.760007185,13.88043456,-44.36917806,28.1244564,0,12.55256486,-87.7583231,60.69619245,-43.09190495,-2.191191731,-13.81788393,-36.93407984,-12.96445145,-13.85044252,-20.82164821,95.04081753
155.1919999,606,-52.18824133,-80.88130241,23.27455481,-53.39232204,0,-21.72557344,36.34434292,99.59955556,-152.7727053,17.19527695,-72.5482589,-12.6557303,58.90296368,12.4748465,-9.429572148,-112.177723
155.1999999,606,-44.37592131,-53.09758159,-48.90848804,-44.74749235,0,-22.26133008,61.83998823,170.6098185,12.33140746,-66.89499776,90.1482275,-93.41270066,-67.72101332,-77.22289715,42.24511044,117.8364043
155.2079999,606,-22.5551303,-15.75610409,-26.22666158,31.13340477,0,9.908084709,-100.0439267,26.79124166,-166.6010593,33.06656099,-143.9858778,-6.24774546,24.19718821,39.54876565,-69.10356538,-56.32950441
155.2159999,606,-79.71273469,-94.81774024,15.03016843,-68.67466061,0,-35.62261339,141.0276572,172.0435579,-43.54162634,-21.61723038,73.02034316,-46.29974755,-10.32264279,-37.59961295,70.45752632,2.69629843
155.2239999,606,-30.63169983,-16.0574926,-69.9305171,14.75397924,0,-1.804493334,-81.68277856,76.56134751,-45.86911816,-14.69201197,-27.99570214,-51.82969343,-35.13517728,-34.86473636,-25.85808489,100.4940761
155.2319999,606,-52.06173246,-75.78518861,23.33169993,-25.80907764,0,-7.410744316,31.40724384,88.24954597,-152.904953,27.45589083,-90.69823997,-11.47275,34.89449523,33.29337813,-17.59830224,-109.9188062
155.2399999,606,-37.75482586,-43.40401132,-35.21255586,-27.84502041,0,-16.42307473,60.93458167,155.2267415,30.74204973,-48.91801443,93.42431436,-81.49556571,-46.50500538,-65.081379,41.79831814,128.0212807
155.2479999,606,-5.285068944,-5.887712441,-5.822887863,44.83340079,0,18.83672563,-100.3183563,13.11458838,-142.917052,43.15708587,-127.1486037,1.765309511,44.20344072,27.80372373,-69.9287908,-49.37872544
155.2559999,606,-43.88811427,-69.88719141,49.86527763,-30.95926188,0,18.17225116,148.6267335,151.2421742,-10.29782899,4.140093026,102.6532779,-20.19011645,5.029766397,-6.652392322,88.95895838,11.69413791
155.2639999,606,-6.513308547,9.354616944,-42.24894207,44.08886069,0,39.965506,-70.63340166,59.78426606,-11.41333824,8.137093765,-0.393211471,-27.71131257,-17.88065347,-1.678588064,-2.175222763,123.7725618
155.2719999,606,-30.22075966,-48.63286118,53.61127307,-0.773513246,0,-0.783264123,38.07426367,70.89060113,-128.1097705,46.10701326,-71.10935846,6.83494952,47.82222437,47.06300134,-1.175932098,-99.88526699
155.2799999,606,-19.83602053,-24.01654948,-5.195357275,-5.317607475,0,6.924190751,75.35756533,150.2768702,67.74996596,-16.58621545,133.1259987,-46.94830604,-28.12527702,-30.70579876,72.0485728,133.6723903
155.2879999,606,-9.93639302,-10.51015669,-10.16495686,42.56134211,0,18.06454907,-95.91662509,22.11878579,-119.1230454,59.53844298,-107.8631587,24.5013157,46.47275453,46.85025574,-58.74070486,-39.52888459
155.2959999,606,-54.80212913,-84.97463801,28.38092081,-46.92511951,0,-29.90336169,141.7686667,159.2138292,-15.67122573,-10.64454891,80.38532385,-27.1578278,5.391406089,-26.30069912,66.96526299,-0.432854604
155.3039999,606,-13.38564344,-2.524183962,-59.65079635,31.36496285,0,21.17725903,-75.44425291,67.67139952,-9.91021967,-7.182791162,-14.18948615,-33.86738703,-9.026046511,-26.66045174,-24.17823474,101.5908873
155.3119999,606,-34.23741995,-55.41811769,44.48523029,2.84792541,0,25.38896077,32.34024166,67.97008523,-117.4377646,49.83991408,-67.47056499,21.47782914,43.46699174,36.93446529,-13.32390676,-114.2525852
155.3199999,606,-39.26131296,-44.02038472,-21.03710864,-9.668542819,0,1.338693857,75.25191243,145.2085313,75.4297517,-23.89349728,131.8054306,-40.60092313,-31.84954286,-38.60937585,69.93607794,132.1949718
155.3279999,606,-48.75187463,-43.7474232,-42.67527191,14.79344829,0,-4.465809544,-98.79033215,25.95337663,-122.206897,31.40644016,-132.7561012,4.548282941,33.01492951,36.53228665,-63.69618639,-42.17950222
155.3359999,606,-87.52508623,-109.449887,6.209964854,-68.07769338,0,-31.10886603,133.0058794,165.2801963,-27.94852838,-36.69528256,49.9217406,-52.9619562,-34.17501297,-35.08626806,55.31398353,-10.93522344
155.3439999,606,-34.56305895,-16.53357978,-70.28955628,18.57599335,0,-12.74186854,-86.39543528,79.53316085,-20.49075746,-31.63885131,-24.34826843,-51.24519983,-27.95128246,-48.3492077,-30.45761156,102.7073065
155.3519999,606,-45.98509593,-65.7851266,35.28163429,-13.03562538,0,-9.887566188,21.74227466,85.13470564,-127.6319103,30.98073055,-72.7277713,13.67626014,48.69828877,12.19062882,-20.66388803,-118.1482399
155.3599999,606,-26.78978937,-40.8011017,-13.6531867,-15.19549606,0,9.312130342,69.31708992,156.4264566,75.04049984,-34.37776111,126.1877566,-51.17825423,-45.02653857,-47.84742731,61.05580319,121.5385825
155.3679999,606,-3.443801392,-4.555977459,-5.509366932,45.89860989,0,26.48142621,-106.0431222,13.61087023,-98.14883891,46.42591197,-118.139296,12.49137116,58.84387257,59.40831964,-50.80215172,-38.67844456
155.3759999,606,-34.71029132,-55.66257148,51.24415315,-17.58161618,0,18.28752379,141.353593,143.1584332,18.53467969,17.41574019,93.90503404,-1.564972009,20.90060547,16.40348407,94.88748751,3.420591554
155.3839999,606,7.228348554,22.72858372,-42.40022051,46.02543592,0,32.96391239,-70.10401396,64.90310431,27.73664009,26.69148308,22.59599547,5.949834519,-14.85061587,17.05436742,6.274561776,125.2860365
155.3919999,607,-31.94748629,-53.55571514,41.52972275,-22.72208361,0,-14.65134469,20.36613969,72.4304563,-100.2612534,59.2552036,-57.14482001,33.01784727,69.02359622,58.96264555,-4.4032156,-105.1668024
155.3999999,607,-53.52228378,-64.93369553,-37.3434751,-45.55963037,0,-36.55774917,60.84954579,155.8633512,76.64987581,-46.06558333,108.1822406,-73.14308122,-26.51821595,-70.87466607,53.75171446,112.5844276
155.4079999,607,-41.28012486,-39.98641897,-46.74247134,13.98359628,0,-12.30087995,-123.3946335,25.96322857,-122.2045631,18.04726785,-150.3472443,-13.67674886,21.45793982,6.455227826,-82.12286779,-60.07984698
155.4159999,607,-66.37221219,-88.09917848,15.72317629,-57.41590895,0,-29.22407827,117.1938676,159.9834289,-19.20259715,-14.14482477,60.51540664,-28.60488108,-22.03101739,-28.76493526,47.21178177,-23.11626703
155.4239999,607,-25.16612656,-13.53310326,-71.75463214,12.80470427,0,-1.630898139,-89.08305066,77.22239774,-1.220292437,-10.8607023,-16.51132325,-41.1954367,-32.54662832,-28.48878819,-42.47969529,99.38088991
155.4319999,607,-49.30640048,-74.30216117,30.68373331,-26.17703753,0,3.170445709,12.05976651,69.70250131,-115.2990884,41.3843677,-90.90776194,6.642550547,44.9940438,41.53371485,-27.28686541,-126.6316836
155.4399999,607,-31.79591538,-42.32843963,-9.286631012,-21.77203698,0,0.770501155,74.4382573,142.9095152,82.74809722,-30.4339775,108.7142598,-54.02340425,-29.19232188,-54.85268345,62.36891482,112.1035631
155.4479999,607,-8.899855083,-5.994908489,-9.518798303,38.05620247,0,18.92195753,-97.83772136,12.35870667,-91.85337816,53.91493716,-126.2347266,21.07168679,70.95327794,43.75250996,-60.8103473,-41.761761
155.4559999,607,-55.20635303,-80.93917103,33.16183907,-49.52437033,0,-7.474430978,144.5112191,154.908815,14.49957621,7.645233877,80.57551416,-10.650598,18.04853038,1.281458235,71.27603714,-7.607959943
155.4639999,607,-21.01254938,-14.65872303,-65.75733196,23.97944744,0,18.68076958,-65.64617061,79.19643818,22.70988963,-16.78092867,-4.420563397,-40.82679465,-35.98685021,-35.75555319,-24.69631286,119.583759
155.4719999,607,-47.06429964,-70.88024422,27.57266842,-15.53485319,0,8.569126635,22.05501238,69.86122559,-105.6339118,37.08078206,-90.09776954,7.366768007,34.04276066,30.34258463,-22.83704138,-107.0309938
