Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
249.0159998,972,0,-215.575657,-138.3747585,0,-79.13312363,-41.09148952,-90.88038573,-66.85942247,-150.9811039,-147.967674,316.6371431,0,281.8054121,-69.30392399,118.5218808,-121.6008766
249.0239998,972,0,-255.4926734,-45.34304876,0,-24.13164558,-1.121142013,6.061340854,-2.881763021,-95.67109114,-86.16678772,-598.4525349,0,-404.1715567,-68.24088752,-286.1889465,-114.975272
249.0319998,972,0,-287.4944661,-105.692227,0,-89.05067674,-72.95752715,-60.84873468,-66.79847222,-164.765697,-170.1402471,138.032884,0,101.1096897,-69.95944025,119.054328,-83.88595384
249.0399998,972,0,-210.183338,-139.8960224,0,-49.01437705,-12.12569784,-73.54977531,-47.05936706,-128.9302616,-133.0358406,-174.3155952,0,-37.19526874,-86.39404174,-150.466157,-167.5560506
249.0479998,972,0,-282.4129112,-21.94581441,0,-39.13297171,-33.07996961,7.821281547,-13.58545587,-121.0383337,-131.4052647,-400.4043802,0,-307.7100934,-69.68899943,-120.3717376,-76.02185127
249.0559998,972,0,-201.5628782,-139.2170083,0,-74.11500484,-37.4368654,-96.47840474,-65.82122417,-148.0975169,-155.9334274,309.256846,0,272.010293,-79.7653224,107.2043993,-142.320308
249.0639998,972,0,-207.6854915,-45.941147,0,-15.30226133,-3.106837388,-1.458982599,-2.781115975,-80.21401212,-74.85298467,-602.0647272,0,-423.1692754,-73.50796052,-293.0404572,-132.7879394
249.0719998,972,0,-232.5558295,-92.9634649,0,-78.48794048,-65.18265184,-59.8136932,-52.53226531,-134.7156534,-137.3175867,137.4019121,0,75.2569547,-66.75116879,113.8013008,-98.07224443
249.0799998,972,0,-149.6566972,-128.9583665,0,-44.0254769,-8.642534917,-71.82594605,-37.21358981,-96.38579312,-92.17405049,-167.8394214,0,-61.2365463,-75.25969849,-148.6322021,-168.7775203
249.0879998,973,0,-227.2395704,-30.17628331,0,-41.75839688,-46.02306183,-3.601645093,-19.26958827,-95.05289289,-98.42505058,-391.2729443,0,-319.9284966,-61.75718761,-109.9193831,-77.63639537
249.0959998,973,0,-162.3458953,-141.1884282,0,-76.18487922,-47.90854957,-107.4787115,-66.87354572,-123.4975755,-138.0011324,297.5278742,0,258.8917859,-77.56032231,113.4559136,-147.7517683
249.1039998,973,0,-164.6721292,-38.07616867,0,-16.62936267,-9.336157674,-4.749735108,-4.262020515,-62.85102258,-66.75505844,-604.3402371,0,-420.2728834,-73.06166307,-276.9343846,-125.9619398
249.1119998,973,0,-185.0611992,-81.04408224,0,-75.34738828,-71.53950796,-57.93347448,-56.20800399,-117.2012507,-121.9816432,144.4620753,0,87.25364675,-64.2085604,133.8660235,-92.99713415
249.1199998,973,0,-118.1954911,-110.5429572,0,-41.09627864,-12.79847834,-65.38852637,-31.2841495,-72.90805333,-81.35954116,-173.7027126,0,-69.70464925,-72.88357555,-138.4014748,-173.6718229
249.1279998,973,0,-195.6868752,-28.06454418,0,-44.98090756,-56.99315167,-1.623901152,-21.25566304,-74.88807799,-91.98597088,-386.9792947,0,-328.9304065,-65.02555549,-103.545469,-83.00785259
249.1359998,973,0,-129.3361342,-145.3721162,0,-81.29953574,-64.05917616,-108.0324731,-75.97416696,-105.1353599,-116.7277406,299.2568348,0,247.441747,-79.97737491,112.219397,-150.994434
249.1439998,973,0,-148.9893611,-27.06099337,0,-21.81638961,-24.10656411,-2.758811756,-5.406420748,-52.7566217,-53.24277311,-586.3883633,0,-420.3505003,-68.39531673,-270.6597422,-114.7965912
249.1519998,973,0,-167.2689291,-71.16867673,0,-73.33214892,-87.04992639,-57.3099796,-61.14106722,-113.8147949,-114.4953786,176.1298905,0,97.20163092,-64.25238244,134.4341583,-74.05808617
249.1599998,973,0,-90.86095341,-103.145187,0,-32.0483092,-26.11528018,-61.69472214,-37.92058765,-63.36391767,-52.29301981,-151.4258955,0,-72.91767689,-76.60108085,-150.6501211,-156.6028608
249.1679998,973,0,-168.6297887,-12.01665903,0,-33.71184326,-62.58007525,7.604379915,-16.40025494,-74.04207576,-66.05695501,-347.2884401,0,-322.3648421,-58.01164859,-100.3530792,-57.94236447
249.1759998,973,0,-104.6817201,-132.2528082,0,-68.48086105,-60.40832458,-94.97473618,-63.87635664,-112.0422227,-104.23333,333.7681591,0,247.4443301,-67.13606668,111.7821838,-127.2865998
249.1839998,973,0,-130.1162186,-25.21231353,0,-13.16482878,-16.9243178,12.92502814,6.622869793,-45.51426803,-27.17341319,-560.5092495,0,-436.7630326,-59.43329476,-277.6625657,-103.959216
249.1919998,973,0,-152.0918591,-66.83509393,0,-72.38834717,-79.09594773,-43.83467214,-49.67047923,-110.0147262,-94.41083662,209.8907595,0,92.10165323,-54.63501456,149.437309,-56.41035231
249.1999998,973,0,-77.2320425,-85.64837739,0,-34.32751881,-13.9189296,-51.36443831,-28.70729738,-70.38912357,-54.20418218,-118.4935712,0,-64.13925963,-61.8966085,-121.1147622,-122.7985845
249.2079998,973,0,-162.0261626,1.122734584,0,-38.77059129,-49.39701608,16.47565451,-10.3514612,-70.99320233,-58.61517813,-306.6728123,0,-297.9988919,-43.08453679,-70.30089236,-20.2724637
249.2159998,973,0,-100.1698461,-123.2254203,0,-73.30971733,-52.23365528,-88.29242269,-61.22135857,-107.6151901,-90.31261835,376.0077657,0,292.0823969,-54.4123468,147.5256626,-76.00007268
249.2239998,973,0,-109.0027742,-5.53994621,0,-7.012443947,-13.49835176,11.61180209,1.225468487,-42.1673097,-31.50658726,-511.2966427,0,-374.203078,-46.693042,-235.137472,-45.49233137
249.2319998,973,0,-127.5530726,-54.73499198,0,-59.61684265,-76.2602473,-48.16726618,-55.28080109,-93.30740382,-88.44121605,258.7689148,0,141.2108513,-44.76506128,176.8322956,-18.04500785
249.2399998,973,0,-66.81445877,-85.28630311,0,-23.75681239,-13.45372074,-48.54743011,-25.39764483,-51.46118152,-30.40536622,-79.95880129,0,-38.14393426,-58.97997476,-106.0866961,-98.79839338
249.2479998,973,0,-148.2415215,4.917782917,0,-31.23888628,-55.70807686,16.63333694,-11.05742831,-57.92800487,-52.92072423,-272.9913989,0,-275.3086912,-46.04201231,-52.91626725,-8.638732535
249.2559998,973,0,-92.72524534,-126.3214069,0,-72.4528815,-63.43794285,-92.90335559,-70.18830105,-101.704553,-91.36481294,382.422783,0,290.5597649,-60.71208507,152.0040005,-84.28240401
249.2639998,973,0,-130.7821974,-23.87464478,0,-16.5896053,-19.13423646,13.01080487,5.2955851,-58.07534635,-31.08811689,-515.5816091,0,-384.8542699,-52.02453168,-235.2647492,-56.82122098
249.2719998,973,0,-150.2266395,-68.67852798,0,-72.78195816,-77.78668729,-45.66752547,-43.43853296,-123.8814252,-103.4656114,255.9729983,0,157.9121741,-43.52595252,183.3745815,-12.66240578
249.2799998,973,0,-71.55682459,-87.21321005,0,-24.94249964,-21.42849412,-50.36420812,-29.15331314,-77.59899718,-46.6668008,-92.74045552,0,-10.30877052,-60.15222843,-104.4675035,-83.69849668
249.2879998,973,0,-158.6452422,7.162289901,0,-24.71011578,-54.86911667,17.89522236,-7.515118484,-79.05541327,-52.51238421,-281.4336374,0,-257.9207958,-56.35080881,-58.62893736,-2.166941951
249.2959998,973,0,-98.10333862,-114.6329715,0,-64.72714323,-55.43575103,-86.71826992,-51.84243825,-114.0267,-88.24108423,378.9264432,0,307.2152301,-59.07676104,153.2962838,-72.74689765
249.3039998,973,0,-112.0059195,-2.380517482,0,1.35651371,-23.35811749,17.07672738,7.000708696,-54.78969269,-36.15214708,-507.034146,0,-355.7386755,-43.22736817,-220.8530777,-38.99123978
249.3119998,973,0,-127.5232587,-52.61634929,0,-53.13860375,-80.54990681,-44.83619843,-49.37642437,-109.0025521,-95.14352124,259.3434705,0,163.5366954,-47.99699577,186.7587769,-15.53299209
249.3199998,973,0,-55.43413625,-83.33794979,0,-19.23495154,-17.4519803,-50.219668,-25.39248405,-64.13289117,-31.85029989,-103.4585689,0,-29.79206324,-56.04651818,-108.7997538,-95.48935024
249.3279998,973,0,-141.5201632,7.380144651,0,-24.00816921,-55.35583157,19.38212843,-4.932322068,-74.15341068,-54.68500206,-272.3716288,0,-254.2905554,-36.07513886,-53.00591063,-1.731096054
249.3359998,973,0,-76.66824023,-107.7473762,0,-55.70349382,-53.80048282,-80.41731336,-53.23530034,-108.1151853,-83.9882921,384.7247284,0,306.716142,-47.64205851,151.2007827,-73.31655875
249.3439998,974,0,-98.70779135,8.911649917,0,2.455225283,-15.28884867,23.76367546,9.468624467,-50.46577573,-19.22293095,-508.000056,0,-379.6412276,-40.57731019,-226.8675345,-47.31823416
249.3519998,974,0,-136.4132125,-56.39871282,0,-67.2784816,-75.61600115,-42.10300317,-42.93376587,-118.3179212,-91.08279999,281.8108306,0,164.2870755,-33.78849338,200.2339083,-8.342148393
249.3599998,974,0,-61.2621068,-87.50072367,0,-25.07086286,-20.53404657,-49.75977026,-26.83885488,-74.60861329,-38.79364746,-69.12212624,0,11.36684392,-35.40569234,-74.44031335,-66.000282
249.3679998,974,0,-124.5213617,29.64863312,0,-11.25234391,-54.40144191,22.12641193,-12.56687483,-63.2208841,-50.08746963,-247.3656446,0,-219.1042097,-25.6688757,-26.7958654,18.7689603
249.3759998,974,0,-65.26603776,-94.28157277,0,-41.08425661,-41.90150904,-69.89032442,-53.7580663,-89.4680553,-69.99409035,391.1614573,0,309.5056235,-37.22893281,157.7949109,-65.2224377
249.3839998,974,0,-88.32724954,10.162339,0,14.44407482,-5.622857819,37.09748599,8.300063429,-36.63635611,-7.002913267,-497.387804,0,-366.3010482,-24.51992818,-212.8165045,-32.53420666
249.3919998,974,0,-111.9846346,-32.32039052,0,-47.28117767,-67.35171061,-27.29441636,-42.86366279,-91.96618715,-73.011892,277.6311918,0,164.5423996,-25.95999862,201.7714002,-4.690152632
249.3999998,974,0,-51.77124451,-73.10995482,0,-14.98016038,-10.2599498,-34.96462798,-18.52741512,-57.44602764,-25.32187343,-88.13392515,0,-21.78358893,-32.42049675,-86.71862877,-71.87603225
249.4079998,974,0,-125.9371811,19.80937898,0,-19.16054611,-55.23904151,28.46489236,-11.33870871,-69.9151959,-48.35511801,-235.0216028,0,-220.1301878,-23.51880262,-15.2562573,29.5851254
249.4159998,974,0,-58.33213692,-99.28705468,0,-46.39586525,-52.6824684,-73.32016887,-57.99724504,-94.32483499,-71.81678022,407.7272112,0,334.2223543,-39.83651254,177.6932202,-40.58435605
249.4239998,974,0,-77.68715874,1.492732004,0,18.90139888,-17.16302141,25.54488207,3.510838476,-34.25298044,-10.65883185,-486.6615793,0,-343.1802348,-27.40337437,-205.3149943,-14.56827902
249.4319998,974,0,-97.79331011,-36.3146968,0,-36.26284565,-70.6812362,-32.46498865,-49.43388854,-83.44828768,-75.38114725,282.8679239,0,173.8709286,-32.7969499,192.2385787,-4.439696445
249.4399998,974,0,-41.35114897,-61.91760237,0,-5.737897081,-0.370466485,-29.62899002,-14.83742545,-48.56923302,-22.4096881,-90.54219045,0,-26.21336905,-33.2872634,-92.71536845,-71.55010054
249.4479998,974,0,-116.6782141,19.59897279,0,-12.5136879,-44.11402493,26.02592101,-5.20731283,-65.67430939,-38.57845632,-222.1530839,0,-209.8185962,-7.539590488,-9.431928803,34.04203073
249.4559998,974,0,-43.64238973,-93.01084445,0,-39.4898839,-41.51105807,-76.02458245,-56.32651324,-86.68235938,-49.96710419,408.0715221,0,327.0134483,-26.46651136,168.8754414,-49.17360383
249.4639998,974,0,-75.42866343,15.52370903,0,13.75490248,-3.132981559,30.60557821,11.00022941,-33.54901178,10.92742225,-497.1498736,0,-368.2268899,-18.57396501,-210.4198196,-26.06735398
249.4719998,974,0,-99.31415476,-40.32036017,0,-45.45063568,-67.00163278,-32.85406557,-46.26168902,-89.41360717,-70.98624802,273.8325048,0,162.7182187,-19.21139381,196.8157874,-9.780386691
249.4799998,974,0,-39.03573476,-65.78590082,0,-10.7039122,-6.216080018,-33.0023002,-17.57722837,-49.09690675,-22.01902331,-113.1563129,0,-50.81452166,-28.21293624,-99.21948965,-82.2380953
249.4879998,974,0,-125.8671105,18.47596604,0,-24.56270185,-53.01869052,23.92155499,-4.947195693,-70.65982418,-47.64159456,-245.0518343,0,-233.1799731,-9.884909274,-10.77953376,27.07989697
249.4959998,974,0,-55.06446792,-92.35132838,0,-47.64214134,-50.74981825,-74.00807713,-59.24515187,-88.73653696,-66.38485325,376.9758312,0,317.4818682,-25.60870974,171.4479752,-45.88642433
249.5039998,974,0,-93.0159152,6.995529319,0,5.090775286,-6.747257671,33.49610479,6.952929551,-36.39142729,-2.549856825,-514.154116,0,-368.9866376,-16.25064018,-203.5263683,-19.18959785
249.5119998,974,0,-113.8884073,-55.89356131,0,-58.17269801,-75.75926037,-42.17534755,-53.72874763,-110.1514932,-96.18232586,280.7350147,0,198.4558776,-14.59866858,219.0224082,11.93884225
249.5199998,974,0,-32.98128094,-55.97613976,0,-5.682687914,-14.58042493,-40.47558629,-27.50564645,-49.8764861,-32.89266818,-123.9609112,0,-15.80513026,-33.13647643,-89.03977223,-66.47865059
249.5279998,974,0,-123.1822981,24.31877269,0,-17.56611889,-44.15225262,23.91614876,-3.648799887,-52.45473992,-34.79858746,-253.378874,0,-222.8802206,-22.52625327,-11.24163528,23.16109191
249.5359998,974,0,-54.16759049,-104.5749487,0,-50.27904223,-46.16058177,-84.68234548,-55.36587293,-92.48677998,-67.70830318,378.5575703,0,340.6928543,-28.79069271,182.14215,-39.9141542
249.5439998,974,0,-76.4406922,10.59110905,0,16.22432485,-8.457362885,23.26480992,8.578367088,-28.03689825,-2.514044172,-520.911511,0,-346.758614,-20.64355186,-196.7061993,-16.08770524
249.5519998,974,0,-102.9090157,-53.51021182,0,-44.64805261,-62.5212851,-36.96077411,-40.22553476,-86.94926388,-75.22833429,270.0933949,0,188.8022882,-18.13135502,213.6825497,0.060873081
249.5599998,974,0,-33.79594598,-69.0520132,0,-9.023401047,-1.492994426,-31.35934088,-12.5523749,-47.32512662,-26.82176114,-131.4095848,0,-32.16795992,-24.81480113,-91.8507089,-73.53369597
249.5679998,974,0,-119.6918388,12.53709701,0,-19.79389334,-38.16802561,30.53010452,-0.54323533,-53.24175155,-42.7135871,-254.6748603,0,-230.5419391,-15.68694721,-13.1322296,16.27448852
249.5759998,974,0,-56.93480726,-116.2723604,0,-50.06369708,-37.6374704,-76.55236365,-50.47533328,-91.75287674,-63.90840635,365.6976367,0,315.6012259,-26.74691169,167.7884226,-50.26129536
249.5839998,974,0,-82.57713201,4.461286429,0,9.891955049,-5.414462736,30.81110042,14.13563783,-30.53934659,-5.420970944,-528.4652822,0,-367.2362009,-19.81123068,-210.9728195,-21.71334337
249.5919998,974,0,-103.8410016,-55.10344454,0,-49.66495565,-62.7328635,-29.72319637,-39.56828275,-87.09673042,-80.50499986,272.0388231,0,186.3853978,-21.18046737,211.2486196,0.355314576
249.5999998,975,0,-42.92805534,-76.59517122,0,-12.84713665,-2.174475548,-25.96454753,-9.917101247,-53.35772776,-21.71958659,-130.9601556,0,-26.56767171,-24.19678699,-79.27036503,-61.54334475
249.6079998,975,0,-123.5669905,16.6662541,0,-17.75863361,-47.0979746,31.76110994,-0.844344262,-54.81798652,-48.95422151,-250.1040975,0,-214.6316838,-18.89728669,1.52170989,26.5243408
249.6159998,975,0,-51.90659813,-105.9760712,0,-42.28803524,-42.96171479,-71.11246206,-47.56496034,-78.43711989,-68.56816205,350.3309345,0,305.40414,-42.88425741,166.2182889,-60.50496465
249.6239998,975,0,-79.17517812,-2.080349895,0,12.79857652,0.671323075,36.03017215,25.39555362,-26.41956647,2.093523567,-538.3363575,0,-383.057969,-26.84595014,-204.4977953,-33.47617849
249.6319998,975,0,-87.00764524,-51.49022472,0,-37.98063095,-53.03310459,-27.84903284,-29.81892182,-78.72763505,-73.27771804,275.7659998,0,172.9716055,-22.09321637,211.4034777,-11.95432747
249.6399998,975,0,-29.17587413,-67.13841855,0,1.330159158,9.362388208,-19.76006309,2.50726822,-26.70309682,-8.004388027,-141.0279234,0,-79.89116869,-33.22044402,-104.6863974,-90.15082994
249.6479998,975,0,-127.3344656,7.581709624,0,-22.14844517,-35.24959919,35.05852984,12.96241323,-50.10841361,-34.00596701,-245.2923186,0,-254.8648536,-14.97679024,-4.892557951,10.75521857
249.6559998,975,0,-48.97230344,-105.239934,0,-45.74517574,-36.30587535,-72.48851184,-45.30367579,-82.04594342,-63.23643484,367.8333399,0,301.3602998,-29.50001973,176.5953001,-51.37361466
249.6639998,975,0,-69.81302425,6.947944167,0,14.8700725,-1.588223127,34.56859274,18.83020609,-11.32438207,1.676156944,-528.9350333,0,-394.9493676,-28.65092692,-206.5377125,-33.31701238
249.6719998,975,0,-89.96744738,-50.49103829,0,-50.21206828,-54.71834494,-28.50144639,-32.12896951,-72.7501812,-79.05125232,273.2297867,0,157.9287702,-27.09524295,209.6199779,-18.25508719
249.6799998,975,0,-26.3324993,-59.08906406,0,-5.446900512,9.692904486,-18.4867965,-5.077170571,-29.06979655,-17.91731261,-144.3210476,0,-68.3090775,-30.18021955,-88.73101086,-80.01777627
249.6879998,975,0,-109.7977413,20.72196822,0,-11.7974372,-33.89124691,38.85202229,1.531033733,-37.16907463,-35.25255837,-247.3303543,0,-244.988494,-15.97265002,8.218110417,10.32829154
249.6959998,975,0,-47.21635468,-100.5471758,0,-47.0334857,-25.24900429,-64.13154864,-39.44238023,-70.99303364,-59.8180209,352.6063615,0,285.0975918,-28.59477833,181.0524787,-64.09219308
249.7039998,975,0,-68.9577921,10.90831222,0,8.859199171,6.260109624,37.70855017,18.88994682,-16.78603523,9.390714786,-527.2630364,0,-382.6573629,-21.88040136,-182.0301005,-26.00018372
249.7119998,975,0,-84.32497997,-47.14850658,0,-45.04015731,-52.35692397,-30.86864473,-43.19764388,-74.21093674,-66.53187887,275.373439,0,171.4855439,-28.15703848,224.9531275,-13.33558074
249.7199998,975,0,-42.56020089,-62.14677029,0,-3.503468773,15.46052769,-16.48694644,0.705676554,-33.40515016,-28.18789439,-151.2043346,0,-72.11635406,-34.36503768,-86.96855443,-77.55236489
249.7279998,975,0,-123.0087708,26.30135797,0,-8.652732992,-31.46930524,39.04630515,10.3958874,-51.12399104,-49.72090103,-235.0869287,0,-214.5292224,-20.68783401,25.24006131,32.5857546
249.7359998,975,0,-43.99299424,-80.70775396,0,-32.84343629,-24.5823497,-64.61464695,-39.10284365,-75.33974329,-57.3275306,347.700657,0,308.4551498,-39.42841252,189.2932263,-44.67953116
249.7439998,975,0,-79.10586135,20.87108776,0,15.97928473,10.13013869,41.34504332,30.06359541,-20.27581466,2.979134825,-531.1470947,0,-367.3175401,-28.43513944,-172.496921,-11.52162915
249.7519998,975,0,-91.31729712,-50.19209423,0,-46.80639818,-51.11440445,-31.435345,-31.78739156,-80.39546196,-71.41226207,291.0476892,0,223.2370386,-26.32005912,250.2415076,13.87117951
249.7599998,975,0,-22.05473953,-51.83866264,0,-0.425320128,13.59338449,-21.70028145,-5.535368078,-29.00022353,-17.93467,-143.3572797,0,-12.09535666,-31.5900737,-69.20452931,-53.9871641
249.7679998,975,0,-102.296987,39.33609908,0,-6.468761526,-30.01213478,39.94192969,7.522528389,-36.68754394,-43.34548605,-225.4240623,0,-176.2496043,-24.79580824,23.79213185,29.55636405
249.7759998,975,0,-27.1391189,-76.28220434,0,-28.76156495,-24.76839294,-56.36046669,-37.42258521,-57.11408414,-54.54142646,347.5727712,0,326.0245639,-49.31263686,172.4493613,-59.71448311
249.7839998,975,0,-56.27945536,34.07640671,0,28.3806648,10.27971492,51.37406579,24.06822879,3.61296943,12.84641737,-539.0489737,0,-369.0248237,-38.62414153,-196.7288381,-32.99093717
249.7919998,975,0,-77.68436228,-32.6777726,0,-34.77285763,-44.13573141,-18.64623748,-31.19651829,-57.95288568,-64.17416127,280.1709308,0,188.6405348,-37.37795884,218.9628054,-22.83202076
249.7999998,975,0,-25.31299413,-52.51658289,0,0.337448729,15.96599028,-13.3169357,0.850085143,-27.62992108,-18.02430205,-153.813719,0,-47.19698412,-34.81404479,-83.4397641,-79.13820089
249.8079998,975,0,-111.6290219,22.87319772,0,-14.64110581,-29.44314984,38.71675786,7.226206702,-41.39784446,-41.69050335,-216.2552753,0,-173.3773413,-14.16274612,33.47322522,24.93175473
249.8159998,975,0,-28.5533452,-86.88167357,0,-36.63169261,-18.13151051,-56.3077912,-40.41213302,-58.48507592,-57.75495997,362.9624455,0,349.3623655,-31.81140758,190.6812751,-53.34492917
