Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
149.7839999,585,2.03E-07,19.41103002,35.06732268,0,24.33032416,8.32451273,35.30633905,5.121664524,39.30892629,42.29736988,-308.6819493,0,-238.3163414,-4.674496854,-144.5629929,27.20248391
149.7919999,585,1.95E-07,-7.671780728,0.822241355,0,-25.2775897,-39.10657855,-10.24190688,-40.56237861,-5.025664293,-3.746217292,223.794799,0,109.4454594,-12.62736818,153.2342327,25.79590747
149.7999999,585,1.87E-07,55.49537386,-22.02596619,0,12.76048601,15.39155447,-11.29153737,-11.90179105,21.667138,33.08805722,19.48159772,0,-8.312617815,0.335150105,-43.24941045,-19.49026668
149.8079999,585,1.79E-07,-5.147174498,47.7828487,0,2.873696281,-23.65999658,39.20856209,-10.51048713,17.94062087,6.832054708,-152.4102592,0,-147.6640658,-3.268197534,-8.885136521,69.74801663
149.8159999,585,1.71E-07,38.72607431,-40.93154923,0,-23.97836282,-16.11003433,-41.07481538,-43.00351044,-8.422418626,-3.081261416,381.0988296,0,235.3283784,0.114471239,157.849393,-3.93785806
149.8239999,585,1.63E-07,30.83724615,45.80975836,0,35.01261307,1.294306006,36.11486815,-1.833408517,39.93873323,44.91156629,-279.910713,0,-205.8918129,18.95567002,-128.4261945,50.99100161
149.8319999,585,1.55E-07,4.595342472,6.081140514,0,-11.95843765,-39.40299025,-4.52014751,-38.07841632,-2.089689388,-8.546096609,255.6924646,0,140.5441178,-3.699834226,163.3462037,44.10094407
149.8399999,585,1.47E-07,53.80687842,-15.32466921,0,21.34927833,18.09431806,2.78145766,-3.631397263,26.33490753,40.52608427,35.16232649,0,14.36778873,10.65997483,-46.85704005,0.189001536
149.8479999,585,1.39E-07,0.093874767,62.74161659,0,22.32689178,-22.00624787,55.36669035,-5.709247186,17.19272709,18.36418213,-128.1593788,0,-118.79407,9.445890539,-15.13006103,84.27230297
149.8559999,585,1.32E-07,42.80362068,-33.56414145,0,-5.929190348,-7.157403714,-22.79899144,-29.47145319,-5.363529568,2.117985027,375.9934194,0,233.2718547,-2.279848605,126.7057123,-2.158395567
149.8639999,585,1.24E-07,23.075594,42.37892616,0,38.09785219,10.93023554,51.67723463,16.454712,36.52164354,46.76255317,-289.1013822,0,-214.9669387,15.09629418,-166.7619308,48.40161417
149.8719999,585,1.16E-07,8.884020267,8.746251425,0,-8.144598591,-33.86514647,4.879609664,-28.33015065,-13.07606369,-1.621479051,270.4954012,0,144.3095557,5.50335596,126.8734945,40.00223562
149.8799999,585,1.08E-07,65.90668534,-3.502421213,0,26.17274971,21.98747842,8.701535524,0.937847875,28.31520688,50.44489213,34.20658491,0,-2.296567094,15.68966033,-92.0167898,-6.906144559
149.8879999,585,1.01E-07,8.731609263,67.73679061,0,25.01749796,-15.34166772,59.21502252,2.145613232,27.89219757,23.06866717,-130.1616924,0,-140.7554319,7.45620079,-59.35353287,65.64116248
149.8959999,585,9.30E-08,46.96299255,-33.92460275,0,-4.347413106,0.024822927,-18.67358678,-19.28997635,-1.447626571,11.20809506,365.221227,0,203.01683,0.02909967,81.89676765,-21.22149008
149.9039999,585,8.53E-08,19.36642043,41.37908522,0,32.19719217,9.027126402,49.08212549,17.11048836,35.43017576,51.78376755,-288.4396724,0,-233.1139004,8.26727759,-187.6966121,43.33000789
149.9119999,585,7.77E-08,0.099771774,-5.3600421,0,-14.97399753,-41.7318858,-3.299345891,-35.93060154,-16.80556541,-14.80687334,270.0667544,0,143.506063,-16.89956581,123.7749624,39.04974359
149.9199999,585,7.02E-08,47.1169333,-27.3652414,0,18.54401736,9.392333539,0.46308843,-9.538271388,12.14395966,30.22938593,7.90469435,0,-10.12164571,-8.118677707,-97.41144184,-10.40621311
149.9279999,585,6.26E-08,-26.60271454,47.29156833,0,5.702883551,-30.96999781,44.69880009,-9.855995366,1.253584849,3.106306113,-133.0801461,0,-133.1010994,-12.47346667,-54.23563049,60.06981925
149.9359999,585,5.51E-08,6.359526905,-48.08534646,0,-22.06494987,-11.20981456,-29.94525466,-28.10035057,-32.39773864,-12.55880626,361.3874359,0,224.4376994,-14.72681729,92.98193669,-13.22555737
149.9439999,585,4.76E-08,-17.01348995,28.64824746,0,26.50234882,1.476432702,45.58876533,10.27111888,-6.971670217,24.56129499,-289.5921977,0,-194.3433516,5.520795943,-169.4161477,65.24832812
149.9519999,585,4.01E-08,-54.81092977,-13.52550724,0,-20.02903532,-41.81746215,-4.860046162,-32.86833578,-61.87798203,-27.51356446,262.9633883,0,170.1188818,-16.28793661,125.497015,47.92223235
149.9599999,585,3.27E-08,-32.58168504,-30.60364139,0,16.36439048,8.626114296,-0.521145734,-0.879392068,-39.32137326,21.62582204,-32.70470473,0,-8.004292303,-17.08263365,-106.7186356,-5.24490506
149.9679999,585,2.53E-08,-107.751006,32.45051047,0,10.60041844,-35.76449448,41.21949848,-4.904986198,-71.92854876,-17.75767072,-166.2079382,0,-122.6957833,-27.4496483,-52.90307892,67.5033065
149.9759999,585,1.79E-08,-80.37218711,-66.7791455,0,-19.40865071,-10.27580683,-31.89608058,-18.28723168,-107.9968046,-26.44437658,302.9398658,0,202.0198596,-26.96573579,75.07728368,-20.59542884
149.9839999,585,1.05E-08,-104.2282982,12.49669581,0,22.42856486,-2.495169479,34.99824444,15.91347015,-69.3950962,7.043138001,-366.5095837,0,-245.6262886,-8.727941816,-196.4866175,39.3774018
149.9919999,585,3.20E-09,-125.5310874,-44.50553959,0,-33.08787204,-48.18518101,-23.86835268,-28.28458725,-119.6869395,-64.86021868,198.0452886,0,116.4751817,-35.14277705,99.09308067,14.68862808
149.9999999,585,-4.10E-09,-82.31986894,-66.74813961,0,-1.170141562,6.907396776,-12.51249659,11.13451472,-90.41048723,-8.341934516,-80.69939384,0,-46.35471803,-17.60737379,-115.8670361,-18.54084971
150.0079999,585,-1.14E-08,-126.4368622,1.146432872,0,-3.109381647,-42.14948616,27.9489117,-1.892295709,-97.78043696,-34.24999067,-178.1498164,0,-119.2877792,-15.61831646,-32.76286801,68.13703005
150.0159999,586,-1.86E-08,-77.70484953,-93.1183567,0,-33.16900471,-20.35182081,-45.1999662,-21.03187064,-110.5300445,-50.07501051,284.8701552,0,211.7931275,-29.28841806,91.76667181,-17.91814347
150.0239999,586,-2.58E-08,-72.18677562,7.375941397,0,17.44516481,-11.41742353,26.85582195,12.21319763,-61.14848449,-6.394331066,-356.2131081,0,-203.620515,-8.078395533,-160.459947,59.38788135
150.0319999,586,-3.30E-08,-53.0111445,-20.20860183,0,-16.19430912,-49.9954464,-23.404918,-35.61577021,-79.59912274,-47.57005726,243.2175283,0,177.2249535,-26.8136965,140.7864555,36.96105476
150.0399999,586,-4.02E-08,-15.98766861,-36.40896925,0,14.43486804,12.65517881,-3.281175911,7.105603144,-24.6858504,20.99889458,-56.57997413,0,-33.39234613,-24.56417802,-106.8968001,-13.29387453
150.0479999,586,-4.73E-08,-69.39211369,24.1025395,0,2.458516516,-36.76899485,29.79242775,-8.037623458,-44.55636821,-9.655874715,-144.845177,0,-105.6502929,-23.50264639,-24.31517428,69.5881948
150.0559999,586,-5.44E-08,-4.571405508,-58.36279475,0,-17.87354846,-16.14186914,-39.8198072,-27.35752424,-57.08729752,-21.38048748,314.7717856,0,224.8431879,-32.77600811,97.62660216,-13.46871165
150.0639999,586,-6.15E-08,-14.41425688,33.75939508,0,30.36312892,-4.931757982,41.2428932,15.88442108,-2.729012666,35.23974115,-335.368713,0,-215.3576388,-25.50049984,-165.9932531,52.00730099
150.0719999,586,-6.86E-08,-19.04282328,-15.87901323,0,-15.08517029,-40.88437098,-15.71026118,-24.99442399,-37.89205581,-11.12745218,254.8551788,0,169.3075835,-39.40759089,138.2354186,23.09145465
150.0799999,586,-7.56E-08,11.03115649,-31.46674344,0,9.705321985,10.92613538,-6.74160586,10.74455307,-0.793767695,20.78807788,-37.70328007,0,-7.268798139,-26.63293708,-84.1819852,-3.459802095
150.0879999,586,-8.26E-08,-40.36343753,28.24113608,0,-0.487217212,-49.36791384,20.97836847,-11.50950459,-26.1354555,-22.57515567,-90.28801421,0,-41.19004578,-39.02618315,15.81281186,88.7473816
150.0959999,586,-8.95E-08,29.49805285,-48.17227388,0,-7.399744215,-18.23950525,-38.67454594,-18.71488934,-25.25059547,-2.758246035,337.4246,0,267.1877345,-52.9337931,111.78934,-15.29516766
150.1039999,586,-9.64E-08,-3.286867031,38.32710475,0,25.96041251,-5.196706318,38.98424892,24.7638702,21.39426091,50.62968502,-306.1770693,0,-170.2287806,-30.39837529,-146.974948,48.94246119
150.1119999,586,-1.03E-07,-18.83615872,-25.25243289,0,-35.73577719,-53.57522098,-35.0880403,-34.03384431,-43.06945741,-30.55845949,317.2292741,0,258.0904253,-40.10071229,176.7889558,38.44960222
150.1199999,586,-1.10E-07,40.15147444,-25.1852172,0,11.71605971,8.223325844,-17.82157527,6.159350654,4.902911921,17.26302862,-4.81430497,0,78.07412731,-26.99769841,-60.97020375,5.43548422
150.1279999,586,-1.17E-07,-6.531983364,40.59199928,0,7.331394632,-34.66663997,17.61446484,-5.219407497,1.342311549,14.52947016,-57.40522604,0,33.85988107,-21.59225167,28.49610428,77.3838248
150.1359999,586,-1.24E-07,44.69358335,-50.31327608,0,-12.63967404,-10.82083606,-54.42369157,-25.17887574,-11.1914649,9.643985678,368.8934416,0,346.3909423,-33.8737285,127.9965698,-17.25163441
150.1439999,586,-1.31E-07,7.620148497,28.77423464,0,26.79368726,-1.483456071,27.1115118,14.52006116,28.27986974,33.30490575,-278.9633983,0,-81.35441326,-26.03134946,-122.7897015,50.42327741
150.1519999,586,-1.37E-07,-3.522908538,-24.55756537,0,-24.09306236,-43.59036273,-34.90778798,-36.26326883,-29.31475137,-16.99826554,334.9710614,0,338.6846575,-34.92309994,193.0256734,26.85234234
150.1599999,586,-1.44E-07,48.78885063,-15.69802915,0,19.21566915,14.12225039,-18.71771461,1.371012941,18.18059249,39.71424422,-7.756014625,0,134.6411975,-27.75758323,-48.7266383,-5.015340415
150.1679999,586,-1.51E-07,-15.41097879,34.45632091,0,4.152471238,-28.83560464,16.98093442,-3.367481428,9.01435671,11.21228044,-50.78435427,0,88.24015539,-28.44040474,51.39832534,70.49708101
150.1759999,586,-1.58E-07,28.85583959,-62.38259834,0,-19.3304754,-7.524401848,-51.69031332,-16.95014344,-15.16579505,-2.807531931,354.0213074,0,393.1081034,-27.84553428,145.0522069,-15.94817938
150.1839999,586,-1.64E-07,7.984343988,29.4246958,0,25.59068066,-3.685952132,30.85602644,16.240557,23.15531358,21.26362101,-291.2809606,0,-31.04479669,-14.46675022,-100.7937987,58.80875262
150.1919999,586,-1.71E-07,11.43052457,-21.32872442,0,-17.88985113,-36.59286735,-25.96756347,-29.35948012,-19.17317438,-17.07703466,335.9947345,0,376.1244531,-20.89281671,207.8386814,31.21907276
150.1999999,586,-1.77E-07,46.35501053,-16.48273337,0,21.40380162,23.16405192,-7.21539903,13.03041438,29.55287256,54.14614006,-28.48356944,0,135.0808574,-7.171783997,-55.9577618,-8.206835372
150.2079999,586,-1.84E-07,-22.68017329,35.9686701,0,3.775881653,-33.4108181,18.48913274,-6.838112376,3.092271541,-1.301977608,-60.42127319,0,102.8993193,-12.17777823,54.02331275,69.37110547
150.2159999,586,-1.90E-07,38.4961098,-51.25384218,0,-12.27358047,-14.83826509,-53.43221938,-25.73945183,-14.16996476,-25.51785133,331.4159705,0,398.2112971,-22.74092589,142.3875325,-16.54458465
150.2239999,586,-1.97E-07,7.921535983,37.83707697,0,27.03246594,-2.437494826,30.41686089,17.43880462,40.09556168,39.6301814,-327.3391858,0,-57.32808324,-27.66392246,-120.027297,40.27138825
150.2319999,586,-2.03E-07,-1.782057816,-26.42227223,0,-30.22824989,-39.25963893,-32.72859933,-30.60435447,-22.0458616,-17.76753295,306.3325485,0,372.3238044,-39.00691348,202.5112797,27.02770815
150.2399999,586,-2.10E-07,47.58140311,-20.72578169,0,11.35141501,10.44941884,-15.9997733,3.546769672,13.83933359,11.12517827,-56.7090674,0,162.4052712,-13.97155409,-39.74064655,18.77507396
150.2479999,586,-2.16E-07,-13.73598156,33.66135259,0,2.606355726,-32.05164879,18.30490848,-5.662185295,10.05771347,4.138300437,-82.66434041,0,114.9019928,-20.97275187,53.72052779,75.83978542
150.2559999,586,-2.23E-07,39.81565573,-50.00265338,0,-13.98387967,-1.252522401,-42.75912517,-14.65174123,-11.31322394,-0.960351709,297.7893537,0,386.5972766,-21.70191604,123.594203,-13.4985551
150.2639999,586,-2.29E-07,21.58368193,48.23184794,0,31.69857852,4.520474651,41.06801308,20.66366412,33.0022924,30.71979449,-343.5685039,0,-57.23453628,-8.980943292,-126.6487607,56.43994034
150.2719999,587,-2.35E-07,7.539905505,-20.12048243,0,-19.85945151,-21.78682794,-17.10076085,-19.53963104,-3.920082612,1.099174914,275.9597836,0,330.9070037,-24.6067778,168.0276343,8.359467865
150.2799999,587,-2.42E-07,37.13814952,-20.12667121,0,8.407592157,25.94783542,1.682116606,17.43712786,16.86490192,22.36302388,-94.86016049,0,106.5751801,2.000550864,-73.53582003,1.130976706
150.2879999,587,-2.48E-07,-7.413996882,39.3984505,0,0.599056766,-36.29801558,22.23520905,-12.28893718,-1.653784843,-9.827744722,-77.68887122,0,110.8066641,-3.842418683,52.84613231,82.32719723
150.2959999,587,-2.54E-07,39.00056405,-48.09589089,0,-13.30576418,2.900832806,-39.28202575,-15.32937377,-1.979472253,10.42130719,275.8659628,0,357.7118133,-16.72100559,98.52956598,-24.92356584
150.3039999,587,-2.60E-07,-0.894637228,31.80861199,0,15.50670715,10.46537528,36.28728478,25.56566303,21.67328581,12.99913856,-346.1215932,0,-56.27136973,4.086163437,-128.274308,61.89199421
150.3119999,587,-2.66E-07,13.68046353,-29.87778655,0,-22.05448833,-29.93843509,-33.46652877,-33.63009072,-18.41637645,-25.20102606,299.1843726,0,385.5705758,-7.762430896,187.244024,41.47675873
150.3199999,587,-2.72E-07,52.82127454,-10.66299153,0,24.44822311,28.73650245,2.181442182,11.67620327,32.94657169,42.74846939,-121.9785475,0,100.5833131,-6.170829188,-105.528467,-1.119467378
150.3279999,587,-2.79E-07,-12.75632294,39.53292899,0,2.845271497,-22.76264607,23.06792432,-7.058917522,7.203411247,-0.29101421,-92.49156052,0,85.55769238,-15.82342151,16.0534307,62.21186757
150.3359999,587,-2.85E-07,41.59641185,-49.91464651,0,-5.901051896,6.914509049,-45.96533585,-21.24576871,1.204317181,11.62262404,264.6884261,0,341.8339388,-10.35286766,75.5515336,-29.3588092
150.3439999,587,-2.91E-07,10.93738124,47.00726484,0,36.00804508,16.399511,47.41527256,26.3798727,38.58630271,32.60100565,-374.048192,0,-108.9997526,10.28280858,-171.0710119,32.26169289
150.3519999,587,-2.97E-07,14.33828578,-14.64795583,0,-13.01205441,-17.69064484,-20.73105742,-22.66725158,-7.892870335,-32.87441824,280.8875512,0,316.6904726,-10.086526,138.2121396,1.167290345
150.3599999,587,-3.03E-07,38.93764491,-13.82983289,0,19.03522754,32.3904262,-3.050968231,18.02739916,26.09189535,16.47043553,-118.649306,0,67.73982356,-2.500339777,-119.8265201,-6.05474996
150.3679999,587,-3.09E-07,-20.50564732,33.1635895,0,1.502992863,-17.65394868,22.04456132,6.429954803,1.69332708,-8.807962386,-57.63741811,0,90.7866836,2.280277916,24.30704458,71.85136643
150.3759999,587,-3.15E-07,49.12569808,-42.16140093,0,0.576190728,14.68376022,-40.13106075,-1.343054034,3.324748957,11.48279568,298.8490084,0,348.4085353,6.105046315,81.1193695,-10.66019814
150.3839999,587,-3.20E-07,8.896710467,45.11331595,0,30.28046383,12.73743555,34.13506083,33.26544296,31.72223059,30.62577539,-332.3935552,0,-79.72952209,13.88216704,-141.3823055,61.85667164
150.3919999,587,-3.26E-07,18.99947394,-17.29538276,0,-14.59181743,-20.27319563,-34.84804198,-21.23810199,-8.415637705,-31.84781399,303.796126,0,347.8467649,0.109004015,169.4078316,18.19039461
150.3999999,587,-3.32E-07,59.20507954,3.721380769,0,31.16762986,38.22885864,-1.954903321,21.41578921,42.93609816,37.99267525,-124.8566848,0,66.30875148,16.29909315,-105.9781085,-2.68745906
150.4079999,587,-3.38E-07,-18.48248852,40.09294807,0,-1.412030842,-12.18422778,15.90261432,5.335700611,7.468542594,8.741620155,-59.69942878,0,91.41263682,10.21366396,42.52869859,71.41407247
150.4159999,587,-3.44E-07,44.94466283,-39.89104453,0,-4.152546652,17.03985796,-47.86102546,-5.454230899,6.022743734,5.25099607,265.7700741,0,343.7265034,4.159610989,91.88091263,-10.0426186
150.4239999,587,-3.49E-07,20.93810031,57.57550838,0,36.74857199,16.28939554,35.79975543,31.82940002,46.80596809,31.64521217,-361.7114582,0,-92.98946451,10.905058,-139.9017917,57.51802889
150.4319999,587,-3.55E-07,12.32401967,-20.78436016,0,-20.73444509,-13.88859869,-34.75947034,-14.49606286,-5.647836358,-23.15212339,287.7685727,0,326.7302245,-1.521988959,165.8309223,16.24473174
150.4399999,587,-3.61E-07,35.51440519,-7.135557747,0,22.33867431,38.93858054,-9.361725221,24.49520014,31.69872299,28.63889915,-150.5792331,0,46.25472615,11.29438959,-101.9725804,6.760598062
150.4479999,587,-3.66E-07,-9.655002318,42.21883018,0,7.772412697,-15.4982524,5.770943208,2.986272676,3.288190464,3.476909454,-77.06829319,0,76.30876453,0.233813116,46.46190835,68.17938116
150.4559999,587,-3.72E-07,48.55458316,-41.44361102,0,-2.81080414,18.66192973,-51.21965001,1.162153873,7.056579548,23.05456867,225.6598859,0,287.5909317,-0.434830658,75.56446313,-31.55337274
150.4639999,587,-3.78E-07,-1.634736782,42.7346935,0,22.91164317,17.45763828,31.45253462,31.6839007,38.46241122,27.15152689,-375.935397,0,-130.1277305,10.31481203,-129.1563587,46.57873174
150.4719999,587,-3.83E-07,16.95358945,-25.32861081,0,-18.53966329,-15.77759477,-43.01326464,-23.25551982,-14.33392849,-41.67071032,296.9390078,0,328.5749208,-7.96309928,193.3311462,15.54600745
150.4799999,587,-3.89E-07,49.4479316,-1.236328537,0,27.34462997,39.26364829,-9.0850324,27.9025124,39.36910276,28.56640342,-159.445991,0,28.16227962,3.352615414,-93.89576565,-7.084441727
150.4879999,587,-3.94E-07,-9.132777015,38.73321631,0,1.905617197,-10.59757099,10.75753375,8.78946236,14.19111352,-3.235773116,-57.06791474,0,69.79241266,-1.856260825,59.76327704,52.82480166
150.4959999,587,-4.00E-07,61.02998573,-32.28130357,0,6.137400456,29.77288225,-43.83335469,4.452525284,11.76402481,12.23428948,248.9399019,0,289.5664225,11.61315011,87.74456225,-33.59634916
150.5039999,587,-4.05E-07,9.919344141,60.58153174,0,32.77157452,30.68971729,35.96398994,43.00021206,46.14839035,38.60898648,-356.0185146,0,-134.259787,31.98090204,-122.0094355,41.47126813
150.5119999,587,-4.10E-07,17.56808596,-22.03260913,0,-18.6021136,-5.758094985,-38.65609676,-9.366982543,-2.791076973,-22.71925904,302.4090966,0,305.7393325,-3.977521801,183.9109951,-1.431272609
150.5199999,587,-4.16E-07,56.11359848,4.178034398,0,34.96969414,42.42619323,1.014385014,33.52477527,43.38625204,38.98154321,-169.7152061,0,-12.09301626,-2.55069486,-110.4969954,-25.56639245
150.5279999,588,-4.21E-07,-10.76639999,47.0637346,0,4.726569717,-13.91935687,12.15580026,7.913306558,15.79320292,1.030152677,-59.07784366,0,34.58891649,-4.825424708,54.69519578,33.37463723
150.5359999,588,-4.26E-07,42.16278014,-35.29998023,0,1.195355072,21.0985544,-45.43791656,-0.082275731,16.57783849,-1.229941928,220.1964646,0,242.0753006,-12.19945773,76.75958345,-52.9944441
150.5439999,588,-4.32E-07,0.479243823,53.64279266,0,33.03689043,21.41408292,38.40547422,32.31658418,42.22982318,20.84522545,-372.2570512,0,-169.2885499,1.560767008,-125.9105068,22.25283505
150.5519999,588,-4.37E-07,12.03887474,-24.99950991,0,-25.13901492,-9.92794486,-38.61260303,-19.40441164,-9.867836384,-34.89094423,293.4234267,0,278.6363456,-7.089751825,183.2502193,-17.97749631
150.5599999,588,-4.42E-07,45.37564203,-5.976304247,0,22.0398436,34.84808122,-7.091183163,19.93255142,35.96110989,24.98344106,-187.9010505,0,-31.15826977,10.44788823,-101.1382523,-26.12474191
150.5679999,588,-4.47E-07,-9.740203238,39.79487653,0,2.008625856,-17.16158935,1.618385995,-6.913036425,12.89588439,-2.2169048,-72.5660379,0,22.33318122,-0.880045112,61.23392129,27.98309932
150.5759999,588,-4.52E-07,38.85050913,-40.6562957,0,-7.260101951,24.35939543,-47.62407066,-4.311129882,17.11063928,6.420799832,181.6577236,0,208.6301957,-12.61108587,65.93177665,-61.31757119
150.5839999,588,-4.57E-07,-6.689404118,29.65256589,0,15.7584562,13.85772623,29.70353112,26.24238034,28.80234862,22.18428442,-383.4931316,0,-166.7457012,9.860890475,-110.3130919,34.09337018
150.5919999,588,-4.63E-07,14.35937706,-41.21932702,0,-26.83377367,-17.23449946,-50.67526026,-26.40275353,-18.29563609,-38.86887627,282.5843997,0,285.0072808,-1.979564506,188.5288391,-10.61626962
