Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
206.0719999,804,-3.267875727,46.31474695,-308.4878879,22.97037914,0,38.87103087,0,-25.46700938,-144.6176013,48.39461332,-146.5250027,16.00229906,-98.84940492,50.54194465,0,-42.47683309
206.0799999,805,1.465197792,-34.23788821,175.675147,18.19884187,0,6.591146099,0,45.63814709,-16.15156452,4.346169348,-54.6597954,-18.19733699,2.877939541,29.57171193,0,19.6939172
206.0879999,805,-9.673070058,22.1161795,-193.1812994,4.581246913,0,20.06294173,0,-2.939741522,132.3384963,-8.69566026,230.353375,79.78276742,111.8100429,-18.51019537,0,-13.0380387
206.0959999,805,-16.72806203,-10.30504046,-102.4831721,6.94241805,0,26.22585836,0,26.0472362,-267.8126856,20.01335921,-356.6748167,-55.93757485,-199.0721036,33.92736761,0,5.681504778
206.1039999,805,15.79112141,5.796997369,101.4146982,26.24125516,0,-16.63337821,0,7.829744014,206.6055566,-8.906767208,272.3844252,47.20837187,162.3332871,8.396027085,0,-0.740045241
206.1119999,805,-13.8842057,33.82938134,-312.6384888,27.17816725,0,47.01615812,0,0.428720202,-140.5227358,41.71228645,-141.1778831,22.94594291,-102.3626032,40.72489263,0,-31.93146618
206.1199999,805,-10.88708123,-40.14376598,159.6783953,9.37645484,0,2.345200841,0,61.48022791,-28.15676365,-25.71453942,-57.94403155,-19.42726214,2.976686158,-36.17791249,0,39.70977687
206.1279999,805,-6.083655128,41.63900141,-200.7809889,14.24530302,0,10.01482552,0,-11.16406565,133.0703653,-5.965040239,227.2746183,71.94132516,108.5971025,-24.20626375,0,-19.09440381
206.1359999,805,-19.33281264,-2.440091263,-96.94549873,27.41641278,0,26.92281286,0,30.52251018,-255.5178441,42.7134074,-353.478722,-50.59767482,-195.088398,99.55413936,0,-4.888710129
206.1439999,805,4.638831643,0.048164083,105.6435562,18.23027977,0,-21.69947397,0,20.54423819,209.1839192,-28.10545132,278.5599089,58.61195819,168.1669775,4.193211742,0,17.91920632
206.1519999,805,-15.39283111,42.18152087,-315.7272691,14.26981297,0,28.47771375,0,-14.42044061,-140.15094,36.0009883,-140.5317386,21.65419657,-110.1016262,-15.6207068,0,-33.43358583
206.1599999,805,-14.35995152,-38.50096082,176.0151812,22.57305501,0,-5.905364833,0,47.19320597,-32.55291089,1.046753891,-60.49242713,-27.29191801,-13.72251553,-14.1883584,0,9.400606091
206.1679999,805,2.33872725,49.36974495,-168.3444832,34.99250023,0,15.58280043,0,3.892520497,134.1778423,-1.886891863,260.6883299,86.5653758,125.3627731,39.81285604,0,-10.01582602
206.1759999,805,-1.130258591,13.36260709,-67.68520347,41.4919048,0,34.77644017,0,49.83808399,-246.8232141,48.86175194,-310.7225812,-31.16217647,-160.5022791,97.97761302,0,16.09036961
206.1839999,805,-10.06331115,-12.990137,137.7652333,22.95325385,0,-8.580040597,0,44.410332,210.8119345,-19.1401016,305.0455808,58.78386969,183.0782391,-34.46311901,0,18.42689195
206.1919999,805,-30.64203115,34.21175435,-300.8897702,7.476388281,0,42.67018143,0,20.87178402,-151.7144833,20.0737306,-117.7485186,21.43828105,-92.13422144,13.63172165,0,-11.00357253
206.1999999,805,11.57985417,-13.34423923,179.860059,12.8690728,0,-4.725181424,0,54.25763982,-34.05674857,4.15790608,-46.98665296,-28.65445113,0.892481147,32.11954096,0,31.81992827
206.2079999,805,11.06018573,55.7830565,-163.5753054,17.60097276,0,10.39049524,0,-24.19443106,150.5422026,18.413268,273.323063,71.07744139,111.7377725,2.637817084,0,-24.99421978
206.2159999,805,-14.95175486,1.994981539,-69.48162771,16.27544065,0,30.24731409,0,18.71690334,-247.6101079,44.51556851,-310.0620725,-52.25744166,-182.8027984,62.42658822,0,-7.836346903
206.2239999,805,0.17392564,-7.28381368,160.3075157,23.78982934,0,-6.293551076,0,30.80551325,219.8091939,-13.61023676,305.4175925,47.8219425,180.4224123,8.726611246,0,2.260500825
206.2319999,805,-29.50728057,26.31080609,-270.8447223,15.74684824,0,58.63838258,0,31.69520167,-125.6197452,33.32799157,-109.203204,24.45721426,-81.11618257,23.87865775,0,-8.14299116
206.2399999,805,-10.34470023,-39.76295072,191.147306,-0.256714168,0,4.188287842,0,77.26212015,-34.39940272,-17.39052795,-53.69491306,-25.82647074,2.779707364,-1.950899381,0,60.01590098
206.2479999,805,-10.04520823,31.79225596,-150.7422676,17.58428888,0,10.26879478,0,10.26485534,142.178096,-3.464734771,264.8094108,65.37903171,113.9961466,5.050245759,0,-7.109891638
206.2559999,805,-33.08606133,-17.33370171,-65.28285914,16.98000273,0,36.58313804,0,59.85436395,-259.8480002,32.34103335,-326.4113377,-63.43607128,-177.0433662,16.80035389,0,8.322826875
206.2639999,805,-7.007173485,-10.31676733,146.6817071,4.670467258,0,-10.47801549,0,50.45345066,197.4873126,-40.08728171,287.9337701,34.60506501,177.1811888,-62.19052189,0,32.40734658
206.2719999,805,-22.52025918,39.25607373,-286.1339279,19.31484747,0,38.67764736,0,22.79854053,-146.1672282,29.14020446,-121.4738397,8.212384159,-91.56811171,60.0972188,0,-15.0242476
206.2799999,805,-6.962837327,-34.62611264,204.7579302,26.51013005,0,-2.843348871,0,74.87660098,-44.26750097,3.378790219,-73.55148923,-36.44729982,7.353710762,46.92275595,0,26.04753033
206.2879999,805,-15.17051913,25.72827666,-128.3079942,20.32765484,0,10.09787572,0,23.3453369,149.3442883,-3.244747896,258.0291616,73.34811812,136.9721427,-17.35379662,0,-7.523617713
206.2959999,805,-33.64541168,-20.85709835,-60.2494342,1.446554913,0,23.41290258,0,64.63232596,-264.9040668,21.19045315,-339.3803083,-60.76073225,-175.2465741,0.048901657,0,13.09170075
206.3039999,805,-0.38878756,-14.83875588,165.1247297,-3.310313462,0,-18.77391862,0,57.98046394,185.2519057,-41.73436336,272.1850045,22.56165454,180.6359875,-67.10631987,0,17.34488784
206.3119999,805,-17.39517306,33.18971604,-273.5195241,6.958984232,0,37.34242281,0,41.45548741,-142.5048026,32.90300546,-115.4362498,4.504651767,-74.88996172,48.16989614,0,-9.349902067
206.3199999,805,-5.85431045,-45.8984642,200.362765,-3.688894403,0,-14.32082081,0,98.04300307,-44.77632592,-11.2253522,-74.39568294,-44.75051113,-6.636095704,2.636841455,0,47.4330694
206.3279999,805,0.935058295,24.91241724,-130.1242434,-9.09717853,0,-3.200631793,0,45.05569868,148.3251175,-27.50975713,250.6350987,53.56497847,118.1631912,-43.53760435,0,4.719231497
206.3359999,806,-0.31634824,2.535031487,-69.4718821,-5.027823987,0,18.41521412,0,78.32648913,-248.1261485,32.90712554,-343.6935428,-67.68764393,-177.3611315,63.69480752,0,32.27283374
206.3439999,806,19.24911945,-1.666176576,144.1695022,-11.14470562,0,-33.90218306,0,51.67575763,209.1663316,-27.54991682,266.0909174,19.5464595,160.3616209,-34.12296783,0,29.51780573
206.3519999,806,-16.95075964,30.21453451,-301.7635328,-15.25102117,0,18.90560051,0,27.67365772,-128.3474636,19.76041207,-124.1844469,-7.842948854,-109.6983228,37.77327412,0,-20.47135849
206.3599999,806,-1.35489595,-34.0629669,173.873025,-14.50948727,0,-19.48808701,0,93.29728649,-31.58559686,-2.740006531,-82.57147189,-48.15871626,-10.16631889,37.24894647,0,50.85664056
206.3679999,806,2.726876485,40.2179097,-161.7390338,-14.24387825,0,-16.11004074,0,23.81097319,163.3754475,-4.261467294,251.7116712,57.65451563,126.104742,-49.54794871,0,16.49373463
206.3759999,806,-23.31346371,-4.045823355,-90.8340366,-14.02512809,0,3.101720404,0,61.5854936,-250.2915207,26.68878285,-346.4505164,-69.77325781,-200.1612428,2.441208141,0,27.002423
206.3839999,806,-8.032374277,-5.959543471,153.3113464,-7.294040381,0,-36.89078233,0,61.67717319,205.8906117,-35.65070922,266.8123857,24.66327708,145.9674002,-29.49055085,0,37.89154142
206.3919999,806,-34.45742768,33.1477609,-297.587273,-5.885011788,0,15.99619588,0,37.39402693,-125.0518452,24.02884704,-115.5848268,6.046491084,-106.5960111,59.78899423,0,2.51906342
206.3999999,806,-17.83773247,-38.23593067,173.0210433,-14.54853409,0,-20.76892664,0,104.949084,-31.44365271,-14.92582995,-76.96872388,-43.62094304,-27.87622171,3.330832983,0,59.63829943
206.4079999,806,-7.104934439,41.4799767,-156.1718388,-12.03960016,0,-8.109284322,0,43.63702071,171.4625848,-15.98673314,272.9333744,59.35213544,105.424056,-32.85373286,0,20.24155457
206.4159999,806,-37.45094079,-17.70175917,-101.0991045,-10.98647024,0,13.63432916,0,83.65561161,-252.1690533,27.76486303,-326.6405957,-71.88680334,-206.186065,64.35579421,0,32.84581313
206.4239999,806,-18.40421201,-31.37719892,137.1585397,-17.98820125,0,-29.58485725,0,88.81706464,196.647743,-44.52638867,280.6350795,12.46063932,146.5205478,-39.33826249,0,50.16111572
206.4319999,806,-15.18264615,36.94355679,-307.2178285,-9.17537296,0,19.67329267,0,55.81729186,-126.802758,19.67757427,-94.21709747,-4.835693354,-109.3698694,42.00818946,0,23.97921513
206.4399999,806,10.36255717,-20.74099118,181.5286558,5.708605109,0,-18.50251993,0,96.64664058,-39.60435448,9.299558979,-60.86865007,-54.07223746,-29.47535081,43.04413152,0,63.9790863
206.4479999,806,6.939314221,46.71693566,-129.7239079,8.334225816,0,-2.271363074,0,20.95848196,165.6447924,11.68348656,294.1484769,50.90680869,118.129153,-15.40357086,0,2.488285233
206.4559999,806,-17.80248308,-5.074428118,-73.68714492,7.217715632,0,18.03635276,0,54.37711148,-253.9390975,42.14277193,-313.0188224,-72.65441496,-197.0712101,68.66062281,0,13.7453732
206.4639999,806,14.00741501,0.060682722,175.0144843,15.82150416,0,-28.92107703,0,39.32486566,212.5839426,-17.00153676,290.9445925,19.08916817,163.9911621,-3.665236224,0,21.33457536
206.4719999,806,-6.411555218,53.65530707,-270.1837729,19.08045181,0,25.85598759,0,0.250436926,-95.7365523,52.5629062,-75.76711598,4.191608034,-76.16191782,58.47336866,0,-24.11490884
206.4799999,806,-2.370072162,-32.21075594,204.9605934,3.251927053,0,-17.04977637,0,51.91033802,-24.2090239,3.545078171,-61.43760468,-51.92994965,-6.819853703,28.58120285,0,19.97080162
206.4879999,806,13.81092711,49.32048966,-104.3932358,7.130547385,0,-5.626959326,0,-21.29017409,186.5243995,-11.5260186,287.1745971,48.9485134,143.0229582,-20.87770963,0,-35.00601167
206.4959999,806,-8.203518867,10.637402,-39.11831487,27.04448827,0,36.18623831,0,34.58946451,-227.160125,45.53199505,-312.9952027,-67.85214539,-166.908174,98.80271468,0,-16.1805743
206.5039999,806,3.110848236,-8.682664673,206.7356545,16.90898084,0,-0.601725789,0,54.97775209,226.2405835,-29.48762521,297.0265443,32.26539777,187.8305789,16.68306351,0,28.33832531
206.5119999,806,-10.51649576,45.13000084,-268.0163722,-8.599232663,0,44.25947703,0,17.49526144,-91.04964738,5.83639029,-77.46912544,9.080727474,-68.3136046,14.92006364,0,11.22665759
206.5199999,806,1.795751969,-28.43952663,196.5688851,-16.99353774,0,3.052948837,0,66.51014633,-28.63253278,-19.8548888,-82.05068707,-64.94638555,-29.0483535,5.102931385,0,46.29894407
206.5279999,806,17.57595212,45.17619427,-109.0590882,-8.556124886,0,15.63705002,0,9.107310603,184.3903912,-20.58019639,279.3732772,37.55227874,126.4210387,-14.80686248,0,-5.225421433
206.5359999,806,-7.747139523,-0.131369045,-57.46321386,-7.067137478,0,43.59994518,0,66.18243858,-222.9314302,21.31906969,-319.6273168,-78.16007922,-157.5993926,63.33466631,0,29.58467078
206.5439999,806,-11.28020207,-24.65003321,190.0008093,-16.27729012,0,-7.980171371,0,72.58499567,227.2514429,-47.18905547,270.9267217,5.044674311,185.6852836,-18.93241824,0,52.18299177
206.5519999,806,-22.6906759,31.88333661,-282.5047585,-17.77080362,0,37.55670736,0,26.8284433,-108.9590914,1.95409683,-112.9798641,-17.67666769,-87.01690004,-2.894127267,0,11.45888407
206.5599999,806,-3.268274095,-41.65380116,191.9233781,-11.02928283,0,7.626606681,0,89.68607703,-48.74617218,-21.06527252,-117.9914625,-69.36357963,-29.09889395,17.93790782,0,63.41657561
206.5679999,806,10.86833799,26.74576048,-114.2139998,-4.553791666,0,20.82648338,0,40.66738808,184.4795124,-21.71190665,255.1786917,46.50266345,140.0453754,7.522416941,0,26.63029787
206.5759999,806,-3.888283886,-9.856451668,-84.57244939,-3.072098134,0,36.90062213,0,68.73561916,-243.7826715,24.81641395,-353.8991192,-76.51147749,-171.6174993,47.45557987,0,40.68659969
206.5839999,806,11.45679115,-23.21053455,184.0015788,-6.426007668,0,-17.8408079,0,64.18800749,199.5531542,-35.93497855,242.9653005,6.760038099,173.7939564,-6.299235583,0,46.90978361
206.5919999,807,-1.67280958,26.84737558,-268.2027928,-12.85743195,0,29.81623061,0,38.49113677,-100.7206092,15.51765884,-112.7511032,-5.468522831,-71.37202083,31.72373053,0,8.24131417
206.5999999,807,1.542248581,-50.1983689,202.3319219,-17.55653806,0,-10.11291293,0,100.205973,-42.51634071,-25.35301296,-115.2121191,-62.271664,-17.26435674,-15.74828664,0,65.62216626
206.6079999,807,15.91609408,31.93439353,-101.1460637,-9.036079399,0,-2.810613147,0,42.72087479,178.022908,-32.26038398,268.8205332,50.2422252,147.1939443,-38.19254158,0,29.20238252
206.6159999,807,6.565086934,-6.250912395,-77.30129351,-3.0599406,0,20.76608126,0,78.5848753,-248.8395843,24.19168746,-340.0542921,-70.63120197,-177.881994,58.01210464,0,34.72869204
206.6239999,807,27.31506033,-18.3323751,190.0123252,-10.4491339,0,-24.82455811,0,81.03331125,199.1812455,-51.65395467,256.2035355,13.92348337,169.7936778,-21.71449509,0,50.64221188
206.6319999,807,20.61679665,54.58356925,-262.9756503,0.725814766,0,31.65514993,0,52.70619236,-95.81422735,11.67311551,-88.45536115,11.66306789,-56.5344226,22.21649051,0,20.68788354
206.6399999,807,19.19538466,-31.31542391,209.7101605,12.08827852,0,-6.802812657,0,108.7264052,-43.47780578,4.549218449,-103.2849146,-38.25141102,-13.82301804,44.89375902,0,67.02732172
206.6479999,807,23.1648094,28.81442576,-87.51909016,3.038196997,0,-3.780924144,0,51.0988609,175.7262784,-27.32109665,276.2210765,73.79226639,149.6461533,-16.86209723,0,38.7110702
206.6559999,807,17.45269655,4.517211656,-66.77983727,5.918849232,0,20.11726217,0,87.93776086,-258.3168462,12.98787102,-339.9736361,-51.11389544,-169.3618686,29.45842781,0,54.4912665
206.6639999,807,44.64515583,-3.899172499,203.1725362,12.98605173,0,-29.12374377,0,77.7372995,193.8028409,-25.71388283,253.7440792,28.44527425,162.5483105,-30.50277279,0,47.24681224
206.6719999,807,29.27733017,59.82220776,-253.583835,13.508842,0,19.7636255,0,39.60558928,-95.55271375,35.19814639,-75.5071026,20.06353433,-67.43351357,38.32601865,0,11.32678531
206.6799999,807,18.85114383,-22.6104237,217.217889,13.12458349,0,-20.50042576,0,99.04929007,-55.8390186,5.251279144,-90.74637164,-42.33747125,-14.14913113,52.02298042,0,63.38121804
206.6879999,807,11.74023614,29.25277553,-70.54334189,9.965307157,0,-8.055078466,0,47.46238077,173.1485617,-16.79835866,291.1219922,66.51936694,155.0373345,-36.6136234,0,17.38860115
206.6959999,807,3.728218269,3.313840658,-44.03020645,7.151308835,0,26.87058862,0,100.0465732,-251.2148448,16.86009857,-326.275522,-48.59850492,-148.585549,37.62636925,0,54.45670974
206.7039999,807,24.49966398,-12.2203,231.7764844,4.606802737,0,-25.37097735,0,103.0826093,194.6579496,-38.16858537,262.8775151,34.84848144,194.6249232,-5.810185201,0,77.19727041
206.7119999,807,1.053784171,36.09105309,-235.5478941,1.576166185,0,21.70979296,0,55.31946463,-112.1488896,19.29365506,-82.13445391,20.13011853,-57.29620638,-9.377606751,0,25.38765418
206.7199999,807,19.35892634,-25.56293636,229.1159539,-1.502902385,0,-15.59480202,0,96.74984536,-80.20452159,-6.7104456,-115.1735144,-49.29381183,-12.18625883,-10.82863856,0,64.89951265
206.7279999,807,32.3238981,44.82771187,-54.15756999,4.046434811,0,-6.867212625,0,40.32486804,175.5910026,-8.929250484,294.4891296,64.74553266,175.461373,-11.05976114,0,17.05502883
206.7359999,807,13.40052715,9.393000535,-31.40989858,10.76327406,0,27.42260616,0,85.92070584,-246.1973753,42.63021065,-317.2318226,-46.71627482,-142.1692456,56.92796226,0,38.72766971
206.7439999,807,17.62844073,-21.66983081,256.175715,8.829936255,0,-13.91469512,0,95.78114083,188.134366,-21.44945259,258.0836442,33.83721265,195.5932333,-26.92857474,0,54.01572193
206.7519999,807,-10.00162924,20.25300599,-222.9541982,-7.55870465,0,38.62725524,0,76.41700498,-111.7680329,5.04050988,-83.84279544,25.79720193,-41.71575058,7.173298315,0,33.4434302
206.7599999,807,13.86370325,-39.3937328,221.1779265,-18.48420277,0,-8.986309249,0,116.1291693,-78.94978268,-33.12819149,-136.1692759,-48.24277562,-18.61553834,-3.626683108,0,89.00215131
206.7679999,807,11.12270298,19.09992334,-54.96335937,-1.550220344,0,-9.408084698,0,41.86906209,171.7300628,-31.65588889,264.0198848,49.6777393,148.6407777,-42.89190631,0,13.22713569
206.7759999,807,-8.879966493,-13.59028287,-38.25748805,-0.27713385,0,17.29882474,0,80.07611208,-264.2207253,7.338396488,-353.0580982,-68.97315982,-165.5004747,20.49695229,0,30.66577904
206.7839999,807,33.3054794,-6.564500668,252.044267,2.16555539,0,-35.06968127,0,63.39347552,179.7046771,-41.54535721,226.7777379,4.811102657,181.5508768,-19.99101602,0,41.06549728
206.7919999,807,8.72205721,37.93560011,-217.2007962,13.53713747,0,14.20505162,0,18.86646266,-103.362922,31.29148103,-90.06005461,0.192594905,-55.33007345,58.45434137,0,-13.55956844
206.7999999,807,8.504883098,-51.35984615,235.4658582,-0.031868572,0,-30.33602164,0,78.3691356,-79.87600535,-15.6698998,-136.3330211,-58.21981547,-24.0148788,1.11613933,0,45.5347558
206.8079999,807,20.59551842,21.12668315,-39.22477514,7.597817496,0,-32.96843034,0,19.11644609,175.4263012,-40.5050633,274.049882,45.68456207,158.9014907,-59.52889085,0,-8.061707492
206.8159999,807,-0.471524105,-10.51588552,-39.40293192,16.43557537,0,-4.366130201,0,62.39370409,-256.1127347,13.22540677,-330.7690723,-67.8609571,-168.9085686,68.5466851,0,17.50728064
206.8239999,807,14.39744755,-33.97370053,251.6293201,6.303117986,0,-52.71124856,0,79.3222348,182.9038293,-51.50724946,251.2723872,13.87844834,174.7308176,-5.415618633,0,47.80537731
206.8319999,807,-3.478160301,23.24779889,-218.9921242,10.84428104,0,-7.060088832,0,46.4945248,-107.7375132,-2.113152727,-75.97670364,0.236017901,-65.14437207,0.082291277,0,-5.861853494
206.8399999,807,21.45305731,-35.61987939,235.8965523,16.58000497,0,-44.08679588,0,94.67768312,-84.13139426,-25.93218501,-128.2146799,-57.19592633,-39.16888317,1.285292992,0,56.39300681
206.8479999,808,47.88990441,45.73699681,-26.92986932,27.3383399,0,-30.74778809,0,27.87792865,188.8968219,-25.07483694,299.6471174,66.0396807,168.7660465,-36.02981925,0,20.67524376
206.8559999,808,27.13949559,9.080237653,-23.48714777,35.04252882,0,2.472157937,0,53.07038036,-250.1992308,38.52424101,-316.1743931,-54.23662671,-163.5156718,9.205102774,0,13.71923683
206.8639999,808,43.68516825,-18.40541567,287.5363086,35.85606003,0,-46.40707637,0,66.09916821,190.2976384,-30.32073803,267.5286564,27.73221986,177.7106254,-52.66094111,0,29.40532473
206.8719999,808,26.23623729,38.6070169,-177.9875404,35.30588633,0,2.795995978,0,53.18362188,-80.9946919,15.37093616,-34.80863395,37.11352961,-27.76697851,47.57244676,0,16.29212372
206.8799999,808,33.32756551,-34.01165082,262.1824792,17.73046606,0,-43.18040936,0,96.10940422,-69.28272737,-6.336943111,-99.14998458,-35.00369133,-14.01603729,35.12252031,0,70.93006701
206.8879999,808,42.00465473,34.11280809,-6.708865906,17.34805163,0,-45.84910443,0,14.0974342,196.7058871,-23.33139468,321.12774,62.58890099,160.4349668,-38.49155399,0,4.662418653
