Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
254.9919998,996,-65.58845702,-21.14724249,64.21286603,19.09930552,35.25008483,-49.19301399,210.5428745,297.3676012,-81.69213377,60.99624712,23.68812166,-8.055434258,0,-27.20220584,-192.124389,0
254.9999998,996,181.125148,58.88336589,7.578269413,1.859783814,-22.78347356,34.03277104,-141.4360592,-67.26164661,149.7515833,14.76823505,-25.46986477,133.1922219,0,162.0375814,616.512487,0
255.0079998,996,-106.6888771,19.63287656,-21.00584574,71.90518419,47.17795922,67.54490458,-68.83009912,-74.71952152,-311.9790259,58.86235231,75.77681487,-116.3481144,0,-133.9953501,-344.7380512,0
255.0159998,996,105.28479,10.28227942,86.49027086,-11.05362118,0.121043668,-50.17240888,172.349708,299.1163559,215.3179387,42.46631676,-28.53669928,163.1008728,0,170.8894681,367.9912367,0
255.0239998,996,47.24018992,55.79269595,-54.21206761,45.94688002,-7.680254763,96.53610933,-285.3958876,-306.6147128,-164.0527562,24.56789442,36.14552353,-36.3444639,0,-21.91234416,162.2564586,0
255.0319998,996,-77.41012039,-26.58335414,61.49218998,20.27291817,41.90353025,-34.79048657,213.9513311,279.152219,-82.95905018,65.52669447,24.65480303,-8.412652295,0,-30.02040336,-229.2432952,0
255.0399998,996,167.588116,43.45639447,7.637940328,-11.6073019,-28.07238617,17.46124009,-122.6267478,-74.24043285,155.4883079,5.810926368,-39.3953128,126.9171375,0,151.1635668,611.2521317,0
255.0479998,996,-117.3083643,13.37953309,-24.49075109,56.3993646,37.9819104,48.64281537,-66.80814655,-90.95412427,-318.3344248,48.04822098,60.3168898,-131.4954429,0,-145.8705274,-329.5193565,0
255.0559998,996,94.71446034,9.638162475,80.03877124,-16.27899411,3.482528436,-49.45956424,185.1896249,301.8329883,199.8995676,38.08058216,-42.19032221,146.3827262,0,163.2551545,368.2350692,0
255.0639998,996,-25.00826893,55.03754147,-98.80960573,67.01308191,1.427065818,125.6158773,-363.5365779,-463.1639723,-359.8177495,24.3587861,64.35621425,-137.8017347,0,-134.1126977,-69.93022611,0
255.0719998,996,-179.8131268,-28.84576049,44.68253426,45.32354074,55.86059638,-29.38577754,241.7213803,246.4238217,-273.4474058,79.57348306,63.69289662,-99.63187727,0,-155.2183482,-576.9848131,0
255.0799998,996,270.7408752,62.50084829,56.37171979,-34.61398748,-47.30556592,-15.21913413,17.8910193,123.0205152,395.0994106,8.237001272,-76.23867566,262.3289061,0,285.613245,922.5677186,0
255.0879998,996,-108.5972128,72.90160071,-155.835637,107.9196904,15.37771478,189.2542387,-498.4202881,-668.8493295,-595.1955582,34.66007206,124.2338427,-266.2656754,0,-279.5117638,-371.4587312,0
255.0959998,996,-140.4946919,24.94547591,-59.18932654,77.03015812,35.00459594,83.53464684,-137.2572212,-221.859991,-433.5636216,59.54385432,97.243257,-183.438058,0,-217.1863016,-469.2796347,0
255.1039998,996,86.68888189,40.32252468,6.084328868,10.85779969,-12.34445087,19.99484075,-34.35085555,-8.559377974,28.07685946,24.56316961,-7.877493332,59.42687769,0,63.09992795,309.4066655,0
255.1119998,996,-13.50875997,-0.801269036,43.97403795,9.193385595,13.44247999,-29.29329098,163.4850125,208.6030218,-35.25094942,42.16053585,0.448399433,17.00938504,0,7.873919797,-3.916343093,0
255.1199998,996,99.27865068,43.02574579,-14.43963016,2.874517064,-26.21654255,37.7068467,-116.9860579,-114.4406698,10.68383883,12.83424251,-11.2955154,51.12528142,0,65.52639708,380.5915563,0
255.1279998,996,-57.95103591,4.882901946,-6.922303504,24.20197847,9.195939034,8.096081578,15.55458186,1.846079196,-182.3336356,36.08187171,24.96304164,-58.70532306,0,-73.1086306,-113.0645877,0
255.1359998,996,80.56538018,22.58044576,49.93456646,-2.505091726,-4.392227916,-30.60874379,128.5335683,200.898678,114.2045327,33.43573144,-30.6161172,101.6142338,0,112.0324581,325.58406,0
255.1439998,996,53.20087466,55.97084948,-48.47795873,42.704029,-2.182428445,93.38841498,-208.0813632,-237.2505969,-142.4078336,32.88146303,37.08399232,-26.25769079,0,-9.124882211,168.2060823,0
255.1519998,996,-60.20642116,-29.67495069,47.83895086,9.132192037,25.40739427,-40.54043747,215.1066362,261.3131547,-69.00553526,49.31183014,14.74821541,-7.647446211,0,-20.55745395,-157.8847828,0
255.1599998,996,140.5994712,36.20593949,-3.035578539,-8.130631218,-30.99205479,13.88372815,-89.07228515,-59.49986585,117.8372289,-1.708686298,-39.68922211,95.74382117,0,128.9862987,547.1955397,0
255.1679998,996,-91.48310738,3.795663659,-26.71115722,47.34152247,28.35333157,44.26859614,-32.4238463,-68.66004197,-265.3340065,47.56324881,54.01011691,-109.0954433,0,-115.4059671,-247.29921,0
255.1759998,996,80.46267051,-2.021734065,69.45976185,-12.98242917,-4.858528866,-43.85086855,196.0032973,283.8378715,171.4494549,27.39523616,-38.05094835,118.483872,0,131.9069598,327.8780174,0
255.1839998,996,52.21566907,47.56400673,-56.82765738,37.66525344,-16.77223981,84.56329225,-234.1311714,-276.6192381,-140.206827,1.436175519,18.99207403,-40.76317096,0,-12.45002886,215.1609117,0
255.1919998,996,-83.06179832,-24.61252877,44.51103326,17.56140483,33.76262501,-32.33498754,223.4324792,259.2713614,-104.6674706,52.16205165,24.73243527,-29.09124646,0,-32.51868024,-232.5434981,0
255.1999998,996,158.7649063,41.04962453,0.401448987,-14.21027245,-32.50741197,20.83126727,-74.99413637,-39.93130162,153.2835106,6.949528971,-33.65184975,126.0973165,0,162.6819079,584.4123877,0
255.2079998,996,-112.5203215,-7.928353298,-47.74879545,39.64265554,14.60794819,47.02433271,-58.92447738,-114.1035905,-309.3231752,35.07448946,56.91585595,-124.5661816,0,-134.0372751,-284.6000665,0
255.2159998,996,68.23065717,-14.31827008,60.84478475,-29.37637548,-13.98726927,-56.7854261,212.6101368,299.8062847,172.8820207,18.36750844,-45.89054484,121.3808319,0,137.8476645,331.4865754,0
255.2239998,996,56.23312392,54.56972275,-63.38523433,31.69903665,-21.95322363,75.61176828,-255.4769873,-296.9039466,-143.448043,3.596821333,21.03520139,-34.76164914,0,-13.50260662,246.1941266,0
255.2319998,997,-88.12592572,-16.52270489,46.7201683,24.87355505,27.48346219,-33.71020488,213.6040705,257.2802996,-126.3486107,62.69966278,37.56795917,-29.9977135,0,-50.93362413,-251.0300911,0
255.2399998,997,176.2138475,51.46468561,9.164500485,-4.716198599,-34.71841721,35.28306321,-76.62305838,-22.29383268,167.8986704,15.97992591,-23.68994536,139.9717316,0,171.3122993,602.8940084,0
255.2479998,997,-98.54555384,7.771201246,-40.79626917,53.2510872,23.36977517,54.18827652,-73.29202464,-114.8642864,-315.5230468,33.09974186,66.96329251,-130.3565208,0,-141.4689046,-302.3489415,0
255.2559998,997,79.96254106,-6.694609349,71.97682756,-20.71448372,-13.51118956,-65.745389,219.3171531,327.3592418,184.4424225,25.18100001,-31.89032304,126.2127388,0,137.7933714,297.4024009,0
255.2639998,997,62.32259077,41.57624085,-64.86873565,27.35237567,-36.41921584,75.78896452,-260.1205897,-292.6042357,-130.0756158,6.014031251,27.73619571,-32.41079218,0,-7.991575036,219.0978448,0
255.2719998,997,-98.62279079,-40.35599778,39.98571467,12.67699567,15.65654555,-44.15259598,214.607646,254.6006954,-134.5646705,33.85010682,19.95652526,-58.44093322,0,-61.27843152,-274.190653,0
255.2799998,997,163.3339216,24.85215317,4.33841326,-23.55563428,-54.67846673,2.689203471,-74.0689461,-21.25646336,166.5965098,-11.86831254,-43.42557623,115.300272,0,162.3946842,612.6689343,0
255.2879998,997,-118.3107006,-23.59222467,-52.61873382,29.87298783,-6.097097588,32.1793417,-91.21187837,-145.1488413,-329.5313528,12.99487779,55.6772029,-150.3785389,0,-162.7740356,-293.174772,0
255.2959998,997,67.48162191,-22.19023071,68.12502735,-28.83087044,-22.81314443,-66.12452144,214.123518,308.4216796,171.2801041,-1.89305166,-47.26659789,106.2973616,0,114.9414175,323.4571755,0
255.3039998,997,64.7826942,41.72227038,-61.06099835,32.5392753,-29.7677825,80.38552263,-274.0151021,-313.1259598,-131.3797166,-2.731978076,25.72746382,-37.1675823,0,-9.01418712,265.3005261,0
255.3119998,997,-94.92425864,-30.84961315,43.09199665,28.88201031,25.73778513,-31.64807041,186.9539851,232.9791218,-134.4088085,44.74045158,38.30537906,-51.88473323,0,-58.34176788,-277.9610343,0
255.3199998,997,182.50908,53.20850419,16.79232062,8.311206317,-32.21269371,33.12694985,-86.11303843,-17.8200589,196.3861338,5.340326609,-17.00591687,140.2735214,0,175.9163141,595.6560987,0
255.3279998,997,-106.4942936,-0.300962161,-33.11771514,57.01806963,22.01001694,54.63275208,-95.78471273,-144.5097589,-302.710095,41.74953259,86.10037024,-119.0252791,0,-135.6765413,-319.5873396,0
255.3359998,997,57.185456,-21.28959732,83.61787618,-20.52469122,-12.37916026,-64.48340969,219.1071705,323.213025,175.4444042,12.51184185,-34.69776862,123.9511855,0,136.9762435,288.6093406,0
255.3439998,997,63.71069421,41.86623082,-58.10250355,33.42631888,-32.6603452,82.3669464,-271.7602533,-298.2216292,-127.2717485,-11.30790145,22.04143898,-34.12024502,0,-1.694421015,262.5991641,0
255.3519998,997,-100.2631968,-36.87041443,41.17002195,19.98510704,21.84171124,-52.48238344,201.5842997,239.809992,-144.013913,38.21361338,30.32618238,-58.36544034,0,-66.68148644,-286.8006723,0
255.3599998,997,169.8320834,28.27648328,11.88563549,-17.58921301,-49.70012935,-6.801655576,-56.84466674,-7.605272251,183.16486,-11.78221492,-45.01548657,133.1142757,0,173.0876334,622.8190189,0
255.3679998,997,-111.8669346,-13.17589051,-52.28333272,43.54193244,4.969540421,43.98767118,-91.86687369,-154.4081458,-325.6736417,19.23162491,60.28272418,-139.0450258,0,-144.3919249,-278.1603655,0
255.3759998,997,59.18270946,-14.66696289,67.92351165,-20.23748781,-12.35109845,-59.84073141,223.6985872,320.3432343,158.9172366,10.15747783,-42.0388486,112.7266798,0,120.1767627,298.3106274,0
255.3839998,997,70.41514147,40.81012366,-65.75028316,29.06043439,-32.87705041,84.75720891,-262.2253245,-308.4207008,-125.6696293,-6.322080938,20.85212135,-21.51095819,0,0.492818324,284.2170396,0
255.3919998,997,-112.7883743,-50.46435947,31.5067954,18.98731486,19.88007754,-50.3973905,211.8657589,223.2087754,-162.9665861,34.97578037,29.7220624,-56.11827333,0,-62.21767189,-280.6901454,0
255.3999998,997,152.7886833,24.35659069,6.115510948,-16.74241816,-47.39887263,-0.828821215,-47.10019462,-9.732260505,168.282306,-22.79708074,-55.01830409,130.0694553,0,174.6659043,643.2485643,0
255.4079998,997,-121.1505328,-10.99950675,-54.10914923,44.56460406,4.177530609,55.74634189,-98.23340602,-173.8468558,-332.5483123,16.56888142,57.09141153,-137.0895154,0,-138.2180115,-261.5266055,0
255.4159998,997,47.70130307,-21.66197881,73.28856223,-20.28407754,-19.93119982,-61.55411447,234.2189549,315.9287605,150.5372567,12.54721493,-41.02720096,114.0189777,0,129.3274196,299.4417055,0
255.4239998,997,70.16210319,47.06610586,-61.00275749,25.73440614,-41.88968777,82.0647152,-264.328655,-308.1691887,-125.119942,-8.267121556,19.20317379,-22.41771919,0,4.223079622,317.2783833,0
255.4319998,997,-113.6651635,-43.66392549,29.12422541,8.91742974,14.20862406,-56.76138579,190.9269133,212.1648352,-163.8154637,40.64140281,39.80841436,-61.4252987,0,-75.51875378,-283.0311471,0
255.4399998,997,158.1792585,24.32840598,5.420193877,-23.26734056,-48.24415471,-16.23369398,-56.08594272,-8.287972675,177.9673303,-20.933478,-50.32117912,128.1307631,0,165.2398927,643.1199862,0
255.4479998,997,-106.513636,-0.430906037,-53.03693195,51.40446553,12.06278123,52.17733005,-112.7972144,-177.8163413,-327.9657419,15.59143483,64.83574525,-138.5839808,0,-149.594856,-261.3444069,0
255.4559998,997,53.82613459,-19.340119,75.57719792,-15.10439184,-5.640018466,-68.1100388,237.5563102,325.7929985,156.7522022,16.96130682,-24.74520628,119.2222988,0,108.9859819,264.6583187,0
255.4639998,997,78.41915489,50.83121003,-58.99744079,38.40825223,-27.53429315,77.72641,-257.6464622,-299.3392055,-111.4745084,-12.94074994,25.15620229,-10.03956357,0,-2.579736632,315.2034253,0
255.4719998,997,-110.866437,-39.03999279,34.77670985,22.16489158,21.28258779,-51.00074832,194.0950369,217.7716529,-163.6880694,30.43030257,46.18474068,-53.84549177,0,-74.78544326,-295.8588431,0
255.4799998,997,156.3367269,14.49142158,11.10583862,-29.73760065,-54.79898357,-12.00597196,-43.34770621,11.03107347,184.0932015,-34.61042105,-50.18202006,134.5190877,0,166.4818294,644.6913217,0
255.4879998,998,-106.0718152,-2.697760338,-56.37173271,47.76680139,4.089362808,54.78864589,-116.0089058,-175.3037848,-337.5694892,0.166015689,58.34025458,-144.8565204,0,-151.8230449,-234.0188642,0
255.4959998,998,55.85230464,-14.00683387,75.13351634,-12.01671335,-8.68011168,-74.7188633,234.0200911,335.3778923,153.6996636,11.97590617,-19.73321733,109.1626411,0,117.8429486,267.3669508,0
255.5039998,998,79.82971106,47.53194802,-56.24838069,35.68879674,-35.60856662,85.5960587,-267.3751608,-295.6604171,-88.60521429,-14.20562944,30.61227705,-17.7030505,0,18.74065273,328.7276755,0
255.5119998,998,-114.0312568,-34.87193791,42.48928241,31.25808592,20.15176887,-19.31175176,186.4045143,212.2689191,-164.7895792,33.53440761,50.30127851,-71.75605818,0,-65.87528827,-297.8827727,0
255.5199998,998,165.6001814,31.13422196,25.63800907,-13.8867578,-48.9790804,-4.514100759,-41.81909191,21.70753214,199.1251252,-18.8663144,-31.7600811,134.4328851,0,179.4731556,643.8828801,0
255.5279998,998,-111.8147421,-1.098476402,-51.03835034,47.64378838,0.026816558,49.04170684,-129.8408139,-179.6399659,-313.1510042,6.902795744,77.36625937,-140.625985,0,-143.0950367,-231.6324585,0
255.5359998,998,28.65436332,-18.53463899,79.94990529,-17.43470475,-12.19306639,-66.86534869,236.8681241,341.9697685,147.8149392,4.761343069,-22.27121612,100.7521648,0,115.6524767,259.0288376,0
255.5439998,998,16.30421246,57.59058118,-105.0719129,51.70418631,-32.49382757,116.5627371,-402.7581314,-489.6618975,-265.4904136,-17.31144621,58.70037515,-97.94649724,0,-75.4385713,181.958718,0
255.5519998,998,-384.0195477,-66.90990602,-45.50816793,83.16349208,62.88173928,13.76311443,75.07290267,-27.61908612,-672.9792103,52.52470674,156.3113754,-329.69691,0,-388.616443,-1125.486446,0
255.5599998,998,-113.1036994,-37.43045049,36.8000454,16.46558122,13.70843482,-44.05119686,191.6265648,218.6743364,-131.3254237,16.17631273,36.17162363,-43.5096757,0,-60.43550456,-224.0014509,0
255.5679998,998,-48.56584846,9.429526835,-33.44822838,31.56288412,-5.659799279,33.46865351,-91.38252854,-122.5834384,-191.5035663,5.021756475,50.51326533,-65.88621283,0,-68.81459042,-33.83382477,0
255.5759998,998,88.60519563,10.2026286,51.95887395,-15.20923834,-12.07458326,-27.33643296,135.2211525,208.2629222,178.4751961,2.058205004,-22.29334936,128.359042,0,138.0160582,409.8929092,0
255.5839998,998,20.33735495,39.43491548,-40.33353372,35.98338787,-0.040202248,71.65344355,-147.2031439,-186.4157035,-125.0584096,3.399872299,33.49793595,-28.90624773,0,-21.19327265,151.1270572,0
255.5919998,998,-71.03480252,-20.70520677,26.53194672,14.00785135,16.41149601,-36.33480547,146.6965055,157.5689815,-105.5884023,26.11930051,28.46994093,-30.12350794,0,-39.39473057,-134.8819928,0
255.5999998,998,156.3109225,43.43550936,19.85904356,-8.41112049,-35.00270048,8.418467917,-30.27960514,21.70937013,187.506014,-8.117731575,-33.57062115,132.9144022,0,175.1304914,601.9320061,0
255.6079998,998,-94.56306474,16.88865255,-43.81919355,54.45504574,22.72945152,68.2267347,-86.25845969,-145.0563954,-289.7351225,39.71738801,70.427358,-116.8410862,0,-116.7806943,-252.0824481,0
255.6159998,998,64.93305969,-10.13334931,66.46347608,-29.49126393,-9.425366524,-65.5455604,217.1104486,288.1437962,177.2678074,24.77469712,-40.20634206,122.1785866,0,132.0954058,311.5961579,0
255.6239998,998,73.01027741,55.68298426,-49.69343161,27.13851591,-33.45581679,69.86466507,-212.1828686,-253.8205528,-81.81289316,5.227643818,4.42492838,-11.52885184,0,15.94357799,310.3379433,0
255.6319998,998,-88.43819385,-4.125691625,26.50891692,33.47835952,16.96257458,-15.87847765,165.1890827,178.033292,-148.0273399,60.84766947,31.54069868,-53.39020968,0,-62.32238716,-244.3966712,0
255.6399998,998,174.0600843,48.84491583,22.65558427,-10.41084415,-36.74107941,4.713214932,-16.15778962,40.91086341,213.1412148,21.46581976,-43.86191401,153.1282134,0,190.9716229,617.1259438,0
255.6479998,998,-79.17968021,16.88812897,-49.39722605,57.01881658,11.30434069,52.68182283,-119.7966973,-184.6764449,-294.5808296,46.78588711,63.47089734,-116.2580688,0,-114.0433543,-229.0100365,0
255.6559998,998,56.42058059,-9.755161348,74.04331943,-14.70229862,-7.476517397,-72.93563291,240.3040285,318.9900811,160.5472303,36.20617607,-36.99781512,112.0562282,0,125.2121882,245.13885,0
255.6639998,998,96.30731654,58.99799289,-49.57203224,31.68405986,-31.6899116,87.94515906,-237.0640714,-277.684642,-59.53069489,14.52804371,8.211097983,7.57360247,0,37.171876,351.2170784,0
255.6719998,998,-103.6707567,-29.96474718,29.26044901,26.75100918,20.73059256,-28.95711804,171.3598472,173.1622266,-170.4845125,62.27559302,38.49076744,-56.71298764,0,-69.79616317,-295.9399011,0
255.6799998,998,167.7407385,28.55363956,24.29747442,-21.99957088,-40.78621997,-14.88344952,-5.859837641,51.05670049,209.5946302,4.103277329,-62.24670635,145.9370449,0,188.2415668,644.6595313,0
255.6879998,998,-78.12915668,22.0674335,-57.4358992,60.64868329,12.30509766,73.25000601,-143.1558748,-199.8685997,-305.2007331,35.70106975,51.42166295,-128.9007775,0,-125.8321755,-185.6601222,0
255.6959998,998,52.04742507,-7.619009875,73.81175613,-8.776088582,3.149207974,-59.33152396,248.3673677,342.2902164,146.2328062,45.5804709,-22.87565884,111.9693288,0,115.0488568,210.5542275,0
255.7039998,998,108.5558276,60.65448033,-54.97053471,23.1300345,-29.80924749,82.61886772,-247.3454197,-275.5530938,-53.33925025,12.32144833,9.535787849,15.41175882,0,41.35470147,379.4463219,0
255.7119998,998,-109.3921339,-20.85827045,17.26724078,23.19541382,24.44339405,-31.05892273,158.5271281,167.6768987,-187.3161578,58.17978396,35.47894846,-70.26959972,0,-87.29838302,-313.6792428,0
255.7199998,998,171.9984702,32.78586662,18.02269889,-24.01885733,-40.99313025,-23.16608534,-6.02488658,52.94123261,216.0913403,12.44901013,-51.37646108,153.2962391,0,181.2997801,612.9120356,0
255.7279998,998,-79.60336212,6.866807896,-64.31329519,41.33689215,4.195794007,58.15170362,-148.7272552,-220.3811105,-298.7052421,32.4845998,55.32676923,-123.0908975,0,-132.7245057,-201.40468,0
255.7359998,998,26.29865585,-26.99134828,63.44724046,-32.42767703,-2.176516017,-77.82864234,247.2758775,326.3932463,134.6937761,26.59320782,-40.75374934,94.93281399,0,95.24905425,203.2411113,0
255.7439998,999,95.95854692,51.44300077,-63.66533586,19.14117196,-27.04799601,68.51720255,-257.3664932,-289.1561468,-55.02525948,1.45730097,-5.401425871,8.565655657,0,28.74511867,397.9449635,0
255.7519998,999,-112.8934684,-30.45589229,16.73060084,29.81944916,42.17301144,-23.6328197,155.9551461,159.5236525,-195.7139408,59.89983839,41.04631995,-68.07863938,0,-98.18823402,-337.9051586,0
