Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
263.2319998,1028,102.3899711,26.86367054,0.416448866,-89.80628638,-15.46840987,30.3261031,-315.3013153,-143.049493,-39.4878924,-283.8344581,-53.32701741,0.411969691,-45.18701914,-46.97832717,-8.435810845,740.4778849
263.2399998,1028,-6.715403105,-47.97565405,0.413842111,-50.97781082,6.070811022,-22.97509791,213.5286643,69.67108306,33.55463728,-208.5219473,-8.671510533,0.409371806,33.63665916,24.34789408,-134.9061622,-781.4866515
263.2479998,1028,175.6300013,-39.99447884,0.411234913,-122.8898607,-57.25916227,-42.1092866,-29.19154759,-19.8177408,-97.35619633,-341.4878855,-77.71586861,0.406773557,-104.0635907,-100.4017042,98.34531176,698.7195912
263.2559998,1028,8.041749617,48.6906517,0.40862734,-22.7779737,36.85687862,79.50052524,-159.5214694,-68.22847521,38.03381984,-192.7257215,-6.451745179,0.404175011,34.61142942,38.31190002,-141.9117904,-139.61723
263.2639998,1028,102.0983986,-73.21035706,0.406019457,-76.86886598,-21.23959247,-46.20196968,321.0072358,132.4389877,-23.29595864,-260.7103662,-27.46189159,0.401576233,-10.73080862,-36.65497461,34.33555624,-306.9757856
263.2719998,1028,102.699013,15.5549172,0.403411334,-94.9887796,-20.75703328,21.91682642,-320.6961274,-153.736001,-38.57764595,-288.102463,-52.84886453,0.398977292,-32.66703951,-67.71580657,14.20368952,771.3194741
263.2799998,1028,-16.60561573,-40.4747211,0.400803035,-45.69205397,8.699219103,-14.65453618,203.8638522,59.4861637,47.97179212,-201.2160142,-3.5721667,0.396378252,57.89344352,16.94930507,-131.7874312,-814.2579849
263.2879998,1028,167.909406,-52.52115093,0.398194628,-130.3223287,-75.41253244,-56.10636982,-23.57504066,-28.29130557,-106.7212163,-344.411509,-83.98260912,0.393779179,-106.9414351,-123.1031524,107.8788288,664.6748257
263.2959998,1028,-2.751294525,38.34977034,0.395586179,-30.62198851,14.59728282,63.77404909,-194.7182091,-97.00376209,27.91327384,-196.0495893,-16.80755118,0.391180141,11.68036758,46.72864755,-145.2746602,-108.0655428
263.3039998,1028,83.17272089,-80.15250282,0.392977754,-80.84402043,-33.15518104,-60.90999322,314.2592219,122.8207121,-11.77880253,-245.8157619,-23.89018921,0.388581201,0.960051162,-16.79868128,21.99330052,-349.4498546
263.3119998,1028,86.17772505,15.38343529,0.390369418,-102.5387579,-36.90299969,17.07078487,-335.7657863,-159.0891114,-60.68692203,-289.6489118,-69.05759201,0.385982425,-57.10101744,-100.2914006,5.246741814,786.0408766
263.3199998,1028,-30.03233034,-5.503656101,0.387761237,-10.69876496,24.19121313,31.96261987,204.5471245,80.43491728,40.37426552,-164.905801,-3.704637301,0.383383878,26.60866768,39.60821802,-139.7383243,-806.6379141
263.3279998,1028,164.015651,-31.35787661,0.385153276,-97.29156723,-50.3711965,-29.77107961,13.30384111,1.38196259,-72.56909101,-282.4603895,-48.51834779,0.380785625,-65.79662908,-67.88964894,123.5701894,642.6951175
263.3359998,1028,-12.18249159,29.36348336,0.382545601,-44.63914752,5.026176149,37.72849212,-206.0705847,-116.1673406,25.44238837,-188.8079829,-17.12962222,0.37818773,19.76687721,30.82815086,-140.923285,-92.04780513
263.3439998,1028,74.02620566,-71.60474864,0.379938275,-74.21460596,-39.04713601,-59.65623436,317.8858465,117.6232282,-29.90175166,-248.030458,-44.59262138,0.375590257,-35.21443815,-36.25882876,6.284605784,-374.204537
263.3519998,1028,96.59130163,19.76764871,0.377331364,-84.9254781,-35.83687251,24.09172144,-322.892548,-154.3995996,-55.74452288,-271.0496635,-65.09714096,0.372993271,-53.16842823,-74.07563784,10.91095737,806.1428678
263.3599998,1028,-35.82528501,-27.33573756,0.374724931,-26.33886623,5.473113613,-1.334281831,184.9749039,56.12823985,34.35804378,-168.5649891,-12.98556518,0.370396834,21.65365062,35.93117737,-145.669934,-798.631921
263.3679998,1028,142.4918695,-55.69938619,0.372119041,-115.2500973,-72.21784875,-56.38615646,0.609964871,-20.95025985,-92.90763254,-310.0009841,-82.07714817,0.367801011,-100.3563662,-111.1195737,100.5728156,615.7463286
263.3759998,1028,-23.9974375,18.96979302,0.369513757,-40.72885763,7.668667715,47.35455521,-217.8187013,-123.7159641,21.94151395,-202.2341093,-37.53025726,0.365205864,15.4734937,-2.740629301,-154.324129,-83.46453739
263.3839998,1028,63.34036928,-56.69785035,0.366909142,-45.45039373,-12.61923072,-32.98560715,343.3315189,144.7097989,-28.01380246,-219.7652238,-46.84708632,0.362611456,-30.08418107,-28.59382445,5.12308739,-408.1601144
263.3919998,1028,80.84701934,30.68610642,0.364305259,-66.36437443,-20.20421445,37.49255806,-303.4542995,-137.5264854,-57.6770004,-239.422504,-62.07275956,0.36001785,-56.78771983,-44.42958223,24.87799651,801.320304
263.3999998,1028,-56.29675069,-35.8324837,0.361702173,-26.38098723,8.179607525,-2.327644948,173.5892782,43.3228077,51.39864606,-178.2448673,-11.16741967,0.357425109,34.08548675,19.91630569,-145.5032967,-817.033718
263.4079998,1028,134.7823675,-27.2908212,0.359099944,-74.65637298,-50.89293274,-25.21322013,27.11489346,6.38811483,-68.80768185,-290.7285276,-69.57146289,0.354833293,-78.4075629,-92.7777857,104.6495905,577.5765012
263.4159998,1028,-28.59125384,53.97640833,0.356498636,1.33447669,21.8537814,71.13708688,-205.7647859,-100.4905334,38.64562391,-136.3267213,-4.608796244,0.352242466,35.56208922,81.29246111,-127.8567962,-72.7655163
263.4239998,1029,48.16991914,-77.41041563,0.353898311,-58.92018177,-38.88820196,-60.68920627,325.600141,119.3669953,-21.3972643,-213.0740548,-35.78949142,0.349652689,-41.07882371,-32.61153146,10.93531695,-441.7505239
263.4319998,1029,76.20613734,29.62054894,0.351299029,-61.85074379,-36.13707005,44.60312453,-317.7243968,-154.2472009,-54.30700525,-247.3081057,-74.35673583,0.347064023,-74.61748646,-92.24632712,13.07937176,801.282529
263.4399998,1029,-60.55283713,-15.92423691,0.348700854,-3.687520796,16.17574956,11.26850819,166.4477863,41.14766037,60.18290734,-124.9104859,-0.248538072,0.344476529,61.25727523,62.11084516,-145.0619905,-818.9844555
263.4479998,1029,126.4203554,-60.73106596,0.346103847,-104.4900222,-71.07993469,-69.91379526,13.62232403,-20.39737643,-84.44055569,-283.3829309,-75.87735767,0.341890268,-82.01751026,-86.38296752,106.2380442,549.4366816
263.4559998,1029,-31.830743,31.35389617,0.343508067,-28.11326359,3.226294812,54.04020038,-237.8089924,-131.9680566,12.30642821,-177.9529662,-43.99528581,0.3393053,-5.746949091,6.237061305,-153.2806567,-53.21286947
263.4639998,1029,43.83007836,-67.53818161,0.340913577,-56.86552452,-29.6701817,-50.04374053,326.3641232,116.0668215,-12.89918472,-206.8716774,-41.3007065,0.336721687,-33.5779459,-32.37379952,-11.34111585,-460.8429339
263.4719998,1029,69.1389631,15.75102775,0.338320436,-73.35166899,-40.36099381,24.99233049,-325.0141356,-166.2649718,-55.72118268,-241.3335206,-71.30121733,0.334139486,-69.76703368,-53.34939463,11.04241433,810.3529448
263.4799998,1029,-75.77601901,-31.62757275,0.335728705,-19.92175343,8.141555708,6.468327217,145.5048138,30.89411308,35.06469072,-147.3057102,-28.16311633,0.33155876,29.97440966,43.86654204,-167.5610162,-815.2086612
263.4879998,1029,115.1791157,-65.4951687,0.333138445,-109.4269903,-68.36390424,-52.73724158,26.27518577,-5.729019168,-94.27382167,-287.4783064,-96.27995458,0.328979566,-101.8829594,-119.4880139,90.85850209,536.6375115
263.4959998,1029,-39.66025774,25.7847615,0.330549713,-20.1847563,1.737577564,57.37969335,-240.9786035,-128.595095,8.986642622,-161.7901663,-43.83184939,0.326401964,-1.034823733,5.349941717,-150.7211495,-19.41368879
263.5039998,1029,25.92963302,-73.05461963,0.327962571,-49.81456384,-26.64876158,-50.17648607,330.601872,124.5774639,-13.09580655,-201.4846081,-42.01963323,0.323826013,-19.61782692,-10.23759816,-20.60273469,-483.2494327
263.5119998,1029,54.49366702,14.85036874,0.325377077,-75.60634455,-25.31735488,26.3449863,-309.7744568,-150.610473,-50.04809699,-246.2068606,-71.66494548,0.321251772,-56.55903785,-52.94140428,8.855050022,804.5009032
263.5199998,1029,-83.51093464,-32.15689881,0.32279329,-19.39747987,15.32769902,-3.819637358,154.809909,29.14658222,38.25191878,-133.3048559,-18.38025339,0.318679299,25.32889885,35.95211116,-165.6066462,-823.5763986
263.5279998,1029,111.2599581,-74.13866425,0.320211269,-126.170712,-74.41451848,-74.22755189,38.43748961,-13.75296846,-103.5720493,-287.5133588,-100.2149965,0.316108652,-127.362307,-128.4909355,87.34390833,528.9830501
263.5359998,1029,-47.81479888,39.72493357,0.317631072,-31.11157978,16.43687291,60.66462596,-244.9637805,-123.3735123,14.91202549,-161.7747616,-48.48488647,0.313539889,12.45007188,-8.480735553,-156.5828862,17.25970986
263.5439998,1029,18.88119189,-61.9550415,0.315052757,-45.01070395,-7.614377624,-38.15197433,350.1787227,143.2307248,8.32053986,-160.5111165,-26.90012057,0.310973067,19.0413607,-3.078215245,-15.91585904,-519.8373741
263.5519998,1029,62.86543248,-5.822469051,0.312476382,-100.7154676,-34.55023693,10.99808827,-303.5512783,-150.4710198,-55.83387564,-224.2994742,-77.01434112,0.308408245,-52.20329773,-56.45078798,25.95814735,823.7103555
263.5599998,1029,-82.29479585,-24.10434328,0.309902005,-31.75040804,19.67502103,6.345010468,142.6698909,40.34413023,35.85496125,-120.2312087,-33.77358384,0.305845478,29.27229342,32.4487991,-162.3229377,-779.0807721
263.5679998,1029,114.0921112,-41.91416842,0.307329683,-101.9028529,-46.86292899,-28.86199886,77.35923549,32.3512242,-76.03849021,-224.9478829,-83.5994353,0.303284824,-97.28393087,-74.31005881,100.2158702,503.3305061
263.5759998,1029,-31.68006223,46.51707312,0.304759473,-32.42791952,20.62821317,81.19707732,-221.925341,-109.3069145,26.72777317,-101.8244633,-33.38612484,0.30072634,18.38306182,47.00737247,-131.4143864,35.223954
263.5839998,1029,22.54139903,-57.52640896,0.302191431,-71.12409652,-17.25038852,-47.0151089,351.4196503,135.8228406,-6.178505546,-137.2741477,-39.65742399,0.298170081,-11.3061157,-18.76657915,-9.2459741,-510.2836084
263.5919998,1029,58.38065464,13.50232172,0.299625615,-110.2813723,-31.82070128,15.23205631,-295.2351074,-145.7843378,-46.41148611,-177.2062228,-74.22073729,0.295616103,-56.28903818,-73.10105659,29.38874672,831.797528
263.5999998,1029,-95.48554378,-20.97088701,0.29706208,-37.58162987,17.98805772,6.873748113,135.9655694,30.34714452,54.521677,-58.44704517,-19.01152586,0.293064463,41.75164469,51.67073775,-162.4479194,-791.69528
263.6079998,1029,98.15946658,-52.11131884,0.294500882,-125.4771349,-52.06376241,-56.29493785,69.0559127,17.1055473,-79.15221052,-205.1244551,-89.02965627,0.290515215,-95.65483904,-97.60518369,96.77124287,470.738078
263.6159998,1029,-40.38792434,42.16961249,0.291942077,-44.80001812,27.74909737,71.41905373,-236.5401735,-115.0521635,29.08866543,-69.49836295,-33.02764194,0.287968414,37.12419028,16.46484758,-127.9967203,42.22824395
263.6239998,1029,10.68539102,-67.65368225,0.289385721,-64.52409046,-9.621291875,-38.28491004,364.3663707,149.6223746,-4.302385088,-77.37686164,-33.28957407,0.285424116,-10.71758213,5.998379736,-2.813017261,-539.4364072
263.6319998,1029,91.02891651,46.97450923,0.286831868,-134.9988819,-42.89514935,60.89753544,-647.3186601,-285.2556086,-75.84734255,-189.3986144,-97.90629223,0.282882376,-108.5620549,-102.0899078,75.34229417,1669.394444
263.6399998,1029,-88.72658318,84.7973654,0.284280573,-45.76053625,32.20253913,131.2040603,-584.1798495,-268.5124619,57.70904862,-51.66904361,-28.19158698,0.280343246,39.80954144,23.72465056,-181.2725127,433.130998
263.6479998,1029,8.669541292,-58.64711689,0.281731891,-90.31202711,-23.94209088,-36.65945745,183.5209364,63.43835203,-26.49877977,-116.4707109,-56.44023457,0.277806782,-38.01971341,-21.93924896,1.808238777,-172.5739671
263.6559998,1029,-19.79120898,-34.57142726,0.279185876,-87.38604844,-15.6950777,-20.48720759,66.95004334,6.535284776,-19.9418794,-118.9853861,-63.75031149,0.275273038,-23.07205648,-13.51708203,-45.33086525,-130.9266001
263.6639998,1029,13.87733279,0.297432752,0.276642582,-74.59268146,-10.41892866,10.86719015,-20.99416006,-20.32939507,-15.17903257,-103.628224,-52.06685052,0.272742066,-17.93364665,-22.55507616,-8.747706004,171.0591111
263.6719998,1029,-14.51242373,7.904242397,0.274102063,-59.32885553,3.631877314,30.49985622,-23.92987522,-25.96213527,9.469512871,-79.76571544,-34.39142999,0.27021392,4.464750936,-8.303339784,-47.45898056,-22.61694858
263.6799998,1030,-20.76294736,-41.37947496,0.271564372,-66.46230907,-10.76579056,-25.54045191,181.814675,53.15695427,-3.199285689,-103.6085442,-41.62868322,0.267688653,-15.47067044,-9.903873676,-38.87930019,-341.3965459
263.6879998,1030,19.99020036,-4.097124777,0.269029562,-88.58425959,-28.83589736,-5.795444507,-167.927971,-97.02168931,-40.26939529,-142.3031832,-66.81305227,0.265166318,-61.55241896,-37.10500029,11.52601234,526.1878113
263.6959998,1030,-85.4209452,-26.19729868,0.266497688,-39.31512213,3.287122419,7.268908187,117.9571677,17.00168855,26.42500445,-77.89415343,-31.03194405,0.262646967,29.59863823,13.60590538,-117.8631929,-573.9936355
263.7039998,1030,51.6502039,-42.56070858,0.263968799,-89.72227586,-46.53927282,-27.83476601,66.91107991,7.682813852,-72.79232367,-179.0195131,-77.30504997,0.260130651,-70.54452221,-67.19727231,67.63217083,329.3259944
263.7119998,1030,-53.8924518,32.64385169,0.261442951,-35.00278255,9.866399543,54.51157141,-181.5439669,-101.0649627,15.10013104,-95.69877099,-35.63330547,0.257617424,9.44544974,30.23578669,-97.93121433,81.43974991
263.7199998,1030,-32.99147546,-38.57940293,0.258920194,-27.34604549,1.785905696,-14.92019677,318.1566087,121.1256062,20.25461443,-98.72329788,-19.18772582,0.255107336,18.44745886,15.64340479,-31.00190473,-537.0111241
263.7279998,1030,34.11174347,11.46715953,0.256400579,-74.95066308,-29.03638923,11.81673227,-209.9132585,-111.503842,-37.64542659,-160.4932039,-48.31203608,0.252600439,-44.24245446,-34.11161337,51.98458121,731.9111154
263.7359998,1030,-118.2082074,-11.74290035,0.25388416,-17.31153912,13.27145789,13.99216494,116.3089739,14.41631292,45.30702065,-79.99188834,-13.04890719,0.250096784,45.21978358,43.23401639,-144.1965312,-693.7268421
263.7439998,1030,47.49408657,-33.31143508,0.251370987,-65.59107752,-36.94787438,-24.60350889,119.2985283,43.63018588,-60.96956067,-190.1936607,-64.05840699,0.247596421,-73.73980097,-61.21106311,86.64152567,351.0083366
263.7519998,1030,-64.79794241,49.63375492,0.24886111,-19.80338878,12.82953367,69.52157599,-217.1165652,-112.3956727,39.15799348,-84.93369251,-6.923750844,0.245099402,21.45497621,51.85516064,-101.4188741,91.88537944
263.7599998,1030,-30.58403851,-53.34530996,0.246354581,-46.47398981,-20.13879498,-38.24449645,347.6804968,125.7278142,3.854485828,-117.5311669,-22.6325331,0.242605775,-10.68184816,-4.771624973,-29.84688782,-603.2010162
263.7679998,1030,32.98157022,-1.771501984,0.24385145,-89.6580838,-30.98044596,4.715443797,-236.6831254,-121.1549153,-62.27984018,-195.0531733,-65.10606588,0.240115592,-69.49537958,-73.34380309,47.85772004,816.0689344
263.7759998,1030,-120.2288426,-6.656143197,0.241351767,-8.74774548,32.55467487,35.8313198,129.1514974,31.21114641,57.09381106,-75.22499143,10.19861166,0.237628901,64.70572638,64.76776563,-148.6379933,-740.5727619
263.7839998,1030,72.63750293,-19.60956785,0.238855582,-66.52765348,-31.7651169,-10.16037943,158.4579534,69.82947212,-60.61548064,-175.2281855,-38.04145251,0.235145752,-69.40575162,-48.84337086,119.2513511,364.8316279
263.7919998,1030,-67.04052039,46.34617983,0.236362944,-34.82362616,19.18605026,66.62784621,-231.9626435,-112.878712,35.25030914,-85.82818243,7.217800928,0.232666195,29.7628731,24.84246168,-89.72073285,138.3657641
263.7999998,1030,-43.23438914,-60.2358052,0.233873904,-59.0687975,-7.343707373,-36.46304939,366.5263381,152.3777063,18.55655408,-124.2568263,5.616642304,0.230190277,22.04621558,-15.31154843,-25.34429703,-649.7094366
263.8079998,1030,44.25551761,50.5680553,0.231388509,-67.7339251,-9.507614983,61.26646829,-209.4979153,-64.6633381,-40.95440974,-165.0318787,-20.8356674,0.227718047,-41.74110451,-60.74122007,77.32822919,822.4887349
263.8159998,1030,-115.0036287,32.30291974,0.228906808,6.333558931,47.92243696,77.4944837,142.8862083,77.80234796,83.05009891,-14.57610286,61.2952877,0.225249555,89.43299666,85.81748757,-118.5646771,-750.3477456
263.8239998,1030,64.36646897,-49.76321565,0.226428851,-103.7635376,-45.63413923,-33.09564864,153.8375829,82.46078964,-51.21197019,-160.9895385,-16.03110865,0.222784846,-62.13361724,-38.72810598,130.1545111,332.1712357
263.8319998,1030,-69.10542852,36.28924481,0.223954684,-61.71502006,4.452028287,63.27380373,-254.5987475,-106.3368233,19.52429986,-103.8174773,-7.75115972,0.22032397,-3.285367902,22.53237634,-95.21542731,152.3653822
263.8399998,1030,-32.44797972,-41.9918951,0.221484357,-48.03379668,-8.254736662,-9.681963067,378.6633589,179.6520669,3.245468881,-101.4715461,1.92518935,0.217866974,-2.443926756,2.726101078,-24.84295517,-654.8764055
263.8479998,1030,48.53777977,23.86472197,0.219017916,-85.60758279,-35.18617793,46.50201971,-212.2296646,-65.97919553,-58.81345787,-140.1304427,-18.84993585,0.215413904,-55.90009156,-29.67135026,85.58114129,854.7495871
263.8559998,1030,-139.904609,-24.62556419,0.216555409,-48.20649562,12.16575312,25.04644134,107.369575,42.22120002,59.49533572,-53.87633692,30.58232163,0.212964808,58.60856273,55.85786747,-142.0559537,-723.2820432
263.8639998,1030,49.93770655,-49.19578318,0.214096883,-107.3750015,-40.30911229,-32.04013733,170.2240362,91.99694373,-68.74994527,-190.5854649,-41.80662846,0.210519732,-63.20008987,-104.2620365,102.8471413,320.1876103
263.8719998,1030,-61.39612452,82.52030307,0.211642385,-15.79412969,28.81077565,116.3463225,-219.0761533,-67.01894716,34.81328028,-36.65199061,23.41076623,0.208078723,43.50148198,52.94869767,-74.74106186,186.4781243
263.8799998,1030,-47.44547698,-52.1921386,0.209191961,-50.03472931,-4.493515634,-9.46697612,392.6992674,179.025567,25.98957753,-59.5951455,24.3733728,0.205641826,23.01121806,33.54549415,-6.735207276,-662.4426671
263.8879998,1030,35.1565302,-0.761659585,0.206745657,-106.9702072,-40.16898109,21.72321541,-205.6667106,-78.97836483,-71.99245391,-172.450151,-45.21510255,0.203209087,-78.91666733,-90.10344867,73.41046432,848.8254143
263.8959998,1030,-129.3046398,5.624227185,0.20430352,-18.37246851,18.77823172,51.97976072,124.5820427,62.50290444,47.08406913,-30.06580879,20.90606597,0.200780551,36.23574794,62.09449719,-142.0940144,-708.4183341
